date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-02,7.3081,7.6878,7.7985,7.3081,5.6063,17202641,4.187,15.0175,2.0805
2016-02-03,7.577,7.9029,7.9662,7.5169,2.7984,17813517,4.3357,15.4378,2.1387
2016-02-04,7.8459,8.118,8.2193,7.8175,2.7222,17094074,4.1606,15.858,2.1969
2016-02-05,8.099,7.925,8.2003,7.9092,-2.3772,11212018,2.7289,15.481,2.1447
2016-02-15,7.46,7.9915,8.0769,7.46,0.8383,10984715,2.6736,15.6108,2.1627
2016-02-16,8.0611,8.2857,8.311,8.0358,3.6817,14799926,3.6022,16.1856,2.2423
2016-02-17,8.2889,8.311,8.3679,8.1338,0.3055,13285909,3.2337,16.235,2.2491
2016-02-18,8.4154,8.2193,8.5261,8.1876,-1.1039,13779847,3.3539,16.0558,2.2243
2016-02-19,8.1939,8.1686,8.2825,8.0674,-0.6159,10483993,2.5517,15.9569,2.2106
2016-02-22,8.2635,8.4597,8.5008,8.1939,3.5631,16051213,3.9068,16.5255,2.2894
2016-02-23,8.466,8.2889,8.5071,8.1623,-2.0194,12199783,2.9693,16.1917,2.2431
2016-02-24,8.2256,8.3331,8.4312,8.1149,0.5343,11172310,2.7193,22.242,3.0813
2016-02-25,8.4818,7.8902,8.7571,7.596,-5.3151,29898095,7.277,21.0599,2.9176
2016-02-26,8.0864,7.8744,8.137,7.6435,-0.2005,14518594,3.5337,21.0176,2.9117
2016-02-29,7.8459,7.3872,7.8459,7.2448,-6.1872,13779647,3.3539,19.7172,2.7316
2016-03-01,7.4821,7.5422,7.6245,7.2765,2.0985,10933710,2.6612,20.131,2.7889
2016-03-02,7.5454,8.0073,8.0516,7.5296,6.1661,14412626,3.5079,21.3723,2.9608
2016-03-03,8.0294,8.1054,8.273,7.9946,1.2248,15090895,3.673,21.6341,2.9971
2016-03-04,8.0895,7.7574,8.0895,7.6498,-4.2935,12395151,3.0169,20.7052,2.8684
2016-03-07,7.7574,7.8934,8.0484,7.7574,1.7537,9287964,2.2606,21.0683,2.9187
2016-03-08,7.8776,7.963,7.9851,7.4948,0.8818,11756950,2.8616,21.2541,2.9445
2016-03-09,7.751,7.7036,7.9029,7.6719,-3.2578,7488549,1.8227,20.5616,2.8485
2016-03-10,7.7194,7.4884,7.7858,7.4821,-2.7926,7251552,1.765,19.9874,2.769
2016-03-11,7.3714,7.4252,7.5264,7.2796,-0.845,6985037,1.7001,19.8186,2.7456
2016-03-14,7.5865,7.7858,7.9377,7.5612,4.8573,12135531,2.9537,20.7812,2.879
2016-03-15,7.8111,8.0294,8.2509,7.751,3.1288,19026296,4.6309,21.4314,2.969
2016-03-16,8.1307,7.8902,8.1307,7.8459,-1.7336,12381853,3.0137,21.0599,2.9176
2016-03-17,7.9946,8.678,8.678,7.9408,9.984,31258266,7.608,23.1625,3.2088
2016-03-18,8.9532,9.1747,9.3613,8.795,5.7237,38502392,9.3712,24.4882,3.3925
2016-03-21,9.2538,9.3202,9.4911,9.0956,1.5862,28844880,7.0206,24.8766,3.4463
2016-03-22,9.1747,9.2854,9.6208,9.1146,-0.3734,22617806,5.505,24.7837,3.4335
2016-03-23,9.1747,9.2032,9.3265,8.9342,-0.8859,24209695,5.8925,24.5642,3.403
2016-03-24,8.9849,9.1557,9.5607,8.9216,-0.5156,29872008,7.2706,24.4375,3.3855
2016-03-25,9.0766,9.1557,9.1873,8.9532,0.0,14792246,3.6003,24.4375,3.3855
2016-03-28,9.2981,9.5227,9.7916,9.1968,4.0083,29171740,7.1002,25.4171,3.5212
2016-03-29,9.3961,8.969,9.4784,8.8204,-5.814,23024877,5.6041,23.9393,3.3165
2016-03-30,9.0323,9.7252,9.76,9.0323,8.4303,26956859,6.5611,25.9575,3.5961
2016-03-31,9.7726,9.5259,9.8074,9.4531,-2.0494,26775728,6.517,25.4255,2.1052
2016-04-01,9.4278,9.4278,9.4816,9.1747,-1.0296,15296633,3.7231,25.1637,2.0835
2016-04-05,9.6492,9.953,10.1238,9.586,5.5705,29695367,7.2276,26.5655,2.1996
2016-04-06,9.8391,10.0985,10.2345,9.7758,1.4622,23154536,5.6357,26.9539,2.2318
2016-04-07,10.0827,10.2915,10.8166,9.9023,1.911,37888912,9.2219,27.469,2.2744
2016-04-08,10.089,10.4781,10.7534,10.0542,1.8137,31662971,7.7065,27.9672,2.3157
2016-04-11,10.5983,10.5382,10.7407,10.2851,0.5737,23279907,5.6662,28.1277,2.3289
2016-04-12,10.5983,10.1206,10.5983,9.9972,-3.9628,22040917,5.3646,27.013,2.2367
2016-04-13,10.2282,10.07,10.418,10.0605,-0.5002,23077900,5.617,26.8779,2.2255
2016-04-14,10.1396,10.3452,10.5034,10.1175,2.7333,19947369,4.855,27.6126,2.2863
2016-04-15,10.4402,10.1807,10.5193,10.0289,-1.5902,25940627,6.3138,27.1735,2.2499
2016-04-18,9.9814,10.2377,10.3959,9.8106,0.5594,19649775,4.7826,27.3255,2.2625
2016-04-19,10.1871,10.1206,10.3389,10.0289,-1.1434,13784389,3.355,27.013,2.2367
2016-04-20,10.0953,9.5322,10.2725,9.1462,-5.8143,22863589,5.5648,25.4424,2.1066
2016-04-21,9.4278,9.2348,9.586,9.181,-3.1198,13637223,3.3192,24.6486,2.0409
2016-04-22,9.143,9.529,9.5701,9.064,3.186,13894176,3.3817,25.434,2.1059
2016-04-25,9.4531,9.3234,9.4531,9.1146,-2.158,10001027,2.4342,24.8851,2.0605
2016-04-26,9.3234,9.586,9.5955,9.3107,2.8164,11204563,2.7271,25.5859,2.1185
2016-04-27,9.6397,9.8612,10.1206,9.6144,2.8713,20204787,4.9177,26.3206,2.1793
2016-04-28,9.6777,9.6303,9.7283,9.3835,-2.342,17584414,4.2799,25.7042,2.1283
2016-04-29,9.4816,9.6429,9.8011,9.3803,0.1314,11541951,2.8092,25.7379,2.1311
2016-05-03,9.6429,10.108,10.1238,9.4911,4.8228,20072752,4.8856,26.9792,2.2339
2016-05-04,10.0289,10.0352,10.2282,10.0099,-0.7199,13920500,3.3882,26.785,2.2178
2016-05-05,10.0732,10.2282,10.282,10.0004,1.9231,15567277,3.789,27.3001,2.2604
2016-05-06,10.2345,9.7125,10.2978,9.6999,-5.0418,22381672,5.4475,25.9237,2.1465
2016-05-09,9.5828,9.3645,9.6144,9.2759,-3.5831,12287919,2.9908,24.9949,2.0696
2016-05-10,9.3329,9.2917,9.4752,9.238,-0.777,7664935,1.8656,24.8006,2.0535
2016-05-11,9.3898,9.1399,9.4563,9.1272,-1.6343,8400156,2.0445,24.3953,2.0199
2016-05-12,9.0798,9.3898,9.5005,8.7856,2.7345,15263865,3.7151,25.0624,2.0751
2016-05-13,9.2854,9.3455,9.6619,9.2411,-0.4717,12297590,2.9931,24.9442,2.0654
2016-05-16,9.2633,10.1301,10.1491,9.1842,8.3954,25052640,6.0976,27.0383,2.2388
2016-05-17,10.0605,9.915,10.2756,9.9023,-2.1237,23889833,5.8146,26.4641,2.1912
2016-05-18,9.7948,9.3329,9.7948,9.1272,-5.8711,18262853,4.445,24.9104,2.0626
2016-05-19,9.2728,9.4278,9.6651,9.2728,1.0169,13395483,3.2604,25.1637,2.0835
2016-05-20,9.2696,9.3961,9.5638,9.1114,-0.3356,12078630,2.9399,25.0793,2.0765
2016-05-23,9.4025,9.8802,9.9276,9.3961,5.1515,18347616,4.4657,26.3713,2.1835
2016-05-24,9.8074,9.6777,9.8707,9.51,-2.0493,12432680,3.026,25.8308,2.1388
2016-05-25,9.8074,9.5448,9.9498,9.4879,-1.373,12286723,2.9905,25.4762,2.1094
2016-05-26,9.3677,9.5195,9.5227,9.1873,-0.2652,12017962,2.9251,25.4086,2.1038
2016-05-27,9.4911,9.3297,9.5765,9.3139,-1.994,8578922,2.088,24.902,2.0619
2016-05-30,9.181,9.1272,9.3297,9.0481,-2.1702,7580167,1.845,24.3615,2.0171
2016-05-31,9.2063,9.5227,9.5543,9.2063,4.3328,12955887,3.1534,25.4171,2.1045
2016-06-01,9.4942,9.7315,9.9561,9.4942,2.1927,23517601,5.724,25.9744,2.1507
2016-06-02,9.7125,9.8137,9.915,9.6777,0.8453,16280036,3.9624,26.1939,2.1688
2016-06-03,9.8485,9.858,10.1396,9.8169,0.4513,19232594,4.6811,26.3121,2.1786
2016-06-06,9.9624,10.5604,10.6679,9.934,7.1245,36148979,8.7984,28.1868,2.3338
2016-06-07,10.4433,10.5699,10.6869,10.3294,0.0899,28231499,6.8713,28.2121,2.3359
2016-06-08,10.6268,10.9432,11.288,10.437,3.5319,36088701,8.7837,29.2085,2.4184
2016-06-13,10.7217,10.1048,10.9147,10.089,-7.6612,26930463,6.5547,26.9708,2.2332
2016-06-14,10.2756,10.4022,10.4686,10.1396,2.943,19759199,4.8092,27.7646,2.2989
2016-06-15,10.3674,11.443,11.443,10.1681,10.0061,34616077,8.4253,30.5427,2.5289
2016-06-16,11.8638,12.1517,12.5598,11.7373,6.193,59629946,14.5135,32.4342,2.6855
2016-06-17,12.2751,11.7847,12.3384,11.5474,-3.02,37810849,9.2029,31.4547,2.6044
2016-06-20,11.9691,11.9818,12.4394,11.7212,1.6721,31500233,3.8335,31.8347,2.6359
2016-06-21,11.7911,11.0537,11.9818,10.8694,-7.7454,81903568,9.9674,29.369,2.4317
2016-06-22,11.041,11.1809,11.3016,10.6724,1.1501,48191290,5.8647,29.7067,2.4597
2016-06-23,11.1173,10.9266,11.1682,10.8186,-2.274,29989687,3.6496,29.0312,2.4038
2016-06-24,10.9775,10.933,11.1872,10.2401,0.0582,50659344,6.1651,29.0481,2.4052
2016-06-27,10.7296,11.1046,11.1173,10.7296,1.5698,31586440,3.844,29.5041,2.4429
2016-06-28,11.0601,10.9965,11.2826,10.755,-0.9731,37318246,4.5415,29.217,2.4191
2016-06-29,11.0601,11.1427,11.3525,11.0537,1.3295,45525493,5.5403,29.6054,2.4513
2016-06-30,11.2063,10.9393,11.2127,10.7359,-1.8255,37849198,4.6061,29.065,2.3407
2016-07-01,10.933,10.7868,10.9648,10.7677,-1.3945,22106510,2.6903,28.6596,2.308
2016-07-04,10.7804,10.9203,10.9775,10.6787,1.2375,25111979,3.056,29.0143,2.3366
2016-07-05,10.9648,11.0601,11.1745,10.8058,1.2806,38146374,4.6423,29.3858,2.3665
2016-07-06,11.0601,11.1427,11.2953,10.952,0.7471,37203867,4.5276,29.6054,2.3842
2016-07-07,11.0601,11.486,11.5559,10.9648,3.0804,58213968,7.0844,30.5174,2.4576
2016-07-08,11.4097,11.2889,11.4733,11.2381,-1.7155,31506590,3.8342,29.9938,2.4155
2016-07-11,11.3207,10.9838,11.4224,10.933,-2.7027,30230980,3.679,29.1832,2.3502
2016-07-12,10.952,10.9203,11.0347,10.6469,-0.5787,32168931,3.9148,29.0143,2.3366
2016-07-13,10.9266,10.933,11.022,10.8503,0.1164,18609771,2.2647,29.0481,2.3393
2016-07-14,10.9902,10.9075,11.041,10.8186,-0.2326,16734140,2.0365,28.9805,2.3339
2016-07-15,10.9266,10.952,11.0601,10.863,0.4079,20151450,2.4524,29.0987,2.3434
2016-07-18,10.933,10.6787,10.933,10.6279,-2.4956,23823832,2.8993,28.3725,2.2849
2016-07-19,10.6279,10.7296,10.7677,10.5707,0.4762,14404196,1.7529,28.5076,2.2958
2016-07-20,10.7423,10.8503,10.9838,10.6787,1.1256,17939311,2.1832,28.8285,2.3216
2016-07-21,10.863,10.8249,10.9711,10.7677,-0.2343,13742075,1.6724,28.761,2.3162
2016-07-22,10.8058,10.5961,10.844,10.5834,-2.1139,15277333,1.8592,28.153,2.2672
2016-07-25,10.5516,10.2656,10.5516,10.2147,-3.1194,26934579,3.2778,27.2748,2.1965
2016-07-26,10.2719,10.3609,10.4435,10.2719,0.9288,13124696,1.5972,27.5281,2.2169
2016-07-27,10.3927,9.7125,10.577,9.5854,-6.2577,34304858,4.1748,25.8055,2.0782
2016-07-28,9.6363,9.6299,9.7888,9.4074,-0.8508,20595385,2.5064,25.5859,2.0605
2016-07-29,9.6108,9.7253,9.8397,9.6108,0.9901,13893525,1.6908,25.8393,2.0809
2016-08-01,9.7253,9.5663,9.7316,9.4392,-1.634,11234903,1.3672,25.4171,2.0469
2016-08-02,9.5727,9.5918,9.6553,9.471,0.2658,8114416,0.9875,25.4846,2.0523
2016-08-03,9.6299,9.5663,9.6299,9.5219,-0.2651,8837145,1.0754,25.4171,2.0469
2016-08-04,9.5727,9.6808,9.738,9.4392,1.196,13356480,1.6254,25.7211,2.0714
2016-08-05,9.6744,9.5282,9.7062,9.5091,-1.5758,9409580,1.1451,25.3157,2.0387
2016-08-08,9.5091,9.471,9.5346,9.1977,-0.6004,15258995,1.857,25.1637,2.0265
2016-08-09,9.4837,9.5854,9.6299,9.471,1.2081,13068042,1.5903,25.4677,2.051
2016-08-10,9.6363,9.5727,9.6744,9.5091,-0.1326,12635208,1.5377,25.434,2.0482
2016-08-11,9.5727,9.3884,9.5791,9.2994,-1.9256,17399890,2.1175,24.9442,2.0088
2016-08-12,9.4074,9.4074,9.4583,9.2612,0.2031,12115195,1.4744,24.9949,2.0129
2016-08-15,9.4519,9.7125,9.7698,9.3757,3.2432,21333469,2.5962,25.8055,2.0782
2016-08-16,9.7825,9.9223,10.1448,9.7507,2.1597,28824258,3.5078,26.3628,2.123
2016-08-17,9.9732,10.4372,10.5262,9.7952,5.189,40821861,4.9679,27.7308,2.2332
2016-08-18,11.0601,11.2953,11.4161,10.7677,8.2217,101989441,12.4118,30.0107,2.4168
2016-08-19,11.2953,11.2953,11.2953,11.2953,,,,30.0107,2.4168
2016-08-22,11.2953,11.2953,11.2953,11.2953,,,,30.0107,2.4168
2016-08-23,11.2953,11.2953,11.2953,11.2953,,,,30.0107,2.4168
2016-08-24,11.2953,11.2953,11.2953,11.2953,,,,30.0107,2.4168
2016-08-25,11.2953,11.2953,11.2953,11.2953,,,,30.0107,2.4168
2016-08-26,11.2953,11.2953,11.2953,11.2953,,,,30.0107,2.4168
2016-08-29,11.2953,11.2953,11.2953,11.2953,,,,30.0107,2.4168
2016-08-30,11.2953,11.2953,11.2953,11.2953,,,,30.0107,2.4168
2016-08-31,10.488,10.6406,10.8058,10.2338,-5.7963,64597939,7.8613,28.2712,2.2767
2016-09-01,10.4944,10.4753,10.9203,10.3927,-1.5532,47133367,5.736,27.8321,2.2414
2016-09-02,10.3037,10.5389,10.7169,10.1766,0.6068,41247104,5.0196,28.001,2.255
2016-09-05,10.4181,10.2592,10.5961,10.202,-2.6538,32633099,3.9713,27.2579,2.1951
2016-09-06,10.2719,10.5134,10.5452,10.0177,2.4783,38351514,4.6672,27.9334,2.2495
2016-09-07,10.6469,10.3291,10.7105,10.3037,-1.7533,28919083,3.5194,27.4437,2.2101
2016-09-08,10.2656,10.3291,10.3863,10.1829,0.0,17723860,2.1569,27.4437,2.2101
2016-09-09,10.3037,10.3863,10.6469,10.3037,0.5538,26036356,3.1685,27.5957,2.2223
2016-09-12,10.1638,9.7952,10.1638,9.7761,-5.6916,27534741,3.3509,26.025,2.0958
2016-09-13,9.7952,9.8079,9.935,9.7888,0.1298,13273138,1.6153,26.0588,2.0986
2016-09-14,9.7443,9.7253,9.8969,9.6744,-0.8425,14391692,1.7514,25.8393,2.0809
2016-09-19,9.7634,9.8587,9.9541,9.7634,1.3725,10264344,1.2491,26.1939,2.1094
2016-09-20,9.8015,9.9032,9.9922,9.7253,0.4513,12515977,1.5232,26.3121,2.119
2016-09-21,9.846,9.9668,9.9732,9.846,0.6419,10454484,1.2723,26.481,2.1326
2016-09-22,10.0304,9.935,10.1066,9.9287,-0.3189,10495059,1.2772,26.3966,2.1258
2016-09-23,9.9477,9.9223,10.0304,9.8715,-0.128,12107638,1.4735,26.3628,2.123
2016-09-26,9.935,9.5282,9.935,9.4774,-3.9718,14679646,1.7865,25.3157,2.0387
2016-09-27,9.5346,10.0812,10.1575,9.3947,5.8039,23246384,2.829,26.785,2.157
2016-09-28,10.0431,10.4245,10.6787,9.935,3.4048,51554131,6.274,27.697,2.2305
2016-09-29,10.3609,10.2465,10.5325,10.2083,-1.7073,22773364,2.7714,27.2241,2.1924
2016-09-30,10.2656,10.2465,10.399,10.1956,0.0,13393587,1.63,27.2241,2.1496
2016-10-10,10.3609,10.3673,10.4181,10.202,1.1787,19085524,2.3226,27.545,2.1749
2016-10-11,10.3609,10.2719,10.3863,10.2211,-0.9197,18555933,2.2582,27.2917,2.1549
2016-10-12,10.2274,9.9668,10.2274,9.9096,-2.9703,26364401,3.2085,26.481,2.0909
2016-10-13,9.9732,9.9986,10.0177,9.8524,0.3189,12917321,1.572,26.5655,2.0976
2016-10-14,9.9859,9.9159,9.9859,9.827,-0.8264,10302832,1.2538,26.3459,2.0803
2016-10-17,9.9159,9.9032,10.0939,9.8524,-0.1282,17306073,2.1061,26.3121,2.0776
2016-10-18,9.8905,10.0939,10.1257,9.8587,1.9255,20026263,2.4371,26.8188,2.1176
2016-10-19,10.1511,10.2783,10.3927,10.1066,1.8262,27194708,3.3095,27.3086,2.1563
2016-10-20,10.3482,10.1893,10.4435,10.1638,-0.8658,16832742,2.0485,27.0721,2.1376
2016-10-21,10.1893,10.0494,10.2274,9.9541,-1.3724,12623459,1.5362,26.7006,2.1083
2016-10-24,9.9604,10.0049,10.113,9.9287,-0.4428,14490122,1.7634,26.5824,2.0989
2016-10-25,10.0177,9.9859,10.0749,9.9477,-0.1906,11458206,1.3944,26.5317,2.0949
2016-10-26,9.9541,9.8905,9.9859,9.8206,-0.9548,14547880,1.7704,26.2784,2.0749
2016-10-27,9.8524,9.8524,9.9287,9.8333,-0.3856,9944613,1.2102,26.177,2.0669
2016-10-28,9.8778,9.827,10.0304,9.8206,-0.2581,12072124,1.4691,26.1095,2.0616
2016-10-31,9.8524,10.0049,10.0685,9.7888,1.8111,15033858,1.8296,26.5824,2.0989
2016-11-01,10.0113,9.9859,10.024,9.8969,-0.1906,9931142,1.2086,26.5317,2.0949
2016-11-02,9.9859,9.8015,9.9859,9.7888,-1.846,12405715,1.5097,26.0419,2.0563
2016-11-03,9.7443,9.7952,9.8651,9.7443,-0.0649,9905908,1.2055,26.025,2.0549
2016-11-04,9.7634,9.6236,9.8333,9.5727,-1.7521,14642625,1.782,25.5691,2.0189
2016-11-07,9.6172,9.6426,9.7507,9.5981,0.1981,7857541,0.9562,25.6197,2.0229
2016-11-08,9.7062,9.6617,9.7507,9.649,0.1978,8384579,1.0204,25.6704,2.0269
2016-11-09,9.6808,9.5028,9.6935,9.4011,-1.6447,15046488,1.8311,25.2482,1.9936
2016-11-10,9.6108,9.5727,9.7253,9.5346,0.7358,12989705,1.5808,25.434,2.0083
2016-11-11,9.5663,9.6045,9.6681,9.5346,0.332,14081942,1.7137,25.5184,2.0149
2016-11-14,9.5663,9.5981,9.6172,9.5409,-0.0662,10584189,1.2881,25.5015,2.0136
2016-11-15,9.5918,9.6744,9.6808,9.5663,0.7947,9994493,1.2163,25.7042,2.0296
2016-11-16,9.6935,9.6998,9.7761,9.6617,0.2628,13343361,1.6238,25.7717,2.0349
2016-11-17,9.6871,9.6617,9.7125,9.6045,-0.3932,7832212,0.9532,25.6704,2.0269
2016-11-18,9.6426,9.6935,9.7316,9.6299,0.3289,9229215,1.1232,25.7548,2.0336
2016-11-21,9.6808,9.7125,9.7507,9.6426,0.1967,10504737,1.2784,25.8055,2.0376
2016-11-22,9.7062,9.8333,9.9032,9.6553,1.2435,16014791,1.9489,26.1264,2.0629
2016-11-23,9.8778,9.6808,9.8842,9.6426,-1.5514,11830880,1.4398,25.7211,2.0309
2016-11-24,9.6998,9.5663,9.6998,9.5346,-1.1819,11163070,1.3585,25.4171,2.0069
2016-11-25,9.5663,9.5854,9.6045,9.4392,0.1993,9037280,1.0998,25.4677,2.0109
2016-11-28,9.5854,9.5219,9.6236,9.4837,-0.6631,9524360,1.1591,25.2988,1.9976
2016-11-29,9.4074,9.4456,9.56,9.4074,-0.8011,8131340,0.9896,25.0962,1.9816
2016-11-30,9.4202,9.471,9.5091,9.4202,0.2692,4918610,0.5986,25.1637,1.9869
2016-12-01,9.471,9.4583,9.5155,9.4329,-0.1342,5953602,0.7245,25.13,1.9843
2016-12-02,9.5091,9.2295,9.5219,9.2167,-2.4194,11814042,1.4377,24.522,1.9362
2016-12-05,9.2295,9.8587,9.8778,9.1214,6.8182,25851696,3.1461,26.1939,2.0683
2016-12-06,9.846,9.8778,10.1003,9.6617,0.1934,51430373,6.2589,26.2446,2.0723
2016-12-07,9.5346,9.7062,9.7698,9.471,-1.7374,25478045,3.1006,25.7886,2.0363
2016-12-08,9.6363,9.4646,9.6744,9.4392,-2.4885,17497540,2.1294,25.1468,1.9856
2016-12-09,9.5091,9.6617,9.827,9.4837,2.0819,22520971,2.7407,25.6704,2.0269
2016-12-12,9.5981,9.0833,9.6299,9.0769,-5.9868,19626655,2.3885,24.1335,1.9056
2016-12-13,9.1532,9.2295,9.3375,9.0896,1.6095,10026676,1.2202,24.522,1.9362
2016-12-14,9.1532,8.9561,9.2549,8.8989,-2.9614,12834679,1.5619,23.7958,1.8789
2016-12-15,8.9688,9.0706,9.115,8.9371,1.2775,8650426,1.0527,24.0998,1.9029
2016-12-16,9.0706,9.0833,9.2167,9.0261,0.1402,7769810,0.9456,24.1335,1.9056
2016-12-19,9.2803,9.1977,9.4265,9.1532,1.2596,15016909,1.8275,24.4375,1.9296
2016-12-20,9.1913,9.096,9.1913,9.0324,-1.1057,7239737,0.8811,24.1673,1.9082
2016-12-21,9.096,9.1341,9.1786,9.0769,0.4193,5587472,0.68,24.2686,1.9162
2016-12-22,9.1532,9.1723,9.2167,9.0578,0.4175,7079724,0.8616,24.37,1.9242
2016-12-23,9.1341,9.1341,9.2104,9.0833,-0.4158,6069127,0.7386,24.2686,1.9162
2016-12-26,9.0896,9.1723,9.1786,8.9752,0.4175,5655766,0.6883,24.37,1.9242
2016-12-27,9.1023,9.0706,9.1532,9.0388,-1.1088,5133952,0.6248,24.0998,1.9029
2016-12-28,9.0769,9.0324,9.1659,9.0133,-0.4205,5115752,0.6226,23.9984,1.8949
2016-12-29,9.0261,8.9816,9.0706,8.9625,-0.563,6279193,0.7642,23.8633,1.8842
2016-12-30,9.0197,8.9498,9.0261,8.9244,-0.3539,5660092,0.6888,23.7789,1.8776
2017-01-03,8.9625,8.9816,9.0451,8.9625,0.3551,4062160,0.4944,48.051,1.9484
2017-01-04,9.0133,9.2358,9.3185,8.9752,2.8309,17640681,2.1468,49.4113,2.0036
2017-01-05,9.1913,9.1405,9.2549,9.1023,-1.0323,10327821,1.2569,48.9012,1.9829
2017-01-06,9.1405,9.0324,9.1405,9.0133,-1.1822,6786568,0.8259,48.3231,1.9594
2017-01-09,9.0261,9.0642,9.1659,9.0133,0.3519,5945600,0.7236,48.4931,1.9663
2017-01-10,9.0515,9.0197,9.1023,8.9943,-0.4909,5834123,0.71,48.2551,1.9567
2017-01-11,8.9943,8.8544,9.0197,8.8481,-1.8323,10635828,1.2943,47.3709,1.9208
2017-01-12,8.8799,8.7591,8.9307,8.74,-1.0768,5552927,0.6758,46.8608,1.9001
2017-01-13,8.8036,8.4095,8.8036,8.3904,-3.9913,9883957,1.2028,44.9904,1.8243
2017-01-16,8.4349,8.0535,8.4349,7.7103,-4.2328,11198735,1.3628,43.0861,1.7471
2017-01-17,8.1171,8.0027,8.187,7.8565,-0.6314,7289900,0.8872,42.814,1.736
2017-01-18,8.0217,8.1107,8.2124,7.9518,1.3503,7944443,0.9668,43.3921,1.7595
2017-01-19,8.1171,7.9709,8.1298,7.9582,-1.7241,4924200,0.5993,42.644,1.7292
2017-01-20,7.9582,8.0281,8.079,7.8501,0.7177,6259136,0.7617,42.9501,1.7416
2017-01-23,8.0345,8.0726,8.1298,8.0281,0.5542,4465717,0.5435,43.1881,1.7512
2017-01-24,8.0726,7.9709,8.0917,7.9455,-1.2598,4406695,0.5363,42.644,1.7292
2017-01-25,7.9773,7.9836,8.0726,7.9709,0.1595,4581827,0.5576,42.712,1.7319
2017-01-26,8.0027,8.0472,8.0599,8.0027,0.7962,3799610,0.4624,43.0521,1.7457
2017-02-03,8.0726,8.0917,8.1489,8.0599,0.5529,4329885,0.5269,43.2901,1.7554
2017-02-06,8.0917,8.276,8.2824,8.079,2.2781,7578505,0.9223,44.2763,1.7953
2017-02-07,8.2951,8.2951,8.3269,8.2061,0.2304,6057853,0.7372,44.3783,1.7995
2017-02-08,8.2887,8.2887,8.3141,8.1997,-0.0766,4751168,0.5782,44.3443,1.7981
2017-02-09,8.276,8.3713,8.5112,8.2442,0.9969,9125352,1.1105,44.7864,1.816
2017-02-10,8.365,8.3713,8.4095,8.3269,0.0,6398015,0.7786,44.7864,1.816
2017-02-13,8.3777,8.4413,8.5303,8.3777,0.8352,6966423,0.8478,45.1605,1.8312
2017-02-14,8.4603,8.4476,8.5175,8.3841,0.0753,5565956,0.6774,45.1945,1.8326
2017-02-15,8.4413,8.2633,8.454,8.2506,-2.1821,6074015,0.7392,44.2083,1.7926
2017-02-16,8.276,8.3269,8.4031,8.2633,0.7692,5238985,0.6376,44.5484,1.8064
2017-02-17,8.3332,8.3459,8.4095,8.2696,0.229,5255293,0.6396,44.6504,1.8105
2017-02-20,8.3586,8.3523,8.3713,8.2633,0.0762,6280550,0.7643,44.6844,1.8119
2017-02-21,8.3777,8.5748,8.6065,8.3586,2.6636,16447687,2.0016,45.8746,1.8601
2017-02-22,8.5748,8.6637,8.7337,8.5303,1.0378,12977882,1.5794,46.3507,1.8795
