date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-05-25,37.9757,38.073,38.6086,36.6027,0.2821,1365045,3.5729,247.3931,17.3577
2020-05-26,38.1801,39.67,39.8939,38.0925,4.1944,1427047,3.7352,257.7697,18.0857
2020-05-27,39.9231,39.0857,40.3613,38.6768,-1.4728,1181421,3.0923,253.9734,17.8194
2020-05-28,39.0468,37.6446,39.4363,36.963,-3.6871,1240375,3.2466,244.6092,17.1624
2020-05-29,37.6738,37.8783,38.7644,37.3135,0.6208,855634,2.2396,246.1277,17.2689
2020-06-01,38.0633,39.2415,39.5628,38.0633,3.599,1276399,3.3409,254.9858,17.8904
2020-06-02,39.2026,39.2902,40.4587,39.0662,0.1241,1209621,3.1661,255.3021,17.9126
2020-06-03,39.261,40.5755,41.2377,39.261,3.2714,2175060,5.6931,263.654,18.4986
2020-06-04,40.8191,42.8552,43.7222,40.1177,5.6182,3003473,7.8614,278.3331,19.5285
2020-06-05,42.8454,41.842,42.8454,41.199,-2.3642,1432992,3.7508,271.7528,19.0668
2020-06-08,41.9394,42.2219,43.9755,41.9394,0.908,2157963,5.6484,274.2204,19.24
2020-06-09,42.3778,42.9818,43.352,41.2088,1.7997,1523284,3.9871,279.1556,19.5862
2020-06-10,42.8747,46.45,47.619,42.8649,8.0689,4117204,10.7766,301.6804,21.1666
2020-06-11,46.4013,48.3692,49.1972,45.2517,4.1317,3786164,9.9101,314.145,22.0412
2020-06-12,46.7617,47.7262,49.0608,46.45,-1.3293,2513087,6.5779,309.9691,21.7482
2020-06-15,48.4179,57.2734,57.2734,48.4179,20.0041,4858108,12.7159,371.9755,26.0987
2020-06-16,58.4619,60.4006,67.22,56.1141,5.4601,5661852,14.8196,392.2858,27.5237
2020-06-17,60.5954,60.0401,65.7587,57.9943,-0.5968,5219868,13.6628,389.9447,27.3594
2020-06-18,58.4521,66.5965,66.5965,53.4642,10.92,5878645,15.3871,432.5267,30.3471
2020-06-19,64.0051,62.3295,66.8303,61.8424,-6.4073,4209338,11.0177,404.8136,28.4027
2020-06-22,62.349,59.7381,63.8882,57.9261,-4.1575,3983607,10.4269,387.9833,27.2218
2020-06-23,59.9622,66.3919,68.8761,59.2315,11.1383,4583688,11.9976,431.198,30.2539
2020-06-24,66.2263,64.385,67.7266,63.8103,-3.0228,2153646,5.6371,418.164,29.3394
2020-06-29,64.3948,66.7329,69.9477,63.9564,3.6465,3299486,8.6363,433.4125,30.4092
2020-06-30,67.1226,68.9346,72.4709,63.3232,3.2993,3268537,8.5552,447.712,30.9371
2020-07-01,69.977,75.9878,79.3975,68.5157,10.2318,4359208,11.41,493.5208,34.1025
2020-07-02,74.0394,73.5523,79.3585,73.0652,-3.2051,3873268,10.1381,477.7029,33.0095
2020-07-03,73.8445,72.9775,75.5007,69.1684,-0.7815,3398208,8.8946,473.9698,32.7515
2020-07-06,74.0296,72.3832,74.2537,69.2755,-0.8143,3708453,9.7067,470.1102,32.4848
2020-07-07,72.9678,72.8703,74.0394,70.6297,0.6729,3798834,9.9433,473.2738,32.7034
2020-07-08,72.0325,73.3574,77.4686,71.1168,0.6684,3452983,9.038,476.4374,32.922
2020-07-09,72.393,72.1689,74.0199,68.1942,-1.6202,5142748,13.4609,468.7183,32.3886
2020-07-10,71.107,70.2887,73.5523,69.1684,-2.6053,3655151,9.5672,456.5068,31.5448
2020-07-13,70.8732,72.091,72.7827,66.9277,2.5641,4617860,12.087,468.2121,32.3537
2020-07-14,71.7013,68.9346,71.7013,68.2039,-4.3784,2934366,7.6806,447.712,30.9371
2020-07-15,69.4314,66.0412,71.7013,66.0412,-4.1973,2761699,7.2286,428.9202,29.6386
2020-07-16,65.1547,55.7244,65.7587,54.5553,-15.6218,3781468,9.8978,361.9153,25.0085
2020-07-17,55.7244,56.9908,58.2573,54.5553,2.2727,2319138,5.7726,370.1406,25.5769
2020-07-20,56.8934,57.6046,57.7702,50.1812,1.0769,2974040,7.4027,374.1268,25.8523
2020-07-21,57.6143,59.7771,62.2126,56.5037,3.7714,2127764,5.2962,388.2364,26.8273
2020-07-22,59.9135,59.894,61.8619,57.6728,0.1956,1867091,4.6474,388.9957,26.8798
2020-07-23,59.8453,58.7444,59.8453,56.5135,-1.9193,1254576,3.1228,381.5296,26.3639
2020-07-24,57.7118,55.0424,58.4327,53.4155,-6.3018,1843559,4.5888,357.4863,24.7025
2020-07-27,54.9645,52.7433,56.2797,52.4121,-4.177,1102133,2.7433,342.5541,23.6706
2020-07-28,53.4837,59.9427,59.9427,53.1038,13.6498,2592125,6.4521,389.312,26.9016
2020-07-29,59.4264,61.1312,63.4303,58.4521,1.9828,2406027,5.9889,397.0312,27.435
2020-07-30,62.349,63.0212,66.7329,59.9135,3.0916,3197675,7.9594,409.3059,28.2832
2020-07-31,63.3232,64.8819,68.0968,60.6246,2.9525,2586529,6.4382,421.3909,29.1183
2020-08-03,65.2911,65.7002,66.8303,63.4596,1.2613,1837356,4.5734,426.7057,29.4856
2020-08-04,65.1449,62.0567,66.7329,61.7937,-5.5457,1689425,4.2052,403.042,27.8504
2020-08-05,62.2028,61.8131,63.0601,60.4103,-0.3925,1013055,2.5216,401.4602,27.7411
2020-08-06,61.8131,58.5106,62.2515,58.4521,-5.3428,1311622,3.2648,380.0111,26.2589
2020-08-07,58.4521,58.5496,59.3192,56.6012,0.0666,1013564,2.5229,380.2641,26.2764
2020-08-10,58.686,55.1009,59.2997,54.4384,-5.8902,1938949,4.8263,357.8659,24.7287
2020-08-11,55.5003,55.7634,58.4521,54.5651,1.2023,1491108,3.7115,362.1684,25.026
2020-08-12,55.8608,53.3473,57.2928,51.1456,-4.3326,1407180,3.5026,346.4769,23.9417
2020-08-13,54.2728,61.1604,61.1604,54.2728,14.6457,3529146,8.7844,397.221,27.4482
2020-08-14,61.4722,59.6212,61.745,58.043,-2.5167,1811328,4.5086,387.224,26.7574
2020-08-17,59.6212,60.0109,61.8424,58.043,0.6536,1446961,3.6016,389.7549,26.9322
2020-08-18,57.6436,56.7668,58.0138,55.4711,-5.4058,2520932,6.2749,368.6854,25.4763
2020-08-19,56.3868,54.8086,58.2573,54.2826,-3.4495,1585461,3.9464,355.9677,24.5975
2020-08-20,55.0424,54.604,55.4906,53.435,-0.3733,937017,2.3323,354.639,24.5057
2020-08-21,55.3152,52.9966,56.4161,52.9479,-2.9438,1154929,2.8747,344.1992,23.7843
2020-08-24,52.6556,53.5811,54.5359,51.6327,1.1029,723871,1.8018,347.9955,24.0466
2020-08-25,54.7502,52.7044,54.8281,52.4413,-1.6364,686666,1.7092,342.301,23.6532
2020-08-26,52.9284,50.0058,53.3278,49.509,-5.1201,1211635,3.0159,324.7747,22.4421
2020-08-27,50.1714,51.7399,51.8276,50.035,3.4678,710922,1.7696,336.0371,23.2203
2020-08-28,51.2333,51.7594,52.0711,49.7915,0.0377,920757,2.2919,336.1636,23.2291
2020-08-31,51.6522,53.7955,55.5295,50.9021,3.9337,1163716,2.8966,349.3875,24.1428
2020-09-01,53.3668,52.7238,54.5553,52.1978,-1.992,661263,1.646,342.4275,23.6619
2020-09-02,53.3766,51.7789,53.7273,51.6327,-1.7923,684917,1.7048,336.2902,23.2378
2020-09-03,51.5256,52.5582,53.8247,51.5256,1.5052,859179,2.1386,341.3519,23.5876
2020-09-04,52.3049,52.0516,52.6069,51.2723,-0.9639,586743,1.4605,338.0618,23.3602
2020-09-07,51.7691,49.7817,52.0516,49.6843,-4.3608,696493,1.7336,323.3194,22.3415
2020-09-08,50.3565,50.1714,51.2333,49.2752,0.7828,580301,1.4444,325.8503,22.5164
2020-09-09,50.1714,48.301,50.5416,48.1938,-3.7282,630911,1.5704,313.7021,21.677
2020-09-10,49.3726,46.1285,49.6843,45.6998,-4.4978,654611,1.6294,299.5925,20.702
2020-09-11,45.7875,46.9566,46.9955,45.6706,1.7951,562476,1.4001,304.9706,21.0736
2020-09-14,46.8397,48.6517,50.1325,46.8397,3.61,653476,1.6266,315.9799,21.8344
2020-09-15,48.6517,48.7783,49.6746,47.8821,0.2603,333863,0.831,316.8024,21.8912
2020-09-16,48.7783,47.1222,49.47,46.7909,-3.3952,443091,1.1029,306.0462,21.1479
2020-09-17,46.9663,48.5153,48.7004,45.846,2.9564,920552,2.2914,315.0941,21.7731
2020-09-18,48.6809,50.5611,51.0872,47.7359,4.2169,925419,2.3035,328.3812,22.6913
2020-09-21,50.5611,49.8012,51.1359,49.5869,-1.5029,487832,1.2143,323.446,22.3503
2020-09-22,49.7817,50.7072,51.5353,49.2752,1.8192,869750,2.1649,329.3303,22.7569
2020-09-23,51.6327,51.7399,54.5553,50.8339,2.0365,1685453,4.1953,336.0371,23.2203
2020-09-24,51.5061,50.0448,51.8568,49.8792,-3.2762,774774,1.9285,325.0278,22.4596
2020-09-25,50.035,49.5382,51.1651,49.207,-1.0123,485845,1.2093,321.7376,22.2322
2020-09-28,49.5382,47.9697,50.2494,47.4924,-3.1662,578845,1.4408,311.5509,21.5283
2020-09-29,48.3204,49.509,50.6488,47.9113,3.2088,667769,1.6622,321.5478,22.2191
2020-09-30,49.1972,50.717,51.4379,49.1972,2.44,929636,2.314,329.3935,22.0583
2020-10-09,51.4476,52.3147,53.5909,51.4476,3.1502,844126,2.1011,339.7701,22.7532
2020-10-12,52.7141,52.7238,53.5129,51.7399,0.7821,1148991,2.86,342.4275,22.9311
2020-10-13,52.7238,53.5909,53.9806,52.227,1.6445,767087,1.9094,348.0587,23.3082
2020-10-14,52.7531,53.3863,54.5359,52.7433,-0.3817,900152,2.2406,346.73,23.2193
2020-10-15,52.5972,50.9605,53.6201,50.7559,-4.5438,795955,1.9812,330.9753,22.1642
2020-10-16,51.0872,51.4866,52.3244,50.8436,1.0323,541591,1.3481,334.392,22.393
2020-10-19,51.7009,51.925,53.4642,51.1554,0.8515,720673,1.7938,337.2392,22.5837
2020-10-20,51.9445,52.2562,52.4608,51.3112,0.6379,542398,1.3501,339.3905,22.7278
2020-10-21,52.2173,52.4121,52.9966,51.9834,0.2983,506850,1.2616,340.4028,22.7956
2020-10-22,52.2173,49.7623,52.4121,49.7525,-5.0558,646115,1.6083,323.1929,21.6431
2020-10-23,49.7817,49.4895,50.3468,48.7101,-0.5482,375836,0.9355,321.4213,21.5244
2020-10-26,50.1714,50.4247,51.0092,47.8528,1.8898,473747,1.1792,327.4954,21.9312
2020-10-27,50.6293,51.5548,52.1101,49.207,2.2411,396869,0.9879,334.8349,22.4227
2020-10-28,52.3244,48.9244,53.0746,48.7101,-5.102,1360533,3.3865,317.7515,21.2787
2020-10-29,50.0253,47.4924,50.0253,45.9629,-2.9271,1452805,3.6162,308.4505,20.6558
2020-10-30,47.4242,45.9824,47.921,45.7973,-3.1795,941812,2.3443,298.6434,19.9991
2020-11-02,45.9824,44.7159,46.9663,43.5274,-2.7542,1214551,3.0232,290.418,19.4483
2020-11-03,44.1314,45.9824,46.7325,44.1314,2.8322,586568,1.46,298.6434,19.9991
2020-11-04,45.9824,46.2064,46.5669,44.8133,0.4873,486824,1.2118,300.0986,20.0965
2020-11-05,47.1611,46.45,47.1611,46.0895,0.5271,442812,1.1022,301.6804,20.2025
2020-11-06,46.713,44.8913,46.7228,44.4236,-3.3557,834548,2.0773,291.5569,19.5245
2020-11-09,45.6706,46.372,46.5474,44.9107,3.2986,841577,2.0948,301.1743,20.1686
2020-11-10,46.372,45.4563,46.7812,44.9887,-1.9748,558489,1.3901,295.2267,19.7703
2020-11-11,45.6024,43.6443,45.6024,43.5663,-3.9863,535673,1.3333,283.4581,18.9822
2020-11-12,43.6443,42.183,44.1801,41.4815,-3.3482,784747,1.9533,273.9673,18.3466
2020-11-13,42.1343,42.8747,43.2936,41.5108,1.6397,479827,1.1943,278.4596,18.6474
2020-11-16,45.768,43.6735,45.768,42.3973,1.8632,851994,2.1207,283.6479,18.9949
2020-11-17,44.5892,43.3228,44.5892,42.9331,-0.803,435510,1.084,281.3702,18.8423
2020-11-18,43.3325,43.9658,44.1021,42.8065,1.4841,526439,1.3104,285.5461,19.122
2020-11-19,43.9365,43.8294,43.9365,43.1669,-0.3102,294147,0.7322,284.6603,19.0627
2020-11-20,43.654,42.7577,43.7417,42.3388,-2.445,473117,1.1776,277.7004,18.5966
2020-11-23,42.7577,43.0403,43.5566,42.0466,0.6607,469633,1.169,279.5353,18.7195
2020-11-24,42.9623,42.3778,43.0208,42.1343,-1.5392,402662,1.0023,275.2328,18.4313
2020-11-25,42.5337,42.6214,42.9916,42.3486,0.5747,312603,0.7781,276.8146,18.5373
2020-11-26,42.1245,41.5984,42.4265,41.4815,-2.4,278440,0.6931,270.171,18.0924
2020-11-27,41.4036,39.8449,41.4036,39.0266,-4.2155,670116,1.668,258.7821,17.3297
2020-11-30,39.5039,39.8254,40.8775,39.3286,-0.0489,482111,1.2,258.6555,17.3212
2020-12-01,39.8254,40.254,40.4294,39.8254,1.0763,463270,1.1531,261.4395,17.5077
2020-12-02,40.2346,39.7767,40.4197,39.4844,-1.1859,500631,1.2461,258.3392,17.3
2020-12-03,39.6403,38.7245,39.9326,38.1985,-2.6451,1038781,2.5856,251.5058,16.8424
2020-12-04,38.9681,38.9194,39.5137,38.6271,0.5031,506949,1.2619,252.7713,16.9272
2020-12-07,39.0363,37.9939,39.5137,37.8965,-2.378,630167,1.5686,246.7604,16.5247
2020-12-08,38.0036,36.8249,38.3641,36.3378,-3.0769,952472,2.3708,239.1678,16.0162
2020-12-09,37.3022,35.1297,37.3022,34.8764,-4.6032,1650451,4.1082,228.1585,15.279
2020-12-10,35.1297,34.5842,35.4902,33.7074,-1.553,1604426,3.9936,224.6153,15.0417
2020-12-11,34.4478,32.5871,34.7206,32.1487,-5.7746,1924573,4.7905,211.6445,14.1731
2020-12-14,32.9768,33.3957,33.7074,31.8564,2.4813,1242610,3.093,216.8961,14.5248
2020-12-15,33.6977,35.6266,38.8512,33.1229,6.6803,3052538,7.5981,231.3854,15.495
2020-12-16,35.4707,34.0873,36.5131,34.0289,-4.3205,1605517,3.9963,221.3884,14.8256
2020-12-17,33.8633,34.4478,35.4123,33.8633,1.0574,990537,2.4656,223.7295,14.9824
2020-12-18,34.2724,35.0421,36.026,34.1068,1.7251,1415849,3.5242,227.589,15.2408
2020-12-21,34.9739,37.5263,38.1887,34.2627,7.0892,2413638,6.0078,243.7234,16.3213
2020-12-22,37.4094,37.877,38.4615,36.4352,0.9346,1674802,4.1688,246.0012,16.4738
2020-12-23,38.0816,36.9807,38.0816,36.5326,-2.3663,1193692,2.9712,240.1801,16.084
2020-12-24,36.7274,35.0128,36.7372,34.8667,-5.3214,1169751,2.9116,227.3992,15.2281
2020-12-25,35.6753,35.6558,36.4059,34.6524,1.8364,588609,1.4651,231.5752,15.5078
2020-12-28,36.0455,33.8341,36.0455,33.347,-5.1093,1027527,2.5576,219.7433,14.7154
2020-12-29,34.0484,33.8633,34.3017,33.5028,0.0864,495911,1.2344,219.9331,14.7281
2020-12-30,33.3275,33.571,33.8633,33.1424,-0.8631,488736,1.2165,218.035,14.601
2020-12-31,33.5808,33.2203,34.2627,33.1424,-1.0447,953139,2.3725,119.0009,13.8663
2021-01-04,32.5578,33.4444,33.8048,32.4702,0.6745,770759,1.9185,119.8035,13.9599
2021-01-05,33.3762,33.6684,34.3893,33.1229,0.67,1009475,2.5127,120.6061,14.0534
2021-01-06,33.6684,35.1687,35.9968,32.928,4.456,1684936,4.194,125.9804,14.6796
2021-01-07,35.0713,33.2398,35.4415,33.1521,-5.4848,1589442,3.9563,119.0707,13.8745
2021-01-08,33.1229,32.5384,33.4444,32.2753,-2.1102,1041773,2.5931,116.558,13.5817
2021-01-11,32.5091,31.5155,32.6845,31.2037,-3.1437,927539,2.3087,112.8938,13.1547
2021-01-12,31.3401,31.116,32.2071,30.9796,-1.2674,791780,1.9708,111.463,12.988
2021-01-13,31.116,30.1808,31.2524,28.2519,-3.0056,1326022,3.3006,108.1128,12.5976
2021-01-14,30.2003,30.9407,31.5447,30.1126,2.5178,729251,1.8152,110.8348,12.9148
2021-01-15,30.9991,31.6324,33.3957,30.3756,2.2355,1202807,2.9939,113.3125,13.2035
2021-01-18,31.1745,32.0902,32.5871,30.8335,1.4475,670316,0.3503,114.9527,13.3946
2021-01-19,31.759,32.0415,32.6942,31.759,-0.1518,604255,0.3158,114.7782,13.3743
2021-01-20,31.9538,32.3046,33.006,31.5057,0.8209,602614,0.3149,115.7205,13.4841
2021-01-21,32.324,32.0513,33.5905,31.9538,-0.7841,1117373,0.5839,114.8131,13.3784
2021-01-22,31.9344,30.8335,32.1097,30.6874,-3.7994,1085721,0.5674,110.4509,12.8701
2021-01-25,30.7848,31.1453,32.022,30.3951,1.0111,1396345,0.7297,111.5677,13.0002
2021-01-26,31.194,31.3304,31.8272,30.0347,0.5943,1051167,0.5493,112.2307,13.0775
2021-01-27,31.3304,30.7361,31.496,30.4925,-1.8968,406413,0.2124,110.102,12.8294
2021-01-28,30.7361,30.3269,31.457,30.1711,-1.3312,575216,0.3006,108.6363,12.6586
2021-01-29,30.8822,30.6582,31.4375,30.3756,1.0922,517755,0.2706,109.8228,12.7969
2021-02-01,30.7556,31.5836,31.7687,30.7166,3.0187,774164,0.4046,113.1381,13.1832
2021-02-02,31.4667,32.1779,32.6163,31.3401,1.8816,729185,0.3811,115.2668,13.4312
2021-02-03,32.5871,31.1745,32.8988,30.7458,-3.1184,738255,0.3858,111.6724,13.0124
2021-02-04,31.1745,30.7069,31.4278,30.3756,-1.5,434662,0.2271,109.9973,12.8172
2021-02-05,30.21,30.6679,31.3693,30.21,-0.1269,348787,0.1823,109.8577,12.801
2021-02-08,30.3951,31.1063,31.5447,30.3951,1.4295,383774,0.2006,111.4281,12.9839
2021-02-09,31.116,31.72,31.72,30.6094,1.9731,450906,0.2356,113.6266,13.2401
2021-02-10,31.9344,33.9412,34.9544,31.4862,7.0025,1587223,0.8295,121.5833,14.1673
2021-02-18,34.3893,34.477,34.9154,33.6295,1.5786,1122334,0.5865,123.5026,14.3909
2021-02-19,34.4868,37.234,37.9939,34.1555,7.9966,1559239,0.8148,133.3787,15.5417
2021-02-22,37.01,35.5194,37.01,35.2661,-4.6049,1660704,0.8679,127.2367,14.826
2021-02-23,35.5194,36.5131,36.7372,34.6329,2.7976,1158502,0.6054,130.7962,15.2408
2021-02-24,36.0065,36.3183,37.4873,35.5779,-0.5336,926752,0.4843,130.0983,15.1594
2021-02-25,36.5131,35.0713,36.8151,34.8764,-3.4335,764923,0.3997,125.6314,14.639
2021-02-26,34.8764,35.3538,35.8409,34.7888,0.8056,654340,0.3419,126.6434,14.7569
2021-03-01,35.1687,34.477,35.6363,34.0971,-2.48,1060388,0.5541,123.5026,14.3909
2021-03-02,34.4868,33.3664,34.7693,33.3177,-3.2212,726742,0.3798,119.5243,13.9273
2021-03-03,33.2495,34.3114,34.6426,33.1716,2.8321,828978,0.4332,122.9094,14.3218
2021-03-04,34.0192,35.5584,36.6105,34.0192,3.6343,1439774,0.7524,127.3763,14.8423
2021-03-05,35.4415,35.4123,36.2793,34.8667,-0.411,804186,0.4203,126.8528,14.7813
2021-03-08,35.5584,34.5355,35.5584,34.0971,-2.4759,838232,0.438,123.712,14.4153
2021-03-09,34.5355,34.7108,35.422,34.1166,0.5078,803333,0.4198,124.3402,14.4885
2021-03-10,34.5842,33.5126,35.0615,33.5028,-3.4521,629868,0.3292,120.0478,13.9883
2021-03-11,33.8438,32.928,33.8438,31.6616,-1.7442,786411,0.411,117.9539,13.7443
