date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-09-13,3.4181,3.4259,3.4336,3.4027,0.6803,10467537,0.3773,14.971,1.3654
2016-09-14,3.4181,3.395,3.4181,3.3873,-0.9009,14673339,0.5289,14.8362,1.3531
2016-09-19,3.4027,3.4259,3.4259,3.395,0.9091,13698371,0.4938,14.971,1.3654
2016-09-20,3.4181,3.4104,3.4259,3.395,-0.4505,8527785,0.3074,14.9036,1.3592
2016-09-21,3.4104,3.4181,3.4259,3.4027,0.2262,10520351,0.3792,14.9373,1.3623
2016-09-22,3.4259,3.4259,3.4413,3.4181,0.2257,12400913,0.447,14.971,1.3654
2016-09-23,3.4259,3.4567,3.4876,3.4181,0.9009,17585442,0.6339,15.1059,1.3777
2016-09-26,3.449,3.4567,3.4953,3.4413,0.0,23102031,0.8327,15.1059,1.3777
2016-09-27,3.4413,3.4721,3.4799,3.4259,0.4464,11660688,0.4203,15.1733,1.3838
2016-09-28,3.4953,3.449,3.503,3.449,-0.6667,7413243,0.2672,15.0722,1.3746
2016-09-29,3.4644,3.4644,3.4876,3.449,0.4474,9068202,0.3269,15.1396,1.3807
2016-09-30,3.4644,3.5107,3.5184,3.449,1.3363,12769304,0.4603,15.3419,1.391
2016-10-10,3.5184,3.5262,3.5339,3.4953,0.4396,15820101,0.5702,15.4094,1.3971
2016-10-11,3.5184,3.5262,3.5339,3.503,0.0,9558087,0.3445,15.4094,1.3971
2016-10-12,3.5184,3.5416,3.557,3.503,0.4376,17245374,0.6216,15.4768,1.4032
2016-10-13,3.5493,3.5262,3.5493,3.5184,-0.4357,13600423,0.4902,15.4094,1.3971
2016-10-14,3.5262,3.5262,3.5262,3.4876,0.0,11497579,0.4144,15.4094,1.3971
2016-10-17,3.5262,3.5107,3.5493,3.503,-0.4376,14101584,0.5083,15.3419,1.391
2016-10-18,3.503,3.5647,3.5725,3.4953,1.5385,21363022,0.77,15.578,1.4124
2016-10-19,3.5802,3.5493,3.5956,3.5416,-0.4329,17794853,0.6414,15.5105,1.4063
2016-10-20,3.5416,3.5879,3.6033,3.5339,1.087,22191753,0.7999,15.6791,1.4215
2016-10-21,3.5879,3.5879,3.6033,3.557,0.0,17555176,0.6328,15.6791,1.4215
2016-10-24,3.5879,3.7499,3.7731,3.5879,4.5161,59946558,2.1608,16.3872,1.4857
2016-10-25,3.7268,3.7036,3.7345,3.6805,-1.2346,33071023,1.192,16.1849,1.4674
2016-10-26,3.7036,3.6728,3.7036,3.6573,-0.8333,15999565,0.5767,16.05,1.4552
2016-10-27,3.6728,3.6496,3.6728,3.6342,-0.6303,14369824,0.518,15.9489,1.446
2016-10-28,3.6573,3.5956,3.665,3.5879,-1.4799,19134386,0.6897,15.7128,1.4246
2016-10-31,3.6033,3.6188,3.6265,3.5647,0.6438,10197974,0.3676,15.814,1.4338
2016-11-01,3.6265,3.6188,3.6342,3.5802,0.0,13754539,0.4958,15.814,1.4338
2016-11-02,3.611,3.5725,3.6188,3.557,-1.2793,12069695,0.435,15.6117,1.4154
2016-11-03,3.5647,3.5802,3.6033,3.5493,0.216,18222320,0.6568,15.6454,1.4185
2016-11-04,3.5725,3.5725,3.5956,3.5647,-0.2155,11788558,0.4249,15.6117,1.4154
2016-11-07,3.5725,3.6188,3.6419,3.5725,1.2959,19042374,0.6864,15.814,1.4338
2016-11-08,3.6265,3.6188,3.6342,3.6033,0.0,14458978,0.5212,15.814,1.4338
2016-11-09,3.6265,3.5802,3.6265,3.5262,-1.0661,16087699,0.5799,15.6454,1.4185
2016-11-10,3.6033,3.6342,3.665,3.5956,1.5086,18568410,0.6693,15.8814,1.4399
2016-11-11,3.6342,3.7036,3.7345,3.6188,1.9108,38064453,1.372,16.1849,1.4674
2016-11-14,3.7191,3.7576,3.7885,3.6805,1.4583,48916715,1.7632,16.4209,1.4888
2016-11-15,3.7576,3.7576,3.8194,3.7345,0.0,36732970,1.324,16.4209,1.4888
2016-11-16,3.7499,3.8348,3.9351,3.6959,2.0534,44706963,1.6114,16.7581,1.5194
2016-11-17,3.8116,3.7808,3.8271,3.7576,-1.4084,20651069,0.7444,16.5221,1.498
2016-11-18,3.7808,3.7036,3.7962,3.6959,-2.0408,20654391,0.7445,16.1849,1.4674
2016-11-21,3.7113,3.7345,3.7499,3.7036,0.8333,26300089,0.948,16.3198,1.4796
2016-11-22,3.7345,3.7808,3.7885,3.7268,1.2397,19537224,0.7042,16.5221,1.498
2016-11-23,3.7962,3.8965,4.02,3.7654,3.0612,63861936,2.3019,17.0279,1.5438
2016-11-24,3.8965,3.9428,4.0431,3.8965,1.1881,47088948,1.6973,17.2302,1.5622
2016-11-25,3.9891,4.0586,4.0971,3.966,2.9354,69225898,2.4952,17.736,1.608
2016-11-28,4.0817,4.1511,4.2206,4.0508,2.2814,71047460,2.5609,18.1406,1.6447
2016-11-29,4.1434,4.074,4.182,4.0663,-1.8587,36497006,1.3155,17.8034,1.6141
2016-11-30,4.074,3.9814,4.074,3.9428,-2.2727,39677598,1.4302,17.3988,1.5775
2016-12-01,3.9891,4.02,4.0663,3.9814,0.969,18436873,0.6646,17.5674,1.5927
2016-12-02,4.0431,4.0508,4.182,4.0354,0.7678,49769241,1.7939,17.7022,1.605
2016-12-05,3.9968,4.2746,4.3132,3.9737,5.5238,88302807,3.1828,18.6801,1.6936
2016-12-06,4.2746,4.1974,4.3595,4.1666,-1.8051,41214575,1.4856,18.3429,1.6631
2016-12-07,4.1666,4.2437,4.2746,4.1666,1.1029,35381249,1.2753,18.5452,1.6814
2016-12-08,4.2515,4.2977,4.3055,4.1357,1.2727,47902600,1.7266,18.7812,1.7028
2016-12-09,4.2823,4.2977,4.4984,4.2437,0.0,52192075,1.8812,18.7812,1.7028
2016-12-12,4.2669,4.1357,4.3595,4.0508,-3.7702,44471940,1.603,18.0731,1.6386
2016-12-13,4.1589,4.1434,4.1897,4.0354,0.1866,23430153,0.8445,18.1069,1.6417
2016-12-14,4.1126,4.0894,4.1743,4.074,-1.3035,22330683,0.8049,17.8708,1.6203
2016-12-15,4.074,4.128,4.1511,4.0508,0.9434,20302495,0.7318,18.0394,1.6355
2016-12-16,4.1511,3.9737,4.1666,3.9582,-3.7383,39898738,1.4381,17.365,1.5744
2016-12-19,3.9582,4.0586,4.0894,3.9197,2.1359,32124945,1.1579,17.736,1.608
2016-12-20,4.0431,3.9968,4.0586,3.9737,-1.5209,15800640,0.5695,17.4662,1.5836
2016-12-21,3.9814,4.0663,4.0817,3.9737,1.7375,19474758,0.702,17.7697,1.6111
2016-12-22,4.0663,4.128,4.2052,4.0663,1.518,33457626,1.206,18.0394,1.6355
2016-12-23,4.128,4.0508,4.1511,4.0431,-1.8692,17804343,0.6418,17.7022,1.605
2016-12-26,4.0354,3.9737,4.0354,3.9042,-1.9048,22017296,0.7936,17.365,1.5744
2016-12-27,3.9505,3.9505,3.9891,3.9274,-0.5825,11244578,0.4053,17.2639,1.5652
2016-12-28,3.9351,3.8657,3.9737,3.8579,-2.1484,17402157,0.6273,16.893,1.5316
2016-12-29,3.8734,3.8657,3.8888,3.7885,0.0,18988243,0.6844,16.893,1.5316
2016-12-30,3.8657,3.8348,3.8888,3.8039,-0.7984,17387194,0.6267,16.7581,1.5194
2017-01-03,3.8348,3.8657,3.8734,3.8194,0.8048,14352309,0.5173,22.25,1.4794
2017-01-04,3.8734,3.9814,3.9968,3.8579,2.994,24570511,0.8856,22.9162,1.5237
2017-01-05,3.9814,3.9814,4.02,3.9582,0.0,16785349,0.605,22.9162,1.5237
2017-01-06,4.0045,3.966,4.0277,3.9274,-0.3876,13678658,0.493,22.8274,1.5178
2017-01-09,3.9737,3.9814,3.9968,3.9351,0.3891,10283883,0.3707,22.9162,1.5237
2017-01-10,3.9891,4.0586,4.1126,3.966,1.938,31268104,1.127,23.3603,1.5532
2017-01-11,4.0508,4.0277,4.1126,3.9814,-0.7605,21544631,0.7766,23.1826,1.5414
2017-01-12,4.0277,3.9737,4.0508,3.966,-1.341,12014243,0.433,22.8718,1.5207
2017-01-13,3.966,3.9505,3.9891,3.8271,-0.5825,28121320,1.0136,22.7385,1.5119
2017-01-16,3.9197,4.0045,4.0354,3.8502,1.3672,62402007,2.2493,23.0494,1.5325
2017-01-17,3.9582,3.9505,3.9891,3.8502,-1.3488,18059802,0.651,22.7385,1.5119
2017-01-18,3.9197,3.8888,3.9505,3.8888,-1.5625,15347100,0.5532,22.3832,1.4882
2017-01-19,3.8888,3.8348,3.9351,3.8271,-1.3889,20278880,0.7309,22.0724,1.4676
2017-01-20,3.8348,3.8657,3.8734,3.8271,0.8048,10276766,0.3704,22.25,1.4794
2017-01-23,3.8657,3.8888,3.8965,3.8579,0.5988,16062947,0.579,22.3832,1.4882
2017-01-24,3.8888,4.0586,4.1126,3.8657,4.3651,43667776,1.574,23.3603,1.5532
2017-01-25,4.0586,4.0431,4.1049,4.0354,-0.3802,27977561,1.0084,23.2715,1.5473
2017-01-26,4.0508,4.0586,4.0971,4.0354,0.3817,11102547,0.4002,23.3603,1.5532
2017-02-03,4.0663,4.0277,4.0817,4.02,-0.7605,10253524,0.3696,23.1826,1.5414
2017-02-06,4.02,4.0354,4.074,4.0123,0.1916,12597740,0.4541,23.2271,1.5443
2017-02-07,4.0354,4.1434,4.1511,4.02,2.6769,32426500,1.1688,23.8488,1.5857
2017-02-08,4.1434,4.1511,4.1743,4.0894,0.1862,20924079,0.7542,23.8932,1.5886
2017-02-09,4.128,4.1357,4.1743,4.0817,-0.3717,29235178,1.0538,23.8044,1.5827
2017-02-10,4.1357,4.1511,4.236,4.1203,0.3731,25943054,0.9351,23.8932,1.5886
2017-02-13,4.1897,4.236,4.3209,4.1743,2.0446,45147438,1.6273,24.3817,1.6211
2017-02-14,4.182,4.2052,4.2592,4.1666,-0.7286,18849712,0.6794,24.2041,1.6093
2017-02-15,4.2052,4.1049,4.2052,4.0894,-2.3853,28385574,1.0231,23.6268,1.5709
2017-02-16,4.1049,4.1357,4.1434,4.0663,0.7519,14504578,0.5228,23.8044,1.5827
2017-02-17,4.1357,4.1049,4.1897,4.0894,-0.7463,15888885,0.5727,23.6268,1.5709
2017-02-20,4.0971,4.1357,4.1511,4.074,0.7519,30036630,1.0827,23.8044,1.5827
2017-02-21,4.1357,4.182,4.2052,4.128,1.1194,26013933,0.9377,24.0709,1.6004
