date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-15,4.788,4.9326,4.9666,4.7795,0.0,3385477,0.5085,72.6841,1.2555
2016-02-16,4.9411,5.1282,5.1452,4.9411,3.9655,5194736,0.7802,75.5664,1.3053
2016-02-17,5.0942,5.1707,5.1877,5.0601,0.8292,4623456,0.6944,76.193,1.3161
2016-02-18,5.2472,5.1197,5.2472,5.0942,-0.9868,5640529,0.8472,75.4411,1.3031
2016-02-19,5.0942,5.1707,5.1792,5.0686,0.9967,3903530,0.5863,76.193,1.3161
2016-02-22,5.2132,5.4258,5.4428,5.1962,4.9342,12399636,1.8623,79.9525,1.381
2016-02-23,5.4428,5.5279,5.5874,5.2557,1.8809,7533375,1.1315,81.4563,1.407
2016-02-24,5.4513,5.8255,5.8511,5.4343,5.3846,16553080,2.4862,85.8424,1.4828
2016-02-25,5.7405,5.3153,5.783,5.2557,-8.7591,9047144,1.3588,78.3234,1.3529
2016-02-26,5.4088,5.3238,5.4854,5.1707,0.16,5803174,0.8716,78.4487,1.3551
2016-02-29,5.2387,4.9836,5.3068,4.8645,-6.3898,5024381,0.7546,73.436,1.2685
2016-03-01,4.9836,4.9071,5.0516,4.8305,-1.5358,17027101,2.5574,72.3081,1.249
2016-03-02,4.9496,5.1877,5.2302,4.8815,5.7192,15804102,2.3737,76.4436,1.3204
2016-03-03,5.1537,5.2387,5.2727,5.1112,0.9836,11035711,1.6575,77.1955,1.3334
2016-03-04,5.1962,5.0261,5.2217,4.9496,-4.0584,8225813,1.2355,74.0626,1.2793
2016-03-07,5.0516,5.1622,5.2132,5.0516,2.7073,5558869,0.8349,76.0677,1.3139
2016-03-08,5.1367,5.1792,5.1792,4.9751,0.3295,6063053,0.9106,76.3183,1.3183
2016-03-09,5.0857,4.9921,5.0857,4.9751,-3.6125,4835442,0.7263,73.5613,1.2706
2016-03-10,4.9921,4.8901,5.0346,4.873,-2.0443,4005700,0.6016,72.0575,1.2447
2016-03-11,4.856,5.0006,5.0261,4.839,2.2609,4395940,0.6602,73.6866,1.2728
2016-03-14,5.0346,5.0942,5.2302,4.9751,1.8707,7409539,1.1129,75.0651,1.2966
2016-03-15,5.1027,5.0771,5.1367,5.0091,-0.3339,5094773,0.7652,74.8145,1.2923
2016-03-16,5.1027,5.0091,5.1282,4.9751,-1.34,4673256,0.7019,73.8119,1.275
2016-03-17,5.0346,5.1367,5.1537,5.0176,2.5467,7595704,1.1408,75.6917,1.3074
2016-03-18,5.1537,5.2813,5.3153,5.1367,2.8146,10421247,1.5652,77.8221,1.3442
2016-03-21,5.3408,5.3918,5.4003,5.2813,2.0934,7621578,1.1447,79.4512,1.3724
2016-03-22,5.3323,5.3748,5.4513,5.3153,-0.3155,7542627,1.1329,79.2006,1.3681
2016-03-23,5.3578,5.4173,5.4343,5.3408,0.7911,5845774,0.878,79.8272,1.3789
2016-03-24,5.3748,5.4684,5.6469,5.2983,0.9419,15558187,2.3367,80.5791,1.3919
2016-03-25,5.4343,5.4598,5.5109,5.3833,-0.1555,6695450,1.0056,80.4538,1.3897
2016-03-28,5.4513,5.4258,5.5789,5.4173,-0.6231,7672705,1.1524,79.9525,1.381
2016-03-29,5.4088,5.5279,5.6129,5.3833,1.8809,13586775,2.0406,81.4563,1.407
2016-03-30,5.4684,6.0211,6.0637,5.4684,8.9231,33489540,5.0299,88.7247,1.5326
2016-03-31,5.9191,5.9786,6.0381,5.8085,-0.7062,24027627,3.6088,88.0981,1.5451
2016-04-01,5.9786,5.8766,6.0637,5.8255,-1.707,19500043,2.9288,86.5943,1.5188
2016-04-05,5.8511,5.8766,5.9871,5.698,0.0,34526213,5.1856,86.5943,1.5188
2016-04-06,5.8085,5.7915,5.8936,5.715,-1.4472,22652143,3.4022,85.3411,1.4968
2016-04-07,5.7915,5.6725,5.834,5.664,-2.0558,13199020,1.9824,83.5867,1.466
2016-04-08,5.6214,5.5959,5.6214,5.4854,-1.3493,11222599,1.6856,82.4588,1.4462
2016-04-11,5.6299,5.7575,5.8,5.6129,2.8875,13507837,2.0288,84.8399,1.488
2016-04-12,5.749,5.6895,5.749,5.5959,-1.1817,6157686,0.9248,83.8373,1.4704
2016-04-13,5.7235,5.8425,5.8681,5.715,2.6906,13326098,2.0015,86.093,1.51
2016-04-14,5.9021,5.8425,5.9106,5.7745,0.0,7232231,1.0862,86.093,1.51
2016-04-15,5.8681,5.9361,5.9871,5.7915,1.6012,11341455,1.7034,87.4715,1.5342
2016-04-18,5.8766,5.8085,5.9106,5.715,-2.149,8505377,1.2775,85.5918,1.5012
2016-04-19,5.8085,5.8085,5.8511,5.7575,0.0,4524663,0.6796,85.5918,1.5012
2016-04-20,5.8085,5.4854,5.834,5.3238,-5.5637,10045634,1.5088,80.8297,1.4177
2016-04-21,5.4769,5.4684,5.6129,5.4088,-0.3101,5098679,0.7658,80.5791,1.4133
2016-04-22,5.4598,5.5449,5.5619,5.3748,1.3997,3382177,0.508,81.7069,1.433
2016-04-25,5.5109,5.5704,5.5789,5.4173,0.4601,3520818,0.5288,82.0829,1.4396
2016-04-26,5.5279,5.6554,5.664,5.5279,1.5267,2483922,0.3731,83.3361,1.4616
2016-04-27,5.698,5.6129,5.7575,5.6044,-0.7519,3892090,0.5846,82.7095,1.4506
2016-04-28,5.6129,5.5704,5.698,5.4598,-0.7576,3475629,0.522,82.0829,1.4396
2016-04-29,5.5109,5.6895,5.7575,5.4939,2.1374,7281222,1.0936,83.8373,1.4704
2016-05-03,5.6129,5.783,5.8,5.5449,1.6442,7597799,1.1411,85.2158,1.4946
2016-05-04,5.732,5.7745,5.8085,5.715,-0.1471,4107720,0.617,85.0905,1.4924
2016-05-05,5.7745,5.8255,5.834,5.7405,0.8837,3976714,0.5973,85.8424,1.5056
2016-05-06,5.8255,5.5364,5.834,5.4854,-4.9635,6478741,0.9731,81.5816,1.4308
2016-05-09,5.4513,5.2302,5.5279,5.2047,-5.53,5173480,0.777,77.0702,1.3517
2016-05-10,5.2132,5.1622,5.2983,5.1197,-1.3008,3160778,0.4747,76.0677,1.3341
2016-05-11,5.1962,5.1962,5.2727,5.1707,0.659,3554354,0.5338,76.5689,1.3429
2016-05-12,5.1792,5.0942,5.1792,4.9241,-1.964,3574152,0.5368,75.0651,1.3166
2016-05-13,5.1452,5.0686,5.1452,5.0346,-0.5008,2086393,0.3134,74.6892,1.31
2016-05-16,5.0091,5.1452,5.1452,4.9836,1.5101,3461247,0.5199,75.817,1.3297
2016-05-17,5.1537,5.0857,5.1707,5.0516,-1.157,3354280,0.5038,74.9398,1.3144
2016-05-18,5.0601,4.9751,5.0857,4.8901,-2.1739,3200397,0.4807,73.3107,1.2858
2016-05-19,5.0091,4.9241,5.0431,4.9071,-1.0256,2425287,0.3643,72.5588,1.2726
2016-05-20,4.9241,4.9836,4.9921,4.856,1.209,1765948,0.2652,73.436,1.288
2016-05-23,4.9411,5.1367,5.1877,4.9411,3.0717,4704055,0.7065,75.6917,1.3275
2016-05-24,5.1367,5.0771,5.1877,5.0686,-1.1589,3322695,0.499,74.8145,1.3122
2016-05-25,5.1112,5.0771,5.2217,5.0686,0.0,3069444,0.461,74.8145,1.3122
2016-05-26,5.0857,5.1537,5.1707,4.9411,1.5075,2974285,0.4467,75.9423,1.3319
2016-05-27,5.1197,5.1452,5.1792,5.0771,-0.165,1758528,0.2641,75.817,1.3297
2016-05-30,5.1027,5.0942,5.1962,5.0771,-0.9917,2693765,0.4046,75.0651,1.3166
2016-05-31,5.1027,5.2983,5.3068,5.1027,4.0067,4743198,0.7124,78.0727,1.3693
2016-06-01,5.2898,5.2983,5.3918,5.2813,0.0,3882610,0.5831,78.0727,1.3693
2016-06-02,5.2727,5.3663,5.4003,5.2727,1.2841,3600403,0.5408,79.0753,1.3869
2016-06-03,5.3323,5.3748,5.3918,5.3153,0.1585,3545337,0.5325,79.2006,1.3891
2016-06-06,5.4003,5.4003,5.4428,5.3493,0.4747,4257558,0.6395,79.5765,1.3957
2016-06-07,5.3748,5.3153,5.4003,5.2983,-1.5748,3342466,0.502,78.3234,1.3737
2016-06-08,5.3153,5.3408,5.3663,5.2387,0.48,2584580,0.3882,78.6993,1.3803
2016-06-13,5.2727,5.1027,5.3153,5.1027,-4.4586,3498165,0.5254,75.1904,1.3188
2016-06-14,5.0686,5.1027,5.1282,5.0091,0.0,3106438,0.4666,75.1904,1.3188
2016-06-15,5.0261,5.2302,5.2472,5.0261,2.5,2904057,0.4362,77.0702,1.3517
2016-06-16,5.1962,5.1792,5.2387,5.1282,-0.9756,2243485,0.337,76.3183,1.3385
2016-06-17,5.1707,5.2557,5.2898,5.1707,1.4778,2960153,0.4446,77.4461,1.3583
2016-06-20,5.2472,5.1962,5.2472,5.1197,-1.1327,2395192,0.3597,76.5689,1.3429
2016-06-21,5.2302,5.1877,5.2983,5.1707,-0.1637,2305036,0.3462,76.4436,1.3407
2016-06-22,5.1877,5.2983,5.2983,5.1622,2.1311,2491592,0.3742,78.0727,1.3693
2016-06-23,5.2898,5.2472,5.2983,5.1792,-0.9631,2670348,0.4011,77.3208,1.3561
2016-06-24,5.2047,5.1537,5.2898,5.0942,-1.7828,3909653,0.5872,75.9423,1.3319
2016-06-27,5.1027,5.2387,5.2557,5.1027,1.6502,2435781,0.3658,77.1955,1.3539
2016-06-28,5.2132,5.2813,5.2813,5.1792,0.8117,2712364,0.4074,77.8221,1.3649
2016-06-29,5.3238,5.2813,5.3323,5.2727,0.0,3460459,0.5197,77.8221,1.3649
2016-06-30,5.3153,5.2983,5.3578,5.2642,0.3221,4113329,0.6178,78.0727,1.477
2016-07-01,5.2983,5.3408,5.3578,5.2727,0.8026,2637731,0.3962,78.6993,1.4889
2016-07-04,5.3068,5.4598,5.5024,5.2898,2.2293,5463282,0.8205,80.4538,1.5221
2016-07-05,5.5194,5.5279,5.5619,5.4769,1.2461,3798069,0.5704,81.4563,1.5411
2016-07-06,5.5279,5.6214,5.6469,5.4939,1.6923,5463179,0.8205,82.8348,1.5671
2016-07-07,5.5789,5.6554,5.7065,5.5789,0.6051,3634465,0.5459,83.3361,1.5766
2016-07-08,5.6725,5.5534,5.7065,5.5279,-1.8045,5791982,0.8699,81.8322,1.5482
2016-07-11,5.5619,5.5704,5.6384,5.5364,0.3063,6775834,1.0177,82.0829,1.5529
2016-07-12,5.508,5.5526,5.5615,5.4367,-0.32,6379672,0.9582,78.0727,1.477
2016-07-13,5.5437,5.6061,5.6328,5.5437,0.9631,4539476,0.6818,78.8246,1.4913
2016-07-14,5.615,5.6595,5.6774,5.5704,0.9539,5280682,0.7931,79.5765,1.5055
2016-07-15,5.6774,5.6595,5.6774,5.5704,0.0,3656917,0.5492,79.5765,1.5055
2016-07-18,5.6328,5.5793,5.6417,5.5526,-1.4173,2899883,0.4355,78.4487,1.4842
2016-07-19,5.5882,5.5615,5.5882,5.508,-0.3195,3105369,0.4664,78.198,1.4794
2016-07-20,5.5526,5.5704,5.615,5.5526,0.1603,2929982,0.4401,78.3234,1.4818
2016-07-21,5.5704,5.6239,5.6684,5.5526,0.96,3151386,0.4733,79.0753,1.496
2016-07-22,5.615,5.5882,5.6239,5.5437,-0.6339,2816991,0.4231,78.574,1.4865
2016-07-25,5.5882,5.6239,5.6506,5.5615,0.638,3295540,0.495,79.0753,1.496
2016-07-26,5.615,5.7219,5.7308,5.6061,1.7433,4583066,0.6883,80.4538,1.5221
2016-07-27,5.713,5.4456,5.7487,5.4011,-4.8287,6862063,1.0306,76.5689,1.4486
2016-07-28,5.4278,5.4724,5.508,5.3922,0.491,3991806,0.5995,76.9449,1.4557
2016-07-29,5.4991,5.4278,5.4991,5.4011,-0.8143,2194848,0.3297,76.3183,1.4439
2016-08-01,5.4278,5.303,5.4456,5.2674,-2.2989,4295201,0.6451,74.5638,1.4107
2016-08-02,5.303,5.3654,5.3832,5.2585,1.1765,3179204,0.4775,75.4411,1.4273
2016-08-03,5.3654,5.4189,5.4367,5.3387,0.9967,2831037,0.4252,76.193,1.4415
2016-08-04,5.4367,5.4456,5.4545,5.3743,0.4934,2407924,0.3617,76.5689,1.4486
2016-08-05,5.4545,5.4189,5.4813,5.41,-0.491,2406319,0.3614,76.193,1.4415
2016-08-08,5.4367,5.5169,5.5258,5.3832,1.8092,3917763,0.5884,77.5715,1.4676
2016-08-09,5.4991,5.5526,5.5793,5.4724,0.6462,3014927,0.4528,78.0727,1.477
2016-08-10,5.5615,5.5348,5.5793,5.5169,-0.321,2448267,0.3677,77.8221,1.4723
2016-08-11,5.5348,5.4189,5.5704,5.4189,-2.0934,2400389,0.3605,76.193,1.4415
2016-08-12,5.4456,5.5437,5.5526,5.3832,2.3026,3019089,0.4534,77.9474,1.4747
2016-08-15,5.5615,5.6417,5.7041,5.5258,1.7685,5713329,0.8581,79.3259,1.5008
2016-08-16,5.6328,5.6684,5.7041,5.615,0.4739,4550991,0.6835,79.7019,1.5079
2016-08-17,5.6506,5.6863,5.7487,5.615,0.3145,2757349,0.4141,79.9525,1.5126
2016-08-18,5.6952,5.8734,5.9893,5.6952,3.2915,15786307,2.371,82.5842,1.5624
2016-08-19,5.8021,5.8467,5.9091,5.7487,-0.4552,7653562,1.1495,82.2082,1.5553
2016-08-22,5.8556,5.7397,5.9269,5.6774,-1.8293,6864764,1.031,80.7044,1.5268
2016-08-23,5.7219,5.7397,5.7932,5.6328,0.0,4921738,0.7392,80.7044,1.5268
2016-08-24,5.7487,5.7843,5.8645,5.7219,0.7764,6941138,1.0425,81.331,1.5387
2016-08-25,5.7843,5.6417,5.7843,5.615,-2.4653,3928263,0.59,79.3259,1.5008
2016-08-26,5.6595,5.713,5.7754,5.6328,1.2638,4157388,0.6244,80.3284,1.5197
2016-08-29,5.6863,5.7665,5.82,5.6863,0.936,2988900,0.4489,81.0803,1.5339
2016-08-30,5.7932,5.7843,5.8645,5.7219,0.3091,4172268,0.6266,81.331,1.5387
2016-08-31,5.7665,5.8021,5.811,5.6684,0.3082,3306411,0.4966,81.5816,1.5434
2016-09-01,5.7754,5.7665,5.8645,5.7487,-0.6144,4153591,0.6238,81.0803,1.5339
2016-09-02,5.7665,5.7665,5.8467,5.713,0.0,3586280,0.5386,81.0803,1.5339
2016-09-05,5.7665,5.8289,5.8378,5.7219,1.0819,4625649,0.6947,81.9576,1.5505
2016-09-06,5.811,5.9269,5.9536,5.6952,1.682,11470279,1.7228,83.3361,1.5766
2016-09-07,5.8823,5.9447,5.9804,5.8556,0.3008,12142248,1.8237,83.5867,1.5814
2016-09-08,5.9447,5.9447,5.9893,5.8913,0.0,6074712,0.9124,83.5867,1.5814
2016-09-09,5.9715,5.9447,6.123,5.9091,0.0,8301042,1.2468,83.5867,1.5814
2016-09-12,5.8289,5.6952,5.8467,5.6239,-4.1979,6673077,1.0023,80.0778,1.515
2016-09-13,5.7308,5.7576,5.7754,5.6863,1.0955,2757110,0.4141,80.955,1.5316
2016-09-14,5.7041,5.7397,5.7843,5.6774,-0.3096,3312495,0.4975,80.7044,1.5268
2016-09-19,5.7665,5.811,5.8289,5.713,1.2422,3335393,0.501,81.7069,1.5458
2016-09-20,5.8378,5.8467,5.8913,5.7843,0.6135,4795903,0.7203,82.2082,1.5553
2016-09-21,5.8645,5.8913,5.9536,5.8378,0.7622,3602430,0.5411,82.8348,1.5671
2016-09-22,5.8913,5.9269,5.9804,5.8913,0.6051,3976859,0.5973,83.3361,1.5766
2016-09-23,5.9269,5.8467,5.9447,5.82,-1.3534,4064820,0.6105,82.2082,1.5553
2016-09-26,5.8378,5.9269,6.0339,5.8378,1.372,8977221,1.3483,83.3361,1.5766
2016-09-27,5.8913,5.9715,5.9893,5.8378,0.7519,5722260,0.8594,83.9626,1.5885
2016-09-28,5.9447,6.0339,6.0873,5.9269,1.0448,8065043,1.2113,84.8399,1.6051
2016-09-29,6.0339,6.0428,6.0784,5.9715,0.1477,5607976,0.8423,84.9652,1.6074
2016-09-30,6.025,6.0071,6.0784,5.9804,-0.59,6288611,0.9445,84.4639,1.6441
2016-10-10,6.025,6.1497,6.1676,5.9626,2.3739,9599862,1.4418,86.469,1.6831
2016-10-11,6.1141,6.1408,6.1586,6.0963,-0.1449,6352952,0.9542,86.3437,1.6807
2016-10-12,6.0963,6.0695,6.1141,6.0517,-1.1611,6312790,0.9481,85.3411,1.6611
2016-10-13,6.0606,6.0695,6.123,6.0428,0.0,4978509,0.7477,85.3411,1.6611
2016-10-14,6.0695,6.0428,6.0873,5.9804,-0.4405,4895701,0.7353,84.9652,1.6538
2016-10-17,6.0606,5.9715,6.1052,5.8913,-1.1799,5121455,0.7692,83.9626,1.6343
2016-10-18,5.9447,6.0784,6.1052,5.9447,1.7911,4600762,0.691,85.4665,1.6636
2016-10-19,6.0517,6.0517,6.1319,6.0339,-0.4399,3221182,0.4838,85.0905,1.6563
2016-10-20,6.0517,6.0339,6.0963,5.9893,-0.2946,4341251,0.652,84.8399,1.6514
2016-10-21,6.016,5.9358,6.0339,5.8913,-1.6248,5788858,0.8694,83.4614,1.6246
2016-10-24,5.9002,5.9982,6.0339,5.9002,1.0511,3591389,0.5394,84.3386,1.6416
2016-10-25,6.025,6.0071,6.0517,5.9715,0.1486,4496318,0.6753,84.4639,1.6441
2016-10-26,6.0339,6.025,6.0873,5.9893,0.2967,5907728,0.8873,84.7145,1.6489
2016-10-27,6.025,6.025,6.0517,5.9893,0.0,3603729,0.5413,84.7145,1.6489
2016-10-28,6.0339,5.9536,6.0695,5.8913,-1.1834,5517907,0.8288,83.712,1.6294
2016-10-31,5.918,5.9447,6.0071,5.8823,-0.1497,3846749,0.5778,83.5867,1.627
2016-11-01,5.9447,6.025,6.0339,5.9447,1.3493,3859677,0.5797,84.7145,1.6489
2016-11-02,6.0339,5.9893,6.0428,5.9358,-0.5917,5725315,0.8599,84.2133,1.6392
2016-11-03,5.9893,6.0517,6.0784,5.9536,1.0417,5166235,0.7759,85.0905,1.6563
2016-11-04,6.0428,6.0606,6.0784,6.0071,0.1473,4325548,0.6497,85.2158,1.6587
2016-11-07,6.0606,6.1586,6.2389,6.016,1.6176,11291001,1.6958,86.5943,1.6855
2016-11-08,6.1943,6.1497,6.1943,6.0963,-0.1447,5334696,0.8012,86.469,1.6831
2016-11-09,6.1497,6.2032,6.3012,6.1052,0.8696,10021533,1.5052,87.2209,1.6977
2016-11-10,6.2299,6.2656,6.3012,6.1943,1.0057,6975686,1.0477,88.0981,1.7148
2016-11-11,6.2834,6.2745,6.3547,6.2389,0.1422,6622432,0.9946,88.2234,1.7172
2016-11-14,6.2478,6.2299,6.3191,6.1943,-0.7102,6301677,0.9465,87.5968,1.7051
2016-11-15,6.1765,6.2656,6.2745,6.1765,0.5723,5030378,0.7555,88.0981,1.7148
2016-11-16,6.2299,6.2121,6.2656,6.2121,-0.8535,3754683,0.5639,87.3462,1.7002
2016-11-17,6.2299,6.2478,6.2567,6.1497,0.5739,4888063,0.7342,87.8475,1.7099
2016-11-18,6.2478,6.2834,6.3102,6.2032,0.5706,5334579,0.8012,88.3488,1.7197
2016-11-21,6.2923,6.221,6.3369,6.2032,-0.9929,5966269,0.8961,87.4715,1.7026
2016-11-22,6.2478,6.4617,6.5775,6.221,3.8682,12962185,1.9468,90.8551,1.7685
2016-11-23,6.4617,6.3547,6.5419,6.328,-1.6552,10130860,1.5216,89.3513,1.7392
2016-11-24,6.328,6.4528,6.5954,6.3191,1.5428,13636686,2.0481,90.7298,1.766
2016-11-25,6.3904,6.426,6.4528,6.2032,-0.4144,10692267,1.6059,90.3538,1.7587
2016-11-28,6.3725,6.3458,6.4171,6.2923,-1.2483,8119515,1.2195,89.226,1.7368
2016-11-29,6.3102,6.1765,6.3102,6.1676,-2.6685,8080384,1.2136,86.8449,1.6904
2016-11-30,6.1497,6.0873,6.1765,6.025,-1.443,7250207,1.0889,85.5918,1.666
2016-12-01,6.0963,6.1586,6.1676,6.0517,1.1713,6173157,0.9272,86.5943,1.6855
2016-12-02,6.1497,6.0339,6.2032,5.9804,-2.026,8837294,1.3273,84.8399,1.6514
2016-12-05,6.0071,5.9536,6.0517,5.9358,-1.3294,4640597,0.697,83.712,1.6294
2016-12-06,5.9804,6.025,6.0517,5.9715,1.1976,3160706,0.4747,84.7145,1.6489
2016-12-07,6.025,6.3993,6.5775,5.9982,6.213,20964941,3.1488,89.9779,1.7514
2016-12-08,6.426,6.2745,6.4617,6.221,-1.9499,20787636,3.1222,88.2234,1.7172
2016-12-09,6.1854,6.2389,6.426,6.1408,-0.5682,16707674,2.5094,87.7222,1.7075
2016-12-12,6.1943,5.918,6.3191,5.8823,-5.1429,12782818,1.9199,83.2107,1.6197
2016-12-13,5.8467,5.7576,5.8823,5.6506,-2.7108,12837001,1.928,80.955,1.5758
2016-12-14,5.7665,5.7754,5.8913,5.7308,0.3096,7612838,1.1434,81.2057,1.5807
2016-12-15,5.7932,5.9536,6.0428,5.7576,3.0864,11606435,1.7432,83.712,1.6294
2016-12-16,5.9091,6.0428,6.0873,5.9002,1.497,10499656,1.577,84.9652,1.6538
2016-12-19,5.9804,6.0606,6.0873,5.9715,0.295,6743725,1.0129,85.2158,1.6587
2016-12-20,6.0873,6.0517,6.1586,5.9804,-0.1471,9353766,1.4049,85.0905,1.6563
2016-12-21,6.0339,6.0517,6.0963,5.9982,0.0,8205791,1.2325,85.0905,1.6563
2016-12-22,6.0339,6.2567,6.4795,6.0071,3.3873,20391527,3.0627,87.9728,1.7124
2016-12-23,6.2478,6.3191,6.533,6.2299,0.9972,19993742,3.0029,88.85,1.7294
2016-12-26,6.2299,6.2121,6.2478,6.016,-1.6925,14783987,2.2205,87.3462,1.7002
2016-12-27,6.2656,6.3458,6.3725,6.1943,2.1521,14402214,2.1631,89.226,1.7368
2016-12-28,6.3458,6.2656,6.426,6.221,-1.264,12315164,1.8497,88.0981,1.7148
2016-12-29,6.2745,6.328,6.3993,6.1497,0.9957,13035189,1.9578,88.9753,1.7319
2016-12-30,6.3458,6.3102,6.4171,6.2478,-0.2817,8840191,1.3277,88.7247,1.727
2017-01-03,6.2834,6.5686,6.6221,6.2834,4.096,23630333,3.5491,-18.8414,1.8762
2017-01-04,6.5954,6.5508,6.6221,6.4528,-0.2714,17753425,2.6664,-18.7903,1.8712
2017-01-05,6.5508,6.5062,6.7558,6.4884,-0.6803,17003910,2.5539,-18.6624,1.8584
2017-01-06,6.5241,6.5062,6.5864,6.4349,0.0,10626225,1.596,-18.6624,1.8584
2017-01-09,6.4795,6.5954,6.6132,6.4438,1.3699,11377657,1.7088,-18.9181,1.8839
2017-01-10,6.5954,6.5241,6.8182,6.5062,-1.0811,24411065,3.6664,-18.7136,1.8635
2017-01-11,6.5241,6.4973,6.6488,6.4082,-0.4098,13106875,1.9686,-18.6369,1.8559
2017-01-12,6.4973,6.5597,6.6043,6.4438,0.9602,11375375,1.7085,-18.8158,1.8737
2017-01-13,6.5954,6.2834,6.5954,6.2478,-4.212,12977925,1.9492,-18.0233,1.7948
2017-01-16,6.3102,6.1943,6.3102,5.811,-1.4184,13055359,1.9608,-17.7677,1.7693
2017-01-17,6.2834,6.1943,6.2834,6.025,0.0,6942612,1.0427,-17.7677,1.7693
2017-01-18,6.1586,6.1497,6.2478,6.1052,-0.7194,3850163,0.5783,-17.6398,1.7566
2017-01-19,6.1497,6.0784,6.221,6.0606,-1.1594,5835645,0.8765,-17.4353,1.7362
2017-01-20,6.025,6.1586,6.1676,6.025,1.3196,4726345,0.7099,-17.6654,1.7591
2017-01-23,6.1497,6.1765,6.2121,6.123,0.2894,5225456,0.7848,-17.7165,1.7642
2017-01-24,6.1319,6.1854,6.2299,6.0963,0.1443,5062288,0.7603,-17.7421,1.7668
2017-01-25,6.1586,6.221,6.2478,6.1497,0.5764,4552354,0.6837,-17.8444,1.777
2017-01-26,6.2389,6.2834,6.328,6.2121,1.0029,5805901,0.872,-18.0233,1.7948
2017-02-03,6.3012,6.2389,6.3012,6.1676,-0.7092,4073237,0.6118,-17.8955,1.782
2017-02-06,6.2567,6.3191,6.3369,6.1854,1.2857,5600589,0.8412,-18.1256,1.805
2017-02-07,6.3369,6.3904,6.4171,6.2656,1.1283,9218853,1.3846,-18.3301,1.8253
2017-02-08,6.3993,6.3993,6.4349,6.2834,0.1395,7721989,1.1598,-18.3557,1.8279
2017-02-09,6.3993,6.4617,6.5062,6.3636,0.9749,8711864,1.3085,-18.5346,1.8457
2017-02-10,6.5062,6.4617,6.6043,6.4171,0.0,11668886,1.7526,-18.5346,1.8457
2017-02-13,6.4617,6.4617,6.5508,6.3993,0.0,8101557,1.2168,-18.5346,1.8457
2017-02-14,6.4617,6.426,6.4973,6.3904,-0.5517,6228438,0.9355,-18.4324,1.8355
2017-02-15,6.4438,6.4528,6.6399,6.3993,0.4161,16762590,2.5176,-18.509,1.8431
2017-02-16,6.4706,6.7023,6.943,6.4438,3.8674,22829411,3.4288,-19.2249,1.9144
2017-02-17,6.7201,6.738,6.8182,6.6043,0.5319,15627817,2.3472,-19.3271,1.9246
2017-02-20,6.8004,6.934,7.0945,6.7023,2.9101,22253931,3.3424,-19.8896,1.9806
2017-02-21,7.041,6.9519,7.0499,6.7558,0.2571,23516213,3.532,-19.9407,1.9857
