date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-09-13,43.1229,42.3225,43.4292,41.9272,-3.0118,3099156,8.2512,64.2019,8.7111
2023-09-14,42.0952,41.2454,42.8561,40.6525,-2.5449,3269089,8.7036,62.5679,8.4894
2023-09-15,41.3442,41.1466,41.5715,40.8106,-0.2396,1712763,4.5601,62.418,8.4691
2023-09-18,41.3145,43.1229,43.3304,40.9292,4.8031,3149943,8.3864,65.416,8.8758
2023-09-19,43.113,43.1426,43.7849,42.5398,0.0458,2440806,6.4984,65.446,8.8799
2023-09-20,42.7078,42.7869,43.4786,42.7078,-0.8246,1357685,3.6147,64.9064,8.8067
2023-09-21,42.9746,43.7849,44.8422,42.777,2.3326,4079401,10.861,66.4204,9.0121
2023-09-22,43.4786,44.9509,45.2276,43.3501,2.6631,3558914,9.4753,68.1892,9.2521
2023-09-25,44.5754,43.192,45.0399,43.0833,-3.9129,2864458,7.6263,65.521,8.8901
2023-09-26,43.2316,43.7355,43.9727,42.3719,1.2583,2227707,5.931,66.3454,9.0019
2023-09-27,43.528,43.8244,44.3284,43.0833,0.2033,1966965,5.2368,66.4803,9.0203
2023-09-28,43.8244,42.7375,44.2592,42.7276,-2.4803,2074584,5.5234,64.8314,8.7965
2023-10-09,43.0438,42.1545,43.0636,41.9964,-1.3642,1192139,3.174,63.947,4.8175
2023-10-10,42.3323,42.2928,43.1821,42.0161,0.3282,1277904,3.4023,64.1569,4.8333
2023-10-11,42.2928,42.7869,43.113,42.0952,1.1682,1376056,3.6636,64.9064,4.8898
2023-10-12,42.8363,42.3126,42.9746,42.3126,-1.1085,1059374,2.8205,64.1869,4.8356
2023-10-13,42.0952,40.7414,42.2928,40.3264,-3.7132,2213099,5.8922,61.8035,4.656
2023-10-16,41.3738,40.7908,41.9568,40.6228,0.1213,1605264,4.2739,61.8784,4.6617
2023-10-17,40.8007,41.0379,41.3541,40.1189,0.6056,1477886,3.9347,62.2532,4.6899
2023-10-18,40.9292,40.7809,41.028,40.3165,-0.6261,1159821,3.0879,61.8634,4.6606
2023-10-19,40.3659,40.2375,41.275,40.1979,-1.3327,1240037,3.3015,61.039,4.5984
2023-10-20,40.1386,39.7039,41.0181,39.4865,-1.3261,1193271,3.177,60.2295,4.5375
2023-10-23,39.2394,39.4963,39.8027,38.5378,-0.5226,1183824,3.1518,59.9147,4.5137
2023-10-24,40.0003,41.7592,41.8976,39.1604,5.7293,2423593,6.4526,63.3474,4.7723
2023-10-25,42.2434,41.1466,42.9944,39.941,-1.4671,3690366,9.8252,62.418,4.7023
2023-10-26,40.5141,41.1861,41.4035,40.4252,0.0961,1824470,4.8575,62.478,4.7069
2023-10-27,41.0082,43.8936,44.7138,41.0082,6.5739,4334937,11.5413,66.5852,5.0163
2023-10-30,43.8541,44.6248,45.0399,43.4885,1.6659,2791940,7.4333,67.6945,5.0998
2023-10-31,44.526,44.5656,44.9411,44.1703,-0.1329,1500621,3.9953,67.6046,5.0931
2023-11-01,44.5458,44.9608,45.1189,43.9035,0.8869,1528162,4.0686,68.2042,5.1382
2023-11-02,44.9411,43.8343,44.9411,43.6169,-2.5055,1408240,3.7493,66.4953,5.0095
2023-11-03,43.8244,43.5082,44.4075,43.4193,-0.7439,1140312,3.036,66.0006,4.9722
2023-11-06,43.5082,43.6268,43.9134,42.7177,0.2725,1770352,4.7134,66.1805,4.9858
2023-11-07,43.5675,43.1229,43.5675,42.8165,-1.1552,1736634,4.6236,65.416,4.9282
2023-11-08,43.0833,42.4806,43.0833,42.2138,-1.4895,1601763,4.2645,64.4417,4.8548
2023-11-09,42.4806,41.9272,42.6584,41.8481,-1.3026,1286890,3.4262,63.6023,4.7915
2023-11-10,41.69,42.3817,42.5893,41.1268,1.0841,1648730,4.3896,64.2918,4.8435
2023-11-13,42.1644,42.5893,42.8758,42.1051,0.4896,937345,2.4956,64.6066,4.8672
2023-11-14,42.6782,42.8857,43.1821,42.0458,0.6961,1205200,3.2087,65.0563,4.9011
2023-11-15,42.9845,42.6584,43.1821,42.1051,-0.53,1314100,3.4987,64.7115,4.8751
2023-11-16,42.3422,42.9153,43.8541,42.3422,0.6023,2121985,5.6496,65.1012,4.9045
2023-11-17,42.6881,42.7869,43.113,42.3719,-0.2993,1182854,3.1492,64.9064,4.8898
2023-11-20,42.698,45.366,45.7019,42.698,6.0277,3746517,9.9747,68.8187,5.1845
2023-11-21,45.445,43.5873,45.445,43.1821,-3.9207,2709866,7.2147,66.1206,4.9813
2023-11-22,43.4687,44.4173,45.0596,43.36,1.9043,2867765,7.6351,67.3797,5.0761
2023-11-23,44.3679,44.1703,45.0102,43.8739,-0.5562,2020642,5.3798,67.005,5.0479
2023-11-24,43.9727,42.9549,44.2197,42.7869,-2.7517,2155599,5.7391,65.1612,4.909
2023-11-27,42.8165,43.0339,43.3205,42.2928,0.184,1298865,3.4581,65.2811,4.918
2023-11-28,42.7671,44.2197,44.5458,42.5497,2.7555,1765409,4.7002,67.0799,5.0535
2023-11-29,44.2296,44.1505,45.1288,43.8739,-0.1564,1635779,4.3551,66.975,5.0456
2023-11-30,44.1505,43.9727,45.3067,43.5873,-0.4029,1551407,4.1305,66.7052,5.0253
2023-12-01,43.4786,43.8739,44.2296,43.3205,-0.2247,1247445,3.3212,66.5553,5.014
2023-12-04,43.8146,42.4312,43.8442,42.3521,-3.2883,1482700,3.9475,64.3667,4.8491
2023-12-05,42.273,41.69,42.4015,41.6703,-1.7466,1010288,2.6898,63.2425,4.7644
2023-12-06,41.5122,41.5023,42.2434,41.4529,-0.4503,788094,2.0982,62.9577,4.743
2023-12-07,41.69,41.3442,41.779,41.107,-0.381,873927,2.3267,62.7178,4.7249
2023-12-08,41.6802,41.3047,41.6999,40.9489,-0.0956,934592,2.4883,62.6579,4.7204
2023-12-11,41.5319,42.1841,42.2335,40.7414,2.1292,1490892,3.9694,63.992,4.8209
2023-12-12,42.1545,40.9193,42.1545,40.5932,-2.9984,1596642,4.2509,62.0733,4.6764
2023-12-13,40.7809,40.1288,41.0972,40.0596,-1.9319,920088,2.4496,60.8741,4.586
2023-12-14,40.3758,39.773,40.4944,39.526,-0.8865,1027138,2.7347,60.3345,4.5454
2023-12-15,39.7829,39.8422,40.3264,39.4371,0.1739,825015,2.1965,60.4394,4.5533
2023-12-18,40.0003,39.3382,40.0003,38.8837,-1.2649,1040460,2.7701,59.6749,4.4957
2023-12-19,39.3382,39.1801,39.7039,38.8936,-0.4019,785747,2.092,59.4351,4.4776
2023-12-20,39.2098,39.5359,39.9213,39.2098,0.9079,990721,2.6377,59.9747,4.5183
2023-12-21,39.4074,39.2987,39.7236,38.2513,-0.5999,999700,2.6616,59.6149,4.4912
2023-12-22,39.4272,39.1703,39.8422,38.9529,-0.3269,1028273,2.7377,59.4201,4.4765
2023-12-25,38.9529,39.3975,39.5655,38.9529,0.5802,514778,1.3705,59.7648,4.5025
2023-12-26,39.5062,37.8461,39.5062,37.7078,-3.9378,1422900,3.7883,57.4114,4.3252
2023-12-27,37.8165,38.6564,38.9331,37.5497,2.141,861485,2.2936,58.6406,4.4178
2023-12-28,39.111,39.279,39.6446,38.1821,1.6104,1035731,2.7575,59.585,4.4889
2023-12-29,39.8224,39.3382,39.8718,38.8343,0.1509,848859,2.26,59.6749,4.4957
2024-01-02,39.4469,39.5359,39.773,38.8639,0.5024,1061337,2.8257,37.3232,4.3669
2024-01-03,39.279,40.0991,40.1683,39.1801,1.4246,1295800,3.4499,37.8549,4.4292
2024-01-04,39.7631,40.277,41.3837,39.4667,0.4436,1622900,4.3208,38.0229,4.4488
2024-01-05,40.0991,40.7315,41.7889,39.694,1.1286,2272000,6.049,38.452,4.499
2024-01-08,40.8106,41.2948,41.7197,40.0201,1.3828,2260811,6.0192,38.9837,4.5612
2024-01-09,41.107,41.5023,41.7296,40.0991,0.5025,1877700,4.9992,39.1796,4.5842
2024-01-10,41.1169,40.2671,41.3047,40.0201,-2.9762,1326600,3.5319,38.0135,4.4477
2024-01-11,40.2869,41.7691,42.0952,40.0497,3.7301,1530418,4.0746,39.4315,4.6136
2024-01-12,41.8086,43.36,44.0221,41.7987,3.8088,3299147,8.7836,40.9333,4.7893
2024-01-15,43.8146,42.5695,44.0715,42.4114,-1.8232,1875191,4.9925,40.1871,4.702
2024-01-16,42.53,43.5379,43.5675,42.1545,2.2748,2293825,6.1071,41.1013,4.809
2024-01-17,43.3897,41.9272,44.0517,41.9272,-3.6995,1740600,4.6342,39.5807,4.6311
2024-01-18,42.4509,40.8205,42.5497,39.6347,-2.6396,2468210,6.5714,38.5359,4.5088
2024-01-19,40.9786,41.3244,42.1545,40.692,1.2346,1487781,3.9611,39.0117,4.5645
2024-01-22,41.1169,39.5062,41.4726,38.9825,-4.3998,1575732,4.1952,37.2952,4.3637
2024-01-23,39.5359,39.6347,40.0695,38.7355,0.3252,957812,2.5501,37.4165,4.3779
2024-01-24,39.6248,40.5141,40.6821,38.4094,2.2189,1715448,4.5672,38.2467,4.475
2024-01-25,40.5141,40.7908,40.8205,39.526,0.6829,1295344,3.4487,38.5079,4.5056
2024-01-26,40.613,39.1999,40.7908,38.9232,-3.9002,2071448,5.515,37.0061,4.3298
2024-01-29,39.4766,38.2809,40.0102,38.1525,-2.3443,1386900,3.6925,36.1385,4.2283
2024-01-30,38.024,37.5695,38.9035,37.4311,-1.8585,1006897,2.6808,35.4669,4.1497
2024-01-31,37.4509,35.8698,37.8955,35.8698,-4.5239,1231232,3.278,33.8624,3.962
2024-02-01,35.8698,36.7394,37.3718,33.607,2.4242,1276380,3.3982,34.6833,4.0581
2024-02-02,36.7394,35.8698,37.1347,35.2473,-2.3669,1351348,3.5978,33.8624,3.962
2024-02-05,35.6426,36.4627,37.0655,34.7631,1.6529,1657858,4.4139,34.4221,4.0275
2024-02-06,35.9884,37.7967,38.3995,35.1485,3.6585,1229125,3.2724,35.6814,4.1749
2024-02-07,37.5497,37.2434,38.3995,37.0062,-1.4641,1410148,3.7544,35.159,4.1137
2024-02-08,36.9469,38.8442,39.4074,29.8026,4.2982,2048125,5.4529,36.6702,4.2905
2024-02-19,38.4193,38.3205,38.8442,37.5596,-1.3483,2788328,6.97,36.1758,4.2327
2024-02-20,38.1228,39.4272,39.7434,37.3027,2.8881,2213053,5.532,37.2206,4.3549
2024-02-21,39.2098,39.526,40.0003,39.0616,0.2506,1737443,4.3431,37.3139,4.3659
2024-02-22,39.5161,39.6248,40.6624,39.4469,0.25,1429691,3.5738,37.4072,4.3768
2024-02-23,39.7236,40.0892,40.4549,39.2394,1.1721,1666101,4.1648,37.8456,4.4281
2024-02-26,40.0497,40.6722,41.6406,39.8027,1.4543,1645860,4.1142,38.396,4.4925
2024-02-27,40.4153,41.2058,41.7592,40.3165,1.312,1111823,2.7792,38.8997,4.5514
2024-02-28,41.5023,41.1466,42.0754,40.7118,-0.1439,2299869,5.749,38.8438,4.5449
2024-02-29,41.3047,42.0853,42.0853,40.7711,2.2815,1531560,3.8285,39.73,4.6485
2024-03-01,42.0952,41.7987,42.6782,41.3145,-0.6809,1628479,4.0707,39.4594,4.6169
2024-03-04,41.5122,41.9766,42.1545,41.3047,0.4255,906713,2.2665,39.6274,4.6365
2024-03-05,41.6011,42.2434,42.3719,40.9786,0.6356,1221295,3.0529,39.8792,4.666
2024-03-06,41.9964,42.194,42.3719,41.1861,-0.117,1689227,4.2226,39.8326,4.6606
2024-03-07,42.3323,40.9094,42.3323,40.9094,-3.0445,921844,2.3044,38.6199,4.5187
2024-03-08,40.9193,41.3837,41.6604,40.524,1.1594,959882,2.3994,39.0676,4.5711
2024-03-11,41.7394,41.3837,41.9568,41.0082,0.0,965301,2.413,39.0676,4.5711
2024-03-12,41.3738,42.4509,42.9845,41.0379,2.5788,1460803,3.6516,40.0751,4.6889
2024-03-13,42.3817,42.4806,42.5794,41.5616,0.0698,1068583,2.6712,40.1031,4.6922
2024-03-14,42.4806,41.4035,42.4806,41.107,-2.5355,903707,2.259,39.0863,4.5732
2024-03-15,41.1564,41.1564,41.69,40.8205,-0.5967,586098,1.4651,38.8531,4.5459
2024-03-18,41.1466,41.3541,41.5023,40.8106,0.4802,571274,1.428,39.0397,4.5678
2024-03-19,41.0675,42.8363,43.5576,41.0675,3.5842,2110700,5.2762,40.4389,4.7315
2024-03-20,42.8067,42.4608,43.281,42.2039,-0.8766,1035010,2.5872,40.0845,4.69
2024-03-21,42.4015,42.6881,42.9845,41.9766,0.5353,750411,1.8758,40.299,4.7151
2024-03-22,42.698,41.196,42.7177,41.107,-3.4954,827867,2.0694,38.8904,4.5503
2024-03-25,41.1466,39.9114,41.2058,39.8521,-3.1183,900164,2.2502,37.6777,4.4084
2024-03-26,39.9213,40.7908,40.8106,39.526,2.2035,895642,2.2389,38.5079,4.5056
2024-03-27,40.0991,42.2236,42.8659,40.0497,3.5126,1981819,4.954,39.8606,4.6638
2024-03-28,41.6999,41.4529,42.194,40.7118,-1.8254,1380369,3.4505,39.1329,4.5787
2024-03-29,41.2454,41.3738,41.5813,40.4153,-0.1907,756554,1.8912,39.0583,4.57
2024-04-01,41.6308,43.5774,43.9233,41.6209,5.326,1760436,4.4006,41.1386,4.6392
2024-04-02,43.4687,43.6466,43.8343,42.8067,0.1587,1322636,3.3062,41.2039,4.6466
2024-04-03,43.7355,45.7513,46.7592,43.4588,4.8223,3365538,8.4129,43.1908,4.8707
2024-04-08,45.8798,48.0241,49.7039,45.7711,4.9676,4397481,10.9925,45.3364,5.1126
2024-04-09,47.2434,48.1328,49.0616,46.7296,0.2263,2563052,6.4069,45.439,5.1242
2024-04-10,47.7869,46.1565,48.1328,46.0379,-4.1059,2557676,6.3935,43.5733,4.9138
2024-04-11,45.9786,47.5992,48.2217,45.9588,3.1257,2268844,5.6715,44.9353,5.0674
2024-04-12,47.6782,47.5102,48.5972,47.2138,-0.1868,1564554,3.9109,44.8513,5.0579
2024-04-15,47.5102,48.1921,49.111,46.8581,1.4351,2806262,7.0149,45.495,5.1305
2024-04-16,50.3561,52.0854,54.4866,48.3008,8.0787,6569592,16.4221,49.1704,5.545
2024-04-17,51.1565,53.7059,54.9807,50.3956,3.1114,4368601,10.9203,50.7003,5.7175
2024-04-18,52.3719,52.283,53.7059,51.7,-2.6495,3494307,8.7348,49.357,5.566
2024-04-19,51.9866,52.6684,53.3601,51.2059,0.7371,2354057,5.8845,49.7208,5.6071
2024-04-22,52.9846,52.2237,54.2791,51.6308,-0.8443,2119664,5.2986,49.301,5.5597
2024-04-23,51.8779,51.7791,52.9451,51.2454,-0.8515,1938821,4.8465,48.8812,5.5124
2024-04-24,51.7889,52.8463,54.032,51.6407,2.0611,2715661,6.7884,49.8887,5.626
2024-04-25,52.5597,51.7988,52.5992,51.3047,-1.982,1652414,4.1306,48.8999,5.5145
2024-04-26,51.3739,51.2454,52.2237,50.8996,-1.0683,1865122,4.6623,48.3775,5.4556
2024-04-29,51.0182,52.3917,53.2415,49.9213,2.2368,2140221,5.35,49.4596,5.5776
2024-04-30,52.3719,53.1625,55.2277,52.1842,1.4711,2764077,6.9094,50.1872,5.6597
2024-05-06,53.1822,54.704,55.1684,51.8779,2.8996,2562790,6.4063,51.6424,5.8238
2024-05-07,54.4372,56.3443,56.8878,54.2593,2.9986,2183307,5.4577,53.191,5.9984
2024-05-08,56.2455,55.6131,57.2139,55.0202,-1.2978,1534384,3.8355,52.5007,5.9206
2024-05-09,55.2771,57.7475,58.0242,55.0399,3.838,1610430,4.0256,54.5156,6.1478
2024-05-10,57.7475,56.3443,58.5479,55.8898,-2.4298,1754007,4.3845,53.191,5.9984
2024-05-13,55.9392,56.6605,57.5103,54.9016,0.5612,1852348,4.6303,53.4895,6.0321
2024-05-14,56.8581,59.5854,60.1487,56.3245,5.1622,2261064,5.652,56.2507,6.3435
2024-05-15,59.2297,58.7455,60.2277,57.9155,-1.4096,1275267,3.1878,55.4578,6.254
2024-05-16,59.289,58.3601,60.0696,57.1249,-0.656,1805787,4.514,55.094,6.213
2024-05-17,58.3404,58.5874,59.2297,57.3917,0.3894,1297137,3.2425,55.3085,6.2372
2024-05-20,58.617,58.3404,60.8503,58.3008,-0.4217,1681833,4.2041,55.0753,6.2109
2024-05-21,58.2514,58.6269,59.5459,57.8858,0.4912,1162651,2.9063,55.3458,6.2414
2024-05-22,58.7455,54.0617,59.1902,53.8542,-7.787,4620895,11.5509,51.0361,5.7554
2024-05-23,53.8542,53.5478,54.7139,52.9648,-0.9505,2491770,6.2287,50.551,5.7007
2024-05-24,53.538,53.3008,54.9411,53.1526,-0.4613,1464708,3.6614,50.3178,5.6744
2024-05-27,53.3601,54.6644,54.6941,52.2534,2.5584,1881191,4.7024,51.6051,5.8196
2024-05-28,54.2297,54.2,55.7218,53.7554,-0.8496,1434469,3.5858,51.1667,5.7701
2024-05-29,53.8542,53.7356,54.3384,53.0044,-0.8569,840500,2.101,50.7282,5.7207
2024-05-30,53.6467,53.538,54.0024,53.3799,-0.3678,604413,1.5109,50.5417,5.6996
2024-05-31,53.3996,53.4589,54.5459,53.1625,-0.1477,651700,1.6291,50.467,5.6912
2024-06-03,53.5083,53.5182,54.6447,53.0241,0.1109,1134892,2.8369,50.523,5.6975
2024-06-04,53.4194,53.9332,54.032,52.5992,0.7755,1060219,2.6502,50.9148,5.7417
2024-06-05,53.3897,52.2138,53.9332,51.9767,-3.188,1128268,2.8204,49.2917,5.5587
2024-06-06,52.3719,50.9885,52.5399,50.4945,-2.3467,1638160,4.0949,48.1349,5.4282
2024-06-07,51.5814,51.947,52.3621,50.3067,1.8798,1403014,3.5071,49.0398,5.5303
2024-06-11,51.9569,52.5498,52.7178,51.0083,1.1604,837223,2.0928,49.6088,5.5944
2024-06-12,52.4708,54.0617,54.704,51.8779,2.877,1901771,4.7539,51.0361,5.7554
2024-06-13,54.0024,53.449,55.3364,53.0933,-1.1332,1374893,3.4368,50.4577,5.6902
2024-06-14,53.37,53.449,54.4965,52.698,0.0,1600987,4.002,50.4577,5.6902
2024-06-17,53.3601,52.1051,53.9332,51.3838,-2.5143,1925077,4.8122,49.189,5.5471
2024-06-18,52.1743,51.9372,52.7573,51.4036,-0.3224,1146633,2.8663,49.0305,5.5292
2024-06-19,51.4826,51.947,52.1051,50.9885,0.019,936833,2.3418,49.0398,5.5303
2024-06-20,52.1545,51.9767,52.6486,51.196,0.0571,1405595,3.5136,49.0678,5.5334
2024-06-21,51.7791,55.0399,55.8305,51.4233,5.8935,2402800,6.0063,51.9596,5.8595
2024-06-24,55.0399,53.8542,55.534,53.3502,-2.1544,1735380,4.338,50.8402,5.7333
2024-06-25,53.8542,52.3719,55.0597,52.0854,-2.7523,1729354,4.3229,49.4409,5.5755
2024-06-26,52.6684,54.2494,54.2494,51.9372,3.5849,1167793,2.9192,51.2133,5.7754
2024-06-27,54.3482,52.6091,54.4767,51.8581,-3.0237,1926384,4.8154,49.6648,5.6008
2024-06-28,52.4609,53.1625,53.9925,51.7198,1.0518,1230779,3.0766,50.1872,5.6597
2024-07-01,53.2119,52.2632,53.6862,50.5439,-1.6914,1303953,3.2595,49.3383,5.4335
2024-07-02,52.2632,50.1387,52.2632,49.9707,-4.065,1825856,4.5641,47.3327,5.2126
2024-07-03,49.8028,51.3838,51.5123,49.783,2.4832,1417772,3.544,48.5081,5.3421
2024-07-04,51.4925,51.0873,52.3621,50.5142,-0.5769,979783,2.4492,48.2282,5.3113
2024-07-05,51.0873,52.1743,52.2534,49.8522,2.1277,1020611,2.5512,49.2543,5.4243
2024-07-08,52.1842,49.8818,52.1842,47.9351,-4.3939,2304023,5.7594,47.0901,5.1859
2024-07-09,50.0103,50.7711,51.117,49.0814,1.7829,1247109,3.1174,47.9297,5.2784
2024-07-10,50.4846,50.5537,51.8383,50.2474,-0.4282,993522,2.4835,47.7245,5.2558
2024-07-11,51.0495,51.6344,52.1401,50.4546,2.1377,1077699,2.6939,48.5827,5.3503
2024-07-12,51.446,50.8413,52.6457,50.1572,-1.5361,1489463,3.7232,47.8364,5.2681
2024-07-15,50.4744,49.602,50.9404,49.1955,-2.4376,787577,1.9687,46.6704,5.1397
2024-07-16,49.2351,48.1842,49.7705,47.7876,-2.8583,1720900,4.3018,45.3364,4.9928
2024-07-17,48.5015,47.4406,48.8584,47.1233,-1.5432,1162107,2.9049,44.6367,4.9158
2024-07-18,47.391,47.6885,47.7876,46.9052,0.5225,858531,2.1461,44.87,4.9414
2024-07-19,47.6885,47.3712,47.9066,47.0738,-0.6653,739400,1.8483,44.5714,4.9086
2024-07-22,47.2621,47.3712,47.5596,46.0625,0.0,1391416,3.4781,44.5714,4.9086
2024-07-23,47.2522,45.4676,47.4604,45.4676,-4.0184,1069140,2.6725,42.7804,4.7113
2024-07-24,45.4676,44.2184,45.5866,43.802,-2.7475,1125834,2.8143,41.605,4.5819
2024-07-25,43.4748,44.5753,45.0909,42.9196,0.8072,922400,2.3057,41.9408,4.6189
2024-07-26,45.1107,43.6235,45.1107,43.5442,-2.1352,904000,2.2597,41.0453,4.5202
2024-07-29,43.6235,42.7808,43.6632,42.6321,-1.9318,717709,1.7941,40.2524,4.4329
2024-07-30,42.8304,42.7808,43.9012,41.6704,0.0,1038826,2.5968,40.2524,4.4329
2024-07-31,42.9593,43.921,44.1887,42.1562,2.6651,1683918,4.2093,41.3251,4.5511
2024-08-01,43.7723,43.921,44.8926,43.2865,0.0,1486254,3.7152,41.3251,4.5511
2024-08-02,43.693,43.1477,44.1986,42.989,-1.7607,854554,2.1361,40.5975,4.4709
2024-08-05,42.7412,41.9381,44.2184,41.8984,-2.8033,1106759,2.7666,39.4594,4.3456
2024-08-06,42.5131,42.7808,42.9196,41.9381,2.0095,1007210,2.5177,40.2524,4.4329
2024-08-07,42.8304,42.6718,43.0584,41.4225,-0.2549,1556084,3.8898,40.1498,4.4216
2024-08-08,42.6321,43.2171,43.7326,41.6506,1.2779,1170409,2.9257,40.6628,4.4781
2024-08-09,43.5641,42.7114,43.5641,42.4536,-1.17,662536,1.6562,40.1871,4.4257
2024-08-12,42.8403,42.4933,43.1972,42.0571,-0.5107,667273,1.668,39.9818,4.4031
2024-08-13,42.1562,42.4041,42.6718,42.0769,-0.21,368476,0.9211,39.8979,4.3939
2024-08-14,42.5032,41.6506,42.5627,41.5713,-1.7769,463556,1.1588,39.1889,4.3158
2024-08-15,41.6605,42.0372,42.7312,41.1648,0.9284,814942,2.0371,39.5527,4.3559
2024-08-16,42.0372,43.5244,44.8629,41.6407,3.5377,2900518,1.6202,40.952,4.51
2024-08-19,43.5244,44.4861,44.7042,42.5528,2.2096,1941057,1.0843,41.8569,4.6096
2024-08-20,44.2184,43.921,44.9124,43.7326,-1.2703,1446954,0.8083,41.3251,4.5511
2024-08-21,43.9805,47.1927,47.6389,43.9309,7.4492,3469311,1.9379,44.4035,4.8901
2024-08-22,46.9251,46.6871,47.2621,46.3004,-1.0714,1616774,0.9031,43.9278,4.8377
2024-08-23,46.6871,46.4591,47.1432,45.9039,-0.4884,1392354,0.7778,43.7132,4.814
2024-08-26,46.3798,47.5893,47.5893,45.7155,2.4328,1774431,0.9912,44.7767,4.9312
2024-08-27,44.268,45.9534,46.6871,42.0075,-3.4375,3039733,1.698,43.2375,4.7617
2024-08-28,46.4293,48.9773,49.3244,45.6064,6.5804,2791264,1.5592,46.0827,5.075
2024-08-29,48.9773,49.0368,49.7209,48.3329,0.1215,1809123,1.0106,46.1386,5.0812
2024-08-30,48.9972,48.1941,49.1756,48.0156,-1.7186,2488641,1.3901,45.3457,4.9938
2024-09-02,47.9859,48.1644,49.1657,47.5992,-0.0617,1941100,1.0843,45.3177,4.9907
2024-09-03,47.7876,49.4136,50.0878,47.6389,2.5937,2283342,1.2755,46.4931,5.1202
2024-09-04,49.2748,49.2054,49.8399,48.6204,-0.4213,946405,0.5287,46.2972,5.0986
2024-09-05,49.0666,49.0666,49.5326,48.7592,-0.2821,758970,0.424,46.1666,5.0842
2024-09-06,49.0666,47.3415,49.1459,47.0936,-3.5159,1097147,0.6129,44.5435,4.9055
2024-09-09,46.7763,47.7678,48.3627,46.7664,0.9005,1079362,0.6029,44.9446,4.9497
2024-09-10,47.8967,48.2536,48.4618,47.401,1.017,842107,0.4704,45.4017,5.0
2024-09-11,48.1644,49.4532,49.8399,47.8768,2.4861,1738566,0.9711,46.5304,5.1243
2024-09-12,49.4532,50.4645,51.3271,49.0765,2.0449,2079243,1.1614,47.4819,5.2291
2024-09-13,50.7818,50.0382,51.1585,49.7804,-0.8448,1214208,0.6782,47.0808,5.1849
2024-09-18,50.2464,51.3568,52.0508,49.7705,2.6352,1976662,1.1041,48.3215,5.3215
2024-09-19,51.5551,50.4149,51.8625,50.0679,-1.834,1521660,0.85,47.4353,5.2239
2024-09-20,50.4645,49.9787,50.6826,49.4731,-0.8653,1174400,0.656,47.0248,5.1787
2024-09-23,49.939,48.9476,50.2761,48.6601,-2.0631,1329234,0.7425,46.0547,5.0719
2024-09-24,49.2847,51.109,51.3667,47.7876,4.4156,1991956,1.1127,48.0883,5.2959
2024-09-25,51.3271,49.9589,51.7931,49.8895,-2.2502,2022825,1.1299,47.0062,5.1767
2024-09-26,49.592,51.7931,51.8426,49.3838,3.6714,1850402,1.0336,48.7319,5.3667
2024-09-27,52.6754,52.8638,54.7773,51.4361,2.0674,2961936,1.6545,49.7394,5.4777
2024-09-30,53.885,60.8549,61.0829,52.9431,15.1163,4872613,2.7218,57.2582,6.0141
2024-10-08,72.2565,66.1194,72.2565,63.2641,8.651,6421009,3.5867,62.2116,6.5344
2024-10-09,63.3929,59.4867,63.6507,57.6723,-10.0315,5240907,2.9275,55.9708,5.8789
