date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-04,21.503,21.503,21.503,21.503,,,,53.8762,5.6778
2016-03-07,21.503,21.503,21.503,21.503,,,,53.8762,5.6778
2016-03-08,21.503,21.503,21.503,21.503,,,,53.8762,5.6778
2016-03-09,21.503,21.503,21.503,21.503,,,,53.8762,5.6778
2016-03-10,19.9548,19.3561,21.2966,19.3561,-9.984,39267153,6.1727,48.4972,5.1109
2016-03-11,18.7162,19.2804,19.6176,18.441,-0.391,15076633,2.37,48.3075,5.0909
2016-03-14,19.5626,19.9135,20.5465,18.8951,3.2834,22226900,3.494,49.8936,5.2581
2016-03-15,19.6795,19.074,19.9548,18.9708,-4.2156,12790196,2.0106,47.7903,5.0364
2016-03-16,19.1772,17.9524,19.535,17.3951,-5.8802,15835213,2.4892,44.9801,4.7403
2016-03-17,18.0694,19.363,19.7346,17.9868,7.8574,20679752,3.2508,48.5144,5.1127
2016-03-18,19.6314,21.2966,21.2966,19.4043,9.9858,29374559,4.6176,53.3589,5.6233
2016-03-21,22.5007,22.2049,22.9755,21.7163,4.2649,42009379,6.6037,55.6347,5.8631
2016-03-22,21.8814,23.1475,23.1819,21.7163,4.2454,30936621,4.8631,57.9966,6.112
2016-03-23,22.7072,23.1957,23.6292,21.9847,0.2081,33337626,5.2406,58.1173,6.1247
2016-03-24,22.6796,24.2829,25.5146,22.4732,4.687,50445871,7.9299,60.8413,6.4118
2016-03-25,23.8976,23.8425,24.5444,23.2783,-1.8135,28327303,4.453,59.7379,6.2955
2016-03-28,24.0834,22.9893,24.3448,22.9136,-3.5786,24728484,3.8872,57.6001,6.0702
2016-03-29,23.0856,22.6177,23.2783,22.0191,-1.6163,20981218,3.2982,56.6691,5.9721
2016-03-30,23.1819,24.0214,24.1522,22.8861,6.2063,28239152,4.4391,60.1861,6.3428
2016-03-31,24.2072,23.5398,24.9228,23.4709,-2.0052,27490920,4.3215,58.9793,6.1019
2016-04-01,22.9686,22.9205,23.2783,22.3906,-2.6308,18603030,2.9243,57.4277,5.9414
2016-04-05,24.221,25.2118,25.2118,23.8081,9.997,39728856,6.2453,63.1687,6.5354
2016-04-06,25.666,25.4458,26.3541,25.088,0.9279,46955839,7.3813,63.7549,6.596
2016-04-07,25.2531,25.9894,27.0766,24.7714,2.1363,42897351,6.7433,65.1169,6.7369
2016-04-08,25.3632,25.4251,26.4986,24.916,-2.171,26588823,4.1797,63.7032,6.5907
2016-04-11,25.8105,25.783,27.1798,25.721,1.4073,28216573,4.4356,64.5997,6.6834
2016-04-12,25.4595,25.3219,25.6453,24.5994,-1.7881,20906836,3.2865,63.4446,6.5639
2016-04-13,25.494,25.1499,25.8518,25.0192,-0.6793,24246038,3.8114,63.0136,6.5193
2016-04-14,25.2394,25.4527,25.8724,25.0673,1.2038,15966175,2.5098,63.7721,6.5978
2016-04-15,25.4527,25.5559,26.2646,25.2669,0.4055,23720310,3.7288,64.0307,6.6245
2016-04-18,25.0467,25.7417,26.5399,24.6545,0.727,30201774,4.7476,64.4962,6.6727
2016-04-19,25.4664,25.7554,25.9687,25.3495,0.0535,18720887,2.9429,64.5307,6.6763
2016-04-20,26.01,23.6705,26.127,23.2439,-8.0951,32840378,5.1624,59.3069,6.1358
2016-04-21,23.409,22.4526,23.7393,22.3631,-5.1453,18523022,2.9118,56.2553,5.8201
2016-04-22,22.2255,22.8998,22.9755,22.0879,1.992,13507191,2.1233,57.376,5.9361
2016-04-25,22.9136,23.1407,23.3402,22.0948,1.0517,13719942,2.1567,57.9794,5.9985
2016-04-26,22.7966,23.4297,23.4916,22.7966,1.2489,12070331,1.8974,58.7035,6.0734
2016-04-27,23.4641,22.9686,23.6636,22.9342,-1.9677,10837692,1.7037,57.5484,5.9539
2016-04-28,22.9824,22.9893,23.1269,22.0948,0.0899,10468059,1.6455,57.6001,5.9592
2016-04-29,22.776,23.0237,23.2714,22.5902,0.1497,9069114,1.4256,57.6863,5.9682
2016-05-03,23.0512,24.3724,24.4274,22.7072,5.8577,18519492,2.9112,61.0654,6.3178
2016-05-04,24.4343,24.6338,25.1017,24.4343,1.0728,17698981,2.7822,61.7205,6.3855
2016-05-05,25.3219,25.0054,25.6453,24.6958,1.5084,17189614,2.7022,62.6515,6.4819
2016-05-06,25.2187,23.5191,25.5834,23.4916,-5.9439,22637203,3.5585,58.9276,6.0966
2016-05-09,23.0512,22.4939,23.12,22.1154,-4.3593,18487482,2.9062,56.3588,5.8308
2016-05-10,22.542,22.2255,22.8035,22.0191,-1.193,10720973,1.6853,55.6864,5.7613
2016-05-11,22.4732,21.5443,22.5489,21.2828,-3.065,12114199,1.9043,53.9796,5.5847
2016-05-12,20.9869,22.0259,22.2943,20.6429,2.2357,13260268,2.0845,55.1864,5.7095
2016-05-13,21.7576,21.7163,22.2461,21.558,-1.4058,9375574,1.4738,54.4106,5.6293
2016-05-16,21.4479,22.5558,22.5764,21.3379,3.8657,11439203,1.7982,56.5139,5.8469
2016-05-17,22.5695,22.2737,22.8035,22.1154,-1.2508,11524233,1.8116,55.8071,5.7737
2016-05-18,22.0259,21.8126,22.8448,21.3654,-2.0698,10202412,1.6038,54.652,5.6542
2016-05-19,21.8608,22.0397,22.7072,21.7369,1.041,11602790,1.8239,55.2209,5.7131
2016-05-20,21.675,23.237,23.2576,21.5924,5.4324,17979805,2.8264,58.2207,6.0235
2016-05-23,23.6705,24.5788,25.0054,23.3953,5.7744,25497679,4.0082,61.5826,6.3713
2016-05-24,24.1522,24.0214,24.393,23.6361,-2.2676,14718874,2.3138,60.1861,6.2268
2016-05-25,24.2691,24.3379,25.088,23.8081,1.3177,19128088,3.0069,60.9792,6.3088
2016-05-26,24.1453,24.9022,24.9504,23.2026,2.3183,18383585,2.8898,62.3929,6.4551
2016-05-27,24.7714,24.0971,24.9091,24.0834,-3.2329,14140506,2.2228,60.3758,6.2464
2016-05-30,23.7806,23.5466,24.2554,23.4297,-2.2844,11485240,1.8054,58.9965,6.1037
2016-05-31,23.4709,25.2187,25.377,23.4709,7.1011,22906145,3.6008,63.186,6.5371
2016-06-01,25.1843,25.2944,25.7967,25.0123,0.3001,23342854,3.6694,63.3756,6.5568
2016-06-02,25.1499,25.315,25.377,24.8265,0.0816,15953868,2.5079,63.4273,6.5621
2016-06-03,25.4251,25.1637,25.5146,25.0536,-0.598,17103592,2.6886,63.048,6.5229
2016-06-06,25.2875,25.7073,26.2302,24.9916,2.1602,21141880,3.3234,64.41,6.6638
2016-06-07,25.666,25.3563,25.7279,25.1361,-1.3651,12159128,1.9114,63.5308,6.5728
2016-06-08,25.4389,25.7004,25.8724,25.2256,1.3569,17824056,2.8019,64.3928,6.662
2016-06-13,25.2875,24.4893,26.7738,24.0971,-4.7122,28181446,4.43,61.3585,6.3481
2016-06-14,24.7026,25.2738,25.2944,24.2554,3.2031,16160084,2.5403,63.3239,6.5514
2016-06-15,24.9779,27.7991,27.7991,24.8127,9.9918,48332236,7.5977,69.6511,7.206
2016-06-16,27.7234,27.8679,28.1225,27.3174,0.2475,31510094,4.9533,69.8235,7.2239
2016-06-17,27.8679,27.1591,27.9505,26.8426,-2.5432,26925379,4.2326,68.0477,7.0401
2016-06-20,27.1591,27.2417,27.5926,26.8495,0.304,16001084,2.5153,68.2546,7.0615
2016-06-21,27.6959,25.8242,27.861,25.4045,-5.2033,32343914,5.0844,64.7031,6.6941
2016-06-22,25.8724,26.8289,26.8357,25.5421,3.8902,19259411,3.0275,67.2202,6.9545
2016-06-23,26.6293,26.0857,26.6981,25.8586,-2.7699,14175951,2.2284,65.3582,6.7619
2016-06-24,25.9343,25.9894,26.5743,24.6889,-0.3693,18494265,2.9072,65.1169,6.7369
2016-06-27,25.7692,26.6637,26.8357,25.6385,2.5947,13658664,2.1471,66.8064,6.9117
2016-06-28,26.6293,26.4848,26.8151,26.072,-0.671,14253983,2.2407,66.3582,6.8653
2016-06-29,26.6362,26.9527,27.166,26.3265,1.7667,18959273,2.9803,67.5305,6.9866
2016-06-30,26.9114,26.3541,27.0078,26.0169,-2.2211,15511322,2.4383,66.0306,6.5877
2016-07-01,26.6844,26.4298,27.2004,26.3541,0.2872,16440788,2.5844,66.2203,6.6066
2016-07-04,25.8999,26.3403,26.4573,25.4458,-0.3385,18675621,2.9357,65.9961,6.5843
2016-07-05,26.3128,25.8655,26.3197,25.5972,-1.8025,17933851,2.8191,64.8066,6.4656
2016-07-06,25.6178,25.5765,25.9756,25.4114,-1.1173,12013012,1.8884,64.0825,6.3933
2016-07-07,25.5972,25.7967,25.9068,25.1155,0.8609,15006279,2.3589,64.6341,6.4484
2016-07-08,25.6866,25.549,25.9068,25.5008,-0.9603,8408892,1.3219,64.0135,6.3865
2016-07-11,25.5421,25.1843,25.7279,25.1705,-1.4274,9140841,1.4369,63.0998,6.2953
2016-07-12,25.2669,25.783,25.7898,25.0054,2.3771,11650993,1.8315,64.5997,6.4449
2016-07-13,25.8449,25.8174,25.9137,25.5972,0.1334,8935740,1.4047,64.6859,6.4535
2016-07-14,25.8518,26.0582,26.2096,25.8518,0.9328,11969300,1.8815,65.2893,6.5137
2016-07-15,25.9481,25.494,26.1064,25.377,-2.1653,8957371,1.4081,63.8756,6.3727
2016-07-18,25.2669,25.4114,25.6453,25.1293,-0.3239,6013269,0.9453,63.6687,6.3521
2016-07-19,25.3288,25.8518,25.8724,25.2738,1.733,6584579,1.0351,64.7721,6.4621
2016-07-20,25.8036,25.721,25.9963,25.7004,-0.5057,5686428,0.8939,64.4445,6.4295
2016-07-21,25.838,25.4664,25.9275,25.377,-0.9898,7070586,1.1115,63.8066,6.3658
2016-07-22,25.5903,25.6385,25.9894,25.3701,0.6755,9390264,1.4761,64.2376,6.4088
2016-07-25,25.4871,25.7623,25.9275,25.4871,0.4831,7212627,1.1338,64.5479,6.4398
2016-07-26,25.7348,26.4848,26.5467,25.7348,2.8045,16460739,2.5876,66.3582,6.6204
2016-07-27,26.6912,24.6682,26.6912,24.3311,-6.8589,19241293,3.0247,61.8067,6.1663
2016-07-28,24.6338,24.0008,24.7714,23.6017,-2.7057,12540545,1.9713,60.1344,5.9995
2016-07-29,23.9801,23.9801,24.2003,23.8081,-0.086,4822312,0.7581,60.0827,5.9943
2016-08-01,23.8769,23.0443,23.8769,22.6728,-3.9024,9886815,1.5542,57.738,5.7604
2016-08-02,23.2232,23.1544,23.2576,22.8448,0.4778,4038327,0.6348,58.0138,5.7879
2016-08-03,23.1475,23.0925,23.3058,22.7003,-0.2675,6388328,1.0042,57.8587,5.7724
2016-08-04,23.0856,23.3953,23.6774,23.0856,1.3111,6945268,1.0918,58.6173,5.8481
2016-08-05,23.4916,22.9205,23.4916,22.9136,-2.0294,4834877,0.76,57.4277,5.7294
2016-08-08,22.8448,23.2026,23.2576,22.4663,1.2309,5821899,0.9152,58.1345,5.7999
2016-08-09,23.1957,23.3677,23.581,23.1888,0.7117,5421148,0.8522,58.5483,5.8412
2016-08-10,23.3677,23.4365,23.5948,23.3196,0.2945,5869244,0.9226,58.7207,5.8584
2016-08-11,23.4434,22.7897,23.5329,22.7622,-2.7598,6327033,0.9946,57.1001,5.6967
2016-08-12,22.8104,23.2095,23.237,22.5764,1.8418,5462836,0.8587,58.1518,5.8017
2016-08-15,23.2095,23.9526,23.987,22.9962,3.2019,9817130,1.5432,60.0137,5.9874
2016-08-16,23.8563,24.0902,24.3379,23.7944,0.5745,9435670,1.4833,60.3585,6.0218
2016-08-17,23.9251,23.8769,24.3104,23.7531,-0.8855,6878575,1.0813,59.8241,5.9685
2016-08-18,23.8769,23.7668,23.9801,23.6499,-0.4611,4368428,0.6867,59.5482,5.941
2016-08-19,23.8769,23.7875,24.0008,23.7393,0.0869,3566179,0.5606,59.6,5.9461
2016-08-22,23.87,23.2164,23.8769,23.1751,-2.4009,5274681,0.8292,58.169,5.8034
2016-08-23,23.1888,23.2439,23.4778,22.9893,0.1185,3345366,0.5259,58.238,5.8103
2016-08-24,23.292,23.2783,23.4985,23.1819,0.148,2632380,0.4138,58.3242,5.8189
2016-08-25,23.2026,22.8585,23.2026,22.6865,-1.8031,4922553,0.7738,57.2725,5.7139
2016-08-26,23.0512,23.3815,23.7737,23.0443,2.2878,5297339,0.8327,58.5828,5.8447
2016-08-29,23.3815,23.2164,23.3815,23.065,-0.7063,3056802,0.4805,58.169,5.8034
2016-08-30,23.2439,23.1407,23.3127,23.0581,-0.326,2757418,0.4335,57.9794,5.7845
2016-08-31,23.2232,23.0787,23.2508,23.0512,-0.2676,2430856,0.3821,57.8242,5.769
2016-09-01,23.0719,22.9755,23.2026,22.9342,-0.4472,3106463,0.4883,57.5656,5.7432
2016-09-02,22.8448,22.5627,23.0168,22.4594,-1.7969,6071478,0.9544,56.5312,5.64
2016-09-05,22.4732,21.7369,22.6384,21.6888,-3.6597,10312785,1.6211,54.4623,5.4336
2016-09-06,21.7369,22.2874,22.4319,21.6819,2.5324,8230376,1.2938,55.8416,5.5712
2016-09-07,22.198,22.1498,22.4663,22.0191,-0.6175,5666358,0.8907,55.4968,5.5368
2016-09-08,22.1016,22.3631,23.0443,22.0879,0.963,9535807,1.3833,56.0312,5.5901
2016-09-09,22.3287,22.0741,22.7072,22.0328,-1.2923,7719223,1.1198,55.3071,5.5179
2016-09-12,22.0122,22.542,22.948,21.8126,2.1197,16193878,2.3491,56.4795,5.6348
2016-09-13,22.7622,22.7278,22.7897,22.4319,0.8242,7245575,1.051,56.9449,5.6813
2016-09-14,22.5695,22.5145,22.776,22.4663,-0.9385,5963473,0.8651,56.4105,5.6279
2016-09-19,22.7072,23.526,23.5673,22.7003,4.4927,12024968,1.7443,58.9448,5.8808
2016-09-20,23.7393,23.3196,23.7393,23.2645,-0.8774,9382644,1.361,58.4276,5.8292
2016-09-21,23.3953,23.5604,24.0145,23.3677,1.0328,10420430,1.5116,59.031,5.8894
2016-09-22,23.7049,23.5879,23.9801,23.3746,0.1168,7578278,1.0993,59.1,5.8963
2016-09-23,23.8081,23.2645,23.8081,23.2301,-1.3711,5317959,0.7714,58.2897,5.8154
2016-09-26,23.292,23.3402,23.6843,23.2439,0.3253,7058119,1.0239,58.4793,5.8343
2016-09-27,23.2439,23.3471,23.4297,22.8104,0.0295,6252688,0.907,58.4966,5.8361
2016-09-28,23.4916,23.3058,23.4916,23.1819,-0.1768,4549524,0.66,58.3931,5.8257
2016-09-29,23.2232,23.2095,23.4297,23.1751,-0.4133,3499516,0.5076,58.1518,5.8017
2016-09-30,23.1338,23.2645,23.3402,23.0719,0.2372,3742723,0.5429,58.2897,5.599
2016-10-10,23.4503,23.9733,24.0765,23.4021,3.0464,6976328,1.012,60.0655,5.7696
2016-10-11,23.987,23.8907,24.221,23.7393,-0.3444,4940757,0.7167,59.8586,5.7497
2016-10-12,23.8907,23.7118,23.9457,23.643,-0.7489,3743839,0.5431,59.4103,5.7066
2016-10-13,23.7944,23.5742,23.9733,23.5329,-0.5804,3924134,0.5692,59.0655,5.6735
2016-10-14,23.5535,23.6154,23.698,23.4159,0.1751,3089448,0.4482,59.169,5.6835
2016-10-17,23.7255,23.8632,23.9939,23.6361,1.049,6001744,0.8706,59.7896,5.7431
2016-10-18,23.8494,24.0008,24.0077,23.6774,0.5767,5364129,0.7781,60.1344,5.7762
2016-10-19,24.0489,23.9595,24.276,23.8769,-0.172,5202592,0.7547,60.031,5.7663
2016-10-20,23.9595,23.8769,24.0834,23.6636,-0.3446,3860603,0.56,59.8241,5.7464
2016-10-21,23.8769,23.6567,24.104,23.4297,-0.9222,6115957,0.8872,59.2724,5.6934
2016-10-24,23.6223,23.643,23.9733,23.5879,-0.0582,5186293,0.7523,59.2379,5.6901
2016-10-25,23.6911,23.8081,23.9595,23.6636,0.6985,4191102,0.608,59.6517,5.7298
2016-10-26,23.7944,23.6843,23.9526,23.6154,-0.5202,5012042,0.727,59.3414,5.7
2016-10-27,23.8494,23.815,24.5857,23.5191,0.552,10004555,1.4513,59.6689,5.7315
2016-10-28,24.0765,23.2026,24.1453,23.065,-2.5715,9169174,1.3301,58.1345,5.5841
2016-10-31,23.065,23.3746,23.4365,22.6384,0.7414,6414941,0.9306,58.5655,5.6255
2016-11-01,23.3746,23.354,23.4641,23.1682,-0.0883,3806293,0.5521,58.5138,5.6205
2016-11-02,23.354,23.0512,23.3884,22.948,-1.2964,4289961,0.6223,57.7552,5.5477
2016-11-03,22.9274,22.9824,23.1957,22.8792,-0.2985,4031913,0.5849,57.5828,5.5311
2016-11-04,22.9824,23.0306,23.2164,22.9205,0.2096,3143242,0.456,57.7035,5.5427
2016-11-07,23.0512,22.9824,23.12,22.9136,-0.2091,2401806,0.3484,57.5828,5.5311
2016-11-08,23.0512,23.4778,23.5329,22.948,2.1557,3859981,0.5599,58.8241,5.6503
2016-11-09,23.4572,22.9274,23.4572,22.7072,-2.3447,6791845,0.9852,57.4449,5.5178
2016-11-10,23.12,23.0512,23.2439,22.8792,0.5402,6833618,0.9913,57.7552,5.5477
2016-11-11,22.9824,23.0168,23.0512,22.8241,-0.1493,7128518,1.0341,57.669,5.5394
2016-11-14,22.9549,23.12,23.1407,22.9205,0.4484,5245621,0.7609,57.9276,5.5642
2016-11-15,23.2714,23.1682,23.2989,23.065,0.2083,4872372,0.7068,58.0483,5.5758
2016-11-16,23.1407,23.6499,23.8907,23.1407,2.079,10753465,1.5599,59.2552,5.6917
2016-11-17,23.526,23.3953,23.5742,23.3127,-1.0765,6413647,0.9304,58.6173,5.6305
2016-11-18,23.4709,23.5054,23.7187,23.3471,0.4706,4726883,0.6857,58.8931,5.657
2016-11-21,23.5329,23.2989,23.5604,23.1888,-0.8782,5180541,0.7515,58.3759,5.6073
2016-11-22,23.3058,23.3677,23.3953,23.1957,0.2953,3554357,0.5156,58.5483,5.6238
2016-11-23,23.4021,23.2439,23.5673,23.2301,-0.53,4895572,0.7102,58.238,5.594
2016-11-24,23.12,23.2026,23.3677,23.0925,-0.1776,4497192,0.6524,58.1345,5.5841
2016-11-25,23.1613,23.3127,23.3402,22.8585,0.4745,4496794,0.6523,58.4104,5.6106
2016-11-28,23.3953,22.948,23.409,22.9067,-1.5644,7089974,1.0285,57.4966,5.5228
2016-11-29,22.9342,23.0374,23.3746,22.714,0.3898,7583415,1.1001,57.7208,5.5443
2016-11-30,23.0237,23.7944,23.8838,22.9205,3.2856,9739052,1.4127,59.6172,5.7265
2016-12-01,23.8425,23.6361,23.8907,23.3746,-0.6651,7589707,1.101,59.2207,5.6884
2016-12-02,23.6017,23.7462,23.8632,23.4159,0.4658,7623379,1.1058,59.4965,5.7149
2016-12-05,23.4641,23.9733,24.3586,23.4641,0.9562,10103638,1.4656,60.0655,5.7696
2016-12-06,24.1178,23.6843,24.1246,23.6361,-1.2055,4979566,0.7223,59.3414,5.7
2016-12-07,23.6705,24.0214,24.0558,23.5329,1.4236,5846969,0.8482,60.1861,5.7812
2016-12-08,24.0421,23.8838,24.2072,23.8494,-0.5729,6437415,0.9338,59.8413,5.748
2016-12-09,23.8976,23.9113,23.9801,23.6086,0.1152,4725513,0.6855,59.9103,5.7547
2016-12-12,23.987,23.2095,24.5306,23.0512,-2.9353,13058366,1.8942,58.1518,5.5857
2016-12-13,23.2439,24.3999,24.8747,23.2232,5.129,19275939,2.7962,61.1344,5.8722
2016-12-14,24.3517,24.3517,24.6476,24.0971,-0.1974,13738434,1.9929,61.0137,5.8606
2016-12-15,24.276,24.7921,24.9985,24.0214,1.8084,20023502,2.9046,62.1171,5.9666
2016-12-16,24.7714,24.6545,24.9435,24.4756,-0.5551,10437773,1.5141,61.7722,5.9335
2016-12-19,24.7714,24.3586,24.9297,24.3242,-1.2001,10766974,1.5619,61.0309,5.8623
2016-12-20,24.3517,24.7852,24.8265,24.276,1.7514,8690244,1.2606,62.0998,5.965
2016-12-21,24.7714,24.4687,24.8196,24.4274,-1.2771,9686793,1.4052,61.3068,5.8888
2016-12-22,24.4274,23.7668,24.4549,23.7393,-2.8684,10923681,1.5846,59.5482,5.7199
2016-12-23,23.6774,23.409,23.7187,23.1888,-1.5055,9840798,1.4275,58.6517,5.6338
2016-12-26,23.2095,23.4641,23.5673,22.9136,0.2351,5168636,0.7498,58.7897,5.647
2016-12-27,23.4228,22.9342,23.4847,22.8998,-2.2581,7173394,1.0406,57.4622,5.5195
2016-12-28,22.8792,22.8448,23.0168,22.3906,-0.39,9422870,1.3669,57.238,5.498
2016-12-29,22.7347,22.7553,22.8654,22.5283,-0.3916,4834052,0.7012,57.0139,5.4764
2016-12-30,22.8104,22.7691,22.831,22.5833,0.0605,3850907,0.5586,57.0484,5.4798
2017-01-03,22.8792,23.0581,23.0994,22.7553,1.2693,4312302,0.6255,50.9171,1.8185
2017-01-04,22.9824,23.1819,23.3127,22.9136,0.5372,5433479,0.7882,70.4915,2.5176
2017-01-05,23.12,23.1269,23.5191,23.0787,-0.2375,4070093,0.5904,70.3241,2.5116
2017-01-06,23.409,23.1475,23.4985,23.0787,0.0893,4049614,0.5874,70.3869,2.5138
2017-01-09,22.9824,22.8929,23.1475,22.776,-1.0999,3150591,0.457,69.6127,2.4862
2017-01-10,22.9274,22.7829,22.9618,22.6659,-0.4809,4152354,0.6023,69.2779,2.4742
2017-01-11,22.714,22.1498,22.714,22.1292,-2.7786,5987479,0.8685,67.3529,2.4055
2017-01-12,22.0879,21.9159,22.3218,21.7782,-1.0562,4816486,0.6987,66.6415,2.3801
2017-01-13,21.9227,22.0672,22.1567,21.8126,0.6907,4868546,0.7062,67.1019,2.3965
2017-01-16,21.9503,21.5718,22.0535,19.9548,-2.2451,9038881,1.3112,65.5954,2.3427
2017-01-17,21.331,21.3929,21.5374,20.8355,-0.8293,3581492,0.5195,65.0513,2.3233
2017-01-18,21.269,20.6773,21.4479,20.6429,-3.3451,3678353,0.5336,62.8753,2.2455
2017-01-19,20.6429,20.8768,20.9112,20.2782,0.9651,3884882,0.5635,63.4821,2.2672
2017-01-20,20.8149,21.7025,21.7369,20.7117,3.9552,5329328,0.7731,65.9929,2.3569
2017-01-23,21.9365,21.5512,22.1223,21.331,-0.6975,4160924,0.6036,65.5326,2.3405
2017-01-24,21.5512,21.4479,21.675,21.3998,-0.4789,2225444,0.3228,65.2187,2.3292
2017-01-25,21.4686,21.386,21.6062,21.1934,-0.2887,3254558,0.4721,65.0304,2.3225
2017-01-26,21.4411,21.3379,21.5787,21.2759,-0.2252,2070985,0.3004,64.884,2.3173
2017-02-03,21.2622,21.5993,21.7645,21.1934,1.2254,3288751,0.4771,65.6791,2.3457
2017-02-06,21.7094,21.7232,21.9365,21.558,0.5734,4277478,0.6205,66.0557,2.3591
2017-02-07,21.8264,21.7507,21.9021,21.6406,0.1267,2979962,0.4323,66.1394,2.3621
2017-02-08,21.8677,21.6613,21.8677,21.4204,-0.4113,3195037,0.4635,65.8674,2.3524
2017-02-09,21.7094,21.6888,21.8608,21.5787,0.1271,5019309,0.7281,65.9511,2.3554
2017-02-10,21.7369,21.4548,21.8126,21.4411,-1.0787,4183877,0.6069,65.2397,2.33
2017-02-13,21.3929,21.5099,21.6131,21.386,0.2566,3937517,0.5712,65.407,2.336
2017-02-14,21.503,21.4342,21.6681,21.4204,-0.3519,3657694,0.5306,65.1769,2.3277
2017-02-15,21.4479,21.2622,21.5443,21.2071,-0.8026,3380786,0.4904,64.6538,2.3091
2017-02-16,21.2553,21.0626,21.2828,20.9594,-0.9385,4951231,0.7182,64.047,2.2874
2017-02-17,21.0282,21.0282,21.2759,20.9869,-0.1633,3419282,0.496,63.9424,2.2837
2017-02-20,21.0282,21.1865,21.269,20.9938,0.7526,3019693,0.438,64.4236,2.3008
2017-02-21,21.1796,21.5374,21.6613,21.0764,1.6564,6749562,0.9791,65.4907,2.339
2017-02-22,21.5374,21.6819,21.7094,21.3654,0.6709,5390478,0.7819,65.9301,2.3547
2017-02-23,21.7507,21.558,21.8333,21.4617,-0.5712,4814384,0.6984,65.5535,2.3412
2017-02-24,21.62,21.8264,21.8539,21.5236,1.2448,5276652,0.7654,66.3695,2.3703
2017-02-27,21.8264,21.5305,21.847,21.4892,-1.3556,3514085,0.5098,65.4698,2.3382
2017-02-28,21.5236,21.5443,21.6131,21.4204,0.0639,3384960,0.491,65.5117,2.3397
2017-03-01,21.5718,21.5993,21.7025,21.503,0.2555,3953906,0.5736,65.6791,2.3457
2017-03-02,21.6062,21.5443,21.7989,21.4824,-0.2549,3744660,0.5432,65.5117,2.3397
2017-03-03,21.5649,21.5924,21.6681,21.2759,0.2236,3104040,0.4503,65.6581,2.3449
2017-03-06,21.5993,21.909,22.1085,21.5718,1.4659,8432177,1.2232,66.6206,2.3793
2017-03-07,21.8814,22.081,22.1154,21.7851,0.7852,8210982,1.1911,67.1437,2.398
2017-03-08,22.136,21.9503,22.2668,21.8814,-0.5921,6774430,0.9827,66.7462,2.3838
2017-03-09,21.8814,21.6337,21.9365,21.5787,-1.442,4808067,0.6975,65.7837,2.3494
