date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-07-24,5.9252,5.899,5.9858,5.8925,0.2505,1628678,3.2574,32.1837,3.1733
2019-07-25,5.8958,5.9744,5.9776,5.8614,1.2771,1702890,3.4058,32.5947,3.2139
2019-07-26,5.9433,5.9514,5.9957,5.9154,-0.3838,990446,1.9809,32.4696,3.2015
2019-07-29,5.9776,5.8974,5.9776,5.8712,-0.9081,1251740,2.5035,32.1747,3.1724
2019-07-30,5.8974,5.9007,5.9629,5.8663,0.0555,1114059,2.2281,32.1926,3.1742
2019-07-31,5.8794,5.9007,5.9285,5.863,0.0,964473,1.9289,32.1926,3.1742
2019-08-01,5.8663,5.845,5.8892,5.8303,-0.9437,1026410,2.0528,31.8888,3.1443
2019-08-02,5.732,5.6648,5.732,5.5862,-3.0821,1889192,3.7784,30.9060,3.0473
2019-08-05,5.6616,5.6321,5.75,5.6255,-0.5782,1115580,2.2312,30.7273,3.0297
2019-08-06,5.5355,5.47,5.5355,5.3373,-2.8787,2028727,4.0575,29.8427,2.9425
2019-08-07,5.4896,5.4208,5.5175,5.4208,-0.8982,944433,1.8889,29.5747,2.9161
2019-08-08,5.4683,5.4388,5.4683,5.4225,0.3323,843235,1.6865,29.6730,2.9258
2019-08-09,5.4618,5.5387,5.7566,5.4618,1.8368,2320591,4.6412,30.2180,2.9795
2019-08-12,5.5584,5.5993,5.6288,5.5191,1.094,1192559,2.3851,30.5486,3.0121
2019-08-13,5.5502,5.5125,5.5797,5.4945,-1.5502,989823,1.9796,30.0750,2.9654
2019-08-14,5.5682,5.5437,5.6075,5.5273,0.5645,1234742,2.4695,30.2448,2.9822
2019-08-15,5.47,5.5289,5.5322,5.3913,-0.2659,1269140,2.5383,30.1644,2.9742
2019-08-16,5.5338,5.6337,5.6829,5.5109,1.8957,1668240,3.3365,30.7362,3.0306
2019-08-19,5.6583,5.75,5.7566,5.601,2.064,2225219,4.4504,31.3706,3.0932
2019-08-20,5.7746,5.7238,5.7746,5.6927,-0.4557,1580488,3.161,31.2276,3.0791
2019-08-21,5.7238,5.7238,5.7451,5.691,0.0,1066793,2.1336,31.2276,3.0791
2019-08-22,5.732,5.6747,5.7484,5.637,-0.8584,1100037,2.2001,30.9596,3.0526
2019-08-23,5.6747,5.7451,5.786,5.6665,1.241,1795462,3.5909,31.3438,3.0905
2019-08-26,5.6059,5.6255,5.6894,5.5879,-2.081,1226709,2.4534,30.6915,3.0262
2019-08-27,5.6567,5.8139,5.8204,5.6468,3.3479,2812177,5.6244,31.7191,3.1275
2019-08-28,5.7975,5.7746,5.7991,5.7271,-0.6761,1710722,3.4214,31.5046,3.1064
2019-08-29,5.7795,5.7516,5.8384,5.7467,-0.397,1563346,3.1267,31.3795,3.094
2019-08-30,5.7811,5.5125,5.7975,5.5076,-4.1572,2365774,4.7315,30.0750,2.9654
2019-09-02,5.5469,5.6075,5.6255,5.5044,1.7231,1218918,2.4378,30.5933,3.0165
2019-09-03,5.6092,5.6583,5.6829,5.6092,0.9054,1156482,2.313,30.8702,3.0438
2019-09-04,5.6485,5.6763,5.6943,5.6255,0.3184,1165632,2.3313,30.9685,3.0535
2019-09-05,5.7042,5.7271,5.7942,5.7042,0.8944,2455161,4.9103,31.2455,3.0808
2019-09-06,5.7729,5.8106,5.8204,5.7451,1.4584,1778507,3.557,31.7012,3.1258
2019-09-09,5.8384,5.8581,5.8745,5.7811,0.8174,2265408,4.5308,31.9603,3.1513
2019-09-10,5.8466,5.8597,5.8909,5.7942,0.028,2062910,4.1258,31.9692,3.1522
2019-09-11,5.8958,5.8286,5.9531,5.8237,-0.531,1949813,3.8996,31.7995,3.1354
2019-09-12,5.8712,5.8565,5.8925,5.7746,0.4777,1585437,3.1709,31.9514,3.1504
2019-09-16,5.8794,5.9121,5.9465,5.8565,0.9508,1892632,3.7853,32.2552,3.1804
2019-09-17,5.8794,5.7484,5.8958,5.7091,-2.7701,2088037,4.1761,31.3617,3.0923
2019-09-18,5.7435,6.0333,6.1103,5.7287,4.9573,5134947,10.2699,32.9163,3.2456
2019-09-19,6.0268,6.1234,6.1431,5.9629,1.4929,4084309,8.1686,33.4078,3.294
2019-09-20,6.1267,6.0432,6.2151,6.0366,-1.3105,3430416,6.8608,32.9700,3.2509
2019-09-23,6.0432,6.0759,6.1414,6.0137,0.542,2752575,5.5052,33.1487,3.2685
2019-09-24,6.1087,5.9662,6.1087,5.9531,-1.8059,2461953,4.9239,32.5500,3.2095
2019-09-25,5.9482,5.8646,5.9662,5.8434,-1.7019,1951639,3.9033,31.9960,3.1548
2019-09-26,5.904,5.9613,6.0284,5.8155,1.6476,2958548,5.9171,32.5232,3.2068
2019-09-27,5.9285,6.0644,6.1496,5.9269,1.7308,3186262,6.3725,33.0861,3.2623
2019-09-30,6.0432,5.8827,6.0759,5.881,-2.9976,2107020,4.214,32.0943,3.0617
2019-10-08,5.9171,5.7238,5.9318,5.7025,-2.7004,2127795,4.2556,31.2276,2.979
2019-10-09,5.691,5.732,5.7484,5.6272,0.1431,1247166,2.4943,31.2723,2.9833
2019-10-10,5.732,5.7631,5.7942,5.7123,0.5429,1142653,2.2853,31.4421,2.9995
2019-10-11,5.7369,5.7615,5.8221,5.7336,-0.0284,1261912,2.5238,31.4331,2.9986
2019-10-14,5.7991,5.8483,5.8696,5.7795,1.5065,1785364,3.5707,31.9067,3.0438
2019-10-15,5.8712,6.1627,6.4051,5.8352,5.3767,5581648,11.1633,33.6222,3.2075
2019-10-16,6.1414,6.2577,6.3854,6.1054,1.5413,5970231,11.9405,34.1404,3.2569
2019-10-17,6.2446,6.1136,6.2905,6.0677,-2.3031,4050861,8.1017,33.3542,3.1819
2019-10-18,6.1676,6.1873,6.3019,6.125,1.2055,4363086,8.7262,33.7562,3.2202
2019-10-21,6.1758,6.1087,6.1758,6.0039,-1.2705,2563100,5.1262,33.3274,3.1793
2019-10-22,6.1398,6.2364,6.243,6.0137,2.0912,2707912,5.4158,34.0243,3.2458
2019-10-23,6.2053,6.166,6.2823,6.0972,-1.1292,2876027,5.7521,33.6401,3.2092
2019-10-24,6.1234,6.107,6.1496,6.0399,-0.9562,1871870,3.7437,33.3184,3.1785
2019-10-25,6.1054,6.2315,6.2642,6.0432,2.0381,2284732,4.5695,33.9975,3.2433
2019-10-28,6.202,6.2151,6.2233,6.1021,-0.2628,2525967,5.0519,33.9081,3.2347
2019-10-29,6.2233,6.1185,6.2642,6.1185,-1.5547,2779837,5.5597,33.3810,3.1844
2019-10-30,6.1087,5.8761,6.1087,5.8646,-3.9615,2873722,5.7474,32.0586,3.0583
2019-10-31,5.9252,5.8646,5.9449,5.8384,-0.1951,1198076,2.3962,31.9960,3.0523
2019-11-01,5.8646,5.922,5.9547,5.8434,0.9774,1132431,2.2649,32.3088,3.0822
2019-11-04,5.9564,5.9645,6.0432,5.9416,0.719,1230818,2.4616,32.5411,3.1043
2019-11-05,5.994,5.8958,5.994,5.8794,-1.1532,1245042,2.4901,32.1658,3.0685
2019-11-06,5.863,5.9252,6.0071,5.8597,0.5,1115200,2.2304,32.3266,3.0839
2019-11-07,5.9269,5.9678,5.9678,5.9089,0.7186,1015294,2.0306,32.5589,3.106
2019-11-08,5.9776,5.8958,6.0022,5.8958,-1.2075,1247212,2.4944,32.1658,3.0685
2019-11-11,5.8925,5.601,5.8925,5.601,-5.0,2155098,4.3102,30.5575,2.9151
2019-11-12,5.5879,5.6075,5.6239,5.5207,0.117,1115760,2.2315,30.5933,2.9185
2019-11-13,5.6092,5.5568,5.6206,5.5535,-0.9054,632905,1.2658,30.3163,2.8921
2019-11-14,5.5518,5.5535,5.578,5.488,-0.0589,951972,1.9039,30.2984,2.8904
2019-11-15,5.5486,5.5093,5.56,5.5011,-0.7962,728149,1.4563,30.0572,2.8674
2019-11-18,5.5256,5.583,5.6157,5.5224,1.3377,725001,1.45,30.4592,2.9057
2019-11-19,5.5682,5.6681,5.6763,5.5649,1.5254,908558,1.8171,30.9239,2.95
2019-11-20,5.6501,5.601,5.6779,5.601,-1.1846,818165,1.6363,30.5575,2.9151
2019-11-21,5.578,5.6157,5.6288,5.5568,0.2632,622059,1.2441,30.6379,2.9228
2019-11-22,5.6141,5.6452,5.696,5.5846,0.5249,861559,1.7231,30.7988,2.9381
2019-11-25,5.6583,5.5813,5.6583,5.542,-1.1314,590365,1.1807,30.4503,2.9049
2019-11-26,5.5944,5.5551,5.5944,5.5338,-0.4695,452612,0.9052,30.3073,2.8912
2019-11-27,5.5551,5.5437,5.5813,5.5306,-0.2064,372772,0.7455,30.2448,2.8853
2019-11-28,5.56,5.4798,5.56,5.4781,-1.1521,626991,1.254,29.8963,2.852
2019-11-29,5.4863,5.5158,5.5224,5.4634,0.6575,521502,1.043,30.0929,2.8708
2019-12-02,5.5158,5.4896,5.5371,5.4831,-0.4751,449037,0.8981,29.9499,2.8571
2019-12-03,5.47,5.4421,5.4814,5.3684,-0.8652,788600,1.5772,29.6908,2.8324
2019-12-04,5.4241,5.4454,5.4585,5.4126,0.0602,468797,0.9376,29.7087,2.8341
2019-12-05,5.4454,5.5044,5.5093,5.4454,1.0827,550700,1.1014,30.0304,2.8648
2019-12-06,5.5044,5.5322,5.5437,5.5044,0.5058,463560,0.9271,30.1823,2.8793
2019-12-09,5.5355,5.4929,5.5437,5.4863,-0.7105,604571,1.2091,29.9678,2.8588
2019-12-10,5.488,5.5682,5.6141,5.465,1.3715,1087066,2.1741,30.3788,2.898
2019-12-11,5.583,5.5731,5.6124,5.5518,0.0882,690994,1.382,30.4056,2.9006
2019-12-12,5.5846,5.5142,5.5846,5.5125,-1.0579,706811,1.4136,30.0840,2.8699
2019-12-13,5.5568,5.5846,5.5961,5.5404,1.2771,795500,1.591,30.4682,2.9066
2019-12-16,5.6157,5.696,5.7254,5.6124,1.9941,1475772,2.9515,31.0757,2.9645
2019-12-17,5.6992,5.714,5.7467,5.6616,0.3163,1295473,2.5909,31.1740,2.9739
2019-12-18,5.7287,5.7304,5.7713,5.6878,0.2866,1044012,2.088,31.2634,2.9824
2019-12-19,5.7025,5.7091,5.7484,5.6845,-0.3715,858541,1.7171,31.1472,2.9714
2019-12-20,5.7123,5.714,5.7549,5.7025,0.0861,739200,1.4784,31.1740,2.9739
2019-12-23,5.732,5.6141,5.7336,5.6141,-1.7484,869500,1.739,30.6290,2.9219
2019-12-24,5.6337,5.6517,5.6599,5.5961,0.6709,688975,1.378,30.8345,2.9415
2019-12-25,5.6468,5.6501,5.6796,5.6059,-0.029,713560,1.4271,30.8256,2.9407
2019-12-26,5.6583,5.6583,5.6845,5.6239,0.1449,741200,1.4824,30.8702,2.9449
2019-12-27,5.6583,5.7402,5.8041,5.6517,1.4472,1907148,3.8143,31.3170,2.9875
2019-12-30,5.7107,5.8909,5.8925,5.6927,2.6248,2390455,4.7809,32.1390,3.066
2019-12-31,5.8892,5.8466,5.8925,5.8155,-0.7506,1248235,2.4965,26.1350,2.9671
2020-01-02,5.899,5.899,5.904,5.8515,0.8964,1465020,2.93,26.3692,2.9937
2020-01-03,5.8925,5.8663,5.9121,5.8614,-0.5552,1210553,2.4211,26.2228,2.9771
2020-01-06,5.8303,5.827,5.8876,5.8172,-0.67,1309198,2.6184,26.0471,2.9571
2020-01-07,5.845,5.8958,5.9596,5.8221,1.1804,1439655,2.8793,26.3546,2.992
2020-01-08,5.9023,5.768,5.9023,5.7631,-2.1667,1540945,3.0819,25.7836,2.9272
2020-01-09,5.809,5.845,5.8827,5.7975,1.3345,985642,1.9713,26.1277,2.9663
2020-01-10,5.8794,5.9433,6.0055,5.8646,1.6811,1890418,3.7808,26.5669,3.0161
2020-01-13,5.9449,5.9596,5.9678,5.8974,0.2756,1184305,2.3686,26.6401,3.0244
2020-01-14,5.9678,5.9465,6.0235,5.94,-0.2198,1120260,2.2405,26.5815,3.0178
2020-01-15,5.9285,5.9138,5.9433,5.8663,-0.5508,1112841,2.2257,26.4351,3.0012
2020-01-16,5.9252,5.958,5.9957,5.899,0.7477,1387769,2.7755,26.6328,3.0236
2020-01-17,5.9776,5.9138,5.9842,5.9023,-0.7422,903047,1.8061,26.4351,3.0012
2020-01-20,5.9154,5.8843,5.958,5.8483,-0.4985,1346110,2.6922,26.3034,2.9862
2020-01-21,5.9023,6.0415,6.1087,5.8909,2.6719,3573763,7.1475,27.0061,3.066
2020-01-22,6.1234,6.0104,6.1545,5.8958,-0.515,2024702,4.0494,26.8670,3.0502
2020-01-23,6.0235,5.8335,6.1054,5.791,-2.9428,2150230,4.3005,26.0764,2.9604
2020-02-03,5.2505,5.2505,5.4126,5.2505,-9.9944,3079860,6.1597,23.4702,2.6646
2020-02-04,5.2489,5.4225,5.4454,5.2489,3.2751,2125369,4.2507,24.2389,2.7518
2020-02-05,5.8286,5.9645,5.9645,5.637,9.997,3404635,6.8093,26.6621,3.0269
2020-02-06,6.2233,6.4853,6.5607,6.1381,8.7315,14207645,28.4153,28.9901,3.2912
2020-02-07,6.2888,6.0743,6.4198,5.9776,-6.3384,9568054,19.1361,27.1526,3.0826
2020-02-10,6.0088,6.0071,6.0579,5.9007,-1.1054,4169269,8.3385,26.8524,3.0485
2020-02-11,5.9924,5.9285,5.9989,5.8434,-1.3086,3491514,6.983,26.5010,3.0086
2020-02-12,5.904,5.9367,5.9645,5.8597,0.1381,2905455,5.8109,26.5376,3.0128
2020-02-13,5.976,5.7893,5.976,5.786,-2.4828,2752189,5.5044,25.8787,2.938
2020-02-14,5.8139,5.8974,6.0088,5.8139,1.867,3283457,6.5669,26.3619,2.9929
2020-02-17,5.9236,5.9793,5.9908,5.8466,1.3885,2884945,5.7699,26.7280,3.0344
2020-02-18,5.994,5.9711,6.0382,5.9154,-0.1369,2676297,5.3526,26.6913,3.0303
2020-02-19,5.9482,5.8548,5.9514,5.8499,-1.9473,2532833,5.0657,26.1716,2.9712
2020-02-20,5.8712,5.9252,5.9351,5.8581,1.2028,2138896,4.2778,26.4864,3.007
2020-02-21,5.9154,6.0202,6.0464,5.8745,1.6031,3982729,7.9655,26.9110,3.0552
2020-02-24,6.0677,6.107,6.22,6.0661,1.4418,3758146,7.5163,27.2990,3.0992
2020-02-25,5.9875,6.0399,6.125,5.9547,-1.0995,3472960,6.9459,26.9988,3.0652
2020-02-26,5.976,5.8646,6.0399,5.8499,-2.9013,2902136,5.8043,26.2155,2.9762
2020-02-27,5.8827,6.0825,6.1414,5.8237,3.714,3742934,7.4859,27.1892,3.0868
2020-02-28,5.9613,5.8712,6.0644,5.8565,-3.4733,2756069,5.5121,26.2448,2.9796
2020-03-02,5.8974,6.0857,6.0857,5.863,3.6541,2924623,5.8492,27.2038,3.0884
2020-03-03,6.1807,6.0333,6.1824,6.0006,-0.8611,3491396,6.9828,26.9695,3.0618
2020-03-04,5.9973,6.3117,6.3347,5.9957,4.6146,5443441,10.8869,28.2141,3.2031
2020-03-05,6.3838,6.2659,6.3838,6.2069,-0.7265,3676953,7.3539,28.0091,3.1799
2020-03-06,6.2168,6.2004,6.3216,6.1906,-1.0455,2213235,4.4265,27.7163,3.1466
2020-03-09,6.1005,5.958,6.1676,5.9547,-3.9091,2703781,5.4076,26.6328,3.0236
2020-03-10,5.9449,6.0268,6.0497,5.8761,1.1545,2501976,5.004,26.9403,3.0585
2020-03-11,6.0382,5.9449,6.1021,5.9383,-1.3587,1874328,3.7487,26.5742,3.017
2020-03-12,5.8941,5.8106,5.9236,5.7746,-2.259,2031766,4.0635,25.9739,2.9488
2020-03-13,5.3308,5.6501,5.7107,5.3308,-2.7621,2120930,4.2419,25.2565,2.8674
2020-03-16,5.6943,5.5928,5.7598,5.5469,-1.0145,1736283,3.4726,25.0003,2.8383
2020-03-17,5.5682,5.6403,5.6599,5.3619,0.8492,1758130,3.5163,25.2126,2.8624
2020-03-18,5.6665,5.6075,5.7762,5.5797,-0.5807,1903756,3.8075,25.0661,2.8457
2020-03-19,5.6468,5.7762,5.7762,5.5666,3.0082,1973494,3.947,25.8202,2.9314
2020-03-20,5.7893,6.0923,6.1038,5.7877,5.4721,3541860,7.0837,27.2331,3.0918
2020-03-23,6.7015,6.7015,6.7015,6.7015,10.0,2082619,4.1652,29.9564,3.4009
2020-03-24,6.8784,6.5852,7.1863,6.4035,-1.7351,13348060,26.6961,29.4366,3.3419
2020-03-25,6.7163,6.6688,7.0225,6.5787,1.2683,9516859,19.0337,29.8100,3.3843
2020-03-26,6.6671,6.9242,7.1339,6.6671,3.831,10294172,20.5883,30.9520,3.514
2020-03-27,6.8915,7.3599,7.617,6.8849,6.2914,16410856,32.8217,32.8993,3.735
2020-03-30,7.5515,8.0952,8.0952,7.4205,9.9911,14108608,28.2172,36.1863,4.1082
2020-03-31,8.3589,8.1787,8.7945,7.8283,1.0318,15678476,31.357,36.5597,4.0283
2020-04-01,8.033,8.4637,8.598,7.8528,3.4842,13131967,26.2639,37.8335,4.1687
2020-04-02,8.6488,9.3104,9.3104,8.4948,10.0039,9686315,19.3726,41.6183,4.5857
2020-04-03,9.7821,9.4496,10.2423,9.1712,1.4952,19767262,39.5345,42.2406,4.6543
2020-04-07,9.6625,10.3946,10.3946,9.5659,10.0,16781085,33.5622,46.4646,5.1197
2020-04-08,10.2373,9.3546,10.3667,9.3546,-10.0047,12117503,24.235,41.8160,4.6075
2020-04-09,9.1761,9.1384,9.3972,8.9943,-2.3109,11896680,23.7934,40.8496,4.501
2020-04-10,8.9255,8.7306,9.3825,8.3065,-4.4624,13960164,27.9203,39.0268,4.3002
2020-04-13,8.5489,8.6307,8.7126,8.3523,-1.1443,8486048,16.9721,38.5802,4.251
2020-04-14,8.6782,8.5816,8.7749,8.4342,-0.5693,10152630,20.3053,38.3606,4.2268
2020-04-15,8.6307,8.5865,8.7618,8.4375,0.0572,8132323,16.2646,38.3825,4.2292
2020-04-16,8.598,8.5652,8.955,8.5456,-0.248,9033886,18.0678,38.2874,4.2187
2020-04-17,8.4539,8.6733,8.788,8.3605,1.262,9331086,18.6622,38.7705,4.2719
2020-04-20,8.598,8.6619,8.7061,8.4604,-0.1322,5915100,11.8302,38.7193,4.2663
2020-04-21,8.5652,9.0074,9.0713,8.5177,3.9894,9449861,18.8997,40.2640,4.4365
2020-04-22,9.163,8.1886,9.2695,8.1067,-9.0909,15087699,30.1754,36.6036,4.0332
2020-04-23,8.0248,7.9609,8.2606,7.8954,-2.78,7728177,15.4564,35.5860,3.9211
2020-04-24,8.0248,7.992,8.1542,7.6252,0.3909,8855776,17.7116,35.7251,3.9364
2020-04-27,7.9675,7.9986,8.1493,7.7349,0.082,5762326,11.5247,35.7544,3.9396
2020-04-28,7.9233,7.6989,8.0215,7.3697,-3.7469,5703441,11.4069,34.4147,3.792
2020-04-29,7.592,7.7058,8.0197,7.485,0.0896,11711377,11.1537,34.3444,3.7842
2020-04-30,7.7713,7.4436,7.7713,7.1746,-3.402,17003157,16.1935,33.1760,3.6555
2020-05-06,7.316,7.8851,8.0438,7.2781,5.9314,16378278,15.5984,35.1439,3.8723
2020-05-07,7.761,7.8093,8.03,7.592,-0.9624,15171785,14.4493,34.8056,3.8351
2020-05-08,7.8472,7.6747,7.8782,7.6196,-1.7226,12621324,12.0203,34.2061,3.769
2020-05-11,7.6747,7.554,7.7541,7.4747,-1.573,8480625,8.0768,33.6680,3.7097
