date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-07-05,10.4433,10.279,10.482,10.0179,-1.5741,29845124,14.3486,77.9303,2.9569
2021-07-06,10.2693,11.304,11.304,10.1533,9.9718,53351298,25.6497,85.7013,3.2517
2021-07-07,11.0235,10.9462,11.304,10.6464,-3.1651,43357060,20.8447,82.9888,3.1488
2021-07-08,11.1202,11.304,11.6037,11.0719,3.2686,44696692,21.4888,85.7013,3.2517
2021-07-09,11.0332,11.1976,11.507,10.8978,-0.941,35210577,16.9282,84.8949,3.2211
2021-07-12,11.0525,10.8495,11.0622,10.7915,-3.1088,29204109,14.0404,82.2556,3.121
2021-07-13,10.8205,11.4393,11.8165,10.5787,5.4367,49440391,23.7694,86.7277,3.2907
2021-07-14,11.42,11.1202,11.6714,11.0815,-2.7895,35579708,17.1056,84.3084,3.1989
2021-07-15,10.7915,10.7528,10.8301,10.424,-3.3043,27112580,13.0349,81.5225,3.0932
2021-07-16,10.7818,10.5594,10.9655,10.54,-1.7986,21061932,10.1259,80.0563,3.0375
2021-07-19,10.2499,10.1339,10.4433,10.1146,-4.0293,19544848,9.3966,76.8306,2.9152
2021-07-20,9.9599,10.1146,10.1726,9.7568,-0.1908,14540896,6.9908,76.684,2.9096
2021-07-21,10.0662,10.0566,10.1919,9.9308,-0.5736,14454324,6.9492,76.2441,2.8929
2021-07-22,10.0372,10.0566,10.2499,10.0179,0.0,14754635,7.0936,76.2441,2.8929
2021-07-23,10.0275,9.6891,10.0275,9.6698,-3.6538,20477492,9.8449,73.4583,2.7872
2021-07-26,9.6601,9.312,9.6601,8.9735,-3.8922,18743986,9.0115,70.5991,2.6787
2021-07-27,9.2346,9.4184,9.6698,9.0412,1.1423,22401792,10.7701,71.4055,2.7093
2021-07-28,9.2443,8.7415,9.3313,8.7028,-7.1869,17710299,8.5146,66.2737,2.5146
2021-07-29,8.7995,8.8092,9.0026,8.7608,0.7743,13356976,6.4216,66.7869,2.5341
2021-07-30,8.8575,9.6891,9.6891,8.7898,9.989,33231032,15.9765,73.4583,2.7872
2021-08-02,9.6988,9.6504,9.7181,9.428,-0.3992,24342491,11.7031,73.165,2.7761
2021-08-03,9.6794,9.4957,10.0662,9.3313,-1.6032,21559936,10.3654,71.992,2.7316
2021-08-04,9.37,9.5634,9.6311,9.2443,0.7128,13771688,6.621,72.5052,2.751
2021-08-05,9.4957,9.7084,9.8245,9.399,1.5167,16667055,8.013,73.6049,2.7928
2021-08-06,9.6988,9.4667,9.7665,9.4474,-2.49,12990448,6.2454,71.7721,2.7232
2021-08-09,9.4764,9.37,9.6021,9.341,-1.0215,11593174,5.5736,71.039,2.6954
2021-08-10,9.3313,9.2926,9.4474,9.1863,-0.8256,11210766,5.3898,70.4525,2.6732
2021-08-11,9.3603,10.2209,10.2209,9.3023,9.9896,28232844,13.5735,77.4904,2.9402
2021-08-12,10.7818,11.2459,11.2459,10.54,10.0284,54478960,26.1918,85.2614,3.235
2021-08-13,11.6037,12.3676,12.3676,11.4877,9.9742,100071304,48.1112,93.7656,3.5577
2021-08-16,12.5417,13.6054,13.6054,12.5417,10.0078,39514533,18.9974,103.1495,3.9138
2021-08-17,14.6013,12.9672,14.8624,12.2419,-4.6908,116264928,55.8966,98.3109,3.7302
2021-08-18,11.6811,12.1936,13.3926,11.6811,-5.9657,78860970,37.9139,92.446,3.5076
2021-08-19,11.8358,10.9945,12.0098,10.9752,-9.8335,65892621,31.6791,83.3553,3.1627
2021-08-20,10.7141,11.0332,11.362,10.4627,0.3518,46097095,22.1621,83.6486,3.1738
2021-08-23,10.9558,11.1686,11.3813,10.7915,1.227,42131216,20.2554,84.6749,3.2128
2021-08-24,11.1106,10.9075,11.449,10.8688,-2.3377,39841926,19.1548,82.6955,3.1377
2021-08-25,10.8301,12.0002,12.0002,10.6464,10.0177,57706282,27.7434,90.9797,3.452
2021-08-26,12.4837,11.7004,12.4837,11.5554,-2.498,64358911,30.9418,88.7071,3.3658
2021-08-27,11.5264,11.8551,12.1549,11.5264,1.3223,47646346,22.9069,89.8801,3.4103
2021-08-30,11.8841,12.619,12.619,11.1686,6.4437,63844238,30.6943,95.6717,3.63
2021-08-31,12.4547,12.1162,12.6094,12.0389,-3.9847,44174900,21.2379,91.8595,3.4854
2021-09-01,11.9615,11.6907,12.4933,11.5844,-3.5116,39039798,18.7691,88.6338,3.363
2021-09-02,11.4587,12.561,12.8608,11.2169,7.4442,74631911,35.8807,95.2318,3.6133
2021-09-03,12.445,13.5087,13.8181,12.1452,7.5443,89538341,43.0473,102.4163,3.8859
2021-09-06,13.3443,12.7931,13.3636,12.2903,-5.2971,56116194,26.9789,96.9913,3.6801
2021-09-07,12.7738,12.9381,13.1315,12.59,1.1338,41625197,20.0121,98.091,3.7218
2021-09-08,13.1219,13.0542,13.6344,13.0348,0.8969,55532855,26.6985,98.9707,3.7552
2021-09-09,12.6867,12.7834,13.2766,12.2613,-2.0741,44274580,21.2859,96.918,3.6773
2021-09-10,12.5804,12.0582,12.6577,11.9518,-5.6732,43357333,20.8449,91.4196,3.4687
2021-09-13,11.9228,12.2032,12.3289,11.8745,1.2029,22137374,10.643,92.5193,3.5104
2021-09-14,12.2613,11.8261,12.358,11.6617,-3.0903,21937241,10.5468,89.6601,3.4019
2021-09-15,11.7778,12.416,12.5707,11.7101,4.9877,32490274,15.6203,94.1321,3.5716
2021-09-16,12.3386,11.8261,12.4933,11.8165,-4.7508,25171844,12.1018,89.6601,3.4019
2021-09-17,12.1839,13.0058,13.0058,11.9615,9.9755,23383447,11.242,98.6041,3.7413
2021-09-22,14.3113,14.3113,14.3113,14.3113,10.0372,7320904,3.5197,108.5012,4.1168
2021-09-23,15.7424,15.7424,15.7424,15.7424,10.0,4479794,2.1537,119.3513,4.5285
2021-09-24,17.3185,17.3185,17.3185,17.3185,10.0123,10914468,5.2473,131.3011,4.9819
2021-09-27,19.0494,16.748,19.0494,16.632,-3.2942,149746274,71.9934,126.9757,4.8178
2021-09-28,15.0752,17.3669,17.9858,15.0752,3.6952,129158073,62.0952,131.6677,4.9958
2021-09-29,15.7617,15.6263,16.3903,15.6263,-10.0223,71962271,34.5972,118.4716,4.4951
2021-09-30,14.8914,15.7617,16.3226,14.5627,0.8663,74351911,35.7461,119.498,4.4234
2021-10-08,15.7037,14.4176,15.7907,14.2339,-8.5276,53174999,25.5649,109.3076,4.0462
2021-10-11,14.582,14.698,15.1622,13.7601,1.945,50854140,24.4491,111.4337,4.1249
2021-10-12,14.3306,15.2686,15.3459,13.9051,3.8816,58973619,28.3527,115.7591,4.285
2021-10-13,14.7947,14.3789,14.8624,14.2919,-5.8265,39006800,18.7533,109.0144,4.0353
2021-10-14,14.1179,14.7077,15.2492,14.0405,2.2865,46632846,22.4196,111.507,4.1276
2021-10-15,14.6013,15.3943,15.7811,14.3113,4.668,62411384,30.0055,116.7121,4.3202
2021-10-18,15.3556,15.6844,16.0325,15.1332,1.8844,59559370,28.6343,118.9115,4.4017
2021-10-19,15.5393,15.8294,16.3516,15.1815,0.9248,58203184,27.9823,120.0111,4.4424
2021-10-20,15.5006,16.3226,16.7577,15.3169,3.1155,66549159,31.9948,123.75,4.5808
2021-10-21,16.3322,15.7327,16.3419,15.549,-3.6137,49326896,23.7149,119.278,4.4152
2021-10-22,15.5877,14.6207,15.7811,14.6013,-7.0682,41697626,20.0469,110.8472,4.1031
2021-10-25,14.6207,15.2105,15.4426,14.6207,4.0344,32739134,15.74,115.3192,4.2687
2021-10-26,15.0848,15.5103,15.9551,14.9881,1.9708,48053846,23.1028,117.5919,4.3528
2021-10-27,15.5103,16.1002,16.7867,15.2009,3.803,63170477,30.3704,122.0639,4.5183
2021-10-28,15.8584,15.3653,16.3032,15.3266,-4.5646,42810700,20.5821,116.4922,4.3121
2021-10-29,15.4233,14.9978,15.6844,14.4176,-2.3914,34039845,16.3653,113.7063,4.209
2021-11-01,15.0075,15.9551,16.1292,14.6594,6.383,45819707,22.0287,120.9642,4.4776
2021-11-02,15.8584,15.3266,16.1969,15.1525,-3.9394,44664555,21.4733,116.1989,4.3012
2021-11-03,15.3362,16.1485,16.6223,14.698,5.3628,46210300,22.2165,122.4304,4.5319
2021-11-04,16.0421,16.8737,17.4829,15.8971,4.491,59023918,28.3769,127.9288,4.7354
2021-11-05,16.8737,15.6553,16.9124,15.578,-7.2206,47715600,22.9402,118.6915,4.3935
2021-11-08,15.6553,15.8971,15.9551,15.3653,1.5442,27862908,13.3956,120.5243,4.4614
2021-11-09,16.2936,15.9648,16.5063,15.665,0.4258,35230642,16.9378,121.0375,4.4803
2021-11-10,15.491,15.3072,15.6844,14.9978,-4.1187,34488014,16.5808,116.0523,4.2958
2021-11-11,15.3072,14.8818,15.3072,14.64,-2.7795,31210351,15.005,112.8266,4.1764
2021-11-12,14.7271,14.8914,15.0268,14.6497,0.065,19057577,9.1623,112.8999,4.1791
2021-11-15,14.8044,14.9011,15.0752,14.5143,0.0649,21027811,10.1095,112.9732,4.1818
2021-11-16,15.0848,15.2202,15.3653,14.9204,2.1415,24032670,11.5542,115.3925,4.2714
2021-11-17,15.2105,15.2589,15.491,15.0848,0.2541,20909318,10.0526,115.6857,4.2822
2021-11-18,15.3072,15.7617,16.2645,15.2009,3.2953,39760447,19.1156,119.498,4.4234
2021-11-19,15.6167,16.2162,16.4483,15.1525,2.8834,45047056,21.6572,122.9436,4.5509
2021-11-22,16.1292,16.1388,16.4096,15.7714,-0.477,35311355,16.9766,122.3571,4.5292
2021-11-23,16.0518,15.5877,16.2355,15.5103,-3.4152,31549747,15.1681,118.1783,4.3745
2021-11-24,15.7617,16.0711,16.6223,15.2879,3.1017,44258239,21.278,121.8439,4.5102
2021-11-25,16.3226,15.8778,16.5933,15.7617,-1.2034,33632218,16.1693,120.3777,4.4559
2021-11-26,15.6263,15.52,15.7811,15.3749,-2.2533,20503886,9.8576,117.6652,4.3555
2021-11-29,15.1429,15.5683,15.7811,14.9881,0.3115,16412671,7.8907,118.0317,4.3691
2021-11-30,15.6167,15.4233,15.8391,15.3266,-0.9317,18643145,8.9631,116.932,4.3284
2021-12-01,15.3653,15.7134,15.7811,15.2782,1.8809,18744606,9.0118,119.1314,4.4098
2021-12-02,15.694,15.3943,15.7811,15.3846,-2.0308,14533560,6.9873,116.7121,4.3202
2021-12-03,15.3459,15.8101,15.9551,15.2009,2.701,30989532,14.8988,119.8645,4.4369
2021-12-06,15.8584,15.6844,16.1872,15.6167,-0.7951,25427946,12.225,118.9115,4.4017
2021-12-07,15.7134,16.2259,16.545,15.2976,3.4525,38962098,18.7318,123.0169,4.5536
2021-12-08,16.2259,16.0808,16.777,16.0228,-0.8939,32889775,15.8124,121.9172,4.5129
2021-12-09,16.0518,16.2452,16.4386,15.8391,1.0222,28334699,13.6225,123.1635,4.559
2021-12-10,16.0518,15.9648,16.4096,15.8584,-1.7262,21318259,10.2492,121.0375,4.4803
2021-12-13,15.9648,16.4386,16.9221,15.9358,2.9679,43884226,21.0982,124.6298,4.6133
2021-12-14,16.2839,16.3226,16.632,16.0615,-0.7059,24056904,11.5658,123.75,4.5808
2021-12-15,16.3129,16.9704,17.6183,15.9551,3.9692,56685962,27.2529,128.6619,4.7626
2021-12-16,16.9704,16.7384,17.1155,16.603,-1.3675,30499245,14.6631,126.9024,4.6974
2021-12-17,16.748,16.6127,17.4056,16.5643,-0.751,36275866,17.4403,125.9494,4.6622
2021-12-20,16.4483,15.6263,16.4966,15.5683,-5.9371,31127333,14.9651,118.4716,4.3854
2021-12-21,15.5296,15.52,15.7134,15.1525,-0.6807,20042399,9.6358,117.6652,4.3555
2021-12-22,15.5296,15.4039,15.6553,15.3072,-0.7477,11895600,5.719,116.7854,4.323
2021-12-23,15.4136,15.8874,15.9454,15.3072,3.1387,23969977,11.524,120.451,4.4586
2021-12-24,15.8874,15.5683,16.1678,15.4716,-2.0085,22243898,10.6942,118.0317,4.3691
2021-12-27,15.4523,15.2299,15.723,15.1912,-2.1739,16874059,8.1125,115.4658,4.2741
2021-12-28,15.1332,14.8431,15.1719,14.553,-2.5397,21882102,10.5202,112.5333,4.1656
2021-12-29,14.7947,14.8914,14.9881,14.5723,0.3257,11618899,5.586,112.8999,4.1791
2021-12-30,14.8237,14.7851,15.0558,14.7657,-0.7143,11675100,5.613,112.0935,4.1493
2021-12-31,14.7947,14.9495,15.0848,14.7947,1.1118,10076690,4.8446,70.6807,4.1712
2022-01-04,15.0171,14.7464,15.0752,14.698,-1.3583,9990373,4.8031,69.7206,4.1146
2022-01-05,14.698,13.9825,14.7464,13.9535,-5.1803,17409076,8.3697,66.1088,3.9014
2022-01-06,13.9631,14.0115,14.1179,13.7407,0.2075,8463197,4.0688,66.246,3.9095
2022-01-07,13.9535,13.441,14.0502,13.4216,-4.0718,14065000,6.762,63.5486,3.7503
2022-01-10,13.3733,13.3443,13.441,12.9381,-0.7194,9406408,4.5223,63.0914,3.7234
2022-01-11,13.3443,13.383,13.6634,13.2959,0.2899,8411200,4.0438,63.2743,3.7342
2022-01-12,13.3926,13.644,13.673,13.3926,1.9509,7369759,3.5432,64.5087,3.807
2022-01-13,13.6634,13.3636,13.673,13.3443,-2.0553,7180390,3.4521,63.1829,3.7288
2022-01-14,13.3346,13.0929,13.441,13.0542,-2.026,7134400,3.43,61.9028,3.6532
2022-01-17,13.1992,13.2089,13.3249,13.1025,0.8863,6599201,3.1727,62.4514,3.6856
2022-01-18,13.2863,13.441,13.528,13.1412,1.757,9174159,4.4107,63.5486,3.7503
2022-01-19,13.3443,13.1025,13.3636,13.0542,-2.518,6632488,3.1887,61.9485,3.6559
2022-01-20,13.0832,12.7641,13.1896,12.5223,-2.583,10494048,5.0452,60.3483,3.5615
2022-01-21,12.7641,12.6964,13.0058,12.59,-0.5303,6805760,3.272,60.0283,3.5426
2022-01-24,12.532,12.7931,12.8221,12.2419,0.7616,8554055,4.1125,60.4855,3.5696
2022-01-25,12.7157,11.9905,12.7254,11.9712,-6.2736,9488017,4.5615,56.6909,3.3456
2022-01-26,12.1646,12.2032,12.503,11.9712,1.7742,7744815,3.7235,57.6967,3.405
2022-01-27,12.1936,11.9808,12.2999,11.9712,-1.8225,6094500,2.93,56.6451,3.3429
2022-01-28,11.9905,12.0775,12.2999,11.7584,0.8071,7356959,3.537,57.1023,3.3699
2022-02-07,12.3386,12.6481,12.7544,12.2032,4.7238,8804944,4.2331,59.7997,3.5291
2022-02-08,12.6577,12.7931,12.7931,12.5223,1.1468,7475475,3.594,60.4855,3.5696
2022-02-09,12.7544,12.8511,13.0058,12.6481,0.4535,7934559,3.8147,60.7598,3.5858
2022-02-10,12.8608,12.9188,13.0929,12.7157,0.5267,8632874,4.1504,61.0798,3.6046
2022-02-11,12.9768,12.5804,12.9768,12.5707,-2.6198,6676690,3.2099,59.4797,3.5102
2022-02-14,12.503,12.445,12.6674,12.3386,-1.0761,4776100,2.2962,58.8396,3.4724
2022-02-15,12.3966,13.0445,13.3249,12.387,4.8174,12646109,6.0799,61.6742,3.6397
2022-02-16,13.0155,13.1702,13.3249,12.8898,0.9637,11226423,5.3973,62.2685,3.6748
2022-02-17,13.5377,13.2959,13.8084,13.2669,0.9545,15472000,7.4385,62.8628,3.7099
2022-02-18,13.1025,13.2572,13.2959,12.9865,-0.2909,9100454,4.3752,62.68,3.6991
2022-02-21,13.2282,13.2766,13.3733,13.1122,0.1459,8054250,3.8722,62.7714,3.7045
2022-02-22,13.2766,13.2379,13.615,12.9768,-0.2913,12269400,5.8988,62.5885,3.6937
2022-02-23,13.2863,13.3636,13.4216,13.1702,0.9496,8436914,4.0562,63.1829,3.7288
2022-02-24,13.3443,13.0929,13.7601,12.8124,-2.026,17464359,8.3963,61.9028,3.6532
2022-02-25,13.0639,13.5473,13.6344,13.0542,3.4712,16677500,8.018,64.0515,3.78
2022-02-28,13.5377,13.5473,13.7117,13.0735,0.0,15208748,7.3119,64.0515,3.78
2022-03-01,13.5473,13.673,13.8181,13.5183,0.9279,14147915,6.8019,64.6459,3.8151
2022-03-02,13.6344,13.5087,13.6537,13.4023,-1.2023,8338467,4.0089,63.8686,3.7692
2022-03-03,13.644,13.6054,13.7988,13.5183,0.7158,10085673,4.8489,64.3258,3.7962
2022-03-04,13.6247,13.4797,13.7794,13.2476,-0.924,10808459,5.1964,63.7315,3.7611
2022-03-07,13.47,13.2186,13.5183,13.0735,-1.9369,8208859,3.9466,62.4971,3.6883
2022-03-08,13.2089,12.7447,13.2379,12.6094,-3.5845,8895500,4.2767,60.2569,3.5561
2022-03-09,12.7738,12.9478,13.1509,12.2419,1.5933,11369406,5.4661,61.217,3.6127
2022-03-10,13.1509,13.2863,13.4797,12.9478,2.6139,11770354,5.6588,62.8171,3.7072
2022-03-11,13.0445,12.9091,13.0929,12.6094,-2.8384,9712861,4.6696,61.0341,3.6019
2022-03-14,12.8318,12.1936,12.8318,12.1839,-5.5431,9620072,4.625,57.6509,3.4023
2022-03-15,12.0002,11.42,12.1839,11.4007,-6.3442,9807072,4.7149,53.9935,3.1864
2022-03-16,11.6037,11.7101,11.7488,11.0525,2.5402,9111659,4.3806,55.365,3.2674
2022-03-17,11.9712,12.1356,12.3966,11.8938,3.6334,11296140,5.4308,57.3766,3.3861
2022-03-18,12.2806,12.6674,12.7447,12.0292,4.3825,13509364,6.4949,59.8911,3.5345
2022-03-21,12.6384,12.9381,13.3636,12.6384,2.1374,19198364,9.23,61.1713,3.61
2022-03-22,13.0445,12.6577,13.1122,12.619,-2.1674,10878776,5.2302,59.8454,3.5318
2022-03-23,13.2379,13.9245,13.9245,13.0542,10.0076,19248824,9.2542,65.8345,3.8852
2022-03-24,15.3169,14.0502,15.3169,14.0212,0.9028,70155407,33.7286,66.4289,3.9203
2022-03-25,13.2476,13.1412,13.7311,13.0832,-6.4694,38798745,18.6532,62.1313,3.6667
2022-03-28,12.8221,12.5514,13.0155,12.445,-4.4886,23399749,11.2499,59.3425,3.5021
2022-03-29,12.9865,13.8084,13.8084,12.9865,10.0154,33892683,16.2946,65.2859,3.8529
2022-03-30,14.0792,14.0308,14.5917,13.5667,1.6106,51234479,24.632,66.3374,3.9149
2022-03-31,14.0115,13.615,14.0308,13.5183,-2.9635,31376646,15.0849,64.3715,3.6084
2022-04-01,13.3636,13.5957,13.8084,13.2089,-0.142,21331135,10.2554,64.2801,3.6032
2022-04-06,13.6054,13.6344,13.6537,13.1509,0.2845,19063700,9.1652,64.463,3.6135
2022-04-07,13.3926,12.9575,13.441,12.9575,-4.9645,16706175,8.0318,61.2627,3.4341
2022-04-08,12.7931,12.8801,13.0929,12.6094,-0.597,12660101,6.0866,60.8969,3.4136
2022-04-11,12.8028,12.0679,12.8124,11.8938,-6.3063,15075158,7.2477,57.0566,3.1983
2022-04-12,11.9905,12.1646,12.1742,11.7488,0.8013,9355459,4.4978,57.5138,3.224
2022-04-13,12.1839,11.7778,12.1839,11.7681,-3.1797,8760400,4.2117,55.685,3.1214
2022-04-14,11.8745,11.7294,12.0389,11.6521,-0.4105,8076100,3.8827,55.4565,3.1086
2022-04-15,11.6811,12.1065,12.1549,11.5167,3.2152,14796877,7.1139,57.2395,3.2086
2022-04-18,12.0582,11.9905,12.0969,11.6327,-0.9585,8698759,4.1821,56.6909,3.1778
2022-04-19,11.9228,12.0485,12.2516,11.7971,0.4839,8051045,3.8707,56.9652,3.1932
2022-04-20,12.0485,12.0098,12.445,11.8841,-0.321,11939971,5.7404,56.7823,3.1829
2022-04-21,11.9712,11.4683,11.9712,11.391,-4.5089,10771552,5.1786,54.2221,3.0394
2022-04-22,11.4103,12.1742,12.5707,11.1686,6.1551,16278197,7.8261,57.5595,3.2265
2022-04-25,12.0389,11.478,12.3289,11.42,-5.7188,13208959,6.3505,54.2678,3.042
2022-04-26,11.4683,10.9172,11.7971,10.8301,-4.8863,11420900,5.4908,51.6161,2.8934
2022-04-27,10.9172,11.42,11.4297,10.5207,4.6058,12381608,5.9527,53.9935,3.0266
2022-04-28,11.3426,11.1492,11.565,10.9752,-2.3709,10034161,4.8241,52.7133,2.9549
2022-04-29,11.6037,11.594,11.7681,11.3136,3.9896,13910859,6.6879,54.8164,3.0727
2022-05-05,11.4587,11.8165,12.0389,11.4297,1.9183,12296807,5.9119,55.8679,3.1317
2022-05-06,11.507,11.5844,11.7874,11.4587,-1.964,8186759,3.9359,54.7707,3.0702
2022-05-09,11.5554,11.6424,11.7874,11.4103,0.5008,7273466,3.4969,55.045,3.0856
2022-05-10,11.507,11.8841,11.9905,11.391,2.0764,12242492,5.8858,56.1879,3.1496
2022-05-11,11.9518,12.0485,12.5127,11.8455,1.3832,21840122,10.5001,56.9652,3.1932
2022-05-12,12.2129,12.3386,12.6384,12.0098,2.4077,20620210,9.9136,58.3367,3.2701
2022-05-13,12.3289,12.1162,12.4256,12.0002,-1.8025,12178461,5.855,57.2852,3.2111
2022-05-16,12.1162,11.9228,12.2226,11.8068,-1.5962,9593900,4.6125,56.3708,3.1599
2022-05-17,11.9808,11.9615,11.9905,11.6327,0.3244,9553200,4.5929,56.5537,3.1701
2022-05-18,11.9518,11.9808,12.1356,11.8551,0.1617,9511400,4.5728,56.6451,3.1753
2022-05-19,11.7971,12.2129,12.3386,11.6521,1.937,16761391,8.0584,57.7424,3.2368
2022-05-20,12.2226,12.1839,12.3676,12.0679,-0.2375,11883784,5.7134,57.6052,3.2291
2022-05-23,12.1839,12.0679,12.2323,11.9422,-0.9524,8666378,4.1665,57.0566,3.1983
2022-05-24,12.4256,11.4683,12.4547,11.4393,-4.9679,16606470,7.9839,54.2221,3.0394
2022-05-25,11.4103,12.0292,12.1065,11.362,4.8904,15910605,7.6493,56.8737,3.1881
2022-05-26,12.1452,12.2323,12.358,11.9228,1.6881,16529022,7.9466,57.8338,3.2419
2022-05-27,12.2516,12.2129,12.3773,12.1065,-0.1581,11299568,5.4325,57.7424,3.2368
2022-05-30,12.2516,12.4547,12.474,12.0389,1.9794,13289225,6.3891,58.8853,3.3008
2022-05-31,12.6674,12.7738,13.0542,12.2903,2.5621,28362526,13.6358,60.394,3.3854
2022-06-01,12.5127,12.6481,12.6964,12.2903,-0.9841,18561875,8.924,59.7997,3.3521
2022-06-02,12.4837,13.0348,13.3636,12.387,3.0581,26236426,12.6137,61.6284,3.4546
2022-06-06,13.0155,13.0832,13.1509,12.8028,0.3709,20240162,9.7308,61.857,3.4674
2022-06-07,13.1025,12.8511,13.1896,12.7157,-1.7738,16466400,7.9165,60.7598,3.4059
2022-06-08,12.8511,12.7931,12.9962,12.5127,-0.4515,14632820,7.035,60.4855,3.3905
2022-06-09,12.7447,12.5514,12.8898,12.4256,-1.8896,10866045,5.2241,59.3425,3.3265
2022-06-10,12.6384,12.9478,12.9575,12.4063,3.1587,17201000,8.2697,61.217,3.4315
2022-06-13,12.9188,12.7931,13.0445,12.6481,-1.1949,12626786,6.0706,60.4855,3.3905
2022-06-14,12.6481,12.7544,12.8318,12.2806,-0.3023,12513800,6.0163,60.3026,3.3803
2022-06-15,12.619,12.6094,12.8318,12.5417,-1.1372,12931677,6.2172,59.6168,3.3418
2022-06-16,12.6094,12.7061,12.8995,12.5514,0.7669,11987665,5.7633,60.074,3.3675
2022-06-17,12.5707,12.6481,12.9381,12.5417,-0.4566,12315465,5.9209,59.7997,3.3521
2022-06-20,12.6287,13.2089,13.3346,12.6287,4.4343,27289926,13.1202,62.4514,3.5007
2022-06-21,13.412,13.0058,13.412,12.8414,-1.5373,19120453,9.1925,61.4913,3.4469
2022-06-22,13.1412,12.7447,13.1509,12.7157,-2.0074,13837700,6.6527,60.2569,3.3777
2022-06-23,12.6964,12.8801,12.8898,12.561,1.0622,11936594,5.7387,60.8969,3.4136
2022-06-24,12.8898,12.9285,13.1509,12.7931,0.3754,12595080,6.0553,61.1255,3.4264
2022-06-27,13.0542,12.9575,13.1702,12.8318,0.2244,12944256,6.2232,61.2627,3.4341
2022-06-28,13.1509,13.3539,13.3539,13.0639,3.0597,22575895,10.8538,63.1371,3.5392
2022-06-29,13.1992,12.8801,13.2669,12.8414,-3.5482,15973970,7.6798,60.8969,3.4136
2022-06-30,12.8898,14.1662,14.1662,12.8898,9.985,33875992,16.2865,66.9775,3.5412
2022-07-01,14.7271,14.6787,15.5877,14.5046,3.6177,80820610,38.8561,69.4006,3.6693
2022-07-04,14.2339,14.5723,14.9881,13.8471,-0.7246,48686244,23.4068,68.8977,3.6427
2022-07-05,14.7947,14.582,15.3362,14.4853,0.0664,44966372,21.6184,68.9434,3.6451
2022-07-06,14.5046,14.2242,15.0462,14.0502,-2.4536,34378879,16.5283,67.2518,3.5557
2022-07-07,14.263,14.2436,14.5054,14.0303,0.1363,23424802,11.2619,67.1604,3.5509
2022-07-08,14.3697,14.3503,14.7381,14.1951,0.7488,24003757,11.5403,67.6633,3.5775
2022-07-11,14.3794,14.8545,14.9805,14.36,3.5135,37803231,18.1746,70.0406,3.7031
