date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-09,8.5021,8.6815,8.7071,8.4636,2.0331,1017381,0.3821,33.2885,4.2732
2018-07-10,8.6815,8.7776,8.7776,8.5918,1.107,1156681,0.4344,33.657,4.3205
2018-07-11,8.6815,8.3739,8.6815,8.1817,-4.5985,2089375,0.7847,32.1092,4.1218
2018-07-12,8.3355,8.7519,8.816,8.3355,4.5142,1756666,0.6597,33.5587,4.3079
2018-07-13,8.7135,8.9634,9.1492,8.6366,2.4158,1752200,0.658,34.3694,4.412
2018-07-16,8.9634,9.2261,9.3478,8.9634,2.9307,2580075,0.9689,35.3767,4.5413
2018-07-17,10.1487,10.1487,10.1487,9.9436,10.0,3645743,1.3691,38.9143,4.9954
2018-07-18,10.5395,9.95,10.5395,9.8796,-1.9571,9716478,3.649,38.1528,4.8976
2018-07-19,9.6297,9.6681,9.95,9.6233,-2.8332,4370755,1.6414,37.0718,4.7589
2018-07-20,9.6745,9.8668,10.0462,9.5848,2.0543,3417350,1.2834,37.8334,4.8566
2018-07-23,9.7066,9.9885,10.1679,9.7066,1.2338,3192752,1.199,38.3002,4.9166
2018-07-24,9.8732,9.8283,9.9629,9.7066,-1.6036,2778696,1.0435,37.686,4.8377
2018-07-25,9.7771,9.8603,9.9308,9.7194,0.3259,2664900,1.0008,37.8088,4.8535
2018-07-26,9.8668,10.0013,10.123,9.7963,1.4295,3152158,1.1838,38.3493,4.9229
2018-07-27,9.8988,9.8475,10.1358,9.745,-1.5375,2380950,0.8942,37.7597,4.8472
2018-07-30,9.8219,9.6681,9.886,9.5528,-1.8217,1910650,0.7175,37.0718,4.7589
2018-07-31,9.3542,9.8603,9.9436,9.3542,1.9881,2113290,0.7936,37.8088,4.8535
2018-08-01,10.0269,9.6745,10.0269,9.6681,-1.8843,1367190,0.5134,37.0964,4.762
2018-08-02,9.6681,9.3862,9.6681,9.0979,-2.9801,2763353,1.0378,35.9908,4.6201
2018-08-03,9.2709,9.0979,9.4503,9.0979,-3.0717,1386750,0.5208,34.8853,4.4782
2018-08-06,8.9762,9.2261,9.3542,8.9185,1.4084,2142985,0.8048,35.3767,4.5413
2018-08-07,9.2581,9.9629,10.1038,9.0979,7.9861,4362415,1.6383,38.2019,4.9039
2018-08-08,9.8796,9.7899,10.1102,9.7002,-1.7363,2797840,1.0507,37.5386,4.8188
2018-08-09,9.7386,10.2448,10.3601,9.6425,4.6466,5664310,2.1272,39.2828,5.0427
2018-08-10,10.2255,10.1487,10.2896,10.091,-0.9381,3633285,1.3645,38.9143,4.9954
2018-08-13,10.2384,10.2896,10.3152,9.9629,1.3889,4091191,1.5364,39.4548,5.0648
2018-08-14,10.2896,10.2512,10.4242,10.1615,-0.3736,4088073,1.5353,39.3074,5.0459
2018-08-15,10.3793,9.9949,10.7958,9.9052,-2.5,7198650,2.7034,38.3247,4.9197
2018-08-16,9.9244,10.0141,10.4049,9.8603,0.1923,7579425,2.8464,38.3984,4.9292
2018-08-17,10.0974,9.9821,10.3793,9.9821,-0.3199,5562575,2.0853,38.2756,4.9134
2018-08-20,9.95,10.232,10.264,9.8668,2.5032,3672495,1.3767,39.2337,5.0364
2018-08-21,10.1999,10.1807,10.2576,9.8796,-0.5009,4089394,1.533,39.0372,5.0112
2018-08-22,10.123,9.8027,10.1423,9.6489,-3.713,4295381,1.6039,37.5877,4.8251
2018-08-23,9.7514,9.95,10.0782,9.6745,1.5033,2856990,1.0668,38.1528,4.8976
2018-08-24,9.9821,9.8988,10.0077,9.7386,-0.5151,1947054,0.727,37.9562,4.8724
2018-08-27,9.9244,10.4754,10.61,9.8475,5.8252,5559872,2.0761,40.1673,5.1562
2018-08-28,10.5715,10.5587,10.5715,10.3473,0.7951,3126722,1.1675,40.4866,5.1972
2018-08-29,10.5843,10.4498,10.5843,10.3345,-1.0316,2166227,0.8089,40.069,5.1436
2018-08-30,10.4562,10.0013,10.4562,9.8988,-4.2918,4030091,1.5049,38.3493,4.9229
2018-08-31,9.9244,9.9629,10.0462,9.7963,-0.3844,2318028,0.8656,38.2019,4.9039
2018-09-03,9.9372,10.0846,10.1102,9.7899,1.2219,2622810,0.9794,38.6687,4.9639
2018-09-04,10.059,10.0141,10.1038,9.7386,-0.6989,3272615,1.222,38.3984,4.9292
2018-09-05,10.059,9.886,10.3537,9.8539,-1.2796,5257498,1.9632,37.9071,4.8661
2018-09-06,9.8668,9.918,10.091,9.6617,0.324,3650806,1.3632,38.0299,4.8819
2018-09-07,9.918,10.0205,10.2063,9.7322,1.0336,3470684,1.296,38.423,4.9323
2018-09-10,10.1102,9.4503,10.1102,9.3414,-5.6905,4934038,1.8424,36.2365,4.6517
2018-09-11,9.4183,9.572,9.6105,9.2901,1.2881,2414798,0.9017,36.7033,4.7116
2018-09-12,9.4503,9.5336,9.6617,9.399,-0.4016,1453239,0.5427,36.5559,4.6926
2018-09-13,9.6105,9.5592,9.6938,9.3862,0.2688,2134460,0.797,36.6542,4.7053
2018-09-14,9.572,9.3286,9.7002,9.2965,-2.4129,1817404,0.6786,35.7697,4.5917
2018-09-17,9.2837,9.0531,9.2837,8.7776,-2.9533,2629474,0.9819,34.7134,4.4561
2018-09-18,9.0531,9.194,9.194,8.9506,1.557,2022274,0.7551,35.2538,4.5255
2018-09-19,9.1235,9.4823,9.6425,9.1171,3.1359,2750342,1.027,36.3594,4.6674
2018-09-20,9.4759,9.4247,9.572,9.3286,-0.6081,1491416,0.5569,36.1382,4.639
2018-09-21,9.4503,9.572,9.572,9.3606,1.5636,2666120,0.9956,36.7033,4.7116
2018-09-25,9.5272,9.4439,9.5784,9.3606,-1.3387,1646143,0.6147,36.212,4.6485
2018-09-26,9.4439,9.3798,9.508,9.3542,-0.6784,1335124,0.4985,35.9663,4.617
2018-09-27,9.3798,9.0979,9.4631,9.0979,-3.0055,1292698,0.4827,34.8853,4.4782
2018-09-28,9.162,9.5336,9.572,9.162,4.7887,2821645,1.0536,36.5559,4.6926
2018-10-08,9.399,9.2901,9.4952,9.0018,-2.5538,2300227,0.8589,35.6223,4.3549
2018-10-09,9.2004,8.8865,9.2773,8.6622,-4.3448,3195480,1.1932,34.0746,4.1657
2018-10-10,8.9377,8.8096,9.0018,8.5533,-0.8652,2952552,1.1025,33.7798,4.1297
2018-10-11,8.4572,8.2009,8.5982,8.0472,-6.9091,3409761,1.2732,31.4459,3.8443
2018-10-12,8.1689,8.3483,8.4316,7.8806,1.7969,2363165,0.8824,32.011,3.9134
2018-10-15,8.4572,8.2458,8.4572,8.1112,-1.2279,2202824,0.8226,31.6179,3.8654
2018-10-16,8.2522,8.2778,8.5341,8.0728,0.3885,2438949,0.9107,31.7407,3.8804
2018-10-17,8.4572,8.4252,8.4764,7.9318,1.7802,2300469,0.859,32.3058,3.9494
2018-10-18,8.297,8.2906,8.4828,8.1048,-1.597,1889315,0.7055,31.7899,3.8864
2018-10-19,8.2394,8.7583,8.8673,8.1945,5.6414,2708819,1.0115,33.5833,4.1056
2018-10-22,8.8096,9.1107,9.2837,8.8096,4.0234,3290788,1.2288,34.9345,4.2708
2018-10-23,9.0531,8.9762,9.1364,8.8288,-1.4768,1505800,0.5623,34.4185,4.2077
2018-10-24,8.9826,9.1364,9.3414,8.9057,1.7844,2509960,0.9372,35.0327,4.2828
2018-10-25,8.816,9.2837,9.399,8.8032,1.6129,2200525,0.8218,35.5978,4.3519
2018-10-26,9.2901,9.2261,9.572,9.162,-0.6211,2333300,0.8714,35.3767,4.3249
2018-10-29,9.2901,9.1556,9.2901,9.0338,-0.7639,1085963,0.4056,35.1064,4.2918
2018-10-30,9.1428,9.0851,9.1876,8.816,-0.7698,1853548,0.6922,34.8886,4.2652
2018-10-31,9.1492,9.2517,9.4055,9.0915,1.8336,2098157,0.7836,35.5283,4.3434
2018-11-01,9.335,9.6041,9.6105,9.2581,3.8089,4137737,1.5453,36.8815,4.5088
2018-11-02,9.7258,9.7771,9.8219,9.5464,1.8012,3135579,1.171,37.5458,4.5901
2018-11-05,9.745,9.5784,9.7707,9.5144,-2.0315,3200102,1.1951,36.7831,4.4968
2018-11-06,9.5784,9.508,9.5784,9.4055,-0.7358,1457003,0.5441,36.5125,4.4637
2018-11-07,9.6041,9.4759,9.6361,9.3606,-0.3369,1324275,0.4946,36.3894,4.4487
2018-11-08,9.5656,9.2773,9.5656,9.2132,-2.096,1581744,0.5907,35.6267,4.3554
2018-11-09,9.2581,9.2453,9.3542,9.2261,-0.3453,1126064,0.4205,35.5037,4.3404
2018-11-12,9.1812,9.6041,9.6425,9.1812,3.8808,2430189,0.9076,36.8815,4.5088
2018-11-13,9.4952,9.5977,9.713,9.4887,-0.0667,4068534,1.5194,36.8569,4.5058
2018-11-14,9.5977,9.6938,9.9308,9.4887,1.0013,3334303,1.2452,37.226,4.551
2018-11-15,9.7066,9.9885,9.9885,9.5784,3.0403,2927816,1.0934,38.3578,4.6893
2018-11-16,10.0013,9.886,10.0269,9.8091,-1.0263,1285981,0.4803,37.9641,4.6412
2018-11-19,9.95,9.7386,9.95,9.6874,-1.4906,2212568,0.8263,37.3982,4.572
2018-11-20,9.7002,9.6489,9.8796,9.5208,-0.921,1802109,0.673,37.0537,4.5299
2018-11-21,9.5784,9.6233,9.6681,9.4375,-0.2656,1780802,0.665,36.9553,4.5179
2018-11-22,9.6553,9.7707,9.8924,9.5464,1.5313,1990096,0.7432,37.5212,4.587
2018-11-23,9.7386,9.4823,9.8668,9.4183,-2.9508,2122250,0.7926,36.414,4.4517
2018-11-26,9.4952,9.5977,9.6938,9.3862,1.2162,1545073,0.577,36.8569,4.5058
2018-11-27,9.6938,9.5528,9.6938,9.4567,-0.4673,1123659,0.4196,36.6847,4.4848
2018-11-28,9.5208,9.9244,9.9308,9.4247,3.89,2313320,0.8639,38.1117,4.6592
2018-11-29,9.9116,9.7707,9.9693,9.7514,-1.5494,1535980,0.5736,37.5212,4.587
2018-11-30,9.8539,9.9949,10.059,9.7386,2.2951,2163140,0.8078,38.3824,4.6923
2018-12-03,10.1871,10.1487,10.2896,10.0782,1.5385,2891464,1.0798,38.9729,4.7645
2018-12-04,10.1487,10.2896,10.3473,9.9757,1.3889,3113837,1.1629,39.5142,4.8307
2018-12-05,10.1679,10.1102,10.3345,10.0333,-1.7435,1831775,0.6841,38.8252,4.7465
2018-12-06,9.9949,10.0782,10.501,9.9308,-0.3169,3886018,1.4513,38.7022,4.7314
2018-12-07,10.1358,10.059,10.3152,9.8988,-0.1907,1770716,0.6613,38.6284,4.7224
2018-12-10,9.9821,10.1999,10.3409,9.918,1.4013,2252671,0.8413,39.1697,4.7886
2018-12-11,10.1743,9.9244,10.2255,9.8219,-2.701,2791040,1.0423,38.1117,4.6592
2018-12-12,9.9308,10.1166,10.1871,9.9308,1.9367,1938291,0.7239,38.8498,4.7495
2018-12-13,10.1807,9.9629,10.1807,9.8411,-1.5199,2763907,1.0322,38.2593,4.6773
2018-12-14,9.8988,9.5784,9.95,9.5784,-3.8585,2693050,1.0057,36.7831,4.4968
2018-12-17,9.5528,9.508,9.6105,9.3862,-0.7358,1630010,0.6087,36.5125,4.4637
2018-12-18,9.4311,9.3222,9.5592,9.2261,-1.9542,1623900,0.6065,35.7989,4.3765
2018-12-19,9.3478,9.0915,9.3606,8.9185,-2.4742,3396386,1.2684,34.9132,4.2682
2018-12-20,9.0659,8.9762,9.1428,8.9506,-1.2685,2028686,0.7576,34.4703,4.2141
2018-12-21,8.9377,8.8416,8.957,8.6687,-1.4989,3255740,1.2098,33.9536,4.1509
2018-12-24,8.8737,8.8865,8.9634,8.7519,0.5072,1807765,0.6718,34.1259,4.172
2018-12-25,8.8609,8.8224,8.8673,8.5405,-0.721,2195940,0.816,33.8798,4.1419
2018-12-26,8.8224,8.7968,8.9698,8.7455,-0.2905,1366518,0.5078,33.7814,4.1298
2018-12-27,8.9057,8.8609,9.1107,8.8416,0.7283,2493200,0.9265,34.0274,4.1599
2018-12-28,8.8416,9.194,9.3222,8.8416,3.7599,2786215,1.0353,35.3069,4.3163
2019-01-02,9.2261,9.3093,9.4247,9.0659,1.2544,2598200,0.9757,27.0022,4.1186
2019-01-03,9.0659,9.2645,9.4375,9.0659,-0.4818,1851899,0.6955,26.8721,4.0988
2019-01-04,9.2261,9.3862,9.4119,9.13,1.314,1338719,0.5027,27.2252,4.1526
2019-01-07,9.3734,9.7707,9.8924,9.3542,4.0956,2576098,0.9674,28.3403,4.3227
2019-01-08,9.7514,9.7322,9.8027,9.5977,-0.3934,1008059,0.3786,28.2288,4.3057
2019-01-09,9.7899,9.7642,9.8796,9.681,0.3292,1240452,0.4658,28.3217,4.3199
2019-01-10,9.7642,10.0141,10.1551,9.7386,2.5591,2907879,1.092,29.0465,4.4304
2019-01-11,10.0077,10.059,10.1871,9.886,0.4479,1116250,0.4192,29.1765,4.4503
2019-01-14,10.0077,9.9949,10.2384,9.9052,-0.6369,2731413,1.0258,28.9907,4.4219
2019-01-15,9.9308,10.0141,10.123,9.8732,0.1923,1527256,0.5736,29.0465,4.4304
2019-01-16,10.0718,10.1294,10.1615,9.9693,1.1516,1619699,0.6083,29.381,4.4814
2019-01-17,10.0333,9.9116,10.1615,9.8796,-2.1505,1211542,0.455,28.7491,4.3851
2019-01-18,9.8603,9.9949,10.0462,9.8347,0.8403,1583723,0.5948,28.9907,4.4219
2019-01-21,10.0462,10.0718,10.2832,9.7322,0.7692,3949715,1.4833,29.2137,4.4559
2019-01-22,9.9949,10.2512,10.3473,9.9052,1.7812,3140650,1.1795,29.7341,4.5353
2019-01-23,10.2512,10.1615,10.4114,10.0141,-0.875,3046720,1.1442,29.4739,4.4956
2019-01-24,10.1487,10.469,10.5139,10.1038,3.0265,4677914,1.7568,30.3659,4.6317
2019-01-25,10.3729,10.2512,10.4754,10.2191,-2.0808,2296301,0.8624,29.7341,4.5353
2019-01-28,10.3152,10.1358,10.5203,10.0141,-1.125,2438688,0.9158,29.3995,4.4843
2019-01-29,10.1166,10.0654,10.2448,9.886,-0.6953,2168753,0.8145,29.1951,4.4531
2019-01-30,10.059,10.4882,10.6804,10.0269,4.2012,5703096,2.1418,30.4217,4.6402
2019-01-31,10.3985,10.0205,10.7958,9.9052,-4.4594,4974247,1.8681,29.065,4.4332
2019-02-01,10.0462,10.7637,10.815,10.0462,7.4169,6247236,2.3461,31.2208,4.7621
2019-02-11,10.9175,11.0777,11.1417,10.815,2.9167,8850402,3.3237,32.1314,4.9009
2019-02-12,11.0777,11.0841,11.4365,11.02,0.0578,6514660,2.4465,32.1499,4.9038
2019-02-13,11.1225,11.2635,11.4365,11.0713,1.6185,8886373,3.3372,32.6703,4.9831
2019-02-14,11.3083,11.4044,11.5646,11.1225,1.2514,5864063,2.2022,33.0791,5.0455
2019-02-15,11.4108,11.2186,11.6287,11.1482,-1.6292,3781393,1.4201,32.5402,4.9633
2019-02-18,11.2891,11.8081,11.885,11.2891,5.2541,6233259,2.3409,34.2499,5.2241
2019-02-19,11.8337,11.5326,11.8337,11.2443,-2.3332,7186764,2.699,33.4508,5.1022
2019-02-20,11.4877,11.6479,11.744,11.2571,1.0,4132174,1.5518,33.7853,5.1532
2019-02-21,11.6223,11.4301,11.7184,11.3083,-1.8702,4885056,1.8346,33.1535,5.0568
2019-02-22,11.3468,11.5518,11.6863,11.2122,1.065,6693594,2.5137,33.5066,5.1107
2019-02-25,11.7248,12.2694,12.3527,11.5966,6.2119,9531959,3.5797,35.5879,5.4282
2019-02-26,12.1669,11.8978,12.2502,11.8465,-3.0287,5325946,2.0001,34.5101,5.2638
2019-02-27,11.8401,11.8337,12.2886,11.7184,-0.5385,4041926,1.5179,34.3242,5.2354
2019-02-28,11.8465,11.8529,12.0708,11.7248,0.1624,2859729,1.074,34.38,5.2439
2019-03-01,11.9042,11.7504,11.9362,11.3788,-0.8649,5144832,1.9321,34.0827,5.1986
2019-03-04,11.6992,12.1925,12.6602,11.6671,3.7623,7878597,2.9588,35.3649,5.3942
2019-03-05,12.1092,12.4936,12.5385,12.0387,2.4698,3584741,1.3462,36.2384,5.5274
2019-03-06,12.5577,12.2053,12.5897,11.9682,-2.3077,4669659,1.7537,35.4021,5.3998
2019-03-07,12.2053,12.1156,12.5064,12.0515,-0.7349,4362500,1.6383,35.1419,5.3601
2019-03-08,11.917,12.3142,12.9293,11.8273,1.6393,9471859,3.5571,35.718,5.448
2019-03-11,12.263,12.2053,12.263,11.6287,-0.8845,9258196,3.4769,35.4021,5.3998
2019-03-12,12.1092,12.9293,12.9293,12.0387,5.9318,9646120,3.6226,37.5021,5.7201
2019-03-13,12.9101,12.1284,12.9165,11.949,-6.1943,6953645,2.6114,35.1791,5.3658
2019-03-14,11.9811,12.4039,12.4039,11.4685,2.2715,6853574,2.5738,35.9782,5.4877
2019-03-15,12.3591,12.2694,12.5897,12.0836,-1.0847,3241369,1.2046,35.5879,5.4282
2019-03-18,12.2758,12.6089,12.6089,12.1733,2.7676,3721015,1.3828,36.5729,5.5784
2019-03-19,12.6154,12.7051,13.0062,12.5641,0.7622,3896480,1.4481,36.8516,5.6209
2019-03-20,12.6538,12.3014,12.6858,12.1092,-3.177,4857894,1.8054,35.6809,5.4423
2019-03-21,12.2373,12.6794,12.6858,12.1861,3.0729,3464635,1.2876,36.7773,5.6096
2019-03-22,12.7051,12.4231,12.7051,12.2309,-2.0212,3063032,1.1383,36.034,5.4962
2019-03-25,12.3655,12.4296,12.846,12.2245,0.0516,3253522,1.2091,36.0525,5.499
2019-03-26,12.4167,12.0195,12.5769,12.0003,-3.299,3681825,1.3683,34.8632,5.3176
2019-03-27,12.0387,11.8529,12.1605,11.7568,-1.3859,2749582,1.0218,34.38,5.2439
2019-03-28,11.8017,12.0003,12.1605,11.8017,1.2432,2279775,0.8472,34.8074,5.3091
2019-03-29,11.9682,12.3078,12.3527,11.9234,2.5627,2915382,1.0834,35.6994,5.4452
2019-04-01,12.436,12.9229,12.9934,12.3078,4.9974,4488833,1.6682,37.4835,5.5634
2019-04-02,13.0062,13.0638,13.2625,12.7307,1.0907,4619885,1.7169,37.8923,5.6241
2019-04-03,13.0638,13.5059,13.6661,12.9677,3.384,5407466,2.0096,39.1746,5.8145
2019-04-04,13.5059,13.4226,13.7109,13.2176,-0.6167,3491070,1.2974,38.933,5.7786
2019-04-08,13.4547,12.846,13.6084,12.7179,-4.296,5388525,2.0025,37.2605,5.5303
2019-04-09,12.9549,12.7435,12.9998,12.5897,-0.798,3010670,1.1189,36.9631,5.4862
2019-04-10,12.7499,12.3655,12.7883,12.3655,-2.9663,3940207,1.4643,35.8667,5.3235
2019-04-11,12.436,12.1284,12.4552,12.0387,-1.9171,3458311,1.2852,35.1791,5.2214
2019-04-12,12.1605,12.122,12.2309,11.8593,-0.0528,3299535,1.2262,35.1605,5.2187
2019-04-15,12.2245,11.9362,12.4103,11.8914,-1.5328,3197746,1.1884,34.6216,5.1387
2019-04-16,11.8593,12.3655,12.4296,11.8017,3.5964,2729298,1.0143,35.8667,5.3235
2019-04-17,12.3655,12.1028,12.436,11.9682,-2.1244,2966313,1.1024,35.1048,5.2104
2019-04-18,12.1028,11.9234,12.1925,11.885,-1.4823,2048743,0.7614,34.5844,5.1332
2019-04-19,11.8721,11.9362,11.9554,11.5966,0.1075,4606686,1.712,34.6216,5.1387
2019-04-22,12.0722,12.0657,12.2665,11.9168,1.0852,3259433,1.2113,34.6216,5.1387
2019-04-23,12.0981,11.7225,12.0981,11.6577,-2.8449,2057763,0.7647,33.6366,4.9925
2019-04-24,11.7225,11.9492,11.9815,11.6059,1.9337,1724859,0.641,34.2871,5.089
2019-04-25,11.9492,11.58,11.988,11.5735,-3.0894,2061711,0.7662,33.2278,4.9318
2019-04-26,11.58,11.4246,11.6577,11.3533,-1.3423,1951485,0.7252,32.7818,4.8656
2019-04-29,11.4246,11.8132,12.0787,11.4246,3.4014,5139121,1.9099,33.8968,5.0311
2019-04-30,12.0139,11.8909,12.0463,11.7613,0.6579,1842505,0.6847,34.1198,5.0642
2019-05-06,11.6448,11.1266,11.8779,11.0813,-6.427,3692569,1.3723,31.9269,4.7387
2019-05-07,11.2821,11.7873,11.7937,11.2562,5.9371,3583156,1.3316,33.8225,5.0201
2019-05-08,11.6448,11.7873,11.9556,11.5411,0.0,2567623,0.9542,33.8225,5.0201
2019-05-09,11.8196,11.8844,11.9362,11.6707,0.8242,2272275,0.8445,34.1012,5.0614
2019-05-10,11.9168,12.4673,12.5061,11.7873,4.9046,5288584,1.9654,35.7738,5.3097
2019-05-13,12.4543,12.6033,12.6227,12.3507,1.0909,4066644,1.5113,36.164,5.3676
2019-05-14,12.4349,12.3183,12.5191,12.2471,-2.261,2633941,0.9789,35.3464,5.2462
2019-05-15,12.4284,12.2989,12.4284,12.0657,-0.1577,3628309,1.3484,35.2906,5.238
2019-05-16,12.2989,12.3183,12.4284,12.1435,0.158,2400015,0.8919,35.3464,5.2462
2019-05-17,12.4673,11.7678,12.4673,11.6966,-4.469,3111107,1.1562,33.7667,5.0118
2019-05-20,11.8132,11.6124,11.8844,11.3339,-1.3209,2986268,1.1098,33.3207,4.9456
2019-05-21,11.6124,11.7743,11.8909,11.5023,1.3943,2682862,0.997,33.7853,5.0146
2019-05-22,11.7484,11.7937,11.9686,11.6707,0.165,1373300,0.5104,33.8411,5.0228
2019-05-23,11.7225,11.6512,11.8909,11.58,-1.2081,2279127,0.847,33.4322,4.9621
2019-05-24,11.6577,11.7743,11.8326,11.2691,1.0561,2218000,0.8243,33.7853,5.0146
2019-05-27,11.6836,12.2147,12.26,11.6189,3.7404,2165900,0.8049,35.049,5.2021
2019-05-28,12.2147,12.0852,12.3313,12.0528,-1.0604,1323639,0.4919,34.6773,5.1469
2019-05-29,12.1499,11.9492,12.1499,11.8196,-1.1254,2445660,0.9089,34.2871,5.089
2019-05-30,11.9492,11.6059,11.9556,11.5282,-2.8726,1762598,0.655,33.3021,4.9428
2019-05-31,11.6448,11.593,11.7873,11.5606,-0.1116,3010475,1.1188,33.265,4.9373
2019-06-03,11.593,11.457,11.6772,11.2691,-1.1732,1651750,0.6138,32.8747,4.8794
2019-06-04,11.457,11.2238,11.4634,11.0554,-2.0351,1868299,0.6943,32.2057,4.7801
2019-06-05,11.2627,10.8805,11.3468,10.8158,-3.0583,3630515,1.3492,31.2208,4.6339
2019-06-06,10.8805,10.7769,10.887,10.6215,-0.9524,3248651,1.2073,30.9234,4.5898
2019-06-10,10.8546,10.8546,10.9583,10.5567,0.7212,2101950,0.7812,31.1464,4.6229
2019-06-11,10.9712,11.2303,11.3015,10.8482,3.4606,2498874,0.9287,32.2243,4.7829
2019-06-12,11.1396,11.0748,11.308,11.0165,-1.3841,1353425,0.503,31.7783,4.7167
2019-06-13,11.0036,11.0748,11.1396,10.9,0.0,1304450,0.4848,31.7783,4.7167
2019-06-14,11.0619,10.8611,11.1072,10.7834,-1.9298,1726679,0.6417,31.165,4.6256
2019-06-17,10.8546,10.8028,10.9971,10.7834,-0.5367,996679,0.3704,30.9977,4.6008
2019-06-18,10.7899,10.9583,11.0943,10.7834,1.4388,1495641,0.5558,31.4438,4.667
2019-06-19,11.2303,11.0684,11.5023,11.0165,1.0047,3321243,1.2343,31.7597,4.7139
2019-06-20,10.9777,11.2627,11.3339,10.9453,1.7554,2509335,0.9325,32.3172,4.7966
2019-06-21,11.2756,11.457,11.6577,11.2756,1.7251,3076047,1.1432,32.8747,4.8794
2019-06-24,11.431,11.431,11.6642,11.3209,-0.2261,2494225,0.9269,32.8004,4.8684
2019-06-25,11.4375,11.2562,11.6059,11.172,-1.5297,2090089,0.7767,32.2986,4.7939
2019-06-26,11.2691,11.4051,11.4958,11.2173,1.3234,1312626,0.4878,32.726,4.8573
2019-06-27,11.3857,11.593,11.6059,11.3857,1.6468,1553340,0.5773,33.265,4.9373
2019-06-28,11.58,11.457,11.58,11.3145,-1.1732,1538511,0.5718,32.8668,4.8782
2019-07-01,11.6772,12.0787,12.1629,11.6124,5.4268,5495213,2.0422,34.6504,5.1047
2019-07-02,12.0722,12.2341,12.3572,11.9038,1.2869,4070428,1.5127,35.0963,5.1704
2019-07-03,12.2989,12.1694,12.3442,12.1111,-0.5294,2963321,1.1013,34.9105,5.143
2019-07-04,12.3378,12.2795,12.3442,12.0852,0.9047,1677951,0.6236,35.2264,5.1895
2019-07-05,12.2924,12.2082,12.2924,11.9945,-0.5802,1951500,0.7252,35.022,5.1594
2019-07-08,12.2471,11.6253,12.273,11.5347,-4.7745,3631640,1.3496,33.3499,4.9131
2019-07-09,11.716,11.8132,11.865,11.5671,1.6156,1846475,0.6862,33.8887,4.9924
2019-07-10,11.852,11.2238,11.8909,11.0748,-4.989,4746927,1.7641,32.198,4.7434
2019-07-11,11.3274,11.6318,11.9362,11.308,3.6353,4550317,1.691,33.3685,4.9158
2019-07-12,11.7031,11.6253,11.9492,11.295,-0.0557,4322607,1.6064,33.3499,4.9131
2019-07-15,11.9103,11.8261,11.988,11.4051,1.727,4589376,1.7056,33.9258,4.9979
2019-07-16,11.6642,11.7095,11.7808,11.3663,-0.9858,4670899,1.7359,33.5914,4.9487
2019-07-17,11.6966,11.593,11.7484,11.5411,-0.9956,2392819,0.8892,33.257,4.8994
2019-07-18,11.4634,11.2691,11.4634,11.2691,-2.7933,2686984,0.9986,32.328,4.7625
2019-07-19,11.2238,11.3663,11.5088,11.2108,0.8621,2344924,0.8714,32.6067,4.8036
2019-07-22,11.3857,11.023,11.457,10.9583,-3.0199,2901980,1.0785,31.622,4.6585
2019-07-23,11.1331,11.2886,11.4181,11.0295,2.4089,1867445,0.694,32.3837,4.7707
2019-07-24,11.2691,11.5347,11.6059,11.2367,2.1801,2518340,0.9359,33.0898,4.8747
2019-07-25,11.58,11.5217,11.58,11.4375,-0.1123,1175635,0.4369,33.0526,4.8693
2019-07-26,11.5217,11.3663,11.5282,11.2691,-1.3491,2095521,0.7788,32.6067,4.8036
2019-07-29,11.4116,11.5023,11.6448,11.2756,1.1966,2581641,0.9594,32.9969,4.8611
2019-07-30,11.4699,11.6966,11.716,11.4699,1.6892,3967595,1.4745,33.5542,4.9432
2019-07-31,11.6124,11.4764,11.6577,11.3922,-1.8826,1823432,0.6776,32.9225,4.8501
2019-08-01,11.3987,11.4829,11.5994,11.3598,0.0564,1938872,0.7205,32.9411,4.8529
2019-08-02,11.3339,11.2367,11.3987,11.1072,-2.1433,2211430,0.8218,32.2351,4.7488
2019-08-05,11.2044,11.3663,11.5865,11.1785,1.1527,3130906,1.1635,32.6067,4.8036
2019-08-06,11.3274,11.3533,11.4634,11.023,-0.114,2343610,0.871,32.5695,4.7981
2019-08-07,11.3663,11.0684,11.3663,11.0619,-2.51,1781676,0.6621,31.7521,4.6777
2019-08-08,11.1072,11.1072,11.172,10.9842,0.3511,1125550,0.4183,31.8635,4.6941
2019-08-09,11.1137,11.0295,11.2627,11.0101,-0.6997,1081164,0.4018,31.6406,4.6613
2019-08-12,11.1396,11.2627,11.2627,10.7899,2.1139,3316550,1.2325,32.3094,4.7598
2019-08-13,11.1785,11.0295,11.1849,10.9129,-2.0701,2514437,0.9344,31.6406,4.6613
2019-08-14,11.1072,11.0878,11.2432,11.0165,0.5285,1864213,0.6928,31.8078,4.6859
2019-08-15,10.8223,11.1785,11.2367,10.8223,0.8178,1855900,0.6897,32.0679,4.7242
2019-08-16,11.1979,11.1461,11.3015,11.1072,-0.2897,3119888,1.1595,31.975,4.7105
2019-08-19,11.2562,11.6189,11.6966,11.2238,4.2417,5213588,1.9375,33.3313,4.9103
2019-08-20,11.6772,11.716,11.8261,11.5994,0.8361,2845429,1.0575,33.61,4.9514
2019-08-21,11.7808,11.7549,11.7808,11.58,0.3317,3293769,1.2241,33.7215,4.9678
