date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-03-12,7.72,7.7553,7.7977,7.6848,0.5489,11488552,4.3044,16.8043,2.6353
2018-03-13,7.7342,7.6989,7.8188,7.6424,-0.7279,11698001,4.3829,16.682,2.6161
2018-03-14,7.6354,7.6565,7.7342,7.6354,-0.5499,7588200,2.8431,16.5903,2.6017
2018-03-15,7.6213,7.4237,7.6424,7.3672,-3.0415,12271766,4.5979,16.0857,2.5226
2018-03-16,7.4237,7.4237,7.5295,7.3813,0.0,7381788,2.7658,16.0857,2.5226
2018-03-19,7.4166,7.4378,7.4589,7.339,0.1901,5665762,2.1228,16.1163,2.5274
2018-03-20,7.3743,7.3884,7.4237,7.3178,-0.6641,6853942,2.568,16.0092,2.5106
2018-03-21,7.3813,7.3602,7.5154,7.339,-0.382,7695083,2.8831,15.9481,2.501
2018-03-22,7.3813,7.3602,7.4166,7.339,0.0,5937350,2.2246,15.9481,2.501
2018-03-23,7.1979,6.8097,7.2402,6.6827,-7.4784,14978533,5.612,14.7554,2.314
2018-03-26,6.7603,6.8591,6.8874,6.4922,0.7254,7419364,2.7798,14.8624,2.3308
2018-03-27,6.9015,7.466,7.5436,6.8944,8.8477,32329590,12.113,16.1774,2.537
2018-03-28,7.2331,7.0991,7.2966,7.0849,-4.9149,21277542,7.9721,15.3823,2.4123
2018-03-29,7.1414,7.1626,7.219,7.1343,0.8946,8009170,3.0008,15.5199,2.4339
2018-03-30,7.212,7.1696,7.2331,7.1485,0.0985,6770190,2.5366,15.5352,2.4363
2018-04-02,7.1696,7.1555,7.219,7.1343,-0.1968,6329106,2.3713,15.5046,2.3807
2018-04-03,7.0567,7.0003,7.0567,6.9297,-2.1696,6574242,2.4632,15.1682,2.3291
2018-04-04,7.0003,7.0214,7.1061,7.0003,0.3024,6158115,2.3073,15.2141,2.3361
2018-04-09,6.9791,7.0567,7.0638,6.8803,0.5025,6940475,2.6004,15.2906,2.3479
2018-04-10,7.0638,7.2331,7.339,7.0355,2.5,12503977,4.6849,15.6728,2.4066
2018-04-11,7.2472,7.339,7.5154,7.212,1.4634,14236082,5.3339,15.9022,2.4418
2018-04-12,7.3743,7.5154,7.6424,7.3672,2.4038,21157992,7.9273,16.2844,2.5005
2018-04-13,7.5719,7.3602,7.5719,7.346,-2.0657,11771263,4.4104,15.9481,2.4488
2018-04-16,7.3602,7.2896,7.4589,7.2402,-0.9588,7023382,2.6315,15.7952,2.4253
2018-04-17,7.3249,7.1343,7.3954,7.0991,-2.1297,6668413,2.4985,15.4588,2.3737
2018-04-18,7.2049,7.2472,7.2966,7.0708,1.5826,6414229,2.4032,15.7034,2.4113
2018-04-19,7.2472,7.2049,7.2614,7.1696,-0.5842,5427387,2.0335,15.6117,2.3972
2018-04-20,7.1979,7.0003,7.1979,6.9861,-2.8404,6953998,2.6055,15.1682,2.3291
2018-04-23,6.9156,6.9861,7.0355,6.9156,-0.2016,3886200,1.4561,15.1377,2.3244
2018-04-24,6.972,7.1485,7.1767,6.972,2.3232,5459984,2.0457,15.4893,2.3784
2018-04-25,7.1485,7.1132,7.1485,7.0708,-0.4936,3464770,1.2982,15.4129,2.3666
2018-04-26,7.1061,6.9297,7.1132,6.9156,-2.5794,5127403,1.9211,15.0153,2.3056
2018-04-27,6.9579,6.965,7.0144,6.9156,0.5092,3296060,1.2349,15.0918,2.3173
2018-05-02,6.972,6.9156,6.9932,6.8662,-0.7092,3459848,1.2963,14.9848,2.3009
2018-05-03,6.9015,6.9368,6.9509,6.8097,0.3061,4544014,1.7025,15.0306,2.3079
2018-05-04,6.9297,6.8944,6.9368,6.8803,-0.6104,3113713,1.1666,14.9389,2.2939
2018-05-07,6.9297,6.9791,6.9861,6.9085,1.2282,4281653,1.6042,15.1224,2.322
2018-05-08,6.9791,7.0638,7.1061,6.965,1.2133,6863581,2.5716,15.3059,2.3502
2018-05-09,7.0355,7.0073,7.0708,6.9932,-0.7992,4096571,1.5349,15.1835,2.3314
2018-05-10,7.0073,7.1343,7.2543,7.0003,1.8127,9202820,3.448,15.4588,2.3737
2018-05-11,7.1273,7.0497,7.1767,7.0426,-1.1869,5369308,2.0117,15.2753,2.3455
2018-05-14,7.1626,7.1132,7.2331,7.0708,0.9009,6127779,2.2959,15.4129,2.3666
2018-05-15,7.0779,7.1273,7.1414,6.9861,0.1984,6606833,2.4754,15.4435,2.3713
2018-05-16,7.092,7.0214,7.092,7.0144,-1.4852,4045000,1.5155,15.2141,2.3361
2018-05-17,7.0497,7.0285,7.0708,7.0073,0.1005,2795535,1.0474,15.2294,2.3385
2018-05-18,7.0285,7.0991,7.1202,7.0073,1.004,5173277,1.9383,15.3823,2.3619
2018-05-21,7.1202,7.1555,7.1767,7.1202,0.7952,6964908,2.6096,15.5046,2.3807
2018-05-22,7.1485,7.2402,7.2472,7.1485,1.1834,8052976,3.0172,15.6881,2.4089
2018-05-23,7.219,7.1132,7.2261,7.092,-1.7544,6567045,2.4605,15.4129,2.3666
2018-05-24,7.1273,7.1273,7.1626,7.092,0.1984,3792659,1.421,15.4435,2.3713
2018-05-25,7.0991,7.0144,7.1485,7.0073,-1.5842,4807465,1.8012,15.1988,2.3338
2018-05-28,7.0214,6.9297,7.0567,6.9226,-1.2072,5283673,1.9796,15.0153,2.3056
2018-05-29,6.9509,6.9368,7.0003,6.9156,0.1018,4132459,1.5483,15.0306,2.3079
2018-05-30,6.845,6.6192,6.845,6.5769,-4.5778,6967860,2.6107,14.3425,2.2023
2018-05-31,6.6404,6.7251,6.7674,6.6404,1.5991,3771725,1.4132,14.5719,2.2375
2018-06-01,6.7251,6.6615,6.7392,6.6192,-0.9444,3236399,1.2126,14.4343,2.2164
2018-06-04,6.7109,6.6827,6.7321,6.6686,0.3178,2091645,0.7837,14.4802,2.2234
2018-06-05,6.6898,6.7744,6.7956,6.6757,1.3728,2877185,1.078,14.6789,2.2539
2018-06-06,6.7603,6.8027,6.8803,6.7533,0.4167,3901500,1.4618,14.7401,2.2633
2018-06-07,6.7603,6.7321,6.8097,6.7109,-1.0373,2925815,1.0962,14.5872,2.2399
2018-06-08,6.7392,6.6404,6.7392,6.598,-1.3627,3259690,1.2213,14.3884,2.2093
2018-06-11,6.6121,6.6615,6.6898,6.6121,0.3188,2875652,1.0774,14.4343,2.2164
2018-06-12,6.6827,6.6545,6.6968,6.598,-0.1059,2234006,0.837,14.419,2.214
2018-06-13,6.6545,6.5133,6.6545,6.5063,-2.1209,3290233,1.2328,14.1132,2.1671
2018-06-14,6.5204,6.5204,6.598,6.4992,0.1083,2587800,0.9696,14.1285,2.1694
2018-06-15,6.4992,6.4075,6.5769,6.3581,-1.7316,3875700,1.4521,13.8838,2.1319
2018-06-19,6.3793,5.8006,6.3793,5.7653,-9.4714,8514993,3.1903,12.5688,1.9299
2018-06-20,5.7653,5.8571,5.8994,5.7512,0.9732,4108314,1.5393,12.6912,1.9487
2018-06-21,5.8782,5.6736,5.8994,5.6665,-3.1325,4964100,1.8599,12.2936,1.8877
2018-06-22,5.6736,5.7653,5.7724,5.5889,1.6169,3080443,1.1542,12.4924,1.9182
2018-06-25,5.8006,5.7936,5.8571,5.7724,0.4896,2981000,1.1169,12.5536,1.9276
2018-06-26,5.7718,5.7936,5.8153,5.6558,0.0,3125748,1.1711,12.2172,1.8759
2018-06-27,5.7863,5.7428,5.8588,5.7283,-0.8761,3123100,1.1701,12.1101,1.8595
2018-06-28,5.7791,5.6775,5.7791,5.6703,-1.1364,2334081,0.8745,11.9725,1.8384
2018-06-29,5.6921,5.8081,5.8226,5.6703,2.2989,3362667,1.2599,12.2477,1.8806
2018-07-02,5.8226,5.7283,5.8226,5.6921,-1.3733,3437587,1.288,12.0795,1.8428
2018-07-03,5.7428,5.7936,5.8081,5.6848,1.1392,3402998,1.275,12.2172,1.8637
2018-07-04,5.7791,5.7138,5.7863,5.7066,-1.3767,2732106,1.0236,12.049,1.8381
2018-07-05,5.6993,5.5978,5.7718,5.5978,-2.0305,3075165,1.1522,11.8043,1.8008
2018-07-06,5.6123,5.6268,5.6703,5.46,0.5181,3660013,1.3713,11.8655,1.8101
2018-07-09,5.6268,5.7138,5.7138,5.6268,1.5464,2447928,0.9172,12.049,1.8381
2018-07-10,5.7138,5.7356,5.7646,5.6848,0.3807,2855586,1.0699,12.0948,1.8451
2018-07-11,5.6195,5.518,5.6485,5.4963,-3.7927,3642387,1.3647,11.6361,1.7751
2018-07-12,5.4745,5.6848,5.6993,5.4745,3.0223,4387076,1.6437,11.9878,1.8288
2018-07-13,5.6848,5.7138,5.7356,5.6558,0.5102,3119860,1.1689,12.049,1.8381
2018-07-16,5.7356,5.7211,5.7501,5.6921,0.1269,2129721,0.7979,12.0643,1.8404
2018-07-17,5.6993,5.7356,5.7428,5.663,0.2535,1994414,0.7473,12.0948,1.8451
2018-07-18,5.7211,5.7501,5.8733,5.7066,0.2528,4310231,1.6149,12.1254,1.8498
2018-07-19,5.7356,5.6413,5.7573,5.6195,-1.8915,2800003,1.0491,11.8961,1.8148
2018-07-20,5.6195,5.7356,5.7501,5.5615,1.6709,3958307,1.4831,12.0948,1.8451
2018-07-23,5.7138,5.7791,5.7863,5.6921,0.7585,3290663,1.2329,12.1866,1.8591
2018-07-24,5.7936,5.8661,5.8733,5.7646,1.5057,5895256,2.2088,12.3701,1.8871
2018-07-25,5.8733,5.8661,5.9168,5.8443,0.0,4399681,1.6484,12.3701,1.8871
2018-07-26,5.8588,5.8951,5.9096,5.8371,0.4944,4880177,1.8285,12.4312,1.8964
2018-07-27,5.8878,5.8516,5.8878,5.8371,-0.738,2778051,1.0409,12.3395,1.8824
2018-07-30,5.8371,5.7791,5.8588,5.7573,-1.2392,2759400,1.0339,12.1866,1.8591
2018-07-31,5.7646,5.7936,5.8081,5.7501,0.2509,2288078,0.8573,12.2172,1.8637
2018-08-01,5.7936,5.6848,5.8371,5.6775,-1.8773,3548500,1.3295,11.9878,1.8288
2018-08-02,5.6558,5.4455,5.6703,5.373,-4.2092,4692709,1.7582,11.4832,1.7518
2018-08-03,5.4455,5.4165,5.4963,5.4093,-0.5326,2565849,0.9614,11.422,1.7425
2018-08-06,5.4165,5.3295,5.4455,5.315,-1.6064,2619738,0.9815,11.2386,1.7145
2018-08-07,5.3368,5.4455,5.4528,5.315,2.1769,2640300,0.9892,11.4832,1.7518
2018-08-08,5.431,5.3875,5.4818,5.3513,-1.0653,2234315,0.8371,11.3609,1.7331
2018-08-09,5.3658,5.4745,5.5035,5.3513,1.6151,2496039,0.9352,11.5444,1.7611
2018-08-10,5.4673,5.46,5.489,5.4383,-0.2649,2037974,0.7636,11.5138,1.7564
2018-08-13,5.402,5.4383,5.4528,5.3585,-0.3984,2566525,0.9616,11.4679,1.7495
2018-08-14,5.4238,5.518,5.5253,5.3803,1.4667,3715502,1.3921,11.6361,1.7751
2018-08-15,5.4963,5.402,5.5035,5.3875,-2.1025,2639003,0.9888,11.3915,1.7378
2018-08-16,5.3658,5.3803,5.4238,5.315,-0.4027,1909759,0.7155,11.3456,1.7308
2018-08-17,5.4165,5.257,5.4165,5.2497,-2.2911,2296043,0.8603,11.0857,1.6911
2018-08-20,5.257,5.2642,5.286,5.1482,0.1379,2750141,1.0304,11.1009,1.6935
2018-08-21,5.2497,5.2787,5.286,5.2135,0.2755,2192064,0.8213,11.1315,1.6981
2018-08-22,5.257,5.228,5.2715,5.2062,-0.9615,1600031,0.5995,11.0245,1.6818
2018-08-23,5.2425,5.2497,5.2787,5.2207,0.4161,1584669,0.5937,11.0704,1.6888
2018-08-24,5.257,5.2135,5.2642,5.199,-0.6906,1959724,0.7343,10.9939,1.6771
2018-08-27,5.2135,5.2932,5.3077,5.2135,1.5299,2624266,0.9832,11.1621,1.7028
2018-08-28,5.2932,5.3222,5.344,5.2787,0.5479,1974475,0.7398,11.2233,1.7121
2018-08-29,5.373,5.3295,5.3948,5.3077,0.1362,2425150,0.9086,11.2386,1.7145
2018-08-30,5.3222,5.2642,5.3368,5.2642,-1.2245,1664397,0.6236,11.1009,1.6935
2018-08-31,5.2787,5.3077,5.3368,5.228,0.8264,2638427,0.9885,11.1927,1.7075
2018-09-03,5.3077,5.2787,5.3077,5.2135,-0.5464,2718000,1.0184,11.1315,1.6981
2018-09-04,5.2787,5.3803,5.3948,5.2642,1.9231,3077416,1.153,11.3456,1.7308
2018-09-05,5.3658,5.3222,5.3875,5.315,-1.0782,1973300,0.7393,11.2233,1.7121
2018-09-06,5.3295,5.3077,5.3513,5.3005,-0.2725,1644948,0.6163,11.1927,1.7075
2018-09-07,5.2932,5.315,5.3658,5.2932,0.1366,1856877,0.6957,11.208,1.7098
2018-09-10,5.3295,5.228,5.3368,5.228,-1.6371,1660100,0.622,11.0245,1.6818
2018-09-11,5.228,5.2425,5.286,5.199,0.2774,1476643,0.5533,11.0551,1.6865
2018-09-12,5.2352,5.2932,5.3077,5.2352,0.9682,1997866,0.7485,11.1621,1.7028
2018-09-13,5.315,5.3295,5.3368,5.2715,0.6849,2113199,0.7918,11.2386,1.7145
2018-09-14,5.3222,5.2932,5.3368,5.2787,-0.6803,1880503,0.7046,11.1621,1.7028
2018-09-17,5.286,5.17,5.286,5.1555,-2.3288,1967271,0.7371,10.9022,1.6631
2018-09-18,5.17,5.315,5.3222,5.1555,2.805,3047303,1.1417,11.208,1.7098
2018-09-19,5.2932,5.373,5.3948,5.2787,1.0914,3650732,1.3678,11.3303,1.7285
2018-09-20,5.3658,5.4455,5.4528,5.3513,1.3495,5026479,1.8833,11.4832,1.7518
2018-09-21,5.4455,5.5035,5.518,5.402,1.0652,4740531,1.7761,11.6055,1.7704
2018-09-25,5.4673,5.5398,5.6485,5.46,0.6588,4926178,1.8457,11.682,1.7821
2018-09-26,5.5108,5.5615,5.6195,5.4963,0.3927,5299880,1.9857,11.7279,1.7891
2018-09-27,5.605,5.489,5.6123,5.4818,-1.3038,3545825,1.3285,11.575,1.7658
2018-09-28,5.5253,5.576,5.605,5.5253,1.5852,4072921,1.526,11.7584,1.7938
2018-10-08,5.4963,5.4383,5.547,5.431,-2.4707,3471458,1.3007,11.4679,1.675
2018-10-09,5.46,5.3803,5.4745,5.3658,-1.0667,2962503,1.11,11.3456,1.6572
2018-10-10,5.3875,5.5543,5.5615,5.3875,3.2345,4131408,1.5479,11.7126,1.7108
2018-10-11,5.4383,5.1845,5.4745,5.1192,-6.658,7688090,2.8805,10.9328,1.5969
2018-10-12,5.1482,5.1047,5.199,4.8582,-1.5385,5217918,1.955,10.7646,1.5723
2018-10-15,5.1337,5.0467,5.17,5.0395,-1.1364,2207661,0.8271,10.6422,1.5544
2018-10-16,5.0467,4.9162,5.1047,4.8799,-2.5862,2803931,1.0506,10.367,1.5142
2018-10-17,4.9887,4.996,5.0322,4.8944,1.6224,2306799,0.8643,10.5352,1.5388
2018-10-18,4.9742,4.8509,5.0032,4.8364,-2.9028,2063706,0.7732,10.2294,1.4941
2018-10-19,4.8147,4.996,5.0322,4.7784,2.9895,3648178,1.3669,10.5352,1.5388
2018-10-22,5.0032,5.2207,5.2932,5.0032,4.4993,5909006,2.2139,11.0092,1.608
2018-10-23,5.257,5.2062,5.3513,5.1917,-0.2778,5332077,1.9978,10.9786,1.6036
2018-10-24,5.2062,5.2497,5.2932,5.1917,0.8357,3047630,1.1419,11.0704,1.617
2018-10-25,5.1337,5.2425,5.257,5.1047,-0.1381,3336840,1.2502,11.0551,1.6147
2018-10-26,5.286,5.286,5.3295,5.2425,0.8299,2849755,1.0677,11.1468,1.6281
2018-10-29,5.2787,5.1627,5.2932,5.1482,-2.332,2290300,0.8581,10.8869,1.5902
2018-10-30,5.1627,5.3513,5.3658,5.1482,3.6517,6225841,2.3326,11.2844,1.6482
2018-10-31,5.373,5.46,5.5108,5.3585,2.0325,6002462,2.249,11.5138,1.6817
2018-11-01,5.4745,5.4455,5.5398,5.431,-0.2656,4885417,1.8304,11.4832,1.6773
2018-11-02,5.5035,5.4963,5.5833,5.4455,0.9321,5193814,1.946,11.5902,1.6929
2018-11-05,5.4963,5.4673,5.5398,5.4238,-0.5277,4702054,1.7617,11.5291,1.684
2018-11-06,5.46,5.4528,5.4745,5.3875,-0.2653,3205914,1.2012,11.4985,1.6795
2018-11-07,5.4745,5.4963,5.518,5.431,0.7979,3568110,1.3369,11.5902,1.6929
2018-11-08,5.4963,5.373,5.5833,5.3585,-2.2427,3523716,1.3202,11.3303,1.6549
2018-11-09,5.402,5.3658,5.402,5.3005,-0.1349,2985882,1.1187,11.315,1.6527
2018-11-12,5.3658,5.5688,5.5688,5.315,3.7838,6717960,2.517,11.7432,1.7152
2018-11-13,5.5108,5.7573,5.8516,5.4818,3.3854,11795009,4.4193,12.1407,1.7733
2018-11-14,5.7356,5.7573,5.8588,5.7066,0.0,9389466,3.518,12.1407,1.7733
2018-11-15,5.7646,5.9023,5.9603,5.7646,2.5189,9177598,3.4386,12.4465,1.818
2018-11-16,5.8733,5.8226,5.9096,5.7646,-1.3514,8221298,3.0803,12.2783,1.7934
2018-11-19,5.8008,5.7646,5.8443,5.7283,-0.9963,5882778,2.2041,12.156,1.7755
2018-11-20,5.7573,5.6195,5.7863,5.6195,-2.5157,5956603,2.2318,11.8502,1.7309
2018-11-21,5.5833,5.6123,5.663,5.5325,-0.129,5188470,1.944,11.8349,1.7286
2018-11-22,5.663,5.6123,5.663,5.5905,0.0,3406193,0.7979,11.8349,1.7286
2018-11-23,5.5905,5.3803,5.6123,5.373,-4.1344,6190034,1.45,11.3456,1.6572
2018-11-26,5.3803,5.3005,5.4093,5.286,-1.4825,3563400,0.8347,11.1774,1.6326
2018-11-27,5.3295,5.3222,5.373,5.3005,0.4104,2797265,0.6553,11.2233,1.6393
2018-11-28,5.3368,5.5108,5.547,5.2497,3.5422,6988748,1.6371,11.6208,1.6974
2018-11-29,5.5543,5.4093,5.5615,5.402,-1.8421,4909679,1.1501,11.4068,1.6661
2018-11-30,5.431,5.3513,5.4383,5.2787,-1.0724,3051435,0.7148,11.2844,1.6482
2018-12-03,5.4528,5.547,5.576,5.4238,3.6585,6446386,1.51,11.6973,1.7085
2018-12-04,5.5543,5.547,5.5833,5.5035,0.0,4304378,1.0083,11.6973,1.7085
2018-12-05,5.46,5.5978,5.6703,5.4528,0.915,5729306,1.3421,11.8043,1.7242
2018-12-06,5.5688,5.4963,5.6195,5.4745,-1.8135,5140113,1.2041,11.5902,1.6929
2018-12-07,5.5253,5.5398,5.5615,5.4963,0.7916,2359349,0.5527,11.682,1.7063
2018-12-10,5.518,5.431,5.5325,5.4093,-1.9634,3107422,0.7279,11.4526,1.6728
2018-12-11,5.489,5.518,5.518,5.4383,1.6021,2635121,0.6173,11.6361,1.6996
2018-12-12,5.5253,5.5615,5.6123,5.518,0.7884,4745042,1.1115,11.7279,1.713
2018-12-13,5.576,5.5905,5.6195,5.547,0.5215,3786121,0.8869,11.789,1.7219
2018-12-14,5.5978,5.4745,5.6123,5.46,-2.0752,3502506,0.8205,11.5444,1.6862
2018-12-17,5.46,5.4673,5.489,5.3875,-0.1325,3434990,0.8046,11.5291,1.684
2018-12-18,5.4383,5.315,5.4673,5.2497,-2.7851,6191801,1.4504,11.208,1.6371
2018-12-19,5.3222,5.3005,5.3585,5.2932,-0.2729,3244325,0.76,11.1774,1.6326
2018-12-20,5.3005,5.2642,5.3368,5.2425,-0.684,3515278,0.8234,11.1009,1.6214
2018-12-21,5.257,5.2207,5.2787,5.1772,-0.8265,3771747,0.8835,11.0092,1.608
2018-12-24,5.2352,5.3077,5.3295,5.2207,1.6667,3824152,0.8958,11.1927,1.6348
2018-12-25,5.2425,5.1845,5.286,5.0975,-2.3224,5935266,1.3903,10.9328,1.5969
2018-12-26,5.1917,5.3875,5.4238,5.17,3.9161,8735248,2.0462,11.3609,1.6594
2018-12-27,5.431,5.5688,5.7501,5.431,3.3647,16316607,3.8221,11.7432,1.7152
2018-12-28,5.6123,5.6703,5.7138,5.5325,1.8229,9890448,2.3168,11.9572,1.7465
2019-01-02,5.7066,5.7283,5.9313,5.7066,1.023,17208096,4.0309,11.1025,1.7069
2019-01-03,5.7791,5.6993,5.9096,5.6775,-0.5063,10282489,2.4086,11.0463,1.6982
2019-01-04,5.7573,5.8443,5.9531,5.6848,2.5445,13897008,3.2553,11.3273,1.7415
2019-01-07,5.8443,5.8806,5.9313,5.8081,0.6203,9227974,2.1616,11.3976,1.7523
