date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-02-28,9.7344,9.6462,9.7784,9.5483,-2.5235,7745697,8.7344,40.2577,4.3454
2018-03-01,9.6169,9.7687,9.8225,9.4993,1.269,6715809,7.5731,40.7686,4.4005
2018-03-02,9.6462,10.131,10.6745,9.5973,3.7093,13672593,15.4179,42.2808,4.5638
2018-03-05,10.366,10.5717,10.748,10.2828,4.3499,13530619,15.2578,44.12,4.7623
2018-03-06,10.4395,10.5325,10.8802,10.3465,-0.3705,13290797,14.9874,43.9565,4.7447
2018-03-07,10.4346,10.5031,10.699,10.3807,-0.2789,9087558,10.2476,43.8339,4.7314
2018-03-08,10.508,10.9977,11.1103,10.464,4.7086,16031063,18.0774,45.8979,4.9542
2018-03-09,10.8704,11.2034,11.2034,10.8214,1.87,14597628,16.461,46.7562,5.0468
2018-03-12,11.3992,11.1642,11.5804,11.0271,-0.3497,14569782,16.4296,46.5927,5.0292
2018-03-13,11.032,10.6794,11.1397,10.6305,-4.3421,11927332,13.4499,44.5696,4.8108
2018-03-14,10.6402,10.9096,11.1054,10.6305,2.155,11930623,13.4536,45.5301,4.9145
2018-03-15,10.5766,10.2877,10.6598,9.8911,-5.7002,12648534,14.2631,42.9348,4.6344
2018-03-16,10.3269,10.1408,10.4297,10.1261,-1.4279,6516013,7.3478,42.3217,4.5682
2018-03-19,10.0624,11.1544,11.1544,10.0624,9.9952,18634916,21.0137,46.5518,5.0248
2018-03-20,11.2621,11.6783,12.1827,11.1642,4.6971,31840468,35.9049,48.7384,5.2608
2018-03-21,11.4678,11.1838,11.8644,11.1299,-4.2348,21492124,24.2356,46.6744,5.038
2018-03-22,11.2425,11.2768,11.551,11.1838,0.8319,13700658,15.4495,47.0627,5.0799
2018-03-23,10.5276,10.1506,10.8067,10.1506,-9.987,14881501,16.7811,42.3626,4.5726
2018-03-26,9.798,10.4199,10.4542,9.3035,2.6532,10787203,12.1642,43.4865,4.6939
2018-03-27,10.464,11.0418,11.4482,10.464,5.968,15284050,17.2351,46.0818,4.9741
2018-03-28,10.7725,11.1642,11.4433,10.6647,1.1086,16213398,18.283,46.5927,5.0292
2018-03-29,11.3551,11.0467,11.458,10.8802,-1.0526,11077656,12.4917,46.1023,4.9763
2018-03-30,11.1593,11.458,11.6,11.1152,3.7234,16100359,18.1556,47.8188,5.1615
2018-04-02,11.4874,11.6391,12.2365,11.2719,1.5812,20804530,23.4602,48.5749,5.1812
2018-04-03,11.2621,12.2806,12.3149,11.1642,5.5111,21181786,23.8856,51.252,5.4668
2018-04-04,12.4716,11.6881,12.6087,11.6783,-4.8246,19093391,21.5307,48.7793,5.203
2018-04-09,11.4971,12.1729,12.212,11.4482,4.1475,15083557,17.009,50.8024,5.4188
2018-04-10,11.8252,11.3551,11.9868,10.9683,-6.7176,18375626,20.7213,47.3897,5.0548
2018-04-11,11.3943,11.551,11.742,11.2376,1.7249,10661617,12.0226,48.2071,5.142
2018-04-12,11.5412,11.502,11.7371,11.2964,-0.4239,10654564,12.0146,48.0027,5.1202
2018-04-13,11.5608,11.5559,12.0994,11.5314,0.4683,12169991,13.7235,48.2275,5.1442
2018-04-16,11.316,11.2474,11.3747,11.0271,-2.6695,8453471,9.5326,46.9401,5.0069
2018-04-17,11.267,11.0956,11.6147,11.076,-1.3496,8781808,9.9028,46.3066,4.9393
2018-04-18,11.2621,10.9585,11.3356,10.2926,-1.2357,11477283,12.9424,45.7344,4.8783
2018-04-19,10.9585,10.5178,10.9585,10.5178,-4.0214,8515153,9.6021,43.8952,4.6821
2018-04-20,10.3269,9.7931,10.4297,9.7833,-6.8901,9238576,10.4179,40.8708,4.3595
2018-04-23,9.9009,9.989,10.0869,9.7833,2.0,4877034,5.4996,41.6882,4.4467
2018-04-24,9.9841,10.3758,10.3856,9.94,3.8726,5818189,6.5609,43.3026,4.6189
2018-04-25,10.2926,10.4003,10.748,10.2926,0.236,6833678,7.706,43.4048,4.6298
2018-04-26,10.2632,9.8421,10.3562,9.8323,-5.3672,7072631,7.9755,41.0751,4.3813
2018-04-27,9.9009,9.9156,10.0624,9.8029,0.7463,3392299,3.8253,41.3817,4.414
2018-05-02,9.94,9.5777,10.082,9.4651,-3.4074,4517895,5.0946,39.9716,4.2636
2018-05-03,9.6707,10.082,10.2191,9.4993,5.2659,5395194,6.0839,42.0765,4.4881
2018-05-04,10.0037,9.8911,10.18,9.8519,-1.8941,3737417,4.2145,41.2795,4.4031
2018-05-07,10.0184,10.18,10.2387,10.0086,2.9208,4868916,5.4904,42.4852,4.5317
2018-05-08,10.1702,10.2338,10.3954,10.0918,0.5291,5247666,5.9175,42.71,4.5557
2018-05-09,10.1849,10.3073,10.3367,10.1408,0.7177,3967991,4.4745,43.0165,4.5884
2018-05-10,10.3073,10.3024,10.3367,10.1359,-0.0475,4193282,4.7286,42.9961,4.5862
2018-05-11,10.2877,9.9547,10.3367,9.9156,-3.3745,4341713,4.8959,41.5452,4.4314
2018-05-14,9.9988,10.1506,10.2828,9.9988,1.9675,4730524,5.3344,42.3626,4.5186
2018-05-15,10.0869,10.4542,10.4836,10.0869,2.9908,7100478,8.0069,43.6296,4.6537
2018-05-16,10.2828,10.508,10.9683,10.2828,0.5152,11087446,12.5028,43.8544,4.6777
2018-05-17,10.4297,10.464,10.4982,10.2681,-0.4194,6059662,6.8332,43.6704,4.6581
2018-05-18,10.4591,10.366,10.4982,10.1408,-0.9359,5056366,5.7018,43.2617,4.6145
2018-05-21,10.557,10.6843,10.7431,10.4444,3.0704,7998024,9.019,44.59,4.7562
2018-05-22,10.699,11.3796,11.7518,10.6843,6.5078,26812757,30.2354,47.4919,5.0657
2018-05-23,11.1348,11.1103,11.3747,11.0418,-2.3666,15770439,17.7835,46.3679,4.9458
2018-05-24,11.0467,11.3013,11.4188,10.9928,1.7188,12866811,14.5093,47.1649,5.0308
2018-05-25,11.2523,11.2474,11.6832,11.2082,-0.4766,11844631,13.3566,46.9401,5.0069
2018-05-28,11.4825,10.9585,11.6294,10.9536,-2.5686,11976257,13.505,45.7344,4.8783
2018-05-29,11.0026,11.2866,12.0554,10.7969,2.9937,19332788,21.8006,47.1036,5.0243
2018-05-30,10.8606,10.1604,10.9438,10.1604,-9.9783,14337621,16.1678,42.4034,4.523
2018-05-31,10.131,10.3073,10.3562,9.8372,1.4458,8669967,9.7767,43.0165,4.5884
2018-06-01,10.2191,10.3709,10.699,10.0576,0.6176,8596277,9.6936,43.2822,4.6167
2018-06-04,10.4052,10.8312,11.2621,10.3856,4.4382,11601106,13.082,45.2031,4.8216
2018-06-05,10.7725,11.1642,11.2131,10.7529,3.0741,12638745,14.2521,46.5927,4.9698
2018-06-06,11.0907,11.2817,11.5951,11.0662,1.0526,14592186,16.4549,47.0832,5.0221
2018-06-07,11.2621,11.3502,11.4874,10.9683,0.6076,11995961,13.5272,47.3693,5.0526
2018-06-08,11.2523,11.3502,11.6881,11.0271,0.0,14987440,16.9006,47.3693,5.0526
2018-06-11,11.2866,11.551,11.7518,11.0809,1.7688,16659645,18.7862,48.2071,5.142
2018-06-12,11.4384,11.3845,11.4971,10.9683,-1.4413,12536846,14.1372,47.5123,5.0679
2018-06-13,11.2131,11.2229,11.9672,11.1887,-1.4194,18012278,20.3115,46.8379,4.996
2018-06-14,10.9193,11.6538,11.742,10.6941,3.8394,19749852,22.2709,48.6362,5.1878
2018-06-15,11.551,10.6451,11.693,10.5276,-8.6555,20831872,23.4911,44.4266,4.7388
2018-06-19,10.038,9.5826,10.5178,9.5826,-9.9816,12520477,14.1187,39.9921,4.2658
2018-06-20,9.5826,9.8372,10.0135,9.5532,2.6571,8453496,9.5326,41.0547,4.3791
2018-06-21,9.7589,8.853,9.9351,8.853,-10.005,11720285,13.2164,36.9472,3.941
2018-06-22,8.7012,8.9362,9.137,8.6229,0.9403,6799320,7.6673,37.2946,3.978
2018-06-25,9.0587,8.7893,9.1419,8.7893,-1.6438,5854385,6.6017,36.6815,3.9126
2018-06-26,8.5151,8.9803,9.0048,8.4858,2.1727,6529327,7.3628,37.4785,3.9976
2018-06-27,9.0244,9.0978,9.3476,8.9754,1.3086,7289923,8.2205,37.969,4.05
2018-06-28,9.182,9.1523,9.4394,9.083,0.5985,7082138,7.9862,37.785,4.0303
2018-06-29,9.1077,9.4344,9.479,9.0434,3.0827,7860508,8.8639,38.9499,4.1546
2018-07-02,9.4146,9.1325,9.5285,8.9741,-3.2004,7205869,8.1257,37.7033,4.0269
2018-07-03,9.1077,9.479,9.5037,9.0335,3.794,7230382,8.1533,39.1338,4.1797
2018-07-04,9.3849,8.9097,9.3948,8.6622,-6.0052,7737130,8.7248,36.7837,3.9287
2018-07-05,8.9988,8.7612,9.083,8.7117,-1.6667,4243749,4.7855,36.1707,3.8632
2018-07-06,8.7612,8.8256,9.0483,8.4543,0.7345,6066823,6.8413,36.4363,3.8916
2018-07-09,8.9543,9.1028,9.1325,8.9097,3.1408,4640919,5.2333,37.5807,4.0138
2018-07-10,9.1028,9.2661,9.2909,9.0632,1.7945,6005339,6.7719,38.2551,4.0859
2018-07-11,9.0483,8.8305,9.0483,8.5434,-4.7009,6862088,7.738,36.4567,3.8938
2018-07-12,8.9592,9.2562,9.3057,8.9592,4.8206,8438779,9.516,38.2142,4.0815
2018-07-13,9.3156,9.2711,9.3156,9.1275,0.1604,6638600,7.486,38.2755,4.0881
2018-07-16,9.5037,9.3849,9.6423,9.3057,1.228,8683636,9.7921,38.7455,4.1383
2018-07-17,9.3008,9.5037,9.5136,9.1572,1.2658,6463692,7.2888,39.236,4.1906
2018-07-18,9.6275,9.3255,9.677,9.3057,-1.875,8045114,9.0721,38.5003,4.1121
2018-07-19,9.2364,9.1671,9.3503,9.0483,-1.6985,4474679,5.0459,37.8464,4.0422
2018-07-20,9.083,9.2166,9.3008,8.9642,0.54,4152829,4.6829,38.0507,4.064
2018-07-23,9.2166,9.2661,9.3206,9.1226,0.537,3864744,4.3581,38.2551,4.0859
2018-07-24,9.3305,9.3899,9.4245,9.2414,1.3355,4817502,5.4325,38.7659,4.1404
2018-07-25,9.4097,9.2315,9.5037,9.2067,-1.6869,4652904,5.2468,38.112,4.0706
2018-07-26,9.2067,8.88,9.281,8.8701,-3.807,5029482,5.6715,36.6611,3.9156
2018-07-27,8.8355,8.8503,8.979,8.8008,-0.3345,2404543,2.7115,36.5385,3.9025
2018-07-30,8.7612,8.6325,8.8602,8.5781,-2.4608,2904064,3.2748,35.6393,3.8065
2018-07-31,8.6078,8.7018,8.7414,8.6078,0.8027,1760006,1.9847,35.9254,3.8371
2018-08-01,8.7117,8.7761,8.8553,8.588,0.8532,3543503,3.9958,36.232,3.8698
2018-08-02,8.7711,9.1127,9.2067,8.6721,3.8353,10536641,11.8816,37.6216,4.0182
2018-08-03,8.9345,8.7117,9.0285,8.6721,-4.3998,5771749,6.5085,35.9663,3.8414
2018-08-06,8.5434,7.8703,8.6375,7.8455,-9.6591,6274478,7.0754,32.4923,3.4704
2018-08-07,7.8356,7.9792,8.0089,7.5139,1.3837,4687910,5.2863,32.9419,3.5184
2018-08-08,7.8802,7.4099,7.9099,7.3753,-7.134,5048819,5.6933,30.5918,3.2674
2018-08-09,7.3654,7.6129,7.7416,7.2911,2.7388,3963041,4.4689,31.4296,3.3569
2018-08-10,7.6228,7.8257,7.8851,7.5832,2.7958,3779246,4.2617,32.3084,3.4507
2018-08-13,7.7119,8.0287,8.0287,7.6129,2.5933,4361850,4.9186,33.1462,3.5402
2018-08-14,8.0138,7.9247,8.0683,7.8901,-1.2947,2725429,3.0733,32.7171,3.4944
2018-08-15,7.8901,7.7119,7.994,7.6178,-2.6858,2582764,2.9125,31.8383,3.4005
2018-08-16,7.5188,7.6723,7.895,7.4842,-0.5135,2830427,3.1917,31.6749,3.3831
2018-08-17,7.7812,7.5535,7.8406,7.5386,-1.5484,2733150,3.082,31.1844,3.3307
2018-08-20,7.5485,7.8208,7.8208,7.5386,3.5387,3258359,3.6743,32.2879,3.4485
2018-08-21,7.8455,7.9792,7.999,7.7069,2.0253,4648877,5.2423,32.9419,3.5184
2018-08-22,7.9247,7.7762,7.9643,7.7614,-2.5434,2952453,3.3293,32.104,3.4289
2018-08-23,7.796,7.9198,7.9792,7.7515,1.846,3862346,4.3554,32.6966,3.4922
2018-08-24,7.8604,7.7317,7.8851,7.7218,-2.375,2906900,3.278,31.9201,3.4093
2018-08-27,7.7366,7.994,7.999,7.7366,3.3931,4418900,4.983,33.0032,3.5249
2018-08-28,7.9693,7.9643,8.1524,7.9,-0.3715,4398700,4.9602,32.8806,3.5118
2018-08-29,7.9396,7.9891,7.994,7.8752,0.3107,2529964,2.8529,32.9827,3.5228
2018-08-30,7.9643,7.697,8.0188,7.6822,-3.6555,2830064,3.1913,31.777,3.394
2018-08-31,7.5931,7.6525,7.7861,7.5634,-0.5788,2431951,2.7424,31.5931,3.3743
2018-09-03,7.6475,7.4743,7.7465,7.2268,-2.3286,3132921,3.5328,30.8574,3.2958
2018-09-04,7.4842,7.5782,7.6426,7.4099,1.3907,2465178,2.7799,31.2866,3.3416
2018-09-05,7.6079,7.5238,7.7416,7.504,-0.7185,3096559,3.4918,31.0618,3.3176
2018-09-06,7.4693,7.4941,7.6574,7.4347,-0.3947,2499122,2.8181,30.9392,3.3045
2018-09-07,7.5139,7.4248,7.6673,7.3505,-0.9247,2602435,2.9346,30.6531,3.2739
2018-09-10,7.3456,7.1426,7.4248,7.1327,-3.8,2583041,2.9128,29.4883,3.1495
2018-09-11,7.1426,7.2367,7.2812,7.103,1.3167,2347761,2.6475,29.8766,3.191
2018-09-12,7.2169,7.2466,7.2961,7.1575,0.1368,2070652,2.335,29.9174,3.1954
2018-09-13,7.3307,7.3703,7.4248,7.2515,1.7077,2846069,3.2094,30.4283,3.2499
2018-09-14,7.4693,7.2268,7.4693,7.2169,-1.9476,2042049,2.3027,29.8357,3.1866
2018-09-17,7.202,7.004,7.202,6.9991,-3.0822,1827471,2.0607,28.9161,3.0884
2018-09-18,6.9694,7.1674,7.1723,6.9694,2.3322,1900092,2.1426,29.5905,3.1604
2018-09-19,7.1278,7.2268,7.3258,7.1278,0.8287,2664870,3.005,29.8357,3.1866
2018-09-20,7.2367,7.1624,7.2862,7.1525,-0.8904,2034564,2.2943,29.57,3.1583
2018-09-21,7.2218,7.2664,7.3109,7.1426,1.4513,2105600,2.3744,29.9992,3.2041
2018-09-25,7.2268,7.3604,7.3654,7.207,1.2943,2707464,3.0531,30.3874,3.2456
2018-09-26,7.3753,7.3604,7.3951,7.2515,0.0,3223369,3.6348,30.3874,3.2456
2018-09-27,7.3753,7.0486,7.3753,7.0387,-4.2367,3204998,3.6141,29.1,3.1081
2018-09-28,7.0733,7.2218,7.2466,7.0585,2.4579,2246203,2.5329,29.8152,3.1844
2018-10-08,7.0288,6.8605,7.108,6.8555,-5.0034,2324081,2.6207,28.3235,2.8624
2018-10-09,6.8803,6.9298,6.9941,6.8357,1.0101,1660802,1.8728,28.6096,2.8913
2018-10-10,6.8852,7.2812,7.5782,6.8852,5.0714,5026294,5.6679,30.0605,3.0379
2018-10-11,6.9793,6.6081,6.9991,6.5536,-9.2454,4666626,5.2623,27.2813,2.757
2018-10-12,6.6724,6.8506,6.9595,6.4695,3.6704,4399889,4.9615,28.2826,2.8582
2018-10-15,6.8654,6.9595,7.1476,6.8209,1.5896,5026663,5.6683,28.7322,2.9037
2018-10-16,6.9694,6.8753,7.0535,6.7912,-1.2091,3763781,4.2442,28.3848,2.8686
2018-10-17,7.0337,7.1476,7.1624,6.8704,3.9597,5206856,5.8715,29.5087,2.9821
2018-10-18,7.0783,7.0585,7.1525,6.8803,-1.2465,4034577,4.5496,29.1409,2.945
2018-10-19,6.8803,7.4,7.4495,6.8209,4.8387,8206029,9.2535,30.5509,3.0875
2018-10-22,7.3505,7.7119,7.8257,7.3406,4.214,10648934,12.0083,31.8383,3.2176
2018-10-23,7.6426,7.5287,7.697,7.4297,-2.3748,6542324,7.3775,31.0822,3.1412
2018-10-24,7.4842,7.4248,7.6228,7.2317,-1.3807,4650510,5.2441,30.6531,3.0978
2018-10-25,7.0783,7.1822,7.2416,6.9991,-3.2667,4851396,5.4707,29.6518,2.9966
2018-10-26,7.2862,7.3307,7.4248,7.2367,2.0675,4080386,4.6012,30.2648,3.0586
2018-10-29,7.3456,7.1278,7.3753,7.103,-2.7684,2858407,3.2233,29.427,2.9739
2018-10-30,7.103,7.2614,7.301,6.9644,1.875,3508091,3.9559,29.9787,3.0296
2018-10-31,7.2812,7.4198,7.5089,7.2664,2.1813,4497774,5.0719,30.6327,3.0957
2018-11-01,7.4743,7.499,7.6228,7.4,1.0674,6161800,6.9484,30.9596,3.1288
2018-11-02,7.6178,7.6525,7.6574,7.499,2.0462,6526900,7.3601,31.5931,3.1928
2018-11-05,7.7218,7.5584,7.8109,7.4495,-1.229,7443815,8.394,31.2049,3.1536
2018-11-06,7.4644,7.4545,7.5337,7.3159,-1.3752,4519597,5.0965,30.7757,3.1102
2018-11-07,7.4792,7.5535,7.6574,7.4,1.328,5829430,6.5736,31.1844,3.1515
2018-11-08,7.6178,7.3703,7.6178,7.3604,-2.4246,3928903,4.4304,30.4283,3.0751
2018-11-09,7.3159,7.405,7.5386,7.2812,0.4701,3553032,4.0066,30.5714,3.0895
2018-11-12,7.3852,7.7762,7.801,7.3753,5.0134,7409034,8.3548,32.104,3.2444
2018-11-13,7.6475,7.7614,7.801,7.5832,-0.191,8155038,9.196,32.0427,3.2382
2018-11-14,7.7218,7.6673,7.7663,7.6327,-1.2117,5437451,6.1315,31.6544,3.199
2018-11-15,7.702,7.9346,7.9594,7.6822,3.4861,8864053,9.9955,32.7579,3.3105
2018-11-16,8.0138,7.8653,8.0188,7.8307,-0.8734,6119974,6.9012,32.4718,3.2816
2018-11-19,7.895,7.801,7.9099,7.6673,-0.8181,4787470,5.3986,32.2062,3.2548
2018-11-20,7.7317,7.6673,7.8554,7.6178,-1.7132,4306905,4.8567,31.6544,3.199
2018-11-21,7.5832,7.7218,7.7465,7.5485,0.7101,2964507,3.3429,31.8792,3.2217
2018-11-22,7.7267,7.6277,7.7614,7.5832,-1.218,2802980,3.1608,31.4909,3.1825
2018-11-23,7.6327,7.0733,7.6921,6.9298,-7.268,5303338,5.9803,29.2022,2.9512
2018-11-26,7.1674,7.0981,7.202,7.0684,0.3499,2338598,2.6371,29.3044,2.9615
2018-11-27,7.1674,7.2119,7.3109,7.1624,1.6039,2435461,2.7463,29.7744,3.009
2018-11-28,7.2169,7.3703,7.4,7.108,2.1963,3112256,3.5095,30.4283,3.0751
2018-11-29,7.4396,7.0832,7.4743,7.0832,-3.8952,2803000,3.1608,29.2431,2.9553
2018-11-30,7.0535,7.202,7.2268,6.9842,1.6771,2265521,2.5547,29.7335,3.0049
2018-12-03,7.405,7.4693,7.4941,7.301,3.7113,4273574,4.8191,30.837,3.1164
2018-12-04,7.4693,7.4743,7.499,7.4,0.0663,3248074,3.6627,30.8574,3.1185
2018-12-05,7.3159,7.3307,7.3951,7.2317,-1.9205,2680700,3.0229,30.2648,3.0586
2018-12-06,7.2862,7.1377,7.3456,7.1327,-2.6334,2733323,3.0822,29.4678,2.978
2018-12-07,7.1377,7.1674,7.2911,7.1327,0.4161,2023000,2.2812,29.5905,2.9904
2018-12-10,7.0337,7.1921,7.2466,7.0337,0.3453,1965624,2.2165,29.6926,3.0007
2018-12-11,7.2664,7.3802,7.3802,7.1971,2.6153,3301339,3.7228,30.4692,3.0792
2018-12-12,7.3802,7.2268,7.405,7.207,-2.0791,2694446,3.0384,29.8357,3.0152
2018-12-13,7.2268,7.6228,7.9099,7.2268,5.4794,9145733,10.3132,31.4705,3.1804
2018-12-14,7.6574,7.7168,8.0188,7.5287,1.2338,13633175,15.3734,31.8588,3.2196
2018-12-17,7.5584,7.7515,7.9148,7.499,0.449,9330938,10.522,32.0018,3.2341
2018-12-18,7.6228,7.5683,7.7069,7.4693,-2.3627,5738649,6.4712,31.2457,3.1577
2018-12-19,7.702,8.1178,8.3256,7.702,7.2596,26746867,30.1611,33.5141,3.3869
2018-12-20,7.8851,8.098,8.1871,7.8455,-0.2439,18615791,20.9921,33.4323,3.3787
2018-12-21,7.9742,8.1227,8.2663,7.9198,0.3056,12397432,13.98,33.5345,3.389
2018-12-24,8.1772,8.3999,8.4642,8.1079,3.4126,14967685,16.8783,34.6789,3.5046
2018-12-25,8.2118,8.5187,8.6375,7.9346,1.4143,15883820,17.9114,35.1693,3.5542
2018-12-26,8.3702,8.1079,8.5632,8.0881,-4.8228,11540985,13.0142,33.4732,3.3828
2018-12-27,8.2465,7.9693,8.4048,7.9693,-1.7094,9355985,10.5634,32.901,3.325
2018-12-28,7.9495,7.9099,8.098,7.7812,-0.7453,7138343,8.0595,32.6558,3.3002
2019-01-02,8.0089,8.1821,8.291,7.9396,3.4418,8990415,8.2362,21.4507,3.2331
2019-01-03,8.0584,7.6574,8.1128,7.6327,-6.4126,7990400,7.3201,20.0751,3.0257
2019-01-04,7.4842,7.8307,7.8851,7.4545,2.2624,5910486,5.4147,20.5293,3.0942
2019-01-07,7.9445,8.2069,8.3157,7.9198,4.804,9140500,8.3737,21.5156,3.2428
2019-01-08,8.2019,8.5137,8.6424,8.1178,3.7395,13098933,12.0001,22.3201,3.3641
2019-01-09,8.4642,8.3157,8.6375,8.3108,-2.3256,9661432,8.851,21.801,3.2859
2019-01-10,8.385,8.6028,8.9097,8.3405,3.4524,11621227,10.6463,22.5537,3.3993
2019-01-11,8.588,8.6226,8.8107,8.484,0.2302,7963750,7.2957,22.6056,3.4071
2019-01-14,8.687,8.4939,8.687,8.3603,-1.4925,5647787,5.174,22.2682,3.3563
2019-01-15,8.4246,8.5434,8.5929,8.3702,0.5828,4713892,4.3185,22.398,3.3758
2019-01-16,8.5632,8.3256,8.6226,8.3157,-2.5493,4813900,4.4101,21.827,3.2898
2019-01-17,8.3009,8.3405,8.5236,8.2564,0.1784,4094900,3.7514,21.8659,3.2956
2019-01-18,8.3058,8.3603,8.4494,8.1079,0.2374,4155714,3.8071,21.9178,3.3035
2019-01-21,8.9345,8.8899,9.182,8.6622,6.3351,13252023,12.1403,23.3064,3.5127
2019-01-22,8.9097,8.9295,9.083,8.7167,0.4454,8241604,7.5502,23.4102,3.5284
2019-01-23,8.8949,8.9097,8.9444,8.7513,-0.2217,5806681,5.3196,23.3583,3.5206
2019-01-24,8.9295,9.4047,9.5433,8.8157,5.5556,11209263,10.2689,24.6559,3.7162
2019-01-25,9.3156,9.3404,9.578,9.1919,-0.6842,8336044,7.6367,24.4872,3.6907
2019-01-28,9.4542,9.2315,9.5285,9.078,-1.1659,6182915,5.6642,24.2018,3.6477
2019-01-29,9.1572,9.3354,9.4245,8.8701,1.126,6821531,6.2493,24.4743,3.6888
2019-01-30,9.2315,9.083,9.3602,9.083,-2.7041,4276423,3.9177,23.8125,3.589
2019-01-31,9.0335,9.182,9.38,9.0137,1.0899,5799689,5.3132,24.072,3.6281
2019-02-01,9.3255,9.4592,9.4691,9.2463,3.0189,5551475,5.0858,24.7987,3.7377
2019-02-11,9.4938,9.677,9.7958,9.375,2.3025,6864678,6.2888,25.3697,3.8237
2019-02-12,9.6126,9.6275,9.7265,9.5136,-0.5115,5205568,4.7689,25.2399,3.8042
2019-02-13,9.5928,9.8453,9.8997,9.5928,2.2622,8447481,7.7388,25.8109,3.8902
2019-02-14,9.7512,9.6176,9.7859,9.4938,-2.3127,6360138,5.8266,25.2139,3.8003
2019-02-15,9.5532,9.573,9.6819,9.5037,-0.4632,3977802,3.6441,25.0972,3.7827
2019-02-18,9.6522,9.9096,9.9096,9.4196,3.516,9055393,8.2958,25.9796,3.9157
2019-02-19,9.8007,9.672,9.87,9.5532,-2.3976,6126070,5.6122,25.3567,3.8218
2019-02-20,9.6027,9.4988,9.6027,9.3255,-1.7912,6804158,6.2334,24.9025,3.7533
