date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-18,19.1535,20.4601,20.9043,18.901,7.0159,101432014,11.2204,28.7773,4.3297
2016-03-21,21.7579,22.5069,22.5069,21.4095,10.0043,55905956,6.1843,31.6563,4.7628
2016-03-22,23.0121,22.8031,23.857,22.2979,1.3158,136229591,15.0696,32.0728,4.8255
2016-03-23,22.1237,24.2751,25.0416,22.054,6.4553,112555903,12.4509,34.1432,5.137
2016-03-24,22.9163,22.5853,24.1619,22.5505,-6.9609,101359578,11.2123,31.7666,4.7794
2016-03-25,22.2195,22.4547,22.8205,21.8624,-0.5785,57220022,6.3296,31.5828,4.7518
2016-03-28,22.6376,21.7579,22.8292,21.6011,-3.1032,48772993,5.3952,30.6027,4.6043
2016-03-29,21.8624,21.9756,22.6637,21.7579,1.0008,75885750,8.3944,30.909,4.6504
2016-03-30,22.5505,23.2909,23.4999,22.5418,5.9849,88860575,9.8297,32.7589,4.9287
2016-03-31,23.3605,23.5086,24.519,22.9337,0.9349,92375016,10.2185,33.0652,5.0358
2016-04-01,23.4215,22.7682,23.4302,22.4721,-3.1493,55141027,6.0997,32.0238,4.8772
2016-04-05,22.8466,23.6828,24.2141,22.8466,4.0168,70879397,7.8406,33.3102,5.0731
2016-04-06,23.5173,23.3344,23.6044,22.9947,-1.4711,49247387,5.4477,32.8201,4.9985
2016-04-07,23.526,22.5069,23.7176,22.3589,-3.5461,55366510,6.1246,31.6563,4.8212
2016-04-08,22.1063,21.8188,22.1498,21.2527,-3.0573,57529193,6.3638,30.6885,4.6738
2016-04-11,23.4302,22.9076,24.0051,22.8466,4.99,108278643,11.9777,32.2198,4.9071
2016-04-12,22.2369,22.5592,22.6376,22.0192,-1.5209,57713996,6.3843,31.7298,4.8324
2016-04-13,22.8205,23.3257,24.3883,22.8205,3.3977,118856776,13.1479,32.8079,4.9966
2016-04-14,23.4128,23.8047,23.9354,23.0034,2.0538,68290145,7.5542,33.4817,5.0992
2016-04-15,23.8309,23.4999,23.8483,23.2212,-1.2806,55719716,6.1637,33.0529,5.0339
2016-04-18,23.0818,22.6376,23.0818,22.385,-3.6694,53493276,5.9174,31.8401,4.8492
2016-04-19,22.8553,22.8118,22.925,22.2108,0.7695,54577964,6.0374,32.0851,4.8865
2016-04-20,22.7857,21.9495,22.7857,20.9043,-3.7801,81730013,9.0409,30.8722,4.7018
2016-04-21,21.514,21.1395,21.9408,21.0872,-3.6905,49837037,5.5129,29.7329,4.5283
2016-04-22,20.8869,21.5401,21.6011,20.7388,1.8953,42083768,4.6553,30.2965,4.6141
2016-04-25,21.1656,20.974,21.3398,20.6865,-2.6284,35289349,3.9037,29.5001,4.4928
2016-04-26,21.0785,21.392,21.6359,21.0262,1.9934,41520679,4.593,30.0882,4.5824
2016-04-27,21.4008,20.9914,21.4182,20.913,-1.873,31749574,3.5121,29.5246,4.4966
2016-04-28,21.0349,21.392,21.4879,20.8172,1.9087,51422573,5.6883,30.0882,4.5824
2016-04-29,21.2004,21.1307,21.3049,20.9478,-1.2215,32067239,3.5473,29.7207,4.5264
2016-05-03,21.1307,21.9408,22.2108,21.0349,3.8335,63262731,6.9981,30.86,4.6999
2016-05-04,21.7666,21.6969,22.0192,21.5575,-1.1116,38592779,4.2691,30.517,4.6477
2016-05-05,21.575,21.7666,21.8188,21.5314,0.3212,30807754,3.4079,30.615,4.6626
2016-05-06,21.8014,20.5123,21.9147,20.4601,-5.7623,61370566,6.7888,28.8508,4.394
2016-05-09,20.1117,19.4061,20.1726,19.2319,-5.3928,46498569,5.1436,27.295,4.157
2016-05-10,19.3887,19.5281,19.7284,19.2581,0.6284,27097200,2.9975,27.4665,4.1831
2016-05-11,19.7197,19.2319,19.772,19.1623,-1.5165,27884770,3.0846,27.05,4.1197
2016-05-12,18.9445,19.3365,19.4671,18.6396,0.5435,33335074,3.6875,27.197,4.1421
2016-05-13,19.2232,19.049,19.4148,18.84,-1.4865,24907453,2.7552,26.7927,4.0805
2016-05-16,18.9184,19.2232,19.2494,18.7703,0.9145,23581280,2.6085,27.0377,4.1178
2016-05-17,19.3277,19.2581,19.7371,18.9445,0.1812,39055595,4.3203,27.0867,4.1253
2016-05-18,18.9881,19.0752,19.5978,18.7529,-0.9498,38103341,4.215,26.8295,4.0861
2016-05-19,19.0316,19.049,19.4061,18.9358,-0.137,26667746,2.95,26.7927,4.0805
2016-05-20,18.901,19.319,19.3277,18.7703,1.4175,31627998,3.4987,27.1725,4.1383
2016-05-23,19.5368,19.7023,20.1204,19.5368,1.9838,57225474,6.3303,27.7115,4.2204
2016-05-24,19.5281,19.1361,19.6239,19.0142,-2.8736,30221839,3.3431,26.9152,4.0992
2016-05-25,19.38,19.2319,19.8155,19.171,0.5007,37146507,4.1091,27.05,4.1197
2016-05-26,19.2058,19.2929,19.3713,18.7355,0.317,31090528,3.4392,27.1357,4.1327
2016-05-27,19.2494,19.1535,19.4671,19.0142,-0.7223,23833264,2.6364,26.9397,4.1029
2016-05-30,18.9881,19.2058,19.4061,18.8139,0.2728,24910538,2.7556,27.0132,4.1141
2016-05-31,19.2494,21.1307,21.1307,19.2494,10.0227,109924334,12.1598,29.7207,4.5264
2016-06-01,21.4879,20.7736,21.6533,20.7475,-1.69,93055473,10.2937,29.2184,4.4499
2016-06-02,20.643,20.9478,21.0436,20.5907,0.8386,55432365,6.1319,29.4634,4.4872
2016-06-03,20.9043,20.9652,21.5053,20.6081,0.0832,70567639,7.8062,29.4879,4.491
2016-06-06,20.8607,20.7823,21.2004,20.7127,-0.8725,32294343,3.5724,29.2306,4.4518
2016-06-07,20.7823,20.9914,21.0785,20.7736,1.0059,33013647,3.652,29.5246,4.4966
2016-06-08,20.9043,20.7562,21.0001,20.5472,-1.1203,41858399,4.6304,29.1939,4.4462
2016-06-13,20.2946,19.3452,20.8346,19.2494,-6.7982,39825546,4.4055,27.2092,4.1439
2016-06-14,19.2929,19.6762,19.8329,19.2232,1.7109,32807763,3.6292,27.6748,4.2148
2016-06-15,19.2755,20.0768,20.5385,19.1623,2.0363,34237738,3.7874,28.2383,4.3007
2016-06-16,20.0246,19.7633,20.1465,19.65,-1.5618,22433875,2.4816,27.7973,4.2335
2016-06-17,19.9375,19.8591,20.3643,19.6936,0.4848,25360708,2.8054,27.932,4.254
2016-06-20,19.7284,19.9636,20.0333,19.7284,0.5263,18244683,2.0182,28.079,4.2764
2016-06-21,20.3381,20.1291,21.4791,19.9984,0.829,64757876,7.1635,28.3118,4.3119
2016-06-22,19.9462,20.5907,20.6778,19.8504,2.2934,34443471,3.8101,28.9611,4.4107
2016-06-23,20.5036,20.3381,20.5297,19.9636,-1.2267,28852769,3.1917,28.6058,4.3566
2016-06-24,20.2946,20.0942,20.6865,19.38,-1.1991,37641923,4.1639,28.2628,4.3044
2016-06-27,19.92,20.4862,20.5994,19.8591,1.9506,32701926,3.6175,28.8141,4.3884
2016-06-28,20.4686,21.2169,21.6219,20.2837,3.5668,58247004,6.4433,29.5246,4.4966
2016-06-29,21.3402,21.4458,21.7363,21.2169,1.0788,57981911,6.4139,29.8432,4.5451
2016-06-30,21.393,21.5162,21.7363,21.2169,0.3284,37364567,4.1332,29.9412,4.6868
2016-07-01,21.5514,21.1905,21.6483,21.0408,-1.5139,36791218,4.0698,29.4879,4.6158
2016-07-04,20.944,21.8067,22.1237,20.8471,2.9082,60770887,6.7224,30.3455,4.75
2016-07-05,21.6131,21.6043,21.9388,21.4282,-0.9285,35508336,3.9279,30.0637,4.7059
2016-07-06,21.5514,21.5955,21.7275,21.3137,-0.0408,24300478,2.6881,30.0514,4.704
2016-07-07,21.4986,21.393,21.7275,21.0056,-0.9376,37352173,4.1319,29.7697,4.6599
2016-07-08,21.393,21.4458,21.6923,21.2521,0.2469,32574784,3.6034,29.8432,4.6714
2016-07-11,21.3842,21.2257,21.8684,21.1993,-1.0263,37868695,4.189,29.5369,4.6235
2016-07-12,21.1553,21.9652,22.1677,21.1289,3.484,56227372,6.2198,30.566,4.7846
2016-07-13,22.0444,22.0709,22.9072,21.9036,0.481,66290699,7.333,30.713,4.8076
2016-07-14,21.8772,21.974,22.0797,21.6923,-0.4388,27984094,3.0956,30.5782,4.7865
2016-07-15,21.9916,21.6571,22.0621,21.5514,-1.4423,23784369,2.631,30.1372,4.7174
2016-07-18,21.349,21.1641,21.4722,21.0408,-2.2764,26811384,2.9659,29.4511,4.61
2016-07-19,21.1289,21.3137,21.437,21.0056,0.7071,24433257,2.7028,29.6594,4.6426
2016-07-20,21.4106,21.1641,21.4106,21.1553,-0.7022,16077820,1.7785,29.4511,4.61
2016-07-21,21.2345,21.2873,21.5426,21.1553,0.5824,23797688,2.6325,29.6227,4.6369
2016-07-22,21.2257,21.0936,21.3313,21.076,-0.9098,20644508,2.2837,29.3531,4.5947
2016-07-25,21.0936,21.0936,21.2609,20.9616,0.0,13549205,1.4988,29.3531,4.5947
2016-07-26,21.1377,21.3402,21.4282,21.1377,1.1686,16147145,1.7862,29.6962,4.6484
2016-07-27,21.3225,20.4158,21.393,19.8083,-4.3317,39147762,4.3305,28.4098,4.447
2016-07-28,20.3365,19.914,20.3365,19.7203,-2.458,22621960,2.5024,27.7115,4.3377
2016-07-29,19.9228,19.5794,20.0372,19.4562,-1.6799,18643597,2.0623,27.246,4.2649
2016-08-01,19.5178,19.2449,19.6498,19.06,-1.7086,18272402,2.0213,26.7804,4.192
2016-08-02,19.3241,19.4562,19.465,19.2097,1.0979,11647509,1.2884,27.0745,4.238
2016-08-03,19.3681,19.3681,19.4562,19.2449,-0.4525,10659332,1.1791,26.952,4.2188
2016-08-04,19.3417,19.509,19.5266,19.1921,0.7273,11658449,1.2897,27.148,4.2495
2016-08-05,19.5002,19.4914,19.8083,19.3241,-0.0903,18225411,2.0161,27.1235,4.2457
2016-08-08,19.3417,19.553,19.5706,19.1656,0.3162,13984005,1.5469,27.2092,4.2591
2016-08-09,19.5266,19.7995,19.8347,19.465,1.2607,19171342,2.1207,27.5523,4.3128
2016-08-10,19.7907,19.641,19.9492,19.5706,-0.8004,19676601,2.1766,27.3317,4.2783
2016-08-11,19.6322,19.6146,19.9844,19.597,-0.1345,26280320,2.9071,27.295,4.2725
2016-08-12,19.4562,19.8963,19.914,19.2977,1.4363,28566726,3.16,27.687,4.3339
2016-08-15,20.0284,20.8912,21.569,19.8435,5.0,74991698,8.2955,29.0714,4.5506
2016-08-16,20.7679,20.6535,20.9352,20.6094,-1.1378,34965479,3.8679,28.7406,4.4988
2016-08-17,20.7679,20.5566,21.032,20.4334,-0.4689,29572109,3.2713,28.6058,4.4777
2016-08-18,20.5126,20.495,20.7679,20.4158,-0.2998,20033753,2.2161,28.5201,4.4643
2016-08-19,20.4774,20.4686,20.583,20.3101,-0.1289,15094838,1.6698,28.4833,4.4586
2016-08-22,20.5126,20.1693,20.5214,20.1076,-1.4624,12545379,1.3878,28.0668,4.3934
2016-08-23,20.1605,20.1781,20.3453,19.9932,0.0437,11777175,1.3028,28.079,4.3953
2016-08-24,20.1781,20.0636,20.2749,20.002,-0.5672,9460902,1.0466,27.9198,4.3703
2016-08-25,20.0724,20.1252,20.3101,19.914,0.3072,15800469,1.7478,28.0055,4.3838
2016-08-26,20.2133,20.0548,20.3101,20.0284,-0.35,11087830,1.2265,27.9075,4.3684
2016-08-29,20.0724,20.0636,20.1164,19.9404,0.0439,10347392,1.1446,27.9198,4.3703
2016-08-30,20.0812,20.1164,20.2837,20.0284,0.2633,9778909,1.0817,27.9933,4.3818
2016-08-31,20.1517,20.3365,20.451,20.0812,1.0941,16062959,1.7769,28.2996,4.4298
2016-09-01,20.3277,20.09,20.407,20.0636,-1.2121,12914513,1.4286,27.9565,4.3761
2016-09-02,20.002,20.1517,20.3805,19.9844,0.3067,14914589,1.6498,28.0423,4.3895
2016-09-05,20.2045,20.1076,20.3541,20.0372,-0.2184,12667623,1.4013,27.981,4.3799
2016-09-06,20.1252,20.2573,20.3805,19.8347,0.7443,17685008,1.9563,28.1893,4.4125
2016-09-07,20.2485,20.1076,20.3013,20.0724,-0.7388,15298744,1.6923,27.981,4.3799
2016-09-08,20.09,20.0284,20.134,19.9404,-0.394,10127379,1.1203,27.8708,4.3627
2016-09-09,20.002,19.8611,20.0988,19.8523,-0.8352,10619805,1.1748,27.638,4.3262
2016-09-12,19.3681,19.4209,19.4738,19.1744,-2.2163,19033285,2.1055,27.0255,4.2304
2016-09-13,19.4474,19.4474,19.4914,19.2097,0.136,10054439,1.1122,27.0622,4.2361
2016-09-14,19.2625,19.1568,19.3153,19.0952,-1.4939,10030703,1.1096,26.6579,4.1728
2016-09-19,19.1568,19.2185,19.2537,19.1568,0.3217,6111292,0.676,26.7437,4.1862
2016-09-20,19.2449,19.1392,19.2537,19.104,-0.4123,5675096,0.6278,26.6334,4.169
2016-09-21,19.148,19.3153,19.4386,19.1392,0.92,10596108,1.1721,26.8785,4.2073
2016-09-22,19.465,19.2801,19.5178,19.2625,-0.1823,7781743,0.8608,26.8295,4.1997
2016-09-23,19.3417,19.1744,19.3593,19.1128,-0.5479,6696618,0.7408,26.6824,4.1767
2016-09-26,19.1568,19.0512,19.1921,18.8927,-0.6428,12721327,1.4072,26.5109,4.1498
2016-09-27,19.0512,19.2625,19.3065,19.0512,1.1091,8697452,0.9621,26.805,4.1958
2016-09-28,19.2185,19.1921,19.2801,19.104,-0.3656,5204484,0.5757,26.7069,4.1805
2016-09-29,19.2097,19.2625,19.509,19.148,0.367,11851824,1.311,26.805,4.1958
2016-09-30,19.1921,19.3329,19.3593,19.1921,0.3656,6052796,0.6696,26.903,3.0152
2016-10-10,19.4562,19.5706,19.6322,19.3417,1.2295,10385633,1.1489,27.2337,3.0523
2016-10-11,19.7203,19.9668,20.1164,19.7203,2.0243,25621776,2.8343,27.785,3.1141
2016-10-12,19.9844,19.7379,20.046,19.6939,-1.1464,13787453,1.5252,27.4665,3.0784
2016-10-13,19.7203,20.2397,20.6535,19.7203,2.5424,44101736,4.8785,31.0213,3.4768
2016-10-14,20.0636,20.3013,20.5654,19.9668,0.3045,29610516,3.2755,31.1158,3.4874
2016-10-17,20.5038,19.9228,20.7327,19.8875,-1.8647,27324432,3.0226,30.5356,3.4224
2016-10-18,19.7819,20.6623,20.8207,19.7731,3.7119,43835260,4.849,31.669,3.5494
2016-10-19,20.6447,20.5566,20.7591,20.4422,-0.5113,25573479,2.8289,31.5071,3.5313
2016-10-20,20.5742,20.407,20.6359,20.3894,-0.7281,24387686,2.6978,31.2777,3.5056
2016-10-21,20.407,20.6094,21.0408,20.3629,0.9922,43399111,4.8008,31.5881,3.5403
2016-10-24,20.5654,20.988,21.5779,20.3805,1.8368,68932639,7.6253,32.1683,3.6054
2016-10-25,20.8471,20.7151,20.9352,20.583,-1.3003,31483852,3.4827,31.75,3.5585
2016-10-26,20.7063,20.5214,20.9352,20.5126,-0.935,29130259,3.2224,31.4531,3.5252
2016-10-27,20.4862,20.4422,20.6535,20.3189,-0.3861,19933189,2.205,31.3317,3.5116
2016-10-28,20.6006,20.5038,21.1993,20.4774,0.3015,38833449,4.2957,31.4261,3.5222
2016-10-31,20.3277,20.407,20.5038,20.134,-0.4723,15524729,1.7173,31.2777,3.5056
2016-11-01,20.407,20.3629,20.5302,20.0812,-0.2157,31248773,3.4567,31.2102,3.498
2016-11-02,20.2485,20.1517,20.6359,20.134,-1.0376,24104122,2.6664,30.8864,3.4617
2016-11-03,20.0724,20.583,20.9528,20.0284,2.1407,47701518,5.2767,31.5476,3.5358
2016-11-04,20.5214,20.5214,20.8207,20.3629,-0.2994,26668181,2.95,31.4531,3.5252
2016-11-07,20.6271,20.7151,20.7767,20.4598,0.9438,19814781,2.1919,31.75,3.5585
2016-11-08,20.8648,20.5566,20.9968,20.4422,-0.765,24969690,2.7621,31.5071,3.5313
2016-11-09,20.4686,20.2749,20.6094,20.1076,-1.3704,25872231,2.862,31.0753,3.4829
2016-11-10,20.495,20.7767,21.0232,20.3982,2.475,36827575,4.0738,31.8444,3.5691
2016-11-11,20.9088,21.4546,21.6395,20.6887,3.2627,69307310,7.6667,32.8834,3.6855
2016-11-14,21.2169,21.4722,21.9916,21.1377,0.0821,58607398,6.4831,32.9104,3.6886
2016-11-15,21.393,21.2169,21.393,21.0232,-1.189,31163477,3.4473,32.5191,3.6447
2016-11-16,21.2609,21.3754,21.437,21.0936,0.7469,28073478,3.1055,32.762,3.6719
2016-11-17,21.2257,21.2081,21.3666,20.9528,-0.7825,23939030,2.6481,32.5056,3.6432
2016-11-18,21.0408,20.6975,21.0848,20.6182,-2.4076,25731042,2.8464,31.723,3.5555
2016-11-21,20.583,20.6359,20.9264,20.5126,-0.2977,17998860,1.991,31.6285,3.5449
2016-11-22,20.6887,20.8471,21.0056,20.6623,1.0239,22739310,2.5154,31.9524,3.5812
2016-11-23,20.8736,20.7591,20.988,20.6623,-0.4223,20287688,2.2442,31.8174,3.5661
2016-11-24,20.7327,20.5038,21.1201,20.2573,-1.2299,40471101,4.4769,31.4261,3.5222
2016-11-25,20.407,20.5566,20.583,20.1693,0.2576,20421099,2.259,31.5071,3.5313
2016-11-28,20.8648,20.4246,20.8648,20.3805,-0.6424,20042593,2.2171,31.3047,3.5086
2016-11-29,20.2749,20.407,20.583,20.1869,-0.0862,22966114,2.5405,31.2777,3.5056
2016-11-30,20.2485,20.3365,20.6006,20.2133,-0.3451,17652745,1.9527,31.1698,3.4935
2016-12-01,20.3894,20.4686,20.5918,20.2309,0.6493,16586144,1.8348,31.3722,3.5162
2016-12-02,20.4862,20.2309,20.4862,20.002,-1.1613,20182900,2.2326,31.0078,3.4753
2016-12-05,19.9932,19.4121,19.9932,19.3769,-4.047,21065125,2.3302,29.7529,3.3347
2016-12-06,19.5002,19.2713,19.5706,19.2449,-0.7256,14558018,1.6104,29.5371,3.3105
2016-12-07,19.3241,19.4033,19.4474,19.2361,0.6853,13456363,1.4885,29.7395,3.3332
2016-12-08,19.4033,19.2713,19.4474,19.2537,-0.6806,10341168,1.1439,29.5371,3.3105
2016-12-09,19.2185,19.4209,19.4298,19.2097,0.7766,12900990,1.4271,29.7664,3.3362
2016-12-12,19.4033,18.6374,19.4209,18.479,-4.0344,25347236,2.8039,28.5655,3.2016
2016-12-13,18.6198,18.567,18.6902,18.4085,-0.3779,11898794,1.3162,28.4576,3.1895
2016-12-14,18.5758,17.8891,18.5758,17.8451,-3.651,16532412,1.8288,27.4186,3.073
2016-12-15,17.6338,17.9859,18.0388,17.6162,0.5413,16520633,1.8275,27.567,3.0897
2016-12-16,17.8451,17.7835,17.9947,17.7306,-1.1258,14333752,1.5856,27.2567,3.0549
2016-12-19,17.757,17.5722,17.8011,17.5017,-1.1881,11910368,1.3175,26.9328,3.0186
2016-12-20,17.581,17.7306,17.7482,17.4929,0.9018,12488246,1.3814,27.1757,3.0458
2016-12-21,17.7482,17.8275,17.9771,17.7482,0.5462,12587376,1.3924,27.3241,3.0625
2016-12-22,17.7923,17.6426,17.8099,17.5898,-1.037,8571130,0.9481,27.0408,3.0307
2016-12-23,17.6074,17.3697,17.6778,17.2905,-1.5469,12745788,1.4099,26.6225,2.9838
2016-12-26,17.3609,17.6514,17.7394,16.9911,1.6219,13371743,1.4792,27.0543,3.0322
2016-12-27,17.6426,17.4665,17.6954,17.4313,-1.0474,8704412,0.9629,26.7709,3.0004
2016-12-28,17.5017,17.4753,17.5634,17.4313,0.0504,5498708,0.6083,26.7844,3.002
2016-12-29,17.4753,17.6514,18.0388,17.3609,1.0076,9770180,1.0808,27.0543,3.0322
2016-12-30,17.6074,17.6602,17.6954,17.4753,0.0499,8531037,0.9437,27.0678,3.0337
2017-01-03,17.6514,17.8011,17.8539,17.6338,0.7976,10781613,1.1927,41.2187,3.0442
2017-01-04,17.7835,17.8187,17.8451,17.6866,0.0989,9342823,1.0335,41.2595,3.0473
2017-01-05,17.8099,17.6866,17.8099,17.6602,-0.7411,7114448,0.787,40.9537,3.0247
2017-01-06,17.669,17.3257,17.6778,17.2993,-2.0408,10527361,1.1645,40.1179,2.9629
2017-01-09,17.3257,17.3433,17.4401,17.2464,0.1016,6969826,0.771,40.1587,2.966
2017-01-10,17.3433,17.1936,17.4049,17.1672,-0.8629,7971149,0.8818,39.8121,2.9404
2017-01-11,17.2024,17.1408,17.3345,17.1144,-0.3072,6913478,0.7648,39.6898,2.9313
2017-01-12,17.1408,16.9823,17.2552,16.9735,-0.9245,7347497,0.8128,39.3229,2.9042
2017-01-13,16.9911,17.0087,17.0792,16.7446,0.1555,10516129,1.1633,39.384,2.9087
2017-01-16,16.9735,17.1496,17.1848,16.3661,0.8282,22914845,2.5348,39.7102,2.9328
2017-01-17,16.9911,16.8503,16.9999,16.6654,-1.7454,7530070,0.833,39.0171,2.8816
2017-01-18,16.8591,16.7182,16.9559,16.6918,-0.7837,5159364,0.5707,38.7113,2.8591
2017-01-19,16.7182,16.727,16.8767,16.639,0.0527,5514908,0.6101,38.7317,2.8606
2017-01-20,16.7182,16.8503,16.9471,16.683,0.7368,6215196,0.6875,39.0171,2.8816
2017-01-23,16.8327,16.8855,16.9911,16.8151,0.209,5370384,0.5941,39.0986,2.8877
2017-01-24,16.8855,16.7886,16.8943,16.7798,-0.5735,4760225,0.5266,38.8744,2.8711
2017-01-25,16.7798,16.7798,16.8503,16.7534,-0.0524,3993245,0.4417,38.854,2.8696
2017-01-26,16.8151,16.8855,16.9647,16.7974,0.6296,5693261,0.6298,39.0986,2.8877
2017-02-03,16.9031,16.8503,16.9295,16.8327,-0.2086,3581607,0.3962,39.0171,2.8816
2017-02-06,16.8679,16.9031,16.9119,16.7886,0.3135,5021867,0.5555,39.1394,2.8907
2017-02-07,16.9119,16.7006,16.9119,16.6038,-1.1979,7776344,0.8602,38.6705,2.8561
2017-02-08,16.7094,17.1232,17.2376,16.4805,2.5303,17232835,1.9063,39.649,2.9283
2017-02-09,17.0792,17.1056,17.2112,17.0175,-0.1028,11223564,1.2415,39.6083,2.9253
2017-02-10,17.0968,17.0704,17.2728,16.9735,-0.2059,16338234,1.8073,39.5267,2.9193
2017-02-13,17.1056,17.2112,17.3609,17.0616,0.8252,14482295,1.602,39.8529,2.9434
2017-02-14,17.264,17.2112,17.3873,17.1936,0.0,11183503,1.2371,39.8529,2.9434
2017-02-15,17.176,16.9647,17.3257,16.9559,-1.4322,12467750,1.3792,39.2821,2.9012
2017-02-16,16.9647,17.2376,17.2993,16.9207,1.6087,14820597,1.6394,39.914,2.9479
2017-02-17,17.3081,17.3257,18.03,17.264,0.5107,39831111,4.4061,40.1179,2.9629
2017-02-20,17.2112,17.4049,17.4225,17.0175,0.4573,15749954,1.7423,40.3014,2.9765
2017-02-21,17.4137,17.4313,17.7042,17.3257,0.1517,16371221,1.811,40.3625,2.981
