date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-05-16,32.9531,31.2846,33.6185,30.9668,-3.8168,2701601,3.9242,101.7148,6.8647
2022-05-17,30.8774,33.5688,33.6185,30.8774,7.3016,3341571,4.8538,109.1416,7.366
2022-05-18,33.3106,33.2709,34.3733,33.0325,-0.8876,1946234,2.827,108.1729,7.3006
2022-05-19,32.5558,34.125,34.423,32.3075,2.5672,2245717,3.262,110.9499,7.488
2022-05-20,34.5521,33.5093,34.5521,33.2808,-1.8044,2469292,3.5868,108.9479,7.3529
2022-05-23,33.3603,33.1418,33.6086,32.8339,-1.0966,1330437,1.9325,107.7532,7.2723
2022-05-24,33.3702,31.9699,33.5986,31.4832,-3.5361,1868610,2.7143,103.9429,7.0151
2022-05-25,31.9202,32.4962,32.675,31.4832,1.6465,1253145,1.8203,105.6543,7.1306
2022-05-26,32.2678,31.5428,32.6452,31.3839,-2.934,1745408,2.5353,102.5544,6.9214
2022-05-27,31.7315,31.3144,32.089,31.2945,-0.7242,1193962,1.7343,101.8117,6.8713
2022-05-30,31.8507,32.5856,32.9432,31.4832,4.0596,2010709,2.9207,105.9449,7.1502
2022-05-31,32.5757,34.2839,35.3565,32.089,5.2118,4184704,6.0785,111.4666,7.5229
2022-06-01,34.562,34.6911,35.4459,33.698,1.1877,2713446,3.9414,112.7905,7.6122
2022-06-02,34.86,35.9028,36.5483,33.9959,3.4927,4544509,6.6012,116.7299,7.8781
2022-06-06,37.2435,36.3596,38.9617,35.7538,1.2725,7797245,11.326,118.2153,7.9783
2022-06-07,36.2802,36.2007,37.025,35.4658,-0.437,3477772,5.0517,117.6986,7.9435
2022-06-08,36.5086,36.8661,37.9388,35.5055,1.8381,4473394,6.4979,119.8621,8.0895
2022-06-09,36.5682,35.2969,36.9953,34.9593,-4.2565,2732996,3.9698,114.7602,7.7452
2022-06-10,35.2969,35.4559,35.9524,35.0288,0.4502,2710542,3.9372,115.2768,7.78
2022-06-13,34.8103,36.4887,37.323,34.8103,2.9132,4072892,5.9161,118.635,8.0067
2022-06-14,35.873,37.8891,38.922,35.873,3.8378,4822895,7.0055,123.188,8.314
2022-06-15,37.9785,37.1244,38.6141,36.6576,-2.0183,3187607,4.6302,120.7016,8.1462
2022-06-16,37.1244,37.7898,38.6141,36.8562,1.7924,2566050,3.7273,122.8651,8.2922
2022-06-17,37.3727,38.336,39.6967,36.9059,1.4455,3182220,4.6224,124.641,8.412
2022-06-20,38.8326,37.6309,39.0213,37.4422,-1.8394,2748303,3.9921,122.3484,8.2573
2022-06-21,37.6805,36.2504,37.6805,35.7637,-3.6685,3427846,4.9791,117.8601,7.9544
2022-06-22,36.5483,37.76,38.2367,36.0319,4.1644,3184843,4.6262,122.7682,8.2856
2022-06-23,37.76,38.9319,39.2199,37.323,3.1036,3207953,4.6597,126.5785,8.5428
2022-06-24,39.061,39.2895,40.084,38.634,0.9184,3185089,4.6265,127.7409,8.6212
2022-06-27,39.5179,37.8394,39.7364,37.8295,-3.6906,4688251,6.81,123.0265,8.3031
2022-06-28,38.2864,38.0381,38.4353,37.1144,0.5249,3473432,5.0454,123.6723,8.3466
2022-06-29,37.76,36.161,38.4155,35.4559,-4.9347,5867641,8.5231,117.5694,7.9348
2022-06-30,36.449,37.2336,37.5911,35.6545,2.9662,3250462,4.7215,121.0568,7.9729
2022-07-01,36.7867,36.737,37.5117,36.1809,-1.3337,2165734,3.1459,119.4423,7.8666
2022-07-04,36.2504,38.8127,39.0014,35.9127,5.6502,3130505,4.5472,126.191,8.3111
2022-07-05,38.4552,38.4453,40.223,37.5415,-0.9468,4031886,5.8565,124.9962,8.2324
2022-07-06,38.3062,38.8326,39.2299,37.909,1.0075,2154826,3.13,126.2556,8.3153
2022-07-07,38.4453,39.2795,39.4086,38.0381,1.1509,1973997,2.8673,127.7086,8.411
2022-07-08,39.2795,38.3261,40.4713,38.1175,-2.4273,2480673,3.6033,124.6088,8.2069
2022-07-11,38.2367,37.4422,38.4552,36.747,-2.3063,2312766,3.3594,121.7349,8.0176
2022-07-12,37.1244,37.6607,38.4751,37.0946,0.5836,2730625,3.9664,122.4453,8.0644
2022-07-13,37.4322,36.9555,37.9884,36.3398,-1.8724,2888047,4.1951,120.1527,7.9134
2022-07-14,36.9853,38.5744,39.0511,36.7668,4.3805,3342476,4.8551,125.416,8.26
2022-07-15,38.4155,39.8258,41.246,38.2566,3.2441,3636905,5.2828,129.4846,8.528
2022-07-18,40.0343,39.3788,40.1237,38.5446,-1.1222,2924727,4.2483,128.0315,8.4323
2022-07-19,39.1305,44.2851,45.5662,39.0412,12.459,8158356,11.8505,143.983,9.4829
2022-07-20,45.5166,45.5662,46.7183,44.5036,2.893,5763539,8.3719,148.1485,9.7572
2022-07-21,45.1392,44.7022,47.0659,44.6923,-1.8963,3821301,5.5507,145.3392,9.5722
2022-07-22,44.3446,45.0498,45.4371,44.1957,0.7776,2640345,3.8353,146.4694,9.6466
2022-07-25,44.5036,43.1032,45.2782,42.9046,-4.321,2494271,3.6231,140.1405,9.2298
2022-07-26,43.1032,42.5669,43.4707,42.3087,-1.2442,2762593,4.0128,138.3968,9.115
2022-07-27,42.6463,42.4576,43.133,41.9015,-0.2566,3394055,4.9301,138.0416,9.0916
2022-07-28,42.8847,41.822,43.5998,41.5638,-1.4971,5459666,7.9305,135.975,8.9555
2022-07-29,41.6035,41.4446,42.1398,40.9182,-0.9024,3488354,5.067,134.7479,8.8746
2022-08-01,41.7426,42.3285,42.7556,40.4515,2.1328,4779285,6.9422,137.6218,9.0639
2022-08-02,41.6135,41.8617,42.2391,40.4217,-1.1028,4386019,6.3709,136.1041,8.964
2022-08-03,41.7724,42.1299,43.8977,41.5936,0.6406,5961377,8.6592,136.976,9.0214
2022-08-04,42.2987,40.223,42.2987,39.2398,-4.5262,6424134,9.3314,130.7762,8.6131
2022-08-05,40.223,41.0176,41.6631,39.935,1.9753,3890394,5.651,133.3595,8.7832
2022-08-08,41.2658,41.1665,42.5868,41.1169,0.3632,3206890,4.6582,133.8438,8.8151
2022-08-09,41.3751,42.2193,42.845,40.9282,2.5573,3626453,5.2676,137.2666,9.0405
2022-08-10,42.2093,42.4477,43.0039,41.7227,0.541,3369946,4.895,138.0093,9.0894
2022-08-11,42.696,43.5303,43.8282,42.5073,2.5503,4164955,6.0498,141.5289,9.3212
2022-08-12,43.5303,40.4812,43.6296,40.223,-7.0043,6764764,9.8262,131.6158,8.6684
2022-08-15,40.4812,39.786,41.0374,39.5179,-1.7174,5044513,7.3274,129.3554,8.5195
2022-08-16,39.8258,41.8121,42.2987,39.8258,5.0924,5631714,8.1804,135.9427,8.9533
2022-08-17,41.9611,40.3819,42.1994,40.223,-3.4204,3961145,5.7538,131.2929,8.6471
2022-08-18,40.5607,43.6792,44.1361,37.9785,8.1653,9943773,14.4439,142.0133,9.3531
2022-08-19,43.5998,41.9313,43.8779,41.4148,-4.0018,4368672,6.3458,136.3302,8.9788
2022-08-22,41.6333,44.4936,44.9207,40.6004,6.1108,6589763,9.572,144.6611,9.5275
2022-08-23,44.0467,44.9306,45.3875,43.1529,0.9821,5978632,8.6843,146.0819,9.6211
2022-08-24,44.4539,42.8648,44.6625,41.4148,-4.5977,4835760,7.0242,139.3655,9.1788
2022-08-25,43.1032,42.8648,43.1826,42.1498,0.0,2159457,3.1367,139.3655,9.1788
2022-08-26,42.9344,43.1131,44.9703,42.7357,0.5792,3817548,5.5452,140.1727,9.2319
2022-08-29,42.4179,43.997,44.8214,42.11,2.0502,3790254,5.5056,143.0466,9.4212
2022-08-30,43.8083,44.2155,45.169,43.3118,0.4966,2955304,4.2928,143.757,9.468
2022-08-31,43.6296,42.5669,44.3844,41.5141,-3.7287,4490985,6.5234,138.3968,9.115
2022-09-01,42.7059,41.1665,43.1926,41.0474,-3.2898,2439267,3.5432,133.8438,8.8151
2022-09-02,41.2361,42.1696,42.7059,40.7494,2.4367,1776404,2.5803,137.1051,9.0299
2022-09-05,42.1696,41.5837,42.547,41.0275,-1.3895,1396526,2.0285,135.2,8.9044
2022-09-06,41.6035,43.0039,43.133,41.4645,3.4153,2227843,3.2361,139.8175,9.2085
2022-09-07,42.9046,43.7984,44.0666,42.6165,1.8476,2990215,4.3435,142.4008,9.3787
2022-09-08,44.0169,44.0964,44.9306,43.0039,0.6803,2537066,3.6852,143.3695,9.4425
2022-09-09,43.8083,44.0169,44.2652,43.0535,-0.1802,1296709,1.8835,143.1112,9.4255
2022-09-13,44.1857,43.8878,44.4738,43.2522,-0.2933,1324036,1.9232,142.6914,9.3978
2022-09-14,43.2124,44.6227,44.9803,42.9046,1.6746,3223432,4.6822,145.0809,9.5552
2022-09-15,44.8114,42.6364,45.4868,41.5737,-4.4514,3548073,5.1538,138.6228,9.1298
2022-09-16,42.6265,43.0933,44.2553,42.2491,1.0715,2329402,3.3836,140.1082,9.2277
2022-09-19,43.4011,41.9015,44.1957,41.5141,-2.7656,2147273,3.119,136.2333,8.9725
2022-09-20,41.9511,42.4179,43.5501,41.2758,1.2325,1491700,2.1668,137.9124,9.0831
2022-09-21,42.2689,42.5868,43.0635,41.7426,0.398,1312224,1.9061,138.4613,9.1192
2022-09-22,42.7059,44.3248,45.2087,42.3087,4.0812,3910997,5.681,144.1122,9.4914
2022-09-23,44.2453,41.9412,44.583,41.4248,-5.3775,4917761,7.1433,136.3625,8.981
2022-09-26,41.7227,40.6898,43.0337,40.1634,-2.9837,3185975,4.6278,132.2939,8.713
2022-09-27,40.3223,40.7395,41.8717,39.9151,0.122,3483534,5.06,132.4553,8.7236
2022-09-28,40.809,38.7829,40.809,37.8394,-4.8025,4200332,6.1012,126.0941,8.3047
2022-09-29,38.8127,39.1206,40.0244,38.5545,0.8707,1729245,2.5118,127.192,8.377
2022-09-30,39.359,37.5415,39.6073,37.5415,-4.0366,1826080,2.6525,122.0578,7.6697
2022-10-10,38.0182,35.0089,38.0182,34.2641,-6.746,6134066,8.4355,113.8238,7.1523
2022-10-11,35.1778,35.3267,35.9127,34.6613,0.9078,2182295,3.0011,114.857,7.2172
2022-10-12,35.6048,36.9158,37.1144,34.4428,4.4982,2497700,3.4348,120.0235,7.5419
2022-10-13,36.9158,36.5583,38.6439,36.161,-0.9685,2847976,3.9165,118.8611,7.4688
2022-10-14,36.9456,38.624,39.0312,36.4689,5.6506,3563910,4.901,125.5775,7.8908
2022-10-17,40.5607,44.3844,44.5731,40.5607,14.9139,8925395,12.2741,144.3059,9.0677
2022-10-18,44.444,45.0697,46.182,43.719,1.544,5911970,8.13,146.534,9.2077
2022-10-19,45.0697,44.0765,46.0827,43.997,-2.2036,3283340,4.5152,143.3049,9.0048
2022-10-20,44.0765,44.4837,45.0697,42.6066,0.9238,5141585,7.0706,144.6288,9.088
2022-10-21,44.7022,46.619,47.4234,44.6923,4.8002,5316200,7.3108,151.5713,9.5242
2022-10-24,46.6686,49.0324,49.8368,46.4799,5.1768,6044517,8.3123,159.4178,10.0173
2022-10-25,48.1187,49.0324,50.105,47.8505,0.0,3306100,4.5465,159.4178,10.0173
2022-10-26,49.2807,49.2807,50.0057,48.1683,0.5064,3177393,4.3695,160.2251,10.068
2022-10-27,48.9033,48.7741,50.4327,48.6252,-1.0278,2889157,3.9731,158.5783,9.9645
2022-10-28,48.4961,48.9231,50.9591,47.8306,0.3054,3856411,5.3033,159.0626,9.9949
2022-10-31,48.8635,50.0553,51.5053,47.9995,2.3143,4020136,5.5284,162.7437,10.2262
2022-11-01,49.956,48.6947,50.254,48.5259,-2.7183,3294106,4.53,158.32,9.9483
2022-11-02,48.8536,50.0057,50.4029,48.1385,2.6922,2990233,4.1121,162.5823,10.2161
2022-11-03,49.668,51.0783,52.3595,49.1714,2.145,2815584,3.8719,166.0697,10.4352
2022-11-04,51.4457,49.082,51.4457,48.4663,-3.9082,4338437,5.9662,159.5793,10.0274
2022-11-07,49.5488,48.6649,49.6084,48.0392,-0.8499,3468784,4.7702,158.2231,9.9422
2022-11-08,48.4067,47.1752,49.0125,46.8474,-3.0612,3973091,5.4637,153.3795,9.6378
2022-11-09,47.3341,47.1056,48.4166,46.7779,-0.1474,2488916,3.4227,153.1535,9.6236
2022-11-10,47.4433,46.1323,47.4433,45.7152,-2.0662,2820040,3.8781,149.989,9.4248
2022-11-11,46.907,47.1851,48.1683,46.1224,2.282,4121771,5.6682,153.4118,9.6399
2022-11-14,47.2248,46.5296,47.93,45.7351,-1.3892,2966734,4.0798,151.2806,9.5059
2022-11-15,46.3806,47.8803,48.4861,45.9834,2.9029,3416148,4.6978,155.6721,9.7819
2022-11-16,48.2676,48.9529,49.5091,47.4334,2.2402,4019585,5.5277,159.1595,10.001
2022-11-17,48.6748,48.9628,49.3105,47.6221,0.0203,2126413,2.9242,159.1918,10.0031
2022-11-18,48.9628,48.8238,49.8666,48.2577,-0.284,1851538,2.5462,158.7397,9.9746
2022-11-21,48.7146,50.7903,50.9094,48.0392,4.0277,2436438,3.3506,165.1332,10.3764
2022-11-22,50.8002,50.3235,52.0218,50.2738,-0.919,2087268,2.8704,163.6156,10.281
2022-11-23,50.6512,49.2012,50.8995,48.5656,-2.2301,3619782,4.9779,159.9668,10.0518
2022-11-24,49.8269,50.2043,50.9094,49.1615,2.0388,2544762,3.4995,163.2281,10.2567
2022-11-25,50.2242,49.2111,50.254,48.6649,-1.9782,2422258,3.3311,159.9991,10.0538
2022-11-28,48.6649,48.8437,50.0454,47.493,-0.7467,3934753,5.411,158.8043,9.9787
2022-11-29,49.3105,47.2844,49.3105,47.2844,-3.1924,2688021,3.6965,153.7347,9.6602
2022-11-30,46.9467,46.9765,47.7611,46.3906,-0.6511,2052474,2.8225,152.7337,9.5973
2022-12-01,47.3043,48.1087,49.0125,47.2546,2.4101,1983883,2.7282,156.4148,9.8286
2022-12-02,48.3868,47.4731,48.9628,47.1255,-1.3212,1388132,1.9089,154.3482,9.6987
2022-12-05,48.3868,47.056,48.3868,46.2019,-0.8787,2088927,2.8727,152.992,9.6135
2022-12-06,46.6984,47.056,47.3241,46.4303,0.0,1877037,2.5813,152.992,9.6135
2022-12-07,47.3043,45.7649,47.3043,45.4868,-2.7438,2764075,3.8011,148.7943,9.3497
2022-12-08,45.8642,44.1957,45.9834,44.1162,-3.4288,3437502,4.7272,143.6924,9.0291
2022-12-09,44.5036,43.4309,45.0101,43.4309,-1.7303,4362676,5.9995,141.206,8.8729
2022-12-12,44.0268,45.894,46.4799,43.6792,5.6712,3518632,4.8388,149.2141,9.3761
2022-12-13,45.5861,44.7121,46.182,44.3943,-2.5752,1797714,2.4722,145.3715,9.1346
2022-12-14,44.7121,43.9275,45.5364,43.7487,-1.7548,1892968,2.6032,142.8206,8.9743
2022-12-15,43.6892,43.9077,44.1162,43.0635,-0.0452,1811374,2.491,142.756,8.9703
2022-12-16,43.709,41.6035,43.8977,41.4248,-5.2477,2309329,3.1758,135.2646,8.4996
2022-12-19,41.6234,41.7624,42.0902,41.1069,0.382,1847530,2.5407,135.7812,8.532
2022-12-20,41.4446,41.395,42.0306,41.1367,-0.8799,1252418,1.7223,134.5865,8.4569
2022-12-21,41.4446,40.7991,41.5141,40.372,-1.4395,1400257,1.9256,132.6491,8.3352
2022-12-22,41.3751,39.9648,41.4446,39.7364,-2.0448,1577511,2.1694,129.9367,8.1648
2022-12-23,39.7364,40.3223,41.1169,39.6271,0.8946,1955650,2.6894,131.0991,8.2378
2022-12-26,40.3223,42.0604,42.4874,39.9847,4.3103,2352910,3.2357,136.75,8.5929
2022-12-27,41.7128,43.56,43.8481,41.5837,3.5655,2421709,3.3303,141.6258,8.8993
2022-12-28,43.4409,42.3186,43.4409,42.2193,-2.85,1260827,1.7339,137.5895,8.6456
2022-12-29,42.408,42.408,42.7457,41.8617,0.2112,1192763,1.6403,137.8801,8.6639
2022-12-30,42.6563,42.8748,43.2919,42.3385,1.1007,1221639,1.68,139.3978,8.7593
2023-01-03,43.282,45.8543,46.5197,42.5073,6.9493,3089821,4.2491,68.6731,8.9998
2023-01-04,46.4799,45.606,46.4799,45.4371,-0.5415,1546813,2.1272,68.3013,8.9511
2023-01-05,45.6258,45.6457,46.2118,45.1988,0.0871,1527831,2.101,68.3608,8.9589
2023-01-06,45.6656,46.4601,46.5594,45.2683,1.7842,1859534,2.5572,69.5805,9.1187
2023-01-09,45.6854,46.2118,46.9765,45.6457,-0.5344,1745404,2.4003,69.2086,9.07
2023-01-10,46.1621,45.1888,47.5923,45.0895,-2.2136,3696979,5.084,67.6766,8.8692
2023-01-11,45.1888,43.7885,45.7947,43.6991,-3.0989,3450081,4.7445,65.5794,8.5944
2023-01-12,43.6494,44.434,45.169,43.6097,1.4743,2162778,2.9742,66.5462,8.7211
2023-01-13,44.7121,44.4936,45.2782,44.2652,0.1341,1344180,1.8485,66.6354,8.7328
2023-01-16,44.2751,45.2186,45.7748,44.2751,1.6295,1478063,2.0326,67.7212,8.8751
2023-01-17,45.4371,44.9207,45.7649,44.7518,-0.6589,1300686,1.7887,67.275,8.8166
2023-01-18,44.871,44.6923,45.0597,44.3546,-0.5085,1071339,1.4733,66.9329,8.7718
2023-01-19,44.6525,45.6258,46.2614,44.2652,2.0889,1790003,2.4616,68.331,8.955
2023-01-20,45.7748,45.0299,46.4799,44.7121,-1.3061,1618490,2.2257,67.4386,8.838
2023-01-30,45.9039,45.3775,45.9536,45.2484,0.7719,1762970,2.4244,67.9592,8.9063
2023-01-31,45.1888,44.9902,45.457,44.1957,-0.8536,2232806,3.0705,67.3791,8.8303
2023-02-01,45.1789,45.7152,47.1156,44.7618,1.6115,2640545,3.6312,68.4649,8.9725
2023-02-02,46.033,45.7847,46.5594,45.4669,0.1521,1901991,2.6156,68.569,8.9862
2023-02-03,45.9635,44.871,45.9635,44.3049,-1.9957,1902457,2.6162,67.2006,8.8069
2023-02-06,44.871,45.0101,45.3378,44.6923,0.3099,1152824,1.5853,67.4089,8.8342
2023-02-07,44.9207,43.9772,45.0101,43.6991,-2.2948,1941380,2.6698,65.862,8.6314
2023-02-08,43.7984,43.8878,44.4539,43.7984,-0.2033,1206085,1.6586,65.7281,8.6139
2023-02-09,43.8977,45.2385,45.4173,43.719,3.0776,1801427,2.4773,67.751,8.879
2023-02-10,45.2385,45.6258,45.8642,44.871,0.8562,1605584,2.208,68.331,8.955
2023-02-13,45.4073,46.9269,47.0659,45.1491,2.8515,2396903,3.2962,70.2795,9.2104
2023-02-14,46.7382,46.4799,46.9269,46.1323,-0.9524,1151172,1.5831,69.6102,9.1226
2023-02-15,46.758,45.6656,46.7779,45.4173,-1.7521,1310645,1.8024,68.3905,8.9628
2023-02-16,45.596,45.5662,46.2317,45.2881,-0.2175,1626904,2.2373,68.2418,8.9433
2023-02-17,45.5066,44.2851,46.0628,44.2255,-2.8117,1527109,2.1001,66.3231,8.6919
2023-02-20,44.2255,44.6128,45.0597,43.8183,0.7401,1211323,1.6658,66.8139,8.7562
2023-02-21,44.4837,44.1957,45.4768,43.5501,-0.935,1912127,2.6295,66.1892,8.6743
2023-02-22,43.8183,43.5203,44.3546,43.3416,-1.5281,1106593,1.5218,65.1778,8.5418
2023-02-23,43.5203,43.3515,43.8878,43.0436,-0.388,1517975,2.0875,64.9249,8.5086
2023-02-24,43.5104,43.3713,44.1659,43.2124,0.0458,1042974,1.4343,64.9546,8.5125
2023-02-27,43.3018,42.9046,43.57,42.9046,-1.0763,1203786,1.6554,64.2556,8.4209
2023-02-28,42.9046,43.4508,43.56,42.5868,1.2731,1010210,1.3892,65.0736,8.5281
2023-03-01,43.4508,43.6196,43.6296,43.2025,0.3886,1282180,1.7632,65.3265,8.5613
2023-03-02,43.6494,42.8549,43.6494,42.7357,-1.7532,2170883,2.9854,64.1812,8.4112
2023-03-03,42.7755,43.0237,43.1926,42.6165,0.394,712218,0.9794,64.4341,8.4443
2023-03-06,43.3316,43.0039,44.1559,42.7457,-0.0462,1413749,1.9442,64.4043,8.4404
2023-03-07,43.0039,41.5439,43.282,41.534,-3.3949,2049726,2.8188,62.2178,8.1539
2023-03-08,41.7028,41.534,41.9412,41.1665,-0.0239,856702,1.1781,62.203,8.1519
2023-03-09,41.4248,41.9313,42.3881,41.4248,0.9565,712874,0.9803,62.7979,8.2299
2023-03-10,41.8419,41.2261,41.8419,40.372,-1.6817,1356622,1.8656,61.7419,8.0915
2023-03-13,41.0771,41.7128,42.2987,40.6203,1.1804,1273498,1.7513,62.4707,8.187
2023-03-14,41.5737,42.1498,42.2391,41.2758,1.0476,1302316,1.7909,63.1251,8.2728
2023-03-15,42.1299,41.822,42.4874,41.7823,-0.7776,891475,1.2259,62.6343,8.2084
2023-03-16,41.822,40.8388,41.822,40.6004,-2.351,1021340,1.4045,61.1618,8.0155
2023-03-17,40.948,40.7395,41.246,40.5905,-0.2432,1064858,1.4644,61.013,7.996
2023-03-20,40.6302,40.809,41.1665,39.7761,0.1706,1546251,2.1264,61.1172,8.0096
2023-03-21,40.6799,40.521,41.097,40.0741,-0.7058,1422580,1.9563,60.6858,7.9531
2023-03-22,40.4018,41.1268,41.5837,40.1833,1.4951,1722689,2.3456,61.5931,8.072
2023-03-23,40.9878,40.7196,41.0771,40.1336,-0.9901,2314263,3.1511,60.9833,7.9921
2023-03-24,40.521,40.3521,40.9679,40.2032,-0.9024,1840409,2.5059,60.433,7.9199
2023-03-27,40.4912,40.2628,40.8289,39.8556,-0.2215,1634318,2.2253,60.2991,7.9024
2023-03-28,40.2628,39.3193,40.7196,39.0809,-2.3434,2284599,3.1107,58.8861,7.7172
2023-03-29,39.2994,38.634,39.3689,38.5644,-1.7429,1328859,1.8094,57.8598,7.5827
2023-03-30,38.7333,38.5148,38.8227,37.899,-0.3085,2228955,3.0349,57.6813,7.5593
2023-03-31,38.5148,38.3956,38.922,38.2367,-0.3094,2531058,3.4463,57.5028,7.3279
2023-04-03,38.5347,38.4254,38.5446,37.7699,0.0776,2336357,3.1812,57.5474,7.3336
2023-04-04,38.4353,37.899,38.634,37.6607,-1.3699,2323797,3.1641,56.7591,7.2331
2023-04-06,38.1473,39.2795,39.9449,37.6309,3.6426,4881814,3.8824,58.8266,7.4966
2023-04-07,39.3093,42.0107,42.0504,39.3093,6.9532,5786470,4.6019,62.9169,8.0178
2023-04-10,42.0405,40.7097,42.0902,40.4812,-3.0969,2842154,2.2603,60.9684,7.7695
2023-04-11,40.8388,40.8785,41.1765,40.3025,0.4147,1972719,1.5689,61.2213,7.8017
2023-04-12,40.8785,39.9449,41.0573,39.7662,-2.2838,2288330,1.8199,59.8231,7.6236
2023-04-13,39.7463,39.647,40.4018,39.2795,-0.7459,1919537,1.5266,59.3769,7.5667
2023-04-14,39.6768,40.6402,40.809,39.647,2.505,1775613,1.4121,60.8643,7.7562
2023-04-17,40.6203,40.5309,41.4645,40.2727,-0.2688,1183998,0.9416,60.7007,7.7354
2023-04-18,41.0176,41.683,41.9611,40.521,2.8424,2880577,2.2909,62.4261,7.9553
2023-04-19,41.1665,41.4843,41.9015,41.097,-0.4765,1875475,1.4915,62.1286,7.9174
2023-04-20,41.7128,40.1237,41.7128,40.0343,-3.2799,1960603,1.5592,60.0909,7.6577
2023-04-21,40.1237,40.0244,41.0176,39.8754,-0.2475,1888385,1.5018,59.9421,7.6387
2023-04-24,39.7562,39.5675,40.1833,38.6737,-1.1414,1676625,1.3334,59.2579,7.5515
2023-04-25,39.2001,38.8326,39.7463,37.9189,-1.8574,1972748,1.5689,58.1572,7.4113
2023-04-26,37.7103,38.5843,38.8922,37.3429,-0.6394,1513788,1.2039,57.7854,7.3639
2023-04-27,38.8127,38.336,39.1901,37.7501,-0.6435,1554898,1.2366,57.4135,7.3165
2023-04-28,38.7234,38.3956,39.3093,38.1076,0.1554,1368750,1.0885,57.5028,7.3279
2023-05-04,38.0579,38.2367,38.7134,37.8394,-0.4139,1075718,0.8555,57.2648,7.2975
2023-05-05,38.4353,37.1244,38.4353,36.8463,-2.9091,1764321,1.4031,55.5989,7.0853
2023-05-08,37.1045,36.0418,37.2932,35.8928,-2.916,2816542,2.24,53.9777,6.8786
2023-05-09,36.4192,35.6843,36.7172,35.6048,-0.992,1335798,1.0623,53.4422,6.8104
2023-05-10,35.2076,35.4459,35.9326,34.9593,-0.668,2092303,1.664,53.0852,6.7649
2023-05-11,35.4459,35.2572,35.9127,35.0586,-0.5324,1399336,1.1129,52.8026,6.7289
2023-05-12,35.2969,34.9791,35.6346,34.6713,-0.7887,1478904,1.1762,52.3861,6.6758
2023-05-15,35.3565,36.1213,36.3497,34.9791,3.2652,2228377,1.7722,54.0966,6.8938
2023-05-16,36.3994,35.9127,36.4391,35.6545,-0.5774,1053296,0.8377,53.7843,6.854
2023-05-17,36.1312,36.5881,36.6179,35.6148,1.8805,1149340,0.9141,54.7957,6.9829
2023-05-18,36.3497,36.4887,36.737,36.2504,-0.2714,624052,0.4963,54.647,6.9639
2023-05-19,36.3596,36.747,37.0151,36.1014,0.7077,861546,0.6852,55.0337,7.0132
2023-05-22,36.9754,36.012,36.9754,35.6843,-2.0,1468563,1.1679,53.933,6.873
2023-05-23,36.271,36.2012,36.7888,36.012,0.5254,1217756,0.9685,54.0669,6.89
