date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-25,15.1292,14.5188,15.4126,14.2834,-5.3708,2197340,1.9619,36.243,7.0688
2016-02-26,14.606,15.6481,15.8268,14.5188,7.7778,2772057,2.4751,39.0619,7.6186
2016-02-29,15.4998,14.7979,15.4998,14.5537,-5.4333,1902895,1.699,36.9396,7.2046
2016-03-01,14.8284,15.1946,15.3472,14.5668,2.6812,1544827,1.3793,37.93,7.3978
2016-03-02,15.0813,15.8137,15.8922,14.8807,4.0746,2556622,2.2827,39.4755,7.6992
2016-03-03,15.7178,15.8312,15.9794,15.5216,0.1103,1993514,1.7799,39.5191,7.7077
2016-03-04,15.7876,15.26,15.7876,15.0638,-3.6078,1318955,1.1776,38.0933,7.4296
2016-03-07,15.3603,15.2644,15.6437,15.1031,0.0286,1156612,1.0327,38.1042,7.4317
2016-03-08,15.1859,14.9461,15.2557,14.5624,-2.0851,1949584,1.7407,37.3096,7.2768
2016-03-09,14.6453,14.6714,14.8458,14.4796,-1.8378,737487,0.6585,36.624,7.1431
2016-03-10,14.5581,14.1526,14.8109,14.0523,-3.5364,1143806,1.0213,35.3288,6.8904
2016-03-11,14.1918,14.3139,14.3837,13.9564,1.1399,658103,0.5876,35.7315,6.969
2016-03-14,14.4447,14.981,15.1205,14.4447,4.6604,1125899,1.0053,37.3967,7.2938
2016-03-15,14.9112,14.7891,14.9766,14.7717,-1.2806,912695,0.8149,36.9178,7.2004
2016-03-16,14.9679,14.8022,15.1467,14.7194,0.0885,701100,0.626,36.9505,7.2067
2016-03-17,14.9287,15.2557,15.26,14.8022,3.0633,1370456,1.2236,38.0824,7.4275
2016-03-18,15.3123,15.8835,15.914,15.2164,4.1155,3053436,2.7263,39.6497,7.7332
2016-03-21,15.9576,16.7119,16.7337,15.9576,5.2155,6276214,5.6038,41.7176,8.1365
2016-03-22,16.35,16.5288,16.9866,16.1756,-1.0958,7609931,6.7946,41.2605,8.0473
2016-03-23,16.5201,16.4241,16.5201,16.2846,-0.6331,3695893,3.2999,40.9993,7.9964
2016-03-24,16.35,16.4895,17.2525,16.2192,0.3982,5257346,4.6941,41.1625,8.0282
2016-03-25,16.459,16.3239,16.7293,16.1146,-1.0048,2112117,1.8858,40.7489,7.9476
2016-03-28,16.3282,16.2585,16.7337,16.132,-0.4006,2020675,1.8042,40.5857,7.9157
2016-03-29,16.1756,16.0623,16.3282,15.853,-1.2068,1389407,1.2405,40.0959,7.8202
2016-03-30,16.1756,16.5637,16.568,16.0884,3.1216,2450842,2.1883,41.3475,8.0643
2016-03-31,16.7206,16.4154,16.8296,16.3936,-0.895,1946108,1.7376,40.9775,7.4878
2016-04-01,16.3369,16.3762,16.5244,16.132,-0.239,1397109,1.2474,40.8795,7.4699
2016-04-05,16.3762,16.6465,16.7337,16.2977,1.6507,2661483,2.3763,41.5543,7.5932
2016-04-06,16.6683,16.5113,16.6683,16.3936,-0.8119,1958831,1.749,41.2169,7.5316
2016-04-07,16.5724,16.3631,16.7773,16.35,-0.8978,3584601,3.2005,40.8469,7.464
2016-04-08,16.2149,16.132,16.2192,15.9663,-1.4122,1730415,1.545,40.27,7.3586
2016-04-11,16.2759,16.3457,16.6116,16.2759,1.3243,2181700,1.9479,40.8033,7.456
2016-04-12,16.3893,16.0884,16.3893,15.9925,-1.5738,1633634,1.4586,40.1612,7.3387
2016-04-13,16.1538,16.2236,16.4154,16.1538,0.8401,2256701,2.0149,40.4986,7.4003
2016-04-14,16.2759,16.4416,16.5157,16.241,1.3437,1786048,1.5947,41.0428,7.4998
2016-04-15,16.5157,16.5593,16.6639,16.4285,0.716,2488205,2.2216,41.3367,7.5535
2016-04-18,16.568,16.4852,16.568,16.1538,-0.4476,1693288,1.5119,41.1516,7.5197
2016-04-19,16.4372,16.3587,16.5637,16.2628,-0.767,1321845,1.1802,40.836,7.462
2016-04-20,16.3369,16.5898,16.8078,15.7047,1.4126,4079526,3.6424,41.4128,7.5674
2016-04-21,16.4808,16.1102,16.6683,16.0753,-2.8909,2161115,1.9296,40.2156,7.3486
2016-04-22,15.8137,16.0405,16.1277,15.7178,-0.433,1240243,1.1074,40.0415,7.3168
2016-04-25,16.0099,15.7614,16.0448,15.4955,-1.7396,1450832,1.2954,39.3449,7.1895
2016-04-26,15.7658,15.9358,15.9402,15.7309,1.1065,956618,0.8541,39.7803,7.2691
2016-04-27,16.241,16.4808,17.0258,16.132,3.42,3343653,2.9854,41.1407,7.5177
2016-04-28,16.5201,16.6247,16.7424,16.3936,0.873,2424641,2.1649,41.4999,7.5833
2016-04-29,16.5724,16.7424,16.8165,16.3544,0.7081,3233349,2.8869,41.7938,7.637
2016-05-03,16.7424,17.0869,17.1435,16.7424,2.0573,6114077,5.459,42.6536,7.7941
2016-05-04,17.2017,17.3518,17.5549,16.822,1.5504,6353216,2.8363,42.7733,7.816
2016-05-05,16.9986,16.7955,17.184,16.6012,-3.2061,12485145,5.5737,41.402,7.5654
2016-05-06,16.7955,15.7358,16.8749,15.674,-6.3092,13058176,5.8295,38.7898,7.0881
2016-05-09,15.4444,15.568,16.0625,14.8881,-1.0662,7894521,3.5243,38.3763,7.0125
2016-05-10,15.4356,15.5857,15.9654,15.4356,0.1134,4489595,2.0043,38.4198,7.0205
2016-05-11,15.7358,15.3738,15.8683,15.3296,-1.3598,4539945,2.0268,37.8974,6.925
2016-05-12,15.2501,15.4267,15.5415,14.6585,0.3446,3226604,1.4404,38.028,6.9489
2016-05-13,15.4267,15.621,15.7711,15.206,1.2593,3820523,1.7056,38.5069,7.0364
2016-05-16,15.4886,15.7623,15.8329,15.4091,0.9045,2339894,1.0446,38.8551,7.1
2016-05-17,15.6828,15.5945,15.8418,15.4356,-1.0644,3016760,1.3468,38.4416,7.0244
2016-05-18,15.4532,15.0029,15.5062,14.8881,-3.7939,3809305,1.7006,36.9831,6.7579
2016-05-19,15.0029,15.2678,15.7093,14.9411,1.7658,3737905,1.6687,37.6362,6.8773
2016-05-20,15.206,15.3738,15.4356,15.0382,0.694,1821662,0.8132,37.8974,6.925
2016-05-23,15.3738,15.8153,15.8683,15.3738,2.8719,3253532,1.4525,38.9858,7.1239
2016-05-24,15.7888,16.036,16.2745,15.5062,1.3959,3779078,1.6871,39.5299,7.2233
2016-05-25,16.1508,15.9654,16.1508,15.8771,-0.4405,2327537,1.0391,39.3558,7.1915
2016-05-26,16.0184,16.1067,16.142,15.5239,0.885,2275744,1.016,39.7041,7.2551
2016-05-27,16.089,15.9389,16.089,15.8418,-1.0417,1584275,0.7073,39.2905,7.1796
2016-05-30,15.7182,15.8948,16.0625,15.7182,-0.277,1565644,0.6989,39.1817,7.1597
2016-05-31,16.0714,16.7072,16.8131,16.0714,5.1111,5681830,2.5365,41.1843,7.5256
2016-06-01,16.7072,16.5924,16.8396,16.5659,-0.6871,2397441,1.0703,40.9013,7.4739
2016-06-02,16.5041,16.557,16.6983,16.3893,-0.2129,2598369,1.16,40.8142,7.458
2016-06-03,16.6277,16.5659,16.6542,16.4422,0.0533,2375394,1.0604,40.836,7.462
2016-06-06,16.6718,16.4687,16.6895,16.4246,-0.5864,1774573,0.7922,40.5966,7.4182
2016-06-07,16.4687,16.6189,16.6542,16.301,0.9115,2494166,1.1135,40.9666,7.4858
2016-06-08,16.5924,16.4422,16.61,16.3363,-1.0627,2138510,0.9547,40.5312,7.4063
2016-06-13,16.2833,16.1862,16.769,16.1067,-1.5575,4254520,1.8993,39.9,7.2909
2016-06-14,15.8948,15.8065,16.0802,15.6298,-2.3459,3220169,1.4376,38.964,7.1199
2016-06-15,15.7888,16.0802,16.1862,15.6298,1.7318,3533474,1.5774,39.6388,7.2432
2016-06-16,15.8948,15.7093,16.1508,15.6298,-2.3064,3220510,1.4377,38.7245,7.0761
2016-06-17,15.7623,15.5415,15.9831,15.4621,-1.068,3339413,1.4908,38.311,7.0006
2016-06-20,15.568,15.6563,15.6917,15.1972,0.7386,2537862,1.133,38.5939,7.0523
2016-06-21,15.6917,15.6563,15.9919,15.5504,0.0,2463034,1.0996,38.5939,7.0523
2016-06-22,15.6298,15.7446,15.7711,15.4621,0.564,1650731,0.7369,38.8116,7.0921
2016-06-23,15.7182,15.5062,15.7535,15.3208,-1.5143,2734021,1.2205,38.2239,6.9847
2016-06-24,15.5062,15.1,15.5592,15.0205,-2.6196,3549367,1.5845,37.2226,6.8017
2016-06-27,15.1,15.4003,15.5062,15.0294,1.9883,3254323,1.4528,37.9627,6.9369
2016-06-28,15.3914,15.3914,15.4267,15.1883,-0.0573,4506549,2.0119,37.9409,6.933
2016-06-29,15.4091,15.6652,15.78,15.4091,1.7785,3928792,1.7539,38.6157,7.0563
2016-06-30,15.6652,15.6298,15.7888,15.5504,-0.2255,2330248,1.0403,38.5286,7.4438
2016-07-01,15.6298,15.4621,15.7446,15.3561,-1.0734,2950282,1.3171,38.115,7.3639
2016-07-04,15.3208,15.674,15.7005,15.1707,1.3706,3408718,1.5217,38.6375,7.4648
2016-07-05,15.7711,15.674,15.78,15.5857,0.0,2891311,1.2908,38.6375,7.4648
2016-07-06,15.6652,15.8329,15.8506,15.4974,1.0141,3466925,1.5477,39.0293,7.5405
2016-07-07,15.8329,15.6034,15.9654,15.5151,-1.4501,4515690,2.0159,38.4633,7.4312
2016-07-08,15.6034,15.5151,15.6828,15.4356,-0.5659,2422680,1.0816,38.2457,7.3891
2016-07-11,15.5592,15.7093,15.8418,15.5151,1.2521,4289645,1.915,38.7245,7.4816
2016-07-12,15.7888,16.4069,16.4776,15.7182,4.4407,7873748,3.5151,40.4442,7.8139
2016-07-13,16.4687,16.301,16.5924,16.1332,-0.6459,5201052,2.3219,40.183,7.7634
2016-07-14,16.301,16.3981,16.5659,16.1597,0.5959,4552026,2.0322,40.4224,7.8097
2016-07-15,16.3363,16.1685,16.4687,16.0272,-1.4001,4125076,1.8416,39.8565,7.7003
2016-07-18,16.1773,16.2038,16.3186,15.9036,0.2185,2867519,1.2801,39.9435,7.7172
2016-07-19,16.2038,16.248,16.2745,16.0184,0.2725,2276452,1.0163,40.0524,7.7382
2016-07-20,16.2833,16.6277,16.8396,16.2215,2.337,6577662,2.9365,40.9884,7.919
2016-07-21,16.557,16.4864,16.7336,16.4687,-0.8497,3116612,1.3913,40.6401,7.8517
2016-07-22,16.4864,16.5217,16.5394,16.301,0.2142,2381112,1.063,40.7272,7.8686
2016-07-25,16.4864,16.6983,16.9014,16.4246,1.069,3264328,1.4573,41.1625,7.9527
2016-07-26,16.6807,16.5394,16.7513,16.3186,-0.9519,4971033,2.2192,40.7707,7.877
2016-07-27,16.5041,16.2745,16.8749,16.1597,-1.6017,7408852,3.3075,40.1177,7.7508
2016-07-28,16.2215,16.9897,17.1752,16.1685,4.395,9287191,4.1461,41.8808,8.0914
2016-07-29,16.8838,16.7072,17.0339,16.6012,-1.6632,7569851,3.3794,41.1843,7.9569
2016-08-01,16.7072,15.9124,16.769,15.6387,-4.7569,6234746,2.7834,39.2252,7.5784
2016-08-02,15.8506,16.0714,16.1155,15.7976,0.9989,2116642,0.9449,39.617,7.6541
2016-08-03,16.0272,16.1155,16.1155,15.9124,0.2747,1470484,0.6565,39.7258,7.6751
2016-08-04,16.1332,16.0625,16.1332,15.9566,-0.3288,1977351,0.8827,39.5952,7.6499
2016-08-05,16.0802,16.0625,16.2921,15.9919,0.0,2138507,0.9547,39.5952,7.6499
2016-08-08,16.2127,16.4069,16.4599,15.9566,2.144,2566389,1.1457,40.4442,7.8139
2016-08-09,16.4158,16.4246,16.4864,16.3098,0.1076,2368365,1.0573,40.4877,7.8223
2016-08-10,16.4511,16.6365,16.7513,16.2921,1.2903,4395398,1.9622,41.0101,7.9232
2016-08-11,16.5924,16.3628,16.6365,16.3451,-1.6454,1802616,0.8047,40.3353,7.7929
2016-08-12,16.3274,16.4422,16.6012,16.3274,0.4857,2139032,0.9549,40.5312,7.8307
2016-08-15,16.248,16.5924,16.769,16.0714,0.913,7857551,3.5078,40.9013,7.9022
2016-08-16,16.6453,17.1575,17.3694,16.5394,3.4061,10467121,4.6728,42.2944,8.1714
2016-08-17,17.0957,16.9367,17.0957,16.8308,-1.2867,8972605,4.0056,41.7502,8.0662
2016-08-18,16.8749,16.9367,16.9721,16.7955,0.0,5318963,2.3745,41.7502,8.0662
2016-08-19,16.8926,16.9367,17.1045,16.8308,0.0,4044403,1.8055,41.7502,8.0662
2016-08-22,17.0427,17.078,17.2635,16.9103,0.8342,11171927,4.9875,42.0985,8.1335
2016-08-23,17.1134,17.6255,17.9258,17.0869,3.2058,14226331,6.351,43.4481,8.3942
2016-08-24,17.5814,18.1907,18.279,17.3694,3.2064,10863113,4.8496,44.8412,8.6634
2016-08-25,18.0141,17.6873,18.1907,17.6697,-2.767,9031816,4.0321,43.6005,8.4237
2016-08-26,17.705,17.7315,17.8639,17.4931,0.2496,7067647,3.1552,43.7093,8.4447
2016-08-29,17.758,17.4136,17.7668,17.3959,-1.7928,5103438,2.2783,42.9257,8.2933
2016-08-30,17.4136,17.2282,17.5107,17.1134,-1.0649,4626297,2.0653,42.4686,8.205
2016-08-31,17.1487,17.2635,17.4931,17.131,0.205,3745965,1.6723,42.5556,8.2218
2016-09-01,17.29,17.0427,17.3518,17.0339,-1.2788,3582949,1.5995,42.0114,8.1167
2016-09-02,16.7778,16.6277,16.9103,16.4334,-2.4352,6681891,2.983,40.9884,7.919
2016-09-05,16.6365,16.7778,16.8661,16.4511,0.9028,4124880,1.8415,41.3584,7.9905
2016-09-06,16.7336,16.8573,16.9632,16.3628,0.4737,5643643,2.5195,41.5543,8.0284
2016-09-07,16.8661,16.8749,17.1045,16.7336,0.1048,4297402,1.9185,41.5979,8.0368
2016-09-08,16.8749,16.7778,16.9191,16.6277,-0.5756,2222205,0.9921,41.3584,7.9905
2016-09-09,16.7955,16.9014,16.9809,16.6807,0.7368,3222848,1.4388,41.6632,8.0494
2016-09-12,16.61,16.2921,16.61,16.2215,-3.605,4779336,2.1336,40.1612,7.7592
2016-09-13,16.3363,16.4776,16.6012,16.3274,1.1382,2262947,1.0102,40.6183,7.8475
2016-09-14,16.4599,16.4687,16.6542,16.3804,-0.0536,2162568,0.9654,40.5966,7.8433
2016-09-19,16.4511,16.7425,16.7425,16.4246,1.6622,2125972,0.9491,41.2713,7.9737
2016-09-20,16.7778,16.4069,16.8131,15.8948,-2.0042,2211916,0.9875,40.4442,7.8139
2016-09-21,16.4599,16.3451,16.4599,16.0979,-0.3767,3330653,1.4869,40.2918,7.7844
2016-09-22,16.3363,16.2127,16.4687,16.1773,-0.8104,2328000,1.0393,39.9653,7.7214
2016-09-23,16.2215,16.0625,16.2303,16.036,-0.9259,2149900,0.9598,39.5952,7.6499
2016-09-26,16.0537,15.5592,16.0537,15.4532,-3.1336,3291719,1.4695,38.3545,7.4101
2016-09-27,15.4974,15.9124,16.0272,15.4974,2.2701,2638006,1.1777,39.2252,7.5784
2016-09-28,15.8948,15.7711,15.9742,15.727,-0.8879,1188361,0.5305,38.8769,7.5111
2016-09-29,15.7711,15.8506,15.9742,15.7358,0.5039,1230616,0.5494,39.0728,7.5489
2016-09-30,15.8241,15.9919,16.0096,15.8153,0.8914,1029900,0.4598,39.4211,7.1437
2016-10-10,16.142,16.1862,16.2127,15.9919,1.2148,1512877,0.6754,39.9,7.2305
2016-10-11,16.2127,16.1508,16.2656,16.0714,-0.2182,1681331,0.7506,39.8129,7.2147
2016-10-12,16.142,16.1243,16.142,16.0537,-0.164,2327500,1.0391,39.7476,7.2029
2016-10-13,16.1155,16.195,16.3098,16.036,0.4381,1994121,0.8902,39.9218,7.2345
2016-10-14,16.195,16.1332,16.195,16.0184,-0.3817,2125567,0.9489,39.7694,7.2068
2016-10-17,16.089,16.0449,16.248,15.9742,-0.5473,2100416,0.9377,39.5517,7.1674
2016-10-18,16.0449,16.2303,16.2921,16.0096,1.1557,2001767,0.8936,40.0088,7.2502
2016-10-19,16.301,16.195,16.3716,16.1508,-0.2176,1858055,0.8295,39.9218,7.2345
2016-10-20,16.1773,16.2921,16.3098,16.1685,0.5998,1555610,0.6945,40.1612,7.2779
2016-10-21,16.2921,16.0625,16.2921,15.9831,-1.4092,2235439,0.998,39.5952,7.1753
2016-10-24,16.0537,16.1862,16.301,15.8859,0.7697,2538057,1.1331,39.9,7.2305
2016-10-25,16.1862,16.5217,16.5305,16.142,2.0731,3180601,1.4199,40.7272,7.3804
2016-10-26,16.5217,16.6277,16.7513,16.3981,0.6414,3381050,1.5094,40.9884,7.4277
2016-10-27,16.6895,16.5305,16.6895,16.4246,-0.5842,1767329,0.789,40.7489,7.3844
2016-10-28,16.557,16.2745,16.557,16.2656,-1.5491,1601878,0.7151,40.1177,7.27
2016-10-31,16.2745,16.2303,16.3628,16.0096,-0.2713,2213096,0.988,40.0088,7.2502
2016-11-01,16.2303,16.4511,16.5129,16.1685,1.3602,2282326,1.0189,40.553,7.3489
2016-11-02,16.4599,16.4158,16.5482,16.3716,-0.2147,1565923,0.6991,40.4659,7.3331
2016-11-03,16.4599,16.4422,16.557,16.3539,0.1614,1684497,0.752,40.5312,7.3449
2016-11-04,16.4158,16.3274,16.5747,16.2921,-0.6982,2265900,1.0116,40.2483,7.2936
2016-11-07,16.3539,16.4687,16.4776,16.2745,0.8653,1412559,0.6306,40.5966,7.3567
2016-11-08,16.5394,16.5305,16.6718,16.4776,0.3753,2385299,1.0649,40.7489,7.3844
2016-11-09,16.5305,16.2656,16.5482,16.1862,-1.6026,1991546,0.8891,40.0959,7.266
2016-11-10,16.3451,16.4687,16.5041,16.3363,1.2486,2467089,1.1014,40.5966,7.3567
2016-11-11,16.6012,16.5835,16.6012,16.4158,0.6971,2166323,0.9671,40.8795,7.408
2016-11-14,16.5924,16.4776,16.7248,16.3981,-0.639,2533028,1.1308,40.6183,7.3607
2016-11-15,16.4511,16.6453,16.7513,16.4511,1.0182,3044224,1.359,41.0319,7.4356
2016-11-16,16.7601,16.8308,16.9279,16.5924,1.1141,4310514,1.9243,41.489,7.5185
2016-11-17,16.8308,17.2458,17.5019,16.7513,2.4659,8529490,3.8078,42.5121,7.7039
2016-11-18,17.2635,16.9809,17.3518,16.9279,-1.5361,5567269,2.4854,41.8591,7.5855
2016-11-21,16.9103,17.3165,17.3518,16.9103,1.9761,4615906,2.0607,42.6862,7.7354
2016-11-22,17.3341,17.4754,17.5725,17.184,0.9179,4643914,2.0732,43.0781,7.8064
2016-11-23,17.4666,17.2458,17.4666,17.1222,-1.3138,2878648,1.2851,42.5121,7.7039
2016-11-24,17.2193,17.0692,17.3165,16.9279,-1.0241,4054929,1.8102,42.0767,7.625
2016-11-25,16.9279,17.2458,17.29,16.9279,1.0347,3249974,1.4509,42.5121,7.7039
2016-11-28,17.2811,17.0957,17.3253,16.9632,-0.8705,1932393,0.8627,42.1421,7.6368
2016-11-29,17.0251,16.7866,17.0251,16.6895,-1.8079,4009357,1.7899,41.3802,7.4988
2016-11-30,16.6453,16.6807,16.8749,16.6012,-0.6313,1702578,0.7601,41.119,7.4514
2016-12-01,16.6718,16.6012,16.7778,16.4687,-0.4764,2308483,1.0306,40.9231,7.4159
2016-12-02,16.6365,16.3893,16.6718,16.1685,-1.2766,2568233,1.1465,40.4006,7.3212
2016-12-05,16.036,16.3981,16.4687,16.036,0.0539,1859599,0.8302,40.4224,7.3252
2016-12-06,16.3893,16.3363,16.4776,16.2921,-0.377,1433268,0.6399,40.27,7.2976
2016-12-07,16.3363,16.3893,16.3981,16.1862,0.3243,1681053,0.7505,40.4006,7.3212
2016-12-08,16.3893,16.301,16.3981,16.248,-0.5388,1625167,0.7255,40.183,7.2818
2016-12-09,16.3716,16.3098,16.4599,16.2656,0.0542,1750260,0.7814,40.2047,7.2857
2016-12-12,16.2921,15.6475,16.2921,15.6298,-4.0606,4170803,1.862,38.5722,6.9899
2016-12-13,15.6298,15.8594,15.9742,15.5857,1.3544,2319383,1.0354,39.0946,7.0846
2016-12-14,15.8594,15.674,15.9212,15.5945,-1.1693,1944847,0.8682,38.6375,7.0017
2016-12-15,15.7182,15.9036,15.9301,15.6387,1.4648,1672919,0.7468,39.2034,7.1043
2016-12-16,15.9389,16.142,16.195,15.727,1.4992,2263413,1.0105,39.7912,7.2108
2016-12-19,16.0537,16.3274,16.3893,15.9919,1.1488,1681081,0.7505,40.2483,7.2936
2016-12-20,16.2833,16.2921,16.3628,16.089,-0.2163,1833173,0.8184,40.1612,7.2779
2016-12-21,16.195,16.195,16.4246,16.0096,-0.5962,2258764,1.0084,39.9218,7.2345
2016-12-22,16.248,16.2127,16.3186,16.036,0.1091,1768005,0.7893,39.9653,7.2424
2016-12-23,16.1773,15.8948,16.1773,15.8065,-1.9608,2149546,0.9596,39.1817,7.1003
2016-12-26,15.8859,15.9477,15.9742,15.6828,0.3333,1599012,0.7138,39.3123,7.124
2016-12-27,15.9389,15.8771,15.9654,15.7888,-0.443,1665444,0.7435,39.1381,7.0925
2016-12-28,15.9124,15.9036,15.9389,15.7623,0.1669,1416087,0.6322,39.2034,7.1043
2016-12-29,15.7976,15.8594,15.9301,15.7711,-0.2776,822440,0.3672,39.0946,7.0846
2016-12-30,15.9124,16.0714,16.2215,15.8594,1.3363,2124742,0.9485,39.617,7.1792
2017-01-03,16.1773,16.0096,16.2391,15.9654,-0.3846,1758398,0.785,33.8384,6.8643
2017-01-04,16.0096,16.0979,16.1155,15.9036,0.5516,2585110,1.1541,34.025,6.9021
2017-01-05,16.036,16.0537,16.1508,15.9742,-0.2743,2010974,0.8978,33.9317,6.8832
2017-01-06,16.0096,15.7976,16.0802,15.7182,-1.5952,2153054,0.9612,33.3904,6.7734
2017-01-09,15.6475,15.8329,15.8948,15.6475,0.2236,1189729,0.5311,33.4651,6.7885
2017-01-10,15.8329,15.8153,15.8948,15.7446,-0.1115,1194215,0.5331,33.4277,6.781
2017-01-11,15.8859,15.7093,15.9301,15.6917,-0.67,883731,0.3945,33.2038,6.7355
2017-01-12,15.7182,15.9389,16.769,15.6475,1.4615,4801152,2.1434,33.689,6.834
2017-01-13,15.727,15.2943,15.8153,15.2766,-4.0443,4915046,2.1942,32.3265,6.5576
2017-01-16,15.2766,14.9058,15.2766,14.685,-2.5404,2599876,1.1607,31.5053,6.391
2017-01-17,14.9058,14.9941,15.1,14.7998,0.5924,1652019,0.7375,31.692,6.4289
2017-01-18,15.0205,15.0294,15.1442,14.9411,0.2356,1190500,0.5315,31.7666,6.444
2017-01-19,15.047,15.0205,15.0735,14.9499,-0.0588,989300,0.4417,31.748,6.4402
2017-01-20,15.0912,15.1707,15.2413,15.0205,0.9994,1011684,0.4516,32.0652,6.5046
2017-01-23,15.2501,15.4091,15.4621,15.1883,1.5716,1236377,0.552,32.5692,6.6068
2017-01-24,15.4532,15.4267,15.5857,15.3561,0.1146,765092,0.3416,32.6065,6.6144
2017-01-25,15.4091,15.4621,15.5415,15.2943,0.229,701072,0.313,32.6812,6.6295
2017-01-26,15.4621,15.5062,15.5769,15.4179,0.2855,892459,0.3984,32.7745,6.6484
2017-02-03,15.4621,15.5151,15.6034,15.4267,0.0569,886549,0.3958,32.7932,6.6522
2017-02-06,15.5415,15.4532,15.6122,15.3208,-0.3984,1858073,0.8295,32.6625,6.6257
2017-02-07,15.4532,15.2678,15.5062,15.1972,-1.2,1481752,0.6615,32.2706,6.5462
2017-02-08,15.2766,15.3208,15.3296,15.1707,0.347,1033637,0.4614,32.3825,6.5689
2017-02-09,15.3208,15.568,15.6122,15.2766,1.6138,1624507,0.7252,32.9051,6.675
2017-02-10,15.5415,15.4797,15.6034,15.4532,-0.5672,813417,0.3631,32.7185,6.6371
2017-02-13,15.5415,15.5769,15.5945,15.4091,0.6275,1750405,0.7814,32.9238,6.6787
2017-02-14,15.568,15.5151,15.6652,15.4532,-0.3968,1235953,0.5518,32.7932,6.6522
2017-02-15,15.5151,15.4267,15.5857,15.4091,-0.5692,942758,0.4209,32.6065,6.6144
2017-02-16,15.4532,15.3384,15.4886,15.2766,-0.5724,1237203,0.5523,32.4199,6.5765
2017-02-17,15.3384,15.2766,15.5151,15.2501,-0.403,1092636,0.4878,32.2892,6.55
2017-02-20,15.2766,15.4532,15.5062,15.259,1.1561,1654051,0.7384,32.6625,6.6257
2017-02-21,15.4532,15.5592,15.6563,15.4091,0.6857,1960988,0.8754,32.8865,6.6712
