date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-06-09,231.867,224.2478,235.6862,223.2761,-3.7612,3705537,6.8955,181.6738,23.7273
2021-06-10,223.1896,235.6959,235.7055,222.5161,5.1051,3228426,6.0077,190.9485,24.9386
2021-06-11,234.7435,234.628,237.1389,223.1896,-0.4531,3499370,6.5119,190.0834,24.8256
2021-06-15,234.1278,236.6483,243.1034,230.8857,0.861,2348304,4.3699,191.7201,25.0394
2021-06-16,238.1009,232.627,242.43,226.2295,-1.6993,2668323,4.9654,188.4622,24.6139
2021-06-17,232.6366,239.544,245.2969,230.8954,2.9734,2927038,5.4468,194.066,25.3458
2021-06-18,244.3445,248.1829,250.0012,240.025,3.6064,2879770,5.3589,201.0648,26.2599
2021-06-21,246.2781,253.7146,263.1135,244.3541,2.2289,3118504,5.8031,205.5463,26.8452
2021-06-22,253.7531,263.1616,264.3642,251.6943,3.7235,3054946,5.6848,213.1998,27.8447
2021-06-23,259.9389,260.5161,265.9996,257.909,-1.0053,2125226,3.9548,211.0565,27.5648
2021-06-24,259.7934,244.1248,260.4679,243.8068,-6.2918,3344887,6.2244,197.4485,25.7876
2021-06-25,245.5028,260.3715,262.4722,245.5028,6.6551,3113430,5.7937,210.5889,27.5038
2021-06-28,263.8502,261.3159,268.3696,258.2419,0.3627,2079300,3.8693,211.3527,27.6035
2021-06-29,261.1424,261.4219,264.9969,256.6327,0.0406,2086089,3.8819,211.4384,27.6147
2021-06-30,262.7806,261.8073,265.6522,258.2516,0.1474,2141640,3.9853,211.7502,27.6833
2021-07-01,259.7355,269.8151,274.5079,259.7163,3.0586,2675180,4.9782,218.2268,28.5301
2021-07-02,265.1897,251.0051,265.9606,250.5522,-6.9714,3132991,5.8301,203.0133,26.5411
2021-07-05,249.5789,264.9873,270.7883,248.0082,5.5705,3015718,5.6118,214.3221,28.0196
2021-07-06,265.9509,257.3843,271.6267,246.6881,-2.8692,3584138,6.6696,208.1728,27.2157
2021-07-07,251.5255,274.1514,276.9459,251.5255,6.5144,3302710,6.1459,221.734,28.9886
2021-07-08,277.5241,262.2217,278.825,262.1061,-4.3515,2295911,4.2724,212.0853,27.7272
2021-07-09,261.3833,252.4602,264.6789,247.459,-3.7226,2636525,4.9062,204.1902,26.695
2021-07-12,252.4698,254.3007,259.0996,246.6881,0.729,1991366,3.7057,205.6788,26.8896
2021-07-13,253.2118,251.6122,258.6177,251.5158,-1.0572,1667257,3.1025,203.5043,26.6053
2021-07-14,249.0971,260.227,266.9435,245.7341,3.4238,2771687,5.1577,210.472,27.5162
2021-07-15,259.9668,261.2581,263.484,256.4303,0.3962,1503219,2.7973,211.3059,27.6253
2021-07-16,261.6243,249.8584,262.0097,249.4633,-4.3634,1946785,3.6227,202.0858,26.4199
2021-07-19,247.5264,248.6153,253.8189,245.7823,-0.4975,1386011,2.5792,201.0804,26.2884
2021-07-20,246.6881,250.3691,254.2236,245.7244,0.7054,1047103,1.9485,202.4989,26.4739
2021-07-21,249.8777,257.7698,262.7999,249.868,2.9559,2130827,3.9652,208.4845,27.2564
2021-07-22,259.4657,256.0063,262.2795,254.8211,-0.6841,1153298,2.1461,207.0583,27.0699
2021-07-23,254.4067,236.8205,255.9967,228.3792,-7.4943,3611972,6.7214,191.5408,25.0413
2021-07-26,229.3332,209.1163,235.8955,200.434,-11.6984,5052385,9.4018,169.1336,22.1118
2021-07-27,209.309,204.2886,214.8788,204.2886,-2.3086,2963240,5.5142,165.2289,21.6013
2021-07-28,202.3613,212.489,216.7193,197.4468,4.0142,2363856,4.3988,171.8614,22.4685
2021-07-29,218.1069,215.5919,220.6702,208.7983,1.4603,2161903,4.023,174.371,22.7966
2021-07-30,210.0703,198.9404,212.2674,195.8086,-7.7236,2360648,4.3929,160.9033,21.0358
2021-08-02,192.725,196.6759,201.282,185.016,-1.1383,3200297,5.9553,159.0718,20.7964
2021-08-03,197.1095,206.2833,209.6367,190.7978,4.8849,3002729,5.5877,166.8422,21.8123
2021-08-04,205.0209,207.9985,210.5521,196.1941,0.8315,2859610,5.3214,168.2295,21.9936
2021-08-05,205.2329,203.5273,210.0703,201.2146,-2.1496,1653033,3.0761,164.6132,21.5208
2021-08-06,203.3249,199.721,206.1965,198.5068,-1.8702,1179155,2.1942,161.5346,21.1184
2021-08-09,195.7797,198.8826,201.3784,189.5451,-0.4198,1384353,2.5761,160.8565,21.0297
2021-08-10,198.9597,210.8123,211.1207,192.725,5.9984,3110848,5.7889,170.5053,22.2912
2021-08-11,224.0429,212.9708,235.1246,211.0436,1.0239,5068489,9.4318,172.2511,22.5194
2021-08-12,209.4825,221.4411,228.6875,205.2522,3.9772,3976807,7.4003,179.1019,23.415
2021-08-13,219.6969,209.5885,225.257,209.3476,-5.3525,2458632,4.5752,169.5155,22.1618
2021-08-16,211.9012,210.8027,217.2011,209.2801,0.5793,2030156,3.7778,170.4975,22.2901
2021-08-17,207.8829,198.4104,208.8176,195.5485,-5.8786,2401370,4.4686,160.4746,20.9798
2021-08-18,201.3784,194.7294,202.5155,192.725,-1.8553,1717557,3.1961,157.4974,20.5906
2021-08-19,196.4832,193.3129,200.2413,192.3974,-0.7274,1412564,2.6286,156.3517,20.4408
2021-08-20,190.4702,184.1488,190.7978,175.3798,-4.7405,3816587,7.1022,148.9398,19.4718
2021-08-23,181.6915,196.9939,198.1213,181.6915,6.9754,2996986,5.577,159.329,20.83
2021-08-24,199.4897,195.1245,200.4822,194.4596,-0.949,2348336,4.3699,157.817,20.6323
2021-08-25,198.7477,199.4801,200.7617,192.725,2.2322,2357253,4.3865,161.3398,21.0929
2021-08-26,200.5015,193.2069,204.6644,192.725,-3.1448,1795183,3.3406,156.266,20.4296
2021-08-27,193.2165,190.3353,197.9768,189.1211,-1.4863,1701285,3.1659,153.9434,20.1259
2021-08-30,183.0888,197.5432,198.4393,176.1507,3.787,3247468,6.0431,159.7732,20.8881
2021-08-31,196.9554,194.3921,200.3088,190.9423,-1.5951,1686011,3.1374,157.2246,20.5549
2021-09-01,194.2379,196.5988,199.4608,187.5118,1.1352,1410237,2.6243,159.0094,20.7882
2021-09-02,194.6523,190.3449,198.5068,189.8149,-3.1811,1393947,2.5939,153.9512,20.127
2021-09-03,188.6682,191.4627,195.5677,185.9797,0.5873,964216,1.7943,154.8553,20.2451
2021-09-06,187.8491,199.3355,203.2864,186.9433,4.1119,2114379,3.9346,161.2229,21.0776
2021-09-07,199.3548,195.0377,199.9522,194.4692,-2.156,1362869,2.5361,157.7468,20.6232
2021-09-08,195.0185,188.9476,195.0377,187.9069,-3.1225,1585050,2.9496,152.8211,19.9792
2021-09-09,188.0322,191.7711,193.2069,187.4251,1.4943,1111435,2.0682,155.1047,20.2778
2021-09-10,191.7711,188.8802,193.9585,188.3887,-1.5075,737199,1.3718,152.7666,19.9721
2021-09-13,188.3887,184.0331,190.7978,180.1979,-2.5662,1837044,3.4185,148.8463,19.4596
2021-09-14,183.3779,181.865,186.7988,177.3167,-1.1781,1689127,3.1432,147.0927,19.2303
2021-09-15,181.2868,173.096,181.9324,170.2629,-4.8217,1994238,3.711,140.0003,18.3031
2021-09-16,175.0907,176.8927,180.5737,169.1162,2.1934,2387849,4.4435,143.0711,18.7045
2021-09-17,174.7149,174.4065,185.4015,169.598,-1.4055,2379582,4.4281,141.0603,18.4416
2021-09-22,171.5253,178.6465,183.7633,171.5253,2.4311,1856902,3.2317,144.4895,18.89
2021-09-23,179.003,189.1982,190.7882,176.5072,5.9065,3107402,5.4081,153.0238,20.0057
2021-09-24,187.9166,203.3249,211.9012,185.5942,7.4666,4199958,7.3095,164.4495,21.4995
2021-09-27,200.6364,195.4232,208.1527,194.4788,-3.8863,4071933,6.6797,158.0586,20.6639
2021-09-28,195.9146,192.0505,202.3613,190.5954,-1.7258,2616724,4.2925,155.3307,20.3073
2021-09-29,190.7111,192.7443,197.5432,189.1307,0.3613,1879985,3.084,155.8919,20.3807
2021-09-30,191.7614,196.5795,199.3548,189.4487,1.9898,1841112,3.0202,158.9938,20.3446
2021-10-08,199.4704,198.343,203.3442,195.7412,0.8971,1508814,2.4751,160.4201,20.5271
2021-10-11,195.6256,194.4596,202.3613,193.7947,-1.9579,1505476,2.4696,157.2792,20.1252
2021-10-12,192.5516,201.3977,209.0585,191.7614,3.5679,2932727,4.8109,162.8907,20.8433
2021-10-13,201.8602,216.806,220.6702,198.9693,7.6507,3206220,5.2595,175.353,22.4379
2021-10-14,212.4794,216.2086,218.7429,211.9976,-0.2756,1935512,3.175,174.8698,22.3761
2021-10-15,215.563,213.7321,222.5974,210.0799,-1.1454,1819232,2.9843,172.8668,22.1198
2021-10-18,211.9976,210.7545,213.7032,206.5049,-1.3931,1918545,3.1472,170.4585,21.8116
2021-10-19,211.7374,210.7545,215.6593,208.7212,0.0,1450058,2.3787,170.4585,21.8116
2021-10-20,209.521,216.488,220.4775,208.2683,2.7205,1918269,3.1468,175.0958,22.405
2021-10-21,217.7793,224.7849,227.4156,217.6829,3.8325,2266991,3.7188,181.8063,23.2637
2021-10-22,223.3683,219.0802,225.4787,218.3382,-2.5378,1291265,2.1182,177.1924,22.6733
2021-10-25,219.7066,221.6242,223.1756,217.3939,1.1612,981984,1.6109,179.2499,22.9366
2021-10-26,218.8104,211.7277,220.5545,210.263,-4.4654,1387148,2.2755,171.2457,21.9123
2021-10-27,210.7063,211.7277,216.8157,208.7694,0.0,1077667,1.7678,171.2457,21.9123
2021-10-28,209.2127,216.4591,219.7066,208.8369,2.2347,1423822,2.3357,175.0725,22.402
2021-10-29,217.1722,218.7333,224.1489,214.5319,1.0506,1280734,2.1009,176.9118,22.6374
2021-11-01,218.7333,221.6338,224.8619,215.881,1.326,1532801,2.5144,179.2577,22.9375
2021-11-02,220.6702,226.2399,229.8921,219.7066,2.0783,1670743,2.7407,182.9832,23.4143
2021-11-03,227.0108,236.0978,240.8967,226.2399,4.3573,2305443,3.7819,190.9563,24.4345
2021-11-04,233.0046,226.4519,236.0785,225.9701,-4.0855,1422449,2.3334,183.1547,23.4362
2021-11-05,226.5483,215.5726,227.8877,215.2064,-4.8043,1639169,2.6889,174.3554,22.3103
2021-11-08,213.0672,214.7921,218.7237,213.0575,-0.3621,789347,1.2949,173.7241,22.2295
2021-11-09,214.4837,216.4399,216.4399,210.7256,0.7672,886948,1.455,175.0569,22.4
2021-11-10,214.5801,207.4492,217.0855,204.2404,-4.1539,1436365,2.3562,167.7852,21.4695
2021-11-11,207.0638,206.6013,211.0339,204.4813,-0.4088,951517,1.5609,167.0994,21.3818
2021-11-12,207.6709,200.7328,211.323,200.2413,-2.8405,1282618,2.104,162.353,20.7744
2021-11-15,201.8795,203.614,204.5776,196.5795,1.4354,1295112,2.1245,164.6833,21.0726
2021-11-16,205.4449,214.0693,214.0983,204.4716,5.1349,1994841,3.2724,173.1396,22.1547
2021-11-17,212.9612,209.1067,215.563,208.1431,-2.3183,943657,1.548,169.1258,21.6411
2021-11-18,207.9311,202.3613,208.6634,201.5229,-3.2258,964063,1.5815,163.6701,20.943
2021-11-19,201.3977,201.7735,204.3849,199.4897,-0.2905,867358,1.4228,163.1947,20.8821
2021-11-22,202.3228,203.2286,205.1365,199.6246,0.7211,860824,1.4121,164.3716,21.0327
2021-11-23,202.3613,196.9457,204.1536,196.1266,-3.0915,1339762,2.1978,159.29,20.3825
2021-11-24,194.8643,198.5261,199.0368,194.3054,0.8024,833287,1.3669,160.5682,20.5461
2021-11-25,197.7648,196.6181,201.3977,195.7123,-0.9611,629259,1.0322,159.025,20.3486
2021-11-26,196.6181,195.3076,197.919,193.2165,-0.6665,849766,1.394,157.965,20.213
2021-11-29,193.7079,190.7978,196.3676,190.7689,-2.3091,1189491,1.9513,154.3175,19.7462
2021-11-30,192.2432,192.966,195.6159,191.3856,1.1364,1050552,1.7233,156.0711,19.9706
2021-12-01,192.9467,186.2591,192.966,185.5171,-3.4757,1595195,2.6168,150.6466,19.2765
2021-12-02,186.9433,184.5246,190.6629,183.985,-0.9312,1107056,1.816,149.2438,19.097
2021-12-03,183.7633,186.9529,190.6822,183.5802,1.316,1204795,1.9764,151.2078,19.3483
2021-12-06,186.182,182.2794,189.6414,182.1059,-2.4999,1032399,1.6936,147.4278,18.8646
2021-12-07,186.3651,193.9778,196.0977,184.0621,6.4178,2346679,3.8495,156.8895,20.0753
2021-12-08,194.4307,198.2081,200.4051,189.8534,2.1808,1746126,2.8644,160.311,20.5131
2021-12-09,197.5432,203.1418,207.8347,194.9607,2.4892,2068511,3.3932,164.3014,21.0238
2021-12-10,201.3977,204.2211,207.1794,200.9159,0.5313,1475550,2.4205,165.1743,21.1355
2021-12-13,204.2211,202.1589,206.1773,201.2146,-1.0098,859961,1.4107,163.5064,20.922
2021-12-14,202.1493,206.2158,207.0831,199.5668,2.0068,1568424,2.5729,166.7876,21.3419
2021-12-15,208.1238,200.3184,208.1238,199.9522,-2.8598,1223425,2.0069,162.0178,20.7316
2021-12-16,201.3977,209.309,211.2267,200.1931,4.4882,2091836,3.4315,169.2895,21.662
2021-12-17,208.2009,201.3977,209.203,197.0614,-3.7798,1275215,2.0919,162.8907,20.8433
2021-12-20,199.4608,197.5817,200.434,193.6887,-1.8947,814044,1.3354,159.8044,20.4483
2021-12-21,200.0101,196.2905,202.1686,195.9725,-0.6535,945079,1.5503,158.76,20.3147
2021-12-22,198.5646,195.5581,198.5646,194.2187,-0.3731,615986,1.0105,158.1677,20.2389
2021-12-23,195.0763,191.6169,196.1748,189.892,-2.0154,803739,1.3185,154.98,19.831
2021-12-24,192.7154,192.5805,195.6063,190.3642,0.5029,598789,0.9823,155.7594,19.9307
2021-12-27,193.9681,185.4882,194.6523,182.2794,-3.6828,1483427,2.4334,150.0231,19.1967
2021-12-28,184.9004,187.0204,187.7624,182.8961,0.826,1707844,2.8016,151.2624,19.3553
2021-12-29,186.9433,183.2815,187.8876,181.4506,-1.9992,1428073,2.3426,148.2384,18.9684
2021-12-30,182.3083,191.1736,192.1854,182.3083,4.306,1523713,2.4995,154.6215,19.7851
2021-12-31,192.1276,185.2859,192.7058,183.4164,-3.0798,1304991,2.2799,94.3883,17.1286
2022-01-04,184.5342,182.8961,187.1842,181.4603,-1.2898,1134061,1.9812,93.1709,16.9076
2022-01-05,183.1948,173.3947,183.4742,172.7876,-5.1949,2425130,4.2368,88.3307,16.0293
2022-01-06,173.5585,172.2962,175.2256,169.3571,-0.6335,1290160,2.2539,87.7711,15.9277
2022-01-07,174.3969,166.5048,174.3969,164.7799,-3.3613,1739569,3.0391,84.8208,15.3924
2022-01-10,167.1793,168.2971,169.598,162.0818,1.0765,1224434,2.1391,85.7339,15.5581
2022-01-11,167.3817,165.2714,170.4268,164.9726,-1.7979,1142716,1.9964,84.1925,15.2783
2022-01-12,165.2617,169.7522,172.9707,165.2617,2.7112,1701131,2.9719,86.4751,15.6926
2022-01-13,168.6248,165.2617,170.4942,165.1365,-2.6453,902669,1.577,84.1876,15.2775
2022-01-14,164.8763,162.5636,165.5412,161.4072,-1.6327,1529826,2.6727,82.8131,15.028
2022-01-17,160.9351,160.3472,164.4716,159.268,-1.3634,1207186,2.109,81.684,14.8231
2022-01-18,160.9158,162.525,162.737,159.268,1.3582,1243889,2.1731,82.7935,15.0245
2022-01-19,160.9351,156.194,161.4169,155.6351,-3.8954,1813715,3.1686,79.5683,14.4392
2022-01-20,156.5698,154.7582,158.3814,153.6019,-0.9192,1148467,2.0064,78.8369,14.3065
2022-01-21,154.1029,156.1747,156.8782,149.9112,0.9153,1524258,2.6629,79.5585,14.4374
2022-01-24,154.9124,157.1673,160.3569,154.9124,0.6355,1105597,1.9315,80.0641,14.5292
2022-01-25,155.0569,155.2111,158.9982,154.3824,-1.2446,1123259,1.9624,79.0676,14.3483
2022-01-26,154.6908,156.5506,156.7433,151.5783,0.863,796921,1.3922,79.7499,14.4722
2022-01-27,157.3889,159.1909,165.2617,157.3889,1.6866,2654201,4.637,81.095,14.7162
2022-01-28,162.3901,162.1781,166.7072,154.1415,1.8765,2361575,4.1257,82.6167,14.9924
2022-02-07,165.2521,162.843,169.4824,162.1878,0.41,1570237,2.7433,82.9555,15.0539
2022-02-08,161.4072,162.0625,162.9394,156.3193,-0.4793,1131919,1.9775,82.5578,14.9817
2022-02-09,162.0529,161.8505,163.7007,158.9982,-0.1308,876151,1.5307,82.4498,14.9621
2022-02-10,160.7616,154.3342,160.9351,153.1008,-4.644,1282268,2.2402,78.6209,14.2673
2022-02-11,153.1104,146.4807,155.3171,146.471,-5.0887,1289335,2.2525,74.6201,13.5413
2022-02-14,144.5438,148.3983,149.2174,141.2675,1.3091,1505850,2.6308,75.597,13.7185
2022-02-15,148.1477,159.9714,163.691,147.4539,7.7987,2021304,3.5313,81.4926,14.7884
2022-02-16,160.8098,162.3901,164.6643,158.632,1.512,1421176,2.4828,82.7247,15.012
2022-02-17,162.2841,162.9876,163.5657,159.2873,0.3679,1161131,2.0285,83.0291,15.0672
2022-02-18,161.889,161.4458,163.5272,160.0582,-0.946,471946,0.8245,82.2437,14.9247
2022-02-21,161.2916,161.0218,166.2446,159.9618,-0.2626,737464,1.2884,82.0277,14.8855
2022-02-22,159.9618,158.2273,161.0218,157.0709,-1.7355,715531,1.2501,80.6041,14.6272
2022-02-23,158.2273,164.4234,164.6643,157.0709,3.916,1154913,2.0177,83.7605,15.2
2022-02-24,162.8527,156.3964,164.3945,153.0044,-4.8819,1378354,2.408,79.6714,14.4579
2022-02-25,157.1287,162.2938,165.599,157.1287,3.7708,1563047,2.7307,82.6756,15.0031
2022-02-28,162.3709,159.5763,162.8527,158.2273,-1.6744,929957,1.6247,81.2913,14.7519
2022-03-01,159.5763,157.1865,161.7252,157.0709,-1.4976,718763,1.2557,80.0739,14.5309
2022-03-02,157.0709,155.8857,157.5335,152.3588,-0.8276,759464,1.3268,79.4112,14.4107
2022-03-03,157.0709,156.3578,158.7765,153.4862,0.3029,821735,1.4356,79.6518,14.4543
2022-03-04,155.0184,163.2381,166.7072,154.2668,4.4003,2339303,4.0868,83.1567,15.0904
2022-03-07,163.6332,158.6224,163.8163,154.6426,-2.8276,1485410,2.5951,80.8054,14.6637
2022-03-08,159.586,151.5012,160.9158,149.3619,-4.4894,1405246,2.455,77.1777,14.0054
2022-03-09,151.2988,150.9326,153.4188,146.4807,-0.3753,1403262,2.4515,76.8881,13.9528
2022-03-10,154.6619,160.8965,163.7199,153.7946,6.6015,1939030,3.3875,81.9639,14.8739
2022-03-11,159.1042,160.9158,165.7435,158.0345,0.012,1302927,2.2763,81.9737,14.8757
2022-03-14,158.8343,149.651,158.8343,148.5043,-7.0004,1224016,2.1384,76.2352,13.8343
2022-03-15,147.4347,143.5802,149.651,142.6165,-4.0567,1410553,2.4643,73.1426,13.2731
2022-03-16,144.8811,149.8919,150.0943,140.0822,4.396,1411232,2.4655,76.3579,13.8566
2022-03-17,152.3106,152.2528,156.406,149.863,1.5751,899555,1.5715,77.5606,14.0749
2022-03-18,152.2528,155.3268,155.3268,150.6339,2.019,886803,1.5493,79.1265,14.359
2022-03-21,154.1993,151.1253,156.7433,150.6435,-2.7049,1070386,1.87,76.9862,13.9706
2022-03-22,149.5835,150.5472,152.8984,148.9957,-0.3826,759454,1.3268,76.6917,13.9172
2022-03-23,151.5493,162.9972,163.8067,149.9112,8.2699,2174779,3.7994,83.034,15.0681
2022-03-24,162.8527,169.0006,172.2962,160.9254,3.6831,2670403,4.6653,86.0922,15.6231
2022-03-25,167.4588,168.779,171.5253,165.7435,-0.1311,1893782,0.8711,85.9793,15.6026
2022-03-28,167.2564,167.3239,169.6173,165.3774,-0.8621,1495979,0.6881,85.2381,15.4681
2022-03-29,167.3432,171.1398,176.3241,166.9192,2.2806,2331204,1.0723,87.182,15.8208
2022-03-30,170.446,180.0052,183.0406,169.704,5.1802,2870515,1.3204,91.6982,16.6404
2022-03-31,179.8028,180.2172,182.0095,176.3531,0.1178,1399633,0.6438,91.8062,16.1638
2022-04-01,179.7161,178.8007,185.8737,177.336,-0.786,1546648,0.7115,91.0846,16.0367
2022-04-06,179.6776,180.5256,183.5706,173.9922,0.9647,1656688,0.7621,91.9633,16.1914
2022-04-07,179.0898,178.2225,184.0524,176.8445,-1.2758,967849,0.4452,90.7901,15.9849
2022-04-08,177.8756,175.534,184.0428,173.4622,-1.5085,1907581,0.8775,89.4205,15.7437
2022-04-11,172.9322,169.3668,174.4162,168.6344,-3.5134,1409075,0.6482,86.2788,15.1906
2022-04-12,170.5617,170.2244,173.4525,166.9963,0.5064,1864295,0.8576,86.7157,15.2675
2022-04-13,168.6922,174.2909,180.1883,167.5359,2.3889,2151392,0.9896,88.7872,15.6322
2022-04-14,174.898,182.6841,186.9433,174.898,4.8156,1904703,0.8762,93.0629,16.385
2022-04-15,184.7944,183.9368,185.9797,175.6689,0.6857,1812195,0.8336,93.701,16.4974
2022-04-18,182.1252,177.2203,183.0695,176.8252,-3.6515,1404585,0.6461,90.2795,15.895
2022-04-19,176.3434,163.3345,179.0127,161.5903,-7.8354,3028181,1.3929,83.2058,14.6496
2022-04-20,161.889,167.7672,171.294,156.3193,2.7139,2349407,1.0807,85.4639,15.0471
2022-04-21,165.7435,169.81,177.9527,165.069,1.2177,1669346,0.7679,86.5046,15.2303
2022-04-22,167.3817,178.7525,180.7857,167.189,5.2661,1898313,0.8732,91.06,16.0324
2022-04-25,173.4525,175.3798,178.155,172.1131,-1.8868,1364705,0.6278,89.3419,15.7299
2022-04-26,170.1666,185.257,188.3887,169.598,5.6319,2203428,1.0136,94.3735,16.6158
2022-04-27,185.8448,189.2367,192.6672,180.9688,2.1482,2039869,0.9383,96.4009,16.9727
2022-04-28,195.6159,190.1233,198.1117,183.3586,0.4685,2143562,0.986,96.8525,17.0523
2022-04-29,190.7978,189.7378,198.2659,189.4391,-0.2027,2090451,0.9616,96.6562,17.0177
2022-05-05,188.8705,183.561,190.7978,181.2097,-3.2555,2346601,1.0794,93.5096,16.4637
2022-05-06,181.2579,182.1252,182.607,176.9987,-0.7822,1266839,0.5827,92.7782,16.3349
2022-05-09,180.6797,178.4152,185.016,174.4065,-2.037,1271606,0.5849,90.8882,16.0022
2022-05-10,175.2642,180.0726,183.8886,172.7684,0.929,1094619,0.5035,91.7326,16.1508
2022-05-11,180.0726,188.2442,190.4123,177.7696,4.5379,1885023,0.8671,95.8953,16.8837
2022-05-12,184.4379,179.8414,184.4379,174.0018,-4.4638,2945859,1.3551,91.6147,16.1301
2022-05-13,181.6434,179.2343,182.0674,177.307,-0.3376,1076375,0.4951,91.3055,16.0756
2022-05-16,178.473,177.6636,181.017,174.5896,-0.8763,1835632,0.8444,90.5053,15.9347
