date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-10,8.9353,8.7538,9.0641,8.6984,-2.0317,1848680,1.1338,66.9731,5.2253
2016-03-11,8.6907,8.6533,8.8014,8.5001,-1.1472,1677172,1.0286,66.2047,5.1653
2016-03-14,8.8297,9.3473,9.4761,8.7628,8.0196,3955915,2.4261,71.5141,5.5795
2016-03-15,9.2713,9.1001,9.3151,8.9842,-2.6446,2223951,1.3639,69.6228,5.432
2016-03-16,9.2186,9.3473,9.4632,8.9958,2.7165,3219619,1.9746,71.5141,5.5795
2016-03-17,9.3537,10.0773,10.228,9.2958,7.8099,4444973,2.7261,77.0993,6.0153
2016-03-18,10.0812,10.7172,11.0391,10.0439,6.3498,5201710,3.1902,81.995,6.3973
2016-03-21,10.7365,10.9181,10.9438,10.5434,1.8741,4049657,2.4836,83.5316,6.5172
2016-03-22,10.7121,11.406,11.7138,10.5331,4.4693,5546288,3.4015,87.2649,6.8084
2016-03-23,11.2013,11.7266,11.8477,11.0082,2.8107,5490011,3.367,89.7177,6.9998
2016-03-24,11.3944,11.3301,11.4395,10.9451,-3.3816,4814620,2.9528,86.6838,6.7631
2016-03-25,11.0803,11.2039,11.7421,11.0211,-1.1136,2937254,1.8014,85.7184,6.6878
2016-03-28,11.0854,10.9889,11.3944,10.949,-1.9191,2262478,1.3876,84.0734,6.5594
2016-03-29,11.0404,10.6245,11.0404,10.5189,-3.3158,2199418,1.3489,81.2857,6.3419
2016-03-30,10.7378,11.2296,11.285,10.7378,5.6956,2945823,1.8067,85.9154,6.7031
2016-03-31,11.9738,11.661,11.9996,11.4588,3.8409,5079305,3.1151,89.2153,6.9339
2016-04-01,11.6623,11.7163,12.1245,11.5734,0.4748,4157700,2.5499,89.6389,6.9668
2016-04-05,11.7447,12.0099,12.2313,11.4331,2.5055,5057582,3.1018,91.8848,7.1413
2016-04-06,11.9931,13.094,13.2111,11.8618,9.0266,6873878,4.2157,100.1789,7.7859
2016-04-07,13.0167,12.8416,13.6206,12.8107,-1.9272,6561863,4.0244,98.2482,7.6359
2016-04-08,12.6176,13.2485,13.2523,12.5056,3.1682,4779573,2.9313,101.3609,7.8778
2016-04-11,13.6038,12.991,13.6321,12.942,-1.9436,5368987,3.2928,99.3908,7.7247
2016-04-12,12.8751,12.3099,12.9884,11.8322,-5.2428,4680482,2.8705,94.1799,7.3197
2016-04-13,12.4888,12.3897,12.8107,12.3472,0.6485,3722956,2.2833,94.7907,7.3672
2016-04-14,12.4463,12.4245,12.7309,12.1618,0.2806,2983121,1.8295,95.0566,7.3878
2016-04-15,12.4309,12.3073,12.4798,12.1734,-0.943,2071176,1.2702,94.1602,7.3182
2016-04-18,12.2313,12.3923,12.5983,12.1682,0.6905,2831061,1.7363,94.8104,7.3687
2016-04-19,12.5017,12.3189,12.5905,12.2313,-0.5922,2241803,1.3749,94.2489,7.3251
2016-04-20,12.3305,11.1756,12.3987,11.0867,-9.2809,6132490,3.761,85.5017,6.6452
2016-04-21,10.9464,10.5704,11.1498,10.528,-5.4148,4054523,2.4866,80.872,6.2854
2016-04-22,10.5576,10.9219,11.3288,10.4288,3.3252,3948840,2.4218,83.5612,6.4944
2016-04-25,10.8151,10.8962,10.8962,10.3606,-0.2358,2849168,1.7474,83.3642,6.4791
2016-04-26,10.7378,10.8254,10.8473,10.6348,-0.6499,2456641,1.5066,82.8224,6.437
2016-04-27,10.9155,10.6207,10.9155,10.5589,-1.8911,2337577,1.4336,81.2562,6.3153
2016-04-28,10.6863,10.7262,10.7764,10.4932,0.9941,2257193,1.3843,82.0639,6.378
2016-04-29,10.6734,10.4906,10.6734,10.4674,-2.1966,2196543,1.3471,80.2613,6.2379
2016-05-03,10.4546,10.9412,10.9451,10.4314,4.2955,4301033,2.6378,83.7089,6.5059
2016-05-04,10.9052,11.0983,11.2399,10.7481,1.4356,5709021,3.5013,84.9107,6.5993
2016-05-05,11.2026,12.2082,12.2082,11.1112,10.0,8649423,5.3047,93.4018,7.2592
2016-05-06,12.4245,11.4588,12.4837,11.4588,-6.1379,8147814,4.997,87.6688,6.8137
2016-05-09,11.4717,11.5361,11.5721,11.0687,0.6742,5310458,3.2569,88.2598,6.8596
2016-05-10,11.4588,10.8988,11.7472,10.7739,-5.5246,5607049,3.4388,83.3839,6.4806
2016-05-11,10.9452,9.8081,11.1385,9.8081,-10.0071,19294441,3.9444,74.9421,5.8245
2016-05-12,9.2937,9.2976,9.6109,8.9263,-5.205,12931331,2.6436,71.0413,5.5214
2016-05-13,9.3401,9.4948,9.9396,9.3401,2.1215,12066419,2.4668,72.5484,5.6385
2016-05-16,9.4755,9.4755,9.4832,9.0307,-0.2037,11930006,2.4389,72.4006,5.627
2016-05-17,9.4484,9.4755,9.8197,9.1777,0.0,12290798,2.5126,72.4006,5.627
2016-05-18,9.3053,9.0153,9.3053,8.8567,-4.8571,10319896,2.1097,68.884,5.3537
2016-05-19,9.17,9.7037,9.9164,9.17,7.6362,27596968,5.6417,74.1442,5.7625
2016-05-20,9.402,9.9009,9.9435,9.402,2.0327,19316163,3.9488,75.6513,5.8797
2016-05-23,9.7849,9.8816,10.0363,9.7849,-0.1953,13073938,2.6727,75.5035,5.8682
2016-05-24,9.8197,9.6418,9.8197,9.518,-2.4266,8607085,1.7596,73.6714,5.7258
2016-05-25,9.7849,9.665,9.9319,9.5799,0.2407,9728038,1.9887,73.8487,5.7396
2016-05-26,9.6109,9.8081,9.8236,9.2744,1.4806,12384879,2.5319,74.9421,5.8245
2016-05-27,9.7076,9.6457,9.8855,9.6302,-1.6562,9574340,1.9573,73.7009,5.7281
2016-05-30,9.6109,9.5335,9.7076,9.3208,-1.1628,5856208,1.1972,72.8439,5.6615
2016-05-31,9.5915,10.3264,10.4037,9.5529,8.3164,16862971,3.4473,78.9019,6.1323
2016-06-01,10.396,10.3109,10.8253,10.2722,-0.1498,16135714,3.2987,78.7837,6.1231
2016-06-02,10.3109,10.4811,10.5468,10.1987,1.6504,11131857,2.2757,80.084,6.2242
2016-06-03,10.4501,10.6435,11.0187,10.2683,1.5498,17141037,3.5042,81.3251,6.3206
2016-06-06,10.5584,10.5623,10.775,10.4501,-0.7631,10222760,2.0899,80.7046,6.2724
2016-06-07,10.5507,10.5584,10.7595,10.4811,-0.0366,8189660,1.6742,80.675,6.2701
2016-06-08,10.4811,10.3805,10.628,10.2606,-1.685,9363485,1.9142,79.3156,6.1645
2016-06-13,10.1833,9.3517,10.2103,9.344,-9.9106,11126921,2.2747,71.455,5.5535
2016-06-14,9.3633,9.4368,9.5915,9.3053,0.9098,6979437,1.4268,72.1051,5.604
2016-06-15,9.3131,9.7733,9.87,9.2086,3.5656,7738730,1.582,74.6761,5.8039
2016-06-16,9.7926,9.5645,9.8545,9.4755,-2.1369,7866995,1.6083,73.0803,5.6798
2016-06-17,9.6109,9.7114,10.044,9.6109,1.5366,8385321,1.7142,74.2033,5.7671
2016-06-20,9.6109,9.6959,9.8042,9.4948,-0.1593,6305286,1.289,74.0851,5.7579
2016-06-21,9.7849,9.5064,9.928,9.3981,-1.9545,7776876,1.5898,72.6371,5.6454
2016-06-22,9.4948,9.7772,9.8158,9.4175,2.8478,7271867,1.4866,74.7056,5.8062
2016-06-23,9.7462,9.7424,9.8623,9.6186,-0.356,7416217,1.5161,74.4397,5.7855
2016-06-24,9.7269,9.6263,9.9357,9.1197,-1.191,11192170,2.288,73.5531,5.7166
2016-06-27,9.5335,10.0363,10.1717,9.3981,4.2587,12940094,2.6454,76.6856,5.96
2016-06-28,9.9087,10.2026,10.3534,9.9087,1.657,12664775,2.5891,77.9563,6.0588
2016-06-29,10.2142,10.1485,10.3032,10.0634,-0.5307,10043356,2.0532,77.5426,6.0266
2016-06-30,10.1717,10.2026,10.2335,10.0672,0.5335,7748339,1.584,77.9563,5.9349
2016-07-01,10.2103,10.1523,10.3032,10.0634,-0.4928,8076487,1.6511,77.5721,5.9056
2016-07-04,10.133,10.3148,10.3534,10.0286,1.6,9709623,1.985,78.8133,6.0001
2016-07-05,10.3225,10.1601,10.3882,10.1407,-1.4998,8927658,1.8251,77.6312,5.9101
2016-07-06,10.1639,10.2103,10.2761,10.075,0.4949,7862148,1.6073,78.0154,5.9394
2016-07-07,10.1678,10.017,10.2683,9.9009,-1.8939,10341386,2.1141,76.5378,5.8269
2016-07-08,10.0131,10.1523,10.4037,9.8816,1.3514,14228236,2.9087,77.5721,5.9056
2016-07-11,10.1717,10.0866,10.28,10.0634,-0.6476,11044336,2.2578,77.0698,5.8674
2016-07-12,10.0595,10.3612,10.3612,9.9396,2.7224,14198933,2.9027,79.1679,6.0271
2016-07-13,10.3612,10.3882,10.5081,10.2916,0.2613,16415241,3.3558,79.3748,6.0429
2016-07-14,10.4037,11.2082,11.3706,10.2877,7.8928,26131949,5.3422,85.6396,6.5198
2016-07-15,11.0264,11.007,11.1192,10.8369,-1.7943,15596371,3.1884,84.103,6.4028
2016-07-18,10.9452,11.0457,11.1192,10.717,0.3514,13973540,2.8566,84.3985,6.4253
2016-07-19,10.9838,11.0148,11.0883,10.8291,-0.2801,10524462,2.1515,84.1621,6.4073
2016-07-20,11.0419,10.9065,11.0573,10.833,-0.9831,8523366,1.7424,83.3346,6.3443
2016-07-21,10.9838,10.9065,11.0496,10.8446,0.0,10152596,2.0755,83.3346,6.3443
2016-07-22,10.8601,10.6706,10.8988,10.5932,-2.1631,9224207,1.8857,81.532,6.2071
2016-07-25,10.6319,10.5584,10.8098,10.4772,-1.0511,7341019,1.5007,80.675,6.1419
2016-07-26,10.6744,10.7789,10.8021,10.5855,2.0879,6839346,1.3982,82.3594,6.2701
2016-07-27,10.8098,9.7076,10.8098,9.6998,-9.939,19697239,4.0267,74.1737,5.6469
2016-07-28,9.7308,9.4484,9.7849,9.2434,-2.6693,14620362,2.9889,72.1938,5.4962
2016-07-29,9.4446,9.4523,9.5915,9.3633,0.0409,6188724,1.2652,72.2233,5.4984
2016-08-01,9.3981,9.3247,9.4639,9.1661,-1.3502,5697886,1.1648,71.2481,5.4242
2016-08-02,9.3479,9.4562,9.549,9.3479,1.4102,4916373,1.0051,72.2529,5.5007
2016-08-03,9.4368,9.3943,9.4948,9.3672,-0.6544,3936594,0.8048,71.7801,5.4647
2016-08-04,9.4136,9.4794,9.5374,9.3324,0.9057,4852692,0.992,72.4302,5.5142
2016-08-05,9.4639,9.3517,9.518,9.3517,-1.3464,5123617,1.0474,71.455,5.4399
2016-08-08,9.3827,9.4136,9.4252,9.2357,0.6617,5455180,1.1152,71.9278,5.4759
2016-08-09,9.402,9.6109,9.6263,9.3711,2.0953,6970818,1.4251,73.4349,5.5907
2016-08-10,9.6109,9.5064,9.6263,9.4755,-1.0865,5651209,1.1553,72.6371,5.5299
2016-08-11,9.5103,9.4291,9.5799,9.3981,-0.8137,4181799,0.8549,72.046,5.4849
2016-08-12,9.3904,9.518,9.5567,9.2821,0.9434,5493654,1.1231,72.7257,5.5367
2016-08-15,9.5529,9.9087,9.9396,9.4678,4.104,9016733,1.8433,75.7104,5.7639
2016-08-16,9.8816,9.8545,9.9319,9.812,-0.5465,5999144,1.2264,75.2967,5.7324
2016-08-17,9.8584,9.8236,9.8893,9.7076,-0.314,6051007,1.237,75.0603,5.7144
2016-08-18,9.7849,9.9009,9.9899,9.7385,0.7874,6334656,1.295,75.6513,5.7594
2016-08-19,9.8816,9.7346,9.9396,9.7269,-1.6797,6607684,1.3508,74.3806,5.6627
2016-08-22,9.781,9.6225,9.8507,9.5412,-1.1522,4992513,1.0206,73.5236,5.5974
2016-08-23,9.5877,9.5645,9.6573,9.4136,-0.6029,5517132,1.1279,73.0803,5.5637
2016-08-24,9.5451,9.5335,9.6031,9.4562,-0.3235,5180437,1.059,72.8439,5.5457
2016-08-25,9.4755,9.4252,9.4755,9.3401,-1.1359,5165063,1.0559,72.0165,5.4827
2016-08-26,9.4562,9.4678,9.5877,9.4446,0.4514,4517642,0.9235,72.3415,5.5074
2016-08-29,9.4562,9.4832,9.5722,9.4291,0.1634,2780919,0.5685,72.4598,5.5164
2016-08-30,9.5219,9.4716,9.5683,9.4484,-0.1224,3538234,0.7233,72.3711,5.5097
2016-08-31,9.4716,9.6147,9.7037,9.3749,1.5108,4947102,1.0113,73.4645,5.5929
2016-09-01,9.6031,9.5142,9.6302,9.5142,-1.0459,3663298,0.7489,72.6962,5.5344
2016-09-02,9.3788,9.5838,9.7617,9.3788,0.7317,5038370,1.03,73.2281,5.5749
2016-09-05,9.665,9.5219,9.6727,9.518,-0.6457,3153245,0.6446,72.7553,5.5389
2016-09-06,9.5335,9.7656,9.7694,9.4136,2.5589,7506633,1.5346,74.617,5.6807
2016-09-07,9.7269,9.6611,9.8158,9.6379,-1.0693,5483132,1.1209,73.8191,5.6199
2016-09-08,9.6573,9.7192,9.8429,9.6573,0.6005,4208253,0.8603,74.2624,5.6537
2016-09-09,9.723,9.5645,9.7385,9.5335,-1.5917,4671912,0.9551,73.0803,5.5637
2016-09-12,9.3595,9.3401,9.4523,9.2899,-2.3453,5102949,1.0432,71.3664,5.4332
2016-09-13,9.3788,9.3943,9.4368,9.3595,0.5797,2561097,0.5236,71.7801,5.4647
2016-09-14,9.3595,9.4252,9.4716,9.2473,0.3294,2957353,0.6046,72.0165,5.4827
2016-09-19,9.3401,9.5219,9.6031,9.3401,1.0259,2825199,0.5776,72.7553,5.5389
2016-09-20,9.5026,9.4716,9.5335,9.4368,-0.528,2454448,0.5018,72.3711,5.5097
2016-09-21,9.4794,9.4716,9.5412,9.4214,0.0,2203513,0.4505,72.3711,5.5097
2016-09-22,9.5606,9.4368,9.5683,9.3981,-0.3675,2711475,0.5543,72.1051,5.4894
2016-09-23,9.4639,9.3633,9.491,9.3363,-0.7787,2844368,0.5815,71.5437,5.4467
2016-09-26,9.3788,9.2821,9.4678,9.2434,-0.8674,3824496,0.7818,70.9231,5.3994
2016-09-27,9.2434,9.4794,9.491,9.2434,2.125,3803523,0.7776,72.4302,5.5142
2016-09-28,9.5142,9.518,9.5296,9.3633,0.408,3201552,0.6545,72.7257,5.5367
2016-09-29,9.5296,9.4562,9.5645,9.3981,-0.6501,2618005,0.5352,72.2529,5.5007
2016-09-30,9.4562,9.4446,9.4832,9.4214,-0.1227,1461924,0.2989,72.1642,5.3774
2016-10-10,9.5142,9.6573,9.7269,9.4987,2.2522,5453757,1.1149,73.7896,5.4985
2016-10-11,9.6341,9.5915,9.6843,9.5451,-0.6808,4057153,0.8294,73.2872,5.461
2016-10-12,9.5451,9.5761,9.6379,9.5258,-0.1613,3047728,0.6231,73.169,5.4522
2016-10-13,9.6109,9.6457,9.6457,9.5142,0.727,3601352,0.7362,73.7009,5.4919
2016-10-14,9.6379,9.5993,9.6573,9.5258,-0.4812,2330645,0.4765,73.3463,5.4654
2016-10-17,9.5761,9.4523,9.6225,9.4175,-1.531,3190003,0.6521,72.2233,5.3818
2016-10-18,9.4291,9.5683,9.5915,9.4291,1.2275,3269767,0.6684,73.1099,5.4478
2016-10-19,9.5799,9.4794,9.6147,9.4446,-0.9297,3125319,0.6389,72.4302,5.3972
2016-10-20,9.4871,9.9357,10.2451,9.4871,4.8144,11405912,2.3317,75.9173,5.657
2016-10-21,9.9087,9.7501,9.9087,9.6263,-1.8684,6661659,1.3619,74.4988,5.5513
2016-10-24,9.7308,9.9551,10.0363,9.6998,2.1023,7559462,1.5454,76.065,5.668
2016-10-25,9.9396,9.9319,10.0402,9.8545,-0.2331,5698850,1.165,75.8877,5.6548
2016-10-26,9.9203,9.7772,9.9551,9.7192,-1.5576,4811555,0.9836,74.7056,5.5667
2016-10-27,9.7849,9.7385,9.8197,9.6689,-0.3956,3726924,0.7619,74.4101,5.5447
2016-10-28,9.7308,9.5722,9.7849,9.5683,-1.7077,5487002,1.1217,73.1394,5.45
2016-10-31,9.6031,9.6341,9.6611,9.518,0.6465,2597547,0.531,73.6123,5.4853
2016-11-01,9.6341,9.665,9.6998,9.5761,0.3212,3825952,0.7821,73.8487,5.5029
2016-11-02,9.6031,9.7462,9.8158,9.6031,0.8403,6693744,1.3684,74.4692,5.5491
2016-11-03,9.7385,9.8158,9.87,9.6727,0.7143,5500217,1.1244,75.0012,5.5888
2016-11-04,9.8429,9.7694,9.8545,9.7153,-0.4728,3743921,0.7654,74.6465,5.5623
2016-11-07,9.7462,9.6766,9.7965,9.6302,-0.9501,3299704,0.6746,73.9373,5.5095
2016-11-08,9.7076,9.8623,9.8855,9.7076,1.9185,4813836,0.9841,75.3558,5.6152
2016-11-09,9.8971,9.7849,9.9009,9.6147,-0.7843,4801840,0.9816,74.7648,5.5711
2016-11-10,9.8313,9.8623,9.9396,9.7656,0.7905,5504793,1.1254,75.3558,5.6152
2016-11-11,9.8197,9.7501,9.8623,9.6882,-1.1373,5224236,1.068,74.4988,5.5513
2016-11-14,9.7462,10.0943,10.1214,9.7462,3.5304,10931574,2.2348,77.1289,5.7473
2016-11-15,10.1136,10.1098,10.1562,9.9473,0.1533,7213041,1.4746,77.2471,5.7561
2016-11-16,10.0788,10.1214,10.2103,9.9976,0.1148,6692682,1.3682,77.3357,5.7627
2016-11-17,10.0711,9.9203,10.0711,9.9048,-1.987,3925089,0.8024,75.799,5.6482
2016-11-18,9.9357,9.8855,10.0479,9.8739,-0.3509,2427902,0.4963,75.5331,5.6284
2016-11-21,9.8661,9.9589,10.0131,9.8468,0.7434,3916363,0.8006,76.0946,5.6702
2016-11-22,9.9396,10.0015,10.0131,9.8739,0.4272,4261818,0.8713,76.4196,5.6945
2016-11-23,9.9667,9.8197,10.0131,9.8042,-1.8175,4770547,0.9753,75.0307,5.591
2016-11-24,9.8313,9.8236,9.8816,9.7269,0.0394,4319310,0.883,75.0603,5.5932
2016-11-25,9.8236,9.8816,9.8971,9.6225,0.5905,4134959,0.8453,75.5035,5.6262
2016-11-28,9.9551,9.8158,9.9705,9.812,-0.6654,2945371,0.6021,75.0012,5.5888
2016-11-29,9.7888,9.8236,9.8584,9.7192,0.0788,3139865,0.6419,75.0603,5.5932
2016-11-30,9.8081,9.9203,9.9938,9.7308,0.9843,3955578,0.8086,75.799,5.6482
2016-12-01,9.9435,9.8932,9.9976,9.8623,-0.2729,2664073,0.5446,75.5922,5.6328
2016-12-02,9.8274,9.7114,9.8777,9.6611,-1.8374,4122641,0.8428,74.2033,5.5293
2016-12-05,9.5915,9.781,9.8545,9.518,0.7168,4383188,0.8961,74.7352,5.5689
2016-12-06,9.781,10.0015,10.1949,9.781,2.2539,8901396,1.8197,76.4196,5.6945
2016-12-07,9.9705,10.1755,10.1987,9.9396,1.7401,7533703,1.5401,77.7494,5.7935
2016-12-08,10.2065,10.0634,10.2297,10.0247,-1.1022,5040003,1.0303,76.8924,5.7297
2016-12-09,10.0363,10.0015,10.1291,9.9203,-0.6149,4894590,1.0006,76.4196,5.6945
2016-12-12,9.9783,9.228,9.9783,9.0423,-7.734,9251545,1.8913,70.5094,5.254
2016-12-13,9.0655,9.1274,9.2667,8.9805,-1.0897,4792806,0.9798,69.741,5.1968
2016-12-14,9.0733,9.1274,9.1506,8.9843,0.0,3041657,0.6218,69.741,5.1968
2016-12-15,9.1197,9.1622,9.3208,9.0887,0.3814,2903172,0.5935,70.007,5.2166
2016-12-16,9.1622,9.2318,9.3595,9.1081,0.7598,2248058,0.4596,70.5389,5.2562
2016-12-19,9.1932,9.0965,9.2434,9.0578,-1.4663,1967269,0.4022,69.5046,5.1792
2016-12-20,9.1622,9.1119,9.197,9.081,0.1701,1925736,0.3937,69.6228,5.188
2016-12-21,9.1274,9.2241,9.2628,9.1119,1.2309,2556025,0.5225,70.4798,5.2518
2016-12-22,9.1854,9.4214,9.4755,9.1854,2.1384,3495282,0.7145,71.9869,5.3641
2016-12-23,9.3595,9.5296,9.6573,9.3131,1.1494,3909180,0.7992,72.8144,5.4258
2016-12-26,9.3015,9.6341,9.6418,9.1274,1.0958,3670134,0.7503,73.6123,5.4853
2016-12-27,9.5645,9.5529,9.5877,9.4484,-0.843,2019474,0.4128,72.9917,5.439
2016-12-28,9.5451,9.549,9.5645,9.4098,-0.0405,1630293,0.3333,72.9621,5.4368
2016-12-29,9.5142,9.549,9.549,9.4098,0.0,1879444,0.3842,72.9621,5.4368
2016-12-30,9.5451,9.4252,9.5567,9.4175,-1.2961,1225947,0.2506,72.0165,5.3664
2017-01-03,9.3981,9.3401,9.4678,9.2821,-0.9028,1998953,0.4126,66.2644,5.2158
2017-01-04,9.3363,9.3633,9.3904,9.2512,0.2484,1928882,0.3981,66.429,5.2288
2017-01-05,9.3981,9.3169,9.4059,9.2899,-0.4957,1954610,0.4035,66.0997,5.2029
2017-01-06,9.3053,9.2048,9.3401,9.1777,-1.2038,2035519,0.4202,65.304,5.1402
2017-01-09,9.1854,9.2048,9.2086,9.0926,0.0,3234199,0.6676,65.304,5.1402
2017-01-10,9.2009,9.1119,9.2009,9.1119,-1.0084,1462742,0.3019,64.6455,5.0884
2017-01-11,9.1119,9.1003,9.2048,9.0926,-0.1273,1498833,0.3094,64.5632,5.0819
2017-01-12,9.1197,9.1197,9.2667,9.1081,0.2125,2093348,0.4321,64.7004,5.0927
2017-01-13,9.1893,8.9108,9.1893,8.8954,-2.2901,2103567,0.4342,63.2187,4.9761
2017-01-16,8.9147,8.7368,8.9495,8.0252,-1.9531,4627936,0.9553,61.9839,4.8789
2017-01-17,8.6633,8.965,8.9727,8.3539,2.6118,2623020,0.5414,63.6028,5.0063
2017-01-18,8.9302,8.8412,8.9302,8.7445,-1.3805,1734603,0.358,62.7248,4.9372
2017-01-19,8.7987,8.818,8.8683,8.671,-0.2625,1485382,0.3066,62.5602,4.9243
2017-01-20,8.7639,8.8451,8.907,8.7097,0.307,1877395,0.3875,62.7522,4.9394
2017-01-23,8.8412,8.8374,8.9263,8.7871,-0.0875,1378660,0.2846,62.6973,4.935
2017-01-24,8.8374,8.6594,8.8374,8.6594,-2.0131,1466438,0.3027,61.4352,4.8357
2017-01-25,8.6594,8.6014,8.6865,8.5937,-0.6699,1173771,0.2423,61.0236,4.8033
2017-01-26,8.6478,8.6517,8.6594,8.586,0.5845,1080435,0.223,61.3803,4.8314
2017-02-03,8.6517,8.5202,8.6517,8.5125,-1.5199,1776038,0.3666,60.4474,4.7579
2017-02-06,8.5202,8.5898,8.6169,8.5202,0.8171,1488664,0.3073,60.9413,4.7968
2017-02-07,8.5976,8.5589,8.613,8.5318,-0.3602,1415475,0.2922,60.7218,4.7795
2017-02-08,8.5782,8.6633,8.6827,8.5473,1.2201,1717069,0.3544,61.4626,4.8379
2017-02-09,8.6633,8.7716,8.7871,8.6246,1.25,2548065,0.526,62.2309,4.8983
2017-02-10,8.7716,8.6943,8.7755,8.6827,-0.8818,1510569,0.3118,61.6821,4.8551
2017-02-13,8.7213,8.7445,8.7716,8.6324,0.5783,1795206,0.3706,62.0388,4.8832
2017-02-14,8.7445,8.7097,8.7561,8.6827,-0.3981,1305055,0.2694,61.7919,4.8638
2017-02-15,8.6865,8.5512,8.7561,8.5318,-1.8206,1710330,0.353,60.6669,4.7752
2017-02-16,8.6053,8.6362,8.7368,8.5821,0.995,1795266,0.3706,61.2705,4.8227
2017-02-17,8.7523,8.9921,9.1622,8.644,4.12,6143204,1.268,63.7949,5.0214
