date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-07,6.3844,6.1115,6.4025,6.0933,-4.137,27989258,2.0575,80.2398,1.8675
2018-06-08,6.1661,6.0115,6.1752,5.8023,-1.6369,27882507,2.0497,78.9264,1.8369
2018-06-11,6.0024,5.9023,6.0115,5.866,-1.8154,17412807,1.28,77.4935,1.8036
2018-06-12,5.9114,6.0751,6.1115,5.8842,2.9276,26824858,1.9719,79.7622,1.8564
2018-06-13,6.0024,5.8296,6.0206,5.8205,-4.0419,20101876,1.4777,76.5383,1.7813
2018-06-14,5.8387,5.675,5.9569,5.6295,-2.6521,22621496,1.6629,74.5084,1.7341
2018-06-15,5.6568,5.4203,5.6659,5.2657,-4.4872,24822775,1.8248,71.1651,1.6563
2018-06-19,5.3749,4.8838,5.3749,4.8747,-9.8993,20543558,1.5102,64.1202,1.4923
2018-06-20,4.8474,4.9292,5.0475,4.7382,0.9311,17874143,1.314,64.7172,1.5062
2018-06-21,4.9838,4.8019,5.0202,4.7746,-2.583,13497322,0.9922,63.0456,1.4673
2018-06-22,4.711,4.7928,4.8292,4.5473,-0.1894,11168806,0.821,62.9262,1.4645
2018-06-25,4.8383,4.8383,4.9656,4.8019,0.9488,9385897,0.69,63.5232,1.4784
2018-06-26,4.7292,4.8019,4.8201,4.6473,-0.7519,6832000,0.5022,63.0456,1.4673
2018-06-27,4.8019,4.6382,4.8292,4.62,-3.4091,9509711,0.6991,60.8963,1.4173
2018-06-28,4.62,4.6473,4.711,4.5018,0.1961,10062710,0.7397,61.0157,1.4201
2018-06-29,4.6564,4.7473,4.7837,4.6109,2.1526,8489792,0.6241,62.3292,1.4506
2018-07-02,4.7564,4.8292,4.9565,4.7564,1.7241,11983518,0.8809,63.4038,1.4706
2018-07-03,4.7655,4.711,4.8201,4.5654,-2.4482,10594002,0.7788,61.8515,1.4346
2018-07-04,4.7201,4.6018,4.7201,4.5745,-2.3166,6131463,0.4507,60.4187,1.4013
2018-07-05,4.6018,4.4836,4.6655,4.4836,-2.5692,6059434,0.4454,58.8664,1.3653
2018-07-06,4.4836,4.4381,4.5473,4.2744,-1.0142,8682987,0.6383,58.2694,1.3515
2018-07-09,4.4381,4.5109,4.52,4.4381,1.6393,5394570,0.3966,59.2246,1.3737
2018-07-10,4.5109,4.5382,4.5564,4.4927,0.6048,5168085,0.3799,59.5829,1.382
2018-07-11,4.4836,4.3654,4.4836,4.2835,-3.8076,6646900,0.4886,57.3142,1.3293
2018-07-12,4.3563,4.5109,4.5291,4.3563,3.3333,8381358,0.6161,59.2246,1.3737
2018-07-13,4.52,4.6109,4.62,4.4836,2.2177,7842125,0.5765,60.5381,1.4041
2018-07-16,4.62,4.5836,4.6564,4.5564,-0.5917,6106300,0.4489,60.1799,1.3958
2018-07-17,4.5654,4.5654,4.62,4.4745,-0.3968,3777591,0.2777,59.9411,1.3903
2018-07-18,4.5745,4.7292,4.7655,4.5473,3.5857,13445594,0.9884,62.0904,1.4401
2018-07-19,4.7292,4.6928,4.7292,4.6291,-0.7692,6509549,0.4785,61.6127,1.429
2018-07-20,4.6837,4.6564,4.6837,4.5654,-0.7752,6566733,0.4827,61.1351,1.418
2018-07-23,4.6018,4.6109,4.6382,4.5473,-0.9766,7517277,0.5526,60.5381,1.4041
2018-07-24,4.6018,4.6837,4.6837,4.5836,1.5779,9302851,0.6839,61.4933,1.4263
2018-07-25,4.6837,4.6928,4.7292,4.6382,0.1942,7561702,0.5559,61.6127,1.429
2018-07-26,4.711,4.6928,4.7655,4.6655,0.0,8015211,0.5892,61.6127,1.429
2018-07-27,4.711,4.6928,4.7655,4.6564,0.0,7272871,0.5346,61.6127,1.429
2018-07-30,4.711,4.6109,4.711,4.5836,-1.7442,5380208,0.3955,60.5381,1.4041
2018-07-31,4.6018,4.6291,4.6746,4.5654,0.3945,3212623,0.2362,60.7769,1.4097
2018-08-01,4.6291,4.5473,4.6473,4.5473,-1.7682,4548417,0.3344,59.7023,1.3847
2018-08-02,4.5109,4.3836,4.5473,4.3108,-3.6,7882648,0.5795,57.553,1.3349
2018-08-03,4.3836,4.3654,4.4199,4.3199,-0.4149,3793700,0.2789,57.3142,1.3293
2018-08-06,4.3745,4.2199,4.4017,4.2108,-3.3333,5045375,0.3709,55.4037,1.285
2018-08-07,4.2471,4.329,4.3381,4.1926,2.5862,3832200,0.2817,56.8366,1.3183
2018-08-08,4.3199,4.3108,4.3472,4.2653,-0.4202,3573393,0.2627,56.5977,1.3127
2018-08-09,4.3108,4.3472,4.3927,4.2744,0.8439,5066084,0.3724,57.0754,1.3238
2018-08-10,4.3381,4.3654,4.3654,4.3108,0.4184,3578302,0.263,57.3142,1.3293
2018-08-13,4.3381,4.3108,4.3381,4.2562,-1.25,3833100,0.2818,56.5977,1.3127
2018-08-14,4.3108,4.3381,4.3927,4.3017,0.6329,3744200,0.2752,56.956,1.321
2018-08-15,4.3381,4.2653,4.3563,4.229,-1.6771,3086720,0.2269,56.0007,1.2989
2018-08-16,4.2653,4.2108,4.2744,4.1471,-1.2793,4221684,0.3103,55.2843,1.2823
2018-08-17,4.229,4.1107,4.2653,4.1107,-2.3758,3836658,0.282,53.9708,1.2518
2018-08-20,4.1107,4.0743,4.1471,4.0107,-0.885,4115753,0.3026,53.4932,1.2407
2018-08-21,4.138,4.3745,4.4381,4.1289,7.3661,11175309,0.8215,57.4336,1.3321
2018-08-22,4.3108,4.229,4.329,4.1926,-3.3264,6683437,0.4913,55.5231,1.2878
2018-08-23,4.229,4.2108,4.2471,4.1835,-0.4301,4090956,0.3007,55.2843,1.2823
2018-08-24,4.1835,4.1835,4.2471,4.138,-0.648,3980638,0.2926,54.9261,1.274
2018-08-27,4.1926,4.2471,4.2562,4.1926,1.5217,4488294,0.3299,55.7619,1.2933
2018-08-28,4.2471,4.2199,4.2653,4.2108,-0.6424,3032702,0.2229,55.4037,1.285
2018-08-29,4.2108,4.1926,4.2471,4.1835,-0.6465,3166800,0.2328,55.0455,1.2767
2018-08-30,4.1653,4.1562,4.2562,4.1562,-0.8677,2809160,0.2065,54.5679,1.2656
2018-08-31,4.1926,4.1198,4.2108,4.1016,-0.8753,2937240,0.2159,54.0902,1.2546
2018-09-03,4.138,4.1471,4.1653,4.0471,0.6622,2827500,0.2079,54.4485,1.2629
2018-09-04,4.1471,4.1562,4.1744,4.1107,0.2193,3291334,0.242,54.5679,1.2656
2018-09-05,4.1289,4.0743,4.1653,4.0562,-1.9694,3189796,0.2345,53.4932,1.2407
2018-09-06,4.038,4.0562,4.1107,4.0289,-0.4464,2703758,0.1988,53.2544,1.2352
2018-09-07,4.0562,4.038,4.0925,4.0289,-0.4484,2852700,0.2097,53.0156,1.2296
2018-09-10,4.0289,4.0107,4.0653,4.0016,-0.6757,2953300,0.2171,52.6574,1.2213
2018-09-11,4.0198,4.0289,4.0471,4.0016,0.4535,2045927,0.1504,52.8962,1.2269
2018-09-12,4.038,4.0471,4.0653,4.0107,0.4515,2075800,0.1526,53.135,1.2324
2018-09-13,4.0653,4.0653,4.1016,4.0198,0.4494,2342894,0.1722,53.3738,1.2379
2018-09-14,4.0653,4.0834,4.138,4.0289,0.4474,3489900,0.2565,53.6126,1.2435
2018-09-17,4.0653,4.0743,4.138,4.0471,-0.2227,3511790,0.2582,53.4932,1.2407
2018-09-18,4.1107,4.1198,4.1198,4.0562,1.1161,3818064,0.2807,54.0902,1.2546
2018-09-19,4.1016,4.1926,4.2108,4.0925,1.766,5158165,0.3792,55.0455,1.2767
2018-09-20,4.1926,4.1835,4.2017,4.138,-0.2169,3468542,0.255,54.9261,1.274
2018-09-21,4.1926,4.229,4.2562,4.1926,1.087,4193368,0.3083,55.5231,1.2878
2018-09-25,4.2108,4.2653,4.3654,4.1926,0.8602,4735104,0.3481,56.0007,1.2989
2018-09-26,4.2653,4.3563,4.3927,4.2653,2.1322,6112477,0.4493,57.1948,1.3266
2018-09-27,4.3199,4.3381,4.3836,4.3017,-0.4175,4324734,0.3179,56.956,1.321
2018-09-28,4.3563,4.3381,4.3927,4.3108,0.0,4048244,0.2976,56.956,1.321
2018-10-08,4.2653,4.2471,4.3563,4.2199,-2.0964,5442948,0.4001,55.7619,1.2678
2018-10-09,4.2744,4.2017,4.3108,4.1653,-1.0707,3505314,0.2577,55.1649,1.2542
2018-10-10,4.1835,4.2562,4.2835,4.1744,1.2987,2990316,0.2198,55.8813,1.2705
2018-10-11,4.1653,3.8834,4.1744,3.8288,-8.7607,9010246,0.6624,50.9857,1.1592
2018-10-12,3.8197,3.847,3.8925,3.6833,-0.9368,6310866,0.4639,50.5081,1.1484
2018-10-15,3.8652,3.8379,3.9197,3.8379,-0.2364,4133848,0.3039,50.3887,1.1456
2018-10-16,3.8379,3.7833,3.8925,3.6833,-1.4218,3593828,0.2642,49.6723,1.1293
2018-10-17,3.8015,3.756,3.8561,3.656,-0.7211,3451034,0.2537,49.3141,1.1212
2018-10-18,3.7288,3.6924,3.7288,3.6651,-1.6949,3104800,0.2282,48.4782,1.1022
2018-10-19,3.6287,3.7378,3.756,3.5923,1.2315,3732122,0.2744,49.0753,1.1158
2018-10-22,3.7742,3.9106,3.9652,3.7742,4.6229,4488592,0.33,51.3439,1.1674
2018-10-23,3.9379,3.847,3.9652,3.8288,-1.6279,3745991,0.2754,50.5081,1.1484
2018-10-24,3.8197,3.8561,3.9197,3.8015,0.2364,3016297,0.2217,50.6275,1.1511
2018-10-25,3.8015,3.8379,3.847,3.7288,-0.4717,2347855,0.1726,50.3887,1.1456
2018-10-26,3.8288,3.8015,3.9015,3.7651,-0.9479,5520004,0.4058,49.9111,1.1348
2018-10-29,3.7651,3.7106,3.7742,3.6924,-2.3923,4036538,0.2967,48.717,1.1076
2018-10-30,3.7288,3.7833,3.7924,3.656,1.9608,3313288,0.2436,49.6723,1.1293
2018-10-31,3.9106,3.8288,3.9106,3.7833,1.2019,3701750,0.2721,50.2693,1.1429
2018-11-01,3.8561,3.8288,3.8743,3.8015,0.0,5010696,0.3683,50.2693,1.1429
2018-11-02,3.8561,3.9197,3.9288,3.8288,2.3753,5501546,0.4044,51.4633,1.1701
2018-11-05,3.9015,3.947,3.9834,3.847,0.6961,4849543,0.3565,51.8216,1.1782
2018-11-06,3.9106,3.9743,3.9925,3.9015,0.6912,4543387,0.334,52.1798,1.1864
2018-11-07,3.9743,3.9834,4.0289,3.947,0.2288,3881200,0.2853,52.2992,1.1891
2018-11-08,3.9925,3.9561,4.0471,3.947,-0.6849,3122788,0.2296,51.941,1.1809
2018-11-09,3.9561,3.9743,4.0107,3.9379,0.4598,3188592,0.2344,52.1798,1.1864
2018-11-12,3.9288,4.038,4.038,3.9288,1.6018,2733012,0.2009,53.0156,1.2054
2018-11-13,3.9834,4.1107,4.1562,3.9743,1.8018,6365831,0.468,53.9708,1.2271
2018-11-14,4.0925,4.1471,4.1835,4.0653,0.885,5574116,0.4098,54.4485,1.2379
2018-11-15,4.138,4.1471,4.1653,4.0743,0.0,4898820,0.3601,54.4485,1.2379
2018-11-16,4.138,4.1926,4.2471,4.1289,1.0965,4874118,0.3583,55.0455,1.2515
2018-11-19,4.1653,4.2653,4.2653,4.1198,1.7354,6165719,0.4533,56.0007,1.2732
2018-11-20,4.2471,4.1562,4.2835,4.138,-2.5586,6484251,0.4767,54.5679,1.2407
2018-11-21,4.038,4.1926,4.2017,4.038,0.8753,3349100,0.2462,55.0455,1.2515
2018-11-22,4.1926,4.229,4.2562,4.1471,0.8677,3416350,0.2511,55.5231,1.2624
2018-11-23,4.1926,4.0562,4.2108,4.0107,-4.086,4783608,0.3517,53.2544,1.2108
2018-11-26,4.0198,4.0925,4.1653,4.0198,0.8969,3859900,0.2837,53.732,1.2217
2018-11-27,4.1107,4.0289,4.1107,3.9925,-1.5556,3603392,0.2649,52.8962,1.2026
2018-11-28,4.0471,4.1289,4.1471,4.0289,2.4831,3551159,0.2611,54.2097,1.2325
2018-11-29,4.138,4.1016,4.3108,4.1016,-0.6608,7093314,0.5214,53.8514,1.2244
2018-11-30,4.1016,4.1107,4.1835,4.0562,0.2217,5648017,0.4152,53.9708,1.2271
2018-12-03,4.1562,4.2653,4.3199,4.1562,3.7611,9170282,0.6741,56.0007,1.2732
2018-12-04,4.2835,4.2744,4.3199,4.2199,0.2132,6165214,0.4532,56.1201,1.2759
2018-12-05,4.1835,4.238,4.2926,4.1744,-0.8511,4113741,0.3024,55.6425,1.2651
2018-12-06,4.2653,4.2017,4.3381,4.1835,-0.8584,4862900,0.3575,55.1649,1.2542
2018-12-07,4.2199,4.238,4.2653,4.2017,0.8658,3092425,0.2273,55.6425,1.2651
2018-12-10,4.2017,4.1107,4.229,4.0562,-3.0043,5031267,0.3699,53.9708,1.2271
2018-12-11,4.138,4.2017,4.2744,4.0925,2.2124,5218100,0.3836,55.1649,1.2542
2018-12-12,4.1926,4.62,4.62,4.1926,9.9567,19655516,1.4449,60.6575,1.3791
2018-12-13,4.62,4.52,4.62,4.429,-2.1654,22848940,1.6797,59.344,1.3492
2018-12-14,4.5018,4.4381,4.62,4.3836,-1.8109,13514759,0.9935,58.2694,1.3248
2018-12-17,4.4108,4.429,4.4381,4.3472,-0.2049,9913429,0.7288,58.15,1.3221
2018-12-18,4.3836,4.2926,4.3927,4.2017,-3.0801,11197109,0.8231,56.3589,1.2814
2018-12-19,4.3017,4.1744,4.3381,4.1744,-2.7542,7105627,0.5223,54.8067,1.2461
2018-12-20,4.1744,4.2108,4.2108,4.1198,0.8715,5127796,0.377,55.2843,1.2569
2018-12-21,4.2017,4.1198,4.2199,4.0925,-2.1598,5447954,0.4005,54.0902,1.2298
2018-12-24,4.1107,4.1653,4.1653,4.0016,1.1037,4641146,0.3412,54.6873,1.2434
2018-12-25,4.0925,4.0289,4.1107,3.9288,-3.2751,6742799,0.4957,52.8962,1.2026
2018-12-26,4.0016,3.9561,4.0289,3.9379,-1.8059,4385563,0.3224,51.941,1.1809
2018-12-27,4.0107,4.038,4.1198,3.9834,2.069,7554794,0.5554,53.0156,1.2054
2018-12-28,4.038,4.0016,4.0562,3.9379,-0.9009,4550765,0.3345,52.538,1.1945
2019-01-02,3.9925,4.0107,4.0289,3.9652,0.2273,2557866,0.188,26.6375,1.1875
2019-01-03,3.9925,4.1198,4.1562,3.9834,2.7211,5853889,0.4303,27.3624,1.2198
2019-01-04,4.0925,4.1562,4.1835,4.0562,0.883,5027526,0.3696,27.604,1.2306
2019-01-07,4.1653,4.2108,4.2199,4.1289,1.3129,4110444,0.3022,27.9664,1.2467
2019-01-08,4.2017,4.1471,4.2017,4.1289,-1.5119,2821385,0.2074,27.5436,1.2279
2019-01-09,4.1471,4.1926,4.2471,4.1289,1.0965,4142415,0.3045,27.8456,1.2413
2019-01-10,4.1926,4.1653,4.229,4.1289,-0.6508,2619718,0.1926,27.6644,1.2333
2019-01-11,4.1653,4.2835,4.3108,4.1653,2.8384,5417280,0.3982,28.4496,1.2683
2019-01-14,4.2653,4.3108,4.3381,4.238,0.6369,4136217,0.3041,28.6308,1.2763
2019-01-15,4.3108,4.4563,4.5109,4.2562,3.3755,7177651,0.5276,29.5973,1.3194
2019-01-16,4.429,4.3381,4.4654,4.3108,-2.6531,5976163,0.4393,28.812,1.2844
2019-01-17,4.3836,4.3654,4.4381,4.3381,0.6289,4528977,0.3329,28.9932,1.2925
2019-01-18,4.3381,4.3745,4.4199,4.3381,0.2083,3242058,0.2383,29.0536,1.2952
2019-01-21,4.3836,4.6018,4.7746,4.3563,5.1975,13518237,0.9938,30.5637,1.3625
2019-01-22,4.6018,4.52,4.62,4.4654,-1.7787,6008790,0.4417,30.0201,1.3383
2019-01-23,4.5109,4.4836,4.5473,4.4381,-0.8048,3809550,0.28,29.7785,1.3275
2019-01-24,4.4654,4.5109,4.5473,4.4199,0.6085,4117952,0.3027,29.9597,1.3356
2019-01-25,4.52,4.5564,4.5927,4.4654,1.0081,4264992,0.3135,30.2617,1.3491
2019-01-28,4.5836,4.4836,4.6655,4.4745,-1.5968,5374289,0.3951,29.7785,1.3275
2019-01-29,4.4836,4.62,4.6655,4.4563,3.0426,8145629,0.5988,30.6845,1.3679
2019-01-30,4.5927,4.4199,4.5927,4.4108,-4.3307,6068929,0.4461,29.3557,1.3087
2019-01-31,4.429,4.3836,4.4654,4.3745,-0.823,4713230,0.3465,29.1141,1.2979
2019-02-01,4.429,4.4199,4.4381,4.3654,0.8299,3526016,0.2592,29.3557,1.3087
2019-02-11,4.4199,4.5473,4.5564,4.4199,2.8807,5170928,0.3801,30.2013,1.3464
2019-02-12,4.52,4.5745,4.6837,4.52,0.6,5452587,0.4008,30.3825,1.3544
2019-02-13,4.6109,4.6564,4.6564,4.5473,1.7893,6862067,0.5044,30.9261,1.3787
2019-02-14,4.6564,4.6655,4.7837,4.5927,0.1953,7551760,0.5551,30.9865,1.3814
2019-02-15,4.6564,4.5564,4.6837,4.5473,-2.3392,6630161,0.4874,30.2617,1.3491
2019-02-18,4.5745,4.7292,4.7292,4.5473,3.7924,11291152,0.83,31.4093,1.4002
2019-02-19,4.8201,4.7655,4.8656,4.6655,0.7692,12917705,0.9496,31.651,1.411
2019-02-20,4.7837,4.6928,4.7928,4.62,-1.5267,8178070,0.6012,31.1677,1.3894
2019-02-21,4.6837,4.6746,4.711,4.6109,-0.3876,6597661,0.485,31.0469,1.3841
2019-02-22,4.6564,4.7201,4.7201,4.6109,0.9728,7569132,0.5564,31.3489,1.3975
2019-02-25,4.7201,4.9019,4.9019,4.6655,3.8536,17543440,1.2897,32.557,1.4514
2019-02-26,4.9929,4.9383,5.0747,4.911,0.7421,19181757,1.4101,32.7986,1.4621
2019-02-27,4.9474,5.0111,5.1566,4.8838,1.4733,14633666,1.0757,33.2818,1.4837
2019-02-28,5.002,4.9747,5.0111,4.911,-0.726,8424986,0.6193,33.0402,1.4729
2019-03-01,4.9565,4.9838,5.1202,4.9383,0.1828,13372965,0.9831,33.1006,1.4756
2019-03-04,5.1202,5.0838,5.1839,5.002,2.0073,19302630,1.419,33.7651,1.5052
2019-03-05,5.0838,5.1566,5.1839,5.0566,1.4311,10920868,0.8028,34.2483,1.5268
2019-03-06,5.1657,5.1566,5.1839,5.0384,0.0,13407678,0.9856,34.2483,1.5268
2019-03-07,5.1657,5.1384,5.1748,5.0747,-0.3527,11194036,0.8229,34.1275,1.5214
2019-03-08,5.102,4.911,5.102,4.8747,-4.4248,14291708,1.0506,32.6174,1.4541
2019-03-11,4.911,5.0384,5.0475,4.8747,2.5926,9708157,0.7137,33.463,1.4918
2019-03-12,5.0384,5.1839,5.2475,5.0293,2.8881,15027550,1.1047,34.4295,1.5348
2019-03-13,5.1839,5.1293,5.293,5.0929,-1.0526,9361197,0.6882,34.0671,1.5187
2019-03-14,5.102,4.9929,5.1566,4.9474,-2.6596,8385120,0.6164,33.161,1.4783
2019-03-15,5.0656,5.1384,5.2112,5.0202,2.9144,10112504,0.7434,34.1275,1.5214
2019-03-18,5.1748,5.5477,5.6204,5.1748,7.9646,26977788,1.9832,36.8456,1.6426
2019-03-19,5.5477,5.5204,5.6659,5.4294,-0.4918,19141236,1.4071,36.6644,1.6345
2019-03-20,5.5295,5.5204,5.6204,5.4294,0.0,15771371,1.1594,36.6644,1.6345
2019-03-21,5.5295,5.4749,5.5749,5.4021,-0.8237,14086023,1.0355,36.3624,1.621
2019-03-22,5.4658,5.6295,5.6568,5.4112,2.8239,20097046,1.4774,37.3892,1.6668
2019-03-25,5.5295,5.7114,5.9114,5.3567,1.454,23876516,1.7552,37.9328,1.691
2019-03-26,5.7568,5.5113,5.866,5.4567,-3.5032,23845645,1.7529,36.604,1.6318
2019-03-27,5.5477,5.9842,5.9842,5.4658,8.5809,31689656,2.3296,39.7449,1.7718
2019-03-28,5.8205,5.6932,5.9569,5.6386,-4.8632,22098912,1.6245,37.812,1.6856
2019-03-29,5.7659,5.8205,5.9114,5.675,2.2364,22206775,1.6325,38.6577,1.7233
2019-04-01,5.8023,6.1388,6.257,5.8023,5.4687,31257727,2.2978,40.7718,1.8111
2019-04-02,6.1388,6.157,6.3298,6.057,0.2963,27444437,2.0175,40.8926,1.8164
2019-04-03,6.2388,6.5844,6.7118,6.157,6.9424,32645775,2.3999,43.7315,1.9425
2019-04-04,6.6481,7.2392,7.2392,6.5299,9.9448,46901718,3.4478,48.0805,2.1357
2019-04-08,7.2392,7.6394,7.6394,7.1028,5.5276,49514513,3.6399,50.7382,2.2538
2019-04-09,7.4666,7.3393,7.6212,7.2756,-3.9286,30229754,2.2222,48.7449,2.1652
2019-04-10,7.2756,7.1665,7.3029,6.9573,-2.3544,23896506,1.7567,47.5972,2.1142
2019-04-11,7.0573,6.8118,7.1301,6.7845,-4.9492,25141935,1.8482,45.2415,2.0096
2019-04-12,6.8118,6.8755,6.9664,6.739,0.9346,15881927,1.1675,45.6644,2.0284
2019-04-15,6.9573,6.6572,7.0755,6.6481,-3.1746,15218823,1.1188,44.2147,1.964
2019-04-16,6.6572,6.8755,6.8846,6.6026,3.2787,14526523,1.0679,45.6644,2.0284
2019-04-17,6.8846,6.7936,6.9391,6.7299,-1.1905,14749123,1.0842,45.1207,2.0042
2019-04-18,6.7845,6.9846,7.1756,6.7845,2.8112,21048205,1.5473,46.3892,2.0606
2019-04-19,6.9573,6.9482,7.0119,6.7663,-0.5208,12973055,0.9537,46.1476,2.0499
2019-04-22,6.9573,7.0119,7.2301,6.9118,0.9162,14758623,1.0849,46.5704,2.0686
2019-04-23,6.9391,6.8027,7.0028,6.739,-2.9831,11471631,0.8433,45.1811,2.0069
2019-04-24,6.8209,6.7663,6.9118,6.6026,-0.5348,11907047,0.8753,44.9395,1.9962
2019-04-25,6.8209,6.4025,6.8209,6.2207,-5.3763,17764593,1.3059,42.5234,1.8889
2019-04-26,6.3662,6.2661,6.5299,6.2388,-2.1307,12327611,0.9062,41.6174,1.8486
2019-04-29,6.2843,6.066,6.3298,5.9842,-3.193,12900761,0.9484,40.2885,1.7896
2019-04-30,6.0933,6.2661,6.3116,6.066,3.2983,11717816,0.8614,41.6174,1.8486
2019-05-06,6.1752,5.6386,6.1752,5.6386,-10.0145,21773660,1.6006,37.4496,1.6635
2019-05-07,5.6386,5.8205,5.8842,5.6386,3.2258,16706059,1.2281,38.6577,1.7172
2019-05-08,5.7023,6.0115,6.1024,5.6113,3.2813,18773291,1.3801,39.9261,1.7735
2019-05-09,5.9569,5.7932,5.9842,5.7295,-3.6309,13039363,0.9585,38.4765,1.7091
2019-05-10,5.8114,6.1752,6.3571,5.8114,6.5934,21537159,1.5832,41.0134,1.8218
2019-05-13,6.1024,6.4025,6.4389,6.0115,3.6819,21678658,1.5936,42.5234,1.8889
2019-05-14,6.2752,6.2843,6.4116,6.1843,-1.8466,13649142,1.0034,41.7382,1.854
2019-05-15,6.312,6.4504,6.5335,6.2751,2.6432,18330871,1.3475,42.2214,1.8755
2019-05-16,6.4412,6.4504,6.5058,6.2935,0.0,13656339,1.0039,42.2214,1.8755
2019-05-17,6.432,6.1643,6.4781,6.1367,-4.4349,13960300,1.0262,40.3489,1.7923
2019-05-20,6.1643,6.0998,6.1643,5.8137,-1.0479,10619673,0.7807,39.9261,1.7735
2019-05-21,6.0905,6.2382,6.312,5.9613,2.2693,9992183,0.7345,40.8322,1.8137
2019-05-22,6.1828,6.1182,6.2289,6.0905,-1.9231,7683467,0.5648,40.0469,1.7789
2019-05-23,6.0628,5.8967,6.0998,5.8506,-3.6199,8432855,0.6199,38.5973,1.7145
2019-05-24,5.8967,5.9336,6.0905,5.8321,0.626,7004771,0.5149,38.8389,1.7252
2019-05-27,5.9336,5.9982,5.9982,5.7675,1.0886,8932803,0.6567,39.2617,1.744
2019-05-28,5.9982,5.9613,6.0905,5.906,-0.6154,6992035,0.514,39.0201,1.7333
2019-05-29,5.9429,5.9336,5.9982,5.8875,-0.4644,5836600,0.4291,38.8389,1.7252
2019-05-30,5.9336,5.8875,5.9336,5.7768,-0.7776,7007078,0.5151,38.5369,1.7118
2019-05-31,5.906,5.8045,5.9152,5.786,-1.4107,6588660,0.4843,37.9932,1.6876
2019-06-03,5.8045,5.6753,5.8598,5.6753,-2.2258,8287698,0.6092,37.1476,1.6501
2019-06-04,5.6753,5.4815,5.7122,5.463,-3.4146,8962248,0.6588,35.8791,1.5937
2019-06-05,5.5368,5.5184,5.6291,5.5092,0.6734,6429115,0.4726,36.1208,1.6045
2019-06-06,5.5092,5.4169,5.5461,5.38,-1.8395,4980718,0.3661,35.4563,1.575
2019-06-10,5.4722,5.4999,5.5738,5.3615,1.5332,6350662,0.4668,35.9999,1.5991
2019-06-11,5.4999,5.6845,5.6937,5.4999,3.3557,8815371,0.648,37.208,1.6528
2019-06-12,5.6753,5.6199,5.7029,5.6014,-1.1364,5722404,0.4207,36.7852,1.634
2019-06-13,5.6107,5.6107,5.6476,5.5645,-0.1642,5232507,0.3847,36.7248,1.6313
2019-06-14,5.6199,5.4722,5.6383,5.463,-2.4671,5810969,0.4272,35.8187,1.5911
2019-06-17,5.4722,5.4722,5.5184,5.4446,0.0,3362800,0.2472,35.8187,1.5911
2019-06-18,5.4907,5.463,5.5276,5.4353,-0.1686,3517238,0.2586,35.7583,1.5884
2019-06-19,5.5368,5.5922,5.6199,5.5276,2.3649,6700923,0.4926,36.604,1.6259
2019-06-20,5.583,5.7029,5.7214,5.5276,1.9802,10879300,0.7998,37.3288,1.6581
2019-06-21,5.6937,5.7768,5.786,5.6753,1.2945,10065185,0.7399,37.812,1.6796
2019-06-24,5.786,5.8045,5.8506,5.7306,0.4792,8381302,0.6161,37.9932,1.6876
2019-06-25,5.8229,5.7122,5.8321,5.6199,-1.5898,7495957,0.551,37.3892,1.6608
2019-06-26,5.7491,5.7214,5.8045,5.6753,0.1615,4637554,0.3409,37.4496,1.6635
2019-06-27,5.7399,5.9613,6.0536,5.7399,4.1936,15378569,1.1305,39.0201,1.7333
2019-06-28,5.9706,5.8598,6.0167,5.8137,-1.7028,7371700,0.5419,38.3556,1.7037
2019-07-01,5.9982,6.0444,6.0813,5.9244,3.1496,13164728,0.9678,39.5637,1.7658
2019-07-02,6.0444,6.0536,6.0998,5.9613,0.1527,9280918,0.6823,39.6241,1.7685
2019-07-03,5.9982,6.2105,6.3397,5.9613,2.5915,23814920,1.7507,40.6509,1.8143
2019-07-04,6.1367,5.9798,6.1459,5.9798,-3.7147,12851220,0.9447,39.1409,1.7469
2019-07-05,5.989,6.0075,6.0813,5.8875,0.463,10081575,0.7411,39.3221,1.755
2019-07-08,6.0905,5.9244,6.0905,5.8229,-1.3825,9293937,0.6832,38.7785,1.7307
2019-07-09,5.906,5.9152,6.0444,5.8691,-0.1558,5287239,0.3887,38.7181,1.728
2019-07-10,5.906,5.8691,5.9521,5.8321,-0.78,5054300,0.3716,38.4161,1.7145
2019-07-11,5.8783,5.7768,5.9429,5.7399,-1.5723,5981402,0.4397,37.812,1.6876
2019-07-12,5.7952,5.8414,5.8691,5.7491,1.1182,3865100,0.2841,38.2348,1.7064
2019-07-15,5.7952,5.8321,5.8783,5.6937,-0.158,4125822,0.3033,38.1744,1.7038
2019-07-16,5.8229,5.7952,5.8506,5.7583,-0.6329,2998100,0.2204,37.9328,1.693
2019-07-17,5.7952,5.786,5.8229,5.7399,-0.1592,3794601,0.2789,37.8724,1.6903
2019-07-18,5.7491,5.6753,5.7491,5.6383,-1.9139,5368397,0.3946,37.1476,1.6579
2019-07-19,5.7306,5.6937,5.7675,5.666,0.3252,2523725,0.1855,37.2684,1.6633
2019-07-22,5.6937,5.5553,5.6937,5.5368,-2.4311,3551520,0.2611,36.3624,1.6229
2019-07-23,5.5553,5.5738,5.6107,5.5461,0.3322,2438650,0.1793,36.4832,1.6283
