date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-29,14.943,13.5818,14.943,13.5818,-9.984,6699510,7.0521,41.0761,2.3924
2016-03-01,13.6483,13.7874,13.975,13.3095,1.5145,4141156,4.3591,41.6981,2.4286
2016-03-02,13.733,14.3743,14.4348,13.6725,4.2562,5217052,5.4916,43.4729,2.532
2016-03-03,14.3864,14.2291,14.6405,14.1867,-1.0101,4834214,5.0886,43.0338,2.5064
2016-03-04,14.1686,13.6785,14.2654,13.4305,-3.869,4633604,4.8775,41.3688,2.4094
2016-03-07,13.7874,13.975,14.1807,13.7814,2.1672,3048917,3.2094,42.2653,2.4617
2016-03-08,14.0355,15.0337,15.2938,13.9326,7.5758,10237079,10.7759,45.4673,2.6481
2016-03-09,14.5316,14.338,14.7252,14.2291,-4.6278,6468086,6.8085,43.3631,2.5256
2016-03-10,14.2775,13.8419,14.4892,13.7814,-3.4599,3744605,3.9417,41.8628,2.4382
2016-03-11,13.6362,13.975,14.0839,13.5394,0.9615,2539455,2.6731,42.2653,2.4617
2016-03-14,14.096,14.3803,14.5981,14.0899,2.9004,4888929,5.1462,43.4912,2.5331
2016-03-15,14.338,14.0899,14.3622,13.9931,-2.0194,3042017,3.2021,42.613,2.4819
2016-03-16,14.1141,13.8479,14.217,13.733,-1.7175,2756649,2.9017,41.8811,2.4393
2016-03-17,13.86,14.2654,14.3138,13.854,3.0144,3979943,4.1894,43.1436,2.5128
2016-03-18,14.3682,14.6828,14.7857,14.2775,2.9262,6653645,7.0038,44.4061,2.5863
2016-03-21,14.8099,14.9672,15.0518,14.701,1.9365,6666898,7.0178,45.266,2.6364
2016-03-22,14.822,14.7433,14.9188,14.7131,-1.4955,4934981,5.1947,44.589,2.597
2016-03-23,14.7373,15.2696,15.8383,14.7131,3.57,9183474,9.6668,46.1808,2.6897
2016-03-24,15.0518,14.8946,15.1728,14.8885,-2.4564,6363688,6.6986,45.0464,2.6236
2016-03-25,14.8462,14.9853,14.9974,14.701,0.6093,3361186,3.5381,45.3209,2.6396
2016-03-28,15.0034,14.7554,15.2333,14.701,-1.5341,4372539,4.6027,44.6256,2.5991
2016-03-29,14.7494,14.4892,14.8159,14.3985,-1.804,3223799,3.3935,43.8206,2.5522
2016-03-30,14.6163,14.9974,15.0397,14.6163,3.5073,3631531,3.8227,45.3575,2.6418
2016-03-31,15.0639,15.1365,15.2817,14.9551,0.9278,5251666,5.5281,45.7783,2.6339
2016-04-01,15.0337,14.9127,15.1244,14.5134,-1.4788,3775360,3.9741,45.1013,2.595
2016-04-05,14.8522,15.2575,15.318,14.7736,2.3124,4381227,4.6118,46.1442,2.655
2016-04-06,15.2273,15.3543,15.5782,15.1607,0.6344,5426932,5.7126,46.437,2.6718
2016-04-07,15.433,15.0458,15.5056,15.0337,-2.0094,4662928,4.9083,45.5039,2.6181
2016-04-08,14.9732,14.9974,15.0034,14.7736,-0.3217,3200728,3.3692,45.3575,2.6097
2016-04-11,15.1547,15.4935,15.5782,15.1547,3.3078,5318406,5.5983,46.8578,2.696
2016-04-12,15.4632,15.4935,15.6447,15.1728,0.0,4533717,4.7723,46.8578,2.696
2016-04-13,15.5782,15.7052,16.1045,15.5721,1.3666,8215498,8.6479,47.4982,2.7329
2016-04-14,15.7718,15.9593,16.0077,15.5358,1.6179,6041958,6.36,48.2667,2.7771
2016-04-15,15.9654,16.0077,16.1287,15.7657,0.3033,5336628,5.6175,48.413,2.7855
2016-04-18,15.9835,15.5177,15.9835,15.4874,-3.0612,5540506,5.8321,46.931,2.7002
2016-04-19,15.2757,15.1063,15.4088,14.949,-2.6511,9636909,10.1441,45.6868,2.6287
2016-04-20,15.1123,14.1928,15.1728,13.9145,-6.0473,7794899,8.2052,42.924,2.4697
2016-04-21,14.2654,14.0778,14.3924,14.0597,-0.8099,4040718,4.2534,42.5764,2.4497
2016-04-22,14.0294,14.3501,14.3803,13.9205,1.9338,3026311,3.1856,43.3997,2.4971
2016-04-25,14.2291,14.1504,14.2775,13.9326,-1.3912,2400550,2.5269,42.7959,2.4623
2016-04-26,14.1867,14.338,14.3501,14.0718,1.3254,2666420,2.8068,43.3631,2.495
2016-04-27,14.338,14.1807,14.338,14.1444,-1.097,3188006,3.3558,42.8874,2.4676
2016-04-28,14.1565,13.9871,14.1867,13.7269,-1.3652,3131405,3.2962,42.3019,2.4339
2016-04-29,13.9387,14.0173,14.1081,13.86,0.2163,1827396,1.9236,42.3934,2.4392
2016-05-03,14.0657,14.3924,14.3985,13.975,2.6759,3524007,3.7095,43.5278,2.5044
2016-05-04,14.3864,14.4227,14.6042,14.2835,0.2102,3463101,3.6454,43.6193,2.5097
2016-05-05,14.3985,14.4892,14.5074,14.2775,0.4614,2727452,2.871,43.8206,2.5213
2016-05-06,14.9006,14.4953,15.4209,14.459,0.0417,9483144,9.9823,43.8389,2.5223
2016-05-09,14.3198,13.7935,14.3198,13.7209,-4.8414,4816129,5.0696,41.7164,2.4002
2016-05-10,13.8721,13.8963,13.9568,13.6725,0.7456,2189502,2.3047,42.0275,2.4181
2016-05-11,13.975,13.7753,14.0234,13.733,-0.8707,2268175,2.3876,41.6616,2.3971
2016-05-12,13.7632,13.5334,13.7632,13.3035,-1.7567,2885988,3.0379,40.9297,2.3549
2016-05-13,13.5455,13.5576,13.6543,13.4184,0.1788,1918589,2.0196,41.0029,2.3592
2016-05-16,13.491,13.7088,13.7209,13.4003,1.1156,2190620,2.3059,41.4603,2.3855
2016-05-17,13.7209,13.5939,13.7451,13.5092,-0.8385,2269944,2.3894,41.1127,2.3655
2016-05-18,13.491,13.2248,13.491,13.0978,-2.7147,2594000,2.7305,39.9966,2.3013
2016-05-19,13.1462,13.249,13.4305,13.1462,0.183,1797336,1.8919,40.0697,2.3055
2016-05-20,13.1946,13.3761,13.4184,13.0554,0.9589,1600095,1.6843,40.454,2.3276
2016-05-23,13.3942,13.5757,13.5999,13.3458,1.4925,2257885,2.3767,41.0578,2.3623
2016-05-24,13.5515,13.3821,13.612,13.3035,-1.426,1715859,1.8062,40.4723,2.3286
2016-05-25,13.4971,13.4003,13.5818,13.2914,0.1356,1515230,1.595,40.5272,2.3318
2016-05-26,13.3095,13.4063,13.4366,13.1099,0.0451,1801027,1.8958,40.5455,2.3328
2016-05-27,13.4063,13.5213,13.5273,13.3156,0.8574,2241985,2.36,40.8931,2.3528
2016-05-30,13.4305,13.3277,13.491,13.2369,-1.4318,1486836,1.5651,40.3076,2.3192
2016-05-31,13.3216,13.8661,13.8963,13.3216,4.0399,4388916,4.6199,41.936,2.4128
2016-06-01,13.8903,13.8782,14.0173,13.8056,0.0873,4039603,4.2522,41.9726,2.415
2016-06-02,13.9145,14.1625,14.2593,13.8479,2.0488,3812184,4.0128,42.8325,2.4644
2016-06-03,14.1928,14.2351,14.3985,13.975,0.5126,5080084,5.3475,43.0521,2.4771
2016-06-06,14.2472,14.0476,14.2593,13.9689,-1.3175,2624814,2.763,42.4849,2.4444
2016-06-07,14.0839,14.5316,14.5618,13.9568,3.4453,5353854,5.6356,43.9486,2.5286
2016-06-08,14.4711,14.2593,14.4711,14.1565,-1.8734,3976540,4.1858,43.1253,2.4813
2016-06-13,13.981,13.4063,13.981,13.37,-5.9822,3908006,4.1137,40.5455,2.3328
2016-06-14,13.3337,13.491,13.5455,13.3095,0.6318,1934215,2.036,40.8016,2.3476
2016-06-15,13.3519,13.8721,13.9629,13.3519,2.8251,3443902,3.6252,41.9543,2.4139
2016-06-16,13.8721,13.7088,13.8963,13.6301,-1.1775,2774474,2.9205,41.4603,2.3855
2016-06-17,13.6785,13.854,14.0052,13.6785,1.0591,2725876,2.8693,41.8994,2.4107
2016-06-20,13.9205,14.1807,14.3077,13.7088,2.3581,3966946,4.1757,42.8874,2.4676
2016-06-21,14.2775,13.8903,14.3561,13.8237,-2.0478,3552695,3.7397,42.0092,2.4171
2016-06-22,13.7935,14.1444,14.1746,13.7511,1.8293,2867464,3.0184,42.7777,2.4613
2016-06-23,14.0718,13.9266,14.1323,13.854,-1.5398,2736094,2.8801,42.119,2.4234
2016-06-24,13.9205,13.733,14.0173,13.3156,-1.3901,3380993,3.5589,41.5335,2.3897
2016-06-27,13.6664,13.981,13.9931,13.5757,1.8062,2825130,2.9738,42.2836,2.4329
2016-06-28,13.9145,14.1504,14.2049,13.8298,1.2116,3947785,4.1556,42.7959,2.4623
2016-06-29,14.1867,14.6405,15.0518,14.1323,3.463,10499698,11.0523,44.278,2.5476
2016-06-30,14.5134,14.5134,14.6768,14.3138,-0.8678,6169549,4.1835,43.8937,2.4985
2016-07-01,14.5013,14.4166,14.58,14.3501,-0.6669,4432990,3.006,43.601,2.4818
2016-07-04,14.4166,14.6768,14.7917,14.344,1.8044,6533580,4.4304,44.3878,2.5266
2016-07-05,14.7312,14.7857,14.7978,14.5195,0.742,6053450,4.1048,44.7171,2.5453
2016-07-06,14.7312,15.1426,15.2091,14.5376,2.4141,9451711,6.4092,45.7966,2.6068
2016-07-07,15.0337,15.2152,15.4269,14.8825,0.4794,9254518,6.2754,46.0162,2.6193
2016-07-08,15.1123,14.8583,15.197,14.8522,-2.3459,6184429,4.1936,44.9367,2.5578
2016-07-11,14.8946,14.7796,15.2273,14.7615,-0.5293,6465594,4.3843,44.6988,2.5443
2016-07-12,14.8704,14.9369,15.0397,14.5679,1.0643,5453779,3.6982,45.1745,2.5714
2016-07-13,14.9551,14.9974,15.1123,14.8704,0.405,5005004,3.3939,45.3575,2.5818
2016-07-14,15.0034,15.0579,15.1426,14.9127,0.4034,4379071,2.9694,45.5405,2.5922
2016-07-15,15.0881,14.9551,15.1184,14.9188,-0.683,3801082,2.5775,45.2294,2.5745
2016-07-18,15.0643,14.9259,15.0643,14.8822,-0.1948,2018133,1.1404,44.9879,2.5608
2016-07-19,14.8021,14.7875,14.8822,14.5908,-0.9273,3983266,2.2509,44.5707,2.537
2016-07-20,14.7875,14.7292,14.8676,14.6272,-0.3941,3289823,1.859,44.3951,2.527
2016-07-21,14.7001,14.6782,14.8385,14.6418,-0.3462,3042811,1.7194,44.2414,2.5183
2016-07-22,14.6928,14.4233,14.7219,14.4087,-1.737,3627806,2.05,43.4729,2.4745
2016-07-25,14.3869,14.4816,14.5908,14.3504,0.404,2358711,1.3329,43.6486,2.4845
2016-07-26,14.5326,14.6127,14.6345,14.467,0.9054,2396572,1.3543,44.0438,2.507
2016-07-27,14.5471,13.5856,14.5471,13.4107,-7.0289,8913691,5.0369,40.948,2.3308
2016-07-28,13.5856,13.5127,13.6948,13.4035,-0.5362,3292680,1.8606,40.7284,2.3183
2016-07-29,13.5346,13.469,13.5346,13.4035,-0.3234,1929193,1.0901,40.5967,2.3108
2016-08-01,13.4035,13.316,13.4399,13.1121,-1.1357,2367693,1.3379,40.1356,2.2846
2016-08-02,13.3233,13.3962,13.4617,13.2578,0.6017,1518263,0.8579,40.3771,2.2983
2016-08-03,13.418,13.4326,13.4763,13.3306,0.2719,2103840,1.1888,40.4869,2.3046
2016-08-04,13.4399,13.5783,13.6803,13.3743,1.0846,2415023,1.3647,40.926,2.3296
2016-08-05,13.5127,13.4909,13.5856,13.4472,-0.6438,1850651,1.0458,40.6626,2.3146
2016-08-08,13.4763,13.7822,13.8769,13.367,2.1598,2878605,1.6266,41.5408,2.3645
2016-08-09,13.7895,13.7822,13.7968,13.6511,0.0,2381353,1.3457,41.5408,2.3645
2016-08-10,13.7677,13.6876,13.8332,13.6584,-0.6871,2078899,1.1747,41.2554,2.3483
2016-08-11,13.6366,13.5054,13.724,13.4909,-1.3305,1841894,1.0408,40.7065,2.3171
2016-08-12,13.52,13.6074,13.6293,13.4107,0.7551,1512794,0.8548,41.0139,2.3346
2016-08-15,13.5856,13.8478,13.9134,13.5564,1.7666,3456522,1.9532,41.7384,2.3758
2016-08-16,13.8551,13.9207,14.0299,13.8405,0.526,3102064,1.7529,41.958,2.3883
2016-08-17,13.9862,13.9425,14.0299,13.8114,0.157,2826472,1.5972,42.0238,2.392
2016-08-18,13.9352,13.8478,13.9352,13.7895,-0.6792,2076106,1.1732,41.7384,2.3758
2016-08-19,13.8187,13.9498,13.9789,13.8041,0.7365,2021079,1.1421,42.0458,2.3933
2016-08-22,13.9279,13.6366,13.9789,13.622,-2.2454,2273898,1.2849,41.1017,2.3396
2016-08-23,13.6366,13.622,13.7313,13.5637,-0.1068,1849714,1.0452,41.0578,2.3371
2016-08-24,13.6511,13.7094,13.8478,13.622,0.6417,2151723,1.2159,41.3212,2.352
2016-08-25,13.6948,13.6366,13.6948,13.4763,-0.5314,2276938,1.2866,41.1017,2.3396
2016-08-26,13.6438,13.6366,13.7677,13.6293,0.0,2057386,1.1626,41.1017,2.3396
2016-08-29,13.6438,13.6948,13.7458,13.622,0.4274,1676300,0.9472,41.2773,2.3496
2016-08-30,13.7094,13.7458,13.8187,13.7094,0.3723,1576544,0.8909,41.431,2.3583
2016-08-31,13.7822,13.7677,13.8187,13.622,0.159,1704855,0.9634,41.4969,2.362
2016-09-01,13.7822,13.6438,13.7895,13.622,-0.8995,1813327,1.0247,41.1236,2.3408
2016-09-02,13.6147,13.5127,13.7167,13.4326,-0.961,2262785,1.2787,40.7284,2.3183
2016-09-05,13.4909,13.5637,13.6584,13.4909,0.3774,1852434,1.0468,40.8821,2.3271
2016-09-06,13.4982,13.6876,13.7094,13.418,0.913,2295302,1.297,41.2554,2.3483
2016-09-07,13.724,13.8551,13.9134,13.673,1.2241,3656881,2.0664,41.7604,2.377
2016-09-08,13.8405,13.8624,13.9061,13.7531,0.0526,2493479,1.409,41.7823,2.3783
2016-09-09,13.8405,13.7021,13.9061,13.6948,-1.1561,1979420,1.1185,41.2993,2.3508
2016-09-12,13.5491,13.4399,13.6001,13.4035,-1.9139,2472418,1.3971,40.5089,2.3058
2016-09-13,13.52,13.4763,13.5783,13.3962,0.271,1646906,0.9306,40.6186,2.3121
2016-09-14,13.4399,13.5054,13.52,13.3743,0.2162,1563331,0.8834,40.7065,2.3171
2016-09-19,13.5419,13.5929,13.6001,13.4836,0.6472,2340484,1.3226,40.9699,2.3321
2016-09-20,13.5929,13.5419,13.6001,13.4763,-0.3751,1565640,0.8847,40.8162,2.3233
2016-09-21,13.5419,13.5346,13.5929,13.4909,-0.0538,1532158,0.8658,40.7943,2.3221
2016-09-22,13.571,13.5783,13.6438,13.5491,0.3229,1947343,1.1004,40.926,2.3296
2016-09-23,13.5856,13.4836,13.622,13.4763,-0.6974,1407120,0.7951,40.6406,2.3133
2016-09-26,13.4617,13.2068,13.52,13.1849,-2.053,1981380,1.1196,39.8063,2.2658
2016-09-27,13.2286,13.2796,13.2942,13.1558,0.5516,1441134,0.8144,40.0258,2.2783
2016-09-28,13.2796,13.2286,13.2796,13.1922,-0.384,1076633,0.6084,39.8721,2.2696
2016-09-29,13.2723,13.2505,13.3015,13.2359,0.1652,1254343,0.7088,39.938,2.2733
2016-09-30,13.2505,13.2432,13.3015,13.2213,-0.055,1227258,0.6935,39.916,2.2366
2016-10-10,13.3233,13.4909,13.5346,13.3088,1.8702,2266236,1.2806,40.6626,2.2784
2016-10-11,13.4909,13.8114,13.9134,13.469,2.3758,6605017,3.7324,41.6286,2.3326
2016-10-12,13.8041,13.6948,13.8041,13.6293,-0.8439,3256019,1.8399,41.2773,2.3129
2016-10-13,13.6948,13.673,13.7531,13.5491,-0.1596,2869932,1.6217,41.2115,2.3092
2016-10-14,13.6438,13.6584,13.6803,13.5491,-0.1066,1602500,0.9055,41.1675,2.3067
2016-10-17,13.6584,13.5273,13.6876,13.4617,-0.96,2423703,1.3696,40.7723,2.2846
2016-10-18,13.5273,13.6948,13.7021,13.4472,1.2386,2688858,1.5194,41.2773,2.3129
2016-10-19,13.6948,13.6511,13.724,13.6001,-0.3191,2062781,1.1656,41.1456,2.3055
2016-10-20,13.6511,13.7385,13.8041,13.5929,0.6403,3124983,1.7659,41.4091,2.3203
2016-10-21,13.6366,13.6584,13.7895,13.52,-0.5832,2563386,1.4485,41.1675,2.3067
2016-10-24,13.6584,13.8624,13.8842,13.6293,1.4933,4295596,2.4274,41.7823,2.3412
2016-10-25,13.8624,13.8624,13.9061,13.7458,0.0,2968080,1.6772,41.7823,2.3412
2016-10-26,13.8551,13.7968,13.8551,13.7094,-0.4729,1952372,1.1032,41.5847,2.3301
2016-10-27,13.8187,13.8114,13.8187,13.7094,0.1056,2111459,1.1931,41.6286,2.3326
2016-10-28,13.8187,13.8697,13.9716,13.7822,0.422,6198485,3.5026,41.8043,2.3424
2016-10-31,13.8842,14.0518,14.1756,13.6584,1.313,8995302,5.0831,42.3532,2.3732
2016-11-01,13.9862,14.2776,14.467,13.8842,1.607,17148085,9.69,43.0338,2.4113
2016-11-02,14.1683,13.9716,14.2994,13.9498,-2.1429,10701125,6.047,42.1117,2.3596
2016-11-03,13.9425,14.0299,14.1101,13.8697,0.4171,8413977,4.7546,42.2873,2.3695
2016-11-04,14.0591,13.9498,14.1246,13.9134,-0.5711,5266334,2.9759,42.0458,2.3559
2016-11-07,13.9352,14.0008,14.1028,13.9279,0.3655,4919168,2.7797,42.1995,2.3645
2016-11-08,14.0518,13.9644,14.161,13.9207,-0.2601,5439918,3.074,42.0897,2.3584
2016-11-09,13.9498,13.7604,14.0008,13.6293,-1.4606,6370099,3.5996,41.4749,2.324
2016-11-10,13.8769,14.1538,14.2339,13.8769,2.8587,9369766,5.2947,42.6606,2.3904
2016-11-11,14.1246,14.4597,14.4888,14.0445,2.1616,15127089,8.548,43.5827,2.4421
2016-11-14,14.3723,14.4451,14.7001,14.2849,-0.1008,15218490,8.5996,43.5388,2.4396
2016-11-15,14.467,14.4014,14.4888,14.2703,-0.3026,6740140,3.8087,43.4071,2.4322
2016-11-16,14.4233,14.2994,14.4597,14.2776,-0.7082,6780607,3.8316,43.0997,2.415
2016-11-17,14.2412,14.3723,14.4087,14.2193,0.5094,5795473,3.2749,43.3192,2.4273
2016-11-18,14.4524,14.2557,14.5835,14.2339,-0.8109,6932713,3.9175,42.9679,2.4076
2016-11-21,14.2485,14.2557,14.3286,14.1392,0.0,7353791,4.1555,42.9679,2.4076
2016-11-22,14.2557,15.0789,15.6544,14.2339,5.7742,22304753,12.6039,45.449,2.5466
2016-11-23,14.9041,14.7511,15.1444,14.6127,-2.1739,14443073,8.1615,44.4609,2.4913
2016-11-24,14.7219,14.7292,14.9551,14.5835,-0.1482,8494063,4.7998,44.3951,2.4876
2016-11-25,14.7001,14.5763,14.7074,14.2994,-1.0386,9321961,5.2676,43.934,2.4617
2016-11-28,14.5981,14.8895,15.1372,14.5544,2.1489,13772462,7.7825,44.8781,2.5146
2016-11-29,14.8385,14.4597,14.8604,14.416,-2.8865,9186372,5.191,43.5827,2.4421
2016-11-30,14.4014,14.4014,14.62,14.314,-0.403,5241041,2.9616,43.4071,2.4322
2016-12-01,14.4888,14.3286,14.5617,14.2193,-0.5058,6131656,3.4649,43.1875,2.4199
2016-12-02,14.3432,13.9789,14.365,13.9279,-2.4403,6929682,3.9158,42.1336,2.3609
2016-12-05,13.8624,13.8769,14.0008,13.7531,-0.7296,3531568,1.9956,41.8262,2.3436
2016-12-06,13.9862,13.9352,14.0955,13.9279,0.4199,3381160,1.9106,42.0019,2.3535
2016-12-07,13.9134,14.0663,14.0736,13.8551,0.9409,3316360,1.874,42.3971,2.3756
2016-12-08,14.1101,13.9716,14.1173,13.9498,-0.6732,3666554,2.0719,42.1117,2.3596
2016-12-09,13.9716,13.9571,14.0299,13.9279,-0.1043,3222212,1.8208,42.0677,2.3572
2016-12-12,13.9935,13.2432,14.0081,13.2068,-5.1148,7097678,4.0107,39.916,2.2366
2016-12-13,13.2578,13.2869,13.3525,13.0975,0.33,3980841,2.2495,40.0478,2.244
2016-12-14,13.2869,13.1194,13.3306,13.0684,-1.261,4127345,2.3323,39.5428,2.2157
2016-12-15,13.1121,13.2286,13.3088,13.0757,0.8329,3664713,2.0709,39.8721,2.2341
2016-12-16,13.2286,13.3088,13.3525,13.1776,0.6057,3161638,1.7866,40.1137,2.2477
2016-12-19,13.3088,13.3233,13.3452,13.2213,0.1095,2561803,1.4476,40.1576,2.2501
2016-12-20,13.4253,13.3379,13.4326,13.2796,0.1093,2493980,1.4093,40.2015,2.2526
2016-12-21,13.3597,13.4107,13.4253,13.3233,0.5462,3031071,1.7128,40.421,2.2649
2016-12-22,13.4107,13.3088,13.4107,13.2432,-0.7605,2867909,1.6206,40.1137,2.2477
2016-12-23,13.3088,13.1339,13.316,13.1194,-1.3136,3284700,1.8561,39.5867,2.2181
2016-12-26,13.1266,13.1995,13.2359,12.9008,0.4992,3104011,1.754,39.7843,2.2292
2016-12-27,13.1849,13.1339,13.2141,13.1121,-0.4967,2299924,1.2996,39.5867,2.2181
2016-12-28,13.1339,13.0392,13.1558,13.0101,-0.721,2246063,1.2692,39.3013,2.2022
2016-12-29,12.9882,12.9664,13.0684,12.9591,-0.5587,2990598,1.6899,39.0817,2.1899
2016-12-30,12.9518,12.9882,13.0392,12.9372,0.1685,1767500,0.9988,39.1476,2.1935
2017-01-03,13.0174,13.1485,13.1631,12.9664,1.2339,2241726,1.1985,47.5906,2.2078
2017-01-04,13.1485,13.3015,13.3088,13.1485,1.1634,3717410,1.9874,48.1443,2.2335
2017-01-05,13.2651,13.3452,13.4472,13.2505,0.3286,3269999,1.7482,48.3025,2.2408
2017-01-06,13.2578,13.3743,13.4909,13.2578,0.2183,3841620,2.0538,48.408,2.2457
2017-01-09,13.3743,13.6001,13.6074,13.3088,1.6885,4565961,2.4411,49.2253,2.2836
2017-01-10,13.5929,13.5929,13.7531,13.4836,-0.0536,4409975,2.3577,49.199,2.2824
2017-01-11,13.5783,13.5929,13.8114,13.4982,0.0,5258284,2.8112,49.199,2.2824
2017-01-12,13.622,13.4035,13.6657,13.3889,-1.3934,2429627,1.2989,48.5135,2.2506
2017-01-13,13.3743,13.1558,13.5054,13.1485,-1.8478,3077900,1.6455,47.617,2.209
2017-01-16,13.2359,12.675,13.367,12.0121,-3.6545,5275754,2.8206,45.8769,2.1283
2017-01-17,12.5147,12.6094,12.7333,12.2598,-0.5172,4861377,2.599,45.6396,2.1173
2017-01-18,12.5876,12.5876,12.624,12.4346,-0.1733,3179026,1.6996,45.5605,2.1136
2017-01-19,12.522,12.471,12.5949,12.4419,-0.9259,1720473,0.9198,45.1386,2.094
2017-01-20,12.471,12.5512,12.6604,12.4419,0.6425,3206546,1.7143,45.4286,2.1075
2017-01-23,12.5949,12.6823,12.7697,12.5512,1.0447,2522968,1.3488,45.9032,2.1295
2017-01-24,12.675,12.7114,12.7988,12.573,0.2298,2625055,1.4034,46.0087,2.1344
2017-01-25,12.726,12.7988,12.9227,12.624,0.6877,2277522,1.2176,46.3251,2.1491
2017-01-26,12.7479,12.8717,12.9008,12.7479,0.5692,1304800,0.6976,46.5887,2.1613
2017-02-03,12.8717,12.8061,12.9081,12.7697,-0.5093,1006513,0.5381,46.3514,2.1503
2017-02-06,12.7916,12.8644,12.879,12.7114,0.4551,2311342,1.2357,46.5624,2.1601
2017-02-07,12.7624,12.8644,12.9081,12.7624,0.0,1715315,0.9171,46.5624,2.1601
2017-02-08,12.9518,12.9227,12.9518,12.7697,0.453,2161961,1.1558,46.7733,2.1699
2017-02-09,12.9664,13.0465,13.0684,12.9081,0.9583,2786339,1.4897,47.2215,2.1907
2017-02-10,13.0465,13.1266,13.1776,12.9591,0.6142,4192065,2.2412,47.5115,2.2041
2017-02-13,13.1339,13.2651,13.3379,13.1121,1.0544,3463903,1.8519,48.0125,2.2274
2017-02-14,13.2651,13.2359,13.3452,13.1485,-0.2197,2402269,1.2843,47.907,2.2225
2017-02-15,13.3015,13.0975,13.3015,13.0247,-1.0457,3178703,1.6994,47.4061,2.1992
2017-02-16,13.0611,13.1776,13.2359,13.0392,0.6118,2525004,1.3499,47.6961,2.2127
2017-02-17,13.1922,13.1558,13.2286,13.0538,-0.1658,2805485,1.4999,47.617,2.209
2017-02-20,13.1558,13.3962,13.4107,13.1121,1.8272,4301774,2.2998,48.4871,2.2494
2017-02-21,13.4035,13.775,13.7968,13.4035,2.8276,9543865,5.1024,49.8581,2.313
