date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-13,7.762,8.3768,8.3768,7.762,10.0195,101271266,10.7616,550.6442,8.9245
2016-04-14,8.2953,8.1546,8.3546,7.9916,-2.6525,79232636,8.4197,536.0382,8.6878
2016-04-15,8.0509,8.8212,8.9693,8.0509,8.1744,125464231,13.3325,579.8561,9.3979
2016-04-18,8.5842,8.9545,9.3544,8.5545,1.5113,94975139,10.0926,588.6196,9.54
2016-04-19,9.1693,9.2285,9.7026,9.11,3.0604,77169808,8.2005,606.6336,9.8319
2016-04-20,9.3841,10.1544,10.1544,8.873,10.0321,125331326,13.3184,667.4918,10.8183
2016-04-21,10.2136,10.7173,11.1691,9.9914,5.5434,160076463,17.0106,704.4935,11.418
2016-04-22,10.3691,10.2877,10.5173,9.9099,-4.0083,94135107,10.0033,676.2553,10.9603
2016-04-25,10.1469,10.0507,10.458,9.9618,-2.3038,69396890,7.3745,660.6756,10.7078
2016-04-26,9.8877,10.3469,10.5099,9.7692,2.9477,77797767,8.2672,680.1502,11.0234
2016-04-27,10.2951,9.8655,10.3395,9.7988,-4.6528,58765065,6.2447,648.5040,10.5105
2016-04-28,9.7618,9.8285,10.1469,9.5322,-0.3754,49901700,5.3028,646.0697,10.4711
2016-04-29,9.8877,10.1395,10.4284,9.8581,3.165,59519786,6.3249,666.5180,10.8025
2016-05-03,10.221,11.1542,11.1542,10.221,10.0073,96128970,10.2152,733.2185,11.8835
2016-05-04,11.0061,11.1691,11.5616,10.9617,0.1328,78520303,8.344,734.1922,11.8993
2016-05-05,11.2135,11.5172,11.5468,10.9246,3.1167,61740663,6.5609,757.0749,12.2702
2016-05-06,11.5098,11.4357,12.443,11.3394,-0.7074,100271825,10.6554,751.7194,12.1834
2016-05-09,11.0431,10.8209,11.8208,10.5765,-5.3756,78048909,8.2939,711.3096,11.5284
2016-05-10,10.5839,10.4802,10.7765,9.9988,-3.1485,61592524,6.5452,688.9138,11.1655
2016-05-11,10.6284,10.5099,10.9469,10.458,0.2827,51910820,5.5163,690.8613,11.197
2016-05-12,10.3321,11.5616,11.5616,10.1618,10.007,75660541,8.0401,759.9961,12.3175
2016-05-13,11.4061,12.6578,12.7022,11.3764,9.4811,96413950,10.2455,832.0521,13.4854
2016-05-16,12.3837,13.1688,13.7391,12.2356,4.0375,104647792,11.1204,865.6458,14.0298
2016-05-17,13.0947,12.4282,13.591,12.3911,-5.6243,131139339,13.9356,816.9593,13.2407
2016-05-18,12.0134,12.2726,12.4133,11.7097,-1.2515,72208223,7.6732,806.7351,13.075
2016-05-19,12.1763,13.5021,13.5021,12.1689,10.0181,103627023,11.012,887.5547,14.3849
2016-05-20,13.5021,13.2503,14.028,12.9911,-1.8651,96995697,10.3073,871.0013,14.1166
2016-05-23,13.0207,13.628,13.6799,12.8503,2.8508,80360813,8.5396,895.8314,14.519
2016-05-24,13.4799,13.0503,13.628,12.7911,-4.2391,67799924,7.2048,857.8559,13.9036
2016-05-25,13.2873,12.3689,13.3836,12.1467,-5.2213,70989088,7.5437,813.0644,13.1776
2016-05-26,12.3097,13.3688,13.6058,11.9764,8.0838,97807236,10.3935,878.7911,14.2429
2016-05-27,13.1614,13.1984,13.7687,13.1096,-1.2742,78099582,8.2993,867.5932,14.0614
2016-05-30,13.0725,12.9911,13.5021,12.6059,-1.5713,57047294,6.0622,853.9610,13.8404
2016-05-31,13.3318,14.2872,14.2872,13.3318,9.9772,91023790,9.6727,939.1624,15.2213
2016-06-01,14.7242,14.702,15.5167,14.2428,2.9031,118506862,12.5932,966.4268,15.6632
2016-06-02,14.4427,14.8131,14.9982,14.2576,0.7557,82747331,8.7932,973.7298,15.7816
2016-06-03,14.7168,14.6205,15.0353,14.3539,-1.3,81201070,8.6289,961.0713,15.5764
2016-06-06,14.6131,14.776,14.9538,14.4427,1.0638,54435746,5.7846,971.2954,15.7421
2016-06-07,14.7834,14.4798,14.9464,14.3761,-2.005,66066967,7.0206,951.8209,15.4265
2016-06-08,14.1835,13.8947,14.1835,13.554,-4.0409,75935711,8.0693,913.3585,14.8031
2016-06-13,13.5688,13.4799,14.2946,13.4132,-2.9851,54740007,5.817,886.0941,14.3612
2016-06-14,13.4947,13.4132,13.9465,12.9762,-0.4945,46924362,4.9864,881.7123,14.2902
2016-06-15,13.2725,14.0058,14.2354,13.2725,4.4174,64601331,6.8649,920.6615,14.9215
2016-06-16,13.8872,14.0206,14.4501,13.8502,0.1058,62824469,6.6761,921.6352,14.9373
2016-06-17,14.0724,13.8206,14.2576,13.7021,-1.4263,54208652,5.7605,908.4899,14.7242
2016-06-20,13.9243,13.8502,14.0576,13.4947,0.2144,34901497,3.7088,910.4373,14.7558
2016-06-21,13.9465,13.7243,14.2057,13.4577,-0.9091,42730418,4.5408,902.1606,14.6216
2016-06-22,13.6354,13.7984,14.0354,13.5614,0.5397,39680738,4.2167,907.0293,14.7005
2016-06-23,13.7984,12.4208,13.8132,12.4208,-9.9839,90966960,9.6666,816.4724,13.2329
2016-06-24,11.9615,11.9097,12.2504,11.2283,-4.1145,91040173,9.6744,782.8787,12.6884
2016-06-27,11.6653,11.9541,11.9912,11.6579,0.3731,53237028,5.6573,785.7999,12.7357
2016-06-28,11.8505,12.0282,12.206,11.6283,0.6196,47594525,5.0577,790.6686,12.8146
2016-06-29,12.1467,12.6874,12.9244,11.9097,5.4803,81522097,8.663,833.9995,13.5169
2016-06-30,12.5541,12.1319,12.5689,11.9838,-4.3783,58070460,6.1709,797.4847,13.0097
2016-07-01,12.1837,12.1615,12.3911,11.9912,0.2442,37979180,4.0359,799.4321,13.0414
2016-07-04,11.9986,12.5096,12.9022,11.9245,2.8624,70057874,7.4447,822.3148,13.4147
2016-07-05,12.5837,12.4282,12.5837,12.2208,-0.6513,40425432,4.2958,816.9593,13.3274
2016-07-06,12.4059,12.2874,12.4948,12.1837,-1.1323,35656708,3.7891,807.7088,13.1765
2016-07-07,12.3319,12.8577,13.3095,12.3319,4.6414,87565388,9.3052,845.1974,13.788
2016-07-08,12.7096,12.5096,12.8133,12.48,-2.7074,38467008,4.0877,822.3148,13.4147
2016-07-11,12.4356,12.6726,13.2725,12.4356,1.3026,59798262,6.3545,833.0258,13.5895
2016-07-12,12.6207,12.717,12.8503,12.3837,0.3507,42173679,4.4816,835.9470,13.6371
2016-07-13,12.7615,12.6133,12.8948,12.4133,-0.8154,37127849,3.9454,829.1309,13.5259
2016-07-14,12.6059,12.2282,12.6059,12.1763,-3.0534,39116119,4.1567,803.8139,13.1129
2016-07-15,12.2578,11.9467,12.3097,11.8505,-2.3016,35171268,3.7375,785.3131,12.8111
2016-07-18,12.0578,12.1319,12.4652,12.0578,1.5499,39563904,4.2043,797.4847,13.0097
2016-07-19,12.1097,11.9319,12.1097,11.6283,-1.6483,36519169,3.8807,784.3393,12.7952
2016-07-20,11.9467,11.769,12.0134,11.7023,-1.3656,26050789,2.7683,773.6283,12.6205
2016-07-21,11.7468,11.843,11.8579,11.6431,0.6293,22588611,2.4004,778.4970,12.6999
2016-07-22,11.9615,11.8282,12.0726,11.7319,-0.1251,27103117,2.8801,777.5232,12.684
2016-07-25,11.7245,11.7319,11.9541,11.6431,-0.814,21623144,2.2978,771.1940,12.5808
2016-07-26,11.7838,11.8505,11.8727,11.6579,1.0101,22691107,2.4113,778.9838,12.7079
2016-07-27,11.8727,10.6654,11.8949,10.6654,-10.0,59625090,6.3361,701.0854,11.4371
2016-07-28,10.7173,10.4876,10.7247,10.0729,-1.6667,39908960,4.2409,689.4007,11.2465
2016-07-29,10.3691,10.1618,10.4876,10.1395,-3.1073,21048017,2.2367,667.9786,10.897
2016-08-01,10.1173,10.2358,10.3469,9.784,0.7289,29220655,3.1051,672.8473,10.9764
2016-08-02,10.258,10.2951,10.3988,10.1247,0.5789,20747021,2.2047,676.7422,11.04
2016-08-03,10.258,10.2062,10.3247,10.0655,-0.8633,21342866,2.268,670.8998,10.9446
2016-08-04,10.2284,10.5839,10.8135,10.1321,3.701,43668394,4.6404,695.7299,11.3497
2016-08-05,10.4284,10.5543,10.7617,10.384,-0.2799,28941019,3.0754,693.7825,11.3179
2016-08-08,10.5395,10.5543,10.5765,10.221,0.0,22262414,2.3657,693.7825,11.3179
2016-08-09,10.7321,10.7395,11.0802,10.6358,1.7544,43140894,4.5844,705.9541,11.5165
2016-08-10,10.5025,10.6284,10.932,10.4506,-1.0345,36009666,3.8266,698.6511,11.3974
2016-08-11,10.5913,10.258,10.6062,10.2432,-3.4843,26691466,2.8364,674.3079,11.0002
2016-08-12,10.1766,10.3099,10.3321,10.1173,0.5054,16833468,1.7888,677.7159,11.0558
2016-08-15,10.3766,10.658,10.7321,10.184,3.3764,35981738,3.8236,700.5986,11.4291
2016-08-16,10.7395,10.7691,10.8802,10.6062,1.0424,34181700,3.6323,707.9015,11.5483
2016-08-17,10.7691,10.7617,10.8876,10.6284,-0.0688,28194989,2.9962,707.4147,11.5403
2016-08-18,10.7173,10.5469,10.7913,10.4802,-1.9959,29776835,3.1642,693.2956,11.31
2016-08-19,10.4876,11.5986,11.5986,10.4876,9.9719,93730845,9.9604,762.4304,12.4378
2016-08-22,11.4801,11.5764,11.769,11.2727,-0.1916,65826666,6.9951,760.9698,12.414
2016-08-23,11.4283,11.4727,11.7616,11.3024,-0.8957,37541219,3.9893,754.1537,12.3028
2016-08-24,11.3912,11.2653,11.5468,11.1394,-1.8076,32860671,3.492,740.5215,12.0804
2016-08-25,11.1172,11.0283,11.2135,10.7543,-2.1039,30188272,3.208,724.9418,11.8262
2016-08-26,11.058,11.2579,11.5616,11.0357,2.0819,44686292,4.7486,740.0346,12.0725
2016-08-29,11.095,11.2801,11.4431,11.058,0.1974,26292921,2.794,741.4952,12.0963
2016-08-30,11.332,11.3912,11.6801,11.1839,0.9849,40333597,4.2861,748.7982,12.2154
2016-08-31,11.3912,11.8134,12.1245,11.295,3.7061,67124329,7.133,776.5495,12.6681
2016-09-01,11.7912,11.5986,12.0949,11.5616,-1.8182,46589093,4.9508,762.4304,12.4378
2016-09-02,11.5542,11.969,12.1467,11.5542,3.1928,54062245,5.745,786.7737,12.8349
2016-09-05,11.9838,12.0578,12.1986,11.7838,0.7426,51141971,5.4346,792.6160,12.9302
2016-09-06,12.0652,12.0282,12.1097,11.7023,-0.2457,40016466,4.2524,790.6686,12.8985
2016-09-07,12.0578,12.0652,12.1467,11.8875,0.3079,44087844,4.685,793.1029,12.9382
2016-09-08,12.0801,11.8579,12.1245,11.7468,-1.7189,30202214,3.2095,779.4707,12.7158
2016-09-09,11.7764,11.4653,11.843,11.4431,-3.3104,35320494,3.7533,753.6668,12.2949
2016-09-12,11.0209,10.3766,11.0876,10.3173,-9.4961,56783637,6.0341,682.0977,11.1273
2016-09-13,10.3914,10.4284,10.5321,10.1469,0.4996,29425606,3.1269,685.5058,11.1829
2016-09-14,10.2432,10.5691,10.8728,10.184,1.3494,36145595,3.841,694.7562,11.3338
2016-09-19,10.7913,10.7395,11.0135,10.6802,1.6118,26146623,2.7785,705.9541,11.5165
2016-09-20,10.6728,10.6358,10.7321,10.5173,-0.9655,15520734,1.6493,699.1380,11.4053
2016-09-21,10.5913,10.6506,10.8283,10.5765,0.1393,15666326,1.6648,700.1117,11.4212
2016-09-22,10.7839,10.5839,10.8135,10.5765,-0.6259,14280137,1.5175,695.7299,11.3497
2016-09-23,10.5173,10.3617,10.5617,10.3173,-2.0994,17604074,1.8707,681.1240,11.1114
2016-09-26,10.3395,10.2506,10.4358,10.1544,-1.0722,16944747,1.8006,673.8210,10.9923
2016-09-27,10.2432,10.4062,10.4284,10.1988,1.5173,13406563,1.4247,684.0452,11.1591
2016-09-28,10.4432,10.3469,10.4876,10.2951,-0.5694,8999525,0.9563,680.1502,11.0955
2016-09-29,10.3988,10.3321,10.4432,10.3173,-0.1432,10447085,1.1102,679.1765,11.0797
2016-09-30,10.3914,10.5543,10.6506,10.3691,2.1505,21191094,2.2519,693.7825,11.7469
2016-10-10,10.6284,10.695,10.7469,10.5025,1.3333,17956354,1.9081,703.0329,11.9035
2016-10-11,10.6432,10.695,10.7987,10.6136,0.0,16781261,1.7833,703.0329,11.9035
2016-10-12,10.6358,10.658,10.7987,10.5913,-0.3463,14330087,1.5228,700.5986,11.8623
2016-10-13,10.8654,10.6284,10.9172,10.6062,-0.278,13288506,1.4121,698.6511,11.8293
2016-10-14,10.5543,10.4432,10.6136,10.3691,-1.7422,16253416,1.7272,686.4795,11.6232
2016-10-17,10.4062,10.4284,10.621,10.3617,-0.1418,17578623,1.868,685.5058,11.6067
2016-10-18,10.4062,10.6728,10.7024,10.221,2.3437,30638471,3.2558,701.5723,11.8788
2016-10-19,10.7913,10.658,10.8876,10.5987,-0.1388,35117442,3.7318,700.5986,11.8623
2016-10-20,10.5913,10.658,10.7543,10.5025,0.0,18342942,1.9492,700.5986,11.8623
2016-10-21,10.695,10.5025,10.7247,10.421,-1.4593,17242092,1.8322,690.3744,11.6892
2016-10-24,10.4432,10.6506,10.7765,10.4432,1.4104,20498493,2.1783,700.1117,11.8541
2016-10-25,10.6506,10.9172,10.9394,10.5913,2.5035,32309681,3.4334,717.6388,12.1508
2016-10-26,10.932,10.695,10.9543,10.6506,-2.0353,22432297,2.3838,703.0329,11.9035
2016-10-27,10.621,10.5839,10.6728,10.5173,-1.0388,12124727,1.2884,695.7299,11.7799
2016-10-28,10.5617,10.3914,10.6136,10.3691,-1.8195,16627851,1.767,683.0714,11.5655
2016-10-31,10.3395,10.4654,10.4802,10.3025,0.7128,12675403,1.347,687.9401,11.648
2016-11-01,10.4654,10.5913,10.7098,10.421,1.2031,18368387,1.9519,696.2168,11.7881
2016-11-02,10.5913,10.4506,10.6728,10.4284,-1.3287,20118981,2.138,686.9664,11.6315
2016-11-03,10.3617,10.5543,10.6284,10.3025,0.9922,21987105,2.3365,693.7825,11.7469
2016-11-04,10.5987,11.132,11.4801,10.5173,5.4737,83830771,8.9083,731.7579,12.3899
2016-11-07,10.9617,11.1172,11.3172,10.7469,-0.1331,43516427,4.6243,730.7842,12.3734
2016-11-08,11.1172,11.058,11.2209,10.9543,-0.533,25489157,2.7086,726.8893,12.3074
2016-11-09,11.1468,11.2283,11.4505,10.9098,1.5405,60028017,6.3789,738.0872,12.497
2016-11-10,11.4357,11.295,11.5172,11.2283,0.5937,44314964,4.7092,742.4689,12.5712
2016-11-11,11.2653,11.5172,11.6801,10.9987,1.9672,64941658,6.9011,757.0749,12.8185
2016-11-14,11.2209,11.3172,11.4431,11.0728,-1.7363,39191071,4.1647,743.9295,12.596
2016-11-15,11.3024,11.2283,11.6875,11.1468,-0.7853,38306324,4.0706,738.0872,12.497
2016-11-16,11.1691,11.2135,11.2505,11.058,-0.1319,19535758,2.076,737.1134,12.4806
2016-11-17,11.1394,11.2727,11.4431,11.0728,0.5284,28225185,2.9994,741.0084,12.5465
2016-11-18,11.1839,11.0357,11.2209,11.0061,-2.1025,21656861,2.3014,725.4287,12.2827
2016-11-21,11.0209,10.8802,11.1394,10.8283,-1.4094,21548315,2.2898,715.2045,12.1096
2016-11-22,10.9172,11.0135,11.058,10.8654,1.2253,15448580,1.6417,723.9681,12.258
2016-11-23,10.9987,10.9765,11.1987,10.8802,-0.3362,20747055,2.2047,721.5338,12.2168
2016-11-24,10.9913,11.0876,11.2505,10.9913,1.0121,31851766,3.3847,728.8367,12.3404
2016-11-25,11.1765,10.8135,11.1765,10.5913,-2.4716,22718539,2.4142,710.8227,12.0354
2016-11-28,10.9394,10.932,11.0431,10.7395,1.0959,20462389,2.1744,718.6126,12.1673
2016-11-29,10.8876,10.6136,10.8876,10.5913,-2.9133,22020663,2.34,697.6774,11.8128
2016-11-30,10.5691,10.5617,10.7098,10.458,-0.4885,14388339,1.529,694.2693,11.7551
2016-12-01,10.5543,10.6432,10.7543,10.5543,0.7714,10337861,1.0986,699.6248,11.8458
2016-12-02,10.6136,10.221,10.6876,10.1247,-3.9666,26142454,2.778,671.8735,11.3759
2016-12-05,10.1099,10.1988,10.3173,9.9988,-0.2174,10446524,1.1101,670.4129,11.3512
2016-12-06,10.221,10.3988,10.4432,9.9988,1.9608,17201589,1.8279,683.5583,11.5738
2016-12-07,10.4358,10.384,10.4358,10.2506,-0.1424,14634967,1.5552,682.5846,11.5573
2016-12-08,10.384,10.384,10.384,10.384,,,,682.5846,11.5573
2016-12-09,10.384,10.384,10.384,10.384,,,,682.5846,11.5573
2016-12-12,10.384,10.384,10.384,10.384,,,,682.5846,11.5573
2016-12-13,10.384,10.384,10.384,10.384,,,,682.5846,11.5573
2016-12-14,10.384,10.384,10.384,10.384,,,,682.5846,11.5573
2016-12-15,9.347,9.8285,10.2062,9.347,-5.3495,42085456,4.4722,646.0697,10.939
2016-12-16,9.6137,10.1988,10.221,9.547,3.7679,31615402,3.3596,670.4129,11.3512
2016-12-19,10.1469,10.458,10.5913,9.984,2.5418,26721690,2.8396,687.4532,11.6397
2016-12-20,10.3321,10.4951,10.6136,10.3247,0.3541,23160369,2.4611,689.8875,11.6809
2016-12-21,10.4358,10.4062,10.5395,10.3469,-0.8469,12042500,1.2797,684.0452,11.582
2016-12-22,10.3691,10.5469,10.7247,10.184,1.3523,24352979,2.5879,693.2956,11.7386
2016-12-23,10.8135,10.4136,10.8135,10.3914,-1.264,16543296,1.758,684.5320,11.5903
2016-12-26,10.2877,10.3617,10.4432,10.1321,-0.4979,12065481,1.2821,681.1240,11.5326
2016-12-27,10.3691,10.3099,10.5691,10.2951,-0.5004,8714395,0.926,677.7159,11.4749
2016-12-28,10.3321,10.1025,10.3914,9.9988,-2.0115,9544201,1.0142,664.0837,11.244
2016-12-29,9.9766,9.8951,10.1321,9.8803,-2.0528,8524097,0.9058,650.4515,11.0132
2016-12-30,9.8803,9.8729,10.021,9.8211,-0.2245,7741755,0.8227,648.9909,10.9885
2017-01-03,9.8507,9.9248,10.0136,9.8507,0.5251,5755314,0.6116,-383.8369,10.5707
2017-01-04,9.9766,9.8951,9.9766,9.7026,-0.2985,18402077,1.9555,-382.6911,10.5392
2017-01-05,9.8951,9.8211,9.947,9.7988,-0.7485,10202650,1.0842,-379.8267,10.4603
2017-01-06,9.8507,9.6877,9.9025,9.6285,-1.3575,10848861,1.1529,-374.6706,10.3183
2017-01-09,9.6655,9.71,9.7248,9.5692,0.2294,8629096,0.917,-375.5300,10.342
2017-01-10,9.6433,9.7322,9.8137,9.6433,0.2288,10153550,1.079,-376.3893,10.3656
2017-01-11,9.747,9.5396,9.7544,9.5248,-1.9787,9015902,0.9581,-368.9417,10.1605
2017-01-12,9.547,9.2878,9.6285,9.1693,-2.6398,10499129,1.1157,-359.2026,9.8923
2017-01-13,9.2878,8.6434,9.31,8.4953,-6.9378,19443952,2.0662,-334.2818,9.206
2017-01-16,8.636,7.9472,8.7619,7.7769,-8.0548,27746339,2.9485,-307.3560,8.4645
2017-01-17,7.7991,7.9768,7.9991,7.5547,0.3728,21180461,2.2508,-308.5017,8.496
2017-01-18,7.8435,7.7769,7.9398,7.725,-2.507,10960614,1.1647,-300.7677,8.283
2017-01-19,7.7991,7.6287,7.7991,7.5176,-1.9048,19217645,2.0422,-295.0388,8.1253
2017-01-20,7.5547,7.7324,7.7769,7.5176,1.3592,13755502,1.4617,-299.0490,8.2357
2017-01-23,7.7398,7.9324,8.0361,7.725,2.5862,22558892,2.3972,-306.7831,8.4487
2017-01-24,7.888,7.888,7.9916,7.8139,-0.5602,9817963,1.0433,-305.0644,8.4014
2017-01-25,7.888,7.962,8.0213,7.8657,0.939,9208023,0.9785,-307.9289,8.4802
2017-01-26,7.9472,8.5323,8.6434,7.9472,7.1628,24421895,2.5952,-329.9851,9.0877
2017-02-03,8.4509,8.5545,8.7619,8.4138,0.2604,17955485,1.908,-330.8445,9.1113
2017-02-06,8.4434,8.4953,8.6064,8.2953,-0.6926,11048205,1.174,-328.5529,9.0482
2017-02-07,8.5027,8.5545,8.6064,8.436,0.6975,10002256,1.0629,-330.8445,9.1113
2017-02-08,8.5249,8.6879,8.7249,8.5101,1.5584,16106833,1.7116,-336.0005,9.2533
2017-02-09,8.8656,8.873,8.9767,8.6805,2.1313,18802233,1.998,-343.1616,9.4505
2017-02-10,8.8212,8.799,8.8804,8.6953,-0.8347,13099529,1.392,-340.2972,9.3717
2017-02-13,8.9027,8.9101,9.11,8.8434,1.2626,16859744,1.7916,-344.5939,9.49
2017-02-14,8.8582,8.7471,8.9101,8.6064,-1.8288,19891691,2.1138,-338.2921,9.3164
2017-02-15,9.0137,8.6508,9.0212,8.6064,-1.1008,17297225,1.8381,-334.5683,9.2139
2017-02-16,8.6805,9.5174,9.5174,8.6805,10.0171,41464951,4.4063,-368.0824,10.1369
2017-02-17,9.7914,9.6729,9.9618,9.5544,1.6342,74184867,7.8833,-374.0977,10.3025
2017-02-20,9.5248,9.6507,9.7618,9.4063,-0.2297,32304993,3.4329,-373.2384,10.2788
2017-02-21,9.6952,9.71,9.8803,9.4952,0.614,32979336,3.5046,-375.5300,10.342
