date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-17,25.5587,25.5587,25.5587,25.5587,,,,468.3446,53.5046
2016-02-18,25.5587,25.5587,25.5587,25.5587,,,,468.3446,53.5046
2016-02-19,25.5587,25.5587,25.5587,25.5587,,,,468.3446,53.5046
2016-02-22,25.5587,25.5587,25.5587,25.5587,,,,468.3446,53.5046
2016-02-23,25.5587,25.5587,25.5587,25.5587,,,,468.3446,53.5046
2016-02-24,25.5587,25.5587,25.5587,25.5587,,,,468.3446,53.5046
2016-02-25,25.5587,25.5587,25.5587,25.5587,,,,468.3446,53.5046
2016-02-26,25.5587,25.5587,25.5587,25.5587,,,,468.3446,53.5046
2016-02-29,25.5587,25.5587,25.5587,25.5587,,,,468.3446,53.5046
2016-03-01,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-02,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-03,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-04,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-07,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-08,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-09,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-10,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-11,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-14,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-15,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-16,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-17,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-18,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-21,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-22,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-23,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-24,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-25,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-28,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-29,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-30,25.5587,25.5587,25.5587,25.5587,,,,855.7347,97.7609
2016-03-31,25.5587,25.5587,25.5587,25.5587,,,,855.7347,7.7434
2016-04-01,25.5587,25.5587,25.5587,25.5587,,,,855.7347,7.7434
2016-04-05,25.5587,25.5587,25.5587,25.5587,,,,855.7347,7.7434
2016-04-06,25.5587,25.5587,25.5587,25.5587,,,,855.7347,7.7434
2016-04-07,25.5587,25.5587,25.5587,25.5587,,,,855.7347,7.7434
2016-04-08,25.5587,25.5587,25.5587,25.5587,,,,855.7347,7.7434
2016-04-11,25.5587,25.5587,25.5587,25.5587,,,,855.7347,7.7434
2016-04-12,25.5587,25.5587,25.5587,25.5587,,,,855.7347,7.7434
2016-04-13,25.5587,25.5587,25.5587,25.5587,,,,855.7347,7.7434
2016-04-14,25.5587,25.5587,25.5587,25.5587,,,,855.7347,7.7434
2016-04-15,23.0074,23.0074,23.0074,23.0074,-9.9821,917900,0.2699,770.3143,6.9705
2016-04-18,20.703,20.703,20.703,20.703,-10.0159,772600,0.2272,693.1604,6.2723
2016-04-19,18.6364,19.1027,20.0812,18.6364,-7.7297,57870628,17.0179,639.5813,5.7875
2016-04-20,18.7461,20.0812,20.9408,18.2889,5.1221,49238605,14.4795,672.3411,6.0839
2016-04-21,19.496,18.2889,19.7794,18.2889,-8.9253,27759063,8.1631,612.3325,5.5409
2016-04-22,18.0786,18.0237,18.7278,17.4476,-1.45,15153003,4.456,603.4537,5.4606
2016-04-25,18.3072,18.5724,19.7429,18.106,3.0441,17703120,5.2059,621.8237,5.6268
2016-04-26,18.6089,19.0479,19.4777,18.6089,2.5603,14448683,4.2489,637.7443,5.7708
2016-04-27,18.929,18.2889,19.1119,18.1974,-3.9846,12420732,3.6525,612.3325,5.5409
2016-04-28,18.362,17.7128,18.4718,17.1458,-3.15,13136950,3.8632,593.0440,5.3664
2016-04-29,17.7402,18.0694,18.3803,17.3744,2.0134,11606001,3.413,604.9845,5.4744
2016-05-03,17.8317,18.298,18.6364,17.8317,1.2652,9340900,2.7469,612.6387,5.5437
2016-05-04,18.2706,18.7278,19.1668,18.2249,2.3488,11462018,3.3706,627.0285,5.6739
2016-05-05,18.7918,18.6912,19.185,18.4809,-0.1953,9222438,2.712,625.8038,5.6628
2016-05-06,18.6181,17.3744,18.7827,17.3744,-7.045,12884861,3.789,581.7159,5.2639
2016-05-09,17.2281,15.637,17.2647,15.637,-10.0,12704950,3.7361,523.5443,4.7375
2016-05-10,15.5456,14.5854,15.7742,14.4665,-6.7251,13371233,3.9321,488.3352,4.4189
2016-05-11,14.7683,14.814,15.0518,14.5854,1.5674,10038455,2.952,495.9893,4.4881
2016-05-12,14.7774,14.8872,14.9786,13.991,0.4938,8196691,2.4104,498.4387,4.5103
2016-05-13,14.8231,14.8414,15.2987,14.7226,-0.3071,6423178,1.8889,496.9078,4.4964
2016-05-16,14.7774,15.3078,15.3901,14.3385,3.1423,7564150,2.2244,512.5223,4.6377
2016-05-17,15.4541,16.4509,16.7801,15.3444,7.4671,11482025,3.3765,550.7931,4.984
2016-05-18,16.2771,15.8199,16.7618,15.6827,-3.8355,9097224,2.6752,529.6676,4.7929
2016-05-19,15.8748,15.8839,16.2771,15.8382,0.4046,5031282,1.4795,531.8108,4.8123
2016-05-20,15.5456,16.0119,16.1674,15.4175,0.806,5343538,1.5714,536.0971,4.8511
2016-05-23,15.9205,16.46,16.9172,15.9113,2.7984,6664808,1.9599,551.0993,4.9868
2016-05-24,16.4783,16.2405,16.716,16.0942,-1.3333,3938826,1.1583,543.7513,4.9203
2016-05-25,16.4509,16.3503,16.9172,16.1857,0.6757,6478411,1.9051,547.4253,4.9536
2016-05-26,16.4509,16.4143,16.6155,15.7376,0.3915,4968444,1.4611,549.5684,4.973
2016-05-27,16.46,16.4966,16.6886,16.2588,0.5014,5847770,1.7196,552.3239,4.9979
2016-05-30,16.588,16.2497,16.588,16.1308,-1.4967,5450073,1.6027,544.0574,4.9231
2016-05-31,16.2314,17.1824,17.3744,16.204,5.74,8362121,2.459,575.2864,5.2057
2016-06-01,17.3013,17.0452,17.5116,17.027,-0.7983,7447307,2.19,570.6939,5.1641
2016-06-02,16.9629,16.9995,17.1916,16.8715,-0.2682,5158992,1.5171,569.1631,5.1503
2016-06-03,17.1275,16.6429,17.155,16.6155,-2.0979,5876677,1.7281,557.2226,5.0422
2016-06-06,16.6429,16.6429,16.6429,16.6429,,,,557.2226,5.0422
2016-06-07,16.6429,16.6429,16.6429,16.6429,,,,557.2226,5.0422
2016-06-08,16.6429,16.6429,16.6429,16.6429,,,,557.2226,5.0422
2016-06-13,16.6429,16.6429,16.6429,16.6429,,,,557.2226,5.0422
2016-06-14,16.6429,16.6429,16.6429,16.6429,,,,557.2226,5.0422
2016-06-15,16.6429,16.6429,16.6429,16.6429,,,,557.2226,5.0422
2016-06-16,16.6429,16.6429,16.6429,16.6429,,,,557.2226,5.0422
2016-06-17,16.6429,16.6429,16.6429,16.6429,,,,557.2226,5.0422
2016-06-20,16.6429,16.6429,16.6429,16.6429,,,,557.2226,5.0422
2016-06-21,16.6429,16.6429,16.6429,16.6429,,,,557.2226,5.0422
2016-06-22,17.1916,16.9355,17.9505,16.5332,1.7582,11311470,3.3263,567.0199,5.1309
2016-06-23,16.7709,16.6063,16.9629,16.332,-1.9438,5360212,1.5763,555.9979,5.0311
2016-06-24,16.4691,16.9812,17.3562,16.4691,2.2577,7914050,2.3273,568.5507,5.1447
2016-06-27,16.7983,17.8134,17.9963,16.6429,4.9004,10159633,2.9876,596.4119,5.3968
2016-06-28,18.0146,19.5965,19.5965,18.0146,10.0103,10470912,3.0792,656.1143,5.9371
2016-06-29,20.6116,20.5201,21.4895,19.7337,4.713,19121425,5.623,687.0371,6.2169
2016-06-30,20.6482,20.575,20.9225,20.0081,0.2674,9808386,2.8844,688.8741,5.9206
2016-07-01,20.5659,20.2641,20.9408,19.9349,-1.5111,9508836,2.7963,678.4644,5.8312
2016-07-04,19.752,21.7455,22.0381,19.6606,7.3105,16344624,4.8065,728.0633,6.2574
2016-07-05,21.3066,21.462,22.3125,21.3066,-1.3036,9828620,2.8903,718.5722,6.1759
2016-07-06,21.3157,21.4895,21.9467,21.3157,0.1278,7095838,2.0867,719.4907,6.1838
2016-07-07,21.27,21.0322,21.6723,20.5933,-2.1277,7711747,2.2678,704.1824,6.0522
2016-07-08,21.0505,21.901,22.0838,20.9408,4.1304,8741405,2.5706,733.2682,6.3022
2016-07-11,22.4039,21.9192,22.4679,21.7181,0.0835,9041632,2.6589,733.8805,6.3074
2016-07-12,21.7729,22.8245,22.9343,21.7729,4.1302,15102589,4.4412,764.1910,6.5679
2016-07-13,22.852,25.1107,25.1107,22.7697,10.016,19001511,5.5878,840.7325,7.2258
2016-07-14,25.2935,26.0708,26.7932,25.1472,3.8237,18821438,5.5349,872.8800,7.5021
2016-07-15,26.5189,26.2994,26.7018,25.1655,0.8769,11385836,3.3483,880.5341,7.5679
2016-07-18,26.3817,25.705,26.9761,25.5496,-2.2601,10513083,3.0916,860.6333,7.3968
2016-07-19,25.4764,25.8788,26.1623,25.3027,0.6759,8398312,2.4697,866.4505,7.4468
2016-07-20,25.8788,27.8266,28.4667,25.7873,7.5265,16099028,4.7343,931.6639,8.0073
2016-07-21,27.8448,29.7012,30.1492,27.8448,6.7368,19899162,5.8518,994.4280,8.5467
2016-07-22,29.3537,28.9879,29.8109,28.4027,-2.4015,10936273,3.216,970.5470,8.3415
2016-07-25,28.9239,26.6561,29.9938,26.0891,-8.0442,23635781,6.9506,892.4746,7.6705
2016-07-26,26.6652,27.8448,27.8448,26.336,4.4597,16162812,4.753,932.2762,8.0126
2016-07-27,27.4242,27.0767,27.8997,25.6959,-2.7586,15649111,4.602,906.5583,7.7915
2016-07-28,26.9944,26.7384,28.2472,26.2994,-1.2496,12548264,3.6901,895.2301,7.6942
2016-07-29,27.0676,26.0617,27.0676,25.2387,-2.5308,10491276,3.0852,872.5738,7.4995
2016-08-01,26.3269,25.8879,26.3726,23.8853,-0.6667,11818020,3.4753,866.7567,7.4495
2016-08-02,25.8514,25.9702,26.7018,25.6593,0.3179,7916457,2.328,869.5122,7.4731
2016-08-03,26.1897,25.7416,26.4732,25.1289,-0.8803,4614552,1.357,861.8580,7.4074
2016-08-04,26.0617,27.3419,27.5248,25.1472,6.2167,12225275,3.5951,915.4371,7.8678
2016-08-05,27.1407,27.159,27.4242,26.4732,-0.6689,6893972,2.0273,909.3138,7.8152
2016-08-08,27.1682,26.6103,27.4333,26.5189,-2.0202,6120252,1.7998,890.9438,7.6573
2016-08-09,26.336,27.4242,27.6528,26.1897,3.0584,9358294,2.752,918.1926,7.8915
2016-08-10,27.223,27.2962,27.8814,27.1407,-0.4668,5225894,1.5368,913.9063,7.8547
2016-08-11,27.0676,27.1224,27.4242,27.0036,-0.6365,3327434,0.9785,908.0891,7.8047
2016-08-12,27.0218,26.4275,27.3236,26.3177,-2.5624,5418553,1.5934,884.8205,7.6047
2016-08-15,26.5189,26.6378,26.8755,26.08,0.7958,5654854,1.6629,891.8623,7.6652
2016-08-16,26.6103,27.0859,27.0859,26.4183,1.6821,5100159,1.4998,906.8644,7.7942
2016-08-17,27.2962,29.7835,29.7926,26.5372,9.9595,12970033,3.8141,997.1835,8.5704
2016-08-18,29.2622,30.259,31.9781,29.0793,1.5966,15076420,4.4335,"1,013.1041",8.7073
2016-08-19,30.4053,30.0578,31.0728,29.6372,-0.6649,6532381,1.921,"1,006.3685",8.6494
2016-08-22,29.8841,28.6313,30.7071,28.3478,-4.746,6333938,1.8626,958.6065,8.2389
2016-08-23,29.4268,28.8873,29.6737,28.485,0.8943,4097873,1.2051,967.1792,8.3125
2016-08-24,28.9422,28.0735,29.1708,28.0094,-2.8173,6078672,1.7876,939.9304,8.0784
2016-08-25,27.8906,26.967,27.8906,26.839,-3.9414,7327936,2.1549,902.8843,7.76
2016-08-26,27.2779,28.2838,28.6861,27.0676,4.883,6706388,1.9722,946.9722,8.1389
2016-08-29,28.046,28.3661,29.2165,27.7077,0.291,5245231,1.5425,949.7277,8.1626
2016-08-30,27.9363,28.2655,29.1159,27.4974,-0.3546,5002826,1.3976,946.3599,8.1336
2016-08-31,28.2655,28.2015,28.9513,27.9089,-0.2265,3191260,0.8915,944.2167,8.1152
2016-09-01,28.3844,28.0369,28.805,27.8448,-0.5837,3525464,0.9849,938.7057,8.0678
2016-09-02,28.0277,27.7534,28.4941,27.6345,-1.0111,3240202,0.9052,929.2146,7.9863
2016-09-05,27.7534,26.7018,28.1283,26.5189,-3.7891,6011796,1.6795,894.0055,7.6836
2016-09-06,26.839,26.7475,26.967,25.6227,0.1712,5150637,1.4389,895.5363,7.6968
2016-09-07,26.839,26.9304,27.8174,26.839,0.6838,5303077,1.4815,901.6596,7.7494
2016-09-08,26.9761,27.1864,27.7077,26.336,0.9508,4995217,1.3955,910.2323,7.8231
2016-09-09,27.2596,26.7018,27.5888,26.6561,-1.7827,3532983,0.987,894.0055,7.6836
2016-09-12,26.2903,25.641,26.4549,25.6045,-3.9726,4320773,1.2071,858.4902,7.3784
2016-09-13,25.7599,26.1348,26.208,25.7599,1.9258,3620603,1.0115,875.0231,7.5205
2016-09-14,26.1074,26.6835,27.2505,25.7873,2.0994,4449463,1.243,893.3931,7.6784
2016-09-19,26.6835,27.2962,27.5705,26.6835,2.2961,4206922,1.1753,913.9063,7.8547
2016-09-20,27.2505,27.3236,27.4608,26.8481,0.1005,2427515,0.6782,914.8248,7.8626
2016-09-21,27.3236,27.1133,27.4151,26.967,-0.7697,2239300,0.6256,907.7829,7.8021
2016-09-22,27.2505,26.8207,27.4333,26.7932,-1.0793,2567670,0.7173,897.9856,7.7179
2016-09-23,26.839,26.4457,27.0036,26.336,-1.3979,3281098,0.9166,885.4328,7.61
2016-09-26,26.1531,25.9794,26.7018,25.8148,-1.7635,3788652,1.0584,869.8183,7.4758
2016-09-27,25.9794,25.8788,26.3177,25.6319,-0.3872,2917888,0.8152,866.4505,7.4468
2016-09-28,26.016,26.2446,26.3817,25.8788,1.4134,3236663,0.9042,878.6971,7.5521
2016-09-29,26.4457,26.2446,26.6561,26.2171,0.0,1941968,0.5425,878.6971,7.5521
2016-09-30,26.5006,26.1988,26.5006,25.8239,-0.1742,2279430,0.6368,877.1663,7.2726
2016-10-10,26.1988,27.9089,28.0552,26.1531,6.5271,6016879,1.6809,934.4194,7.7473
2016-10-11,27.9089,28.5947,28.7959,27.6711,2.4574,8873536,2.479,957.3819,7.9377
2016-10-12,28.3569,29.4451,29.7012,28.3569,2.9741,7655974,2.1388,985.8553,8.1738
2016-10-13,29.4726,29.6372,31.0911,29.4726,0.6522,9356066,2.6138,992.2848,8.2271
2016-10-14,30.0761,29.756,30.3138,29.1982,0.4011,5024137,1.4036,996.2650,8.2601
2016-10-17,29.7195,28.5307,30.2041,28.3478,-4.118,6857060,1.9156,955.2387,7.9199
2016-10-18,28.8142,29.8475,30.1767,28.2106,4.6154,6350693,1.7742,999.3266,8.2855
2016-10-19,29.8292,29.7652,30.131,29.3354,-0.2757,3706930,1.0356,996.5711,8.2626
2016-10-20,29.7652,30.4327,30.8625,29.5823,2.2427,6355743,1.7756,"1,018.9213",8.4479
2016-10-21,30.451,30.5699,31.1826,30.0121,0.4507,5489968,1.5337,"1,023.5138",8.486
2016-10-24,30.643,29.5183,30.7436,29.0611,-3.44,7282765,2.0345,988.3047,8.1941
2016-10-25,29.5,28.869,29.5,28.4941,-2.1995,4495888,1.256,966.5669,8.0139
2016-10-26,28.8599,28.4758,28.9879,28.1649,-1.3621,4371499,1.2212,953.4017,7.9047
2016-10-27,28.3661,28.485,28.6678,28.2015,0.0321,2475810,0.6917,953.7079,7.9073
2016-10-28,28.7319,28.3844,28.8599,28.3478,-0.3531,3676131,1.027,950.3400,7.8793
2016-10-31,27.8906,27.7534,28.1649,27.1133,-2.2229,6417120,1.7927,929.2146,7.7042
2016-11-01,27.8906,28.3478,28.6221,27.5156,2.1417,4439691,1.2403,949.1154,7.8692
2016-11-02,28.613,28.0094,28.741,27.982,-1.1936,3764559,1.0517,937.7872,7.7753
2016-11-03,27.8448,27.7077,28.5673,27.6162,-1.0774,3256152,0.9097,927.6837,7.6915
2016-11-04,27.9271,27.3236,27.9271,27.2505,-1.3861,4533415,1.2665,914.8248,7.5849
2016-11-07,27.3328,27.7168,27.7808,27.2047,1.4391,2754151,0.7694,927.9899,7.694
2016-11-08,27.726,27.6162,27.8997,27.4333,-0.3629,2147059,0.5998,924.6221,7.6661
2016-11-09,27.6071,27.287,27.6802,26.3817,-1.1921,4030888,1.1261,913.6001,7.5747
2016-11-10,27.3876,27.4151,27.5797,26.9761,0.4692,3591490,1.0033,917.8864,7.6103
2016-11-11,27.5979,26.5829,27.5979,26.4275,-3.0354,6693097,1.8698,890.0253,7.3793
2016-11-14,26.5189,25.9245,26.6926,25.7599,-2.4768,7420132,2.0729,867.9813,7.1965
2016-11-15,25.9245,26.464,26.6286,25.6502,2.0811,4471360,1.2491,886.0451,7.3463
2016-11-16,26.4549,26.0434,26.5006,26.0068,-1.5895,3963303,1.1072,871.9615,7.2295
2016-11-17,25.9885,25.9702,26.1623,25.7416,-0.2809,5684781,1.5881,869.5122,7.2092
2016-11-18,26.0068,25.9885,26.1348,25.7873,0.0704,3542723,0.9897,870.1245,7.2143
2016-11-21,26.0434,25.6868,26.0434,25.6593,-1.1612,4554943,1.2725,860.0210,7.1305
2016-11-22,25.8788,25.7873,25.9702,25.6868,0.3916,2885846,0.8062,863.3888,7.1584
2016-11-23,25.7873,26.1897,26.3726,25.7873,1.5603,4414183,1.2332,876.8601,7.2701
2016-11-24,26.1897,25.8239,26.3086,25.7508,-1.3966,3916065,1.094,864.6135,7.1686
2016-11-25,25.8422,25.8971,26.1988,25.6685,0.2833,3341625,0.9335,867.0628,7.1889
2016-11-28,26.016,25.385,26.1531,25.0741,-1.9774,7770981,2.1709,849.9175,7.0467
2016-11-29,25.3667,24.6443,25.385,24.5254,-2.9179,5581239,1.5592,825.1180,6.8411
2016-11-30,24.37,24.5163,24.7357,23.9402,-0.5195,7961235,2.2241,820.8317,6.8056
2016-12-01,24.69,24.7266,25.0832,24.5437,0.8579,3703226,1.0346,827.8735,6.864
2016-12-02,24.9278,24.2419,24.9278,24.2419,-1.9601,3115282,0.8703,811.6467,6.7294
2016-12-05,24.0682,24.3242,24.5071,23.9127,0.3395,2511200,0.7015,814.4022,6.7523
2016-12-06,24.3242,24.3059,24.4888,24.2328,-0.0752,1559447,0.4357,813.7899,6.7472
2016-12-07,24.5803,24.3242,24.5803,24.2054,0.0752,3376361,0.9432,814.4022,6.7523
2016-12-08,24.3242,24.2145,24.4705,23.931,-0.4511,3837847,1.0722,810.7282,6.7218
2016-12-09,24.2236,24.2145,24.4157,24.1139,0.0,3258672,0.9104,810.7282,6.7218
2016-12-12,24.1413,21.7912,24.2145,21.7912,-10.0076,7509189,2.0978,729.5942,6.0491
2016-12-13,21.6266,21.0414,21.6266,20.0081,-3.441,7951725,2.2214,704.4885,5.841
2016-12-14,20.6665,20.5933,21.0962,20.4836,-2.1295,3185996,0.8901,689.4864,5.7166
2016-12-15,20.5476,21.9284,22.5776,20.2367,6.4831,7518989,2.1005,734.1867,6.0872
2016-12-16,22.1296,21.8004,22.221,21.6998,-0.5838,3445242,0.9625,729.9003,6.0516
2016-12-19,21.9101,21.6266,21.9924,21.526,-0.797,2042254,0.5705,724.0832,6.0034
2016-12-20,21.7364,21.6083,21.9284,21.5809,-0.0846,1846558,0.5159,723.4709,5.9983
2016-12-21,21.5443,21.2791,21.8461,21.1511,-1.5235,2722453,0.7606,712.4489,5.907
2016-12-22,21.3614,21.8552,22.3125,21.1785,2.7073,5064013,1.4147,731.7373,6.0669
2016-12-23,21.8552,21.6175,22.0015,21.4803,-1.0879,2241743,0.6263,723.7770,6.0009
2016-12-26,21.6266,21.1603,21.6449,20.6482,-2.1151,3061830,0.8554,708.4687,5.874
2016-12-27,21.2517,21.1694,21.334,20.9499,0.0432,2258410,0.6309,708.7749,5.8765
2016-12-28,21.0322,20.4196,21.2791,20.3373,-3.5421,4717762,1.318,683.6692,5.6683
2016-12-29,20.5201,20.2824,20.5476,20.2641,-0.6717,2643395,0.7385,679.0767,5.6303
2016-12-30,20.3555,20.4104,20.4836,20.1635,0.6312,3193608,0.8922,683.3631,5.6658
2017-01-03,20.511,20.4196,20.7305,20.1909,0.0448,3303638,0.9229,36.1703,5.5153
2017-01-04,20.5201,20.7762,20.7853,20.2092,1.7465,4200306,1.1734,36.8020,5.6116
2017-01-05,20.8493,20.4927,20.8493,20.4836,-1.3644,3189017,0.8909,36.2999,5.5351
2017-01-06,20.3464,20.319,20.575,20.255,-0.8478,2464021,0.6883,35.9921,5.4881
2017-01-09,20.3921,19.6148,20.3921,19.2491,-3.4653,6516043,1.8203,34.7449,5.2979
2017-01-10,19.6148,19.8617,20.0995,19.3954,1.2587,3846327,1.0745,35.1822,5.3646
2017-01-11,19.9258,19.5234,19.9806,19.3862,-1.7035,2887325,0.8066,34.5829,5.2732
2017-01-12,19.6606,19.3679,19.6606,19.3496,-0.7963,1934532,0.5404,34.3075,5.2313
2017-01-13,19.3679,18.4169,19.4319,17.6396,-4.9103,4482856,1.2523,32.6229,4.9744
2017-01-16,18.5084,18.3529,18.9107,17.7859,-0.3476,3881607,1.0843,32.5095,4.9571
2017-01-17,18.4443,18.5175,18.6089,18.0146,0.8969,2897720,0.8095,32.8011,5.0016
2017-01-18,18.5907,18.1426,18.5907,18.1151,-2.0247,2717157,0.759,32.1370,4.9003
2017-01-19,18.0603,18.1151,18.2615,18.042,-0.1512,1649355,0.4608,32.0884,4.8929
2017-01-20,18.2066,18.6364,18.8284,18.0969,2.8773,3227907,0.9017,33.0117,5.0337
2017-01-23,18.7278,19.8892,20.3921,18.5632,6.7223,5125980,1.432,35.2308,5.372
2017-01-24,19.8892,19.752,20.5293,19.5874,-0.6897,5090756,1.4221,34.9878,5.335
2017-01-25,20.1178,19.9349,20.2458,19.5691,0.9259,3522460,0.984,35.3118,5.3844
2017-01-26,19.9349,19.9349,20.0446,19.7063,0.0,1776079,0.4962,35.3118,5.3844
2017-02-03,19.7703,20.4561,20.5019,19.7703,2.6147,3504435,0.979,36.2351,5.5252
2017-02-06,20.5293,20.4744,20.5933,20.2824,0.0894,2920958,0.816,36.2675,5.5301
2017-02-07,20.4653,20.5201,20.9408,20.3373,0.2233,3321194,0.9278,36.3485,5.5425
2017-02-08,20.4287,20.7579,20.8951,20.4013,1.1586,2793722,0.7804,36.7696,5.6067
2017-02-09,20.7488,20.6665,20.9499,20.6299,-0.4405,2502520,0.6991,36.6076,5.582
2017-02-10,20.6756,20.2092,20.8311,20.1269,-2.2124,3586506,1.0019,35.7977,5.4585
2017-02-13,20.1086,20.2367,20.3738,19.9898,0.1357,2213026,0.6182,35.8463,5.4659
2017-02-14,20.3007,20.1544,20.3007,20.1269,-0.4067,1437320,0.4015,35.7006,5.4437
2017-02-15,20.255,20.0172,20.5201,20.0081,-0.6806,1979574,0.553,35.4576,5.4066
2017-02-16,19.9166,19.9349,20.0446,19.6697,-0.4111,1847437,0.5161,35.3118,5.3844
2017-02-17,20.0263,20.1452,20.5567,19.9258,1.0551,2147123,0.5998,35.6844,5.4412
2017-02-20,20.1452,19.5051,20.2275,19.1759,-3.1775,4490012,1.2543,34.5505,5.2683
2017-02-21,19.4777,19.6514,19.752,19.3039,0.7501,2313355,0.6462,34.8097,5.3078
2017-02-22,19.7429,19.4685,19.7429,19.2673,-0.9307,3528077,0.9856,34.4857,5.2584
2017-02-23,19.4594,19.3405,19.4594,19.2673,-0.6576,1827055,0.5104,34.2589,5.2238
2017-02-24,19.3405,19.4319,19.5142,19.2948,0.4728,2195097,0.6132,34.4209,5.2485
2017-02-27,19.5051,21.2334,21.3066,19.4045,9.2706,9687423,2.7062,37.6119,5.7351
2017-02-28,21.1694,22.5136,23.108,20.9682,6.0293,14680901,4.1012,39.8797,6.0809
2017-03-01,22.724,22.5319,22.724,21.9558,0.0812,8149567,2.2766,39.9121,6.0858
2017-03-02,22.4039,21.8461,22.4039,21.6906,-3.0438,7283567,2.0347,38.6972,5.9006
2017-03-03,21.7546,21.3249,21.8552,21.142,-2.3859,6562685,1.8333,37.7739,5.7598
2017-03-06,21.6266,21.5992,22.3948,21.4986,1.2865,8193135,2.2888,38.2599,5.8339
2017-03-07,21.4254,21.6906,21.7638,21.1968,0.4234,4533588,1.2665,38.4218,5.8586
2017-03-08,21.6815,21.4803,21.9192,21.4346,-0.9696,4177097,1.1669,38.0493,5.8018
2017-03-09,21.6266,21.1511,21.6358,21.1237,-1.5326,2943002,0.8221,37.4661,5.7129
2017-03-10,21.3614,21.6723,22.0198,21.3614,2.4643,5351705,1.495,38.3894,5.8537
2017-03-13,21.6723,21.4895,21.6906,21.2151,-0.8439,2869197,0.8015,38.0655,5.8043
2017-03-14,21.4895,21.6266,21.7638,21.398,0.6383,2921421,0.8161,38.3084,5.8413
