date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-05,5.6505,5.493,5.8975,5.4035,-2.0914,11259240,0.7871,42.1869,3.5056
2016-02-15,5.3077,5.9562,5.987,5.2954,8.4317,13484579,0.9427,45.744,3.8012
2016-02-16,5.8635,5.9778,6.0179,5.8357,0.3629,11016663,0.7702,45.91,3.815
2016-02-17,5.9438,5.7616,5.9438,5.6875,-3.6157,12017569,0.8401,44.25,3.6771
2016-02-18,5.8049,5.6536,5.9562,5.6505,-1.8757,13788215,0.9639,43.4201,3.6081
2016-02-19,5.635,5.6844,5.8574,5.6165,0.5462,11007655,0.7695,43.6572,3.6278
2016-02-22,5.7833,5.7987,5.8265,5.7061,2.0098,11833560,0.8273,44.5346,3.7007
2016-02-23,5.7987,5.95,6.0364,5.7894,2.6092,17063101,1.1929,45.6966,3.7973
2016-02-24,5.9098,5.7771,5.95,5.6196,-2.9061,8230239,0.5754,44.3686,3.6869
2016-02-25,5.774,5.1997,5.774,5.1997,-9.9946,10994436,0.7686,39.9341,3.3184
2016-02-26,5.104,4.8569,5.246,4.7056,-6.5915,28524557,1.9942,37.3019,3.0997
2016-02-29,4.8137,4.5513,4.8261,4.3814,-6.2937,18065785,1.263,34.9542,2.9046
2016-03-01,4.5327,4.9218,4.9712,4.4525,8.1411,14430419,1.0088,37.7999,3.1411
2016-03-02,4.8847,5.0669,5.1194,4.789,2.9486,10387640,0.7262,38.9144,3.2337
2016-03-03,5.0268,4.9774,5.1163,4.9496,-1.7672,7557103,0.5283,38.2267,3.1766
2016-03-04,4.9557,5.0854,5.1503,4.7736,2.1712,12276213,0.8582,39.0567,3.2455
2016-03-07,5.0854,5.0916,5.1564,5.0329,0.1214,5112474,0.3574,39.1041,3.2495
2016-03-08,5.0638,5.036,5.0669,4.7365,-1.0916,6004061,0.4197,38.6773,3.214
2016-03-09,4.9094,4.9187,4.931,4.755,-2.3299,6742684,0.4714,37.7762,3.1391
2016-03-10,4.8569,4.7859,4.9249,4.7859,-2.6993,2817732,0.197,36.7565,3.0544
2016-03-11,4.7643,4.7983,4.8724,4.6933,0.2581,2354873,0.1646,36.8513,3.0623
2016-03-14,4.8508,4.9619,5.0175,4.8292,3.4106,5354751,0.3744,38.1082,3.1667
2016-03-15,4.9372,5.0052,5.036,4.7859,0.8712,8468385,0.592,38.4401,3.1943
2016-03-16,4.9774,5.0329,5.0607,4.9557,0.5552,6367671,0.4452,38.6536,3.212
2016-03-17,5.0268,5.1132,5.1317,4.9619,1.5951,6679081,0.4669,39.2701,3.2633
2016-03-18,5.107,5.1564,5.2645,5.0638,0.8454,11682015,0.8167,39.6021,3.2908
2016-03-21,5.2151,5.2213,5.3541,5.1534,1.2575,10843144,0.758,40.1001,3.3322
2016-03-22,5.2089,5.2028,5.3263,5.1256,-0.3548,9503263,0.6644,39.9578,3.3204
2016-03-23,5.2213,5.2151,5.2985,5.1225,0.2374,6831190,0.4776,40.0527,3.3283
2016-03-24,5.212,5.036,5.212,5.0268,-3.434,8590971,0.6006,38.6773,3.214
2016-03-25,4.9712,5.107,5.1163,4.9712,1.4102,4347904,0.304,39.2227,3.2593
2016-03-28,5.1472,5.1626,5.2336,5.1101,1.0883,7132132,0.4986,39.6496,3.2948
2016-03-29,5.1564,4.9774,5.212,4.931,-3.5885,9023169,0.6308,38.2267,3.1766
2016-03-30,5.0021,5.1472,5.1688,5.0021,3.4119,8364281,0.5847,39.531,3.2849
2016-03-31,5.141,5.1564,5.2213,5.104,0.18,6460902,0.4517,39.6021,3.2407
2016-04-01,5.1564,5.246,5.2491,5.0978,1.7365,7574111,0.5295,40.2898,3.2969
2016-04-05,5.1997,5.2769,5.3108,5.1873,0.5886,9791966,0.6846,40.527,3.3163
2016-04-06,5.2645,5.3263,5.4652,5.2182,0.9362,11891050,0.8313,40.9064,3.3474
2016-04-07,5.3602,5.2306,5.4251,5.2306,-1.7971,10141119,0.709,40.1713,3.2872
2016-04-08,5.2089,5.3016,5.3479,5.1873,1.3577,6624748,0.4631,40.7167,3.3319
2016-04-11,5.3201,5.6011,5.6505,5.3201,5.6494,13524321,0.9455,43.0169,3.5201
2016-04-12,5.5733,5.6628,5.6783,5.4992,1.1025,8634486,0.6036,43.4912,3.5589
2016-04-13,5.6505,5.6474,5.7369,5.598,-0.2726,6905105,0.4827,43.3726,3.5492
2016-04-14,5.6567,5.6906,5.7061,5.6042,0.7654,3472007,0.2427,43.7046,3.5764
2016-04-15,5.6906,5.5455,5.6906,5.5208,-2.5502,4986188,0.3486,42.5901,3.4852
2016-04-18,5.5578,5.3973,5.5578,5.3386,-2.6726,5343448,0.3736,41.4518,3.392
2016-04-19,5.4313,5.493,5.5239,5.3386,1.7735,4564949,0.3191,42.1869,3.4522
2016-04-20,5.4529,5.3541,5.5115,5.0793,-2.5295,7255171,0.5072,41.1198,3.3649
2016-04-21,5.2522,5.2244,5.3695,5.2028,-2.4221,3899376,0.2726,40.1238,3.2834
2016-04-22,5.2244,5.2429,5.2645,5.1564,0.3546,1994459,0.1394,40.2661,3.295
2016-04-25,5.2429,5.3139,5.3232,5.07,1.3545,3753138,0.2624,40.8115,3.3396
2016-04-26,5.28,5.3047,5.317,5.2213,-0.1743,1751603,0.1225,40.7404,3.3338
2016-04-27,5.317,5.388,5.3942,5.2769,1.5716,3390659,0.237,41.3807,3.3862
2016-04-28,5.3849,5.4035,5.4251,5.2954,0.2865,3924646,0.2744,41.4992,3.3959
2016-04-29,5.4004,5.4529,5.5054,5.3294,0.9143,4120850,0.2881,41.8787,3.427
2016-05-03,5.5115,5.5671,5.6073,5.388,2.0951,6174451,0.4317,42.7561,3.4988
2016-05-04,5.5054,5.7122,5.7369,5.4683,2.6068,10757399,0.7521,43.8706,3.59
2016-05-05,5.6968,5.6814,5.7246,5.5733,-0.5405,4859250,0.3397,43.6335,3.5706
2016-05-06,5.6659,5.5949,5.8944,5.5887,-1.5217,8793433,0.6147,42.9695,3.5162
2016-05-09,5.5764,5.107,5.5795,5.0422,-8.7196,8366779,0.5849,39.2227,3.2096
2016-05-10,5.1194,5.1719,5.2985,5.0947,1.2696,5490325,0.3838,39.7207,3.2504
2016-05-11,5.175,5.2954,5.3695,5.1101,2.3881,5814799,0.4065,40.6692,3.328
2016-05-12,5.2213,5.2892,5.3324,5.104,-0.1166,3667004,0.2564,40.6218,3.3241
2016-05-13,5.2892,5.2306,5.3695,5.175,-1.1092,2435489,0.1703,40.1713,3.2872
2016-05-16,5.2707,5.4096,5.4313,5.1904,3.4238,3947052,0.2759,41.5467,3.3998
2016-05-17,5.4096,5.422,5.5054,5.2861,0.2283,4770031,0.3335,41.6415,3.4075
2016-05-18,5.4035,5.317,5.4035,5.2151,-1.9362,3524219,0.2464,40.8352,3.3416
2016-05-19,5.2676,5.2398,5.3911,5.2182,-1.4518,3211022,0.2245,40.2424,3.2931
2016-05-20,5.2028,5.3602,5.4035,5.1904,2.2982,3409319,0.2383,41.1672,3.3687
2016-05-23,5.3726,5.3633,5.5733,5.28,0.0576,4002041,0.2798,41.191,3.3707
2016-05-24,5.3448,5.4096,5.4899,5.3047,0.8636,3482207,0.2434,41.5467,3.3998
2016-05-25,5.4374,5.3757,5.459,5.3417,-0.6279,2916005,0.2039,41.2858,3.3784
2016-05-26,5.3726,5.3417,5.3942,5.2182,-0.6318,2460759,0.172,41.025,3.3571
2016-05-27,5.2583,5.28,5.3355,5.2583,-1.1561,2053374,0.1436,40.5507,3.3183
2016-05-30,5.2429,5.2985,5.3664,5.1719,0.3509,2426117,0.1696,40.693,3.3299
2016-05-31,5.2707,5.4467,5.4467,5.2553,2.7972,6415811,0.4485,41.8312,3.4231
2016-06-01,5.4436,5.4127,5.493,5.3788,-0.6236,5109736,0.3572,41.5704,3.4017
2016-06-02,5.4066,5.4436,5.5578,5.3788,0.5704,4665214,0.3261,41.8075,3.4211
2016-06-03,5.4405,5.5084,5.5578,5.4282,1.1912,7022572,0.4909,42.3055,3.4619
2016-06-06,5.5887,5.456,5.5887,5.4158,-0.9529,4039990,0.2824,41.9024,3.4289
2016-06-07,5.5084,5.4343,5.5084,5.4035,-0.3961,3453906,0.2415,41.7364,3.4153
2016-06-08,5.4467,5.388,5.4467,5.3417,-0.8523,3468754,0.2425,41.3807,3.3862
2016-06-13,5.2954,5.1534,5.3633,5.1503,-4.3553,3097935,0.2166,39.5784,3.2387
2016-06-14,5.1781,5.1194,5.2151,5.0669,-0.6591,3637333,0.2543,39.3176,3.2174
2016-06-15,5.1132,5.2182,5.2583,5.0607,1.93,2262523,0.1582,40.0764,3.2795
2016-06-16,5.2182,5.1842,5.2614,5.1626,-0.6509,1657755,0.1159,39.8155,3.2581
2016-06-17,5.1595,5.1842,5.2491,5.1595,0.0,2252697,0.1575,39.8155,3.2581
2016-06-20,5.1842,5.1812,5.2089,5.1317,-0.0596,1631946,0.1141,39.7918,3.2562
2016-06-21,5.2028,5.1626,5.2336,5.141,-0.3576,3185880,0.2227,39.6496,3.2445
2016-06-22,5.1626,5.2336,5.2491,5.1503,1.3756,2297199,0.1606,40.195,3.2892
2016-06-23,5.2336,5.1904,5.2491,5.1503,-0.826,1574268,0.1101,39.863,3.262
2016-06-24,5.1842,5.1348,5.212,5.07,-1.0708,2278505,0.1593,39.4361,3.2271
2016-06-27,5.1348,5.2438,5.2593,5.0944,2.1212,1926815,0.1347,39.9578,3.2698
2016-06-28,5.2282,5.3869,5.4429,5.1815,2.73,5603587,0.3917,41.0487,3.359
2016-06-29,5.3745,5.3931,5.4616,5.3278,0.1155,3856321,0.2696,41.0961,3.3629
2016-06-30,5.3931,5.4491,5.4834,5.3838,1.0387,3877596,0.2711,41.5229,3.4113
2016-07-01,5.446,5.3931,5.4772,5.3869,-1.028,1821343,0.1273,41.0961,3.3762
2016-07-04,5.3931,5.474,5.5394,5.3589,1.5003,5315539,0.3716,41.7127,3.4268
2016-07-05,5.4647,5.4834,5.4989,5.4211,0.1706,2812098,0.1951,41.7838,3.4327
2016-07-06,5.4834,5.5207,5.5332,5.4336,0.681,3244274,0.2251,42.0684,3.4561
2016-07-07,5.4834,5.5083,5.5767,5.4523,-0.2255,3734522,0.2591,41.9735,3.4483
2016-07-08,5.4616,5.3869,5.4772,5.3527,-2.2034,3971603,0.2756,41.0487,3.3723
2016-07-11,5.3776,5.3869,5.446,5.3527,0.0,4959056,0.3441,41.0487,3.3723
2016-07-12,5.3869,5.4678,5.5238,5.3558,1.502,6707540,0.4654,41.6652,3.423
2016-07-13,5.4709,5.4678,5.5052,5.4398,0.0,5855870,0.4063,41.6652,3.423
2016-07-14,5.474,5.5674,5.5954,5.474,1.8213,8604082,0.597,42.4241,3.4853
2016-07-15,5.5456,5.5985,5.639,5.5083,0.559,5903264,0.4096,42.6612,3.5048
2016-07-18,5.7261,5.6452,5.7884,5.555,0.8338,7641260,0.5302,43.0169,3.534
2016-07-19,5.6763,5.8817,5.9408,5.611,4.1896,15689943,1.0886,44.8192,3.6821
2016-07-20,5.9502,6.1929,6.3547,5.8662,5.291,19954054,1.3844,47.1906,3.8769
2016-07-21,6.1307,6.2178,6.4045,6.1307,0.402,14214552,0.9862,47.3803,3.8925
2016-07-22,6.2178,6.2116,6.3174,6.0996,-0.1001,11429350,0.793,47.3328,3.8886
2016-07-25,6.1743,6.2272,6.2707,6.1494,0.2505,6636476,0.4604,47.4514,3.8983
2016-07-26,6.2272,6.1556,6.2552,6.0996,-1.1494,7701715,0.5344,46.906,3.8535
2016-07-27,6.1587,6.3112,6.5103,6.1587,2.5278,18798395,1.3043,48.0917,3.9509
2016-07-28,6.2303,6.2614,6.6099,6.1027,-0.789,13360730,0.927,47.7123,3.9197
2016-07-29,6.2801,6.3921,6.4419,6.2147,2.0875,7299033,0.5064,48.7082,4.0016
2016-08-01,6.3641,6.1525,6.3641,5.9128,-3.7488,10485299,0.7275,46.8823,3.8515
2016-08-02,6.1587,6.1649,6.2054,5.9222,0.2023,5259106,0.3649,46.9771,3.8593
2016-08-03,6.1027,6.2707,6.3641,6.0684,1.7163,3977409,0.276,47.7834,3.9256
2016-08-04,6.3018,6.112,6.361,6.0716,-2.531,5866954,0.4071,46.574,3.8262
2016-08-05,6.0716,6.0716,6.1431,6.0218,-0.6619,3115681,0.2162,46.2657,3.8009
2016-08-08,5.9128,5.9408,6.0653,5.8226,-2.1527,4846323,0.3362,45.2697,3.7191
2016-08-09,5.9128,5.9408,6.0031,5.8755,0.0,3731057,0.2589,45.2697,3.7191
2016-08-10,5.9875,5.9782,6.0747,5.9284,0.6286,4384412,0.3042,45.5543,3.7425
2016-08-11,5.9595,5.7884,6.0062,5.6732,-3.1754,3968709,0.2754,44.1078,3.6236
2016-08-12,5.7884,5.972,6.056,5.723,3.172,5774552,0.4006,45.5069,3.7386
2016-08-15,5.9751,6.0155,6.0684,5.8568,0.7295,7920122,0.5495,45.8389,3.7658
2016-08-16,6.0996,6.0778,6.2054,6.0684,1.0347,8391563,0.5822,46.3131,3.8048
2016-08-17,6.112,6.1338,6.2023,6.0373,0.9217,6494339,0.4506,46.74,3.8399
2016-08-18,6.0716,6.1245,6.1618,6.0093,-0.1522,8032530,0.5573,46.6689,3.834
2016-08-19,6.1307,6.0467,6.1307,5.9751,-1.2703,6195387,0.4298,46.076,3.7853
2016-08-22,6.084,6.1587,6.2583,6.084,1.8528,8343438,0.5789,46.9297,3.8554
2016-08-23,6.2552,6.2925,6.3516,6.1462,2.1728,9953944,0.6906,47.9494,3.9392
2016-08-24,6.4232,6.3765,6.4232,6.2427,1.3353,5092928,0.3534,48.5897,3.9918
2016-08-25,6.3796,6.2458,6.4668,6.2365,-2.0498,7875401,0.5464,47.5937,3.91
2016-08-26,6.224,6.3765,6.4232,6.1805,2.0927,4551486,0.3158,48.5897,3.9918
2016-08-29,6.4014,6.2054,6.4574,6.1307,-2.6842,4492410,0.3117,47.2854,3.8847
2016-08-30,6.2023,6.2054,6.2521,5.9906,0.0,6780881,0.4705,47.2854,3.8847
2016-08-31,6.1774,6.2365,6.3174,6.1182,0.5015,4877359,0.3384,47.5225,3.9042
2016-09-01,6.2832,6.3205,6.4574,6.1929,1.3473,4137323,0.2871,48.1628,3.9568
2016-09-02,6.3205,6.7873,6.834,6.3205,7.3855,13404813,0.93,51.7199,4.249
2016-09-05,6.7967,6.7842,6.9398,6.7251,-0.0459,11049655,0.7666,51.6962,4.247
2016-09-06,6.778,6.9398,7.0923,6.778,2.2936,9929212,0.6889,52.8819,4.3444
2016-09-07,6.8776,6.8091,7.083,6.7904,-1.8834,8655434,0.6005,51.8859,4.2626
2016-09-08,6.7935,7.4222,7.4315,6.7935,9.0037,13069538,0.9068,56.5575,4.6464
2016-09-09,7.3444,7.3257,7.5249,7.195,-1.2998,10216625,0.7088,55.8224,4.586
2016-09-12,7.1981,7.3413,7.4626,6.8464,0.2124,8470828,0.5877,55.941,4.5958
2016-09-13,7.3257,6.8869,7.4222,6.8496,-6.1891,9942857,0.6898,52.4787,4.3113
2016-09-14,6.8682,6.9896,7.0985,6.7282,1.4912,6101322,0.4233,53.2613,4.3756
2016-09-19,6.9398,7.0456,7.139,6.8776,0.8014,3901469,0.2707,53.6881,4.4107
2016-09-20,7.0643,6.9211,7.111,6.7842,-1.7668,4990733,0.3463,52.7396,4.3327
2016-09-21,6.8496,6.8994,6.9523,6.8464,-0.3147,3192849,0.2215,52.5736,4.3191
2016-09-22,6.9242,7.0145,7.0332,6.8153,1.6689,5193779,0.3604,53.451,4.3912
2016-09-23,7.0332,6.8309,7.0363,6.8153,-2.6176,3778126,0.2621,52.0519,4.2763
2016-09-26,6.7718,6.5788,6.7998,6.5103,-3.6902,6046396,0.4195,50.1311,4.1185
2016-09-27,6.5788,6.6504,6.7157,6.5072,1.088,4432010,0.3075,50.6765,4.1633
2016-09-28,6.7157,6.6286,6.7469,6.6162,-0.3276,3388673,0.2351,50.5105,4.1496
2016-09-29,6.6286,6.5726,6.6753,6.5352,-0.8451,3143759,0.2181,50.0836,4.1146
2016-09-30,6.3796,6.6846,6.7313,6.3796,1.7045,2599940,0.1803,50.9378,4.095
2016-10-10,6.75,6.8589,6.9336,6.6846,2.6071,5351141,0.3711,52.2658,4.2017
2016-10-11,6.8776,6.7375,6.8776,6.7033,-1.7695,3609055,0.2503,51.341,4.1274
2016-10-12,6.722,6.7935,6.8589,6.7064,0.8314,3190722,0.2213,51.7678,4.1617
2016-10-13,6.7531,6.7406,6.7624,6.6908,-0.7787,2608489,0.1809,51.3647,4.1293
2016-10-14,6.7531,6.6628,6.7531,6.5819,-1.1542,2244816,0.1557,50.7718,4.0816
2016-10-17,6.6566,6.7126,6.7375,6.5695,0.7473,3742378,0.2595,51.1512,4.1121
2016-10-18,6.6815,6.806,6.8402,6.6535,1.3908,3744314,0.2597,51.8627,4.1693
2016-10-19,6.7811,6.7438,6.8402,6.694,-0.9145,3131477,0.2172,51.3884,4.1312
2016-10-20,6.7438,6.9367,6.9647,6.6473,2.8611,4371759,0.3032,52.8587,4.2494
2016-10-21,6.9087,6.7655,6.9087,6.7157,-2.4675,3530024,0.2448,51.5544,4.1445
2016-10-24,6.7998,6.75,6.7998,6.694,-0.23,4094222,0.2839,51.4358,4.135
2016-10-25,6.8091,6.7998,6.8247,6.7157,0.7377,3435749,0.2383,51.8152,4.1655
2016-10-26,6.862,6.9616,7.4377,6.8527,2.3799,8152518,0.5654,53.0484,4.2646
2016-10-27,6.9585,6.8931,7.002,6.8558,-0.9835,4786362,0.3319,52.5267,4.2227
2016-10-28,6.9336,6.7842,6.9398,6.7811,-1.5801,2776542,0.1925,51.6967,4.156
2016-10-31,6.7562,6.8807,6.9274,6.7562,1.422,2946935,0.2044,52.4318,4.2151
2016-11-01,6.9056,6.9242,6.9336,6.8184,0.6332,3021271,0.2095,52.7638,4.2418
2016-11-02,6.9242,6.9025,6.9585,6.8402,-0.3146,3060877,0.2123,52.5978,4.2284
2016-11-03,6.8558,6.8962,6.9709,6.8496,-0.0902,2900545,0.2011,52.5504,4.2246
2016-11-04,6.8869,6.6753,6.9056,6.6597,-3.204,5604583,0.3887,50.8667,4.0893
2016-11-07,6.6628,6.7313,6.7531,6.6286,0.8392,5091638,0.3531,51.2935,4.1236
2016-11-08,6.7749,6.8558,6.8776,6.7033,1.8493,3681895,0.2553,52.2421,4.1998
2016-11-09,6.9087,6.75,6.9087,6.6628,-1.5434,3855711,0.2674,51.4358,4.135
2016-11-10,6.7842,6.7593,6.8371,6.7095,0.1383,3247815,0.2252,51.507,4.1407
2016-11-11,6.8029,6.5384,6.8029,6.5228,-3.2689,6562955,0.4551,49.8233,4.0054
2016-11-14,6.5819,6.6068,6.6193,6.5415,1.0471,3421444,0.2373,50.345,4.0473
2016-11-15,6.6815,6.6286,6.6846,6.5913,0.3297,2449497,0.1699,50.511,4.0607
2016-11-16,6.6255,6.6286,6.6379,6.5601,0.0,1951064,0.1353,50.511,4.0607
2016-11-17,6.6286,6.6286,6.6286,6.6286,,,,50.511,4.0607
2016-11-18,6.6286,6.6286,6.6286,6.6286,,,,50.511,4.0607
2016-11-21,6.6286,6.6286,6.6286,6.6286,,,,50.511,4.0607
2016-11-22,6.6286,6.6286,6.6286,6.6286,,,,50.511,4.0607
2016-11-23,6.6286,6.6286,6.6286,6.6286,,,,50.511,4.0607
2016-11-24,6.6286,6.6286,6.6286,6.6286,,,,50.511,4.0607
2016-11-25,6.6286,6.6286,6.6286,6.6286,,,,50.511,4.0607
2016-11-28,6.6286,6.6286,6.6286,6.6286,,,,50.511,4.0607
2016-11-29,6.6286,6.6286,6.6286,6.6286,,,,50.511,4.0607
2016-11-30,6.7624,6.4543,6.7967,6.3018,-2.6291,7886102,0.5469,49.183,3.9539
2016-12-01,6.4108,6.4045,6.5321,6.3547,-0.7715,4930599,0.3419,48.8036,3.9234
2016-12-02,6.3921,6.4325,6.4481,6.3143,0.4373,2805844,0.1946,49.017,3.9406
2016-12-05,6.4263,6.4325,6.473,6.3828,0.0,2657979,0.1843,49.017,3.9406
2016-12-06,6.5041,6.3361,6.5166,6.2801,-1.4998,1945120,0.1349,48.2818,3.8815
2016-12-07,6.2863,6.3672,6.3796,6.2303,0.4912,2616907,0.1815,48.519,3.9005
2016-12-08,6.3236,6.2614,6.4108,6.2489,-1.6618,2720525,0.1887,47.7127,3.8357
2016-12-09,6.2769,6.2147,6.3174,6.1307,-0.7455,4052356,0.281,47.357,3.8071
2016-12-12,6.2147,6.0809,6.2178,5.8911,-2.1532,7698296,0.5339,46.3373,3.7251
2016-12-13,6.0124,6.0124,6.0871,5.9315,-1.1259,3375355,0.2341,45.8156,3.6832
2016-12-14,6.0529,6.0716,6.0996,5.9813,0.9834,2573153,0.1784,46.2661,3.7194
2016-12-15,6.0902,6.0591,6.0902,5.9969,-0.205,2422803,0.168,46.1713,3.7118
2016-12-16,6.084,6.2427,6.2552,6.0218,3.0303,3313379,0.2298,47.5704,3.8243
2016-12-19,6.1898,6.1587,6.2801,6.1338,-1.346,1748540,0.1213,46.9301,3.7728
2016-12-20,6.1462,6.1774,6.1836,6.0529,0.3032,1815564,0.1259,47.0724,3.7842
2016-12-21,6.2272,6.1525,6.2894,6.1307,-0.403,2666422,0.1849,46.8827,3.769
2016-12-22,6.1618,6.2054,6.2521,6.1369,0.8599,2493060,0.1729,47.2859,3.8014
2016-12-23,6.1805,6.1556,6.224,6.1369,-0.8024,1135058,0.0787,46.9064,3.7709
2016-12-26,6.1525,6.168,6.1867,6.0435,0.2022,1465499,0.1016,47.0013,3.7785
2016-12-27,6.14,6.2303,6.2427,6.0996,1.0091,3192423,0.2214,47.4756,3.8166
2016-12-28,6.1805,6.4606,6.5259,6.1618,3.6963,5402149,0.3746,49.2304,3.9577
2016-12-29,6.4855,6.4543,6.5321,6.3859,-0.0963,2492161,0.1728,49.183,3.9539
2016-12-30,6.4606,6.4543,6.5197,6.389,0.0,3453972,0.2395,49.183,3.9539
2017-01-03,6.473,6.5726,6.6535,6.417,1.8322,5917880,0.4104,39.6755,3.8468
2017-01-04,6.6037,6.5321,6.6411,6.5197,-0.6155,2997558,0.2079,39.4313,3.8231
2017-01-05,6.5228,6.4388,6.6099,6.4201,-1.4292,3137976,0.2176,38.8677,3.7684
2017-01-06,6.4014,6.3236,6.4606,6.3174,-1.7883,1692739,0.1174,38.1727,3.701
2017-01-09,6.333,6.7251,6.8309,6.333,6.3484,9393176,0.6514,40.596,3.936
2017-01-10,6.722,6.585,6.722,6.5477,-2.0824,4406543,0.3056,39.7507,3.854
2017-01-11,6.5975,6.4357,6.6442,6.3796,-2.2684,3651216,0.2532,38.849,3.7666
2017-01-12,6.4948,6.5197,6.6037,6.4574,1.3056,1887349,0.1309,39.3562,3.8158
2017-01-13,6.5259,6.6379,6.6877,6.2801,1.8138,5719810,0.3967,40.07,3.885
2017-01-16,6.5508,6.7126,6.7873,6.4108,1.1252,10199717,0.7073,40.5209,3.9287
2017-01-17,6.6908,6.7126,6.7873,6.6162,0.0,2752919,0.1909,40.5209,3.9287
2017-01-18,6.6908,6.6442,6.7438,6.5384,-1.0199,2408199,0.167,40.1076,3.8886
2017-01-19,6.6379,6.4668,6.6379,6.4637,-2.6698,1783936,0.1237,39.0368,3.7848
2017-01-20,6.4606,6.5664,6.6535,6.3672,1.5399,2631710,0.1825,39.638,3.8431
2017-01-23,6.6162,6.5819,6.6162,6.4886,0.237,3007603,0.2086,39.7319,3.8522
2017-01-24,6.5508,6.4481,6.5508,6.4325,-2.0331,1704408,0.1182,38.9241,3.7739
2017-01-25,6.4574,6.445,6.4979,6.4108,-0.0483,991139,0.0687,38.9053,3.7721
2017-01-26,6.473,6.5384,6.5446,6.445,1.4486,1479564,0.1026,39.4689,3.8267
2017-02-03,6.5384,6.5072,6.6224,6.4419,-0.476,1263404,0.0876,39.281,3.8085
2017-02-06,6.5103,6.5321,6.5352,6.445,0.3826,1137106,0.0789,39.4313,3.8231
2017-02-07,6.5072,6.4886,6.5415,6.4792,-0.667,883287,0.0613,39.1683,3.7976
2017-02-08,6.4574,6.6442,6.6535,6.4419,2.3981,4001920,0.2775,40.1076,3.8886
2017-02-09,6.6348,6.6255,6.6566,6.529,-0.281,2617738,0.1815,39.9949,3.8777
2017-02-10,6.6504,6.5788,6.6815,6.5664,-0.7046,3107401,0.2155,39.7131,3.8504
2017-02-13,6.5352,6.5135,6.5633,6.4606,-0.9934,2475122,0.1716,39.3186,3.8121
2017-02-14,6.5197,6.557,6.5601,6.473,0.6689,2088016,0.1448,39.5816,3.8376
2017-02-15,6.557,6.4263,6.5788,6.3796,-1.9934,2562360,0.1777,38.7926,3.7611
2017-02-16,6.4263,6.2365,6.4263,6.2178,-2.954,5130167,0.3558,37.6467,3.65
2017-02-17,6.2116,6.2801,6.3516,6.196,0.6986,2303238,0.1597,37.9097,3.6755
2017-02-20,6.2801,6.2801,6.333,6.224,0.0,1711366,0.1187,37.9097,3.6755
2017-02-21,6.2801,6.3765,6.4325,6.2489,1.5362,2503364,0.1736,38.492,3.732
2017-02-22,6.4108,6.3547,6.4263,6.2676,-0.3416,1514873,0.1051,38.3605,3.7193
2017-02-23,6.3143,6.389,6.4108,6.2894,0.5387,1615590,0.112,38.5672,3.7393
