date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-30,14.3771,14.8187,14.861,14.3733,4.2973,8094840,1.2191,35.6937,3.5806
2016-03-31,14.9608,14.9723,15.245,14.8264,1.0365,7761385,1.1689,36.0637,3.5513
2016-04-01,14.8994,15.0414,15.0491,14.715,0.4616,6494269,0.978,36.2302,3.5677
2016-04-05,14.9915,15.4293,15.5215,14.9339,2.5785,9334125,1.4057,37.1644,3.6597
2016-04-06,15.3602,15.4562,15.556,15.2795,0.1742,8106118,1.2208,37.2291,3.6661
2016-04-07,15.5522,15.3986,15.9323,15.3794,-0.3727,11213614,1.6888,37.0904,3.6524
2016-04-08,15.46,15.5599,15.8824,15.195,1.0474,12547344,1.8896,37.4789,3.6907
2016-04-11,15.7442,16.1359,16.2319,15.6904,3.7019,11327880,1.706,38.8663,3.8273
2016-04-12,16.0898,15.7826,16.2319,15.6213,-2.1894,10163788,1.5307,38.0153,3.7435
2016-04-13,15.9285,15.821,16.1781,15.8133,0.2433,9740924,1.467,38.1078,3.7526
2016-04-14,15.917,16.1205,16.1243,15.7365,1.8932,7122334,1.0726,38.8293,3.8237
2016-04-15,16.2395,15.9746,16.2741,15.917,-0.9052,10308459,1.5525,38.4778,3.7891
2016-04-18,15.8594,15.6559,15.8594,15.5522,-1.9952,8577447,1.2918,37.7101,3.7135
2016-04-19,15.7787,15.6674,15.8402,15.4754,0.0736,6075881,0.915,37.7378,3.7162
2016-04-20,15.6674,15.0299,15.6981,14.6498,-4.0686,10250016,1.5437,36.2024,3.565
2016-04-21,15.0299,14.9762,15.2142,14.8456,-0.3577,7035267,1.0595,36.0729,3.5523
2016-04-22,14.8955,15.245,15.2834,14.8456,1.7949,5616559,0.8459,36.7204,3.616
2016-04-25,15.1835,15.4754,15.5445,15.0146,1.5113,6335365,0.9541,37.2754,3.6707
2016-04-26,15.4562,15.533,15.5637,15.2949,0.3722,5515818,0.8307,37.4141,3.6843
2016-04-27,15.533,15.7519,15.8248,15.4447,1.4091,7310357,1.1009,37.9413,3.7362
2016-04-28,15.8363,15.6866,15.8363,15.3986,-0.4144,4892097,0.7368,37.7841,3.7208
2016-04-29,15.652,15.533,15.8133,15.4562,-0.9792,3499135,0.527,37.4141,3.6843
2016-05-03,15.533,15.7941,15.8786,15.4677,1.6811,6663597,1.0035,38.0431,3.7463
2016-05-04,15.7941,15.652,15.8901,15.5829,-0.8996,7868112,1.1849,37.7008,3.7126
2016-05-05,15.6059,15.6943,15.7787,15.6059,0.2699,4690162,0.7063,37.8026,3.7226
2016-05-06,15.7672,14.9954,15.7672,14.9954,-4.4531,6831291,1.0236,36.1192,3.5568
2016-05-09,15.1259,14.9378,15.3486,14.8648,-0.3841,7996925,1.1983,35.9804,3.5431
2016-05-10,14.9493,14.8917,15.0414,14.5922,-0.3085,4013002,0.6013,35.8695,3.5322
2016-05-11,15.1106,14.8302,15.1682,14.8226,-0.4126,4140900,0.6205,35.7215,3.5176
2016-05-12,14.7381,14.7074,14.8341,14.4501,-0.8286,8013134,1.2007,35.4255,3.4885
2016-05-13,14.8072,14.7189,15.0069,14.6382,0.0783,4590134,0.6878,35.4532,3.4912
2016-05-16,14.605,14.3013,14.605,14.0925,-2.8369,22594182,1.3739,34.3487,3.3825
2016-05-17,14.4152,14.3772,14.5481,14.2349,0.5309,12860454,0.782,34.5311,3.4004
2016-05-18,14.3962,13.9312,14.3962,13.8078,-3.1023,16838731,1.0239,33.4598,3.2949
2016-05-19,13.9597,13.9407,14.2729,13.8363,0.0681,11157010,0.6784,33.4826,3.2972
2016-05-20,13.8458,14.102,14.2064,13.8363,1.1573,9807595,0.5964,33.8701,3.3353
2016-05-23,14.1685,14.4057,14.6999,14.0546,2.1534,16791926,1.0211,34.5994,3.4071
2016-05-24,14.4247,14.4152,14.5386,14.2159,0.0659,8308663,0.5052,34.6222,3.4094
2016-05-25,14.4911,14.3108,14.6904,14.3013,-0.7242,9185623,0.5586,34.3715,3.3847
2016-05-26,14.3013,14.2159,14.4721,14.0166,-0.6631,9304225,0.5658,34.1436,3.3623
2016-05-27,14.1969,14.1495,14.3108,14.0736,-0.4673,6562388,0.399,33.984,3.3465
2016-05-30,14.0925,14.0451,14.1495,13.8553,-0.7378,8116755,0.4936,33.7333,3.3219
2016-05-31,14.0166,14.6145,14.6809,13.8933,4.054,16382183,0.9962,35.1009,3.4565
2016-06-01,14.7094,14.5481,14.8233,14.5386,-0.4545,16156398,0.9824,34.9413,3.4408
2016-06-02,14.5196,14.567,14.6619,14.3962,0.1305,13691092,0.8325,34.9869,3.4453
2016-06-03,14.605,14.7948,14.9846,14.4816,1.5635,20520879,1.2478,35.5339,3.4992
2016-06-06,14.7568,14.7094,14.8802,14.624,-0.5773,10934324,0.6649,35.3288,3.479
2016-06-07,14.7568,14.6619,14.8328,14.5006,-0.3226,11735651,0.7136,35.2148,3.4678
2016-06-08,14.6145,14.3583,14.6145,14.3108,-2.0712,15353421,0.9336,34.4855,3.3959
2016-06-13,14.1969,13.5706,14.1969,13.5706,-5.4858,20369753,1.2386,32.5937,3.2096
2016-06-14,13.4662,13.5137,13.6655,13.3808,-0.4196,13198224,0.8026,32.4569,3.1962
2016-06-15,13.2859,13.8838,14.0546,13.2195,2.7388,14694859,0.8936,33.3458,3.2837
2016-06-16,13.8078,13.5706,13.8933,13.4283,-2.2556,13235934,0.8048,32.5937,3.2096
2016-06-17,13.5042,13.7414,14.1115,13.5042,1.2587,13293868,0.8084,33.0039,3.25
2016-06-20,13.6845,13.7604,13.8458,13.5326,0.1381,8608343,0.5235,33.0495,3.2545
2016-06-21,13.8078,13.8363,14.2064,13.7224,0.5517,16794258,1.0212,33.2319,3.2725
2016-06-22,13.8933,14.0261,14.0831,13.7319,1.3717,15168377,0.9224,33.6877,3.3174
2016-06-23,14.0261,14.0071,14.121,13.7889,-0.1353,14950863,0.9091,33.6421,3.3129
2016-06-24,13.9027,13.7794,14.0736,13.5516,-1.626,13468145,0.819,33.0951,3.259
2016-06-27,13.675,13.9976,14.0546,13.6655,1.584,14235764,0.8656,33.6193,3.3106
2016-06-28,14.0356,14.1305,14.14,13.7794,0.9492,20722810,1.2601,33.9384,3.3421
2016-06-29,14.1685,14.0925,14.2918,14.0451,-0.2686,13129163,0.7984,33.8473,3.3331
2016-06-30,14.0736,14.121,14.2918,14.0736,0.202,16614583,1.0103,33.9157,3.3157
2016-07-01,14.1874,13.9787,14.2064,13.9122,-1.0081,10648913,0.6475,33.5738,3.2823
2016-07-04,13.9597,14.3867,14.4532,13.9027,2.9192,20244180,1.231,34.5539,3.3781
2016-07-05,14.4247,14.3393,14.4721,14.2444,-0.3298,13970949,0.8495,34.4399,3.367
2016-07-06,14.3488,14.5765,14.7379,14.2349,1.6545,21149989,1.2861,35.0097,3.4227
2016-07-07,14.5291,15.0036,15.2313,14.5291,2.9297,24915149,1.515,36.2643,3.5453
2016-07-08,14.9751,14.8612,15.089,14.7948,-0.9488,14263005,0.8673,35.9202,3.5117
2016-07-11,14.9277,14.9751,15.0795,14.7948,0.7663,14019148,0.8525,36.1955,3.5386
2016-07-12,14.9277,15.6869,15.7628,14.9277,4.7529,31990030,1.9452,37.9158,3.7068
2016-07-13,15.8482,15.6869,16.1803,15.6109,0.0,27896229,1.6963,37.9158,3.7068
2016-07-14,15.6963,15.7058,15.8767,15.5635,0.121,11379508,0.692,37.9617,3.7113
2016-07-15,15.7533,15.9241,16.1614,15.6204,1.3897,17686440,1.0755,38.4892,3.7629
2016-07-18,15.9241,15.6584,15.9241,15.5445,-1.6687,13524281,0.8224,37.847,3.7001
2016-07-19,15.5635,15.3927,15.6869,15.1459,-1.697,17576688,1.0688,37.2047,3.6373
2016-07-20,15.4496,15.3737,15.5065,15.2788,-0.1233,8879221,0.5399,37.1588,3.6328
2016-07-21,15.4022,15.7248,15.9241,15.4022,2.2839,13519698,0.8221,38.0075,3.7158
2016-07-22,15.7343,15.4116,15.8292,15.3927,-1.9916,8141508,0.4951,37.2506,3.6418
2016-07-25,15.2978,15.3927,15.7438,15.2788,-0.1232,10804574,0.657,37.2047,3.6373
2016-07-26,15.4116,16.5125,16.6074,15.3927,7.275,37658178,2.2899,39.9113,3.9019
2016-07-27,16.3796,16.0665,16.5789,15.8482,-2.7011,32937268,2.0028,38.8333,3.7965
2016-07-28,16.2278,17.0344,17.2337,16.0759,6.0248,41136227,2.5014,41.1729,4.0252
2016-07-29,17.1673,16.987,17.4994,16.8256,-0.2786,23212404,1.4115,41.0582,4.014
2016-08-01,16.968,16.8636,16.987,16.3227,-0.7263,20368620,1.2386,40.76,3.9849
2016-08-02,16.7307,17.3666,17.5469,16.7307,2.9825,29356542,1.7851,41.9757,4.1037
2016-08-03,17.3001,17.3856,17.5374,17.0819,0.1093,16270478,0.9894,42.0216,4.1082
2016-08-04,17.3096,17.936,17.936,17.1958,3.1659,25178860,1.5311,43.352,4.2383
2016-08-05,17.8695,17.6703,18.3535,17.5089,-1.4815,23056189,1.402,42.7097,4.1755
2016-08-08,17.5659,17.6797,17.8126,17.2812,0.0537,15643427,0.9512,42.7327,4.1777
2016-08-09,17.6608,18.2207,18.4959,17.6608,3.0596,29150298,1.7726,44.0401,4.3055
2016-08-10,18.2207,17.6703,18.2396,17.5659,-3.0208,26532728,1.6134,42.7097,4.1755
2016-08-11,17.6323,17.2907,17.8885,17.2622,-2.1482,16880556,1.0265,41.7922,4.0858
2016-08-12,17.2907,17.414,17.6038,17.2242,0.7135,14216277,0.8645,42.0904,4.1149
2016-08-15,17.2907,17.9265,18.3156,17.2717,2.9428,29804213,1.8123,43.329,4.236
2016-08-16,17.9265,18.0593,18.5054,17.9265,0.7411,21405526,1.3016,43.6502,4.2674
2016-08-17,18.0309,18.6857,18.7901,18.0309,3.4682,29388454,1.787,45.164,4.4154
2016-08-18,18.5718,18.3535,18.6952,18.2207,-1.7776,17195700,1.0456,44.3612,4.3369
2016-08-19,18.3345,18.344,18.5054,18.2491,-0.0517,13611732,0.8277,44.3383,4.3347
2016-08-22,18.2871,17.2717,18.2871,17.2432,-5.8458,33753961,2.0525,41.7463,4.0813
2016-08-23,17.2717,17.4615,17.7272,17.2717,1.0989,14827832,0.9016,42.2051,4.1261
2016-08-24,17.6418,17.2052,17.6418,17.0344,-1.4674,22348585,1.359,41.5858,4.0656
2016-08-25,17.2242,17.4805,17.5184,16.987,1.5996,20001261,0.9957,42.251,4.1306
2016-08-26,17.4425,18.0593,18.4105,17.3381,3.3116,29799380,1.4835,43.6502,4.2674
2016-08-29,18.0498,18.3156,18.7426,17.8885,1.4188,31198197,1.5531,44.2695,4.328
2016-08-30,18.4105,18.0498,18.4864,17.9644,-1.4508,17297983,0.8611,43.6272,4.2652
2016-08-31,18.0878,17.8221,18.1447,17.6513,-1.2618,16725874,0.8327,43.0767,4.2114
2016-09-01,17.86,17.6228,17.9834,17.6133,-1.1182,12248818,0.6098,42.595,4.1643
2016-09-02,17.5564,17.414,17.8695,17.3381,-1.1847,14541105,0.7239,42.0904,4.1149
2016-09-05,17.452,17.7841,18.0783,17.452,2.1253,20047806,0.998,42.985,4.2024
2016-09-06,17.7462,18.6952,18.8755,17.6513,5.1227,44961151,2.2383,45.187,4.4177
2016-09-07,18.7047,18.9988,19.5493,18.6952,1.6244,51921252,2.5848,45.921,4.4894
2016-09-08,18.9704,19.2171,19.312,18.6952,1.1488,28504624,1.419,46.4485,4.541
2016-09-09,19.274,18.6477,19.312,18.6098,-2.963,20841742,1.0376,45.0723,4.4065
2016-09-12,18.2017,18.1163,18.6952,17.9929,-2.8499,29518025,1.4695,43.7878,4.2809
2016-09-13,18.2396,17.5943,18.3725,17.4615,-2.8811,29869061,1.487,42.5262,4.1575
2016-09-14,17.5564,17.0819,17.5564,16.9775,-2.9126,37512938,1.8675,41.2876,4.0364
2016-09-19,17.2337,17.5659,17.5943,17.0629,2.8333,23551231,1.1724,42.4574,4.1508
2016-09-20,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.1508
2016-09-21,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.1508
2016-09-22,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.1508
2016-09-23,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.1508
2016-09-26,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.1508
2016-09-27,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.1508
2016-09-28,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.1508
2016-09-29,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.1508
2016-09-30,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.0344
2016-10-10,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.0344
2016-10-11,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.0344
2016-10-12,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.0344
2016-10-13,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.0344
2016-10-14,17.5659,17.5659,17.5659,17.5659,,,,42.4574,4.0344
2016-10-17,18.3535,17.6418,18.3535,17.5184,0.4322,36281816,1.8062,42.6409,4.0519
2016-10-18,17.4805,17.7746,17.7841,17.2622,0.7531,21178542,1.0543,42.962,4.0824
2016-10-19,17.7936,17.5564,17.8316,17.471,-1.228,13546773,0.6744,42.4345,4.0322
2016-10-20,17.5279,17.6323,17.7936,17.4615,0.4324,12257272,0.6102,42.618,4.0497
2016-10-21,17.6513,17.4235,17.7936,17.2622,-1.1841,13055084,0.6499,42.1133,4.0017
2016-10-24,17.4615,17.5943,17.7367,17.3571,0.9804,12140526,0.6044,42.5262,4.041
2016-10-25,17.5848,17.5184,17.6987,17.433,-0.4315,7611961,0.3789,42.3427,4.0235
2016-10-26,17.5564,17.471,17.5943,17.2147,-0.2709,14608151,0.7272,42.228,4.0126
2016-10-27,17.5374,17.452,17.5469,17.3381,-0.1086,8192565,0.4078,42.1822,4.0083
2016-10-28,17.5279,17.471,17.7936,17.4235,0.1088,11224281,0.5588,42.228,4.0126
2016-10-31,17.2907,17.1863,17.395,17.1483,-1.6295,10330596,0.5143,41.5399,3.9472
2016-11-01,17.1958,17.1958,17.2337,16.9205,0.0552,14466860,0.7202,41.5628,3.9494
2016-11-02,17.2147,16.7023,17.2242,16.465,-2.8698,25781395,1.2835,40.3701,3.8361
2016-11-03,16.6358,16.6264,16.8826,16.4745,-0.4545,15104374,0.7519,40.1866,3.8186
2016-11-04,16.5979,16.8826,17.1768,16.5504,1.5411,15483948,0.7708,40.8059,3.8775
2016-11-07,17.0914,16.8826,17.2337,16.8162,0.0,15812394,0.7872,40.8059,3.8775
2016-11-08,17.0154,16.8921,17.0724,16.8636,0.0562,12583407,0.6264,40.8288,3.8797
2016-11-09,16.8731,16.7877,17.1009,16.484,-0.618,13167032,0.6555,40.5765,3.8557
2016-11-10,16.9775,17.0629,17.2717,16.8921,1.6393,14331816,0.7135,41.2417,3.9189
2016-11-11,17.1673,17.1578,17.2717,17.0534,0.5562,9818950,0.4888,41.4711,3.9407
2016-11-14,17.0819,17.3666,17.5754,17.0629,1.2168,16455075,0.8192,41.9757,3.9887
2016-11-15,17.414,17.3096,17.4425,17.1578,-0.3279,11511199,0.5731,41.8381,3.9756
2016-11-16,17.3856,17.2907,17.5469,17.2717,-0.1097,10875516,0.5414,41.7922,3.9712
2016-11-17,17.2812,16.9775,17.3001,16.8446,-1.8112,15568033,0.775,41.0353,3.8993
2016-11-18,17.0724,16.8446,17.1103,16.7782,-0.7826,8751557,0.4357,40.7142,3.8688
2016-11-21,16.7497,16.6643,16.968,16.5979,-1.0704,12809343,0.6377,40.2783,3.8274
2016-11-22,16.7497,16.7213,16.7877,16.5599,0.3417,14756035,0.7346,40.416,3.8404
2016-11-23,16.7782,16.8541,17.0344,16.7782,0.7945,15386181,0.766,40.7371,3.871
2016-11-24,16.8636,16.503,16.9585,16.4745,-2.0833,21763111,1.0834,39.8884,3.7903
2016-11-25,16.503,16.7497,16.7497,16.3227,1.4951,12042037,0.5995,40.4848,3.847
2016-11-28,16.8446,16.7118,16.8826,16.6548,-0.2266,10285925,0.5121,40.393,3.8383
2016-11-29,16.7687,17.0344,17.1388,16.465,1.9307,19166611,0.9542,41.1729,3.9124
2016-11-30,16.9585,17.0914,17.2717,16.8921,0.3343,18010709,0.8966,41.3105,3.9254
2016-12-01,17.1483,17.3761,17.4425,17.006,1.6657,19423779,0.9669,41.9994,3.9909
2016-12-02,17.2717,17.1768,17.4615,17.0344,-1.1469,16382770,0.8152,41.5299,3.9463
2016-12-05,17.0439,17.1958,17.4615,17.006,0.1105,15589907,0.7756,41.5805,3.9511
2016-12-06,17.2717,16.987,17.3381,16.9585,-1.2141,8921542,0.4437,41.0818,3.9037
2016-12-07,16.9111,16.949,17.0534,16.7213,-0.2235,9787183,0.4867,40.9931,3.8953
2016-12-08,16.9965,16.7213,17.0344,16.6548,-1.3438,11107519,0.5524,40.4446,3.8432
2016-12-09,16.7213,16.5409,16.8826,16.484,-1.0783,14002554,0.6963,40.0106,3.8019
2016-12-12,16.465,16.1898,16.6928,15.9431,-2.1228,17199818,0.8552,39.1625,3.7213
2016-12-13,16.7972,16.8636,17.0629,16.6264,4.1618,29520053,1.4677,40.7941,3.8764
2016-12-14,16.7782,16.8162,17.2432,16.7118,-0.2814,21306665,1.0593,40.6806,3.8656
2016-12-15,16.5504,16.3322,16.6264,16.1993,-2.8781,24268675,1.2065,39.5114,3.7545
2016-12-16,16.3037,16.3701,16.4935,16.2088,0.2324,12692532,0.631,39.6043,3.7633
2016-12-19,16.3796,16.1898,16.3891,16.1519,-1.1015,9668306,0.4806,39.1685,3.7219
2016-12-20,16.2278,16.2657,16.4081,16.1898,0.4689,9117037,0.4532,39.353,3.7394
2016-12-21,16.3037,16.503,16.7213,16.3037,1.4586,9539808,0.4742,39.9272,3.794
2016-12-22,16.5694,16.522,16.8446,16.4366,0.115,12767077,0.6346,39.9736,3.7984
2016-12-23,16.5884,16.1708,16.6358,16.1424,-2.1252,11691532,0.5811,39.1248,3.7178
2016-12-26,16.2088,16.4935,16.503,15.9905,1.9953,11623750,0.5777,39.906,3.792
2016-12-27,16.6453,16.6548,16.8256,16.5694,0.9781,12945463,0.6434,40.2967,3.8291
2016-12-28,16.7497,16.6548,16.7497,16.5599,0.0,9278653,0.4612,40.2979,3.8292
2016-12-29,16.6453,16.5504,16.7497,16.4935,-0.6268,11054836,0.5494,40.0464,3.8053
2016-12-30,16.7023,16.6264,16.7972,16.5125,0.4587,10105097,0.5022,40.2305,3.8228
2017-01-03,16.6548,16.9205,17.1483,16.6548,1.7694,11004112,0.5586,30.2054,3.592
2017-01-04,16.9111,16.968,17.0344,16.8067,0.2804,11999124,0.6091,30.2908,3.6022
2017-01-05,17.0629,16.9965,17.1198,16.93,0.1678,9297946,0.472,30.3419,3.6082
2017-01-06,17.0629,16.9111,17.1483,16.7023,-0.5025,12980252,0.6588,30.1902,3.5902
2017-01-09,16.8162,16.6928,16.8921,16.6453,-1.2907,10715174,0.5439,29.8011,3.5439
2017-01-10,16.6264,16.6833,16.8446,16.5979,-0.0569,6588833,0.3344,29.7848,3.542
2017-01-11,16.6833,16.3511,16.7213,16.3511,-1.9909,8625023,0.4377,29.1925,3.4716
2017-01-12,16.4081,16.0,16.4555,15.9905,-2.1474,14901805,0.7563,28.5659,3.397
2017-01-13,16.038,15.8861,16.1614,15.6394,-0.7117,14877196,0.755,28.3631,3.3729
2017-01-16,15.8197,15.6204,15.8956,15.2124,-1.6726,13823128,0.7015,27.8892,3.3166
2017-01-17,15.554,15.7533,15.8861,15.3452,0.8506,10984199,0.5574,28.1267,3.3448
2017-01-18,15.7818,15.6394,15.8482,15.6109,-0.7229,8460903,0.4294,27.9234,3.3206
2017-01-19,15.592,15.6489,15.7153,15.592,0.0607,6216565,0.3155,27.9404,3.3227
2017-01-20,15.6869,15.9336,16.0665,15.6299,1.8193,10105509,0.5128,28.4487,3.3831
2017-01-23,15.9336,15.9621,16.1329,15.8767,0.1787,6456003,0.3276,28.4995,3.3891
2017-01-24,15.5255,14.5291,15.5255,14.3678,-8.9774,93993321,4.7699,25.941,3.0849
2017-01-25,14.5291,14.567,14.6145,14.2444,0.2613,31653366,1.6063,26.0088,3.093
2017-01-26,14.567,14.7474,14.7758,14.5386,1.2378,20143172,1.0222,26.3307,3.1312
2017-02-03,14.7948,14.8043,14.8423,14.6335,0.3861,9209439,0.4674,26.4324,3.1433
2017-02-06,14.8517,15.1175,15.3167,14.8138,2.1154,19440714,0.9866,26.9915,3.2098
2017-02-07,15.0985,14.9182,15.1364,14.8138,-1.3183,16357517,0.83,26.6374,3.1677
2017-02-08,14.8138,14.9277,15.0131,14.6619,0.0636,14461149,0.7337,26.6563,3.17
2017-02-09,14.9372,15.108,15.2408,14.9372,1.2079,20188975,1.0242,26.9797,3.2084
2017-02-10,15.032,15.2978,15.3357,15.0131,1.2563,17894288,0.9077,27.3214,3.249
2017-02-13,15.2883,15.2693,15.3262,15.089,-0.1861,16909740,0.8576,27.2737,3.2434
2017-02-14,15.2693,15.2883,15.5065,15.2029,0.1243,11657487,0.5912,27.3083,3.2475
2017-02-15,15.2883,15.032,15.4971,15.0131,-1.676,14884062,0.7548,26.852,3.1932
2017-02-16,15.032,14.9941,15.1554,14.9087,-0.2525,10205057,0.5175,26.7849,3.1853
2017-02-17,15.0036,15.07,15.2598,14.9466,0.5063,12507333,0.634,26.925,3.2019
2017-02-20,15.1649,15.1839,15.2503,15.0131,0.7557,13267444,0.6725,27.1295,3.2262
2017-02-21,15.1649,15.3547,15.3547,15.0415,1.125,17285541,0.8761,27.4376,3.2629
2017-02-22,15.2693,15.3357,15.4022,15.2029,-0.1236,13161008,0.6668,27.4084,3.2594
2017-02-23,15.3262,15.2788,15.3262,15.1934,-0.3713,9935494,0.5034,27.3074,3.2474
2017-02-24,15.2408,15.3357,15.3832,15.2029,0.3727,12850195,0.6511,27.4093,3.2595
