date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-08,29.6979,30.6132,31.0292,29.3443,0.5695,6539772,16.0053,65.1182,15.1805
2018-06-11,30.315,31.8336,32.1595,30.0238,3.9864,10912195,26.7063,67.7141,15.7856
2018-06-12,31.2026,30.2388,31.7781,29.4136,-5.0098,8908880,21.8034,64.3218,14.9948
2018-06-13,29.8158,27.2156,29.8158,27.2156,-9.9977,9561465,23.4006,57.8911,13.4957
2018-06-14,26.3558,25.4613,27.2017,25.0314,-6.4459,7922578,19.3896,54.1595,12.6258
2018-06-15,25.4474,24.8095,25.7664,24.6223,-2.5599,4990539,12.2138,52.7731,12.3026
2018-06-19,23.9775,22.3272,23.9775,22.3272,-10.0056,5142272,12.5851,47.4928,11.0716
2018-06-20,21.5714,22.6184,23.0552,21.5714,1.3043,6145731,15.0409,48.1123,11.216
2018-06-21,22.3619,21.2316,22.7363,20.7255,-6.1312,6400820,15.6652,45.1624,10.5283
2018-06-22,21.0444,21.7586,22.1261,20.455,2.482,5498036,13.4558,46.2834,10.7897
2018-06-25,21.9389,21.821,22.3757,21.7586,0.2868,5063378,12.392,46.4161,10.8206
2018-06-26,21.2455,22.6531,22.8958,20.8849,3.8132,6467584,15.8286,48.186,11.2332
2018-06-27,22.5421,22.7363,23.2286,22.5421,0.3673,6271948,15.3498,48.363,11.2745
2018-06-28,22.5699,23.0899,23.3603,22.1192,1.5553,7477780,18.301,49.1152,11.4498
2018-06-29,22.8126,23.5892,23.9151,22.7363,2.1622,7281155,17.8198,50.1772,11.6974
2018-07-02,23.5961,23.1523,24.2617,22.4728,-1.8519,6962644,17.0402,49.248,7.5154
2018-07-03,22.9027,23.8596,23.8943,22.2301,3.0548,6153184,15.0592,50.7524,7.745
2018-07-04,23.5822,21.4743,23.7209,21.4743,-9.9971,6015476,14.7222,45.6786,6.9707
2018-07-05,21.7031,21.0999,22.5075,20.9057,-1.7436,4868975,11.9162,44.8822,6.8492
2018-07-06,21.301,21.5922,21.9805,20.247,2.3332,6241794,15.276,45.9294,7.009
2018-07-09,21.6685,22.4381,22.452,21.6477,3.9178,5117790,12.5252,47.7288,7.2836
2018-07-10,22.5075,24.6847,24.6847,22.2024,10.0124,9736318,23.8285,52.5076,8.0128
2018-07-11,24.9621,25.6208,26.3489,23.9913,3.7921,16042899,39.2631,54.4987,8.3167
2018-07-12,24.6847,25.6277,26.0022,24.449,0.0271,12362856,30.2566,54.5135,8.3189
2018-07-13,24.9621,25.7179,26.2379,24.8997,0.3517,9781508,23.9391,54.7052,8.3482
2018-07-16,25.3226,25.2256,25.5861,24.2687,-1.9143,6160760,15.0777,53.658,8.1884
2018-07-17,25.0453,24.7818,25.0453,24.0468,-1.7592,5043753,12.344,52.7141,8.0443
2018-07-18,25.0245,24.7125,25.5861,24.5599,-0.2798,5571243,13.635,52.5666,8.0218
2018-07-19,24.0953,23.5476,24.3588,23.3395,-4.7138,5398122,13.2113,50.0887,7.6437
2018-07-20,23.4435,23.7209,23.922,23.2286,0.7362,3368002,8.2428,50.4574,7.7
2018-07-23,23.707,22.5699,23.8526,22.0706,-4.8524,5621260,13.7574,48.009,7.3263
2018-07-24,22.5699,23.2078,23.2217,22.5075,2.8264,3841269,9.401,49.366,7.5334
2018-07-25,23.2147,22.6808,23.4089,22.5213,-2.2707,3535746,8.6533,48.245,7.3623
2018-07-26,22.5352,21.509,22.5976,21.3634,-5.1666,4354124,10.6562,45.7524,6.982
2018-07-27,21.5159,23.6585,23.6585,21.5159,9.9935,4333136,10.6048,50.3247,7.6797
2018-07-30,24.8234,26.023,26.023,24.2687,9.9941,12682413,31.0387,55.3542,8.4472
2018-07-31,27.7356,24.4698,28.6232,24.2895,-5.9686,22354384,54.7097,52.0504,7.943
2018-08-01,23.3326,23.6585,23.8249,22.5421,-3.3154,15572261,38.1113,50.3247,7.6797
2018-08-02,22.9512,22.348,23.5684,21.9181,-5.5393,10860282,26.5793,47.5371,7.2543
2018-08-03,22.348,22.0984,23.0206,21.9597,-1.117,9526198,23.3142,47.0061,7.1733
2018-08-06,21.3218,20.455,21.3287,20.3025,-7.4365,7715287,18.8822,43.5105,6.6398
2018-08-07,20.2817,20.9751,21.0028,19.9073,2.5424,7055459,17.2674,44.6167,6.8086
2018-08-08,20.9612,19.3525,21.1484,19.0405,-7.7355,8019722,19.6273,41.1654,6.282
2018-08-09,18.7909,19.6438,19.9627,18.7909,1.5048,5127008,12.5477,41.7848,6.3765
2018-08-10,19.4843,19.824,19.9697,19.2901,0.9178,4242908,10.384,42.1683,6.435
2018-08-13,19.3872,20.4273,20.5452,19.2139,3.043,4677832,11.4484,43.4515,6.6308
2018-08-14,20.3372,20.3788,21.0097,20.1638,-0.2376,4573931,11.1942,43.3483,6.6151
2018-08-15,20.6284,19.7547,20.6769,19.5675,-3.0623,3805071,9.3125,42.0208,6.4125
2018-08-16,19.3595,19.1861,19.7478,18.7216,-2.8782,3322149,8.1306,40.8114,6.2279
2018-08-17,19.4704,18.784,19.6646,18.7354,-2.0961,3154205,7.7195,39.9559,6.0974
2018-08-20,18.7216,18.8464,18.9573,18.0767,0.3322,3486371,8.5325,40.0887,6.1177
2018-08-21,18.7562,18.888,19.1376,18.4095,0.2207,2949444,7.2184,40.1771,6.1312
2018-08-22,18.9088,18.2917,19.0544,18.2917,-3.1571,2606188,6.3783,38.9087,5.9376
2018-08-23,18.5135,18.7146,18.8394,18.2917,2.3124,2859145,6.9974,39.8084,6.0749
2018-08-24,18.6661,18.4095,18.9989,18.3055,-1.6302,3521290,8.6179,39.1594,5.9759
2018-08-27,18.3541,18.8949,18.9088,18.3541,2.6365,3053248,7.4725,40.1919,6.1334
2018-08-28,18.9157,19.3387,19.3456,18.6383,2.3486,4209916,10.3033,41.1359,6.2775
2018-08-29,19.1723,18.8117,19.3109,18.7285,-2.725,2890922,7.0752,40.0149,6.1064
2018-08-30,18.569,18.7562,19.2693,18.569,-0.2949,3147271,7.7026,39.8969,6.0884
2018-08-31,18.777,18.1044,18.8602,17.9311,-3.475,3290950,8.0542,38.5105,5.8768
2018-09-03,18.1114,17.6399,18.2986,17.3348,-2.5661,2499230,6.1166,37.5223,5.726
2018-09-04,17.6399,19.4011,19.4011,17.5428,9.9843,4024896,9.8505,41.2686,6.2977
2018-09-05,19.623,18.4303,19.6923,18.3749,-5.0036,7060115,17.2788,39.2037,5.9826
2018-09-06,18.1668,18.6383,18.9989,18.1252,1.1287,5180659,12.679,39.6462,6.0501
2018-09-07,18.7146,19.0613,19.4149,18.4581,2.2693,6128090,14.9978,40.5459,6.1874
2018-09-10,19.0613,19.2624,19.408,18.6453,1.0549,6148531,15.0478,40.9736,6.2527
2018-09-11,19.2693,18.9573,19.2693,18.4719,-1.5839,4058320,9.9323,40.3246,6.1537
2018-09-12,18.9989,19.512,19.824,18.7424,2.9261,6955831,17.0236,41.5046,6.3337
2018-09-13,19.3456,19.2901,19.512,18.7909,-1.1372,5553261,13.5909,41.0326,6.2617
2018-09-14,19.5536,18.4165,19.9697,18.1322,-4.5291,5334496,13.0555,39.1742,5.9781
2018-09-17,17.5428,16.572,17.5428,16.572,-10.0151,5790098,14.1706,35.2509,5.3794
2018-09-18,16.2253,16.6206,16.6761,16.0173,0.2929,3693819,9.0402,35.3541,5.3951
2018-09-19,16.3779,16.6067,16.9118,16.371,-0.0834,3426104,8.385,35.3246,5.3906
2018-09-20,16.6067,16.5928,16.8425,16.5027,-0.0835,2585517,6.3277,35.2951,5.3861
2018-09-21,16.7177,16.8355,16.9118,16.364,1.4626,3608055,8.8303,35.8113,5.4649
2018-09-25,16.8355,16.8217,17.1822,16.7107,-0.0824,2607250,6.3809,35.7819,5.4604
2018-09-26,16.8425,16.9257,17.2308,16.5374,0.6183,3928300,9.614,36.0031,5.4942
2018-09-27,16.8841,15.6706,16.8841,15.6013,-7.415,4564481,11.171,33.3335,5.0868
2018-09-28,15.7885,16.6275,16.9742,15.7885,6.1062,4839687,11.8446,35.3689,5.3974
2018-10-08,16.4819,16.2808,16.9049,16.0104,-2.0851,3809952,9.3244,34.6314,5.0707
2018-10-09,16.371,16.7731,17.099,16.2947,3.0239,4644282,11.3663,35.6786,5.2241
2018-10-10,16.6761,16.9603,17.4041,16.6622,1.1162,4495149,11.0013,36.0768,5.2824
2018-10-11,15.948,15.2615,16.4472,15.2615,-10.0163,4205100,10.2915,32.4633,4.7533
2018-10-12,14.7068,15.6845,15.8093,14.7068,2.7715,4173100,10.2132,33.363,4.885
2018-10-15,15.844,15.2546,15.8509,15.1853,-2.7409,3152700,7.7159,32.4485,4.7511
2018-10-16,15.0882,14.6444,15.3863,13.8748,-4.0,3678728,9.0033,31.1506,4.5611
2018-10-17,14.7623,14.6167,14.9426,14.1174,-0.1894,3080435,7.539,31.0916,4.5524
2018-10-18,14.5196,13.7499,14.5196,13.5558,-5.9298,2883172,7.0562,29.2479,4.2825
2018-10-19,13.216,13.8886,14.0065,13.216,1.0086,2655252,6.4984,29.5429,4.3257
2018-10-22,13.9094,14.5612,14.7415,13.9094,4.8427,3898652,9.5415,30.9736,4.5352
2018-10-23,14.4572,14.2769,14.6999,14.1036,-1.9524,3329533,8.1486,30.3689,4.4466
2018-10-24,14.2769,14.27,14.5543,14.166,-0.0486,2695253,6.5963,30.3541,4.4445
2018-10-25,13.5766,13.6529,13.8609,13.3062,-4.3246,3329594,8.1488,29.0414,4.2523
2018-10-26,13.9094,13.7846,14.0481,13.6598,0.9649,2646301,6.4765,29.3216,4.2933
2018-10-29,13.7499,13.535,13.9233,13.4518,-1.8109,2079428,5.0892,28.7907,4.2155
2018-10-30,13.5766,13.9233,14.2076,13.5419,2.8688,3756392,9.1933,29.6166,4.3365
2018-10-31,14.0966,14.2422,14.3393,13.9718,2.2908,3925829,9.608,30.2951,4.4358
2018-11-01,14.1937,14.1313,14.8247,14.0828,-0.779,4654801,11.3921,30.0591,4.4013
2018-11-02,14.27,14.5196,14.686,14.166,2.7478,4425469,10.8308,30.8851,4.5222
2018-11-05,14.7692,15.0258,15.2823,14.4225,3.4861,6575400,16.0925,31.9618,4.6799
2018-11-06,14.7346,14.4225,14.7346,14.0689,-4.0148,4101075,10.0369,30.6786,4.492
2018-11-07,14.4503,14.27,14.5335,14.1798,-1.0577,2308717,5.6503,30.3541,4.4445
2018-11-08,14.374,14.1868,14.4572,14.1521,-0.5831,1791451,4.3844,30.1771,4.4185
2018-11-09,14.2353,14.0689,14.374,13.9788,-0.8309,1733100,4.2416,29.9264,4.3818
2018-11-12,14.1036,14.478,14.478,13.8678,2.9078,3205422,7.8449,30.7966,4.5092
2018-11-13,14.2839,14.582,14.6652,14.2631,0.7184,4030491,9.8641,31.0178,4.5416
2018-11-14,14.5543,14.6652,14.901,14.4364,0.5706,4256297,10.4168,31.1948,4.5676
2018-11-15,14.582,15.1506,15.1714,14.582,3.3097,5676983,13.8937,32.2273,4.7187
2018-11-16,15.1506,14.9634,15.2338,14.9079,-1.2357,3958796,9.6887,31.829,4.6604
2018-11-19,15.0188,15.2477,15.2477,14.7692,1.8999,3705394,9.0685,32.4338,4.749
2018-11-20,15.1367,14.4572,15.1367,14.4572,-5.1842,4106977,10.0513,30.7523,4.5028
2018-11-21,14.2492,14.4433,14.5473,14.1452,-0.0959,2035600,4.9819,30.7228,4.4985
2018-11-22,14.4433,14.5959,14.7831,14.4295,1.0562,2163501,5.2949,31.0473,4.546
2018-11-23,14.3671,13.5905,14.5612,13.5627,-6.8884,3320813,8.1273,28.9087,4.2328
2018-11-26,13.5627,13.639,13.8054,13.4865,0.3571,1540512,3.7702,29.0119,4.2479
2018-11-27,13.7846,13.7222,13.8609,13.5697,0.6101,1367435,3.3466,29.1889,4.2739
2018-11-28,13.7222,13.7985,13.8262,13.2646,0.5558,1781217,4.3593,29.3511,4.2976
2018-11-29,13.8609,13.32,13.9718,13.3131,-3.4673,1999501,4.8935,28.3334,4.1486
2018-11-30,13.3478,13.6598,13.6598,12.8971,2.5508,2363862,5.7853,29.0562,4.2544
2018-12-03,14.2145,14.1868,14.3463,13.8748,3.8579,3473239,8.5003,30.1771,4.4185
2018-12-04,14.1937,14.478,14.5543,14.0065,2.0528,3218954,7.878,30.7966,4.5092
2018-12-05,14.3116,14.5265,15.1714,14.159,0.3353,4161976,10.1859,30.8998,4.5244
2018-12-06,14.3671,15.1783,15.9827,14.3671,4.4869,10306520,25.224,32.2863,4.7274
2018-12-07,14.9148,15.9549,15.9549,14.686,5.1165,11353946,27.7874,33.9382,4.9692
2018-12-10,15.525,15.3101,16.156,15.2615,-4.0417,7265275,17.7809,32.5665,4.7684
2018-12-11,15.5042,15.532,15.5736,15.0396,1.4493,5572794,13.6388,33.0385,4.8375
2018-12-12,15.5528,15.636,16.3987,15.5458,0.6696,7068654,17.2997,33.2597,4.8699
2018-12-13,15.8717,15.3447,15.8717,15.1853,-1.8625,4962559,12.1453,32.6402,4.7792
2018-12-14,15.1853,14.7762,15.3101,14.6722,-3.7054,4466871,10.9321,31.4308,4.6021
2018-12-17,14.8386,15.7746,15.9203,14.8386,6.7574,7332559,17.9456,33.5547,4.9131
2018-12-18,15.5389,15.2546,15.6013,15.109,-3.2967,4737096,11.5935,32.4485,4.7511
2018-12-19,15.1367,15.0327,15.3031,14.9148,-1.4545,2688664,6.5802,31.9765,4.682
2018-12-20,15.0396,15.636,15.7192,15.0396,4.0129,5861477,14.3453,33.2597,4.8699
2018-12-21,15.5528,15.5042,15.8093,15.3101,-0.8426,4638472,11.3521,32.9795,4.8289
2018-12-24,15.4002,15.8648,16.156,15.3447,2.3256,5652132,13.8329,33.7464,4.9412
2018-12-25,15.5666,16.2531,16.3502,15.0327,2.4476,6831494,16.7193,34.5724,5.0621
2018-12-26,16.2531,16.6969,16.8771,15.9133,2.7304,10484112,25.6586,35.5164,5.2003
2018-12-27,16.7662,15.5944,16.9881,15.3309,-6.603,6945493,16.9983,33.1712,4.8569
2018-12-28,15.5944,15.8578,16.0312,15.4279,1.6896,4207881,10.2983,33.7317,4.939
2019-01-02,15.8787,15.5528,16.0035,15.5458,-1.9239,3511392,8.5937,38.6209,4.8062
2019-01-03,15.5042,13.9996,15.5458,13.9996,-9.9866,6257665,15.3149,34.764,4.3263
2019-01-04,13.5281,14.0412,14.1313,13.3824,0.2972,3605056,8.8229,34.8673,4.3391
2019-01-07,14.1452,14.2769,14.3948,14.0758,1.679,2956445,7.2355,35.4527,4.412
2019-01-08,14.1452,13.8678,14.3116,13.8123,-2.8655,3229626,7.9041,34.4368,4.2855
2019-01-09,14.0966,14.0412,14.4711,14.0342,1.25,4035915,9.8774,34.8673,4.3391
2019-01-10,13.9372,13.9025,14.0412,13.7846,-0.9877,2839044,6.9482,34.5229,4.2963
2019-01-11,13.9025,14.3532,14.4641,13.5627,3.2419,5034876,12.3223,35.6421,4.4355
2019-01-14,14.3671,14.693,14.9079,14.2006,2.3671,6730507,16.4721,36.4858,4.5405
2019-01-15,14.4641,14.4849,14.5543,14.1521,-1.4158,4008018,9.8091,35.9693,4.4763
2019-01-16,14.4225,14.4849,14.6167,14.3324,0.0,2996712,7.3341,35.9693,4.4763
2019-01-17,14.3879,14.0897,14.478,14.0342,-2.7286,2534121,6.202,34.9878,4.3541
2019-01-18,14.2145,14.0828,14.2145,13.8678,-0.0492,2215121,5.4212,34.9706,4.352
2019-01-21,14.1174,14.0758,14.2145,14.0204,-0.0492,1827498,4.4726,34.9534,4.3498
2019-01-22,14.0758,14.3879,14.5265,14.0134,2.2168,3532065,8.6443,35.7282,4.4463
2019-01-23,14.5751,15.109,15.1783,14.4225,5.0121,7734876,18.9302,37.5189,4.6691
2019-01-24,14.8039,14.7415,15.0605,14.7207,-2.4323,5045683,12.3487,36.6063,4.5555
2019-01-25,14.6097,14.0689,14.7415,14.0204,-4.5626,3797265,9.2934,34.9362,4.3477
2019-01-28,14.1244,13.9233,14.2769,13.8193,-1.035,2218133,5.4286,34.5746,4.3027
2019-01-29,13.8401,13.4934,13.9233,12.8693,-3.0877,2430549,5.9485,33.507,4.1698
2019-01-30,13.4171,13.2438,13.6321,13.1744,-1.8499,1415650,3.4646,32.8872,4.0927
2019-01-31,13.2438,12.4602,13.4171,12.2175,-5.9162,2648980,6.4831,30.9415,3.8506
2019-02-01,12.592,12.9387,13.0288,12.592,3.8397,1413580,3.4596,32.1296,3.9984
2019-02-11,13.0496,13.327,13.3478,13.0496,3.0011,1537832,3.7637,33.0938,4.1184
2019-02-12,13.3478,13.4102,13.5627,13.2646,0.6244,1731317,4.2372,33.3004,4.1441
2019-02-13,13.4587,13.6598,13.7985,13.3062,1.8614,2394033,5.8591,33.9203,4.2213
2019-02-14,13.6598,13.6806,13.8956,13.5281,0.1523,2524149,6.1776,33.9719,4.2277
2019-02-15,13.7153,13.5905,13.7153,13.4795,-0.6589,1719432,4.2081,33.7481,4.1998
2019-02-18,14.2214,14.166,14.4572,13.9094,4.2347,3828251,9.3692,35.1772,4.3777
2019-02-19,14.1105,13.9996,14.1937,13.8054,-1.1747,3292997,8.0592,34.764,4.3263
2019-02-20,14.0273,14.055,14.1382,13.9025,0.3962,2192153,5.365,34.9017,4.3434
2019-02-21,14.0481,13.9441,14.3116,13.8956,-0.7893,3616689,8.8514,34.6262,4.3091
2019-02-22,13.9441,14.1174,14.1729,13.8401,1.2432,3216184,7.8712,35.0567,4.3627
2019-02-25,14.2561,14.693,14.79,14.1174,4.0766,6449345,15.784,36.4858,4.5405
2019-02-26,14.693,14.7207,15.0258,14.4849,0.1888,6577694,16.0981,36.5547,4.5491
2019-02-27,14.7276,15.6152,16.1421,14.7207,6.0763,10553580,25.8286,38.7759,4.8255
2019-02-28,15.3586,15.4002,15.8995,15.1853,-1.3766,7327014,17.932,38.2421,4.7591
2019-03-01,15.4349,15.005,15.4557,14.7415,-2.5664,5253617,12.8576,37.2606,4.637
2019-03-04,15.1575,15.1506,15.4071,14.9772,0.9704,5796454,14.1861,37.6222,4.682
2019-03-05,15.0119,15.5666,15.5666,15.0119,2.746,5942395,14.5433,38.6553,4.8105
2019-03-06,15.6082,15.7538,15.948,15.2269,1.2027,7054967,17.2662,39.1202,4.8684
2019-03-07,15.6845,16.7454,17.3001,15.3933,6.294,12438052,30.4407,41.5825,5.1748
2019-03-08,16.2947,16.7593,17.1684,15.6706,0.0828,10211873,24.9923,41.6169,5.1791
2019-03-11,16.6344,17.7716,18.0143,16.4334,6.0405,12001893,29.3732,44.1308,5.4919
2019-03-12,17.7023,17.6329,17.8132,17.2446,-0.7803,8873955,21.718,43.7864,5.4491
2019-03-13,17.4735,16.5443,17.5289,16.4334,-6.1738,6698280,16.3932,41.0831,5.1127
2019-03-14,16.4888,15.9827,16.8494,15.3655,-3.3948,5104635,12.493,39.6884,4.9391
2019-03-15,15.948,15.9688,16.2115,15.7469,-0.0868,3485590,8.5306,39.654,4.9348
2019-03-18,16.1075,16.2739,16.2808,15.8232,1.9105,3095827,7.5767,40.4116,5.0291
2019-03-19,16.2253,16.1005,16.3363,15.8509,-1.0652,3454285,8.454,39.9812,4.9755
2019-03-20,16.1491,16.2808,16.2878,15.9549,1.1197,3573613,8.746,40.4288,5.0312
2019-03-21,16.156,16.2392,16.4195,16.156,-0.2555,3726908,9.1212,40.3255,5.0184
2019-03-22,16.2878,16.1699,16.3502,16.0173,-0.427,2844500,6.9616,40.1533,4.9969
2019-03-25,15.532,15.4765,15.9549,15.4141,-4.2882,3212471,7.8621,38.4315,4.7827
2019-03-26,15.4973,15.1714,15.6706,15.1229,-1.9713,2617071,6.405,37.6739,4.6884
2019-03-27,15.1991,15.6914,15.74,14.9634,3.4278,2834506,6.9371,38.9653,4.8491
2019-03-28,15.74,15.3794,15.8024,15.2754,-1.9885,2007505,4.9131,38.1904,4.7527
2019-03-29,15.3309,15.6637,15.7746,15.3101,1.8485,2424404,5.9334,38.8964,4.8405
2019-04-01,15.74,16.052,16.0867,15.733,2.479,3459519,8.4668,39.8606,4.6754
2019-04-02,16.0797,15.8578,16.0797,15.8093,-1.2095,3376101,8.2626,39.3785,4.6188
2019-04-03,15.6706,16.0035,16.0173,15.6152,0.9182,2867045,7.0168,39.7401,4.6613
2019-04-04,16.1629,16.0728,16.4056,16.0243,0.4333,4195708,10.2685,39.9123,4.6815
2019-04-08,16.0797,15.6221,16.267,15.4834,-2.8041,3450954,8.4458,38.7931,4.5502
2019-04-09,15.629,15.6706,15.8578,15.5389,0.3107,1881648,4.6051,38.9136,4.5643
2019-04-10,15.636,15.5181,15.6568,15.2823,-0.9735,2184500,5.3463,38.5348,4.5199
2019-04-11,15.5181,16.156,16.364,15.3933,4.1108,5448912,13.3356,40.1189,4.7057
2019-04-12,15.9896,16.9603,16.9881,15.9133,4.9785,9385193,22.9691,42.1162,4.94
2019-04-15,16.7385,16.4334,16.7385,16.364,-3.1071,6302410,15.4244,40.8076,4.7865
2019-04-16,16.2947,16.8009,16.9465,16.2115,2.2363,5014799,12.2731,41.7202,4.8935
2019-04-17,16.6761,16.7801,16.9465,16.4056,-0.1238,5372400,13.1483,41.6686,4.8875
2019-04-18,16.7801,16.3502,16.8979,16.26,-2.562,3983231,9.7485,40.601,4.7622
2019-04-19,16.3779,15.8301,16.4126,15.6568,-3.1807,3306073,8.0912,39.3096,4.6108
2019-04-22,15.8024,15.4765,15.948,15.4002,-2.2339,2578200,6.3098,38.4315,4.5078
2019-04-23,15.4279,15.532,15.8717,15.3933,0.3584,1850900,4.5299,38.5692,4.5239
2019-04-24,15.6706,15.5181,15.6706,15.3101,-0.0893,1535596,3.7582,38.5348,4.5199
2019-04-25,15.5666,14.3185,15.5666,13.9718,-7.7301,3089900,7.5622,35.556,4.1705
2019-04-26,14.2839,13.7915,14.4087,13.7291,-3.6804,2361936,5.7806,34.2474,4.017
2019-04-29,13.6043,12.9248,13.7777,12.696,-6.2846,3016832,1.7405,32.0951,3.7645
2019-04-30,12.9872,13.1883,13.3131,12.9733,2.0386,1620764,0.9351,32.7494,3.8413
2019-05-06,13.1051,12.2522,13.1051,12.1898,-7.0978,2417432,1.3947,30.4249,3.5686
2019-05-07,12.3354,12.4602,12.5781,12.0789,1.6978,1679887,0.9692,30.9415,3.6292
2019-05-08,12.28,12.5018,12.6544,12.1274,0.3339,1698543,0.98,31.0448,3.6414
2019-05-09,12.6058,12.5226,12.7584,12.481,0.1664,1201264,0.6931,31.0965,3.6474
2019-05-10,12.5573,12.8624,12.8971,12.2869,2.7132,2060061,1.1885,31.9402,3.7464
2019-05-13,12.7792,12.6891,12.8485,12.6197,-1.3477,1183900,0.683,31.5097,3.6959
2019-05-14,12.4949,12.7515,13.1675,12.3978,0.4918,2116600,1.2211,31.6647,3.7141
2019-05-15,12.7237,12.8624,12.9803,12.7237,0.87,1713933,0.9888,31.9402,3.7464
2019-05-16,12.9941,12.8277,12.9941,12.7515,-0.2695,1551727,0.8953,31.8541,3.7363
2019-05-17,12.8763,12.2037,12.8763,12.1135,-4.8649,2305100,1.3299,30.3044,3.5545
2019-05-20,12.3424,12.1066,12.3424,11.8917,-0.7955,1505259,0.8684,30.0633,3.5262
2019-05-21,12.1205,12.2522,12.3077,12.065,1.2028,1742014,1.005,30.4249,3.5686
2019-05-22,12.2175,12.0026,12.3424,11.961,-2.0374,1466127,0.8459,29.8051,3.4959
2019-05-23,11.9263,11.9333,12.1829,11.8154,-0.5777,1346400,0.7768,29.6329,3.4757
2019-05-24,11.9054,11.9333,12.0376,11.7663,0.0,1340400,0.7733,29.5296,3.4636
2019-05-27,11.8985,12.1977,12.2325,11.8498,2.2157,1675527,0.9667,30.1839,3.5404
2019-05-28,12.1907,12.3995,12.5247,12.0655,1.6543,2503546,1.4444,30.6832,3.5989
2019-05-29,12.2116,12.2672,12.4273,12.2116,-1.0662,1914500,1.1046,30.3561,3.5606
2019-05-30,12.1768,12.4621,12.4621,12.0724,1.5882,2329100,1.3437,30.8382,3.6171
2019-05-31,12.4621,12.6639,12.7265,12.3507,1.6192,3601339,2.0778,31.3375,3.6757
2019-06-03,12.6639,12.2185,12.6639,12.1838,-3.5165,2293536,1.3232,30.2355,3.5464
2019-06-04,12.1768,11.7593,12.2672,11.7036,-3.7585,2822100,1.6282,29.0991,3.4131
2019-06-05,11.8289,11.6132,11.9402,11.5923,-1.2426,2674000,1.5427,28.7375,3.3707
2019-06-06,11.641,11.0844,11.648,11.0009,-4.5536,2417100,1.3945,27.4289,3.2172
2019-06-10,11.0844,11.3696,11.3975,11.0078,2.5738,1908000,1.1008,28.1349,3.3
2019-06-11,11.3418,11.7802,11.8289,11.3001,3.6108,2615672,1.5091,29.1508,3.4192
2019-06-12,11.7176,11.6688,11.8846,11.6271,-0.9451,1529200,0.8823,28.8753,3.3869
2019-06-13,11.7593,11.8219,12.1768,11.5297,1.3119,2299300,1.3266,29.2541,3.4313
