date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-29,15.55,14.4413,15.644,14.2064,-8.4029,12158085,2.833,40.869,2.0501
2016-03-01,14.5447,14.5635,14.7983,13.7648,0.8458,11380247,2.6518,41.2147,2.0674
2016-03-02,14.4225,15.5218,15.8789,14.4225,6.5806,11281734,2.6288,43.9269,2.2035
2016-03-03,15.5876,15.5876,16.048,15.4373,0.4237,10737251,2.5019,44.113,2.2128
2016-03-04,15.4561,14.7702,15.9728,14.5447,-5.2441,13980137,3.2576,41.7997,2.0968
2016-03-07,14.9393,16.095,16.095,14.9393,8.9695,13936736,3.2475,45.5489,2.2849
2016-03-08,15.9164,15.9352,16.0856,15.0426,-0.9924,12927900,3.0124,45.0968,2.2622
2016-03-09,15.4091,15.2963,15.9352,15.1554,-4.0094,8739042,2.0363,43.2887,2.1715
2016-03-10,15.3151,15.1272,15.5312,15.0708,-1.1057,5050697,1.1769,42.8101,2.1475
2016-03-11,14.9393,15.1178,15.2212,14.7983,-0.0621,3737610,0.8709,42.7835,2.1461
2016-03-14,15.3151,15.7285,16.0668,15.3057,4.0398,11115828,2.5901,44.5118,2.2328
2016-03-15,15.7755,16.1701,16.3205,15.6909,2.8076,12407158,2.891,45.7616,2.2955
2016-03-16,16.3017,15.8789,16.3111,15.6816,-1.8013,9670199,2.2533,44.9373,2.2542
2016-03-17,16.0198,16.5554,16.6963,15.9822,4.2604,15034833,3.5033,46.8518,2.3502
2016-03-18,16.5929,16.95,17.1379,16.452,2.3837,18753364,4.3698,47.9686,2.4062
2016-03-21,17.4667,17.3822,17.8802,17.1661,2.5499,18785409,4.3773,49.1917,2.4676
2016-03-22,17.2037,17.4574,18.0399,17.1191,0.4324,15100871,3.5187,49.4044,2.4783
2016-03-23,17.2319,17.5513,17.5607,17.2131,0.5382,9842776,2.2935,49.6703,2.4916
2016-03-24,17.3352,17.4574,17.8426,17.1943,-0.5353,11733518,2.7341,49.4044,2.4783
2016-03-25,17.4292,17.4292,17.4761,16.9688,-0.1615,8457706,1.9708,49.3247,2.4743
2016-03-28,17.5701,17.0909,17.7486,16.9124,-1.9407,12479346,2.9079,48.3674,2.4262
2016-03-29,17.0158,16.2171,17.0345,15.9728,-5.1127,13763884,3.2072,45.8945,2.3022
2016-03-30,16.3299,16.8654,16.8936,16.3205,3.9977,14531065,3.3859,47.7292,2.3942
2016-03-31,17.0158,17.1285,17.4104,16.9594,1.5599,13570155,3.162,48.4738,2.3872
2016-04-01,17.0064,16.8184,17.1755,16.4614,-1.8102,9909862,2.3091,47.5963,2.344
2016-04-05,16.9124,17.3916,17.5325,16.6775,3.4078,17638767,4.1101,49.2183,2.4238
2016-04-06,17.2882,17.4761,17.5701,17.2037,0.4862,13371162,3.1157,49.4576,2.4356
2016-04-07,17.5795,16.8842,17.5983,16.7245,-3.3871,14015810,3.2659,47.7824,2.3531
2016-04-08,16.6399,16.5084,16.7433,16.2077,-2.2259,11191532,2.6078,46.7188,2.3007
2016-04-11,16.7245,17.2413,17.2694,16.6963,4.4394,10911581,2.5426,48.7929,2.4029
2016-04-12,17.4574,17.2788,17.7392,17.0815,0.218,20106642,4.6851,48.8992,2.4081
2016-04-13,17.4574,17.6547,18.0117,17.2882,2.1751,20995267,4.8922,49.9628,2.4605
2016-04-14,17.8144,17.8144,17.9835,17.4855,0.9047,12101899,2.8199,50.4148,2.4828
2016-04-15,17.805,17.8238,18.0023,17.6829,0.0527,13200823,3.076,50.4414,2.4841
2016-04-18,17.6453,17.2694,17.6453,17.0251,-3.1102,11372096,2.6499,48.8726,2.4068
2016-04-19,17.4855,17.2882,17.5325,17.0158,0.1088,7980107,1.8595,48.9258,2.4094
2016-04-20,17.3352,16.1607,17.4667,15.7285,-6.5217,16590262,3.8658,45.735,2.2523
2016-04-21,16.1232,15.7097,16.2735,15.6722,-2.7907,11363721,2.6479,44.4587,2.1894
2016-04-22,15.5782,16.095,16.1607,15.503,2.4522,7999466,1.864,45.5489,2.2431
2016-04-25,16.0668,16.0292,16.1795,15.6722,-0.4086,8489573,1.9782,45.3627,2.234
2016-04-26,16.0386,16.1701,16.2171,15.8413,0.8792,7058074,1.6446,45.7616,2.2536
2016-04-27,16.1983,16.3299,16.5742,16.1419,0.9878,10008372,2.3321,46.2136,2.2759
2016-04-28,16.4238,16.0574,16.4238,15.6909,-1.6686,9327094,2.1733,45.4425,2.2379
2016-04-29,15.8507,15.9916,16.2547,15.8131,-0.4096,7182216,1.6736,45.2564,2.2287
2016-05-03,16.0386,17.5889,17.5889,15.9728,9.9882,30585147,7.1268,49.7767,2.4513
2016-05-04,17.5701,17.852,18.0775,17.4292,1.4957,36148175,8.423,50.5212,2.488
2016-05-05,17.6829,17.8426,18.1996,17.6735,-0.0526,19074746,4.4447,50.4946,2.4867
2016-05-06,17.7204,17.2037,18.0117,17.1661,-3.5808,23221834,5.411,48.6865,2.3976
2016-05-09,17.1285,17.1285,17.6171,16.7621,-0.4369,23542201,5.4857,48.4738,2.3872
2016-05-10,17.0064,16.3956,17.26,16.2641,-4.2787,17137245,3.9932,46.3997,2.285
2016-05-11,16.7245,16.2547,16.7996,16.2547,-0.8596,14223734,3.3143,46.0009,2.2654
2016-05-12,15.8319,16.5366,16.6023,15.6064,1.7341,14525185,3.3846,46.7986,2.3047
2016-05-13,16.4614,16.7433,17.0815,16.3768,1.25,17187151,4.0048,47.3836,2.3335
2016-05-16,16.6869,17.4667,17.6641,16.1138,4.321,23973016,5.586,49.431,2.4343
2016-05-17,17.401,18.2184,19.2144,17.2788,4.3034,38967238,9.0799,51.5582,2.5391
2016-05-18,17.8708,17.6641,18.0305,17.2037,-3.0428,26444791,6.162,49.9894,2.4618
2016-05-19,17.5701,18.0211,18.6976,17.5701,2.0213,26965883,6.2834,50.9998,2.5116
2016-05-20,17.758,18.9795,19.1674,17.6077,5.318,31031853,7.2309,53.712,2.6451
2016-05-23,19.0922,18.9513,19.609,18.8009,-0.1485,33815549,7.8795,53.6323,2.6412
2016-05-24,18.7916,18.5285,19.2238,18.2748,-2.231,22974598,5.3534,52.4357,2.5823
2016-05-25,18.6976,18.1245,19.0077,18.1151,-2.1805,20428415,4.7601,51.2923,2.526
2016-05-26,18.0963,18.8291,18.8667,17.5231,3.888,23261145,5.4202,53.2866,2.6242
2016-05-27,18.5848,18.3687,18.8855,18.3687,-2.4451,18755869,4.3704,51.9837,2.56
2016-05-30,18.0775,18.6976,18.9607,17.7674,1.7903,20723409,4.8288,52.9143,2.6058
2016-05-31,18.7164,19.5244,19.6278,18.7164,4.4221,28947528,6.7452,55.2542,2.7211
2016-06-01,19.5432,20.4734,21.1405,19.5432,4.8604,40979642,9.5488,57.9398,2.8533
2016-06-02,20.2949,20.464,20.6331,20.0412,-0.0459,26152169,6.0938,57.9133,2.852
2016-06-03,20.4922,20.1821,20.8868,20.1445,-1.3774,26148101,6.0929,57.1156,2.8127
2016-06-06,20.2385,20.2479,20.37,19.919,0.3259,19003897,4.4282,57.3017,2.8219
2016-06-07,20.2855,20.4264,21.1123,20.107,0.8817,23633032,5.5068,57.8069,2.8468
2016-06-08,20.1821,20.0412,20.4264,19.6184,-1.8859,21988653,5.1237,56.7167,2.7931
2016-06-13,19.7123,18.8949,20.2573,18.8949,-5.7196,19472993,4.5375,53.4727,2.6333
2016-06-14,18.8291,18.9513,19.2426,18.3687,0.2984,14839723,3.4579,53.6323,2.6412
2016-06-15,18.6412,20.3513,20.3513,18.5848,7.3872,25917182,6.0391,57.5942,2.8363
2016-06-16,20.2291,20.3982,20.9526,20.0224,0.2308,27151153,6.3266,57.7271,2.8429
2016-06-17,20.417,20.1633,20.7365,19.7781,-1.1515,22643313,5.2762,57.0624,2.8101
2016-06-20,20.0224,21.2345,21.2814,20.0224,5.3122,30621213,7.1352,60.0936,2.9594
2016-06-21,21.1405,20.7553,21.7982,20.5768,-2.2566,30473242,7.1007,58.7376,2.8926
2016-06-22,20.6519,21.3096,21.3284,20.2667,2.6709,15613455,3.6382,60.3064,2.9699
2016-06-23,21.2063,20.7177,21.2345,20.4734,-2.7778,15423362,3.5939,58.6312,2.8874
2016-06-24,20.5674,20.2573,20.9244,19.3553,-2.2222,18416435,4.2913,57.3283,2.8232
2016-06-27,19.9942,21.1969,21.3378,19.8721,4.6382,19290867,4.495,59.9873,2.9542
2016-06-28,21.0371,21.2908,21.4975,20.7741,0.4433,16539516,3.8539,60.2532,2.9673
2016-06-29,21.4036,20.9526,21.8264,20.8774,-1.5887,15921495,3.7099,59.2959,2.9201
2016-06-30,20.9432,21.169,21.423,20.5198,1.0328,16186860,3.7718,59.8277,2.918
2016-07-01,20.9808,20.6045,21.1219,20.6045,-2.6667,13603368,3.1698,58.2323,2.8402
2016-07-04,20.4163,20.9714,21.1031,20.3222,1.7808,14559439,3.3926,59.2694,2.8907
2016-07-05,21.169,21.1972,21.8934,21.0184,1.0767,23944030,5.5793,59.9075,2.9219
2016-07-06,21.0467,20.8867,21.4042,20.802,-1.4647,14011802,3.2649,59.03,2.8791
2016-07-07,20.8773,20.9526,21.1313,20.5104,0.3153,13160278,3.0665,59.2162,2.8881
2016-07-08,20.8773,20.9808,21.3101,20.6139,0.1347,15663457,3.6498,59.2959,2.892
2016-07-11,21.4512,21.1596,21.8746,21.0278,0.852,27636839,6.4398,59.8012,2.9167
2016-07-12,21.169,21.0561,21.3383,20.5104,-0.4891,18679690,4.3526,59.5087,2.9024
2016-07-13,21.1596,21.8182,21.8182,21.0749,3.6193,23318100,5.4334,61.6625,3.0074
2016-07-14,21.6676,22.0346,22.4203,21.4512,0.9918,24502289,5.7094,62.274,3.0373
2016-07-15,22.0157,21.9875,22.3638,21.6958,-0.2135,13606508,3.1705,62.1411,3.0308
2016-07-18,22.0251,21.4512,22.0251,21.3571,-2.439,14079037,3.2806,60.6255,2.9569
2016-07-19,21.4983,21.6676,21.7805,21.2348,1.0088,9752201,2.2724,61.237,2.9867
2016-07-20,21.6112,21.2442,21.6676,21.216,-1.954,10856181,2.5296,60.0405,2.9283
2016-07-21,21.2442,21.1784,21.47,21.0467,-0.31,9259701,2.1576,59.8543,2.9193
2016-07-22,21.2631,20.9996,21.5924,20.9996,-0.8441,9817323,2.2876,59.3491,2.8946
2016-07-25,20.7926,20.4163,20.9055,19.8612,-2.7778,22437970,5.2284,57.7005,2.8142
2016-07-26,20.3222,20.501,20.501,20.1905,0.4147,12729903,2.9662,57.9398,2.8259
2016-07-27,20.5104,18.911,20.6797,18.5817,-7.7559,23301313,5.4295,53.4461,2.6067
2016-07-28,19.005,19.1838,19.3061,18.6757,1.4428,11867601,2.7653,54.2172,2.6443
2016-07-29,19.1932,18.7886,19.2308,18.6757,-2.0598,8505197,1.9818,53.1004,2.5899
2016-08-01,18.704,18.3464,18.7792,17.9419,-2.3535,9160098,2.1344,51.8507,2.5289
2016-08-02,18.3935,18.6381,18.6946,18.2524,1.5897,7070474,1.6475,52.675,2.5691
2016-08-03,18.497,18.8921,18.9956,18.4876,1.363,7385663,1.721,53.3929,2.6041
2016-08-04,18.8263,18.8827,19.0991,18.8169,-0.0498,6664867,1.553,53.3664,2.6028
2016-08-05,18.8733,18.4405,18.9392,18.4405,-2.3418,6551759,1.5267,52.1166,2.5419
2016-08-08,18.3841,18.9768,18.9768,18.3464,2.9082,7472888,1.7413,53.6323,2.6158
2016-08-09,18.8639,19.0239,19.1179,18.7886,0.2479,6394250,1.4899,53.7652,2.6223
2016-08-10,19.0803,18.8263,19.0897,18.8169,-1.0386,6196078,1.4438,53.2068,2.595
2016-08-11,18.7698,18.4876,18.8545,18.4405,-1.7991,6386496,1.4881,52.2496,2.5484
2016-08-12,18.4688,18.6381,18.6663,18.337,0.8142,4789356,1.116,52.675,2.5691
2016-08-15,18.7698,19.0897,19.1744,18.5158,2.423,11100811,2.5866,53.9513,2.6314
2016-08-16,19.1744,19.1744,19.3626,19.1368,0.4436,8985167,2.0937,54.1906,2.643
2016-08-17,19.1556,19.2873,19.4472,19.0521,0.5888,8560813,1.9948,54.5097,2.6586
2016-08-18,19.3343,19.0427,19.3531,18.9486,-1.2683,8243474,1.9208,53.8184,2.6249
2016-08-19,19.1273,19.1368,19.212,18.9674,0.4941,5491513,1.2796,54.0843,2.6378
2016-08-22,19.1085,18.7604,19.1085,18.7228,-1.9666,5682327,1.3241,53.0207,2.586
2016-08-23,18.7228,18.6946,18.9204,18.497,-0.3511,5875741,1.3691,52.8345,2.5769
2016-08-24,18.7228,18.8263,18.9298,18.6287,0.7046,4918213,1.146,53.2068,2.595
2016-08-25,18.6005,18.911,19.0521,18.4217,0.4498,6298540,1.4676,53.4461,2.6067
2016-08-26,18.8169,19.0803,19.1932,18.7886,0.8955,7187015,1.6747,53.9247,2.6301
2016-08-29,19.0803,18.958,19.0803,18.7698,-0.641,6071468,1.4147,53.5791,2.6132
2016-08-30,18.958,18.8921,19.0709,18.8827,-0.3474,5143412,1.1985,53.3929,2.6041
2016-08-31,18.8357,18.6946,18.9486,18.6099,-1.0458,5804653,1.3526,52.8345,2.5769
2016-09-01,18.704,18.6193,18.8545,18.6099,-0.4026,4043779,0.9423,52.6218,2.5665
2016-09-02,18.6193,18.497,18.6569,18.3182,-0.6569,5243937,1.2219,52.2762,2.5497
2016-09-05,18.6287,18.5252,18.6757,18.5064,0.1526,3868773,0.9015,52.3559,2.5535
2016-09-06,18.4688,18.8169,18.8451,18.2241,1.5744,9183291,2.1398,53.1802,2.5937
2016-09-07,18.8169,18.5346,18.8921,18.5346,-1.5,8007018,1.8657,52.3825,2.5548
2016-09-08,18.544,18.6663,18.7792,18.544,0.7107,4551833,1.0606,52.7548,2.573
2016-09-09,18.6757,18.8639,18.9392,18.6381,1.0585,7878662,1.8358,53.3132,2.6002
2016-09-12,18.6193,18.2524,18.6193,18.2524,-3.2419,6980932,1.6267,51.5848,2.5159
2016-09-13,18.4217,18.1583,18.4782,18.0548,-0.5155,6475676,1.5089,51.3189,2.503
2016-09-14,18.0642,17.8478,18.1489,17.8102,-1.7098,4877160,1.1364,50.4414,2.4602
2016-09-19,17.9795,18.0642,18.1301,17.9795,1.2124,4923317,1.1472,51.053,2.49
2016-09-20,18.0172,17.9325,18.1112,17.8102,-0.7292,3526951,0.8218,50.6807,2.4718
2016-09-21,17.9325,18.0642,18.1018,17.876,0.7345,3407090,0.7939,51.053,2.49
2016-09-22,18.243,18.2712,18.5722,18.2241,1.1458,7346804,1.7119,51.638,2.5185
2016-09-23,18.3464,18.1395,18.4405,18.1395,-0.7209,4692521,1.0934,51.2657,2.5004
2016-09-26,18.1206,18.1206,18.4405,18.083,-0.1037,6722445,1.5664,51.2126,2.4978
2016-09-27,18.1112,17.876,18.1583,17.5844,-1.3499,7291663,1.6991,50.5212,2.4641
2016-09-28,17.8854,17.876,18.1018,17.8008,0.0,4042585,0.942,50.5212,2.4641
2016-09-29,18.0077,17.9042,18.0172,17.876,0.1579,3632193,0.8464,50.601,2.4679
2016-09-30,17.9042,17.9607,17.9983,17.876,0.3153,3285605,0.7656,50.7605,2.3608
2016-10-10,17.9983,18.5722,18.6099,17.9983,3.4049,8638628,2.0129,52.4889,2.4411
2016-10-11,18.5628,18.5346,18.6569,18.4688,-0.2026,5470768,1.2748,52.3825,2.4362
2016-10-12,18.4499,18.5817,18.6757,18.4217,0.2538,5173771,1.2056,52.5155,2.4424
2016-10-13,18.6193,18.6193,18.8921,18.5064,0.2025,7621024,1.7758,52.6218,2.4473
2016-10-14,18.6569,18.7228,18.751,18.4688,0.5558,5795964,1.3505,52.9143,2.4609
2016-10-17,18.8357,18.5346,18.8921,18.3182,-1.005,6742766,1.5712,52.3825,2.4362
2016-10-18,18.6287,18.7134,18.751,18.4217,0.9645,6164972,1.4365,52.8877,2.4597
2016-10-19,18.6381,18.544,18.8075,18.5158,-0.905,5073626,1.1822,52.4091,2.4374
2016-10-20,18.6099,18.7698,18.8451,18.544,1.2177,8744221,2.0375,53.0473,2.4671
2016-10-21,18.751,18.6287,18.8357,18.3747,-0.7519,6524045,1.5202,52.6484,2.4486
2016-10-24,18.6381,18.8169,18.8639,18.4499,1.0101,7822265,1.8227,53.1802,2.4733
2016-10-25,18.8169,19.0897,19.3155,18.7416,1.45,13065943,3.0445,53.9513,2.5092
2016-10-26,18.9956,18.9674,19.1462,18.7981,-0.6407,7899414,1.8407,53.6057,2.4931
2016-10-27,18.9862,18.958,19.0897,18.8451,-0.0496,5114056,1.1916,53.5791,2.4918
2016-10-28,18.8921,18.4405,19.0803,18.4217,-2.7295,12840701,2.9921,52.1166,2.4238
2016-10-31,18.2806,18.0266,18.4311,17.9701,-2.2449,9470848,2.2068,50.9467,2.3694
2016-11-01,18.1018,18.1583,18.2241,17.9701,0.7307,5544123,1.2919,51.3189,2.3867
2016-11-02,18.0454,18.0266,18.2053,17.9231,-0.7254,6121469,1.4264,50.9467,2.3694
2016-11-03,17.876,18.0266,18.1959,17.876,0.0,6396435,1.4905,50.9467,2.3694
2016-11-04,18.036,18.0736,18.1206,17.9889,0.261,3488911,0.813,51.0796,2.3756
2016-11-07,18.1206,17.9889,18.1583,17.9325,-0.4685,3557073,0.8288,50.8403,2.3645
2016-11-08,18.0266,18.1112,18.1395,17.9513,0.6799,5789834,1.3491,51.186,2.3805
2016-11-09,18.1112,17.7725,18.1112,17.5938,-1.8701,8146160,1.8982,50.2287,2.336
2016-11-10,17.9513,17.9983,18.083,17.9042,1.2705,6756171,1.5743,50.8669,2.3657
2016-11-11,18.0548,18.0924,18.1112,17.9701,0.5227,6742587,1.5711,51.1328,2.3781
2016-11-14,18.1112,18.0548,18.1489,17.9795,-0.208,5790925,1.3494,51.0264,2.3731
2016-11-15,18.0642,18.243,18.2994,17.876,1.0422,8371252,1.9506,51.5582,2.3979
2016-11-16,18.243,18.3653,18.4217,18.1489,0.6705,9356458,2.1802,51.9039,2.4139
2016-11-17,18.2994,18.2241,18.3182,18.1771,-0.7684,4481175,1.0442,51.505,2.3954
2016-11-18,18.2712,18.2241,18.3464,18.1677,0.0,5153424,1.2008,51.505,2.3954
2016-11-21,18.1301,18.083,18.2241,18.0266,-0.7744,5256198,1.2248,51.1062,2.3768
2016-11-22,18.1018,18.2806,18.337,18.0924,1.0926,6144840,1.4318,51.6646,2.4028
2016-11-23,18.2994,18.3088,18.5628,18.2618,0.1544,8488104,1.9778,51.7444,2.4065
2016-11-24,18.3276,18.0642,18.337,18.0266,-1.3361,6272043,1.4615,51.053,2.3744
2016-11-25,18.0548,18.0642,18.1206,17.7819,0.0,5173187,1.2054,51.053,2.3744
2016-11-28,18.1112,18.0266,18.1206,17.9701,-0.2083,5696695,1.3274,50.9467,2.3694
2016-11-29,18.0642,18.083,18.3935,18.0642,0.3131,7922936,1.8462,51.1062,2.3768
2016-11-30,18.0736,18.0077,18.2241,17.9795,-0.4162,3839308,0.8946,50.8935,2.3669
2016-12-01,18.0077,17.9889,18.1112,17.9231,-0.1045,4587059,1.0688,50.8403,2.3645
2016-12-02,17.9701,17.5938,17.9795,17.5373,-2.1967,6712514,1.5641,49.7235,2.3125
2016-12-05,17.4526,17.4903,17.7443,17.3209,-0.5882,3617246,0.8429,49.431,2.2989
2016-12-06,17.4903,17.4997,17.6502,17.4809,0.0538,2419761,0.5638,49.4576,2.3002
2016-12-07,17.5467,17.6032,17.6032,17.4715,0.5914,3057673,0.7125,49.7501,2.3138
2016-12-08,17.622,17.415,17.622,17.4056,-1.0689,3321130,0.7739,49.2183,2.289
2016-12-09,17.415,17.3962,17.5279,17.3586,-0.1081,3184656,0.7421,49.1651,2.2866
2016-12-12,17.415,16.1825,17.4244,16.1543,-6.9767,7877329,1.8355,45.735,2.127
2016-12-13,16.0696,16.493,16.5494,16.0602,1.9186,4229247,0.9855,46.6125,2.1678
2016-12-14,16.5118,16.5024,16.7188,16.079,0.057,5733920,1.3361,46.6391,2.1691
2016-12-15,16.5212,16.6435,17.001,16.5118,0.8552,5087005,1.1853,47.0379,2.1876
2016-12-16,16.5588,16.6529,16.8787,16.5588,0.0565,2982719,0.695,47.0645,2.1889
2016-12-19,16.7,16.5683,16.8223,16.5118,-0.5085,3266287,0.7611,46.8252,2.1777
2016-12-20,16.6247,16.4648,16.6247,16.3801,-0.6246,3542748,0.8255,46.5327,2.1641
2016-12-21,16.4742,16.6717,16.7188,16.4742,1.2571,3077274,0.717,47.1177,2.1913
2016-12-22,16.6435,16.8129,16.9728,16.6153,0.8465,4769614,1.1114,47.5165,2.2099
2016-12-23,16.9164,16.6435,16.9164,16.5494,-1.0073,2809832,0.6547,47.0379,2.1876
2016-12-26,16.6435,16.7376,16.747,16.3801,0.5653,2881263,0.6714,47.3038,2.2
2016-12-27,16.7188,16.8317,16.9634,16.6623,0.5621,4017986,0.9362,47.5697,2.2124
2016-12-28,16.8881,16.7094,16.9728,16.6529,-0.7267,4299781,1.0019,47.224,2.1963
2016-12-29,16.6623,16.7376,16.7564,16.5683,0.1689,4481579,1.0443,47.3038,2.2
2016-12-30,16.6906,16.7941,16.8223,16.6812,0.3373,2390089,0.5569,47.4633,2.2074
2017-01-03,16.7658,17.0763,17.1516,16.747,1.6807,5679002,1.3233,46.9335,2.1369
2017-01-04,17.0481,17.2645,17.2739,16.954,1.1019,6529220,1.5214,47.4507,2.1604
2017-01-05,17.2268,17.7725,17.9983,17.1704,2.9428,13530407,3.1528,48.8471,2.224
2017-01-06,17.876,17.6408,17.9889,17.5938,-0.7411,9639120,2.246,48.485,2.2075
2017-01-09,17.6408,18.1206,18.2806,17.5467,2.72,10883060,2.5359,49.8038,2.2675
2017-01-10,18.1395,17.7819,18.1489,17.7819,-1.8692,5985338,1.3947,48.8729,2.2252
2017-01-11,17.876,17.5844,18.0736,17.5467,-1.1111,4472051,1.0421,48.3299,2.2004
2017-01-12,17.5467,17.4997,17.7819,17.4526,-0.4815,3901101,0.909,48.0972,2.1898
2017-01-13,17.4621,17.0857,17.6126,17.0669,-2.3656,4626520,1.078,46.9594,2.138
2017-01-16,17.0293,16.3613,17.1233,15.8908,-4.2401,6187981,1.4419,44.9683,2.0474
2017-01-17,16.3613,16.5777,16.6153,16.1919,1.3226,5458181,1.2718,45.563,2.0745
2017-01-18,16.4836,16.5683,16.8505,16.3613,-0.0568,4471683,1.042,45.5371,2.0733
2017-01-19,16.5212,16.3519,16.6059,16.2766,-1.3061,2763051,0.6438,44.9424,2.0462
2017-01-20,16.333,16.6623,16.7094,16.2954,1.8987,4139564,0.9646,45.7957,2.0851
2017-01-23,16.7941,16.9352,17.1422,16.7564,1.6375,3890162,0.9065,46.5456,2.1192
2017-01-24,17.001,16.8599,17.001,16.7564,-0.4444,2003495,0.4668,46.3388,2.1098
2017-01-25,16.8411,16.8975,16.9446,16.7658,0.2232,2607197,0.6075,46.4422,2.1145
2017-01-26,16.9352,16.9352,17.0387,16.8881,0.2227,2147917,0.5005,46.5456,2.1192
2017-02-03,16.8881,16.7752,16.9822,16.747,-0.9444,2504578,0.5836,46.106,2.0992
2017-02-06,16.8317,16.9352,16.9634,16.6717,0.9534,4972011,1.1585,46.5456,2.1192
2017-02-07,16.9258,16.8881,16.9916,16.8035,-0.2778,4505719,1.0499,46.4163,2.1133
2017-02-08,16.7941,17.0481,17.0481,16.5588,0.9471,6170051,1.4377,46.8559,2.1333
2017-02-09,17.001,17.1892,17.3303,16.9822,0.8278,6185981,1.4414,47.2438,2.151
2017-02-10,17.208,17.3115,17.5467,17.0857,0.7115,7571201,1.7642,47.58,2.1663
2017-02-13,17.3115,17.2457,17.3397,17.0951,-0.3804,5512039,1.2844,47.399,2.1581
2017-02-14,17.2833,17.0669,17.2927,17.0104,-1.0366,4997104,1.1644,46.9077,2.1357
2017-02-15,17.0669,16.8411,17.1328,16.7658,-1.323,4753037,1.1075,46.2871,2.1074
2017-02-16,16.8035,17.001,17.001,16.8035,0.9497,4086434,0.9522,46.7266,2.1274
2017-02-17,16.9822,16.7188,16.9916,16.7,-1.6602,4902723,1.1424,45.9509,2.0921
2017-02-20,16.6812,16.8787,16.907,16.6812,0.9567,3088851,0.7197,46.3905,2.1121
2017-02-21,16.8693,17.0575,17.1045,16.8693,1.0591,3474523,0.8096,46.8818,2.1345
