date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-06-20,19.5896,19.3807,19.7886,19.321,-1.5167,14007100,4.0162,12.8322,3.0527
2023-06-21,19.8981,19.2713,20.0075,19.2016,-0.5647,18148127,5.2036,12.7597,3.0355
2023-06-26,19.1618,19.0524,19.2514,18.8435,-1.1358,13157207,3.7725,12.6148,3.001
2023-06-27,19.0524,19.3608,19.3708,19.0126,1.6188,9268908,2.6577,12.819,3.0496
2023-06-28,19.3708,19.1021,19.3708,18.8733,-1.3361,8911984,2.5553,12.6477,3.0089
2023-06-29,19.1718,18.6942,19.321,18.6246,-2.1354,15192763,4.3562,12.3777,2.9446
2023-06-30,18.6644,18.7738,18.8733,18.535,0.4258,8005615,2.2954,12.4303,1.6576
2023-07-03,18.7639,18.7539,18.943,18.6942,-0.106,12208422,3.5005,12.4172,1.6558
2023-07-04,18.8236,19.4603,19.5896,18.7141,3.7666,22761401,6.5263,12.8849,1.7182
2023-07-05,19.2912,19.4504,19.8981,19.2713,-0.0511,18613399,5.337,12.8783,1.7173
2023-07-06,19.5299,19.2912,19.5498,19.1718,-0.8184,9512544,2.7275,12.7729,1.7033
2023-07-07,19.4504,19.5896,20.0672,19.331,1.5472,16543625,4.7435,12.9705,1.7296
2023-07-10,19.6493,20.0274,20.3458,19.6493,2.2346,21753019,6.2372,13.2604,1.7683
2023-07-11,20.0771,20.4353,20.5646,19.9578,2.0368,20449466,5.8634,13.5304,1.8043
2023-07-12,20.3955,19.7687,20.495,19.6792,-3.2619,18350764,5.2617,13.0891,1.7454
2023-07-13,19.8483,20.1468,20.296,19.8384,1.9124,12762245,3.6593,13.3394,1.7788
2023-07-14,20.3856,21.072,21.6889,20.1766,4.5926,40368195,11.5747,13.952,1.8605
2023-07-17,20.8333,20.8233,21.2909,20.5945,-1.1804,19155530,5.4924,13.7873,1.8386
2023-07-18,20.8233,20.883,21.4004,20.6343,0.2867,15214399,4.3624,13.8269,1.8438
2023-07-19,20.6044,20.3358,20.9527,20.097,-2.6203,16507944,4.7333,13.4646,1.7955
2023-07-20,20.4552,19.8782,20.4851,19.8284,-2.2505,11576783,3.3194,13.1615,1.7551
2023-07-21,19.8483,19.918,20.2662,19.7488,0.2002,10913425,3.1292,13.1879,1.7586
2023-07-24,20.0274,20.5249,21.1715,19.8185,3.047,16966134,4.8647,13.5897,1.8122
2023-07-25,20.7437,20.5746,20.8731,20.4652,0.2424,10499849,3.0106,13.6227,1.8166
2023-07-26,20.6741,20.1269,20.6741,20.0771,-2.176,8308908,2.3824,13.3262,1.7771
2023-07-27,20.2065,19.4703,20.2065,19.4205,-3.2625,14764771,4.2335,12.8915,1.7191
2023-07-28,19.4902,19.6991,19.7986,19.2414,1.1753,7991294,2.2913,13.043,1.7393
2023-07-31,19.7588,20.0175,20.0373,19.5697,1.6162,8270307,2.3713,13.2538,1.7674
2023-08-01,20.0771,19.4404,20.0771,19.3111,-2.8827,12876063,3.6919,12.8717,1.7165
2023-08-02,19.4802,19.3907,19.5996,19.2713,-0.2559,9812988,2.8137,12.8388,1.7121
2023-08-03,19.3509,19.4404,19.4902,19.1519,0.2565,8671456,2.4863,12.8717,1.7165
2023-08-04,19.5399,19.2812,19.6593,19.2016,-0.8188,11633048,3.3355,12.7663,1.7024
2023-08-07,19.3011,19.1618,19.3907,19.1519,-0.6192,6106221,1.7508,12.6873,1.6919
2023-08-08,19.1519,19.0524,19.2414,19.0126,-0.5711,6727931,1.9291,12.6148,1.6822
2023-08-09,19.0623,19.1917,19.2315,18.9231,0.7311,6419524,1.8407,12.707,1.6945
2023-08-10,19.2116,19.3111,19.3807,19.122,0.6221,5996016,1.7192,12.7861,1.705
2023-08-11,19.3011,18.8136,19.3509,18.7539,-2.576,10158059,2.9126,12.4567,1.6611
2023-08-14,18.7838,18.7042,18.8037,18.346,-0.5817,7275208,2.086,12.3842,1.6515
2023-08-15,18.6942,18.4654,18.6942,18.356,-1.2766,5145654,1.4654,12.2261,1.6304
2023-08-16,18.5052,18.2465,18.5151,18.2366,-1.1853,6717982,1.9132,12.0812,1.611
2023-08-17,18.2465,18.3659,18.4455,17.958,0.6543,5768065,1.6427,12.1603,1.6216
2023-08-18,18.4455,18.4256,18.8733,18.4256,0.325,7386766,2.1037,12.1998,1.6269
2023-08-21,18.3858,18.346,18.6445,18.3062,-0.432,4174948,1.189,12.1471,1.6198
2023-08-22,18.4853,18.7042,18.8335,18.0177,1.9523,7600575,2.1646,12.3842,1.6515
2023-08-23,18.6445,18.2266,18.6445,18.1769,-2.5532,4268354,1.2156,12.068,1.6093
2023-08-24,18.3162,18.1769,18.6047,18.1172,-0.2729,4428107,1.2611,12.0351,1.6049
2023-08-25,18.157,17.4407,18.2366,17.4208,-4.0504,8314929,2.368,11.5476,1.5399
2023-08-28,18.4356,17.8187,18.5251,17.6496,2.1677,8946319,2.5479,11.798,1.5733
2023-08-29,17.8187,18.5251,18.6544,17.7889,3.9643,7927269,2.2576,12.2657,1.6356
2023-08-30,18.7042,18.8733,19.1021,18.6146,1.8797,12260813,3.4918,12.4962,1.6664
2023-08-31,18.744,18.7639,19.2812,18.6644,-0.5799,8963281,2.5527,12.4238,1.6567
2023-09-01,18.7838,18.5549,18.8435,18.3858,-1.1135,6067265,1.7279,12.2854,1.6383
2023-09-04,18.5848,18.8932,18.8932,18.4555,1.8231,5643266,1.6072,12.5094,1.6681
2023-09-05,18.9728,18.5848,18.9927,18.535,-1.6324,5525872,1.5737,12.3052,1.6409
2023-09-06,18.5748,18.933,18.9828,18.5251,1.8737,6991931,1.9913,12.5357,1.6717
2023-09-07,18.8136,18.3162,18.8833,18.3162,-3.258,6801075,1.9369,12.1273,1.6172
2023-09-08,18.3261,18.4555,18.545,18.2167,0.7605,3905312,1.1122,12.2196,1.6295
2023-09-11,18.5549,18.4754,18.5748,18.3162,0.1078,4947701,1.4091,12.2327,1.6312
2023-09-12,18.4256,18.2764,18.545,18.1669,-1.077,4761766,1.3561,12.101,1.6137
2023-09-13,18.2366,18.0475,18.2664,17.8585,-1.252,4796703,1.3661,11.9495,1.5935
2023-09-14,18.0873,17.769,18.1271,17.7093,-1.5436,4155522,1.1835,11.765,1.5689
2023-09-15,17.8088,17.9182,18.3261,17.7292,0.8399,8226772,2.3429,11.8638,1.5821
2023-09-18,17.8784,17.4108,17.8784,17.2914,-2.8318,13255848,3.7752,11.5279,1.5373
2023-09-19,17.4208,17.2218,17.4208,17.0725,-1.0857,4835171,1.377,11.4027,1.5206
2023-09-20,17.2118,16.9034,17.2118,16.8835,-1.8486,7100579,2.0222,11.1919,1.4925
2023-09-21,16.8437,16.9631,17.0825,16.8139,0.3531,2723202,0.7755,11.2315,1.4977
2023-09-22,16.9432,17.182,17.2118,16.9134,1.2903,3743909,1.0662,11.3764,1.5171
2023-09-25,17.182,17.0029,17.2118,16.9631,-1.0423,2681774,0.7638,11.2578,1.5012
2023-09-26,17.0029,16.6348,17.1024,16.595,-2.165,6382253,1.8176,11.0141,1.4687
2023-09-27,16.6348,16.595,16.8238,16.5651,-0.2392,5030333,1.4326,10.9877,1.4652
2023-09-28,16.6845,16.8537,16.8636,16.6149,1.5588,4819178,1.3725,11.159,1.4881
2023-10-09,16.8537,16.5452,16.8537,16.5353,-1.83,6266558,1.7847,10.9548,1.4569
2023-10-10,16.6049,16.4159,16.6646,16.3562,-0.7817,5971726,1.7007,10.8691,1.4455
2023-10-11,16.4159,16.7343,16.8935,16.3662,1.9394,9526738,2.7131,11.0799,1.4735
2023-10-12,16.7044,16.7542,16.8139,16.5253,0.1189,6058315,1.7254,11.0931,1.4753
2023-10-13,16.6845,16.9134,17.0626,16.6149,0.9501,6726756,1.9157,11.1985,1.4893
2023-10-16,17.0626,16.595,17.0626,16.5651,-1.8824,4706912,1.3405,10.9877,1.4613
2023-10-17,16.6149,16.9233,16.983,16.396,1.9784,7040144,2.005,11.2051,1.4902
2023-10-18,16.8636,16.6248,16.9134,16.5353,-1.7637,4896954,1.3946,11.0075,1.4639
2023-10-19,16.5253,16.5751,16.8835,16.5154,-0.2992,5110937,1.4556,10.9745,1.4595
2023-10-20,16.5253,16.4259,16.6746,16.3761,-0.9004,3800866,1.0825,10.8757,1.4464
2023-10-23,16.4259,15.9185,16.4259,15.8588,-3.089,6647711,1.8932,10.5398,1.4017
2023-10-24,15.9383,15.9682,16.1373,15.6001,0.3125,5757124,1.6396,10.5727,1.4061
2023-10-25,16.0776,15.9881,16.2766,15.9185,0.1246,5303790,1.5105,10.5859,1.4078
2023-10-26,15.9085,15.9284,16.0378,15.5503,-0.3734,6132333,1.7464,10.5464,1.4026
2023-10-27,15.6001,15.4011,15.61,14.8141,-3.3104,14969384,4.2632,10.1972,1.3561
2023-10-30,15.3315,16.4259,16.5651,15.2718,6.6537,15855387,4.5155,10.8757,1.4464
2023-10-31,16.3363,16.595,16.794,16.3264,1.0297,8952025,2.5495,10.9877,1.4613
2023-11-01,16.6845,17.1123,17.2516,16.4955,3.1175,14255705,4.0599,11.3303,1.5068
2023-11-02,17.0924,16.6646,17.2118,16.6149,-2.6163,5864482,1.6702,11.0338,1.4674
2023-11-03,16.6646,16.8139,17.0626,16.5452,0.8955,9053719,2.5784,11.1326,1.4805
2023-11-06,16.6447,16.973,17.1223,16.5751,0.9467,23468357,6.21,11.238,1.4946
2023-11-07,16.9333,17.9381,18.0674,16.8736,5.6858,25470669,6.7398,11.877,1.5795
2023-11-08,17.9481,17.6297,18.0973,17.4407,-1.7194,14592081,3.8612,11.6728,1.5524
2023-11-09,17.5501,17.3909,17.6396,17.1123,-1.3544,13089669,3.4637,11.5147,1.5314
2023-11-10,17.3014,17.4407,17.7789,17.1024,0.286,10041162,2.657,11.5476,1.5357
2023-11-13,17.4804,17.2118,17.5799,17.1123,-1.312,8169604,2.1618,11.3961,1.5156
2023-11-14,17.172,17.2218,17.371,17.0825,0.0578,8950676,2.3684,11.4027,1.5165
2023-11-15,17.3213,17.1521,17.4307,17.0029,-0.4044,8428320,2.2302,11.3566,1.5103
2023-11-16,17.0924,16.9333,17.1919,16.8537,-1.2761,5329481,1.4102,11.2117,1.4911
2023-11-17,16.9134,17.0228,17.0526,16.8636,0.5288,4033012,1.0672,11.271,1.4989
2023-11-20,17.0228,17.172,17.3312,16.9333,0.8767,6586082,1.7427,11.3698,1.5121
2023-11-21,17.2516,17.0228,17.2815,16.973,-0.8691,5252719,1.3899,11.271,1.4989
2023-11-22,17.0228,16.6149,17.0626,16.595,-2.3963,6456851,1.7086,11.0009,1.463
2023-11-23,16.6248,16.9233,16.973,16.5353,1.8563,5398326,1.4285,11.2051,1.4902
2023-11-24,16.9134,16.6746,16.9333,16.6646,-1.4697,3917521,1.0366,11.0404,1.4683
2023-11-27,16.6248,16.8537,16.9531,16.6248,1.074,3932246,1.0405,11.159,1.484
2023-11-28,16.8238,17.0725,17.1621,16.7741,1.2987,4734599,1.2528,11.3039,1.5033
2023-11-29,17.182,17.0327,18.0177,16.983,-0.2331,11090413,2.9346,11.2776,1.4998
2023-11-30,17.0128,16.6447,17.0327,16.5552,-2.278,5332949,1.4112,11.0207,1.4656
2023-12-01,16.6845,16.6945,16.7741,16.3761,0.2989,4521862,1.1965,11.0536,1.47
2023-12-04,16.6547,16.5452,16.784,16.3164,-0.8939,6003819,1.5887,10.9548,1.4569
2023-12-05,16.5253,16.1373,16.5353,16.1373,-2.4654,3849402,1.0186,10.6847,1.421
2023-12-06,16.1373,15.9881,16.3463,15.9682,-0.9248,4400460,1.1644,10.5859,1.4078
2023-12-07,16.0478,15.9781,16.0677,15.8289,-0.0622,3742098,0.9902,10.5793,1.4069
2023-12-08,16.0577,15.8986,16.1771,15.8389,-0.4981,4622151,1.2231,10.5266,1.3999
2023-12-11,15.9185,16.6845,16.7144,15.6598,4.9437,9917653,2.6243,11.047,1.4692
2023-12-12,16.6945,16.5552,16.8636,16.5253,-0.7752,4215956,1.1156,10.9614,1.4578
2023-12-13,16.5452,16.396,16.7243,16.3761,-0.9615,3994072,1.0569,10.856,1.4437
2023-12-14,16.5054,16.3363,16.6447,16.3363,-0.3641,3431054,0.9079,10.8164,1.4385
2023-12-15,16.396,15.998,16.4557,15.9781,-2.0706,4846684,1.2825,10.5925,1.4087
2023-12-18,16.0776,16.0179,16.1473,15.9085,0.1244,3574801,0.9459,10.6057,1.4105
2023-12-19,15.9781,16.1871,16.4159,15.9284,1.0559,3130131,0.8283,10.7176,1.4253
2023-12-20,16.2567,15.9284,16.3562,15.9185,-1.598,3043328,0.8053,10.5464,1.4026
2023-12-21,15.9185,15.998,16.1373,15.5702,0.4372,4596984,1.2164,10.5925,1.4087
2023-12-22,15.9881,15.5205,16.0577,15.4807,-2.9851,6610384,1.7492,10.2763,1.3667
2023-12-25,15.9185,15.9682,16.3463,15.809,2.8846,6608142,1.7596,10.5727,1.4061
2023-12-26,15.9284,15.9085,16.0776,15.6498,-0.3738,4114259,1.0955,10.5332,1.4008
2023-12-27,15.8389,16.0876,16.1771,15.8389,1.1257,4393530,1.1699,10.6518,1.4166
2023-12-28,16.0478,16.4557,16.4756,16.0478,2.2882,6180582,1.6458,10.8955,1.449
2023-12-29,16.4457,17.1621,17.3412,16.4457,4.2926,13100178,3.4883,11.3632,1.5112
2024-01-02,17.1919,17.1919,17.4705,17.0427,0.1739,9202923,2.4387,163.8055,1.6192
2024-01-03,17.2118,17.1422,17.2417,16.9134,-0.2894,6232976,1.6517,163.3315,1.6145
2024-01-04,17.1223,17.0526,17.1223,16.8139,-0.5223,4387150,1.1625,162.4784,1.606
2024-01-05,17.0924,17.0825,17.2815,16.9432,0.175,5498378,1.457,162.7627,1.6089
2024-01-08,17.0825,16.7542,17.0825,16.7442,-1.922,4729648,1.2533,159.6345,1.5779
2024-01-09,16.7442,16.8139,17.0128,16.5154,0.3563,4911220,1.3014,160.2033,1.5836
2024-01-10,16.794,16.8835,16.9134,16.5552,0.4142,4195953,1.1119,160.8668,1.5901
2024-01-11,16.8437,16.9531,16.9929,16.7343,0.4125,5664179,1.5009,161.5304,1.5967
2024-01-12,16.9432,16.6945,17.0029,16.6646,-1.5258,3577008,0.9479,159.0657,1.5723
2024-01-15,16.6447,16.8835,16.8935,16.4557,1.1323,4867480,1.2898,160.8668,1.5901
2024-01-16,16.8437,17.1621,17.2019,16.7741,1.65,6154826,1.6309,163.5211,1.6164
2024-01-17,17.1621,16.8835,17.1621,16.8736,-1.6232,4105068,1.0878,160.8668,1.5901
2024-01-18,16.794,17.0029,17.0029,16.2766,0.7071,6412636,1.6993,162.0044,1.6014
2024-01-19,16.9631,17.1521,17.2516,16.9233,0.8777,5771270,1.5293,163.4263,1.6154
2024-01-22,17.1123,16.7044,17.3412,16.5353,-2.6102,8250657,2.1863,159.1605,1.5733
2024-01-23,16.6746,16.8139,17.2019,16.5452,0.6552,7542046,1.9985,160.2033,1.5836
2024-01-24,16.9134,16.2965,16.973,15.6299,-3.0769,10385714,2.7521,155.274,1.5348
2024-01-25,16.2567,16.8736,16.983,16.1373,3.5409,10106605,2.6781,160.7721,1.5892
2024-01-26,16.9134,16.1075,16.9134,16.0677,-4.5401,12195063,3.2315,153.4729,1.517
2024-01-29,16.2269,15.6001,16.4955,15.5404,-3.1501,8943343,2.3699,148.6383,1.4692
2024-01-30,15.4409,13.9883,15.4508,13.4511,-10.3316,26783630,7.0973,133.2815,1.3174
2024-01-31,13.9286,13.3914,14.0281,13.3417,-4.2674,12277103,3.2533,127.5939,1.2612
2024-02-01,13.3914,13.5207,13.6202,13.0531,0.9658,8916441,2.3627,128.8262,1.2734
2024-02-02,13.5207,13.0631,13.6799,12.4363,-3.3848,9229432,2.4457,124.4656,1.2303
2024-02-05,12.9337,11.899,12.9337,11.7896,-8.9109,13229782,3.5057,113.3746,1.1207
2024-02-06,11.9587,12.307,12.5756,11.6702,3.4281,11247817,2.9805,117.2612,1.1591
2024-02-07,12.307,12.0383,12.6651,11.899,-2.1827,14144678,3.7482,114.7018,1.1338
2024-02-08,12.2075,13.1427,13.2223,11.9488,9.1736,15776007,4.1804,125.224,1.2378
2024-02-19,13.4511,13.6202,13.67,13.2024,3.6336,12872530,3.411,129.7741,1.2828
2024-02-20,13.5108,13.7098,13.7098,13.2621,0.6574,9715228,2.5744,130.6273,1.2912
2024-02-21,13.5705,14.3465,14.6052,13.4511,4.6444,13413165,3.5543,136.6942,1.3512
2024-02-22,14.247,14.5554,14.7345,14.2371,1.4563,8483825,2.2481,138.6849,1.3709
2024-02-23,14.6748,15.0031,15.033,14.4858,3.0759,8509301,2.2549,142.9506,1.413
2024-02-26,15.411,15.1822,15.5802,14.9434,1.1936,10920438,2.8938,144.6569,1.4299
2024-02-27,15.1723,15.5901,15.7195,15.0429,2.6868,10139895,2.6869,148.5435,1.4683
2024-02-28,15.6001,14.7047,15.7195,14.645,-5.6796,12241659,3.2439,140.1068,1.3849
2024-02-29,14.7047,15.2519,15.3912,14.6549,3.7212,8967098,2.3762,145.3205,1.4364
2024-03-01,15.3116,15.1026,15.3514,14.9932,-0.9785,7645206,2.0259,143.8986,1.4224
2024-03-04,15.2618,14.9335,15.3414,14.7345,-1.1199,9924510,2.6299,142.2871,1.4065
2024-03-05,14.834,14.7644,15.023,14.5455,-1.1326,8907432,2.3604,140.6755,1.3905
2024-03-06,14.7345,14.7246,14.8838,14.5256,-0.2695,9231372,2.4462,140.2964,1.3868
2024-03-07,14.7843,14.6549,15.2419,14.4858,-0.473,15584659,4.1297,139.6328,1.3802
2024-03-08,14.7246,14.4261,15.3116,14.4261,-1.5614,39693277,10.5182,137.4525,1.3587
2024-03-11,14.5256,14.6151,14.7544,14.2172,1.3103,18668673,4.9469,139.2536,1.3765
2024-03-12,14.6052,14.4957,14.834,14.3962,-0.8169,10373440,2.7488,138.1161,1.3652
2024-03-13,14.5554,14.1774,14.635,14.1575,-2.1963,11980268,3.1746,135.0827,1.3352
2024-03-14,14.1475,14.0182,14.2669,13.8988,-1.1228,9203825,2.4389,133.5659,1.3203
2024-03-15,14.0281,14.3067,14.3067,13.8789,2.0582,6341080,1.6803,136.315,1.3474
2024-03-18,14.3067,14.436,14.4559,14.247,0.904,7528424,1.9949,137.5473,1.3596
2024-03-19,14.446,14.3266,14.5654,14.3266,-0.7581,5995349,1.5887,136.5046,1.3493
2024-03-20,14.3266,14.3664,14.4261,14.2271,0.2778,5336456,1.4141,136.8838,1.3531
2024-03-21,14.3664,14.2072,14.5256,14.1475,-1.108,6350769,1.6829,135.367,1.3381
2024-03-22,14.1873,13.8491,14.1973,13.8192,-2.521,6367224,1.6872,131.9544,1.3043
2024-03-25,13.859,13.4113,13.859,13.4013,-3.1609,4934692,1.3076,127.7834,1.2631
2024-03-26,13.4312,13.3615,13.5207,13.2024,-0.3709,4373408,1.1589,127.3095,1.2584
2024-03-27,13.4013,12.9835,13.471,12.9636,-2.8295,4071208,1.0788,123.7073,1.2228
2024-03-28,13.0531,13.1725,13.2621,12.9835,1.4559,3982614,1.0553,125.5084,1.2406
2024-03-29,13.1725,13.3019,13.3019,13.0432,0.9819,3394766,0.8996,126.7407,1.2528
2024-04-01,13.4312,13.5705,13.6799,13.4113,2.0194,4557411,1.2077,129.3002,1.2742
2024-04-02,13.5705,13.3814,13.5705,13.3615,-1.393,3321415,0.8801,127.4991,1.2564
2024-04-03,13.5307,13.7496,13.9784,13.4312,2.7509,6414451,1.6997,131.0065,1.291
2024-04-08,13.6302,13.3317,13.7197,13.1825,-3.0391,6394721,1.6945,127.0251,1.2517
2024-04-09,13.3317,13.869,13.9386,13.3317,4.0299,6814742,1.8058,132.144,1.3022
2024-04-10,13.7297,13.5406,13.8988,13.4809,-2.3673,6223609,1.6492,129.0158,1.2714
2024-04-11,13.4511,13.4212,13.6003,13.2024,-0.8817,8535015,2.2617,127.8782,1.2601
2024-04-12,13.3814,13.2919,13.471,13.0432,-0.9637,7411030,1.9638,126.6459,1.248
2024-04-15,13.2621,13.4013,13.6202,13.2223,0.8234,8228698,2.1805,127.6887,1.2583
2024-04-16,13.3317,13.2322,13.3715,12.8243,-1.2621,9973258,2.6428,126.0771,1.2424
2024-04-17,13.2123,14.1276,14.1575,13.1526,6.7669,10078718,2.6707,134.6087,1.3265
2024-04-18,14.0082,13.9684,14.1575,13.9087,-1.1268,6066820,1.6076,133.092,1.3115
2024-04-19,13.9286,13.7993,14.0381,13.7297,-1.2108,3723893,0.9868,131.4804,1.2956
2024-04-22,13.7098,13.9684,13.9784,13.6501,1.2257,3599953,0.9539,133.092,1.3115
2024-04-23,13.9585,13.7496,13.9585,13.7297,-1.567,2614471,0.6928,131.0065,1.291
2024-04-24,13.7297,14.4161,14.4659,13.7297,4.848,9964007,2.6403,137.3577,1.3536
2024-04-25,14.3764,14.3067,14.4559,14.1873,-0.7591,4853409,1.2861,136.315,1.3433
2024-04-26,14.3167,14.5654,14.6549,14.2371,1.8081,6667960,1.7669,138.7796,1.3676
2024-04-29,14.5554,14.7644,14.8241,14.4858,1.3661,6243357,1.6544,140.6755,1.3862
2024-04-30,14.6251,14.3664,14.6251,14.2072,-2.6954,7731127,2.0486,136.8838,1.3489
2024-05-06,14.5256,14.3764,14.5753,14.2868,0.0693,6451881,0.5483,136.9785,1.3498
2024-05-07,14.4062,14.5455,14.6052,14.3266,1.1765,5093660,0.4329,138.5901,1.3657
2024-05-08,14.5355,14.5455,14.5853,14.3664,0.0,4215910,0.3583,138.5901,1.3657
2024-05-09,14.5753,15.0827,15.1424,14.5554,3.6936,9803208,0.8331,143.709,1.4161
2024-05-10,15.0827,15.1822,15.2718,14.9733,0.6596,10256449,0.8716,144.6569,1.4255
2024-05-13,15.1026,14.7246,15.1225,14.6748,-3.0144,5775736,0.4908,140.2964,1.3825
2024-05-14,14.6649,14.5057,14.8241,14.4957,-1.4865,4048675,0.3441,138.2109,1.362
2024-05-15,14.5057,14.3764,14.5554,14.3565,-0.8916,2691857,0.2288,136.9785,1.3498
2024-05-16,14.3565,14.2868,14.5256,14.2271,-0.6228,4836849,0.411,136.1254,1.3414
2024-05-17,14.3664,14.3863,14.3962,14.2072,0.6964,3789400,0.322,137.0733,1.3508
2024-05-20,14.4161,14.3764,14.5654,14.2968,-0.0692,3696821,0.3142,136.9785,1.3498
2024-05-21,14.4261,14.3664,14.436,14.1973,-0.0692,3305002,0.2809,136.8838,1.3489
2024-05-22,14.3565,14.4957,14.5256,14.2769,0.9003,3113779,0.2646,138.1161,1.361
2024-05-23,14.4858,14.2769,14.4858,14.2371,-1.51,3738654,0.3177,136.0306,1.3405
2024-05-24,14.2868,14.1376,14.446,14.1177,-0.9756,3353137,0.285,134.7035,1.3274
2024-05-27,14.1376,14.5853,14.6251,14.1376,3.1668,4854877,0.4126,138.9692,1.3694
2024-05-28,14.5256,14.3962,14.7743,14.3764,-1.296,3933913,0.3343,137.1681,1.3517
2024-05-29,14.3962,14.3962,14.6649,14.3664,0.0,3100199,0.2635,137.1681,1.3517
2024-05-30,14.3962,14.635,14.6947,14.3266,1.6586,5267996,0.4477,139.4432,1.3741
2024-05-31,14.6052,14.5952,14.6947,14.5355,-0.2719,3701197,0.3145,139.064,1.3704
2024-06-03,14.5753,14.6251,14.8639,14.5455,0.2045,5370705,0.4564,139.3484,1.3732
2024-06-04,14.5654,14.7246,14.7843,14.5455,0.6803,6173027,0.5246,140.2964,1.3825
2024-06-05,14.6947,14.6748,14.9434,14.645,-0.3378,4819589,0.4096,139.8224,1.3778
2024-06-06,14.6848,14.4062,14.9036,14.4062,-1.8305,5581078,0.4743,137.2629,1.3526
2024-06-07,14.4758,14.3962,14.7146,14.3664,-0.0691,4198987,0.3568,137.1681,1.3517
2024-06-11,14.3764,14.7644,14.844,14.3565,2.557,7582370,0.6444,140.6755,1.3862
2024-06-12,14.8241,14.7146,14.8838,14.6748,-0.3369,5158893,0.4384,140.2016,1.3816
2024-06-13,14.7942,14.7246,15.1126,14.7246,0.0676,12643734,1.0745,140.2964,1.3825
2024-06-14,14.7146,14.4858,14.7743,14.3764,-1.6216,11812220,1.0038,138.0213,1.3601
2024-06-17,14.4161,14.5057,14.5952,14.3863,0.1374,5337862,0.4536,138.2109,1.362
2024-06-18,14.5654,14.6947,15.0628,14.5455,1.3032,12537807,1.0655,140.012,1.3797
2024-06-19,15.0031,15.5503,15.9185,14.8241,5.8226,26811525,2.2785,148.1643,1.46
2024-06-20,15.5603,15.8986,16.3761,15.4707,2.2393,32757710,2.7838,151.4822,1.4927
