date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-12-12,45.9715,45.4295,46.1997,45.3344,-1.0766,779083,1.9429,39.5637,9.3059
2019-12-13,45.7908,45.9429,46.1616,44.6879,1.1302,1096852,2.7353,40.0109,9.4111
2019-12-16,45.8479,45.9334,46.5895,45.6672,-0.0207,1200149,2.9929,40.0026,9.4091
2019-12-17,46.0475,48.7383,49.2517,44.8305,6.1064,2570971,6.4114,42.4453,9.9837
2019-12-18,47.8255,47.2741,48.0157,47.0744,-3.0043,1325491,3.3055,41.1701,9.6837
2019-12-19,47.2836,47.0174,48.6813,46.9983,-0.543,915978,2.2842,40.9465,9.6312
2019-12-20,47.0649,47.4547,48.32,46.6846,0.9302,1168863,2.9149,41.3274,9.7207
2019-12-23,48.8049,50.2976,50.5829,48.358,5.9908,3392523,8.4602,43.8033,10.3031
2019-12-24,49.5275,51.0393,52.2753,49.5275,1.4745,2906653,7.2485,44.4491,10.455
2019-12-25,50.6304,50.8966,51.5242,49.6986,-0.2794,1661879,4.1443,44.3249,10.4258
2019-12-26,50.3927,50.3927,51.3435,50.0124,-0.9901,1115457,2.7817,43.8861,10.3226
2019-12-27,50.4878,48.6622,51.3055,48.5481,-3.434,1429286,3.5643,42.379,9.9681
2019-12-30,47.5593,49.3468,49.6701,47.5593,1.4068,1005772,2.5082,42.9752,10.1083
2019-12-31,48.8999,49.5845,49.7271,48.8049,0.4817,515294,1.285,43.9395,6.4382
2020-01-02,50.3927,49.7652,50.5829,49.499,0.3643,943065,2.3518,44.0996,6.4616
2020-01-03,49.6321,49.4894,49.8983,49.2993,-0.5541,634774,1.583,43.8552,6.4258
2020-01-06,49.4894,52.3894,52.4845,48.7478,5.8597,2075874,5.1767,46.425,6.8024
2020-01-07,51.9996,52.5415,52.9884,51.5432,0.2904,1239897,3.092,46.5599,6.8221
2020-01-08,52.4845,56.8392,57.4287,51.7333,8.1795,2615544,6.5226,50.3682,7.3801
2020-01-09,56.8392,57.2575,57.9801,55.4415,0.736,955894,2.3838,50.739,7.4344
2020-01-10,57.7424,57.6759,61.5171,56.9533,0.7307,2141941,5.3415,51.1097,7.4888
2020-01-13,58.0942,58.9214,59.3398,55.6412,2.1596,1220495,3.0436,52.2134,7.6505
2020-01-14,58.5601,59.2447,59.9008,57.9992,0.5487,1294666,3.2286,52.4999,7.6925
2020-01-15,59.3683,60.224,61.2699,57.5238,1.653,1031924,2.5734,53.3677,7.8196
2020-01-16,60.0244,62.1257,62.2778,59.7867,3.1576,1005575,2.5077,55.0529,8.0665
2020-01-17,62.1257,63.143,64.2269,61.8024,1.6376,955542,2.3829,55.9544,8.1986
2020-01-20,63.2286,63.1335,68.0587,62.563,-0.0151,1894346,4.7241,55.946,8.1974
2020-01-21,64.0843,63.8086,65.1302,62.8578,1.0693,1070703,2.6701,56.5442,8.285
2020-01-22,63.7991,65.9479,67.222,62.9243,3.3527,1150206,2.8683,58.44,8.5628
2020-01-23,64.1794,63.5519,66.4518,61.8499,-3.6332,1034338,2.5794,56.3167,8.2517
2020-02-03,57.2005,61.2319,63.685,57.2005,-3.6505,1822654,4.5453,54.2609,7.9505
2020-02-04,63.5138,67.3551,67.3551,62.2778,10.0,1463475,3.6496,59.6869,8.7455
2020-02-05,67.1079,66.8417,72.0426,65.4915,-0.7623,1923598,4.797,59.232,8.6789
2020-02-06,66.7466,68.1443,69.8842,65.1492,1.9488,1405042,3.5038,60.3863,8.848
2020-02-07,65.8813,69.599,70.1885,65.8813,2.1348,1101799,2.7476,61.6754,9.0369
2020-02-10,69.7987,71.3104,72.7176,68.4675,2.459,1198711,2.9893,63.192,9.2591
2020-02-11,71.3104,71.2439,71.8809,69.0475,-0.0933,931617,2.3232,63.133,9.2505
2020-02-12,70.6449,70.5498,71.3104,69.8937,-0.9742,785715,1.9594,62.5179,9.1603
2020-02-13,70.74,67.5262,70.8255,67.1839,-4.2857,1107170,2.761,59.8386,8.7678
2020-02-14,67.3741,67.5262,68.9239,65.0161,0.0,957409,2.3876,59.8386,8.7678
2020-02-17,67.0318,67.2695,68.4105,66.0905,-0.3802,1094089,2.7284,59.6111,8.7344
2020-02-18,67.279,67.1269,68.981,65.8908,-0.212,1070025,2.6684,59.4847,8.7159
2020-02-19,67.1269,64.6548,68.0111,64.3696,-3.6827,1346131,3.3569,57.2941,8.3949
2020-02-20,64.921,65.7672,67.26,64.902,1.7206,1245944,3.1071,58.2799,8.5394
2020-02-21,65.1397,64.6263,67.3171,64.2745,-1.7349,1518808,3.7876,57.2688,8.3912
2020-02-24,65.4154,67.5072,67.5072,64.0843,4.4578,1621291,4.0431,59.8218,8.7653
2020-02-25,66.062,67.5262,68.2298,62.8768,0.0282,1625349,4.0532,59.8386,8.7678
2020-02-26,66.7941,65.9384,66.7941,65.0351,-2.3514,836234,2.0854,58.4315,8.5616
2020-02-27,65.3679,64.4837,66.5089,63.4092,-2.2062,924086,2.3045,57.1424,8.3727
2020-02-28,61.8024,63.3237,64.845,58.0752,-1.7989,1420221,3.5417,56.1145,8.2221
2020-03-02,63.2476,64.1319,65.3204,61.1939,1.2763,776746,1.937,56.8307,8.327
2020-03-03,65.3204,63.086,66.1095,62.8958,-1.6308,669586,1.6698,55.9038,8.1912
2020-03-04,63.2286,64.5597,65.1302,62.4775,2.3361,650716,1.6227,57.2098,8.3826
2020-03-05,64.5597,64.5312,66.0715,63.4188,-0.0442,847680,2.1139,57.1845,8.3789
2020-03-06,63.5138,63.4188,64.284,62.1732,-1.7239,581666,1.4505,56.1987,8.2344
2020-03-09,62.4299,60.6519,62.4299,59.4349,-4.3628,1056366,2.6343,53.7469,7.8752
2020-03-10,60.186,61.5647,62.2112,58.95,1.5049,979989,2.4439,54.5558,7.9937
2020-03-11,61.9165,60.4332,65.0351,59.9293,-1.8378,1342065,3.3468,53.5531,7.8468
2020-03-12,60.3096,58.4746,60.3096,57.9801,-3.241,903493,2.2531,51.8174,7.5925
2020-03-13,55.4795,59.5204,59.5965,53.5779,1.7886,1198619,2.9891,52.7442,7.7283
2020-03-16,59.3303,53.5684,59.5109,53.5684,-10.0,1202910,2.9998,47.4698,6.9554
2020-03-17,54.1009,50.5448,54.6428,49.7271,-5.6443,2137978,5.3316,44.7905,6.5629
2020-03-18,51.7238,50.678,53.15,50.3452,0.2634,1832087,4.5688,44.9084,6.5801
2020-03-19,50.8491,47.816,50.8491,46.5705,-5.6473,2025093,5.0501,42.3723,6.2085
2020-03-20,49.4324,46.7892,50.0029,46.1616,-2.1475,1771904,4.4187,41.4624,6.0752
2020-03-23,46.7606,43.062,46.7606,42.6722,-7.9659,2040000,5.0873,38.1595,5.5913
2020-03-24,43.9558,46.58,46.7226,43.081,8.1696,2003464,4.9962,41.277,6.048
2020-03-25,47.4547,47.9777,48.8049,45.7433,3.0006,1822699,4.5454,42.5156,6.2295
2020-03-26,47.6354,46.4754,47.9206,46.1901,-3.1312,1080768,2.6952,41.1843,6.0345
2020-03-27,46.5705,46.3803,48.2059,45.477,-0.2046,838600,2.0913,41.1001,6.0221
2020-03-30,45.6387,44.6879,46.0761,43.7371,-3.649,1338204,3.3372,39.6003,5.8024
2020-03-31,45.5531,44.5833,45.5626,44.5072,-0.234,425065,1.06,39.5076,5.6102
2020-04-01,45.0397,44.7449,46.1521,44.6879,0.3626,521196,1.2997,39.6509,5.6306
2020-04-02,44.878,49.2232,49.2232,43.8702,10.0085,971950,2.4238,43.6193,6.1941
2020-04-03,49.2232,48.0632,49.3373,46.3993,-2.3566,1023940,2.5535,42.5914,6.0481
2020-04-07,49.2517,48.7383,49.6511,47.6354,1.4045,981920,2.4487,43.1896,6.1331
2020-04-08,49.2232,49.9744,51.2009,49.0806,2.5361,1579200,3.9382,44.2849,6.2886
2020-04-09,49.8603,49.5275,50.4498,48.6337,-0.8942,736803,1.8374,43.8889,6.2324
2020-04-10,49.9173,47.6449,49.9173,47.5403,-3.8011,586103,1.4616,42.2207,5.9955
2020-04-13,47.5308,47.778,48.1488,46.019,0.2794,400559,0.9989,42.3386,6.0122
2020-04-14,47.778,49.3088,50.3927,47.4832,3.204,1231741,3.0717,43.6952,6.2049
2020-04-15,49.3183,48.8429,50.2881,48.5957,-0.9449,515400,1.2853,43.2823,6.1462
2020-04-16,48.3009,49.2042,49.3278,47.5593,0.7397,572100,1.4267,43.6025,6.1917
2020-04-17,49.3944,48.7954,49.8698,48.5386,-0.8309,450823,1.1242,43.2402,6.1403
2020-04-20,48.7954,51.1153,51.6858,48.7003,4.7545,865083,2.1573,45.296,6.4322
2020-04-21,50.6494,49.8793,50.7445,48.6813,-2.4182,539158,1.3445,44.2007,6.2767
2020-04-22,51.8189,51.7238,53.5304,50.5068,3.6981,2126227,5.3023,45.8353,6.5088
2020-04-23,53.5114,53.3592,54.7569,51.7429,3.1618,1723565,4.2982,47.2845,6.7146
2020-04-24,53.4638,51.7619,55.0041,51.6097,-2.9936,1214298,3.0282,45.869,6.5136
2020-04-27,52.2848,50.1835,52.4465,50.0409,-3.0492,844300,2.1055,44.4703,6.3149
2020-04-28,50.3927,49.2898,50.8206,46.5895,-1.781,744498,1.8566,43.6783,6.2025
2020-04-29,48.8714,50.6114,51.7238,48.8714,2.6813,1050922,2.6208,44.8495,6.3688
2020-04-30,50.9917,54.6713,54.909,50.9917,8.0218,2292075,5.7159,48.4472,6.8797
2020-05-06,54.3861,55.5651,57.0103,53.2641,1.6348,1223296,3.0506,49.2392,6.9921
2020-05-07,56.5729,55.8694,56.5729,54.4336,0.5476,718183,1.791,49.5088,7.0304
2020-05-08,55.8313,55.2038,57.0388,54.9566,-1.1913,712000,1.7756,48.919,6.9467
2020-05-11,55.2038,55.1562,56.611,54.0533,-0.0861,674984,1.6833,48.8769,6.9407
2020-05-12,55.4035,56.7536,57.9706,53.5304,2.8961,1161741,2.8971,50.2924,7.1417
2020-05-13,56.4779,55.8313,57.5238,55.6317,-1.6251,780776,1.9471,49.4751,7.0256
2020-05-14,55.8503,53.9677,56.5729,53.9487,-3.3379,817156,2.0378,47.8237,6.7911
2020-05-15,54.5287,52.8363,54.9471,52.5605,-2.0965,1244600,3.1037,46.8211,6.6488
2020-05-18,53.1786,52.9599,54.0818,51.933,0.2339,1097294,2.7364,46.9306,6.6643
2020-05-19,53.7205,53.3307,54.5667,52.9028,0.7002,882900,2.2017,47.2592,6.711
2020-05-20,53.2641,55.2894,55.432,53.2546,3.6727,1326007,3.3068,48.9949,6.9575
2020-05-21,55.2038,52.9219,55.2323,52.6271,-4.282,786484,1.9613,46.8969,6.6595
2020-05-22,53.1405,51.9806,53.1405,51.1438,-1.7787,795833,1.9846,46.0627,6.5411
2020-05-25,52.4845,51.5907,52.4845,50.0219,-0.75,721435,1.7991,45.7173,6.492
2020-05-26,51.5717,53.8061,54.0248,51.3435,4.2941,765111,1.908,47.6805,6.7708
2020-05-27,54.0818,53.692,55.1562,53.055,-0.212,639471,1.5947,47.5794,6.7564
2020-05-28,54.8615,53.2737,54.8615,53.2071,-0.7792,510972,1.2742,47.2086,6.7038
2020-05-29,53.4258,55.5271,55.6126,53.0835,4.2299,1010354,2.5196,49.2055,6.9874
2020-06-01,55.4795,56.5444,56.9152,54.6713,1.8322,1135822,2.8325,50.107,7.1154
2020-06-02,56.5254,57.4952,57.6949,55.6221,1.6815,869671,2.1688,50.9496,7.235
2020-06-03,57.3906,56.9057,58.2844,56.7821,-1.0253,664065,1.656,50.4272,7.1608
2020-06-04,57.0484,57.9992,58.2083,56.3352,1.9215,985665,2.458,51.3962,7.2984
2020-06-05,58.9024,58.1798,59.5204,57.0484,0.3115,1078299,2.689,51.5562,7.3212
2020-06-08,58.0172,56.8599,59.2415,56.5347,-2.2686,1245546,3.1061,50.0902,7.113
2020-06-09,57.3668,62.2447,62.5507,57.0034,9.4701,2477239,6.1777,54.8338,7.7866
2020-06-10,61.4126,62.2351,62.9237,60.8387,-0.0154,1064288,2.6541,54.8254,7.7854
2020-06-11,62.2733,66.5677,67.945,62.2733,6.9617,1838020,4.5836,58.6422,8.3274
2020-06-12,65.8791,65.0853,67.7154,60.2553,-2.227,1577466,3.9338,57.3362,8.142
2020-06-15,66.6155,66.5103,68.3658,66.0417,2.1896,1046829,2.6105,58.5916,8.3202
2020-06-16,68.4806,70.3648,71.2447,66.0895,5.7952,985187,2.4568,61.9871,8.8024
2020-06-17,70.3935,67.0077,70.6995,66.759,-4.771,851400,2.1232,59.0297,8.3824
2020-06-18,66.8355,68.3658,68.8823,65.6209,2.0268,622100,1.5514,60.2262,8.5523
2020-06-19,69.81,71.1203,71.8281,66.5103,4.0291,797601,1.989,62.6528,8.8969
2020-06-22,70.2213,71.2542,72.3541,69.8196,0.1883,557868,1.3912,62.7707,8.9137
2020-06-23,71.2542,72.2107,72.2872,70.5274,1.3423,629308,1.5693,63.6133,9.0333
2020-06-24,72.115,70.6326,72.6793,69.8292,-2.1854,634994,1.5835,62.223,8.8359
2020-06-29,69.8196,68.758,70.9673,67.8207,-2.654,815070,2.0326,60.5716,8.6014
2020-06-30,68.8632,72.0672,72.3159,68.3371,4.8129,916348,2.2852,63.4869,9.0834
2020-07-01,72.0672,67.9067,73.0332,66.4721,-5.7731,1332512,3.323,59.8218,8.559
2020-07-02,68.8632,66.4721,69.2936,65.9939,-2.1127,1449501,3.6147,58.5579,8.3782
2020-07-03,67.2372,66.4721,68.2224,65.9939,0.0,1028625,2.5651,58.5579,8.3782
2020-07-06,66.9312,67.6102,69.6187,65.9939,1.7122,1635687,4.079,59.5606,8.5217
2020-07-07,68.8632,70.7473,74.3722,67.7441,4.64,1740771,4.3411,62.3242,8.9171
2020-07-08,69.5805,71.0917,71.5986,69.5135,0.4867,1035746,2.5829,62.6275,8.9605
2020-07-09,71.589,73.3297,75.979,71.2542,3.1481,1798874,4.486,64.5991,9.2425
2020-07-10,72.6889,74.3818,76.7059,72.2107,1.4347,1113373,2.7765,65.5259,9.3751
2020-07-13,76.2277,74.3148,76.5146,73.368,-0.09,1504836,3.7527,65.4669,9.3667
2020-07-14,74.3148,71.1012,74.3435,69.9631,-4.3243,1616840,4.032,62.6359,8.9617
2020-07-15,71.6655,73.5114,74.487,71.063,3.3898,1452800,3.6229,64.7592,9.2654
2020-07-16,73.7888,70.776,75.9121,70.5656,-3.7211,1348642,3.3632,62.3494,8.9207
2020-07-17,70.9291,76.5816,77.4711,70.9291,8.2027,1975412,4.9262,67.4638,9.6524
2020-07-20,77.4519,74.5539,78.1023,73.0715,-2.6477,1927113,4.8058,65.6775,9.3968
2020-07-21,74.1235,74.9843,76.0364,72.4976,0.5773,1651389,4.1182,66.0567,9.4511
2020-07-22,75.08,75.0322,75.6251,73.1767,0.0638,1006167,2.5091,66.0988,9.4571
2020-07-23,74.7165,72.3255,77.5667,71.7229,-3.6074,1798925,4.4861,63.7144,9.116
2020-07-24,71.7325,67.5815,72.1724,67.1416,-6.5591,1782616,4.4454,59.5353,8.518
2020-07-27,66.4721,64.5018,67.5815,63.1533,-4.557,1511211,3.7686,56.8222,8.1299
2020-07-28,65.5061,70.2978,70.8717,65.0374,8.9858,1523269,3.7987,61.9282,8.8604
2020-07-29,71.0056,73.4445,73.8366,70.1257,4.4762,1466885,3.6581,64.7002,9.257
2020-07-30,73.6358,76.1703,77.9493,73.148,3.7114,1660099,4.1399,67.1015,9.6006
2020-07-31,76.1703,78.8101,78.9727,75.0991,3.4656,957894,2.3888,69.4269,9.9333
2020-08-03,79.8335,77.5667,79.843,75.9695,-1.5777,1262750,3.149,68.3316,9.7766
2020-08-04,77.1841,76.6868,79.0587,75.4339,-1.1344,1153614,2.8768,67.5565,9.6657
2020-08-05,77.5763,78.4084,78.4371,73.8844,2.2449,1155339,2.8811,69.0731,9.8827
2020-08-06,77.7771,76.9928,78.2553,73.3775,-1.8053,1558601,3.8868,67.8261,9.7042
2020-08-07,76.3425,75.9408,80.7612,74.2479,-1.3665,923875,2.3039,66.8993,9.5716
2020-08-10,76.4094,74.707,78.0258,73.6453,-1.6247,789636,1.9692,65.8124,9.4161
2020-08-11,74.8983,75.7495,77.1746,74.2001,1.3955,698887,1.7429,66.7307,9.5475
2020-08-12,75.9408,73.894,76.7442,71.7707,-2.4495,855301,2.1329,65.0962,9.3137
2020-08-13,74.3722,71.7325,74.487,71.6368,-2.9252,533900,1.3314,63.192,9.0412
2020-08-14,71.7325,74.3627,74.6209,71.7325,3.6667,557107,1.3893,65.509,9.3727
2020-08-17,74.3053,72.0959,75.5582,71.656,-3.0482,1167531,2.9115,63.5122,9.087
2020-08-18,72.2107,74.8409,75.1756,71.7899,3.8074,1191595,2.9716,65.9303,9.433
2020-08-19,76.6868,69.2266,76.6868,67.3807,-7.5016,1701720,4.2437,60.9845,8.7254
2020-08-20,67.6676,67.945,69.1884,65.0374,-1.8513,2044131,5.0976,59.8555,8.5638
2020-08-21,68.0789,70.4413,71.9142,67.1798,3.674,1670879,4.1668,62.0545,8.8785
2020-08-24,71.9238,73.9514,74.6113,70.9195,4.983,1350835,3.3687,65.1467,9.3209
2020-08-25,73.6453,73.1671,74.8696,72.4689,-1.0605,724695,1.8072,64.4558,9.222
2020-08-26,73.1671,70.6804,76.0268,70.1065,-3.3987,1236307,3.0831,62.2652,8.9086
2020-08-27,70.6326,71.6368,73.3106,70.4508,1.3532,620300,1.5469,63.1077,9.0292
2020-08-28,70.9291,74.0279,74.1235,70.776,3.3378,819180,2.0428,65.2141,9.3305
2020-08-31,74.1235,72.6411,75.5486,72.3541,-1.8734,803089,2.0027,63.9924,9.1557
2020-09-01,72.3924,73.2532,73.8175,71.9238,0.8427,664465,1.657,64.5317,9.2329
2020-09-02,73.6453,73.4349,74.2766,72.2872,0.2481,473869,1.1817,64.6917,9.2558
2020-09-03,74.2001,71.2638,74.2001,70.7952,-2.9565,545604,1.3606,62.7791,8.9822
2020-09-04,69.877,70.7186,71.4455,69.3414,-0.765,521656,1.3009,62.2989,8.9134
2020-09-07,70.25,68.5762,71.2447,67.9067,-3.0295,618632,1.5427,60.4115,8.6434
2020-09-08,68.5189,67.8876,69.2553,65.7452,-1.0042,644165,1.6064,59.8049,8.5566
2020-09-09,68.2032,67.7728,69.2362,64.4636,-0.1691,1011158,2.5216,59.7038,8.5421
2020-09-10,69.5135,66.9981,69.5135,66.5773,-1.1431,461238,1.1502,59.0213,8.4445
2020-09-11,66.6921,68.0502,68.2989,66.6921,1.5703,375523,0.9365,59.9481,8.5771
2020-09-14,68.318,66.2521,68.6719,65.0374,-2.6423,834085,2.08,58.3641,8.3505
2020-09-15,65.6974,69.8005,70.2022,65.6974,5.3559,712059,1.7757,61.49,8.7977
2020-09-16,70.6804,67.7633,70.6804,67.1129,-2.9186,526577,1.3132,59.6954,8.5409
2020-09-17,67.9832,69.9726,70.1544,67.1416,3.2604,660303,1.6466,61.6417,8.8194
2020-09-18,70.0013,70.1065,72.0003,68.9301,0.1914,876068,2.1847,61.7596,8.8363
2020-09-21,72.1055,70.1735,75.3287,69.437,0.0955,1274499,3.1783,61.8186,8.8447
2020-09-22,69.0258,69.3414,70.7569,68.6719,-1.1858,434605,1.0838,61.0856,8.7399
2020-09-23,69.3223,70.3456,70.6613,68.9779,1.4483,359742,0.8971,61.9703,8.8664
2020-09-24,70.9864,66.9599,71.7325,66.8642,-4.8131,743358,1.8538,58.9876,8.4397
2020-09-25,67.6294,67.2468,67.9067,66.013,0.4285,231386,0.577,59.2404,8.4758
2020-09-28,67.1512,65.8504,67.8876,65.7452,-2.0765,303560,0.757,58.0102,8.2998
2020-09-29,66.6634,65.6496,66.6634,65.0661,-0.305,389844,0.9722,57.8333,8.2745
2020-09-30,64.6836,67.0746,68.3563,64.6836,2.1707,463332,1.1554,59.0887,8.1618
2020-10-09,68.4519,65.6591,69.5805,65.2096,-2.1104,820003,2.0449,57.8417,7.9896
2020-10-12,66.2617,66.4625,67.1129,65.8026,1.2236,794736,1.9819,58.5495,8.0874
2020-10-13,66.2425,68.0789,68.844,65.5157,2.432,802475,2.0012,59.9734,8.284
2020-10-14,67.4572,72.1055,73.1576,67.2946,5.9146,1354904,3.3788,63.5206,8.774
2020-10-15,72.8802,72.1629,74.0853,71.8472,0.0796,784282,1.9558,63.5711,8.781
2020-10-16,71.3786,69.3223,73.7984,68.8632,-3.9364,823833,2.0544,61.0687,8.4353
2020-10-19,69.8196,68.8919,71.2542,68.3371,-0.6209,478505,1.1933,60.6896,8.383
2020-10-20,68.5284,71.7994,72.5741,67.8302,4.2205,698504,1.7419,63.251,8.7368
2020-10-21,71.6177,72.2298,73.3967,70.776,0.5994,672571,1.6772,63.6301,8.7891
2020-10-22,71.0917,71.6942,72.7845,69.3414,-0.7415,607994,1.5162,63.1583,8.724
2020-10-23,72.2394,70.5369,73.6358,70.3648,-1.6142,631370,1.5745,62.1388,8.5831
2020-10-26,71.2734,70.2978,72.0768,68.7101,-0.339,620223,1.5467,61.9282,8.554
2020-10-27,69.3414,70.8621,71.4264,69.3414,0.8027,439313,1.0955,62.4253,8.6227
2020-10-28,70.7856,69.8387,71.2638,69.5135,-1.4442,458585,1.1436,61.5237,8.4982
2020-10-29,69.437,68.3467,70.2404,68.2893,-2.1364,631533,1.5749,60.2093,8.3166
2020-10-30,66.9503,61.5082,66.9503,61.5082,-10.0056,2016912,5.0297,54.185,7.4845
2020-11-02,58.5433,65.6113,67.1033,58.0555,6.6708,2739750,6.8323,57.7996,7.9838
2020-11-03,65.8121,63.8897,66.912,63.0481,-2.6239,1064610,2.6549,56.283,7.7743
2020-11-04,65.0279,66.7781,67.7441,64.2245,4.521,1297588,3.2359,58.8275,8.1258
2020-11-05,68.2415,71.063,72.1916,67.4285,6.4165,1724268,4.2999,62.6022,8.6472
2020-11-06,71.436,69.1979,71.7325,68.9397,-2.6245,688814,1.7177,60.9592,8.4202
2020-11-09,69.4848,66.2904,70.4604,65.8982,-4.2018,1728782,4.3112,58.3978,8.0664
2020-11-10,65.793,65.0374,66.4625,64.4827,-1.8901,888003,2.2145,57.2941,7.9139
2020-11-11,64.9896,63.0289,65.3148,62.8759,-3.0882,714923,1.7829,55.5247,7.6695
2020-11-12,63.1246,62.742,64.3488,62.2925,-0.4552,613743,1.5305,55.2719,7.6346
2020-11-13,62.4551,61.8047,62.8663,61.2117,-1.4939,973786,2.4284,54.4462,7.5206
2020-11-16,61.7856,63.182,63.6028,60.1405,2.2284,1708652,4.261,55.6595,7.6882
2020-11-17,62.9142,62.5316,64.0523,62.0534,-1.0294,972343,2.4248,55.0866,7.609
2020-11-18,62.6368,60.5326,64.0427,60.1405,-3.1967,1718774,4.2862,53.3256,7.3658
2020-11-19,61.3839,62.302,62.4551,60.2648,2.9231,1439239,3.5891,54.8844,7.5811
2020-11-20,62.302,65.6974,66.0513,61.3934,5.4498,1747575,4.358,57.8754,7.9943
2020-11-23,65.6878,64.7027,67.505,63.1341,-1.514,1846365,4.6044,56.9992,7.8732
2020-11-24,66.4721,65.5157,67.4285,64.8461,1.2565,1186255,2.9582,57.7154,7.9721
2020-11-25,65.8791,64.7027,66.5677,64.2723,-1.2409,1051077,2.6211,56.9992,7.8732
2020-11-26,65.1905,63.8419,65.9652,63.1246,-1.3304,865808,2.1591,56.2409,7.7685
2020-11-27,64.0906,67.3424,67.8876,63.6602,5.4831,1814745,4.5255,59.3246,8.1944
2020-11-30,67.7824,70.0778,71.369,67.7824,4.0619,1706709,4.2561,61.7344,8.5273
