date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-13,6.6414,6.6997,6.8252,6.619,-0.0668,9112419,3.638,18.5014,3.301
2016-05-16,6.6683,6.74,6.7579,6.3188,0.602,9649846,3.8525,18.6127,3.3209
2016-05-17,6.74,6.6414,6.7445,6.5921,-1.4628,8028049,3.2051,18.3405,3.2723
2016-05-18,6.5832,6.377,6.5832,6.2829,-3.9811,10433713,4.1655,17.6103,3.142
2016-05-19,6.3322,6.3367,6.4756,6.3277,-0.6325,8504649,3.3953,17.499,3.1222
2016-05-20,6.274,6.4084,6.4398,6.1843,1.1315,6547072,2.6138,17.697,3.1575
2016-05-23,6.4532,6.4711,6.516,6.3994,0.979,6300913,2.5155,17.8702,3.1884
2016-05-24,6.4667,6.2695,6.4667,6.2112,-3.1163,8099806,3.2337,17.3133,3.089
2016-05-25,6.3098,6.2112,6.3412,6.1888,-0.9292,5399717,2.1558,17.1524,3.0603
2016-05-26,6.2067,6.1798,6.265,6.014,-0.505,6304353,2.5169,17.0658,3.0449
2016-05-27,6.1574,6.153,6.1933,6.1037,-0.4351,4019341,1.6047,16.9916,3.0316
2016-05-30,6.0947,6.153,6.2157,6.0499,0.0,2993322,1.195,16.9916,3.0316
2016-05-31,6.1306,6.4174,6.4174,6.1306,4.2972,9635730,3.8469,17.7217,3.1619
2016-06-01,6.4084,6.4442,6.5204,6.3681,0.419,7789157,3.1097,17.796,3.1752
2016-06-02,6.4622,6.4577,6.4756,6.395,0.2086,5837120,2.3304,17.8331,3.1818
2016-06-03,6.4935,6.4667,6.507,6.3905,0.1388,7563458,3.0196,17.8578,3.1862
2016-06-06,6.4756,6.4487,6.516,6.4218,-0.2772,5633872,2.2492,17.8083,3.1774
2016-06-07,6.4487,6.4756,6.5204,6.3994,0.417,5799778,2.3155,17.8826,3.1906
2016-06-08,6.4532,6.4353,6.4935,6.386,-0.6228,5490559,2.192,17.7712,3.1707
2016-06-13,6.3457,5.9871,6.3457,5.9603,-6.9638,7122147,2.8434,16.5337,2.9499
2016-06-14,5.9423,5.9289,6.0275,5.8886,-0.9731,5766065,2.302,16.3728,2.9212
2016-06-15,5.8706,6.0454,6.1395,5.8482,1.9652,7092101,2.8314,16.6945,2.9786
2016-06-16,6.0544,5.9737,6.1126,5.9692,-1.1861,4841499,1.9329,16.4965,2.9433
2016-06-17,5.9692,6.023,6.0902,5.9692,0.8252,5398243,2.1552,16.6327,2.9676
2016-06-20,6.0588,6.1216,6.1306,5.9827,1.6369,4301642,1.7174,16.9049,3.0162
2016-06-21,6.1395,6.0409,6.2247,6.032,-1.3177,5099309,2.0358,16.6822,2.9764
2016-06-22,6.0364,6.1037,6.1171,5.9737,1.0386,3611537,1.4418,16.8554,3.0073
2016-06-23,6.1081,6.2515,6.2515,6.1081,2.4229,6547541,2.614,17.2638,3.0802
2016-06-24,6.2515,6.0768,6.2515,5.9513,-2.7957,6762653,2.6999,16.7812,2.9941
2016-06-27,6.023,6.1619,6.1754,6.0051,1.4012,5606668,2.2384,17.0163,3.036
2016-06-28,6.1395,6.2291,6.2471,6.0992,1.0909,6032358,2.4083,17.2019,3.0692
2016-06-29,6.2291,6.2426,6.3008,6.2157,0.2158,7857417,3.1369,17.2391,3.0758
2016-06-30,6.2471,6.2067,6.2695,6.1798,-0.5743,5979048,2.387,17.1401,2.9722
2016-07-01,6.2112,6.4801,6.507,6.2067,4.4043,15820065,6.3159,17.895,3.1031
2016-07-04,6.4442,6.7266,6.8834,6.4039,3.8036,20891315,8.3405,18.5756,3.2212
2016-07-05,6.7266,6.7131,6.8789,6.6683,-0.1999,11578961,4.6227,18.5385,3.2147
2016-07-06,6.7804,7.2106,7.3853,6.7804,7.4099,33235602,13.2688,19.9122,3.4529
2016-07-07,7.1702,7.103,7.1702,6.9462,-1.4916,17209740,6.8707,19.6152,3.4014
2016-07-08,6.9999,7.0806,7.336,6.991,-0.3155,11259402,4.4951,19.5533,3.3907
2016-07-11,7.0448,6.8969,7.0851,6.8476,-2.5949,12951994,5.1709,19.0459,3.3027
2016-07-12,6.9014,6.9865,7.0089,6.7669,1.2995,12781258,5.1027,19.2934,3.3456
2016-07-13,7.0044,6.9731,7.0492,6.9103,-0.1924,9199706,3.6728,19.2563,3.3392
2016-07-14,6.9596,6.861,6.9596,6.7893,-1.6067,8737426,3.4883,18.9469,3.2855
2016-07-15,6.8969,6.9551,7.1254,6.8969,1.3717,16436571,6.562,19.2068,3.3306
2016-07-18,6.8924,6.87,6.9731,6.8207,-1.2242,8779471,3.5051,18.9716,3.2898
2016-07-19,6.87,7.1971,7.4167,6.87,4.7619,22455449,8.965,19.875,3.4465
2016-07-20,7.1299,7.1209,7.3047,7.0941,-1.0585,13957095,5.5721,19.6647,3.41
2016-07-21,7.1209,7.1568,7.2599,7.103,0.5035,12381470,4.9431,19.7637,3.4272
2016-07-22,7.1344,6.9999,7.1926,6.9551,-2.1916,10154799,4.0541,19.3305,3.3521
2016-07-25,7.0223,7.0223,7.0672,6.9372,0.3201,6080306,2.4275,19.3924,3.3628
2016-07-26,7.0223,7.3181,7.3271,6.9955,4.2119,14119047,5.6368,20.2092,3.5044
2016-07-27,7.2957,7.0268,7.3674,6.8476,-3.9804,18658192,7.449,19.4048,3.3649
2016-07-28,6.9731,6.991,7.0582,6.8521,-0.5102,8923263,3.5625,19.3058,3.3478
2016-07-29,6.991,7.4033,7.466,6.9462,5.8974,27782585,11.0918,20.4443,3.5452
2016-08-01,7.336,7.1523,7.354,7.0851,-3.3898,23551649,9.4026,19.7513,3.425
2016-08-02,7.0806,7.2106,7.2106,6.9238,0.8145,17658220,7.0498,19.9122,3.4529
2016-08-03,7.1523,7.6004,7.7931,7.1165,5.4071,39747972,15.8687,20.9888,3.6396
2016-08-04,7.5646,7.7304,7.95,7.4929,1.7099,35172808,14.0422,21.3477,3.7019
2016-08-05,7.6229,7.6363,7.6856,7.5422,-1.2174,17628527,7.0379,21.0878,3.6568
2016-08-08,7.6139,7.9679,7.9679,7.4526,4.3427,26982222,10.7722,22.0036,3.8156
2016-08-09,7.9321,8.0351,8.1337,7.8469,0.8436,24693420,9.8585,22.1893,3.8478
2016-08-10,7.9814,7.7349,8.0038,7.7259,-3.7368,20951289,8.3645,21.3601,3.704
2016-08-11,7.717,7.6408,7.7976,7.6273,-1.2167,15587312,6.223,21.1002,3.659
2016-08-12,7.578,7.7259,7.7618,7.475,1.1144,17448515,6.966,21.3354,3.6997
2016-08-15,7.7035,7.8335,7.9231,7.5646,1.3921,21562049,8.6083,21.6324,3.7512
2016-08-16,7.7842,7.6408,7.8828,7.6229,-2.46,19825626,7.9151,21.1002,3.659
2016-08-17,7.5601,7.6722,7.699,7.4929,0.4106,17247339,6.8857,21.1868,3.674
2016-08-18,7.6408,7.578,7.6722,7.5108,-1.2266,11732837,4.6841,20.927,3.6289
2016-08-19,7.5512,7.4167,7.5825,7.3853,-2.1289,15962852,6.3729,20.4814,3.5517
2016-08-22,7.3719,7.4167,7.5198,7.3674,0.0,9317799,3.72,20.4814,3.5517
2016-08-23,7.4615,7.4436,7.5646,7.3719,0.3625,9532135,3.8056,20.5557,3.5645
2016-08-24,7.4929,7.4302,7.5512,7.4077,-0.1806,9179149,3.6646,20.5186,3.5581
2016-08-25,7.3943,7.1882,7.3943,7.0896,-3.2569,12840629,5.1264,19.8503,3.4422
2016-08-26,7.215,7.2464,7.3898,7.2061,0.8105,9684097,3.8662,20.0112,3.4701
2016-08-29,7.224,7.2778,7.3047,7.1702,0.4329,4684602,1.8703,20.0978,3.4851
2016-08-30,7.2778,7.2061,7.3181,7.1792,-0.9852,6312944,2.5203,19.8998,3.4508
2016-08-31,7.2016,7.2464,7.2599,7.112,0.5597,5892595,2.3525,20.0112,3.4701
2016-09-01,7.2419,7.2106,7.3047,7.1702,-0.4947,5919844,2.3634,19.9122,3.4529
2016-09-02,7.1971,7.1165,7.2375,7.0941,-1.3052,5372590,2.1449,19.6523,3.4079
2016-09-05,7.1433,7.1433,7.215,7.1299,0.3778,3949835,1.5769,19.7265,3.4207
2016-09-06,7.1344,7.3136,7.336,7.1075,2.3839,7885142,3.148,20.1968,3.5023
2016-09-07,7.3002,7.2688,7.3988,7.2599,-0.6127,7040768,2.8109,20.0731,3.4808
2016-09-08,7.2688,7.2823,7.3136,7.2464,0.185,3837646,1.5321,20.1102,3.4873
2016-09-09,7.2957,7.1882,7.3136,7.1837,-1.2923,5116755,2.0428,19.8503,3.4422
2016-09-12,7.0716,6.6773,7.0716,6.6683,-7.1072,13977896,5.5805,18.4395,3.1976
2016-09-13,6.7714,6.74,6.7714,6.6145,0.9396,6423465,2.5645,18.6127,3.2276
2016-09-14,6.6594,6.6818,6.7579,6.6325,-0.8644,3629441,1.449,18.4519,3.1997
2016-09-19,6.6862,6.7848,6.7938,6.6862,1.5426,4987295,1.9911,18.7365,3.2491
2016-09-20,6.7848,6.7759,6.8028,6.7445,-0.1321,2982644,1.1908,18.7117,3.2448
2016-09-21,6.7579,6.7804,6.8252,6.7535,0.0661,2866938,1.1446,18.7241,3.2469
2016-09-22,6.8162,6.7938,6.8655,6.7804,0.1983,4024044,1.6065,18.7613,3.2534
2016-09-23,6.7983,6.7311,6.8431,6.7266,-0.9235,3225152,1.2876,18.588,3.2233
2016-09-26,6.7355,6.5832,6.7624,6.5787,-2.1971,4474706,1.7865,18.1796,3.1525
2016-09-27,6.5428,6.6504,6.6638,6.5204,1.0211,3484199,1.391,18.3652,3.1847
2016-09-28,6.6414,6.6549,6.6683,6.6235,0.0674,2070292,0.8265,18.3776,3.1868
2016-09-29,6.6773,6.6997,6.7087,6.6459,0.6734,2282835,0.9114,18.5014,3.2083
2016-09-30,6.6594,6.6997,6.7042,6.6325,0.0,2396682,0.9568,18.5014,3.1573
2016-10-10,6.7176,6.8386,6.8431,6.7176,2.0736,5184294,2.0697,18.885,3.2228
2016-10-11,6.8386,6.8476,6.8789,6.8207,0.1311,4108817,1.6404,18.9098,3.227
2016-10-12,6.8207,6.8521,6.8745,6.7983,0.0654,3432900,1.3705,18.9221,3.2291
2016-10-13,6.8565,6.982,7.0537,6.8476,1.8967,8156432,3.2563,19.281,3.2903
2016-10-14,6.991,6.9417,7.0179,6.8745,-0.5777,4937902,1.9714,19.1696,3.2713
2016-10-17,6.9731,6.7938,6.9955,6.7445,-2.1304,5602924,2.2369,18.7613,3.2016
2016-10-18,6.8117,6.9238,6.9327,6.7669,1.9129,5433573,2.1693,19.1201,3.2629
2016-10-19,6.9372,6.9999,7.0492,6.9372,1.1003,7190000,2.8705,19.3305,3.2988
2016-10-20,7.0313,7.0268,7.0896,6.9686,0.3841,6121682,2.444,19.4048,3.3115
2016-10-21,6.991,6.9238,7.0268,6.8834,-1.4668,4966366,1.9827,19.1201,3.2629
2016-10-24,6.8924,6.9955,7.0134,6.8924,1.0356,4504038,1.7982,19.3181,3.2967
2016-10-25,6.9999,6.9282,7.0492,6.8879,-0.9609,6035820,2.4097,19.1325,3.265
2016-10-26,6.9462,6.8924,6.9462,6.87,-0.5175,3965054,1.583,19.0335,3.2481
2016-10-27,6.9193,6.9193,6.9372,6.861,0.3901,3560170,1.4213,19.1078,3.2608
2016-10-28,6.9193,6.7266,6.9372,6.7221,-2.785,6524396,2.6048,18.5756,3.17
2016-10-31,6.7042,6.7983,6.8117,6.6011,1.066,4631560,1.8491,18.7736,3.2037
2016-11-01,6.7893,6.8162,6.8296,6.7535,0.2637,3989102,1.5926,18.8231,3.2122
2016-11-02,6.8028,6.7087,6.8252,6.6549,-1.5779,4894490,1.954,18.5261,3.1615
2016-11-03,6.6952,6.7176,6.7759,6.6414,0.1336,4959133,1.9799,18.5509,3.1657
2016-11-04,6.7131,6.5832,6.74,6.5428,-2.0013,9754264,3.8942,18.1796,3.1024
2016-11-07,6.6145,6.7893,6.8386,6.6145,3.1314,12544711,5.0083,18.7489,3.1995
2016-11-08,6.8028,6.8521,6.9148,6.7669,0.9241,8259561,3.2975,18.9221,3.2291
2016-11-09,6.8341,6.7087,6.8834,6.6056,-2.0929,9319859,3.7208,18.5261,3.1615
2016-11-10,6.7535,6.7714,6.8117,6.7355,0.9352,5602266,2.2366,18.6994,3.1911
2016-11-11,6.7893,6.861,6.8655,6.7535,1.3236,7388109,2.9496,18.9469,3.2333
2016-11-14,6.8745,7.1658,7.1702,6.8745,4.4415,18674067,7.4553,19.7884,3.3769
2016-11-15,7.1254,7.0761,7.1658,6.9999,-1.2508,13459089,5.3733,19.5409,3.3347
2016-11-16,7.0672,7.0627,7.103,7.0179,-0.19,6460345,2.5792,19.5038,3.3283
2016-11-17,7.0761,7.112,7.2061,6.9955,0.698,9622209,3.8415,19.6399,3.3516
2016-11-18,7.103,7.1523,7.3047,7.0851,0.5671,13878146,5.5406,19.7513,3.3706
2016-11-21,7.1478,7.0716,7.1478,7.0358,-1.1278,7646450,3.0527,19.5285,3.3326
2016-11-22,7.0627,7.112,7.1523,7.0358,0.5703,5944337,2.3732,19.6399,3.3516
2016-11-23,7.1165,7.0268,7.1926,7.0044,-1.1972,5995443,2.3936,19.4048,3.3115
2016-11-24,6.9955,6.991,7.0761,6.9686,-0.5102,4816159,1.9228,19.3058,3.2946
2016-11-25,6.982,6.9462,7.0044,6.8028,-0.641,7119805,2.8425,19.182,3.2734
2016-11-28,6.9551,6.9417,6.9731,6.8745,-0.0645,5773827,2.3051,19.1696,3.2713
2016-11-29,6.9282,6.9238,7.0134,6.8834,-0.2582,6461232,2.5795,19.1201,3.2629
2016-11-30,6.9238,6.9327,6.991,6.8834,0.1295,4970821,1.9845,19.1449,3.2671
2016-12-01,6.9462,6.9775,6.991,6.9014,0.6464,4032841,1.61,19.2686,3.2882
2016-12-02,6.9999,7.1568,7.3943,6.9506,2.569,17463688,6.9721,19.7637,3.3727
2016-12-05,7.1568,7.224,7.3809,7.1254,0.9393,16763060,6.6924,19.9493,3.4044
2016-12-06,7.2868,7.0313,7.336,7.0268,-2.6675,13956052,5.5717,19.4172,3.3136
2016-12-07,7.0448,7.1254,7.1344,6.9327,1.3384,10703604,4.2732,19.677,3.3579
2016-12-08,7.0806,7.0223,7.1971,6.9999,-1.4465,9376796,3.7435,19.3924,3.3093
2016-12-09,6.991,6.8969,7.0448,6.8789,-1.7869,7725261,3.0842,19.0459,3.2502
2016-12-12,6.8745,6.395,6.8969,6.3322,-7.2775,11615776,4.6374,17.6598,3.0137
2016-12-13,6.395,6.4308,6.4846,6.265,0.5606,6762711,2.6999,17.7588,3.0306
2016-12-14,6.4263,6.3815,6.4622,6.3546,-0.7666,4053631,1.6183,17.6227,3.0073
2016-12-15,6.3725,6.4129,6.498,6.3457,0.4916,4158103,1.6601,17.7093,3.0221
2016-12-16,6.4129,6.4353,6.4756,6.4129,0.3494,3233650,1.291,17.7712,3.0327
2016-12-19,6.4667,6.4442,6.498,6.4308,0.1393,3999253,1.5966,17.796,3.0369
2016-12-20,6.4577,6.4532,6.4622,6.3905,0.1391,2842774,1.1349,17.8207,3.0411
2016-12-21,6.4532,6.5608,6.5787,6.4532,1.6667,5097546,2.0351,18.1177,3.0918
2016-12-22,6.5966,6.6235,6.7176,6.5787,0.9563,6632617,2.648,18.291,3.1214
2016-12-23,6.5742,6.5025,6.6235,6.4756,-1.8268,4164896,1.6628,17.9568,3.0644
2016-12-26,6.4532,6.6235,6.6325,6.4487,1.8608,4364018,1.7423,18.291,3.1214
2016-12-27,6.6235,6.5787,6.6504,6.5652,-0.6766,3070337,1.2258,18.1672,3.1003
2016-12-28,6.5697,6.5384,6.6101,6.5339,-0.6131,2298953,0.9178,18.0558,3.0813
2016-12-29,6.5384,6.5339,6.5742,6.5204,-0.0685,2011151,0.8029,18.0435,3.0791
2016-12-30,6.5473,6.5115,6.5697,6.4532,-0.3429,3208821,1.2811,17.9816,3.0686
2017-01-03,6.5339,6.5518,6.5697,6.5204,0.6194,2815046,1.1239,28.5035,3.1044
2017-01-04,6.5339,6.498,6.5473,6.4084,-0.8208,7224666,2.8843,28.2695,3.0789
2017-01-05,6.498,6.4308,6.507,6.4218,-1.0345,5811814,2.3203,27.9771,3.047
2017-01-06,6.4084,6.619,6.6414,6.4084,2.9268,12164605,4.5821,28.7959,3.1362
2017-01-09,6.6325,6.6818,6.7535,6.5473,0.9479,8330478,3.1379,29.0689,3.166
2017-01-10,6.6549,6.6818,6.7445,6.6459,0.0,7647208,2.8805,29.0689,3.166
2017-01-11,6.6549,6.6683,6.7445,6.6011,-0.2012,8685047,3.2715,29.0104,3.1596
2017-01-12,6.6683,6.4442,6.6683,6.4442,-3.3602,8208358,3.0919,28.0356,3.0534
2017-01-13,6.4622,6.4308,6.5115,6.395,-0.2086,5797698,2.1839,27.9771,3.047
2017-01-16,6.4308,6.135,6.4353,6.0051,-4.5993,5999679,2.2599,26.6903,2.9069
2017-01-17,6.1485,6.2291,6.2381,6.1126,1.534,2929674,1.1035,27.0997,2.9515
2017-01-18,6.2291,6.135,6.2291,6.1306,-1.5108,3645186,1.3731,26.6903,2.9069
2017-01-19,6.0768,6.0454,6.1261,6.0096,-1.4609,3992661,1.5039,26.3004,2.8644
2017-01-20,6.0454,6.0902,6.1216,6.0275,0.7413,4746033,1.7877,26.4954,2.8857
2017-01-23,6.1171,6.1619,6.2112,6.0992,1.1773,3509717,1.322,26.8073,2.9196
2017-01-24,6.1619,6.1798,6.1798,6.1306,0.2909,2218814,0.8358,26.8853,2.9281
2017-01-25,6.1754,6.1843,6.2112,6.1306,0.0725,2155378,0.8119,26.9048,2.9303
2017-01-26,6.1933,6.1574,6.2112,6.1306,-0.4348,6745910,2.0244,26.7878,2.9175
2017-02-03,6.1619,6.0813,6.1709,6.0678,-1.2373,5219362,1.5663,26.4564,2.8814
2017-02-06,6.0992,6.0992,6.1216,6.0678,0.2948,6535130,1.9612,26.5344,2.8899
2017-02-07,6.0902,6.0723,6.1126,6.023,-0.4408,6721145,2.017,26.4174,2.8772
2017-02-08,6.0678,6.0857,6.0947,6.0096,0.2214,8242388,2.4735,26.4759,2.8835
2017-02-09,6.0902,6.1664,6.1888,6.0857,1.3255,7522915,2.2576,26.8268,2.9218
2017-02-10,6.1843,6.135,6.2067,6.1216,-0.5087,7346184,2.2046,26.6903,2.9069
2017-02-13,6.1395,6.3008,6.3322,6.135,2.7027,11744976,3.5247,27.4117,2.9855
2017-02-14,6.3143,6.2515,6.3233,6.2157,-0.7824,6576316,1.9735,27.1972,2.9621
2017-02-15,6.3412,6.4487,6.6101,6.3412,3.1541,24961392,7.4909,28.0551,3.0555
2017-02-16,6.4308,6.5115,6.5294,6.3725,0.9729,12446662,3.7352,28.328,3.0853
2017-02-17,6.5204,6.4532,6.5249,6.4174,-0.8947,8083337,2.4258,28.0746,3.0577
2017-02-20,6.4532,6.5249,6.5294,6.4039,1.1111,7638010,2.2922,28.3865,3.0916
2017-02-21,6.498,6.5115,6.5652,6.4891,-0.206,6698185,2.0101,28.328,3.0853
