date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-05,7.9088,8.0946,8.1123,7.8646,2.4636,8076247,1.6877,42.4441,2.8208
2016-05-06,8.068,7.8646,8.1211,7.7584,-2.8415,7018302,1.4666,41.2380,2.7407
2016-05-09,7.8557,8.1211,8.2007,7.6257,3.2621,14111575,2.949,42.5832,2.8301
2016-05-10,8.0504,8.475,8.8731,7.9707,4.3573,18736826,3.9155,44.4387,2.9534
2016-05-11,8.36,8.4927,8.7227,8.2273,0.2088,16295168,3.4053,44.5315,2.9596
2016-05-12,8.2715,9.1473,9.28,8.0504,7.7083,30484796,6.3706,47.9641,3.1877
2016-05-13,8.9439,8.9704,9.1296,8.7138,-1.9342,21211178,4.4326,47.0364,3.126
2016-05-16,8.8465,8.9704,9.0146,8.6785,0.0,13887780,2.9022,47.0364,3.126
2016-05-17,8.9792,8.705,8.9969,8.5811,-2.9586,14698293,3.0716,45.6448,3.0336
2016-05-18,8.5723,8.2096,8.5723,8.13,-5.6911,16114401,3.3675,43.0471,2.8609
2016-05-19,8.0946,8.2184,8.3423,8.0504,0.1078,8304305,1.7354,43.0935,2.864
2016-05-20,8.2627,8.4131,8.4484,8.1654,2.3681,8971987,1.8749,44.1140,2.9318
2016-05-23,8.3069,8.7138,8.7227,8.3069,3.5752,11916404,2.4902,45.6912,3.0366
2016-05-24,8.6873,8.5988,8.6873,8.4219,-1.3198,7048812,1.473,45.0881,2.9966
2016-05-25,8.8377,8.6342,8.9262,8.5015,0.4115,8013381,1.6746,45.2737,3.0089
2016-05-26,8.5629,8.6164,8.652,8.2867,-0.2064,6634034,1.3863,44.8562,2.9811
2016-05-27,8.7322,8.6164,8.7322,8.554,0.0,5615493,1.1735,44.8562,2.9811
2016-05-30,8.5719,8.3402,8.5808,8.2956,-3.2058,4796911,1.0024,43.4182,2.8856
2016-05-31,8.358,8.6877,8.7055,8.3402,4.1667,8521785,1.7808,45.2273,3.0058
2016-06-01,8.7233,8.6877,8.7768,8.6342,0.0,8888172,1.8574,45.2273,3.0058
2016-06-02,8.7322,9.0352,9.0797,8.6877,4.0,14663175,3.0642,47.0364,3.126
2016-06-03,9.0352,8.9728,9.053,8.8748,-0.6903,8724723,1.8232,46.7117,3.1045
2016-06-06,8.9728,8.8926,9.0619,8.8124,-0.8937,6611432,1.3816,46.2942,3.0767
2016-06-07,9.0085,8.9728,9.3382,8.9015,0.9018,11271105,2.3554,46.7117,3.1045
2016-06-08,9.1421,9.7213,9.8728,9.0441,8.3416,34418621,7.1926,50.6082,3.3634
2016-06-13,9.4451,8.9283,9.6678,8.9105,-8.1576,21398397,4.4717,46.4797,3.089
2016-06-14,8.8659,9.1332,9.151,8.8303,2.2954,7831697,1.6366,47.5466,3.1599
2016-06-15,8.9728,9.4807,9.552,8.9194,3.8049,13413514,2.8031,49.3557,3.2802
2016-06-16,9.5342,9.4273,9.6233,9.3649,-0.5639,12249725,2.5599,49.0774,3.2617
2016-06-17,9.4094,9.2401,9.4451,8.9996,-1.9849,14116156,2.9499,48.1033,3.1969
2016-06-20,9.1332,9.454,9.5075,8.9906,2.3144,11226681,2.3461,49.2166,3.2709
2016-06-21,9.4807,9.0887,9.5876,9.0085,-3.8643,11965900,2.5006,47.3147,3.1445
2016-06-22,9.1154,9.1243,9.1421,8.9728,0.3922,6701544,1.4005,47.5003,3.1569
2016-06-23,9.1332,8.9015,9.1332,8.857,-2.4414,8140831,1.7012,46.3406,3.0798
2016-06-24,8.9372,8.6253,8.955,8.3936,-3.1031,13511388,2.8235,44.9026,2.9842
2016-06-27,8.5095,8.7055,8.7144,8.5095,0.9298,8361655,1.7474,45.3201,3.012
2016-06-28,8.6699,8.8124,8.8392,8.5629,1.2282,6599019,1.379,45.8767,3.049
2016-06-29,8.759,8.7768,8.8392,8.7322,-0.4044,6538064,1.3663,45.6912,3.0366
2016-06-30,8.7768,8.857,8.8837,8.7322,0.9137,4631466,0.9679,46.1087,3.0636
2016-07-01,8.857,8.7857,8.8659,8.7233,-0.8048,4667451,0.9754,45.7376,3.0389
2016-07-04,8.7055,8.9194,8.9461,8.652,1.5213,6641670,1.3879,46.4334,3.0851
2016-07-05,8.9817,8.8837,9.0174,8.8213,-0.3996,6758711,1.4124,46.2478,3.0728
2016-07-06,8.8748,8.9015,8.9105,8.759,0.2006,6333759,1.3236,46.3406,3.079
2016-07-07,8.8303,8.8392,8.8748,8.6342,-0.7007,10195840,2.1307,46.0159,3.0574
2016-07-08,8.7946,9.0441,9.0619,8.7144,2.3185,14964840,3.1273,47.0828,3.1283
2016-07-11,9.053,9.151,9.2936,9.0085,1.1823,14598321,3.0507,47.6394,3.1653
2016-07-12,9.151,9.2134,9.2223,8.9194,0.6816,9783911,2.0446,47.9641,3.1869
2016-07-13,9.2134,9.3114,9.3382,9.1421,1.0638,12345884,2.58,48.4744,3.2208
2016-07-14,9.2936,9.2401,9.2936,9.151,-0.7655,6935720,1.4494,48.1033,3.1961
2016-07-15,9.2401,9.1778,9.2847,9.0976,-0.675,5662476,1.1833,47.7786,3.1745
2016-07-18,9.1778,9.1065,9.2045,8.9906,-0.7767,6180697,1.2916,47.4075,3.1499
2016-07-19,9.0887,9.2847,9.4807,9.053,1.9569,9150922,1.9123,48.3352,3.2115
2016-07-20,9.2223,9.2045,9.258,9.1332,-0.8637,5086518,1.063,47.9177,3.1838
2016-07-21,9.1956,9.4183,9.4718,9.151,2.3233,12277074,2.5656,49.0310,3.2577
2016-07-22,9.4362,9.3827,9.5164,9.3382,-0.3784,13065518,2.7304,48.8455,3.2454
2016-07-25,9.4273,9.4629,9.6144,9.4005,0.8547,8137289,1.7005,49.2630,3.2732
2016-07-26,9.4451,9.5966,9.6055,9.4451,1.4124,7577319,1.5835,49.9588,3.3194
2016-07-27,9.6411,9.0797,9.6946,8.9372,-5.3853,12502942,2.6128,47.2683,3.1406
2016-07-28,9.0441,9.1332,9.1778,8.9817,0.5888,6554305,1.3697,47.5466,3.1591
2016-07-29,9.1332,8.9639,9.1689,8.9461,-1.8537,4397654,0.919,46.6653,3.1006
2016-08-01,8.9461,8.8481,9.0352,8.7412,-1.2922,5416533,1.1319,46.0623,3.0605
2016-08-02,8.9015,8.9105,8.9728,8.8213,0.7049,2705175,0.5653,46.3870,3.0821
2016-08-03,8.9105,8.9728,8.9906,8.8303,0.7,2124856,0.444,46.7117,3.1036
2016-08-04,8.9461,9.0441,9.053,8.9461,0.7944,2763377,0.5775,47.0828,3.1283
2016-08-05,9.0708,8.9996,9.0708,8.9817,-0.4926,2073200,0.4332,46.8508,3.1129
2016-08-08,9.0263,8.9461,9.0263,8.8659,-0.5941,6614578,1.3823,46.5725,3.0944
2016-08-09,8.9639,8.9639,9.0352,8.9015,0.1992,7620917,1.5926,46.6653,3.1006
2016-08-10,8.9372,8.9015,8.9461,8.8748,-0.6958,5397842,1.128,46.3406,3.079
2016-08-11,8.9015,8.759,8.9194,8.7501,-1.6016,3709699,0.7752,45.5984,3.0297
2016-08-12,8.759,8.8213,8.8213,8.6877,0.7121,4155363,0.8684,45.9231,3.0512
2016-08-15,8.8392,8.9996,9.0352,8.8213,2.0202,6491191,1.3565,46.8508,3.1129
2016-08-16,9.0174,9.0085,9.0797,8.9283,0.099,6295347,1.3156,46.8972,3.116
2016-08-17,8.9996,9.0174,9.0708,8.9372,0.0989,5168351,1.0801,46.9436,3.119
2016-08-18,9.0085,9.0352,9.0887,9.0085,0.1976,4605363,0.9624,47.0364,3.1252
2016-08-19,9.0352,9.053,9.0797,8.9996,0.1972,3697345,0.7727,47.1292,3.1314
2016-08-22,9.0263,8.955,9.0263,8.955,-1.0827,3558373,0.7436,46.6189,3.0975
2016-08-23,8.955,9.151,9.2134,8.9372,2.1891,7491501,1.5655,47.6394,3.1653
2016-08-24,9.1778,9.053,9.1867,9.0085,-1.0711,4388752,0.9171,47.1292,3.1314
2016-08-25,8.9996,8.9461,8.9996,8.8659,-1.1811,4130637,0.8632,46.5725,3.0944
2016-08-26,8.955,9.0085,9.1065,8.955,0.6972,3825168,0.7994,46.8972,3.116
2016-08-29,8.9728,9.1332,9.1332,8.9728,1.3848,6477446,1.3536,47.5466,3.1591
2016-08-30,9.1599,9.0797,9.1689,9.0619,-0.5854,3268657,0.6831,47.2683,3.1406
2016-08-31,9.0797,9.1243,9.1332,9.0174,0.4907,4113370,0.8596,47.5003,3.156
2016-09-01,9.1332,9.0263,9.151,9.0174,-1.0742,3439232,0.7187,46.9900,3.1221
2016-09-02,8.9906,8.9639,9.0619,8.9105,-0.691,3024605,0.6321,46.6653,3.1006
2016-09-05,8.9906,8.955,9.0619,8.9372,-0.0994,3185303,0.6656,46.6189,3.0975
2016-09-06,8.9372,9.0263,9.0352,8.857,0.796,3591853,0.7506,46.9900,3.1221
2016-09-07,9.0441,9.0441,9.1599,9.0174,0.1974,4977279,1.0401,47.0828,3.1283
2016-09-08,9.0441,9.1065,9.1243,9.0352,0.6897,3112361,0.6504,47.4075,3.1499
2016-09-09,9.1332,9.0085,9.1332,8.9996,-1.0763,2724173,0.5693,46.8972,3.116
2016-09-12,8.9194,9.258,9.356,8.8481,2.7695,13404864,2.8013,48.1961,3.2023
2016-09-13,9.258,9.454,9.6589,9.1867,2.1174,19012109,3.9731,49.2166,3.2701
2016-09-14,9.3114,9.4896,9.552,9.2847,0.377,10199654,2.1315,49.4021,3.2824
2016-09-19,9.4896,9.356,9.855,9.2847,-1.4084,13040098,2.7251,48.7063,3.2362
2016-09-20,9.3203,9.3292,9.3382,9.1599,-0.2857,6588408,1.3768,48.5672,3.2269
2016-09-21,9.2669,9.2223,9.3292,9.1778,-1.1461,4944533,1.0333,48.0105,3.1899
2016-09-22,9.258,9.2847,9.3916,9.2223,0.6763,5245012,1.0961,48.3352,3.2115
2016-09-23,9.2936,9.1867,9.3025,9.1421,-1.0557,3825778,0.7995,47.8250,3.1776
2016-09-26,9.1778,8.857,9.2134,8.8481,-3.5888,6677200,1.3954,46.1087,3.0636
2016-09-27,8.8213,9.2223,9.3649,8.8035,4.1248,5947673,1.2429,48.0105,3.1899
2016-09-28,9.2223,9.1243,9.3114,9.0887,-1.0628,4564004,0.9538,47.5003,3.156
2016-09-29,9.1332,9.053,9.1778,9.0441,-0.7812,2003856,0.4188,47.1292,3.1314
2016-09-30,9.053,9.053,9.053,9.053,,,,47.1292,3.0749
2016-10-10,9.053,9.053,9.053,9.053,,,,47.1292,3.0749
2016-10-11,9.053,9.053,9.053,9.053,,,,47.1292,3.0749
2016-10-12,9.053,9.053,9.053,9.053,,,,47.1292,3.0749
2016-10-13,9.053,9.053,9.053,9.053,,,,47.1292,3.0749
2016-10-14,9.2223,9.3114,9.7837,9.2134,2.8543,33020236,6.9004,48.4744,3.1627
2016-10-17,9.6233,9.5164,9.7926,9.4718,2.201,35531709,7.4252,49.5413,3.2323
2016-10-18,9.6322,10.1312,10.4252,9.5253,6.4607,37400586,7.8158,52.7420,3.4412
2016-10-19,10.8262,11.0311,11.147,10.6034,8.883,71014439,14.8402,57.4271,3.7468
2016-10-20,10.6925,10.5232,10.8262,10.443,-4.6042,47237397,9.8714,54.7830,3.5743
2016-10-21,10.4787,10.6925,10.8886,10.4698,1.6088,33033321,6.9031,55.6644,3.6318
2016-10-24,10.9599,10.9331,11.7172,10.8797,2.25,47000943,9.822,56.9168,3.7135
2016-10-25,11.049,11.245,11.441,10.8707,2.8525,33757145,7.0544,58.5404,3.8195
2016-10-26,11.0579,10.9064,11.2183,10.8797,-3.0111,23887309,4.9918,56.7777,3.7045
2016-10-27,10.9242,10.9599,11.1292,10.8618,0.4902,15910875,3.325,57.0560,3.7226
2016-10-28,10.9242,10.5322,11.04,10.4698,-3.9024,22364038,4.6735,54.8294,3.5773
2016-10-31,10.5322,10.6302,10.6925,10.2292,0.9306,12885209,2.6927,55.3397,3.6106
2016-11-01,10.5678,10.7015,10.8707,10.5678,0.6706,12543736,2.6213,55.7108,3.6349
2016-11-02,10.6569,10.8262,10.8975,10.5232,1.1657,16924349,3.5368,56.3602,3.6772
2016-11-03,10.6925,10.746,10.9331,10.6391,-0.7407,17212745,3.597,55.9427,3.65
2016-11-04,10.8084,11.0311,11.4677,10.8084,2.6534,31746288,6.6342,57.4271,3.7468
2016-11-07,10.8084,10.7549,10.9064,10.5054,-2.504,16107154,3.366,55.9891,3.653
2016-11-08,10.7638,10.6302,10.8262,10.5589,-1.1599,11187297,2.3379,55.3397,3.6106
2016-11-09,10.6034,10.3361,10.6836,10.149,-2.7661,14263248,2.9807,53.8089,3.5108
2016-11-10,10.4787,10.55,10.6391,10.4074,2.069,10258565,2.1438,54.9222,3.5834
2016-11-11,10.5054,10.4609,10.55,10.247,-0.8446,16016471,3.347,54.4583,3.5531
2016-11-14,10.4252,10.7995,10.8262,10.3539,3.2368,19062936,3.9837,56.2210,3.6681
2016-11-15,10.8262,10.8707,11.2806,10.7995,0.6601,21593179,4.5124,56.5921,3.6924
2016-11-16,10.7638,11.0757,11.2093,10.6925,1.8853,18746428,3.9175,57.6590,3.762
2016-11-17,10.9599,10.9777,11.0935,10.8351,-0.885,10945229,2.2873,57.1488,3.7287
2016-11-18,11.0044,10.8084,11.0846,10.7816,-1.5422,9852385,2.0589,56.2674,3.6712
2016-11-21,10.7816,10.8707,10.9153,10.7371,0.5771,8314410,1.7375,56.5921,3.6924
2016-11-22,10.9599,11.0668,11.2183,10.8975,1.8033,14066730,2.9396,57.6126,3.7589
2016-11-23,11.0668,10.9688,11.2539,10.9331,-0.8857,11291240,2.3596,57.1024,3.7256
2016-11-24,11.0133,11.9222,12.0647,11.0133,8.6921,36560727,7.6403,62.0658,4.0495
2016-11-25,11.7618,12.0024,12.1449,11.4767,0.6726,24219511,5.0613,62.4833,4.0767
2016-11-28,12.2519,12.7419,12.9469,12.234,6.1618,33017413,6.8998,66.3334,4.3279
2016-11-29,12.4835,11.7796,12.635,11.744,-7.5524,35325967,7.3822,61.3236,4.0011
2016-11-30,11.7796,11.7083,11.8063,11.2272,-0.6051,24289572,5.0759,60.9525,3.9769
2016-12-01,11.5747,11.5123,11.7974,11.4143,-1.6743,15180725,3.1724,59.9320,3.9103
2016-12-02,11.4588,11.6727,12.1628,11.1826,1.3932,24260667,5.0699,60.7669,3.9647
2016-12-05,11.2717,11.6994,12.0558,11.2717,0.229,18746763,3.9176,60.9061,3.9738
2016-12-06,11.8331,11.7974,12.0024,11.7172,0.8378,12766005,2.6678,61.4164,4.0071
2016-12-07,11.7172,11.7796,11.7885,11.4054,-0.1511,13458800,2.8126,61.3236,4.0011
2016-12-08,11.7529,12.0291,12.2964,11.6994,2.118,24773225,5.177,62.6224,4.0858
2016-12-09,11.9222,12.1004,12.1449,11.8509,0.5926,14797922,3.0924,62.9935,4.11
2016-12-12,12.2251,11.4232,12.3588,11.3876,-5.5965,21499890,4.4929,59.4681,3.88
2016-12-13,11.4321,11.343,11.539,10.8797,-0.702,19664238,4.1093,59.0506,3.8528
2016-12-14,11.2895,10.9866,11.343,10.9509,-3.1422,12354186,2.5817,57.1951,3.7317
2016-12-15,10.844,11.04,11.2272,10.7816,0.4866,10967546,2.2919,57.4735,3.7499
2016-12-16,10.9777,11.1292,11.2093,10.9242,0.8071,8671611,1.8121,57.9373,3.7801
2016-12-19,11.2806,11.4588,11.7796,11.2272,2.9624,16991050,3.5507,59.6536,3.8921
2016-12-20,11.2806,11.2717,11.4232,11.1648,-1.633,10486072,2.1913,58.6795,3.8286
2016-12-21,11.3965,11.8955,12.1895,11.343,5.5336,27018172,5.6461,61.9266,4.0404
2016-12-22,12.1182,12.1539,12.7865,12.0291,2.1723,36372275,7.6009,63.2718,4.1282
2016-12-23,12.0291,12.4123,12.6439,12.0291,2.1261,32668185,6.8268,64.6171,4.2159
2016-12-26,12.2073,12.2875,12.3944,11.8687,-1.005,22518207,4.7057,63.9676,4.1736
2016-12-27,12.1895,12.1182,12.5548,12.0647,-1.3778,19954619,4.17,63.0863,4.1161
2016-12-28,12.0202,12.3321,12.4301,11.8776,1.7647,20656773,4.3167,64.1996,4.1887
2016-12-29,12.1271,12.136,12.3321,12.038,-1.5896,13166157,2.7514,63.1791,4.1221
2016-12-30,12.3142,11.9133,12.4301,11.8598,-1.8355,17890880,3.7387,62.0194,4.0465
2017-01-03,11.9133,12.2875,12.3855,11.9133,3.1414,23125812,4.8327,41.4046,4.1424
2017-01-04,12.3321,12.6618,12.831,12.1984,3.0457,38176869,7.978,42.6656,4.2686
2017-01-05,12.5103,12.5994,12.6083,12.3855,-0.4926,23588496,4.9294,42.4555,4.2476
2017-01-06,12.6528,12.6618,13.2944,12.6083,0.495,34578421,7.226,42.6656,4.2686
2017-01-09,12.4746,13.1518,13.1875,12.3944,3.8705,33995135,7.1041,44.3170,4.4338
2017-01-10,13.1429,12.9023,13.2677,12.7954,-1.897,30086263,6.2873,43.4763,4.3497
2017-01-11,12.8043,12.5726,12.8756,12.5637,-2.5552,18745494,3.9173,42.3654,4.2386
2017-01-12,12.5192,12.3142,12.6083,12.3053,-2.0553,16886986,3.529,41.4947,4.1515
2017-01-13,12.2964,11.8865,12.439,11.8687,-3.4732,17178703,3.5899,40.0535,4.0073
2017-01-16,11.8063,11.049,11.8063,10.7015,-7.0465,28454777,5.9463,37.2311,3.7249
2017-01-17,10.942,11.2628,11.3163,10.8351,1.9355,20276135,4.2372,37.9517,3.797
2017-01-18,11.2628,11.4945,11.7083,11.147,2.057,17551628,3.6678,38.7323,3.8751
2017-01-19,11.3163,11.2361,11.4054,11.2183,-2.2481,12102284,2.5291,37.8616,3.788
2017-01-20,11.1381,11.3965,11.4499,11.1381,1.4274,10328110,2.1583,38.4021,3.8421
2017-01-23,11.3965,11.5569,11.6816,11.3608,1.4074,10723395,2.2409,38.9425,3.8961
2017-01-24,11.4767,11.4856,11.646,11.3608,-0.6168,8052025,1.6827,38.7023,3.8721
2017-01-25,11.539,11.5034,11.5569,11.3876,0.1552,5517938,1.1531,38.7624,3.8781
2017-01-26,11.4856,11.4677,11.5836,11.4143,-0.3098,5895395,1.232,38.6423,3.8661
2017-02-03,11.4677,11.3074,11.5034,11.2895,-1.3986,6281800,1.3127,38.1018,3.812
2017-02-06,11.3163,11.3876,11.4321,11.2895,0.7092,5911900,1.2354,38.3720,3.8391
2017-02-07,11.3965,11.5569,11.5658,11.2985,1.4867,10476991,2.1894,38.9425,3.8961
2017-02-08,11.4856,11.7618,11.8687,11.4054,1.7733,14755528,3.0835,39.6331,3.9652
2017-02-09,11.7172,11.8598,11.8955,11.6638,0.8333,12405526,2.5924,39.9634,3.9983
2017-02-10,11.9667,12.0202,12.2519,11.9489,1.3524,20665467,4.3186,40.5038,4.0523
2017-02-13,11.8865,12.0737,12.1004,11.8153,0.4448,9957168,2.0808,40.6840,4.0704
2017-02-14,11.9846,11.94,12.1628,11.8687,-1.107,10754999,2.2475,40.2336,4.0253
2017-02-15,11.94,11.7974,12.136,11.7618,-1.194,12267001,2.5635,39.7532,3.9772
2017-02-16,11.744,11.8063,11.8331,11.6103,0.0755,12059977,2.5202,39.7832,3.9802
2017-02-17,11.8063,11.3965,11.8063,11.3876,-3.4717,15305292,3.1984,38.4021,3.8421
2017-02-20,11.3341,11.4232,11.4499,11.2272,0.2346,12011983,2.5102,38.4921,3.8511
2017-02-21,11.4321,11.4677,11.5212,11.3965,0.39,7450127,1.5569,38.6423,3.8661
2017-02-22,11.4945,11.441,11.5123,11.3163,-0.2331,7791005,1.6281,38.5522,3.8571
2017-02-23,11.4054,11.3608,11.4321,11.2806,-0.7009,7471546,1.5614,38.2820,3.83
