date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-07,25.5099,25.6863,25.9897,25.3194,1.1111,2054168,3.9779,78.9125,6.5186
2020-12-08,25.5875,25.1359,25.7569,25.1218,-2.1429,1910592,3.6999,77.2215,6.3789
2020-12-09,25.15,23.7951,25.2911,23.7528,-5.3341,4222607,8.1771,73.1024,6.0386
2020-12-10,23.527,23.781,24.1409,23.4987,-0.0593,1602204,3.1027,73.0591,6.035
2020-12-11,23.9786,22.9483,23.9786,22.6025,-3.5015,2860809,5.54,70.5009,5.8237
2020-12-14,23.0118,23.1388,23.407,22.8636,0.8303,1380227,2.6728,71.0863,5.8721
2020-12-15,23.1459,22.9695,23.3082,22.9342,-0.7319,1235450,2.3925,70.566,5.8291
2020-12-16,23.0894,21.8898,23.16,21.7416,-4.7005,2577593,4.9915,67.249,5.5551
2020-12-17,21.9251,22.0733,22.1933,20.8737,0.8382,3163902,6.1269,67.8127,5.6017
2020-12-18,22.0239,21.6146,22.1791,21.5793,-2.078,1699420,3.2909,66.4035,5.4853
2020-12-21,21.6146,21.3888,21.9251,21.3041,-1.0447,1777044,3.4413,65.7098,5.428
2020-12-22,21.3041,21.036,21.9816,20.8878,-1.6496,2667206,5.1651,64.6258,5.3384
2020-12-23,21.0924,20.8031,21.3394,20.6761,-1.107,2016689,3.9053,63.9104,5.2793
2020-12-24,20.7396,19.8081,20.789,19.6599,-4.7829,2856649,5.5319,60.8536,5.0268
2020-12-25,19.7234,20.3373,20.415,19.7234,2.6719,1823199,3.5306,62.4796,5.1611
2020-12-28,20.3162,19.9563,20.3585,19.7728,-1.8737,1762381,3.4129,61.3089,5.0644
2020-12-29,19.9633,20.1115,20.8172,19.8716,0.7779,2020202,3.9121,61.7859,5.1038
2020-12-30,20.1327,20.2386,20.4079,19.8857,0.6316,1477333,2.8609,62.1761,5.1361
2020-12-31,20.2315,20.8384,21.0642,20.1186,2.9637,2227996,4.3145,60.8511,5.1921
2021-01-04,20.7466,21.1206,21.3817,20.6761,1.3546,2363818,4.5775,61.6754,5.2625
2021-01-05,21.036,20.7607,21.0571,20.4079,-1.704,2011147,3.8946,60.6245,5.1728
2021-01-06,20.6196,19.8504,20.8313,19.8293,-4.3848,2453163,4.7506,57.9662,4.946
2021-01-07,19.8645,18.5379,19.921,18.4179,-6.6122,3387284,6.5595,54.1334,4.6189
2021-01-08,18.5379,18.3262,19.0954,18.1215,-1.142,2151559,4.1665,53.5152,4.5662
2021-01-11,18.4603,17.6417,18.679,17.6417,-3.7351,2498221,4.8378,51.5164,4.3956
2021-01-12,17.7052,17.8746,18.3474,17.5711,1.32,1687654,3.2681,52.1964,4.4537
2021-01-13,17.8181,17.0701,18.1498,16.936,-4.5006,2773320,5.3705,49.8472,4.2532
2021-01-14,17.1336,17.7687,17.9804,16.7243,4.0926,3009009,5.827,51.8873,4.4273
2021-01-15,17.5923,18.672,18.8272,17.5006,5.0834,3673370,7.1135,54.5249,4.6524
2021-01-18,18.5026,18.5238,18.9683,18.3756,-0.7937,2291839,4.4382,54.0922,4.6154
2021-01-19,18.3332,18.7566,19.1589,18.298,1.2571,2444252,4.7333,54.7722,4.6734
2021-01-20,18.7355,18.7708,18.9613,18.5238,0.0752,1501945,2.9085,54.8134,4.677
2021-01-21,18.7073,18.5379,18.8343,18.305,-1.2406,1671354,3.2366,54.1334,4.6189
2021-01-22,18.6085,18.2133,18.6085,17.9945,-1.751,1792396,3.471,53.1855,4.5381
2021-01-25,18.1992,18.5802,18.5943,17.7334,2.0147,2124295,4.1137,54.257,4.6295
2021-01-26,18.552,19.2859,19.9986,18.2768,3.7979,3236177,6.2669,56.3177,4.8053
2021-01-27,19.1871,20.415,20.796,18.6155,5.8544,4933570,9.5539,59.6147,5.0866
2021-01-28,20.1115,19.3706,20.669,19.3424,-5.1158,2903925,5.6235,56.565,4.8264
2021-01-29,19.5188,19.801,20.1539,19.2224,2.2222,2562275,4.9619,57.822,4.9337
2021-02-01,19.4129,19.9704,20.4361,19.4129,0.8553,2931975,5.6778,58.3165,4.9759
2021-02-02,19.7587,18.926,20.2456,18.8766,-5.2297,2827975,5.4764,55.2668,4.7156
2021-02-03,18.806,17.9663,18.8907,17.8746,-5.0708,2500450,4.8421,52.4643,4.4765
2021-02-04,17.9663,17.3735,18.4109,17.183,-3.2993,2093362,4.0538,50.7333,4.3288
2021-02-05,17.3735,16.8019,17.8181,16.7596,-3.29,1547749,2.9972,49.0642,4.1864
2021-02-08,16.936,16.7102,17.0701,16.3009,-0.546,1352243,2.6186,48.7963,4.1636
2021-02-09,16.7314,16.9925,17.0772,16.4421,1.6892,1105021,2.1399,49.6206,4.2339
2021-02-10,16.8161,16.9431,17.183,16.8161,-0.2907,1025097,1.9851,49.4763,4.2216
2021-02-18,17.2465,18.1215,18.1992,17.1336,6.9554,2282159,4.4194,52.9176,4.5152
2021-02-19,18.0298,18.8907,19.0389,17.7617,4.2445,2081400,4.0306,55.1637,4.7069
2021-02-22,18.9119,18.4956,19.3,18.4673,-2.0919,1963750,3.8028,54.0098,4.6084
2021-02-23,18.3615,18.3897,18.6014,18.2345,-0.5723,1064187,2.0608,53.7007,4.582
2021-02-24,18.425,18.5167,18.919,18.1639,0.6907,1508300,2.9208,54.0716,4.6137
2021-02-25,18.9472,18.9895,19.4059,18.7073,2.5534,2255496,4.3678,55.4522,4.7315
2021-02-26,18.672,18.7708,19.2365,18.6508,-1.152,1403000,2.7169,54.8134,4.677
2021-03-01,18.679,19.0954,19.1377,18.679,1.7293,1333146,2.5816,55.7613,4.7578
2021-03-02,19.3353,18.8413,19.3917,18.5449,-1.3304,1570268,3.0408,55.0195,4.6945
2021-03-03,18.7143,18.9048,19.1377,18.5379,0.3371,1459277,2.8259,55.2049,4.7104
2021-03-04,18.8413,18.1074,19.0107,18.0651,-4.218,1591821,3.0826,52.8764,4.5117
2021-03-05,18.1639,19.0389,19.3212,18.0298,5.1442,2352334,4.5553,55.5965,4.7438
2021-03-08,19.0742,19.1236,19.8222,19.053,0.4448,2642575,5.1174,55.8437,4.7649
2021-03-09,19.1024,18.3826,19.3141,18.2133,-3.8745,1533304,2.9692,53.6801,4.5803
2021-03-10,18.5661,18.0157,18.6649,17.8393,-1.9962,1153484,2.2337,52.6085,4.4888
2021-03-11,19.7587,18.5873,20.0127,18.5026,3.1727,1979214,3.8328,54.2776,4.6313
2021-03-12,18.6226,18.8202,18.9472,18.2627,1.2528,1318611,2.5535,54.9577,4.6893
2021-03-15,18.6014,18.4179,18.7637,18.3121,-2.1372,1001021,1.9385,53.7831,4.5891
2021-03-16,18.4885,19.0107,19.1659,18.4885,3.2184,1410577,2.7316,55.514,4.7367
2021-03-17,19.4411,20.2597,20.7537,19.1659,6.5702,4388615,8.4986,59.1614,5.048
2021-03-18,20.0551,19.8857,20.7325,19.6811,-1.846,3013922,5.8365,58.0693,4.9548
2021-03-19,19.6105,19.5399,20.041,19.3494,-1.7388,1831069,3.5459,57.0595,4.8686
2021-03-22,19.5117,19.6176,19.8222,19.4411,0.3973,1395868,2.7031,57.2862,4.888
2021-03-23,19.547,19.1165,19.7093,19.0671,-2.554,1529846,2.9626,55.8231,4.7631
2021-03-24,19.0177,18.1498,19.1024,18.1286,-5.0572,2086186,4.0399,53.0,4.5222
2021-03-25,17.9592,18.1568,18.5943,17.6981,0.0389,1301631,2.5206,53.0206,4.524
2021-03-26,18.1709,18.0792,18.2415,17.8887,-0.4275,1028149,1.991,52.794,4.5047
2021-03-29,18.1921,18.1709,18.4038,17.9945,0.5074,843206,1.6329,53.0619,4.5275
2021-03-30,18.1709,17.7123,18.1709,17.4864,-2.5243,1662270,3.219,51.7224,4.4132
2021-03-31,17.9945,18.3121,18.425,17.7828,3.3865,1383509,2.6792,53.474,4.4545
2021-04-01,18.1709,17.8957,18.5097,17.8534,-2.2736,1185434,2.2956,52.2582,4.3532
2021-04-02,17.9804,18.305,18.4885,17.8675,2.2871,1196100,2.3163,53.4534,4.4528
2021-04-06,18.425,19.0248,19.1659,18.305,3.9322,2286009,4.4269,55.5553,4.6279
2021-04-07,18.9048,19.1165,19.5893,18.9048,0.4822,1957300,3.7903,55.8231,4.6502
2021-04-08,19.2224,19.3212,19.3917,18.9825,1.0705,1617300,3.1319,56.4207,4.6999
2021-04-09,19.3212,19.1024,19.3847,18.7708,-1.1322,1003200,1.9427,55.7819,4.6467
2021-04-12,19.2365,18.5732,19.2365,18.4532,-2.7706,1011200,1.9582,54.2364,4.518
2021-04-13,18.6296,18.2345,18.7425,18.1357,-1.8237,1244710,2.4104,53.2473,4.4356
2021-04-14,18.2345,18.305,18.4179,18.0298,0.387,715110,1.3848,53.4534,4.4528
2021-04-15,18.178,18.0016,18.2062,17.9663,-1.6577,633100,1.226,52.5673,4.3789
2021-04-16,18.1427,18.5591,18.5802,17.9098,3.0968,794010,1.5376,54.1952,4.5146
2021-04-19,19.2859,19.6105,20.3232,19.0883,5.6654,3134258,6.0695,57.2656,4.7703
2021-04-20,19.2506,19.7234,21.0924,19.1024,0.5757,6252734,12.1084,57.5953,4.7978
2021-04-21,19.6528,19.9069,20.7396,19.6528,0.9302,4584734,8.8784,58.1311,4.8424
2021-04-22,20.1115,19.7234,20.2738,19.5964,-0.9217,3169858,6.1384,57.5953,4.7978
2021-04-23,19.4623,19.4623,19.6599,19.0671,-1.3238,2869721,5.5572,56.8329,4.7343
2021-04-26,19.3917,18.9119,19.4059,18.8484,-2.8281,1748793,3.3865,55.2255,4.6004
2021-04-27,19.053,18.1074,19.0742,17.9592,-4.2537,2237390,4.3327,52.8764,4.4047
2021-04-28,18.0086,18.1992,18.2697,17.924,0.5066,1027459,1.9897,53.1443,4.427
2021-04-29,18.1992,17.8181,18.3403,17.7899,-2.0938,889447,1.7224,52.0315,4.3343
2021-04-30,17.7828,17.183,17.931,17.0066,-3.5644,1560751,3.0224,50.1769,4.1798
2021-05-06,17.183,17.1266,17.3877,17.0066,-0.3285,582238,1.1275,50.0121,4.1661
2021-05-07,17.1901,17.9592,18.1145,17.0772,4.862,1799321,3.4844,52.4437,4.3686
2021-05-10,17.9945,17.6558,18.2768,17.5006,-1.6896,863500,1.6722,51.5576,4.2948
2021-05-11,17.5006,18.4391,18.4532,17.5006,4.4365,1157324,2.2412,53.8449,4.4854
2021-05-12,18.2062,18.1215,18.4391,18.0016,-1.7222,1165085,2.2562,52.9176,4.4081
2021-05-13,18.0298,17.6488,18.0651,17.5994,-2.609,932310,1.8054,51.537,4.2931
2021-05-14,17.4935,17.6488,17.9522,17.4935,0.0,832075,1.6113,51.537,4.2931
2021-05-17,17.6488,17.31,17.7828,17.2959,-1.9192,1004900,1.946,50.5479,4.2107
2021-05-18,17.3171,17.7264,18.1992,17.2889,2.4052,1312103,2.5409,51.7636,4.312
2021-05-19,17.6417,18.1145,18.9825,17.4864,2.1895,1827912,3.5398,52.897,4.4064
2021-05-20,17.6417,17.6276,17.8957,17.5006,-2.688,1195329,2.3148,51.4752,4.288
2021-05-21,17.5711,17.6064,17.804,17.5429,-0.1201,641166,1.2416,51.4133,4.2828
2021-05-24,17.5217,17.677,17.6981,17.2889,0.4008,659316,1.2768,51.6194,4.3
2021-05-25,17.5994,17.6276,17.7687,17.5358,-0.2794,1027622,1.99,51.4752,4.288
2021-05-26,17.6205,17.8181,18.0298,17.5429,1.0809,1079264,2.09,52.0315,4.3343
2021-05-27,17.8534,18.1074,18.2415,17.8181,1.6238,1745930,3.381,52.8764,4.4047
2021-05-28,17.8605,17.557,18.1074,17.5076,-3.0398,1713600,3.3184,51.2691,4.2708
2021-05-31,17.5358,17.6417,17.7405,17.4582,0.4823,853032,1.6519,51.5164,4.2914
2021-06-01,17.5076,17.9522,18.051,17.5076,1.76,1754635,3.3979,52.4231,4.3669
2021-06-02,17.924,18.051,18.3332,17.7546,0.5503,1746406,3.3819,52.7116,4.391
2021-06-03,18.1639,17.9451,18.4038,17.7969,-0.5864,1898089,3.6757,52.4025,4.3652
2021-06-04,17.8111,17.6629,18.1004,17.5782,-1.5729,1366900,2.647,51.5782,4.2966
2021-06-07,17.7123,18.8978,18.9119,17.7123,6.9916,3792597,7.3444,55.1843,4.597
2021-06-08,18.9119,19.3917,19.4553,18.4885,2.6139,4992334,9.6677,56.6268,4.7171
2021-06-09,19.674,19.1942,20.0621,18.8837,-1.0189,5438685,10.532,56.0498,4.669
2021-06-10,19.173,19.7093,20.1256,18.8837,2.6838,4770539,9.2382,57.5541,4.7944
2021-06-11,19.6176,19.3,20.0974,19.3,-2.0766,3842740,7.4415,56.3589,4.6948
2021-06-15,19.1236,19.6599,19.6599,18.7002,1.8647,4483972,8.6832,57.4098,4.7823
2021-06-16,19.7023,20.1689,20.996,19.2004,2.589,7591041,14.7001,58.7905,4.8974
2021-06-17,20.077,19.8296,20.2537,19.3559,-1.6824,4360044,8.4432,57.8014,4.815
2021-06-18,19.7094,19.3913,19.7094,19.0944,-2.2103,3121056,6.0439,56.5238,4.7085
2021-06-21,19.363,19.4973,19.6528,19.158,0.5468,2307831,4.4691,56.8329,4.7343
2021-06-22,19.4408,19.2711,19.4973,18.8045,-1.1603,2839419,5.4985,56.1735,4.6793
2021-06-23,19.158,19.2357,19.4054,19.0095,-0.1834,1829362,3.5426,56.0704,4.6708
2021-06-24,19.0378,18.649,19.2852,18.6136,-3.0503,2381675,4.6121,54.3601,4.5283
2021-06-25,18.5924,18.7762,18.8823,18.5217,0.6823,1240100,2.4015,54.731,4.5592
2021-06-28,18.8045,18.6348,18.9459,18.5854,-0.753,1435400,2.7797,54.3189,4.5249
2021-06-29,18.6348,19.9568,20.5719,18.6278,7.0941,6466905,12.5232,58.1723,4.8459
2021-06-30,19.9356,19.7377,20.183,19.6246,-1.0981,3261310,6.3155,57.5335,4.6687
2021-07-01,19.7659,18.8469,19.8508,18.8469,-4.5129,2386232,4.6209,54.9371,4.458
2021-07-02,18.8399,18.9388,19.2852,18.6631,0.4876,1547093,2.996,55.2049,4.4798
2021-07-05,19.0873,19.1721,19.3559,18.6136,1.2318,1469724,2.8461,55.885,4.5349
2021-07-06,19.0307,18.9812,19.4408,18.7974,-0.9956,1478575,2.8633,55.3286,4.4898
2021-07-07,18.8116,19.8296,19.971,18.7055,4.4693,4147733,8.0321,57.8014,4.6904
2021-07-08,20.1477,19.7377,20.1477,19.5114,-0.4635,2629951,5.0929,57.5335,4.6687
2021-07-09,20.1265,20.0841,20.4234,19.6882,1.755,3455209,6.691,58.5432,4.7506
2021-07-12,20.0346,20.487,20.7839,19.8649,2.0063,3878972,7.5116,59.7178,4.846
2021-07-13,20.5012,19.9992,20.5436,19.7235,-2.381,2923995,5.6623,58.2959,4.7306
2021-07-14,20.2608,20.586,20.9677,20.0204,2.9339,5575308,10.7966,60.0063,4.8694
2021-07-15,20.685,22.5866,24.0288,19.9073,9.7184,8683937,16.8165,65.8379,5.3426
2021-07-16,22.12,22.1978,23.3006,21.6747,-1.7214,5919862,11.4638,64.7046,5.2506
2021-07-19,22.1271,20.183,22.1271,20.0841,-9.0764,6330341,12.2587,58.8317,4.7741
2021-07-20,19.8932,19.5397,20.1336,19.0519,-3.1874,3706508,7.1777,56.9565,4.6219
2021-07-21,19.2994,19.6599,19.7872,19.264,0.6151,2388084,4.6245,57.3068,4.6503
2021-07-22,19.674,19.9215,20.1265,19.1721,1.3305,3062882,5.9313,58.0693,4.7122
2021-07-23,19.7801,19.0873,19.8649,19.0873,-4.1874,3008796,5.8265,55.6377,4.5149
2021-07-26,19.0873,20.1548,20.2537,18.8045,5.5926,5264534,10.1948,58.7493,4.7674
2021-07-27,20.0487,19.7235,20.8476,19.462,-2.1396,4447600,3.1379,57.4923,4.6654
2021-07-28,19.4408,19.4478,19.5539,18.239,-1.3978,3234713,2.2822,56.6886,4.6001
2021-07-29,19.1156,19.4549,19.9003,19.1156,0.0364,2331919,1.6452,56.7092,4.6018
2021-07-30,19.1438,19.7447,19.9992,18.8823,1.4898,3172344,2.2382,57.5541,4.6704
2021-08-02,19.6458,20.7486,21.1515,19.4761,5.0841,4347158,3.067,60.4802,4.9078
2021-08-03,20.6779,20.6496,21.1233,20.4587,-0.477,2832850,1.9986,60.1917,4.8844
2021-08-04,20.6425,21.1233,21.1233,20.3598,2.2937,3281166,2.3149,61.5724,4.9965
2021-08-05,20.8476,21.5333,21.809,20.7132,1.9411,4592515,3.2401,62.7675,5.0934
2021-08-06,21.3566,20.8476,21.5191,20.4093,-3.1845,2681726,1.892,60.7687,4.9312
2021-08-09,20.6143,20.692,21.0667,20.2042,-0.746,1981456,1.398,60.3154,4.8944
2021-08-10,20.7486,20.9041,21.194,20.5153,1.0249,2243680,1.583,60.9336,4.9446
2021-08-11,20.7203,20.1689,20.9112,20.1406,-3.5171,2237947,1.5789,58.7905,4.7707
2021-08-12,20.1336,20.6425,20.8546,20.0841,2.3484,3169524,2.2362,60.1711,4.8827
2021-08-13,20.4163,19.6599,20.6284,19.5256,-4.7603,3095802,2.1842,57.3068,4.6503
2021-08-16,19.7306,20.0982,20.1053,19.5821,2.2294,1724381,1.2166,58.5844,4.754
2021-08-17,19.9922,19.264,20.0911,19.0944,-4.1505,1754293,1.2377,56.1528,4.5567
2021-08-18,19.4125,19.4761,19.7235,19.1297,1.1009,1111300,0.784,56.771,4.6068
2021-08-19,19.2287,19.5256,19.7589,19.2287,0.2541,1320970,0.932,56.9153,4.6185
2021-08-20,19.5539,18.9035,19.5963,18.5924,-3.1861,1764836,1.2451,55.1019,4.4714
2021-08-23,18.9106,19.5114,19.5751,18.9106,3.2162,1670800,1.1788,56.8741,4.6152
2021-08-24,19.6104,19.7801,19.9215,19.3913,1.3768,1364900,0.963,57.6571,4.6787
2021-08-25,19.9356,19.5821,19.9427,19.4408,-1.0007,1116435,0.7877,57.0801,4.6319
2021-08-26,19.5468,19.0237,19.6387,19.0025,-2.852,1387604,0.979,55.4522,4.4998
2021-08-27,18.9318,18.8752,19.2145,18.5924,-0.7804,1253200,0.8842,55.0195,4.4647
2021-08-30,19.1509,19.2428,19.7589,18.9318,1.9476,1490770,1.0518,56.091,4.5517
2021-08-31,19.2145,17.8855,19.2145,17.7088,-7.0536,2444776,1.7248,52.1346,4.2306
2021-09-01,17.8855,18.14,18.4369,17.8148,1.4229,1419000,1.0011,52.8764,4.2908
2021-09-02,18.1541,18.2814,18.5217,17.9138,0.7794,932065,0.6576,53.2885,4.3242
2021-09-03,18.2248,18.3097,18.3803,18.1117,0.1547,786500,0.5549,53.371,4.3309
2021-09-06,18.6278,18.5217,18.6278,18.1683,1.1583,856175,0.6041,53.9892,4.3811
2021-09-07,18.3945,18.4298,18.5783,18.345,-0.4962,832400,0.5873,53.7213,4.3594
