date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-10-15,105.48,103.58,106.3,103.36,-1.792,699654,1.0105,-142.2273,7.4802
2020-10-16,103.75,99.99,107.77,99.37,-3.4659,2019229,2.9164,-137.2978,7.2209
2020-10-19,100.55,100.5,101.3,98.6,0.5101,1128735,1.6302,-137.9981,7.2578
2020-10-20,100.12,100.74,101.89,99.02,0.2388,995308,1.4375,-138.3276,7.2751
2020-10-21,100.51,96.5,100.51,96.01,-4.2089,1764272,2.5482,-132.5056,6.9689
2020-10-22,96.2,92.59,96.2,91.89,-4.0518,2837674,4.0985,-127.1367,6.6865
2020-10-23,92.6,88.31,92.6,88.0,-4.6225,2125784,3.0703,-121.2598,6.3774
2020-10-26,88.0,88.7,89.68,86.18,0.4416,1502114,2.1695,-121.7953,6.4056
2020-10-27,88.68,89.14,89.73,88.19,0.4961,925822,1.3372,-122.3995,6.4374
2020-10-28,88.99,87.15,89.58,86.89,-2.2324,1477729,2.1343,-119.667,6.2937
2020-10-29,86.0,88.16,88.5,84.52,1.1589,1428195,2.0628,-121.0538,6.3666
2020-10-30,95.0,89.75,95.99,89.67,1.8035,4813800,6.9526,-123.2371,6.4814
2020-11-02,93.0,102.0,104.2,92.9,13.649,6347187,9.1673,-140.0577,7.3661
2020-11-03,102.02,108.62,109.35,101.03,6.4902,4403721,6.3604,-149.1478,7.8442
2020-11-04,108.0,107.88,110.56,106.31,-0.6813,2350147,3.3944,-148.1316,7.7907
2020-11-05,109.98,109.0,113.38,108.0,1.0382,3278206,4.7348,-149.6695,7.8716
2020-11-06,109.5,108.09,110.98,106.86,-0.8349,1875636,2.709,-148.42,7.8059
2020-11-09,109.38,109.74,112.0,107.0,1.5265,2880556,4.1604,-150.6856,7.9251
2020-11-10,108.2,106.7,116.0,104.98,-2.7702,3954791,5.712,-146.5114,7.7055
2020-11-11,106.49,103.81,107.48,103.52,-2.7085,2215051,3.1992,-142.5431,7.4968
2020-11-12,105.0,104.63,105.99,102.52,0.7899,1603631,2.3161,-143.669,7.556
2020-11-13,103.95,103.8,106.48,102.67,-0.7933,1626000,2.3485,-142.5293,7.4961
2020-11-16,104.49,101.6,106.92,101.1,-2.1195,2559551,3.6968,-139.5085,7.3372
2020-11-17,101.71,103.08,103.09,99.88,1.4567,1874337,2.7071,-141.5407,7.4441
2020-11-18,103.0,104.2,106.85,101.11,1.0865,1841056,2.6591,-143.0786,7.525
2020-11-19,103.04,102.79,103.85,101.12,-1.3532,1299411,1.8768,-141.1425,7.4231
2020-11-20,102.95,104.09,105.94,102.95,1.2647,1353898,1.9555,-142.9275,7.517
2020-11-23,104.0,102.61,104.97,101.89,-1.4218,1172784,1.6939,-140.8953,7.4101
2020-11-24,102.0,103.41,107.99,102.0,0.7797,2011494,2.9052,-141.9938,7.4679
2020-11-25,103.6,105.79,109.48,103.6,2.3015,2693073,3.8896,-145.2618,7.6398
2020-11-26,105.6,107.84,108.8,105.0,1.9378,1533503,2.2149,-148.0767,7.7878
2020-11-27,107.5,108.7,109.77,106.38,0.7975,1400808,2.0232,-149.2576,7.8499
2020-11-30,109.2,105.01,110.98,103.8,-3.3947,2458035,3.5502,-144.1908,7.5835
2020-12-01,106.46,108.85,109.44,104.58,3.6568,1538752,2.2224,-149.4636,7.8608
2020-12-02,108.28,108.83,109.88,106.5,-0.0184,1414800,2.0434,-149.4361,7.8593
2020-12-03,108.0,112.12,116.0,107.81,3.0231,3278412,4.7351,-153.9537,8.0969
2020-12-04,111.67,112.88,115.48,111.17,0.6778,1213566,1.7528,-154.9972,8.1518
2020-12-07,114.37,112.27,116.99,111.2,-0.5404,2079548,3.0035,-154.1596,8.1078
2020-12-08,112.3,110.62,114.88,110.0,-1.4697,1577519,2.2784,-151.894,7.9886
2020-12-09,110.2,108.35,112.68,108.27,-2.0521,2175489,3.1421,-148.777,7.8247
2020-12-10,108.57,108.64,110.55,106.77,0.2677,1613161,2.3299,-149.1752,7.8456
2020-12-11,108.48,101.61,109.87,100.25,-6.4709,3165898,4.5726,-139.5222,7.3379
2020-12-14,101.6,103.0,104.45,99.81,1.368,3423472,4.9446,-141.4308,7.4383
2020-12-15,103.29,106.9,107.5,103.0,3.7864,2749656,3.9714,-146.786,7.72
2020-12-16,106.4,113.38,113.72,105.1,6.0617,3246629,4.6892,-155.6838,8.1879
2020-12-17,114.5,115.65,115.74,112.51,2.0021,2474047,3.5733,-158.8008,8.3519
2020-12-18,115.6,118.1,118.18,114.47,2.1185,2109118,3.0462,-162.1649,8.5288
2020-12-21,119.0,120.06,124.0,116.88,1.6596,2630340,3.799,-164.8562,8.6703
2020-12-22,121.7,120.3,125.55,120.3,0.1999,2275438,3.2864,-165.1857,8.6877
2020-12-23,121.33,117.9,123.96,116.49,-1.995,2927409,4.2281,-161.8903,8.5143
2020-12-24,119.31,117.81,122.25,116.52,-0.0763,1650982,2.3845,-161.7667,8.5078
2020-12-25,116.58,123.44,124.5,115.02,4.7789,2235591,3.2289,-169.4973,8.9144
2020-12-28,124.0,123.8,129.0,121.0,0.2916,2364455,3.415,-169.9916,8.9404
2020-12-29,123.96,118.39,125.86,118.39,-4.37,2185628,3.1567,-162.5631,8.5497
2020-12-30,118.0,124.0,125.48,116.25,4.7386,2504564,3.6174,-170.2663,8.9549
2020-12-31,123.25,126.1,128.0,123.21,1.6935,2112424,3.051,-256.3047,8.5634
2021-01-04,126.2,133.18,134.85,126.1,5.6146,2789733,4.0293,-270.6951,9.0442
2021-01-05,132.31,139.0,140.6,132.31,4.37,3078026,4.4456,-282.5246,9.4394
2021-01-06,138.87,136.2,140.83,134.26,-2.0144,2464805,3.56,-276.8334,9.2493
2021-01-07,136.08,132.98,137.2,130.0,-2.3642,2038478,2.9442,-270.2886,9.0306
2021-01-08,133.48,128.21,136.1,127.72,-3.587,2278402,3.2907,-260.5933,8.7067
2021-01-11,127.7,120.42,128.0,119.02,-6.076,3526317,5.0931,-244.7598,8.1777
2021-01-12,122.01,114.55,122.86,113.01,-4.8746,6012297,8.6837,-232.8287,7.779
2021-01-13,114.39,113.68,116.88,112.8,-0.7595,3249889,4.6939,-231.0604,7.72
2021-01-14,113.93,115.4,117.88,113.02,1.513,3113387,4.4967,-234.5564,7.8368
2021-01-15,115.01,115.99,118.5,111.11,0.5113,2583734,3.7317,-235.7556,7.8768
2021-01-18,116.2,117.33,119.2,114.04,1.1553,2144919,3.0979,-238.4792,7.9678
2021-01-19,117.0,116.32,118.88,114.2,-0.8608,2082078,3.0072,-236.4263,7.8992
2021-01-20,115.77,112.92,117.49,112.4,-2.923,2432148,3.5128,-229.5156,7.6683
2021-01-21,112.5,118.01,119.03,112.5,4.5076,3085944,4.4571,-239.8613,8.014
2021-01-22,116.8,113.78,119.74,112.36,-3.5844,4560307,6.2329,-231.2636,7.7267
2021-01-25,112.98,109.6,113.4,106.46,-3.6738,4415845,6.0355,-222.7676,7.4429
2021-01-26,111.03,119.25,119.68,111.01,8.8047,5207449,7.1174,-242.3817,8.0982
2021-01-27,118.99,119.0,120.99,116.4,-0.2096,3306863,4.5197,-241.8735,8.0812
2021-01-28,117.0,117.88,122.35,116.15,-0.9412,2274824,3.1092,-239.5971,8.0052
2021-01-29,119.51,114.99,120.95,112.58,-2.4516,2256993,3.0848,-233.723,7.8089
2021-02-01,114.97,114.41,117.45,113.1,-0.5044,1439906,1.968,-232.5441,7.7695
2021-02-02,113.81,112.5,114.86,110.1,-1.6694,1825695,2.4953,-228.662,7.6398
2021-02-03,112.3,104.98,114.3,104.98,-6.6844,2389663,3.2661,-213.3772,7.1291
2021-02-04,104.7,104.6,104.97,100.11,-0.362,2422382,3.3109,-212.6048,7.1033
2021-02-05,105.01,102.41,105.48,102.0,-2.0937,1702279,2.3266,-208.1535,6.9546
2021-02-08,103.0,105.8,106.26,102.53,3.3102,1159435,1.5847,-215.0439,7.1848
2021-02-09,106.06,107.9,109.53,105.4,1.9849,1294032,1.7687,-219.3122,7.3274
2021-02-10,107.7,107.53,109.3,106.76,-0.3429,1334795,1.8244,-218.5602,7.3023
2021-02-18,108.95,107.83,109.39,107.2,0.279,1372553,1.876,-219.17,7.3227
2021-02-19,107.4,107.0,107.8,103.69,-0.7697,1392068,1.9026,-217.4829,7.2663
2021-02-22,107.19,105.17,107.6,104.2,-1.7103,1317092,1.8002,-213.7634,7.142
2021-02-23,104.37,100.4,104.37,100.02,-4.5355,1993575,2.7248,-204.0681,6.8181
2021-02-24,100.11,100.7,102.45,98.88,0.2988,1126980,1.5403,-204.6779,6.8385
2021-02-25,102.01,101.78,102.38,100.12,1.0725,712310,0.9736,-206.873,6.9118
2021-02-26,99.99,104.12,104.18,97.6,2.2991,1883399,2.5742,-211.6292,7.0707
2021-03-01,105.01,110.51,114.97,105.0,6.1371,2810354,3.8411,-224.6172,7.5047
2021-03-02,110.0,112.5,112.99,108.2,1.8007,2073196,2.8336,-228.662,7.6398
2021-03-03,112.95,114.2,118.97,111.46,1.5111,2933991,4.0101,-232.1173,7.7553
2021-03-04,113.46,113.04,114.74,111.68,-1.0158,1919082,2.623,-229.7595,7.6765
2021-03-05,111.88,113.0,114.6,111.4,-0.0354,1604236,2.1926,-229.6782,7.6738
2021-03-08,114.0,111.78,114.75,109.0,-1.0796,1798843,2.4586,-227.1985,7.5909
2021-03-09,112.0,107.27,112.5,106.0,-4.0347,1653174,2.2595,-218.0317,7.2847
2021-03-10,108.1,113.08,113.88,108.1,5.4162,2452097,3.3515,-229.8408,7.6792
2021-03-11,112.02,113.88,114.89,111.38,0.7075,1553717,2.1236,-231.4669,7.7335
2021-03-12,114.88,105.84,114.88,105.55,-7.0601,2801093,3.8285,-215.1252,7.1875
2021-03-15,106.56,102.06,107.0,101.56,-3.5714,1585409,2.1669,-207.4421,6.9308
2021-03-16,102.8,101.75,103.77,100.44,-0.3037,864698,1.1819,-206.812,6.9098
2021-03-17,101.0,101.69,102.46,100.24,-0.059,613493,0.8385,-206.6901,6.9057
2021-03-18,101.3,100.85,104.0,100.67,-0.826,895152,1.2235,-204.9828,6.8487
2021-03-19,100.0,100.63,101.58,99.8,-0.2181,1048213,1.4327,-204.5356,6.8337
2021-03-22,101.0,102.35,102.98,100.78,1.7092,595715,0.8142,-208.0316,6.9505
2021-03-23,102.66,100.22,103.5,99.66,-2.0811,795298,1.087,-203.7022,6.8059
2021-03-24,99.6,92.01,100.4,91.35,-8.192,2275489,3.1101,-187.015,6.2484
2021-03-25,91.3,88.94,91.79,88.0,-3.3366,2517299,3.4406,-180.7751,6.0399
2021-03-26,88.87,90.8,92.73,88.87,2.0913,1203783,1.6453,-184.5556,6.1662
2021-03-29,91.27,90.08,91.9,89.61,-0.793,730583,0.9985,-183.0922,6.1173
2021-03-30,90.08,89.18,90.98,88.5,-0.9991,794057,1.0853,-181.2629,6.0562
2021-03-31,89.18,88.58,89.99,88.35,-0.6728,873925,1.1945,-180.0434,6.307
2021-04-01,88.58,90.63,91.6,88.58,2.3143,737137,1.0075,-184.2101,6.453
2021-04-02,90.48,91.88,93.41,90.19,1.3792,965932,1.3202,-186.7508,6.542
2021-04-06,92.41,91.35,92.5,90.6,-0.5768,541252,0.7398,-185.6735,6.5043
2021-04-07,91.53,91.46,91.8,90.4,0.1204,461669,0.631,-185.8971,6.5121
2021-04-08,90.58,91.58,92.58,90.52,0.1312,529399,0.7236,-186.141,6.5206
2021-04-09,91.78,89.24,91.97,88.66,-2.5551,823011,1.1249,-181.3848,6.354
2021-04-12,89.0,87.77,90.1,87.65,-1.6472,673640,0.9207,-178.397,6.2494
2021-04-13,88.88,89.0,91.98,88.27,1.4014,1129289,1.5435,-180.897,6.3369
2021-04-14,89.88,89.41,90.09,88.41,0.4607,618567,0.8454,-181.7304,6.3661
2021-04-15,90.0,91.69,91.8,89.8,2.5501,852403,1.165,-186.3646,6.5285
2021-04-16,92.12,92.0,92.47,90.5,0.3381,701350,0.9586,-186.9947,6.5505
2021-04-19,91.5,96.24,96.47,91.5,4.6087,1341724,1.8338,-195.6127,6.8524
2021-04-20,96.5,94.76,96.5,94.31,-1.5378,1024325,1.4,-192.6045,6.747
2021-04-21,94.22,94.05,95.1,93.55,-0.7493,616911,0.8432,-191.1614,6.6965
2021-04-22,94.18,97.03,97.37,94.1,3.1685,1128030,1.5418,-197.2184,6.9087
2021-04-23,97.0,96.95,97.8,95.8,-0.0824,735062,1.0047,-197.0558,6.903
2021-04-26,96.95,96.0,98.48,95.84,-0.9799,813977,1.1125,-195.1249,6.8353
2021-04-27,95.51,95.2,95.9,93.85,-0.8333,613154,0.838,-193.4988,6.7784
2021-04-28,94.9,97.55,97.8,94.62,2.4685,853341,1.1663,-198.2753,6.9457
2021-04-29,98.95,92.91,98.95,92.89,-4.7565,1559774,2.1319,-188.8443,6.6153
2021-04-30,92.91,92.91,94.67,92.01,0.0,746874,1.0208,-188.8443,6.6153
2021-05-06,92.8,91.3,92.87,90.0,-1.7329,705629,0.9644,-185.5719,6.5007
2021-05-07,91.25,90.59,92.23,90.3,-0.7777,529239,0.7234,-184.1288,6.4501
2021-05-10,90.0,93.35,94.25,88.58,3.0467,904574,1.2364,-189.7386,6.6467
2021-05-11,93.0,94.45,95.35,92.02,1.1784,1009850,1.3802,-191.9744,6.725
2021-05-12,94.7,94.43,95.8,93.55,-0.0212,753216,1.0295,-191.9338,6.7236
2021-05-13,93.5,92.55,94.85,92.5,-1.9909,600029,0.8201,-188.1126,6.5897
2021-05-14,92.55,93.18,94.44,91.71,0.6807,666755,0.9113,-189.3931,6.6346
2021-05-17,93.2,94.08,94.9,93.2,0.9659,813196,1.1115,-191.2224,6.6986
2021-05-18,94.11,91.1,94.23,90.53,-3.1675,886820,1.2121,-185.1654,6.4865
2021-05-19,90.96,91.03,92.0,89.54,-0.0768,588480,0.8043,-185.0231,6.4815
2021-05-20,90.28,91.11,91.82,90.28,0.0879,394119,0.5387,-185.1857,6.4872
2021-05-21,91.11,88.86,91.95,87.88,-2.4695,1172204,1.6021,-180.6125,6.327
2021-05-24,89.18,89.0,89.4,86.57,0.1576,1267839,1.7329,-180.897,6.3369
2021-05-25,89.0,91.06,91.26,88.62,2.3146,1428250,1.9521,-185.0841,6.4836
2021-05-26,91.87,94.03,95.32,90.61,3.2616,2284056,3.1218,-191.1208,6.6951
2021-05-27,93.64,92.65,94.44,91.85,-1.4676,1334702,1.8242,-188.3158,6.5968
2021-05-28,92.96,89.61,94.18,89.47,-3.2812,1797393,2.4566,-182.1369,6.3804
2021-05-31,90.28,92.3,92.3,89.01,3.0019,1735709,2.3723,-187.6044,6.5719
2021-06-01,92.8,93.89,96.02,92.33,1.7226,2160342,2.9527,-190.8362,6.6851
2021-06-02,94.49,91.9,94.49,91.71,-2.1195,1370761,1.8735,-186.7914,6.5434
2021-06-03,91.98,90.08,93.27,90.0,-1.9804,1029640,1.4073,-183.0922,6.4138
2021-06-04,89.71,88.15,90.77,88.01,-2.1425,1558643,2.1303,-179.1694,6.2764
2021-06-07,88.28,88.6,89.15,87.33,0.5105,1002812,1.3706,-180.084,6.3084
2021-06-08,88.95,86.13,89.1,86.13,-2.7878,1702075,2.3264,-175.0636,6.1326
2021-06-09,86.13,86.84,87.6,85.64,0.8243,1237798,1.6918,-176.5067,6.1831
2021-06-10,86.69,92.23,92.25,86.11,6.2068,3264557,4.4619,-187.4622,6.5669
2021-06-11,92.4,91.22,93.99,90.5,-1.0951,2849613,3.8948,-185.4093,6.495
2021-06-15,91.11,90.6,91.93,89.0,-0.6797,1255211,1.7156,-184.1491,6.4509
2021-06-16,90.68,89.0,93.28,88.6,-1.766,1316369,1.7992,-180.897,6.3369
2021-06-17,88.6,91.43,91.9,87.5,2.7303,1692688,2.3135,-185.8361,6.5099
2021-06-18,91.45,89.72,92.33,89.61,-1.8703,1276316,1.7444,-182.3605,6.3882
2021-06-21,89.5,94.5,95.9,88.72,5.3277,2825129,3.8613,-192.0761,6.7285
2021-06-22,94.97,94.0,96.22,93.5,-0.5291,1658764,2.2672,-191.0598,6.6929
2021-06-23,94.01,94.2,96.38,93.48,0.2128,1648229,2.2528,-191.4663,6.7072
2021-06-24,94.4,93.54,94.72,92.81,-0.7006,1132496,1.5479,-190.1248,6.6602
2021-06-25,94.17,95.91,97.08,93.33,2.5337,2024833,2.7675,-194.9419,6.8289
2021-06-28,95.8,95.38,96.92,94.71,-0.5526,1424453,1.9469,-193.8647,6.7912
2021-06-29,95.02,91.94,96.15,91.88,-3.6066,1834659,2.5076,-186.8727,6.5463
2021-06-30,92.4,92.31,93.8,91.91,0.4024,1503990,2.0556,-187.6248,6.785
2021-07-01,92.6,94.33,94.94,91.11,2.1883,1892364,2.5864,-191.7305,6.9334
2021-07-02,93.86,91.59,93.86,90.8,-2.9047,1703207,2.3279,-186.1613,6.732
2021-07-05,97.02,96.48,102.0,95.6,5.339,4261869,5.825,-196.1005,7.0915
2021-07-06,97.53,93.37,97.86,92.36,-3.2235,2857583,3.9057,-189.7793,6.8629
2021-07-07,93.05,93.5,94.34,92.02,0.1392,1701992,2.3262,-190.0435,6.8724
2021-07-08,93.87,105.47,108.05,92.02,12.8021,5603647,7.6589,-214.3731,7.7522
2021-07-09,105.98,102.3,105.98,101.11,-3.0056,3433198,4.6924,-207.9299,7.5192
2021-07-12,106.3,122.76,122.76,106.21,20.0,9543526,13.0439,-249.5159,9.0231
2021-07-13,124.0,118.93,127.89,117.79,-3.1199,8455977,11.5574,-241.7313,8.7416
2021-07-14,116.0,123.04,130.29,115.6,3.4558,6885180,9.4105,-250.0851,9.0437
2021-07-15,123.4,122.0,125.96,119.71,-0.8453,3546667,4.8475,-247.9712,8.9672
2021-07-16,123.88,114.3,124.5,113.52,-6.3115,3804310,5.1996,-232.3206,8.4013
2021-07-19,111.68,103.59,113.97,102.0,-9.3701,6048719,8.2673,-210.5519,7.6141
2021-07-20,102.99,99.61,104.58,99.0,-3.8421,3750743,5.1264,-202.4624,7.3215
2021-07-21,100.2,100.5,103.76,100.0,0.8935,3482656,4.76,-204.2714,7.3869
2021-07-22,109.0,94.21,110.55,91.97,-6.2587,12216819,2.6786,-191.4866,6.9246
2021-07-23,94.08,96.86,101.0,93.1,2.8129,7830843,1.717,-196.8729,7.1194
2021-07-26,95.22,96.8,96.86,93.5,-0.0619,4554747,0.9987,-196.7509,7.115
2021-07-27,97.0,96.8,100.99,95.88,0.0,7049610,1.5457,-196.7509,7.115
2021-07-28,97.81,94.99,99.0,92.7,-1.8698,4189743,0.9186,-193.072,6.9819
2021-07-29,96.0,96.5,98.0,95.1,1.5896,3591295,0.7874,-196.1412,7.0929
2021-07-30,96.33,92.46,96.33,89.0,-4.1865,6295974,1.3804,-187.9296,6.796
2021-08-02,93.0,97.2,98.98,92.58,5.1265,4448796,0.9754,-197.5639,7.1444
2021-08-03,96.3,96.76,98.8,95.34,-0.4527,4193584,0.9195,-196.6696,7.112
2021-08-04,95.9,97.85,98.95,95.75,1.1265,3716456,0.8149,-198.8851,7.1922
2021-08-05,97.2,96.07,98.06,95.0,-1.8191,2924239,0.6412,-195.2672,7.0613
2021-08-06,96.58,93.49,96.58,91.79,-2.6855,3078726,0.675,-190.0232,6.8717
2021-08-09,92.8,95.5,95.89,92.8,2.15,1796474,0.3939,-194.1086,7.0194
2021-08-10,94.94,97.44,98.47,94.0,2.0314,2683124,0.5883,-198.0518,7.162
2021-08-11,97.0,98.0,98.4,94.52,0.5747,3228579,0.7062,-199.19,7.2032
2021-08-12,94.0,96.68,97.27,93.63,-1.3469,4026467,0.8808,-196.507,7.1062
2021-08-13,95.71,94.89,97.62,94.66,-1.8515,2460506,0.5382,-192.8687,6.9746
2021-08-16,94.89,94.85,95.53,93.89,-0.0422,1858232,0.4065,-192.7874,6.9717
2021-08-17,94.51,93.65,95.5,92.16,-1.2652,2775627,0.6072,-190.3484,6.8835
2021-08-18,93.98,94.0,95.7,92.63,0.3737,2242101,0.4905,-191.0598,6.9092
2021-08-19,94.29,93.18,94.7,92.84,-0.8723,2348361,0.5137,-189.3931,6.8489
2021-08-20,92.55,95.25,96.57,92.55,2.2215,3618924,0.7916,-193.6005,7.0011
2021-08-23,95.25,98.43,99.13,94.51,3.3386,4848600,1.0606,-200.064,7.2348
2021-08-24,99.48,97.73,99.48,97.16,-0.7112,1931570,0.4225,-198.6412,7.1833
2021-08-25,97.01,94.7,98.91,94.6,-3.1004,3077013,0.6731,-192.4826,6.9606
2021-08-26,94.67,93.09,94.69,92.78,-1.7001,2224378,0.4866,-189.2102,6.8423
2021-08-27,93.3,92.03,94.03,90.65,-1.1387,2438902,0.5335,-187.0557,6.7644
2021-08-30,94.0,91.97,94.93,91.75,-0.0652,1846974,0.404,-186.9337,6.76
2021-08-31,91.5,89.99,93.0,89.31,-2.1529,2887083,0.6315,-182.9092,6.6144
2021-09-01,90.0,87.3,90.1,86.55,-2.9892,4811281,1.0524,-177.4417,6.4167
2021-09-02,87.68,87.3,88.0,85.0,0.0,2239024,0.4898,-177.4417,6.4167
2021-09-03,87.99,90.7,91.88,87.06,3.8946,2911320,0.6368,-184.3524,6.6666
2021-09-06,90.68,90.45,91.39,89.51,-0.2756,1806737,0.3952,-183.8442,6.6482
2021-09-07,90.88,90.27,91.27,89.5,-0.199,1711811,0.3745,-183.4784,6.635
2021-09-08,90.27,90.84,91.2,89.68,0.6314,1407654,0.3079,-184.6369,6.6769
2021-09-09,90.4,89.05,90.8,88.76,-1.9705,1515836,0.3316,-180.9987,6.5453
2021-09-10,89.05,88.08,89.8,87.5,-1.0893,1407477,0.3079,-179.0271,6.474
2021-09-13,87.9,85.89,87.91,84.0,-2.4864,2242529,0.4905,-174.5758,6.3131
2021-09-14,85.13,85.95,86.65,84.8,0.0699,1634781,0.3576,-174.6977,6.3175
2021-09-15,85.49,83.4,85.66,83.03,-2.9668,1630257,0.3566,-169.5147,6.1301
2021-09-16,83.01,80.78,84.15,80.3,-3.1415,2054671,0.4495,-164.1895,5.9375
2021-09-17,80.74,78.16,80.74,76.65,-3.2434,3366790,0.7365,-158.8642,5.7449
2021-09-22,78.06,75.45,78.06,75.31,-3.4672,1772192,0.3877,-153.356,5.5457
2021-09-23,75.99,77.0,77.44,75.8,2.0543,1464300,0.3203,-156.5064,5.6596
2021-09-24,80.99,80.11,84.88,80.0,4.039,4307177,0.9422,-162.8276,5.8882
2021-09-27,79.58,82.5,84.27,79.5,2.9834,2930801,0.6411,-167.6854,6.0639
