date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-14,17.1573,17.7012,17.978,17.0287,4.3732,14983101,2.0894,164.2208,2.4302
2016-03-15,17.5825,17.5528,18.0473,17.4243,-0.838,11065440,1.5431,162.8446,2.4098
2016-03-16,17.6616,16.8705,17.7308,16.7518,-3.8873,12024836,1.6768,156.5143,2.3162
2016-03-17,17.0089,17.6023,17.7605,16.9793,4.3376,13523896,1.8859,163.3033,2.4166
2016-03-18,17.7506,18.4132,18.6307,17.622,4.6068,22301134,3.1098,170.8263,2.528
2016-03-21,18.5615,19.3922,19.4416,18.423,5.3169,25648968,3.5767,179.9089,2.6624
2016-03-22,19.1153,19.4119,19.9756,18.7098,0.102,26382553,3.679,180.0924,2.6651
2016-03-23,19.2636,19.2339,19.4317,18.8878,-0.917,15124385,2.1091,178.4410,2.6406
2016-03-24,18.957,18.8878,19.8965,18.7593,-1.7995,21416991,2.9866,175.2300,2.5931
2016-03-25,18.7889,19.5405,20.0547,18.7197,3.4555,21865557,3.0491,181.2851,2.6827
2016-03-28,19.8569,19.0559,19.936,18.8977,-2.4798,20034576,2.7938,176.7896,2.6162
2016-03-29,18.9867,18.7395,19.2438,18.6802,-1.6606,12279734,1.7124,173.8538,2.5728
2016-03-30,18.8878,19.3823,19.4317,18.7988,3.4301,15780639,2.2006,179.8172,2.661
2016-03-31,19.5998,20.5492,21.3205,19.4614,6.0204,37812646,5.2729,190.6429,2.9103
2016-04-01,20.1239,21.7457,22.2204,19.9459,5.8229,46066844,6.4239,201.7439,3.0797
2016-04-05,21.5084,22.0523,22.1413,21.0139,1.4097,38986596,5.4366,204.5879,3.1231
2016-04-06,21.7161,21.4886,21.8743,21.1623,-2.5561,27504645,3.8355,199.3585,3.0433
2016-04-07,21.3798,20.7173,21.5183,20.6876,-3.5895,19756858,2.755,192.2025,2.9341
2016-04-08,20.7272,21.0535,21.2117,20.4898,1.6229,16233067,2.2637,195.3218,2.9817
2016-04-11,21.2513,21.1029,21.4095,20.9744,0.2348,17358360,2.4206,195.7805,2.9887
2016-04-12,21.0634,21.0139,21.5084,20.6777,-0.4217,12883618,1.7966,194.9548,2.9761
2016-04-13,21.1919,21.3601,21.6468,21.0436,1.6471,22582707,3.1491,198.1659,3.0251
2016-04-14,21.3601,21.1425,21.4787,20.8656,-1.0185,14176065,1.9768,196.1475,2.9943
2016-04-15,21.0634,20.8854,21.2612,20.7173,-1.2161,12011755,1.675,193.7622,2.9579
2016-04-18,20.6876,20.0349,20.6876,19.8866,-4.072,11957497,1.6674,185.8722,2.8374
2016-04-19,20.1932,20.2822,20.3217,19.7778,1.234,9435982,1.3158,188.1658,2.8725
2016-04-20,20.2723,19.2834,20.6876,18.5912,-4.9244,19580014,2.7304,178.8997,2.731
2016-04-21,19.2834,18.868,19.3625,18.7889,-2.1538,9535879,1.3298,175.0465,2.6722
2016-04-22,18.868,19.1153,19.1449,18.7593,1.3103,7290781,1.0167,177.3401,2.7072
2016-04-25,19.1746,19.1647,19.4317,18.8285,0.2587,8730498,1.2174,177.7988,2.7142
2016-04-26,18.9669,19.2339,19.2636,18.868,0.3612,7243193,1.01,178.4410,2.724
2016-04-27,19.2339,18.9768,19.3229,18.9175,-1.3368,6887203,0.9604,176.0557,2.6876
2016-04-28,19.0263,18.7395,19.0955,18.2549,-1.2507,7692900,1.0728,173.8538,2.654
2016-04-29,18.5516,19.3526,19.5207,18.4033,3.2718,11782018,1.643,179.5419,2.7408
2016-05-03,19.2834,19.8866,19.9459,19.0955,2.7593,11395261,1.589,184.4961,2.8164
2016-05-04,19.7778,19.7284,19.9163,19.491,-0.7956,8598002,1.199,183.0282,2.794
2016-05-05,19.8668,19.7778,20.1338,19.5998,0.2506,12064792,1.6824,183.4869,2.801
2016-05-06,19.7778,18.5022,19.7778,18.4428,-6.45,13134877,1.8316,171.6520,2.6204
2016-05-09,18.2846,17.4342,18.2846,17.2759,-5.7723,10298474,1.4361,161.7437,2.4691
2016-05-10,17.5034,17.4342,17.6418,17.2957,0.0,5045553,0.7036,161.7437,2.4691
2016-05-11,17.5627,17.4539,17.6418,17.3353,0.1134,5507403,0.768,161.9272,2.4719
2016-05-12,17.1573,17.4638,17.6517,16.8705,0.0567,5902169,0.823,162.0189,2.4733
2016-05-13,17.6023,17.4836,17.8792,17.266,0.1133,4779685,0.6665,162.2024,2.4761
2016-05-16,17.3254,17.6122,17.622,17.1672,0.7353,4972643,0.6934,163.3951,2.4943
2016-05-17,17.6319,17.8495,18.1758,17.3254,1.3476,9280863,1.2942,165.5969,2.5279
2016-05-18,17.9484,17.6517,18.2154,17.2759,-1.108,10698068,1.4918,163.7621,2.4999
2016-05-19,17.8495,17.9484,18.1264,17.6616,1.6807,9380220,1.3081,166.5144,2.5419
2016-05-20,17.7803,18.1264,18.4527,17.3056,0.9917,8540056,1.1909,168.1658,2.5671
2016-05-23,18.1264,18.0572,18.3934,17.9484,-0.3819,7454684,1.0395,167.5235,2.5573
2016-05-24,18.0077,17.7407,18.0967,17.6122,-1.7525,5402422,0.7534,164.5878,2.5125
2016-05-25,17.9385,17.5825,17.978,17.5726,-0.8919,4212235,0.5874,163.1199,2.4901
2016-05-26,17.5825,17.7704,17.8495,17.3056,1.0686,5330539,0.7433,164.8630,2.5167
2016-05-27,17.711,17.7605,18.0967,17.5924,-0.0556,5173875,0.7215,164.7712,2.5153
2016-05-30,17.6023,17.4539,17.7407,17.355,-1.7261,4022704,0.561,161.9272,2.4719
2016-05-31,17.5528,18.245,18.3143,17.5232,4.5326,10095623,1.4078,169.2667,2.5839
2016-06-01,18.2945,18.4527,18.779,18.1659,1.1382,10130720,1.4127,171.1933,2.6134
2016-06-02,18.4428,18.4428,18.5219,18.245,-0.0536,6491785,0.9053,171.1015,2.612
2016-06-03,18.5615,18.3835,18.5714,18.1956,-0.3217,7467981,1.0414,170.5511,2.6036
2016-06-06,18.3934,18.2253,18.5714,18.0967,-0.8607,8311210,1.159,169.0832,2.5811
2016-06-07,18.2945,18.2747,18.3044,18.1264,0.2713,6124080,0.854,169.5419,2.5881
2016-06-08,18.2945,18.3637,18.4527,18.0868,0.487,8252271,1.1508,170.3676,2.6008
2016-06-13,18.0967,17.4144,18.6802,17.3847,-5.1696,11347575,1.5824,161.5602,2.4663
2016-06-14,17.4144,17.3946,17.533,17.1078,-0.1136,8706949,1.2142,161.3767,2.4635
2016-06-15,17.1375,17.9187,18.0374,17.1078,3.0131,8267072,1.1528,166.2391,2.5377
2016-06-16,17.9286,17.978,18.2648,17.8,0.3311,7297359,1.0176,166.7896,2.5461
2016-06-17,17.9978,18.1659,18.2549,17.9879,1.0451,6928310,0.9661,168.5327,2.5727
2016-06-20,18.2549,18.2154,18.2747,17.9484,0.2722,6052556,0.844,168.9914,2.5797
2016-06-21,18.2846,18.0176,18.4132,17.9978,-1.0858,6432574,0.897,167.1566,2.5517
2016-06-22,17.9286,18.1857,18.1956,17.8297,0.933,7929048,1.1057,168.7162,2.5755
2016-06-23,18.245,18.5219,18.6505,18.1066,1.8488,11468742,1.5993,171.8355,2.6232
2016-06-24,18.4626,18.1165,18.5813,17.7902,-2.189,11272656,1.5719,168.0740,2.5657
2016-06-27,17.9484,18.9274,18.9867,17.9286,4.476,13758600,1.9186,175.5970,2.6806
2016-06-28,18.7692,18.9274,19.0856,18.6307,0.0,10660656,1.4866,175.5970,2.6806
2016-06-29,19.4515,18.9867,19.7284,18.9373,0.3135,13153476,1.8342,176.1474,2.689
2016-06-30,19.2043,19.2933,19.3823,18.8087,1.6146,9462789,1.3196,178.9915,2.6844
2016-07-01,19.3625,19.6493,20.2921,19.2043,1.8452,19575359,2.7297,182.2942,2.734
2016-07-04,19.5306,20.8557,20.9447,19.3526,6.1399,28212528,3.9342,193.4869,2.9018
2016-07-05,20.9546,20.8557,21.8545,20.5195,0.0,34255575,4.7769,193.4869,2.9018
2016-07-06,20.5492,20.9744,21.0139,20.3514,0.569,15016779,2.0941,194.5879,2.9183
2016-07-07,20.9249,20.4799,21.1919,20.1932,-2.3574,12298374,1.715,190.0007,2.8496
2016-07-08,20.5492,20.5986,20.9447,20.2921,0.5794,13641061,1.9022,191.1016,2.8661
2016-07-11,21.0238,20.7074,21.4392,20.6184,0.5281,20174633,2.8133,192.1108,2.8812
2016-07-12,20.5195,21.0535,21.1623,20.4206,1.6714,19176706,2.6741,195.3218,2.9294
2016-07-13,21.2414,20.8359,21.3798,20.6678,-1.0334,14982817,2.0893,193.3035,2.8991
2016-07-14,20.8359,20.9151,21.3106,20.5393,0.3797,15453919,2.155,194.0374,2.9101
2016-07-15,20.7667,20.2525,20.8656,20.1833,-3.1678,10586050,1.4762,187.8906,2.8179
2016-07-18,20.2525,20.1338,20.3909,20.025,-0.5859,5961135,0.8313,186.7897,2.8014
2016-07-19,20.2228,20.2228,20.3217,20.0349,0.442,5652801,0.7883,187.6154,2.8138
2016-07-20,20.2228,20.1141,20.3118,20.0745,-0.5379,5523487,0.7702,186.6062,2.7986
2016-07-21,20.1042,20.0053,20.2426,19.7778,-0.5408,8075576,1.1261,185.5970,2.7835
2016-07-22,20.0745,20.0646,20.3514,19.9756,0.2966,8118444,1.1321,186.1475,2.7918
2016-07-25,19.9756,20.0844,20.2228,19.8372,0.0986,4368451,0.6092,186.3310,2.7945
2016-07-26,20.1932,20.2426,20.2525,20.0844,0.7878,4600486,0.6415,187.7989,2.8165
2016-07-27,20.2723,19.224,20.5689,18.7889,-5.0317,12831737,1.7894,178.3493,2.6748
2016-07-28,19.224,19.2933,19.5306,18.9472,0.3601,6274090,0.8749,178.9915,2.6844
2016-07-29,19.2735,18.7889,19.3032,18.7098,-2.614,5155174,0.7189,174.3126,2.6143
2016-08-01,18.8087,18.868,18.9076,18.4923,0.4211,4520324,0.6303,175.0465,2.6253
2016-08-02,18.7988,18.8186,18.9966,18.5912,-0.2621,4482705,0.6251,174.5878,2.6184
2016-08-03,18.8483,18.8384,18.8977,18.69,0.1051,3705831,0.5168,174.7713,2.6211
2016-08-04,18.7692,18.9076,18.957,18.5813,0.3675,4100080,0.5717,175.4135,2.6308
2016-08-05,18.8977,18.6207,18.8977,18.6009,-1.5175,3124893,0.4358,172.6612,2.5895
2016-08-08,18.6405,19.2935,19.3429,18.3832,3.6132,7633260,1.0644,178.8997,2.6831
2016-08-09,19.3429,19.2638,19.3528,19.1055,-0.1538,4554866,0.6352,178.6245,2.6789
2016-08-10,19.3034,19.1747,19.3232,19.155,-0.4623,3614429,0.504,177.7988,2.6666
2016-08-11,19.1055,18.7493,19.1945,18.7196,-2.2188,3831162,0.5342,173.8538,2.6074
2016-08-12,18.7592,19.0362,19.0956,18.7493,1.5303,3267507,0.4556,176.5144,2.6473
2016-08-15,18.9571,19.5408,19.6694,18.9571,2.6507,9033120,1.2596,181.1933,2.7175
2016-08-16,19.4815,19.5804,19.7486,19.4815,0.2025,5232173,0.7296,181.5603,2.723
2016-08-17,19.5507,19.7585,20.1147,19.5012,0.9095,7853562,1.0952,183.2117,2.7477
2016-08-18,19.6497,19.6299,19.9564,19.5408,-0.651,5066928,0.7066,182.0190,2.7298
2016-08-19,19.6991,19.5606,19.7783,19.4122,-0.3528,3952523,0.5512,181.3768,2.7202
2016-08-22,19.5804,19.4518,19.709,19.4023,-0.5564,3177808,0.4431,180.3676,2.7051
2016-08-23,19.4518,19.5705,19.6497,19.4122,0.6104,2957413,0.4124,181.4686,2.7216
2016-08-24,19.5705,19.6793,19.8871,19.5408,0.5561,5058452,0.7054,182.4777,2.7367
2016-08-25,19.5705,19.3924,19.5705,19.1945,-1.458,4916186,0.6856,179.8172,2.6968
2016-08-26,19.3924,19.4617,19.6596,19.3232,0.3571,4016381,0.5601,180.4594,2.7065
2016-08-29,19.9564,19.4617,20.0355,19.3825,0.0,4728986,0.6594,180.4594,2.7065
2016-08-30,19.3825,19.6793,19.9762,19.3232,1.1185,7035998,0.9812,182.4777,2.7367
2016-08-31,19.6299,19.4716,19.6497,19.3627,-1.0558,4979048,0.6943,180.5511,2.7078
2016-09-01,19.4221,19.2044,19.5507,19.1846,-1.372,3522639,0.4912,178.0740,2.6707
2016-09-02,18.967,19.0758,19.2836,18.967,-0.6698,4331973,0.6041,176.8814,2.6528
2016-09-05,19.1055,19.0362,19.2935,19.0065,-0.2075,2730376,0.3807,176.5144,2.6473
2016-09-06,19.0956,19.2143,19.2341,18.7988,0.9356,3538489,0.4934,178.1658,2.6721
2016-09-07,19.244,19.5606,19.7783,19.2242,1.8023,8958521,1.2492,181.3768,2.7202
2016-09-08,19.6694,19.5705,19.6694,19.3825,0.0506,6257862,0.8726,181.4686,2.7216
2016-09-09,19.5705,19.5903,19.7387,19.4716,0.1011,4978350,0.6942,181.6520,2.7243
2016-09-12,19.3429,18.7592,19.4419,18.7295,-4.2424,5961902,0.8314,173.9456,2.6088
2016-09-13,18.8482,18.9175,19.056,18.7889,0.8439,2471730,0.3447,175.4135,2.6308
2016-09-14,18.6009,18.403,18.8581,18.3535,-2.7197,4423609,0.6169,170.6428,2.5592
2016-09-19,18.403,18.6009,18.6504,18.403,1.0753,2289162,0.3192,172.4777,2.5867
2016-09-20,18.6405,18.4228,18.6405,18.3832,-0.9574,2386192,0.3327,170.8263,2.562
2016-09-21,18.4228,18.4822,18.5613,18.403,0.3222,2344519,0.3269,171.3768,2.5702
2016-09-22,18.6009,18.7394,18.868,18.5019,1.3919,4173038,0.5819,173.7621,2.606
2016-09-23,18.8779,18.5316,18.8779,18.5019,-1.1088,2497406,0.3483,171.8355,2.5771
2016-09-26,18.5217,18.0072,18.6108,17.8687,-2.8297,3687259,0.5142,166.9731,2.5042
2016-09-27,18.0369,18.126,18.1557,17.8094,0.6593,3299984,0.4602,168.0740,2.5207
2016-09-28,18.2051,18.1359,18.2942,18.0072,0.0546,3337014,0.4653,168.1658,2.5221
2016-09-29,18.1557,18.0666,18.2348,18.0171,-0.3819,2313846,0.3227,167.5235,2.5124
2016-09-30,18.0666,18.1655,18.2645,18.0072,0.5476,2178500,0.3038,168.4410,2.5566
2016-10-10,18.4921,18.5811,18.6306,18.3041,2.2876,3824951,0.5334,172.2942,2.6151
2016-10-11,18.6899,18.7295,18.8977,18.5712,0.7987,3755580,0.5237,173.6704,2.636
2016-10-12,18.6603,18.6504,18.68,18.5217,-0.4226,2371270,0.3307,172.9364,2.6248
2016-10-13,18.6899,18.6701,18.7394,18.6009,0.1061,2300924,0.3209,173.1199,2.6276
2016-10-14,18.6405,18.5613,18.6603,18.3733,-0.5829,2626300,0.3662,172.1107,2.6123
2016-10-17,18.68,18.4228,18.7295,18.3337,-0.7463,2641666,0.3684,170.8263,2.5928
2016-10-18,18.403,18.6899,18.7196,18.403,1.45,3619368,0.5047,173.3034,2.6304
2016-10-19,18.7394,19.0461,19.244,18.6405,1.9058,9341690,1.3027,176.6061,2.6805
2016-10-20,19.0461,18.8186,19.056,18.7988,-1.1948,4014490,0.5598,174.4960,2.6485
2016-10-21,18.8779,18.5811,18.9076,18.5019,-1.2618,4149372,0.5786,172.2942,2.6151
2016-10-24,18.5811,18.9966,19.0362,18.5811,2.2364,6215489,0.8667,176.1474,2.6736
2016-10-25,19.0065,18.8581,19.0065,18.779,-0.7292,3191762,0.4451,174.8630,2.6541
2016-10-26,18.8581,18.7889,18.9571,18.68,-0.3673,3215706,0.4484,174.2208,2.6443
2016-10-27,18.7889,18.9472,19.0164,18.7493,0.8425,4430269,0.6178,175.6887,2.6666
2016-10-28,18.9571,19.1253,19.3627,18.868,0.9399,11359310,1.584,177.3401,2.6917
2016-10-31,19.1451,19.0461,19.2836,18.7988,-0.4139,6019621,0.8394,176.6061,2.6805
2016-11-01,19.0758,18.9472,19.0857,18.7295,-0.5195,6631663,0.9248,175.6887,2.6666
2016-11-02,18.8977,18.6504,19.056,18.6108,-1.5666,4848858,0.6762,172.9364,2.6248
2016-11-03,18.6009,18.6899,18.8779,18.4822,0.2122,5366509,0.7483,173.3034,2.6304
2016-11-04,18.7592,18.4921,18.7592,18.4624,-1.0588,4041900,0.5636,171.4685,2.6025
2016-11-07,18.5514,18.4921,18.591,18.403,0.0,2725781,0.3801,171.4685,2.6025
2016-11-08,18.5811,18.5415,18.6207,18.4624,0.2675,4125399,0.5753,171.9272,2.6095
2016-11-09,18.5514,18.314,18.6009,18.2447,-1.2273,4097727,0.5714,169.8171,2.5775
2016-11-10,18.4822,18.5613,18.6306,18.4525,1.3506,4064514,0.5668,172.1107,2.6123
2016-11-11,18.5217,19.0065,19.0857,18.4921,2.3987,10893584,1.5191,176.2392,2.6749
2016-11-14,19.0461,18.9076,19.0857,18.868,-0.5206,7016993,0.9785,175.3217,2.661
2016-11-15,18.9769,19.0956,19.1352,18.8284,0.9942,6431265,0.8968,177.0649,2.6875
2016-11-16,19.1352,18.9769,19.1451,18.967,-0.6218,4736986,0.6606,175.9639,2.6708
2016-11-17,18.9966,19.1154,19.1451,18.8779,0.7299,5169936,0.7209,177.2484,2.6903
2016-11-18,19.0956,18.8581,19.0956,18.8186,-1.3458,3880165,0.5411,174.8630,2.6541
2016-11-21,18.8284,18.9571,19.0065,18.7592,0.5247,3429401,0.4782,175.7805,2.668
2016-11-22,18.9769,19.0857,19.0956,18.9076,0.6785,4487225,0.6257,176.9731,2.6861
2016-11-23,19.1154,19.3232,19.5804,19.0461,1.2442,14071277,1.9622,179.1750,2.7195
2016-11-24,19.3726,19.0956,19.3825,19.0461,-1.1777,5506924,0.7679,177.0649,2.6875
2016-11-25,19.0956,19.0461,19.2044,18.7988,-0.2591,4810444,0.6708,176.6061,2.6805
2016-11-28,19.056,19.155,19.2044,19.056,0.5714,4318047,0.6021,177.6153,2.6958
2016-11-29,19.1648,19.5606,19.7684,19.1648,2.1178,14755751,2.0577,181.3768,2.7529
2016-11-30,19.5408,19.4419,19.7486,19.244,-0.607,7250907,1.0111,180.2759,2.7362
2016-12-01,19.244,19.432,19.6596,19.1945,-0.0509,5282006,0.7366,180.1841,2.7348
2016-12-02,19.432,19.5408,19.9465,19.2935,0.5601,10868721,1.5156,181.1933,2.7501
2016-12-05,19.3034,19.9762,20.085,18.8087,2.2279,16786270,2.3408,185.2300,2.8114
2016-12-06,20.0355,19.5507,20.0355,19.4518,-2.1298,9490262,1.3234,181.2851,2.7515
2016-12-07,19.4518,19.9168,19.9366,19.4518,1.8725,11455212,1.5974,184.6796,2.8031
2016-12-08,19.7981,19.4815,19.897,19.3429,-2.1858,9246094,1.2893,180.6429,2.7418
2016-12-09,19.521,19.333,19.521,19.155,-0.7618,7070912,0.986,179.2667,2.7209
2016-12-12,19.3133,17.9578,19.5111,17.6115,-7.1136,12418967,1.7318,166.5144,2.5273
2016-12-13,17.9083,18.1853,18.3931,17.7203,1.2672,5023106,0.7005,168.6245,2.5594
2016-12-14,18.1853,18.1952,18.8482,17.7302,0.0544,8521708,1.1883,168.7162,2.5608
2016-12-15,18.1952,18.7394,19.0461,18.1161,2.9908,8705644,1.214,173.7621,2.6374
2016-12-16,18.6009,18.5514,18.779,18.5217,-1.0032,3854441,0.5375,172.0190,2.6109
2016-12-19,18.6009,18.5613,18.7493,18.3239,0.0533,3533923,0.4928,172.1107,2.6123
2016-12-20,18.6009,18.4327,18.7196,18.2447,-0.693,3371035,0.4701,170.9181,2.5942
2016-12-21,18.591,19.0263,19.0461,18.5019,3.2206,8083711,1.1273,176.4227,2.6777
2016-12-22,18.9571,19.2638,19.3627,18.8383,1.248,7443072,1.0379,178.6245,2.7112
2016-12-23,19.1154,19.244,19.6299,19.1154,-0.1027,6616894,0.9227,178.4410,2.7084
2016-12-26,19.155,19.155,19.1747,18.68,-0.4627,4675159,0.6519,177.6153,2.6958
2016-12-27,19.1154,18.9274,19.1945,18.8977,-1.188,4138638,0.5771,175.5052,2.6638
2016-12-28,18.967,19.0857,19.4419,18.967,0.8364,6073659,0.847,176.9731,2.6861
2016-12-29,19.0461,19.4914,19.7585,18.9966,2.1255,13022599,1.816,180.7346,2.7432
2016-12-30,19.4716,19.4518,19.5804,19.3133,-0.2031,7469468,1.0416,180.3676,2.7376
2017-01-03,19.4716,20.4313,20.7182,19.4617,5.0356,20162776,2.8117,"1,341.2941",2.9238
2017-01-04,20.2829,20.461,20.5896,20.1345,0.1453,15914085,2.2192,"1,343.2427",2.928
2017-01-05,20.3818,20.8073,21.0249,20.2829,1.6925,23086622,3.2194,"1,365.9765",2.9776
2017-01-06,20.7776,20.4511,21.0051,20.3324,-1.7118,15483281,2.1591,"1,342.5932",2.9266
2017-01-09,20.4313,21.2921,21.5691,20.2928,4.1122,21735525,3.031,"1,397.8038",3.047
2017-01-10,21.1635,20.6589,21.2822,20.6292,-2.974,12060007,1.6817,"1,356.2335",2.9563
2017-01-11,20.5896,20.55,21.0348,20.4709,-0.5268,10546026,1.4706,"1,349.0885",2.9408
2017-01-12,20.4115,20.3225,20.8172,20.2829,-1.1074,8875688,1.2377,"1,334.1492",2.9082
2017-01-13,20.1938,20.8468,21.2723,20.1938,2.5803,18514011,2.5817,"1,368.5747",2.9832
2017-01-16,20.7281,20.1543,20.9755,19.1253,-3.3223,13476606,1.8793,"1,323.1071",2.8841
2017-01-17,19.9366,21.2327,21.2723,19.9366,5.351,16887723,2.355,"1,393.9066",3.0385
2017-01-18,21.0744,21.2624,21.6285,20.926,0.1398,16796768,2.3423,"1,395.8552",3.0427
2017-01-19,21.1041,21.3119,21.8659,20.8864,0.2327,17005036,2.3713,"1,399.1029",3.0498
2017-01-20,21.1041,21.1931,21.6087,20.9953,-0.5571,11004512,1.5346,"1,391.3085",3.0328
2017-01-23,21.4702,21.015,21.6186,20.926,-0.8403,11500287,1.6037,"1,379.6168",3.0073
2017-01-24,20.6786,20.4709,20.8271,20.461,-2.5895,10787187,1.5042,"1,343.8922",2.9294
2017-01-25,20.3818,20.5698,20.6391,20.1345,0.4833,9795945,1.366,"1,350.3876",2.9436
2017-01-26,20.4709,20.5698,20.7578,20.3818,0.0,6025223,0.8402,"1,350.3876",2.9436
2017-02-03,20.5896,21.0249,21.2228,20.3027,2.2126,10946607,1.5265,"1,380.2663",3.0087
2017-02-06,21.0249,21.5295,21.6186,20.9359,2.4,11985351,1.6713,"1,413.3927",3.0809
2017-02-07,21.4603,21.3613,21.4603,21.0645,-0.7813,8860981,1.2356,"1,402.3506",3.0569
2017-02-08,21.1832,22.0737,22.0836,21.1733,3.3349,21067739,2.9378,"1,449.1173",3.1588
2017-02-09,21.8956,22.0539,22.1529,21.7868,-0.0896,11891885,1.6583,"1,447.8182",3.156
2017-02-10,22.1628,21.4207,22.2221,21.3811,-2.8712,14790148,2.0625,"1,406.2478",3.0654
2017-02-13,21.4009,21.5196,21.7472,21.2228,0.4619,9516359,1.327,"1,412.7432",3.0795
2017-02-14,21.4603,21.3415,21.9154,21.2822,-0.8276,10565502,1.4733,"1,401.0515",3.054
2017-02-15,21.2822,21.2525,21.3514,20.9161,-0.4172,11346263,1.5822,"1,395.2057",3.0413
2017-02-16,21.1733,21.4009,21.6186,21.0744,0.6983,9474439,1.3212,"1,404.9487",3.0625
