date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-19,32.5201,32.4852,33.0169,32.2412,-1.0356,4405283,0.985,47.0262,3.6196
2016-02-22,33.0343,33.0256,33.3132,32.6421,1.6635,4566735,1.0211,47.8085,3.6799
2016-02-23,33.0343,33.0953,33.8188,32.3458,0.2111,5962563,1.3332,47.9095,3.6876
2016-02-24,32.86,35.2221,35.7363,31.9012,6.4261,10139419,2.2671,50.9882,3.9246
2016-02-25,34.2633,31.7618,35.9281,31.7008,-9.8243,13474321,3.0128,45.979,3.539
2016-02-26,32.1801,32.5462,33.2348,31.3783,2.4698,8759180,1.9585,47.1146,3.6264
2016-02-29,32.2847,29.2951,32.3196,29.2951,-9.9893,7358182,1.6452,42.4082,3.2642
2016-03-01,29.1992,28.9639,29.6089,27.639,-1.1306,6606575,1.4772,41.9287,3.2273
2016-03-02,29.1992,30.6635,30.986,28.9639,5.8682,7633952,1.7069,44.3891,3.4167
2016-03-03,30.6635,32.398,33.4701,30.6635,5.6566,10616454,2.3738,46.9001,3.6099
2016-03-04,32.5114,31.1255,33.3481,30.158,-3.9279,7844916,1.7541,45.0579,3.4681
2016-03-07,31.509,31.8228,32.4939,31.4044,2.2403,4371270,0.9774,46.0673,3.5458
2016-03-08,31.7182,32.2499,32.4242,30.5066,1.3421,6118607,1.3681,46.6856,3.5934
2016-03-09,31.4131,31.8315,32.9472,31.4044,-1.2973,4964152,1.11,46.0799,3.5468
2016-03-10,31.8141,31.509,32.5637,31.2911,-1.0131,5426034,1.2132,45.6131,3.5109
2016-03-11,30.9773,31.3783,31.5351,30.5502,-0.4149,3929382,0.8786,45.4238,3.4963
2016-03-14,31.8228,32.6247,33.2871,31.5526,3.9722,8379099,1.8735,47.2281,3.6352
2016-03-15,32.5201,33.3045,33.9757,32.2499,2.0839,7848554,1.7549,48.2123,3.7109
2016-03-16,33.7665,32.8251,33.9931,32.4591,-1.4394,5978222,1.3367,47.5183,3.6575
2016-03-17,33.5224,34.2372,34.5161,33.2522,4.3016,10360684,2.3166,49.5624,3.8149
2016-03-18,34.8647,35.2831,35.6492,34.5161,3.055,11276384,2.5213,51.0765,3.9314
2016-03-21,35.4313,37.4796,38.2292,35.4313,6.2253,12768312,2.8549,54.2562,4.1761
2016-03-22,37.4011,38.4209,38.7696,37.0438,2.5116,11433108,2.5564,55.6189,4.281
2016-03-23,38.0113,38.3338,38.787,37.9154,-0.2269,9100263,2.0348,55.4927,4.2713
2016-03-24,37.9415,37.5929,39.9986,37.4883,-1.9327,11499338,2.5712,54.4202,4.1888
2016-03-25,38.2205,41.2886,41.3496,37.4796,9.8307,15693576,3.509,59.7701,4.6005
2016-03-28,42.6308,38.604,42.9969,38.3512,-6.502,22259967,4.9772,55.8839,4.3014
2016-03-29,38.3599,35.5097,38.3599,35.1088,-8.0154,14350106,3.2086,51.4046,3.9566
2016-03-30,36.1722,36.4249,36.4336,35.0739,2.5773,12559053,2.8081,52.7294,4.0586
2016-03-31,36.5295,35.7276,36.5382,35.2831,-1.9143,10961832,2.451,51.72,4.0557
2016-04-01,35.5446,35.6753,36.1024,35.2134,-0.1464,6258597,1.3994,51.6443,4.0498
2016-04-05,35.8322,36.0588,36.1199,35.1262,1.075,8331661,1.8629,52.1995,4.0933
2016-04-06,35.8845,35.9891,36.329,35.6318,-0.1934,6946022,1.5531,52.0986,4.0854
2016-04-07,35.9891,34.612,36.1286,34.5161,-3.8266,8887203,1.9871,50.105,3.9291
2016-04-08,33.9147,34.9345,35.3267,33.8885,0.9318,7294827,1.6311,50.5718,3.9657
2016-04-11,35.1262,35.2221,35.6666,35.1262,0.8233,6581063,1.4715,50.9882,3.9983
2016-04-12,35.1959,34.8037,35.5446,34.6207,-1.1878,4761561,1.0647,50.3825,3.9508
2016-04-13,34.9693,35.0042,35.4487,34.9519,0.576,6605717,1.477,50.6728,3.9736
2016-04-14,35.1959,35.6056,35.9978,35.0391,1.7181,9176518,2.0518,51.5434,4.0419
2016-04-15,35.6492,35.9194,36.2768,35.2221,0.8813,6688964,1.4956,51.9976,4.0775
2016-04-18,35.3005,35.0652,35.8584,34.8822,-2.3781,5268492,1.178,50.7611,3.9805
2016-04-19,35.2657,35.3267,35.5795,34.9955,0.7457,4000443,0.8945,51.1396,4.0102
2016-04-20,35.2308,32.8774,35.44,32.4503,-6.9331,8670995,1.9388,47.594,3.7322
2016-04-21,32.3196,32.86,33.0082,32.2499,-0.053,4719029,1.0551,47.5688,3.7302
2016-04-22,32.4765,32.9123,32.9646,32.4416,0.1591,2579713,0.5768,47.6445,3.7361
2016-04-25,32.677,34.0193,34.8386,32.0756,3.3633,7058938,1.5783,49.247,3.8618
2016-04-26,33.6619,33.9234,34.2372,33.2958,-0.2818,4147664,0.9274,49.1082,3.8509
2016-04-27,34.0018,34.2023,34.6468,34.0018,0.8222,5292913,1.1835,49.5119,3.8826
2016-04-28,34.5858,34.8647,36.0763,34.2023,1.9368,12772520,2.8558,50.4709,3.9578
2016-04-29,34.856,35.1436,35.6492,34.6904,0.8,6233250,1.3937,50.8746,3.9894
2016-05-03,35.2308,35.6928,35.7363,34.8822,1.5625,7765345,1.7363,51.6696,4.0518
2016-05-04,35.7363,36.6254,37.4622,35.6753,2.6129,11974735,2.6775,53.0197,4.1576
2016-05-05,36.5992,36.7038,36.7997,35.7886,0.2142,8137624,1.8195,53.1332,4.1665
2016-05-06,37.1182,35.54,37.4268,35.0022,-3.1708,10459388,2.3386,50.862,3.9884
2016-05-09,35.1786,35.1609,36.4129,34.4644,-1.0667,9231297,2.0641,50.3195,3.9459
2016-05-10,35.108,33.6974,35.6106,33.5034,-4.1625,7098156,1.5871,48.2249,3.7816
2016-05-11,33.9883,33.2742,34.1117,33.2301,-1.2559,4684610,1.0474,47.6193,3.7341
2016-05-12,32.7981,33.7855,33.8296,32.1897,1.5368,6802814,1.5211,48.3511,3.7915
2016-05-13,33.7855,33.7767,34.341,33.5034,-0.0261,4674399,1.0452,48.3385,3.7905
2016-05-16,33.5034,34.1294,34.1558,33.3271,1.0441,4675788,1.0455,48.8432,3.8301
2016-05-17,34.3057,33.5651,34.3233,33.5475,-1.6533,4202554,0.9397,48.0357,3.7668
2016-05-18,33.283,32.4454,33.8737,32.1897,-3.336,4959503,1.1089,46.4332,3.6411
2016-05-19,32.6482,32.6129,33.3359,32.3131,0.5163,4243045,0.9487,46.6729,3.6599
2016-05-20,32.1897,32.8862,33.0978,31.7665,0.8381,5275375,1.1795,47.0641,3.6906
2016-05-23,33.0626,33.089,33.1507,32.6923,0.6166,4162752,0.9308,47.3543,3.7134
2016-05-24,32.8421,31.9957,33.0008,31.8635,-3.304,4292045,0.9597,45.7897,3.5907
2016-05-25,32.3131,31.7489,32.4454,31.7224,-0.7716,2957077,0.6612,45.4364,3.563
2016-05-26,31.5637,31.405,32.0663,30.5763,-1.083,4391030,0.9818,44.9443,3.5244
2016-05-27,31.1229,31.6343,32.0046,31.1229,0.7299,3682272,0.8233,45.2724,3.5501
2016-05-30,31.0347,31.2375,31.9517,30.8584,-1.2542,2831869,0.6332,44.7046,3.5056
2016-05-31,31.4579,32.56,32.6217,31.3874,4.2337,6041232,1.3508,46.5972,3.654
2016-06-01,32.5865,32.9039,33.1243,32.3572,1.0561,5653873,1.2642,47.0893,3.6926
2016-06-02,32.9391,32.9303,33.1331,32.6305,0.0804,3840365,0.8587,47.1272,3.6956
2016-06-03,33.0361,32.9215,33.2213,32.7099,-0.0268,4020160,0.8989,47.1146,3.6946
2016-06-06,33.089,33.8384,34.3762,33.0714,2.7852,6864792,1.5349,48.4268,3.7975
2016-06-07,33.6797,33.1419,33.6797,33.0626,-2.0584,4281117,0.9572,47.43,3.7193
2016-06-08,33.2301,33.7855,33.9354,33.1066,1.942,5303305,1.1858,48.3511,3.7915
2016-06-13,33.8561,32.8069,35.1521,32.7804,-2.8967,7815244,1.7474,46.9505,3.6817
2016-06-14,32.5953,32.8245,33.0537,31.7489,0.0538,4779188,1.0686,46.9758,3.6837
2016-06-15,32.4454,34.1117,34.3762,32.1897,3.9216,7810715,1.7464,48.818,3.8281
2016-06-16,34.0324,32.2602,34.0324,32.1809,-5.4278,10051650,2.2475,46.1682,3.6204
2016-06-17,32.0751,31.5725,32.6129,31.1229,-2.1317,8868534,1.9829,45.184,3.5432
2016-06-20,31.5725,30.5234,31.6078,30.3735,-3.3231,6063156,1.3557,43.6825,3.4254
2016-06-21,30.7085,30.5145,31.1317,30.3999,-0.0289,4404874,0.9849,43.6699,3.4244
2016-06-22,30.5498,30.5763,30.6997,30.0472,0.2023,4597772,1.028,43.7582,3.4314
2016-06-23,30.5763,30.3294,30.638,30.2236,-0.8074,3309425,0.74,43.405,3.4037
2016-06-24,30.4352,29.2537,30.6468,28.2134,-3.5465,6229372,1.3928,41.8656,3.283
2016-06-27,29.095,29.4036,29.4477,28.8746,0.5124,3797701,0.8491,42.0801,3.2998
2016-06-28,29.4213,29.7739,30.2236,28.9892,1.2594,4944344,1.1055,42.61,3.3413
2016-06-29,29.8709,29.8797,30.1266,29.5359,0.3553,4398433,0.9835,42.7614,3.3532
2016-06-30,29.8621,29.5006,29.9679,29.386,-1.2688,3548265,0.7934,42.2189,3.3853
2016-07-01,29.6152,29.3507,29.721,29.2802,-0.5081,2312245,0.517,42.0044,3.3681
2016-07-04,29.386,29.7034,29.721,29.3507,1.2016,3625160,0.8106,42.5091,3.4086
2016-07-05,29.8885,29.7651,29.9503,29.6152,0.2078,3943151,0.8817,42.5974,3.4157
2016-07-06,29.8533,29.5535,29.8533,29.4389,-0.7109,3858704,0.8628,42.2946,3.3914
2016-07-07,29.5535,29.051,29.5535,28.8305,-1.7005,4685748,1.0477,41.5754,3.3337
2016-07-08,29.051,28.6718,29.051,28.6366,-1.305,5051034,1.1294,41.0328,3.2902
2016-07-11,28.6807,28.8305,29.0774,28.6807,0.5535,4784672,1.0698,41.2599,3.3085
2016-07-12,28.8482,29.2008,29.2273,28.7424,1.2844,5118470,1.1445,41.7899,3.3509
2016-07-13,29.386,29.5182,29.5888,29.3155,1.087,5641626,1.2614,42.2441,3.3874
2016-07-14,29.5182,29.2714,29.5182,29.1656,-0.8363,3827253,0.8557,41.8908,3.359
2016-07-15,29.2714,29.3331,29.4124,29.1127,0.2108,3168679,0.7085,41.9791,3.3661
2016-07-18,29.3155,29.1039,29.3507,28.8746,-0.7815,3308952,0.7399,41.6511,3.3398
2016-07-19,29.1832,29.1303,29.1832,28.8394,0.0909,2911572,0.651,41.6889,3.3429
2016-07-20,29.1832,29.2008,29.2626,29.051,0.2421,2811628,0.6287,41.7899,3.3509
2016-07-21,29.3684,30.4793,31.6078,29.3595,4.378,13305127,2.9749,43.6195,3.4977
2016-07-22,30.109,30.0737,30.3823,29.7387,-1.3306,6895584,1.5418,43.039,3.4511
2016-07-25,29.9855,29.9679,30.0208,29.7122,-0.3518,3001847,0.6712,42.8876,3.439
2016-07-26,30.0472,30.0561,30.1531,29.8004,0.2942,3660791,0.8185,43.0138,3.4491
2016-07-27,30.2236,29.4036,30.4881,28.2134,-2.1707,8630307,1.9297,42.0801,3.3742
2016-07-28,29.1832,28.7247,29.4036,28.3721,-2.3088,4352862,0.9733,41.1085,3.2963
2016-07-29,28.7512,28.8482,29.0421,28.3897,0.4297,3329011,0.7443,41.2852,3.3105
2016-08-01,28.8305,28.0459,28.8305,28.037,-2.7812,3230753,0.7224,40.137,3.2184
2016-08-02,28.1076,28.8482,29.2449,28.1076,2.8607,4344287,0.9714,49.1581,3.9418
2016-08-03,28.7865,29.1215,29.3066,28.5484,0.9474,4624865,1.0341,49.6239,3.9791
2016-08-04,29.1127,29.1303,29.2537,28.8041,0.0303,3468617,0.7756,49.6389,3.9803
2016-08-05,29.2978,29.1656,29.9767,29.095,0.1211,4766996,1.0659,49.699,3.9851
2016-08-08,28.9187,29.4918,29.5006,28.7865,1.1185,3347961,0.7486,50.2549,4.0297
2016-08-09,29.5976,29.5359,29.7651,29.1744,0.1495,3496309,0.7818,50.33,4.0357
2016-08-10,29.386,29.0686,29.5359,29.0069,-1.5821,3256499,0.7281,49.5337,3.9719
2016-08-11,29.0686,28.857,29.289,28.8305,-0.7279,2162933,0.4836,49.1731,3.943
2016-08-12,28.8394,28.9011,28.9981,28.7424,0.1528,2011999,0.4499,49.2483,3.949
2016-08-15,28.9187,29.7916,29.915,28.8746,3.0812,6290134,1.4064,50.7657,4.0707
2016-08-16,29.7916,29.9855,30.3999,29.7563,0.6511,4395825,0.9829,51.0962,4.0972
2016-08-17,29.9767,29.8621,30.0296,29.6681,-0.4116,3269380,0.731,50.8859,4.0803
2016-08-18,30.012,29.8709,30.2677,29.7122,0.0295,5404457,1.2084,50.9009,4.0815
2016-08-19,29.6769,30.0561,30.2236,29.6769,0.6198,4215558,0.9426,51.2164,4.1068
2016-08-22,30.0649,30.638,31.2992,30.0649,1.9361,7465139,1.6692,52.208,4.1863
2016-08-23,30.638,32.0486,32.6129,30.4352,4.6043,11601825,2.5941,54.6118,4.3791
2016-08-24,31.7401,31.3609,32.1633,31.308,-2.1458,6539816,1.4623,53.4399,4.2851
2016-08-25,31.3698,31.502,32.1809,31.3698,0.4498,6820356,1.525,53.6803,4.3044
2016-08-26,31.4138,31.502,31.6783,30.6997,0.0,5953071,1.3311,53.6803,4.3044
2016-08-29,31.4844,30.8937,31.4844,30.7261,-1.9311,3680030,0.8228,52.6436,4.2213
2016-08-30,30.6909,30.2941,30.7261,30.2412,-1.9406,4461843,0.9976,51.622,4.1393
2016-08-31,30.1531,30.5939,30.6821,30.1266,0.9895,2429948,0.5433,52.1328,4.1803
2016-09-01,30.5939,30.2324,30.6821,30.2236,-1.1816,1916997,0.4286,51.5169,4.1309
2016-09-02,30.1001,29.8533,30.2765,29.8356,-1.254,2253284,0.5038,50.8708,4.0791
2016-09-05,29.8974,30.347,30.6909,29.8974,1.6539,2473549,0.5531,51.7122,4.1466
2016-09-06,30.2324,30.1883,30.2412,29.8621,-0.5229,2745416,0.6139,51.4417,4.1249
2016-09-07,30.2412,29.9238,30.3206,29.9062,-0.8762,2575361,0.5758,50.991,4.0887
2016-09-08,29.8974,29.5447,30.0737,29.386,-1.2669,3497879,0.7821,50.345,4.0369
2016-09-09,29.3595,28.7424,29.6681,28.6542,-2.7156,6763009,1.5122,48.9778,3.9273
2016-09-12,28.2575,28.1517,28.5837,28.134,-2.0552,3893478,0.8706,47.9712,3.8466
2016-09-13,28.3456,28.0194,28.4514,27.8783,-0.4698,2432350,0.5439,47.7459,3.8285
2016-09-14,27.9048,27.9753,28.1781,27.8431,-0.1573,1913315,0.4278,47.6707,3.8225
2016-09-19,27.9841,28.954,29.0333,27.9841,3.4983,4755452,1.0633,49.3384,3.9562
2016-09-20,28.954,28.4073,28.954,28.3192,-1.8879,1943489,0.4346,48.4069,3.8815
2016-09-21,28.3104,28.3721,28.4779,28.0988,-0.1241,1504378,0.3364,48.3468,3.8767
2016-09-22,28.6542,28.4426,28.6983,28.3721,0.2486,1627026,0.3638,48.467,3.8864
2016-09-23,28.4514,28.4779,28.5837,28.2663,0.124,1799744,0.4024,48.5271,3.8912
2016-09-26,28.6013,27.3934,28.6013,27.3317,-3.808,3764185,0.8416,46.6792,3.743
2016-09-27,27.3317,27.2876,27.508,26.935,-0.3862,2096777,0.4688,46.4989,3.7285
2016-09-28,27.2876,26.7057,27.2876,26.5823,-2.1325,3251590,0.727,45.5073,3.649
2016-09-29,26.5823,26.6087,26.7851,26.5029,-0.3632,2944738,0.6584,45.342,3.6358
2016-09-30,26.7145,26.935,26.935,26.3795,1.226,3383206,0.7565,45.8979,2.3186
2016-10-10,26.935,27.0937,27.1554,26.8115,0.5892,2512577,0.5618,46.1684,2.3323
2016-10-11,27.2524,27.173,27.2612,26.8909,0.2929,3177463,0.7105,46.3036,2.3391
2016-10-12,27.0584,27.6315,27.8783,26.7939,1.6872,3698169,0.8269,47.0848,2.3786
2016-10-13,27.3317,27.4199,27.6227,27.27,-0.7658,2278091,0.5094,46.7242,2.3604
2016-10-14,27.2435,27.2964,27.3846,26.935,-0.4502,2293647,0.5128,46.5139,2.3498
2016-10-17,27.367,26.8644,27.367,26.838,-1.5827,1945436,0.435,45.7777,2.3126
2016-10-18,26.8644,27.1113,27.1466,26.8292,0.9189,1758419,0.3932,46.1984,2.3338
2016-10-19,27.1113,27.1554,27.3317,27.0231,0.1626,1514625,0.3387,46.2735,2.3376
2016-10-20,27.0672,27.0496,27.2083,26.979,-0.3896,1602018,0.3582,46.0932,2.3285
2016-10-21,27.1201,26.9526,27.2788,26.8027,-0.3585,1656118,0.3703,45.928,2.3202
2016-10-24,26.9526,27.4022,27.4551,26.8997,1.6683,3473728,0.7767,46.6942,2.3589
2016-10-25,27.508,28.0194,28.522,27.3758,2.2523,6444043,1.4408,47.7459,2.412
2016-10-26,27.8607,27.5169,27.8607,27.4022,-1.7936,3368536,0.7532,46.8895,2.3687
2016-10-27,27.5169,27.2876,27.5169,27.1642,-0.8331,2030506,0.454,46.4989,2.349
2016-10-28,27.2876,27.0672,27.4816,26.9879,-0.8078,1852495,0.4142,46.1233,2.33
2016-10-31,27.0672,27.0937,27.1906,26.8732,0.0977,1671752,0.3738,46.1684,2.3323
2016-11-01,27.1201,27.0408,27.1377,26.8909,-0.1952,2074253,0.4638,46.0782,2.3277
2016-11-02,26.9438,27.0848,27.2259,26.7674,0.163,2643117,0.591,46.1533,2.3315
2016-11-03,26.8732,26.9173,27.1201,26.8027,-0.6185,2417003,0.5404,45.8679,2.3171
2016-11-04,26.8909,26.7939,27.1113,26.7322,-0.4586,2147918,0.4803,45.6575,2.3065
2016-11-07,26.7939,26.7057,26.8909,26.6352,-0.3291,1428396,0.3194,45.5073,2.2989
2016-11-08,26.8203,26.7498,26.8556,26.6528,0.1651,2704754,0.6048,45.5824,2.3027
2016-11-09,26.8292,26.547,26.8556,26.3442,-0.7581,2656264,0.5939,45.2369,2.2852
2016-11-10,26.6264,26.7763,26.8732,26.6087,0.8635,2647856,0.592,45.6275,2.305
2016-11-11,27.0408,27.3053,27.6491,26.9173,1.9756,5598926,1.2519,46.5289,2.3505
2016-11-14,27.0055,27.3141,27.5257,26.9967,0.0323,3209591,0.7176,46.544,2.3513
2016-11-15,27.3405,27.3758,27.508,27.1201,0.226,2704836,0.6048,46.6491,2.3566
2016-11-16,27.4816,27.3317,27.4816,27.2612,-0.161,2394863,0.5355,46.574,2.3528
2016-11-17,27.3317,27.1554,27.464,27.0319,-0.6452,2438701,0.5453,46.2735,2.3376
2016-11-18,27.1642,27.3053,27.4992,27.076,0.5519,2605306,0.5825,46.5289,2.3505
2016-11-21,27.2259,27.2171,27.4022,27.1201,-0.3229,2570160,0.5747,46.3787,2.3429
2016-11-22,27.2347,27.5962,27.6403,27.1642,1.3929,4705750,1.0522,47.0247,2.3756
2016-11-23,27.6138,27.3053,27.6138,27.2435,-1.0543,2985676,0.6676,46.5289,2.3505
2016-11-24,27.3053,27.1995,27.4022,27.0937,-0.3875,2486549,0.556,46.3486,2.3414
2016-11-25,27.1906,27.6579,28.2046,26.4765,1.6856,7501029,1.6772,47.1299,2.3809
2016-11-28,27.3405,27.367,27.508,27.2876,-1.052,3041207,0.68,46.6341,2.3558
2016-11-29,27.367,27.1201,27.5874,27.0937,-0.9021,3143533,0.7029,46.2134,2.3346
2016-11-30,27.0672,26.8997,27.1554,26.8292,-0.8127,2060028,0.4606,45.8378,2.3156
2016-12-01,27.0143,26.9261,27.0319,26.8115,0.0983,1836289,0.4106,45.8829,2.3179
2016-12-02,26.979,26.7145,27.0231,26.6087,-0.7859,2208779,0.4939,45.5223,2.2997
2016-12-05,26.5382,26.5999,26.8468,26.5029,-0.429,1347577,0.3013,45.327,2.2898
2016-12-06,26.5206,26.6969,26.8027,26.5206,0.3646,1017953,0.2276,45.4923,2.2981
2016-12-07,26.6969,26.9438,26.9526,26.5823,0.9247,1726816,0.3861,45.913,2.3194
2016-12-08,26.9526,26.8821,27.1377,26.838,-0.2291,1785778,0.3993,45.8078,2.3141
2016-12-09,26.741,27.1289,27.1466,26.7234,0.9183,3491837,0.7808,46.2285,2.3353
2016-12-12,27.0672,25.7094,27.3141,25.5772,-5.2324,3714592,0.8306,43.8096,2.2131
2016-12-13,25.7447,25.8064,26.3178,24.9512,0.3772,2662114,0.5952,43.9749,2.2215
2016-12-14,25.6565,25.8329,26.1855,25.392,0.1025,1889089,0.4224,44.0199,2.2238
2016-12-15,25.8329,26.018,26.2649,25.5772,0.7167,1848825,0.4134,44.3354,2.2397
2016-12-16,25.8417,26.3442,26.6705,25.8417,1.2538,2353758,0.5263,44.8913,2.2678
2016-12-19,26.3619,26.1767,26.3619,26.0357,-0.6359,1158307,0.259,44.6059,2.2534
2016-12-20,26.212,25.8681,26.212,25.683,-1.1788,1196297,0.2675,44.08,2.2268
2016-12-21,25.9651,25.9828,26.1679,25.8593,0.4431,800925,0.1791,44.2754,2.2367
2016-12-22,26.0533,26.9526,27.5609,25.8858,3.7326,4397168,0.9832,45.928,2.3202
2016-12-23,28.6542,27.1554,29.6064,26.979,0.7524,7790534,1.7419,46.2735,2.3376
2016-12-26,26.45,26.3883,26.6616,25.8417,-2.8247,3991038,0.8924,44.9665,2.2716
2016-12-27,26.406,26.2913,26.7145,26.0974,-0.3675,2593476,0.5799,44.8012,2.2632
2016-12-28,26.1679,26.1415,26.4853,26.0092,-0.5701,1672395,0.3739,44.5458,2.2503
2016-12-29,26.0357,25.921,26.2473,25.8329,-0.8432,2003725,0.448,44.1702,2.2314
2016-12-30,26.0533,25.9739,26.0621,25.6389,0.2041,1554678,0.3476,44.2603,2.2359
2017-01-03,26.0092,25.921,26.0974,25.7623,-0.2037,2144211,0.4794,40.5473,2.2001
2017-01-04,25.9299,26.0621,26.0974,25.7712,0.5442,1899500,0.4247,40.768,2.212
2017-01-05,26.0004,26.547,26.9614,25.8152,1.8606,4671586,1.0445,41.5265,2.2532
2017-01-06,26.212,26.1767,26.5118,26.1326,-1.3949,2145560,0.4797,40.9473,2.2218
2017-01-09,26.115,26.1855,26.2384,25.9387,0.0337,1581792,0.3537,40.9611,2.2225
2017-01-10,26.1855,26.1679,26.309,26.0268,-0.0673,1404396,0.314,40.9335,2.221
2017-01-11,26.1591,25.9122,26.212,25.8329,-0.9771,1631661,0.3648,40.5335,2.1993
2017-01-12,25.921,25.8681,26.1503,25.8241,-0.1701,1152628,0.2577,40.4646,2.1956
2017-01-13,25.8152,25.9916,26.0533,25.7623,0.4772,1668513,0.3731,40.6576,2.206
2017-01-16,25.9739,26.4589,26.5382,25.154,1.7978,5211808,1.1653,41.3886,2.2457
2017-01-17,26.3619,26.5558,26.5735,26.1944,0.3665,1787966,0.3998,41.5403,2.2539
2017-01-18,26.45,26.6969,26.8909,26.3002,0.5312,2059740,0.4605,41.761,2.2659
2017-01-19,26.7586,26.6528,27.464,26.6352,-0.1651,4217408,0.943,41.692,2.2622
2017-01-20,26.4236,26.6881,26.7145,26.3266,0.1323,1598820,0.3575,41.7472,2.2652
2017-01-23,26.7145,26.6793,26.7939,26.5294,-0.033,1356624,0.3033,41.7334,2.2644
2017-01-24,26.6264,26.5294,27.0055,26.45,-0.5618,1388724,0.3105,41.4989,2.2517
2017-01-25,26.5823,26.6087,26.6352,26.4236,0.2991,880132,0.1968,41.6231,2.2584
2017-01-26,26.5823,26.7234,26.8644,26.4941,0.4307,1146873,0.2564,41.8024,2.2682
2017-02-03,26.7498,26.4324,26.8821,26.2913,-1.0887,1155706,0.2584,41.3472,2.2435
2017-02-06,26.4236,26.5735,26.5823,26.2825,0.5337,1269617,0.2839,41.5679,2.2554
2017-02-07,26.547,26.3354,26.5911,26.1503,-0.8958,1952437,0.4366,41.1955,2.2352
2017-02-08,26.1767,26.2825,26.3442,25.9475,-0.2009,1873877,0.419,41.1128,2.2307
2017-02-09,26.2737,26.3971,26.4236,26.1679,0.4361,1521401,0.3402,41.2921,2.2405
2017-02-10,26.3971,26.3002,26.547,26.2737,-0.3674,1196372,0.2675,41.1404,2.2322
2017-02-13,26.45,27.1642,27.2171,26.3178,3.2853,4558152,1.0192,42.4919,2.3056
2017-02-14,27.1642,27.2964,27.3141,26.7586,0.4869,3854980,0.8619,42.6988,2.3168
2017-02-15,27.9312,27.2876,28.566,27.2347,-0.0323,10643124,2.3797,42.685,2.316
2017-02-16,27.1995,27.2347,27.8872,26.9085,-0.1939,4961027,1.1093,42.6023,2.3116
2017-02-17,26.9614,26.6264,27.1554,26.5823,-2.2337,3554871,0.7948,41.6506,2.2599
2017-02-20,26.6264,26.7851,26.8115,26.5029,0.596,2062687,0.4612,41.8989,2.2734
2017-02-21,26.7851,26.8909,27.0848,26.7674,0.395,2064932,0.4617,42.0644,2.2824
