date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-04-16,4.4632,4.5362,4.5524,4.4632,0.5396,9908473,0.8574,9.2877,1.0157
2020-04-17,4.5281,4.5119,4.5443,4.4956,-0.5367,9611320,0.8317,9.2378,1.0103
2020-04-20,4.52,4.4875,4.52,4.4713,-0.5396,7972948,0.6899,9.188,1.0048
2020-04-21,4.4875,4.52,4.5281,4.4632,0.7233,12404528,1.0734,9.2544,1.0121
2020-04-22,4.5362,4.4956,4.5362,4.4713,-0.5386,11323404,0.9798,9.2046,1.0067
2020-04-23,4.4956,4.4551,4.5037,4.4469,-0.9025,12639846,1.0938,9.1215,0.9976
2020-04-24,4.4388,4.2928,4.4551,4.2846,-3.643,18062553,1.563,8.7892,0.9612
2020-04-27,4.2928,4.4145,4.4956,4.2928,2.8355,22359077,1.9348,9.0385,0.9885
2020-04-28,4.3901,4.3009,4.4064,4.2116,-2.5735,13248300,1.1464,8.8058,0.963
2020-04-29,4.3009,4.3658,4.4226,4.2928,1.5094,11489978,0.9943,8.9388,0.9776
2020-04-30,4.382,4.4064,4.4307,4.3739,0.9294,11854395,1.0258,9.0218,0.9867
2020-05-06,4.3739,4.4226,4.4226,4.3496,0.3683,12148817,1.0513,9.0551,0.9903
2020-05-07,4.4226,4.382,4.4307,4.3739,-0.9174,9749288,0.8436,8.972,0.9812
2020-05-08,4.4064,4.4469,4.4713,4.382,1.4815,15329694,1.3265,9.1049,0.9958
2020-05-11,4.4388,4.4064,4.4713,4.382,-0.9124,11052165,0.9564,9.0218,0.9867
2020-05-12,4.4145,4.3739,4.4307,4.3496,-0.7366,10621065,0.9191,8.9554,0.9794
2020-05-13,4.3739,4.3577,4.3739,4.3252,-0.3711,9018827,0.7804,8.9222,0.9758
2020-05-14,4.3414,4.3009,4.3414,4.2928,-1.3035,8542217,0.7392,8.8058,0.963
2020-05-15,4.3252,4.2928,4.3333,4.2765,-0.1887,7555720,0.6538,8.7892,0.9612
2020-05-18,4.3171,4.309,4.3333,4.3009,0.3781,7376792,0.6383,8.8225,0.9649
2020-05-19,4.3414,4.3171,4.3577,4.3009,0.1883,6540177,0.5659,8.8391,0.9667
2020-05-20,4.309,4.3577,4.3901,4.3009,0.9398,12236754,1.0589,8.9222,0.9758
2020-05-21,4.3577,4.3171,4.3739,4.309,-0.9311,7727997,0.6687,8.8391,0.9667
2020-05-22,4.309,4.2522,4.3252,4.236,-1.5038,8497310,0.7353,8.7062,0.9521
2020-05-25,4.2522,4.236,4.2522,4.2035,-0.3817,6957851,0.6021,8.6729,0.9485
2020-05-26,4.236,4.2765,4.2765,4.2278,0.9579,8336714,0.7214,8.756,0.9576
2020-05-27,4.2765,4.2513,4.3017,4.2429,-0.5894,8599197,0.7441,8.4071,0.9194
2020-05-28,4.2513,4.2765,4.3185,4.2513,0.5929,8778917,0.7597,8.4569,0.9249
2020-05-29,4.2681,4.2177,4.2681,4.2093,-1.3752,8137224,0.7041,8.3406,0.9122
2020-06-01,4.2345,4.3017,4.3101,4.2261,1.992,13592134,1.1762,8.5068,0.9303
2020-06-02,4.3017,4.3521,4.3858,4.2765,1.1719,17532445,1.5171,8.6065,0.9412
2020-06-03,4.3605,4.3437,4.4194,4.3437,-0.193,13771447,1.1917,8.5899,0.9394
2020-06-04,4.3521,4.3101,4.3605,4.3017,-0.7737,7824675,0.6771,8.5234,0.9322
2020-06-05,4.3269,4.3353,4.3353,4.2765,0.5848,6934289,0.6,8.5732,0.9376
2020-06-08,4.3353,4.3269,4.3605,4.3185,-0.1938,6107434,0.5285,8.5566,0.9358
2020-06-09,4.3353,4.3689,4.3773,4.3269,0.9709,10952738,0.9478,8.6397,0.9449
2020-06-10,4.3773,4.3689,4.3858,4.3269,0.0,10757812,0.9309,8.6397,0.9449
2020-06-11,4.3689,4.4026,4.4362,4.3353,0.7692,18895882,1.6351,8.7062,0.9521
2020-06-12,4.3605,4.3858,4.4614,4.3353,-0.3817,24689903,2.1365,8.6729,0.9485
2020-06-15,4.4194,4.3858,4.4446,4.3773,0.0,10477841,0.9067,8.6729,0.9485
2020-06-16,4.4026,4.4026,4.4194,4.3773,0.3831,9123905,0.7895,8.7062,0.9521
2020-06-17,4.4026,4.3858,4.4026,4.3605,-0.3817,7029438,0.6083,8.6729,0.9485
2020-06-18,4.3689,4.3858,4.4026,4.3437,0.0,7934635,0.6866,8.6729,0.9485
2020-06-19,4.3942,4.4026,4.411,4.3689,0.3831,10093317,0.8734,8.7062,0.9521
2020-06-22,4.4026,4.4278,4.4866,4.3942,0.5725,19024564,1.6462,8.756,0.9576
2020-06-23,4.411,4.3605,4.4194,4.3605,-1.518,10704437,0.9263,8.6231,0.9431
2020-06-24,4.3689,4.4362,4.5286,4.3605,1.7341,16060263,1.3897,8.7726,0.9594
2020-06-29,4.5286,4.4026,4.5454,4.3942,-0.7576,14986335,1.2968,8.7062,0.9521
2020-06-30,4.4026,4.4194,4.453,4.3689,0.3817,13310606,1.1518,8.7394,0.9723
2020-07-01,4.411,4.453,4.4866,4.3773,0.7605,18496418,1.6005,8.8058,0.9797
2020-07-02,4.4446,4.7974,4.8563,4.4362,7.7358,69357012,6.0016,9.4871,1.0555
2020-07-03,4.7974,4.9655,5.0831,4.7386,3.5026,86701009,7.5025,9.8194,1.0925
2020-07-06,5.0411,5.4612,5.4612,4.9571,9.9831,114579024,9.9148,10.7996,1.2015
2020-07-07,5.5872,5.2091,5.5956,5.1755,-4.6154,95252327,8.2424,10.3012,1.1461
2020-07-08,5.1587,5.3015,5.3688,5.1503,1.7742,65502167,5.6681,10.4839,1.1664
2020-07-09,5.2427,5.2511,5.31,5.1671,-0.9509,56865278,4.9207,10.3843,1.1553
2020-07-10,5.1923,5.0831,5.2595,5.0579,-3.2,39242091,3.3957,10.052,1.1183
2020-07-13,5.0495,5.1671,5.2007,5.0411,1.6529,31862299,2.7571,10.2181,1.1368
2020-07-14,5.1503,5.0915,5.1587,5.0579,-1.4634,26571142,2.2993,10.0686,1.1202
2020-07-15,5.1167,4.9655,5.1419,4.9403,-2.4752,27126577,2.3473,9.8194,1.0925
2020-07-16,4.9487,4.9067,5.0915,4.8899,-1.1844,40097903,3.4698,9.703,1.0795
2020-07-17,4.9403,4.831,4.9739,4.8142,-1.5411,20924196,1.8106,9.5535,1.0629
2020-07-20,4.9403,4.9907,4.9991,4.8394,3.3043,23537217,2.0367,9.8692,1.098
2020-07-21,4.9907,4.9235,4.9907,4.8983,-1.3468,16971973,1.4686,9.7363,1.0832
2020-07-22,4.9403,4.9823,5.0411,4.8983,1.1945,24608375,2.1294,9.8526,1.0962
2020-07-23,4.9487,4.8563,4.9571,4.8058,-2.5295,22174248,1.9188,9.6034,1.0684
2020-07-24,4.8479,4.6798,4.8899,4.6378,-3.6332,18965447,1.6411,9.2544,1.0296
2020-07-27,4.6966,4.663,4.7302,4.621,-0.3591,9538971,0.8254,9.2212,1.0259
2020-07-28,4.6882,4.6966,4.7218,4.6714,0.7207,7688381,0.6653,9.2877,1.0333
2020-07-29,4.7134,4.8142,4.8226,4.663,2.5045,14998445,1.2979,9.5203,1.0592
2020-07-30,4.789,4.7386,4.8226,4.7302,-1.5707,11004425,0.9522,9.3708,1.0426
2020-07-31,4.7134,4.7302,4.8058,4.705,-0.1773,13095438,1.1332,9.3541,1.0407
2020-08-03,4.7722,4.7974,4.8058,4.7302,1.421,16846178,1.4577,9.4871,1.0555
2020-08-04,4.8058,4.8899,4.9739,4.7638,1.9264,32614352,2.8222,9.6698,1.0758
2020-08-05,4.8394,4.8394,4.8479,4.789,-1.0309,20134585,1.7423,9.5701,1.0647
2020-08-06,4.831,4.8226,4.8647,4.7554,-0.3472,17543953,1.5181,9.5369,1.061
2020-08-07,4.7806,4.7218,4.8142,4.6882,-2.0906,14542689,1.2584,9.3375,1.0389
2020-08-10,4.7302,4.8479,4.9067,4.7134,2.669,26240647,2.2707,9.5867,1.0666
2020-08-11,4.8563,4.8058,4.9739,4.789,-0.8666,30400353,2.6306,9.5037,1.0573
2020-08-12,4.7722,4.789,4.8647,4.7134,-0.3497,20960359,1.8138,9.4704,1.0536
2020-08-13,4.7806,4.7554,4.8142,4.7386,-0.7018,14493198,1.2541,9.404,1.0463
2020-08-14,4.7386,4.8058,4.8058,4.7218,1.0601,16839924,1.4572,9.5037,1.0573
2020-08-17,4.8226,5.0327,5.0831,4.8142,4.7203,56557192,4.894,9.9523,1.1073
2020-08-18,5.0411,4.9655,5.0747,4.9235,-1.3356,30703920,2.6569,9.8194,1.0925
2020-08-19,4.9403,4.8815,4.9907,4.8731,-1.692,21845284,1.8903,9.6532,1.074
2020-08-20,4.8731,4.7974,4.8815,4.7974,-1.7212,17416692,1.5071,9.4871,1.0555
2020-08-21,4.8142,4.789,4.8394,4.7554,-0.1751,13677268,1.1835,9.4704,1.0536
2020-08-24,4.7974,4.7722,4.8058,4.7554,-0.3509,10284224,0.8899,9.4372,1.05
2020-08-25,4.7722,4.7806,4.8226,4.7638,0.1761,12017568,1.0399,9.4538,1.0518
2020-08-26,4.7638,4.6714,4.7806,4.6714,-2.2847,14209954,1.2296,9.2378,1.0278
2020-08-27,4.663,4.663,4.6966,4.6126,-0.1799,11180731,0.9675,9.2212,1.0259
2020-08-28,4.6882,4.747,4.7722,4.663,1.8018,15021932,1.2999,9.3874,1.0444
2020-08-31,4.789,4.705,4.7974,4.705,-0.885,15480019,1.3395,9.3043,1.0352
2020-09-01,4.6882,4.6882,4.7134,4.6546,-0.3571,10432685,0.9028,9.2711,1.0315
2020-09-02,4.6798,4.6546,4.6966,4.6378,-0.7168,9802574,0.8482,9.2046,1.0241
2020-09-03,4.6546,4.6546,4.6798,4.6294,0.0,8847512,0.7656,9.2046,1.0241
2020-09-04,4.6294,4.6042,4.6378,4.5874,-1.083,10003310,0.8656,9.1049,1.013
2020-09-07,4.5958,4.5622,4.621,4.5538,-0.9124,9179510,0.7943,9.0218,1.0037
2020-09-08,4.5706,4.5958,4.6126,4.5622,0.7366,12558081,1.0867,9.0883,1.0111
2020-09-09,4.579,4.5706,4.6378,4.5622,-0.5484,11477444,0.9932,9.0385,1.0056
2020-09-10,4.6042,4.4782,4.6042,4.4698,-2.0221,12580965,1.0887,8.8557,0.9853
2020-09-11,4.4698,4.4698,4.495,4.4278,-0.1876,7912245,0.6847,8.8391,0.9834
2020-09-14,4.4614,4.495,4.5118,4.4446,0.5639,8035803,0.6954,8.8889,0.989
2020-09-15,4.495,4.4866,4.5034,4.453,-0.1869,5879501,0.5088,8.8723,0.9871
2020-09-16,4.4866,4.4866,4.5286,4.4614,0.0,6438587,0.5571,8.8723,0.9871
2020-09-17,4.4698,4.4698,4.5034,4.4446,-0.3745,7074614,0.6122,8.8391,0.9834
2020-09-18,4.4614,4.579,4.579,4.453,2.4436,14551012,1.2591,9.0551,1.0074
2020-09-21,4.5706,4.5454,4.5958,4.5286,-0.7339,8827199,0.7638,8.9886,1.0
2020-09-22,4.537,4.747,4.9991,4.5034,4.4362,57342016,4.9619,9.3874,1.0444
2020-09-23,4.663,4.6462,4.7722,4.621,-2.1239,31447731,2.7213,9.188,1.0222
2020-09-24,4.6042,4.6462,4.747,4.5874,0.0,26959422,2.3329,9.188,1.0222
2020-09-25,4.6294,4.5454,4.6798,4.5118,-2.17,22229030,1.9235,8.9886,1.0
2020-09-28,4.5454,4.5034,4.6126,4.4866,-0.9242,13484457,1.1668,8.9055,0.9908
2020-09-29,4.537,4.495,4.5622,4.4782,-0.1866,11797441,1.0209,8.8889,0.989
2020-09-30,4.4866,4.411,4.5118,4.4026,-1.8692,12464200,1.0786,8.7228,0.9433
2020-10-09,4.453,4.4698,4.495,4.4362,1.3333,9456387,0.8183,8.8391,0.9558
2020-10-12,4.4698,4.6462,4.6882,4.4614,3.9474,29987001,2.5948,9.188,0.9936
2020-10-13,4.6378,4.6042,4.6462,4.579,-0.9042,11980594,1.0367,9.1049,0.9846
2020-10-14,4.6126,4.5622,4.6378,4.5538,-0.9124,10413667,0.9011,9.0218,0.9756
2020-10-15,4.5874,4.6042,4.705,4.5622,0.9208,18469993,1.5983,9.1049,0.9846
2020-10-16,4.6042,4.663,4.7218,4.5874,1.2774,23230889,2.0102,9.2212,0.9972
2020-10-19,4.6546,4.621,4.7554,4.6042,-0.9009,21054161,1.8219,9.1381,0.9882
2020-10-20,4.5874,4.5622,4.6126,4.495,-1.2727,15044025,1.3018,9.0218,0.9756
2020-10-21,4.5706,4.6462,4.6546,4.5202,1.8416,20735631,1.7943,9.188,0.9936
2020-10-22,4.6042,4.5874,4.6714,4.579,-1.2658,12881599,1.1147,9.0717,0.981
2020-10-23,4.5622,4.621,4.705,4.5622,0.7326,22265156,1.9267,9.1381,0.9882
2020-10-26,4.6042,4.5034,4.6294,4.4866,-2.5455,18549244,1.6051,8.9055,0.963
2020-10-27,4.4782,4.4698,4.5034,4.453,-0.7463,10039481,0.8687,8.8391,0.9558
2020-10-28,4.4782,4.4278,4.4866,4.3942,-0.9398,11855254,1.0259,8.756,0.9469
2020-10-29,4.3773,4.411,4.4362,4.3689,-0.3795,9610293,0.8316,8.7228,0.9433
2020-10-30,4.3942,4.3185,4.4362,4.3017,-2.0952,13215274,1.1436,8.54,0.9235
2020-11-02,4.3353,4.3269,4.3605,4.3017,0.1946,5834009,0.5048,8.5566,0.9253
2020-11-03,4.3269,4.4026,4.4194,4.3269,1.7476,7937681,0.6869,8.7062,0.9415
2020-11-04,4.4278,4.411,4.4446,4.3942,0.1908,7704815,0.6667,8.7228,0.9433
2020-11-05,4.4362,4.4194,4.4446,4.3773,0.1905,15817561,1.3687,8.7394,0.9451
2020-11-06,4.4194,4.4026,4.4278,4.3773,-0.3802,11734444,1.0154,8.7062,0.9415
2020-11-09,4.411,4.4614,4.495,4.4026,1.3359,18905443,1.6359,8.8225,0.9541
2020-11-10,4.495,4.4278,4.5202,4.4194,-0.7533,12673799,1.0967,8.756,0.9469
2020-11-11,4.411,4.4278,4.4614,4.4026,0.0,8721987,0.7547,8.756,0.9469
2020-11-12,4.4278,4.3605,4.4278,4.3185,-1.518,10648868,0.9215,8.6231,0.9325
2020-11-13,4.3353,4.3353,4.3521,4.3185,-0.578,7050343,0.6101,8.5732,0.9271
2020-11-16,4.3353,4.3689,4.3773,4.3269,0.7752,6896989,0.5968,8.6397,0.9343
2020-11-17,4.3689,4.3942,4.4278,4.3521,0.5769,9631262,0.8334,8.6895,0.9397
2020-11-18,4.3773,4.4362,4.4614,4.3689,0.956,15631098,1.3526,8.7726,0.9487
2020-11-19,4.411,4.4446,4.4614,4.4026,0.1894,10306869,0.8919,8.7892,0.9505
2020-11-20,4.4194,4.4194,4.4446,4.3942,-0.5671,7536539,0.6522,8.7394,0.9451
2020-11-23,4.4194,4.4614,4.4866,4.411,0.9506,14319104,1.2391,8.8225,0.9541
2020-11-24,4.4614,4.4278,4.4782,4.4194,-0.7533,9417343,0.8149,8.756,0.9469
2020-11-25,4.453,4.4194,4.495,4.4194,-0.1898,14596783,1.2631,8.7394,0.9451
2020-11-26,4.411,4.4278,4.453,4.4026,0.1901,9528504,0.8245,8.756,0.9469
2020-11-27,4.4278,4.537,4.537,4.4194,2.4668,27774987,2.4034,8.972,0.9702
2020-11-30,4.5874,4.5454,4.747,4.537,0.1852,54690673,4.7325,8.9886,0.972
2020-12-01,4.5034,4.9991,4.9991,4.5034,9.9815,130055311,11.254,9.8858,1.069
2020-12-02,5.1587,5.0495,5.2259,4.9403,1.0084,147868763,12.7955,9.9855,1.0798
2020-12-03,4.9991,5.2595,5.5452,4.8731,4.1597,150858606,13.0542,10.4009,1.1247
2020-12-04,5.0831,4.9151,5.1083,4.8731,-6.5495,87895706,7.6058,9.7197,1.0511
2020-12-07,4.8731,4.8394,4.9487,4.7974,-1.5385,53978895,4.6709,9.5701,1.0349
2020-12-08,4.7806,4.7386,4.8647,4.7302,-2.0833,48822704,4.2247,9.3708,1.0133
2020-12-09,4.7554,4.6882,4.8731,4.663,-1.0638,58395068,5.0531,9.2711,1.0026
2020-12-10,4.6462,4.6462,4.7134,4.5874,-0.8961,38303167,3.3145,9.188,0.9936
2020-12-11,4.621,4.7134,4.7218,4.5958,1.4467,51139786,4.4253,9.3209,1.008
2020-12-14,4.6882,4.6714,4.747,4.621,-0.8913,29547663,2.5568,9.2378,0.999
2020-12-15,4.6378,4.5454,4.6462,4.5034,-2.6978,32019621,2.7707,8.9886,0.972
2020-12-16,4.537,4.4866,4.5874,4.4698,-1.2939,25332202,2.1921,8.8723,0.9594
2020-12-17,4.453,4.5958,4.6462,4.4362,2.4345,33311348,2.8825,9.0883,0.9828
2020-12-18,4.5454,4.5118,4.579,4.495,-1.8282,22379763,1.9366,8.9222,0.9648
2020-12-21,4.5034,4.5454,4.5454,4.453,0.7449,22139272,1.9158,8.9886,0.972
2020-12-22,4.5118,4.4278,4.5538,4.411,-2.5878,27347743,2.3665,8.756,0.9469
2020-12-23,4.4278,4.4362,4.4698,4.3942,0.1898,19663610,1.7015,8.7726,0.9487
2020-12-24,4.4362,4.4446,4.5034,4.411,0.1894,20783097,1.7984,8.7892,0.9505
2020-12-25,4.4362,4.453,4.4866,4.3942,0.189,21902789,1.8953,8.8058,0.9523
2020-12-28,4.4362,4.495,4.5622,4.3942,0.9434,28295732,2.4485,8.8889,0.9612
2020-12-29,4.5034,4.5874,4.663,4.4782,2.0561,35271198,3.0521,9.0717,0.981
2020-12-30,4.5454,4.6042,4.6126,4.5118,0.3663,26918898,2.3294,9.1049,0.9846
2020-12-31,4.5958,4.6714,4.789,4.5874,1.4599,50079291,4.3335,8.9647,0.9666
2021-01-04,4.6378,4.5622,4.663,4.5118,-2.3381,43510759,3.7651,8.7551,0.944
2021-01-05,4.5286,4.5538,4.5538,4.4446,-0.1842,33524614,2.901,8.7389,0.9422
2021-01-06,4.5286,4.5202,4.5706,4.4866,-0.738,23867151,2.0653,8.6744,0.9353
2021-01-07,4.5118,4.4362,4.5622,4.3942,-1.8587,27790893,2.4048,8.5132,0.9179
2021-01-08,4.4026,4.4446,4.4698,4.4026,0.1894,17381700,1.5041,8.5293,0.9196
2021-01-11,4.4362,4.3942,4.4866,4.3942,-1.1342,18329697,1.5861,8.4326,0.9092
2021-01-12,4.4026,4.4614,4.4698,4.3437,1.5296,23426821,2.0272,8.5616,0.9231
2021-01-13,4.4446,4.4026,4.453,4.3689,-1.3183,18457223,1.5971,8.4487,0.911
2021-01-14,4.3858,4.4194,4.4614,4.3689,0.3817,15032290,1.3008,8.481,0.9144
2021-01-15,4.4362,4.4782,4.5706,4.4362,1.3308,34248759,2.9636,8.5938,0.9266
2021-01-18,4.453,4.4782,4.5034,4.4362,0.0,19838153,1.7166,8.5938,0.9266
2021-01-19,4.4614,4.5034,4.5202,4.4194,0.5629,23520943,2.0353,8.6422,0.9318
2021-01-20,4.5538,4.5202,4.663,4.5034,0.3731,31554874,2.7305,8.6744,0.9353
2021-01-21,4.495,4.5202,4.5706,4.4782,0.0,24090358,2.0846,8.6744,0.9353
2021-01-22,4.495,4.4278,4.5202,4.4194,-2.0446,17657614,1.528,8.4971,0.9162
2021-01-25,4.411,4.4026,4.4194,4.3605,-0.5693,15106756,1.3072,8.4487,0.911
2021-01-26,4.3773,4.3773,4.4362,4.3773,-0.5725,14330564,1.2401,8.4003,0.9057
2021-01-27,4.3605,4.4026,4.4698,4.3521,0.5758,15272539,1.3216,8.4487,0.911
2021-01-28,4.3689,4.3689,4.3942,4.3605,-0.7634,11560969,1.0004,8.3842,0.904
2021-01-29,4.4026,4.3605,4.4278,4.3521,-0.1923,16286683,1.4093,8.3681,0.9023
2021-02-01,4.3689,4.4278,4.4446,4.3521,1.5414,18616051,1.6109,8.4971,0.9162
2021-02-02,4.4026,4.3942,4.4362,4.3773,-0.759,13037472,1.1282,8.4326,0.9092
2021-02-03,4.3858,4.3185,4.3942,4.3101,-1.7208,17833982,1.5432,8.2875,0.8936
2021-02-04,4.3101,4.3101,4.3942,4.2933,-0.1946,19027003,1.6465,8.2714,0.8918
2021-02-05,4.3101,4.495,4.5034,4.3101,4.2885,47609988,4.1198,8.6261,0.9301
2021-02-08,4.4698,4.4194,4.4782,4.4026,-1.6822,25196137,2.1803,8.481,0.9144
2021-02-09,4.4194,4.411,4.4278,4.3521,-0.1901,24476352,2.118,8.4648,0.9127
2021-02-10,4.3858,4.3942,4.4614,4.3773,-0.381,18262157,1.5803,8.4326,0.9092
2021-02-18,4.4278,4.453,4.4782,4.4026,1.3384,23754329,2.0555,8.5455,0.9214
2021-02-19,4.4362,4.5454,4.579,4.4278,2.0755,36346586,3.1452,8.7228,0.9405
2021-02-22,4.5286,4.5118,4.6126,4.495,-0.7394,37415924,3.2377,8.6583,0.9336
2021-02-23,4.5034,4.5454,4.621,4.495,0.7449,32095920,2.7773,8.7228,0.9405
2021-02-24,4.5286,4.537,4.5874,4.5034,-0.1848,26578880,2.2999,8.7067,0.9388
2021-02-25,4.5622,4.6126,4.6294,4.5202,1.6667,37985072,3.2869,8.8518,0.9544
2021-02-26,4.5706,4.5034,4.5958,4.495,-2.3679,29782393,2.5771,8.6422,0.9318
2021-03-01,4.5034,4.5034,4.5286,4.4614,0.0,16489453,1.4269,8.6422,0.9318
2021-03-02,4.5118,4.4698,4.5202,4.453,-0.7463,15232915,1.3181,8.5777,0.9249
2021-03-03,4.4614,4.5622,4.6042,4.453,2.0677,33332568,2.8843,8.7551,0.944
2021-03-04,4.5286,4.5538,4.6126,4.5202,-0.1842,31033120,2.6854,8.7389,0.9422
2021-03-05,4.5286,4.5622,4.579,4.5118,0.1845,21416050,1.8532,8.7551,0.944
2021-03-08,4.5538,4.537,4.6126,4.5286,-0.5525,23217010,2.009,8.7067,0.9388
2021-03-09,4.5454,4.4194,4.5622,4.4026,-2.5926,30417297,2.6321,8.481,0.9144
2021-03-10,4.4278,4.3605,4.4446,4.3521,-1.3308,18109913,1.5671,8.3681,0.9023
2021-03-11,4.3858,4.4194,4.4278,4.3773,1.3487,16701982,1.4453,8.481,0.9144
2021-03-12,4.411,4.411,4.4362,4.3773,-0.1901,14348937,1.2416,8.4648,0.9127
2021-03-15,4.4026,4.4278,4.4782,4.3942,0.381,17333500,1.4999,8.4971,0.9162
2021-03-16,4.4446,4.4698,4.4866,4.4362,0.9488,16226496,1.4041,8.5777,0.9249
2021-03-17,4.4782,4.4446,4.4866,4.4278,-0.5639,12079148,1.0452,8.5293,0.9196
2021-03-18,4.453,4.453,4.4782,4.4362,0.189,11921348,1.0316,8.5455,0.9214
2021-03-19,4.4362,4.4026,4.4614,4.4026,-1.1321,12990401,1.1241,8.4487,0.911
2021-03-22,4.4194,4.4278,4.4446,4.3942,0.5725,9693190,0.8388,8.4971,0.9162
2021-03-23,4.4194,4.4194,4.4446,4.3942,-0.1898,11603555,1.0041,8.481,0.9144
2021-03-24,4.4026,4.411,4.4446,4.3858,-0.1901,12150305,1.0514,8.4648,0.9127
2021-03-25,4.4194,4.3858,4.4278,4.3773,-0.5714,10831699,0.9373,8.4165,0.9075
2021-03-26,4.3942,4.4026,4.411,4.3858,0.3831,8578077,0.7423,8.4487,0.911
2021-03-29,4.4026,4.3942,4.411,4.3773,-0.1908,10028847,0.8678,8.4326,0.9092
2021-03-30,4.3942,4.3773,4.4026,4.3605,-0.3824,8027105,0.6946,8.4003,0.9057
2021-03-31,4.3689,4.3858,4.3942,4.3605,0.1919,8537497,0.7388,8.4165,0.8829
2021-04-01,4.3942,4.3773,4.3942,4.3521,-0.1916,7627704,0.66,8.4003,0.8812
2021-04-02,4.3689,4.3521,4.3773,4.3437,-0.5758,9160893,0.7927,8.352,0.8761
2021-04-06,4.3017,4.2429,4.3017,4.2177,-2.5097,29523394,2.5547,8.1424,0.8541
2021-04-07,4.2345,4.2597,4.2681,4.2345,0.396,11025224,0.954,8.1746,0.8575
2021-04-08,4.2513,4.2513,4.2681,4.2429,-0.1972,8114665,0.7022,8.1585,0.8558
2021-04-09,4.2429,4.2345,4.2513,4.2177,-0.3953,8955435,0.7749,8.1263,0.8524
2021-04-12,4.2261,4.2429,4.2513,4.2093,0.1984,9045824,0.7828,8.1424,0.8541
2021-04-13,4.2345,4.2093,4.2429,4.2093,-0.7921,6379437,0.552,8.0779,0.8474
2021-04-14,4.2009,4.1757,4.2093,4.1589,-0.7984,14618358,1.265,8.0134,0.8406
2021-04-15,4.1673,4.1505,4.1757,4.1337,-0.6036,8435825,0.73,7.965,0.8355
2021-04-16,4.1421,4.1925,4.2009,4.1421,1.0121,7987307,0.6912,8.0456,0.844
2021-04-19,4.1841,4.2093,4.2177,4.1757,0.4008,7232933,0.6259,8.0779,0.8474
2021-04-20,4.2009,4.1925,4.2177,4.1841,-0.3992,5451658,0.4717,8.0456,0.844
2021-04-21,4.1841,4.1925,4.2177,4.1673,0.0,6988227,0.6047,8.0456,0.844
2021-04-22,4.1925,4.1673,4.2009,4.1589,-0.6012,7252661,0.6276,7.9973,0.8389
2021-04-23,4.1673,4.1589,4.1757,4.1421,-0.2016,5484494,0.4746,7.9811,0.8372
2021-04-26,4.1589,4.1505,4.1673,4.1421,-0.202,6252971,0.5411,7.965,0.8355
2021-04-27,4.1505,4.1085,4.1589,4.1085,-1.0121,7476787,0.647,7.8844,0.8271
2021-04-28,4.1085,4.0833,4.1169,4.0665,-0.6135,6420396,0.5556,7.836,0.822
2021-04-29,4.0833,4.1253,4.1505,4.0749,1.0288,7601557,0.6578,7.9166,0.8305
2021-04-30,4.1169,4.0749,4.1169,4.0581,-1.222,9800944,0.8481,7.8199,0.8203
2021-05-06,4.0833,4.1001,4.1169,4.0581,0.6186,7261348,0.6283,7.8683,0.8254
2021-05-07,4.1169,4.1757,4.2009,4.1085,1.8443,13993876,1.2109,8.0134,0.8406
2021-05-10,4.1757,4.1421,4.1757,4.1253,-0.8048,8530668,0.7382,7.9489,0.8338
2021-05-11,4.1337,4.1673,4.1673,4.1169,0.6085,6681201,0.5781,7.9973,0.8389
2021-05-12,4.1589,4.1673,4.1841,4.1505,0.0,6023369,0.5212,7.9973,0.8389
2021-05-13,4.1505,4.1505,4.1673,4.1337,-0.4032,4999073,0.4326,7.965,0.8355
2021-05-14,4.1589,4.2177,4.2261,4.1421,1.6194,14825496,1.2829,8.094,0.8491
2021-05-17,4.2009,4.2009,4.2261,4.1841,-0.3984,10434646,0.9029,8.0618,0.8457
2021-05-18,4.1925,4.1841,4.2093,4.1757,-0.4,5751300,0.4977,8.0295,0.8423
2021-05-19,4.1925,4.1673,4.1925,4.1505,-0.4016,6987912,0.6047,7.9973,0.8389
2021-05-20,4.1505,4.1841,4.2009,4.1421,0.4032,6813022,0.5895,8.0295,0.8423
2021-05-21,4.2261,4.1757,4.2429,4.1589,-0.2008,7547700,0.6531,8.0134,0.8406
2021-05-24,4.1589,4.1589,4.1925,4.1505,-0.4024,6601023,0.5712,7.9811,0.8372
2021-05-25,4.1505,4.2345,4.2681,4.1505,1.8182,20173104,1.7456,8.1263,0.8524
2021-05-26,4.2177,4.2261,4.3017,4.2093,-0.1984,24006088,2.0773,8.1101,0.8508
2021-05-27,4.2093,4.2345,4.2429,4.2093,0.1988,10690481,0.9251,8.1263,0.8524
2021-05-28,4.2261,4.2345,4.2597,4.2177,0.0,10576834,0.9152,8.1263,0.8524
2021-05-31,4.2261,4.1757,4.2345,4.1673,-1.3889,14992265,1.2973,8.0134,0.8406
2021-06-01,4.1589,4.1589,4.1757,4.1505,-0.4024,9715700,0.8407,7.9811,0.8372
2021-06-02,4.1589,4.1757,4.1841,4.1421,0.404,9085497,0.7862,8.0134,0.8406
2021-06-03,4.1841,4.1673,4.1925,4.1673,-0.2012,6477700,0.5605,7.9973,0.8389
