date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-03-30,11.495,11.6376,12.0695,11.2727,-0.9282,16144869,18.6301,42.6543,5.3663
2017-03-31,11.5873,11.3398,11.8599,11.2811,-2.5586,10249270,11.827,41.5629,5.0375
2017-04-05,11.4992,11.5621,11.5957,11.0714,1.9601,8686620,10.0238,42.3776,5.1362
2017-04-06,11.5034,11.6418,11.8641,11.386,0.6892,9305997,10.7385,42.6696,5.1716
2017-04-07,11.6166,11.3189,11.734,11.2727,-2.7738,9001101,10.3867,41.4861,5.0282
2017-04-10,11.235,10.4046,11.3021,10.2411,-8.0771,13824186,15.9522,38.1352,4.6221
2017-04-11,10.3585,10.7276,10.7527,10.2872,3.1036,8932504,10.3075,39.3188,4.7655
2017-04-12,10.673,10.4172,10.694,10.3921,-2.8929,6098533,7.0373,38.1813,4.6276
2017-04-13,10.3962,10.4508,10.5934,10.3417,0.3221,4585167,5.291,38.3043,4.6426
2017-04-14,10.4214,10.0482,10.4801,10.0146,-3.8523,6752141,7.7915,36.8287,4.4637
2017-04-17,9.6456,10.1656,10.3124,9.5491,1.1686,7758116,8.9524,37.2591,4.5159
2017-04-18,10.0566,10.0649,10.3124,10.0356,-0.9901,5425637,6.2608,36.8902,4.4712
2017-04-19,10.0691,10.6898,10.7695,10.0691,6.2083,12448166,14.3644,39.1804,4.7487
2017-04-20,10.694,10.715,10.845,10.4424,0.2354,9822103,11.3341,39.2727,4.7599
2017-04-21,10.7192,10.5682,10.7359,10.5095,-1.3699,5216159,6.0191,38.7347,4.6947
2017-04-24,10.5598,10.0901,10.5598,9.9224,-4.5238,5407610,6.24,36.9824,4.4823
2017-04-25,10.1111,10.1237,10.3585,10.1069,0.3325,5299422,6.1152,37.1054,4.4972
2017-04-26,10.1446,10.2285,10.3166,10.002,1.0356,5577587,6.4362,37.4896,4.5438
2017-04-27,10.132,10.5934,10.6353,9.9475,3.567,9987717,11.5252,38.8269,4.7059
2017-04-28,10.4424,10.6856,10.8198,10.0649,0.8709,8646015,9.9769,39.1651,4.7469
2017-05-02,10.7317,10.6521,10.8198,10.5682,-0.314,5782467,6.6726,39.0421,4.732
2017-05-03,10.6437,10.996,11.0672,10.5682,3.2283,10025916,11.5693,40.3025,4.8847
2017-05-04,10.8198,10.9079,11.1008,10.7485,-0.8009,9234659,10.6562,39.9797,4.8456
2017-05-05,10.8618,10.4298,10.9456,10.3962,-4.3829,7555602,8.7187,38.2274,4.6332
2017-05-08,10.3585,9.7211,10.4382,9.7085,-6.7953,7052225,8.1378,35.6298,4.3184
2017-05-09,9.7211,9.9266,10.0482,9.6875,2.1139,4760070,5.4928,36.3829,4.4097
2017-05-10,9.9811,9.612,10.0524,9.6036,-3.1686,5326481,6.1464,35.2301,4.27
2017-05-11,9.5575,9.8343,9.8553,9.4401,2.3124,6062943,6.9962,36.0448,4.3687
2017-05-12,9.8385,9.9266,9.9811,9.7211,0.9382,5161674,5.9562,36.3829,4.4097
2017-05-15,9.9727,9.893,10.1195,9.8636,-0.338,4266179,4.9229,36.26,4.3948
2017-05-16,9.8427,10.1279,10.1404,9.6749,2.3739,5823116,6.7195,37.1207,4.4991
2017-05-17,10.2075,10.2201,10.3208,10.1111,0.911,5978549,6.8989,37.4589,4.5401
2017-05-18,10.1069,9.9433,10.2201,9.9391,-2.7083,4546540,5.2464,36.4444,4.4171
2017-05-19,9.9517,10.023,10.1279,9.9056,0.8014,3757822,4.3363,36.7365,4.4525
2017-05-22,9.9475,9.5491,10.002,9.5407,-4.728,4798604,5.5373,34.9995,4.242
2017-05-23,9.5323,9.0501,9.5994,8.9159,-5.2262,5763497,6.6507,33.1704,4.0203
2017-05-24,9.0501,9.1507,9.222,8.8068,1.1121,3738189,4.3136,33.5393,4.065
2017-05-25,9.1633,9.1717,9.2136,8.9284,0.2292,4212875,4.8614,33.6162,4.0743
2017-05-26,9.2185,9.2355,9.3375,9.1036,0.6954,3893699,4.4931,33.3856,4.0464
2017-05-31,9.4821,9.1249,9.5586,9.0271,-1.1971,5248963,6.057,32.986,3.998
2017-06-01,8.9931,8.5339,9.0781,8.5126,-6.4772,5776611,6.6658,30.8494,3.739
2017-06-02,8.5254,8.7252,8.7805,8.4531,2.2422,3954716,4.5635,31.5411,3.8228
2017-06-05,8.8485,8.755,8.891,8.7337,0.3411,3190639,3.6818,31.6487,3.8359
2017-06-06,8.6529,9.0101,9.2142,8.6232,2.914,5240068,6.0467,32.5709,3.9477
2017-06-07,8.9166,9.1887,9.2142,8.9166,1.9821,7076475,8.1658,33.2165,4.0259
2017-06-08,9.1419,9.0569,9.2312,9.0229,-1.4345,5003481,5.7737,32.74,3.9682
2017-06-09,9.0484,8.9676,9.0909,8.8995,-0.9859,3816529,4.404,32.4172,3.929
2017-06-12,8.8273,8.7167,8.8995,8.7125,-2.7975,3353678,3.8699,31.5104,3.8191
2017-06-13,8.7295,8.891,8.9251,8.7295,2.0,3093735,3.57,32.1406,3.8955
2017-06-14,8.8953,8.9166,8.9591,8.7932,0.2869,3254876,3.7559,32.2328,3.9067
2017-06-15,8.8953,9.1164,9.1674,8.8825,2.2413,5577139,6.4357,32.9552,3.9942
2017-06-16,9.1419,8.9973,9.1419,8.9803,-1.306,3636892,4.1967,32.5248,3.9421
2017-06-19,9.0059,9.1504,9.2099,9.0059,1.7013,3827610,4.4168,33.0782,4.0091
2017-06-20,9.1887,9.0696,9.2014,9.0526,-0.8829,3120559,3.6009,32.7861,3.9737
2017-06-21,9.0824,8.9973,9.1207,8.9336,-0.797,2724715,3.1441,32.5248,3.9421
2017-06-22,8.9548,8.7635,9.0271,8.7592,-2.5992,3327549,3.8398,31.6794,3.8396
2017-06-23,8.7507,8.6997,8.8018,8.5509,-0.7278,3360249,3.8775,31.4489,3.8117
2017-06-26,8.7125,8.8145,8.8443,8.704,1.3197,2461314,2.8402,31.8639,3.862
2017-06-27,8.8145,8.8613,8.9166,8.772,0.5306,2274378,2.6245,32.033,3.8825
2017-06-28,8.8443,8.6784,8.8443,8.6317,-2.0633,2394075,2.7626,31.372,3.8023
2017-06-29,8.6359,8.6827,8.7465,8.6359,0.049,2183500,2.5196,31.3874,3.8042
2017-06-30,8.6529,8.8145,8.8528,8.6062,1.5181,3426715,3.9542,31.8639,3.8883
2017-07-03,8.8145,8.8698,8.8868,8.7635,0.6271,2639897,3.0463,32.0637,3.9127
2017-07-04,8.8443,8.8868,8.9846,8.8273,0.1917,3352927,3.8691,32.1252,3.9202
2017-07-05,8.8613,9.0441,9.0866,8.8613,1.7703,4802377,5.5416,32.6939,3.9896
2017-07-06,9.0696,8.9718,9.0696,8.8485,-0.7992,3745409,4.322,32.4326,3.9577
2017-07-07,8.9548,9.1292,9.1632,8.9038,1.7535,5111539,5.8984,33.0013,4.0271
2017-07-10,9.0399,8.9251,9.0951,8.9081,-2.2357,4122968,4.7576,32.2635,3.937
2017-07-11,8.9038,8.721,8.9506,8.7125,-2.2868,3083950,3.5587,31.5257,3.847
2017-07-12,8.6912,8.7975,8.8018,8.5806,0.8776,2614795,3.0173,31.8024,3.8808
2017-07-13,8.7762,8.7125,8.7805,8.6827,-0.9667,1961521,2.2635,31.495,3.8433
2017-07-14,8.7295,8.6402,8.7507,8.6232,-0.8297,2144442,2.4745,31.2337,3.8114
2017-07-17,8.5891,7.828,8.5977,7.7813,-9.3996,5872374,6.7763,28.2978,3.4531
2017-07-18,7.828,7.9428,7.9811,7.7813,1.4666,2670889,3.082,28.7128,3.5038
2017-07-19,7.9428,8.0406,8.0661,7.8706,1.2313,2999815,3.4616,29.0664,3.5469
2017-07-20,8.0747,8.0364,8.2575,7.9981,-0.0529,3361841,3.8793,29.051,3.545
2017-07-21,7.9939,8.0321,8.1299,7.9301,-0.0529,3009348,3.4726,29.0356,3.5432
2017-07-24,7.9726,8.1172,8.1554,7.9513,1.0588,2923948,3.374,29.3431,3.5807
2017-07-25,8.1214,8.1002,8.2362,8.0576,-0.2095,2747730,3.1707,29.2816,3.5732
2017-07-26,8.1257,8.0151,8.1384,7.9811,-1.0499,2466322,2.846,28.9742,3.5357
2017-07-27,8.0236,8.181,8.266,7.9513,2.069,4097159,4.7279,29.5736,3.6088
2017-07-28,8.1724,8.0959,8.198,8.0619,-1.0395,2725572,3.1451,29.2662,3.5713
2017-07-31,8.0789,8.1002,8.1512,8.0151,0.0525,2313056,2.6691,29.2816,3.5732
2017-08-01,8.0917,8.0747,8.1214,7.9811,-0.315,2777800,3.2054,29.1893,3.5619
2017-08-02,8.0789,7.9216,8.1044,7.9088,-1.8957,2921339,3.371,28.636,3.4944
2017-08-03,7.9301,7.9811,8.0704,7.9173,0.7515,2487847,2.8708,28.8512,3.5206
2017-08-04,7.9811,7.9471,8.0279,7.9343,-0.4262,1957654,2.259,28.7282,3.5056
2017-08-07,7.9428,7.9854,8.0321,7.9428,0.4815,1637057,1.8891,28.8666,3.5225
2017-08-08,7.9854,7.9939,8.0151,7.9301,0.1065,2184500,2.5208,28.8973,3.5263
2017-08-09,8.0109,8.1554,8.1937,7.9556,2.0213,4457748,5.144,29.4814,3.5975
2017-08-10,8.0789,8.0236,8.1469,7.9683,-1.6163,3112556,3.5917,29.0049,3.5394
2017-08-11,7.9939,7.9131,8.0151,7.9088,-1.3778,2405459,2.7757,28.6053,3.4906
2017-08-14,7.9046,8.0151,8.0279,7.9046,1.2896,1768000,2.0402,28.9742,3.5357
2017-08-15,8.0194,8.1172,8.1469,7.9939,1.2732,2648001,3.0556,29.3431,3.5807
2017-08-16,8.1342,8.181,8.198,8.0747,0.7857,3702665,4.2726,29.5736,3.6088
2017-08-17,8.1767,8.1554,8.181,8.1087,-0.3118,2480828,2.8627,29.4814,3.5975
2017-08-18,8.1214,8.0619,8.1512,8.0321,-1.147,2701300,3.1171,29.1432,3.5563
2017-08-21,8.0534,8.1554,8.1724,8.0534,1.1603,2664330,3.0745,29.4814,3.5975
2017-08-22,8.2065,8.9718,8.9718,8.2065,10.0104,8327364,9.6092,32.4326,3.9577
2017-08-23,9.2057,8.6062,9.2057,8.5806,-4.0758,13383524,15.4437,31.1107,3.7964
2017-08-24,8.6742,8.7422,8.874,8.5977,1.581,9370014,10.8124,31.6026,3.8564
2017-08-25,8.6402,8.7975,8.8443,8.6317,0.6323,7429141,8.5727,31.8024,3.8808
2017-08-28,8.8188,8.8953,9.0059,8.7592,1.1116,7994647,9.2253,32.1559,3.9239
2017-08-29,8.8953,8.8995,9.1377,8.721,0.0478,10182774,11.7503,32.1713,3.9258
2017-08-30,8.7592,8.7592,8.874,8.738,-1.5767,4861382,5.6097,31.6641,3.8639
2017-08-31,8.7592,8.891,8.9208,8.7422,1.5049,5676074,6.5498,32.1406,3.922
2017-09-01,8.8995,8.8613,9.0101,8.806,-0.3348,5036400,5.8117,32.033,3.9089
2017-09-04,8.8613,8.7805,8.8655,8.738,-0.9117,3559285,4.1072,31.7409,3.8733
2017-09-05,8.7805,8.6699,8.7805,8.6317,-1.2591,3649401,4.2112,31.3413,3.8245
2017-09-06,8.5977,8.772,8.7762,8.5977,1.177,3131374,3.6134,31.7102,3.8695
2017-09-07,8.8443,8.6827,8.9123,8.6742,-1.0179,3848928,4.4414,31.3874,3.8301
2017-09-08,8.6742,8.704,8.7677,8.6062,0.2449,3250390,3.7507,31.4642,3.8395
2017-09-11,8.6742,8.8655,8.8698,8.6742,1.8564,4674641,5.3942,32.0483,3.9108
2017-09-12,8.8868,8.7507,8.9081,8.738,-1.295,4006271,4.623,31.6333,3.8601
2017-09-13,8.7677,9.0101,9.0144,8.721,2.964,7847645,9.0557,32.5709,3.9746
2017-09-14,9.0101,8.8783,9.0356,8.8103,-1.463,5163182,5.958,32.0944,3.9164
2017-09-15,8.84,8.7635,8.8783,8.738,-1.2931,2981700,3.4407,31.6794,3.8658
2017-09-18,8.7592,8.7677,8.7932,8.6444,0.0485,2710348,3.1276,31.6948,3.8676
2017-09-19,8.738,8.704,8.806,8.6657,-0.7275,2332400,2.6914,31.4642,3.8395
2017-09-20,8.6912,8.7422,8.7592,8.6317,0.4397,2532331,2.9221,31.6026,3.8564
2017-09-21,8.7465,8.6529,8.7762,8.6317,-1.0214,2318349,2.6752,31.2798,3.817
2017-09-22,8.6572,8.5211,8.6784,8.4999,-1.5233,2708840,3.1258,30.8033,3.7589
2017-09-25,8.4956,8.3765,8.5721,8.368,-1.6966,2149674,2.4806,30.2807,3.6951
2017-09-26,8.3765,8.283,8.4361,8.215,-1.1168,2470351,2.8506,29.9425,3.6538
2017-09-27,8.3043,8.3383,8.3638,8.266,0.6674,1716100,1.9803,30.1423,3.6782
2017-09-28,8.3383,8.2532,8.3978,8.249,-1.0199,1678800,1.9372,29.8349,3.6407
2017-09-29,8.2915,8.4021,8.4106,8.2873,1.8032,1803068,2.0806,30.3729,3.7063
2017-10-09,8.4871,8.4658,8.5679,8.4318,0.7591,1957400,2.2587,30.6035,3.6353
2017-10-10,8.4318,8.6019,8.6019,8.4276,1.6072,2215352,2.5564,31.0953,3.6938
2017-10-11,8.5806,8.8783,9.1164,8.5466,3.213,7525721,8.6842,32.0944,3.8124
2017-10-12,8.7592,8.7677,8.8655,8.6657,-1.2452,4046644,4.6696,31.6948,3.765
2017-10-13,8.7932,8.8188,8.8655,8.7635,0.582,3113489,3.5928,31.8793,3.7869
2017-10-16,8.8528,8.6487,9.0229,8.6104,-1.9286,4353552,5.0237,31.2644,3.7138
2017-10-17,8.6784,8.8315,8.9251,8.5466,2.1141,4374830,5.0483,31.9254,3.7924
2017-10-18,8.8315,8.5977,8.8868,8.5679,-2.6481,3493891,4.0317,31.08,3.6919
2017-10-19,8.5679,8.3723,8.6317,8.334,-2.6212,3163800,3.6508,30.2653,3.5952
2017-10-20,8.3723,8.5296,8.5381,8.3468,1.8791,1699782,1.9614,30.834,3.6627
2017-10-23,8.5169,8.5891,8.5891,8.4616,0.6979,1963000,2.2652,31.0492,3.6883
2017-10-24,8.5721,8.772,8.7847,8.5466,2.1287,5016091,5.7882,31.7102,3.7668
2017-10-25,8.7592,8.789,8.8315,8.6955,0.1939,3879167,4.4763,31.7717,3.7741
2017-10-26,8.7125,8.8145,8.8698,8.7125,0.2903,3653248,4.2156,31.8639,3.7851
2017-10-27,8.8273,8.6529,8.8315,8.6487,-1.8331,3055002,3.5253,31.2798,3.7157
2017-10-30,8.6317,8.3851,8.6444,8.334,-3.0958,3050417,3.52,30.3114,3.6006
2017-10-31,8.3553,8.5296,8.5721,8.3553,1.7241,1951454,2.2519,30.834,3.6627
2017-11-01,8.5679,8.738,8.7762,8.4658,2.4427,3701350,4.2711,31.5872,3.7522
2017-11-02,8.7337,8.6019,8.738,8.5806,-1.5572,2617915,3.0209,31.0953,3.6938
2017-11-03,8.6062,8.5679,8.7762,8.4488,-0.3955,2984615,3.4441,30.9724,3.6792
2017-11-06,8.5594,8.6869,8.6912,8.4233,1.3896,2974198,3.432,31.4028,3.7303
2017-11-07,8.6997,8.84,8.8655,8.6317,1.7621,6510074,7.5122,31.9561,3.796
2017-11-08,8.874,8.7167,8.874,8.7082,-1.3949,5165841,5.961,31.5104,3.7431
2017-11-09,8.721,8.823,8.84,8.6955,1.2195,4453443,5.139,31.8946,3.7887
2017-11-10,8.8315,8.789,8.9123,8.738,-0.3855,5052139,5.8298,31.7717,3.7741
2017-11-13,8.7975,9.1759,9.4311,8.7932,4.4025,14208677,16.3959,33.1704,3.9403
2017-11-14,9.1249,9.3205,9.3545,9.0356,1.5755,11421826,13.18,33.693,4.0023
2017-11-15,9.1929,9.1377,9.4481,9.1207,-1.9617,8014448,9.2482,33.0321,3.9238
2017-11-16,9.1122,8.9761,9.1844,8.9421,-1.7683,5126191,5.9153,32.448,3.8544
2017-11-17,8.9761,8.2065,9.0101,8.1639,-8.5741,9975974,11.5116,29.6658,3.524
2017-11-20,7.9598,8.0874,8.1597,7.8578,-1.4508,3965117,4.5755,29.2355,3.4728
2017-11-21,8.0704,7.8961,8.1512,7.7983,-2.3659,4224365,4.8746,28.5438,3.3907
2017-11-22,7.9386,7.8706,7.9811,7.8153,-0.3231,2838853,3.2759,28.4515,3.3797
2017-11-23,7.8663,7.5091,7.8663,7.4921,-4.5921,3960573,4.5702,27.145,3.2245
2017-11-24,7.4836,7.5984,7.6622,7.4666,1.1891,2036537,2.35,27.4678,3.2629
2017-11-27,7.6027,7.5304,7.6409,7.4879,-0.8954,1435196,1.6561,27.2219,3.2336
2017-11-28,7.5261,7.6962,7.7472,7.5049,2.2022,1907522,2.2012,27.8213,3.3048
2017-11-29,7.6579,7.6282,7.709,7.5304,-0.884,1821774,2.1022,27.5754,3.2756
2017-11-30,7.6452,7.6409,7.76,7.6239,0.1672,1998300,2.3059,27.6215,3.2811
2017-12-01,7.6367,7.6537,7.6835,7.6112,0.1669,1235900,1.4261,27.6676,3.2866
2017-12-04,7.6409,7.2115,7.6452,7.1945,-5.7778,3606800,4.162,26.0691,3.0967
2017-12-05,7.1817,6.8416,7.288,6.8075,-5.1297,3759195,4.3379,24.7318,2.9378
2017-12-06,6.8543,6.9521,6.9691,6.782,1.6159,2260048,2.6079,25.1314,2.9853
2017-12-07,6.9011,6.9436,6.9861,6.8798,-0.1223,1471467,1.698,25.1007,2.9817
2017-12-08,6.9436,7.0244,7.0797,6.9308,1.1635,1684474,1.9438,25.3927,3.0164
2017-12-11,7.0414,7.0371,7.0584,6.9819,0.1816,1648915,1.9027,25.4388,3.0218
2017-12-12,7.0244,6.8968,7.0414,6.8798,-1.994,1711619,1.9751,24.9316,2.9616
2017-12-13,6.8968,6.9479,7.0031,6.8458,0.7398,1324515,1.5284,25.1161,2.9835
2017-12-14,6.8968,6.9521,6.9649,6.8883,0.0612,1277115,1.4737,25.1314,2.9853
2017-12-15,6.9223,6.9351,6.9564,6.8671,-0.2447,1222300,1.4105,25.0699,2.978
2017-12-18,6.9479,6.9053,6.9606,6.8883,-0.4292,1165100,1.3444,24.9623,2.9652
2017-12-19,6.9011,7.1435,7.2072,6.8798,3.4483,2713246,3.1309,25.8231,3.0675
2017-12-20,7.0584,6.9606,7.1009,6.9521,-2.5595,2180400,2.516,25.1622,2.989
2017-12-21,6.9606,6.9521,7.0031,6.8713,-0.1222,1339019,1.5451,25.1314,2.9853
2017-12-22,6.9521,6.7395,6.9521,6.7267,-3.0581,2537300,2.9279,24.3629,2.894
2017-12-25,6.68,6.4674,6.6927,6.3823,-4.0379,2761100,3.1861,23.3791,2.7772
2017-12-26,6.3781,6.8033,6.8713,6.3653,5.194,4384990,5.06,24.5934,2.9214
2017-12-27,6.7012,6.6587,6.8033,6.6332,-2.125,3517087,2.0618,24.0708,2.8593
2017-12-28,6.6375,6.7395,6.8373,6.5907,1.2133,2678978,1.5705,24.3629,2.894
2017-12-29,6.7182,6.799,6.8628,6.7182,0.8833,1892685,1.1095,24.5781,2.9196
2018-01-02,6.8713,7.0116,7.305,6.8203,3.127,4367193,2.5601,21.5051,2.9219
2018-01-03,6.9436,7.0074,7.152,6.9436,-0.0606,3450506,2.0227,21.4921,2.9202
2018-01-04,6.9946,6.9861,7.0201,6.8968,-0.3034,2310734,1.3546,21.4269,2.9113
2018-01-05,6.9223,6.9266,6.9989,6.8883,-0.8521,1890218,1.1081,21.2443,2.8865
2018-01-08,6.9436,7.0542,7.0584,6.9096,1.8416,2480892,1.4543,21.6355,2.9396
2018-01-09,7.0542,7.0116,7.1179,6.9904,-0.6028,1875950,1.0997,21.5051,2.9219
2018-01-10,7.0159,6.9223,7.0584,6.8883,-1.2735,1733822,1.0164,21.2312,2.8847
2018-01-11,6.9223,6.9096,6.9521,6.816,-0.1843,1928642,1.1306,21.1921,2.8794
2018-01-12,6.9138,6.8416,6.9351,6.8373,-0.9846,1508785,0.8845,20.9835,2.8511
2018-01-15,6.816,6.6077,6.8543,6.5949,-3.4183,2175000,1.275,20.2662,2.7536
2018-01-16,6.6077,6.6757,6.7012,6.6077,1.0296,1432436,0.8397,20.4748,2.7819
2018-01-17,6.714,6.765,6.799,6.5864,1.3376,1892690,1.1095,20.7487,2.8192
2018-01-18,6.7395,6.782,6.8203,6.7182,0.2514,1451432,0.8509,20.8009,2.8262
2018-01-19,6.7438,6.748,6.8416,6.7267,-0.5016,1591400,0.9329,20.6966,2.8121
2018-01-22,6.7523,6.9394,6.9521,6.7523,2.8355,2849109,1.6702,21.2834,2.8918
2018-01-23,6.8883,6.9266,6.9606,6.8671,-0.1838,1975200,1.1579,21.2443,2.8865
2018-01-24,6.9223,6.9308,6.9734,6.8671,0.0614,2505916,1.469,21.2573,2.8883
2018-01-25,6.9138,6.8543,6.9606,6.8458,-1.1043,2862300,1.6779,21.0226,2.8564
2018-01-26,6.8501,6.8203,6.9394,6.8118,-0.4963,1527398,0.8954,20.9183,2.8422
2018-01-29,6.8203,6.6757,6.8586,6.6545,-2.1197,1805848,1.0586,20.4748,2.7819
2018-01-30,6.6715,6.7097,6.7267,6.6545,0.5096,1145392,0.6714,20.5792,2.7961
2018-01-31,6.714,6.6077,6.7353,6.5907,-1.5209,1734513,1.0168,20.2662,2.7536
2018-02-01,6.6034,6.3186,6.6715,6.3143,-4.3758,2297019,1.3465,19.3794,2.6331
2018-02-02,6.293,6.1867,6.3143,6.1315,-2.0861,1910730,1.1201,18.9751,2.5782
2018-02-05,6.208,6.1697,6.242,6.1485,-0.2749,1746574,1.0239,18.9229,2.5711
2018-02-06,6.0677,5.6552,6.0804,5.634,-8.3391,2950006,1.7293,17.3449,2.3567
