date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-06,9.346,9.0082,9.3835,8.9932,-3.0695,17710048,1.2322,21.3674,2.1954
2016-05-09,8.9331,8.6704,8.9856,8.6403,-3.75,11739472,0.8168,20.5661,2.113
2016-05-10,8.6854,8.5878,8.7529,8.5653,-0.9524,6702400,0.4663,20.3703,2.0929
2016-05-11,8.6553,8.4827,8.6854,8.4151,-1.2238,7265897,0.5055,20.121,2.0673
2016-05-12,8.4752,8.3701,8.4752,8.2425,-1.3274,6922222,0.4816,19.8539,2.0399
2016-05-13,8.3476,8.3551,8.4301,8.2875,-0.1794,5387166,0.3748,19.8183,2.0362
2016-05-16,8.28,8.4752,8.4827,8.2575,1.4376,6432992,0.4476,20.1032,2.0655
2016-05-17,8.4376,8.4301,8.5202,8.4076,-0.5314,6716997,0.4673,19.9963,2.0545
2016-05-18,8.4001,8.1974,8.4001,8.0473,-2.7605,10528844,0.7325,19.4443,1.9978
2016-05-19,8.1974,8.1374,8.2875,8.1149,-0.7326,7591702,0.5282,19.3019,1.9832
2016-05-20,8.0323,8.0773,8.0923,7.9272,-0.738,9347207,0.6503,19.1594,1.9685
2016-05-23,8.1149,8.1374,8.1674,8.0698,0.7435,6111834,0.4252,19.3019,1.9832
2016-05-24,8.1449,7.9647,8.1449,7.9347,-2.1218,6129713,0.4265,18.8924,1.9411
2016-05-25,8.0398,7.9272,8.0923,7.9047,-0.4712,5190258,0.3611,18.8033,1.9319
2016-05-26,7.9422,7.8746,7.9947,7.6945,-0.6629,7528836,0.5238,18.6787,1.9191
2016-05-27,7.8671,7.8371,7.9047,7.7545,-0.4766,7374087,0.513,18.5896,1.91
2016-05-30,7.7996,7.8746,7.9347,7.7245,0.4789,5694419,0.3962,18.6787,1.9191
2016-05-31,7.8596,8.1899,8.1899,7.8596,4.0038,12205258,0.8492,19.4265,1.996
2016-06-01,8.2281,8.1594,8.2738,8.0527,-0.3724,11859950,0.8251,19.0526,1.9575
2016-06-02,8.1518,8.1976,8.2128,8.1213,0.4673,7179522,0.4995,19.1416,1.9667
2016-06-03,8.2204,8.2662,8.2967,8.1823,0.8372,8095465,0.5632,19.3019,1.9832
2016-06-06,8.4111,8.4339,8.5483,8.3882,2.0295,15825895,1.1011,19.6936,2.0234
2016-06-07,8.4111,8.3424,8.4492,8.2738,-1.085,8133064,0.5658,19.48,2.0015
2016-06-08,8.3501,8.4034,8.4263,8.2814,0.7313,8086766,0.5626,19.6224,2.0161
2016-06-13,8.3882,8.2891,8.6703,8.2738,-1.3612,19409472,1.3504,19.3553,1.9886
2016-06-14,8.2662,8.1518,8.3653,8.0298,-1.6559,10445184,0.7267,19.0348,1.9557
2016-06-15,8.0298,8.4416,8.4416,8.0222,3.5547,12596624,0.8764,19.7114,2.0252
2016-06-16,8.4263,8.6932,8.7695,8.1899,2.981,28661661,1.9941,20.299,2.0856
2016-06-17,8.5026,8.495,8.6322,8.4339,-2.2807,17300597,1.2037,19.8361,2.038
2016-06-20,8.5102,8.3348,8.5102,8.2509,-1.8851,8764017,0.6097,19.4622,1.9996
2016-06-21,8.3882,8.167,8.4111,8.1289,-2.0128,10822387,0.753,19.0704,1.9594
2016-06-22,8.0908,8.1899,8.2128,8.0755,0.2801,8358707,0.5815,19.1238,1.9649
2016-06-23,8.1899,8.1365,8.2662,8.0832,-0.6518,5784922,0.4025,18.9992,1.9521
2016-06-24,8.1823,8.4416,8.6703,8.0832,3.7488,35462688,2.4673,19.7114,2.0252
2016-06-27,8.3501,8.3577,8.4034,8.2281,-0.9937,16352762,1.1377,19.5156,2.0051
2016-06-28,8.3348,8.3806,8.4568,8.2357,0.2737,13555625,0.9431,19.569,2.0106
2016-06-29,8.3806,8.3577,8.4111,8.2967,-0.273,12876817,0.8959,19.5156,2.0051
2016-06-30,8.3501,8.2662,8.3729,8.2357,-1.0949,10815536,0.7525,19.3019,1.6342
2016-07-01,8.2814,8.3806,8.4568,8.2509,1.3838,15892134,1.1057,19.569,1.6568
2016-07-04,8.4187,8.6246,8.6856,8.4034,2.9117,29188712,2.0308,20.1388,1.7051
2016-07-05,8.5788,8.678,8.7542,8.5636,0.6189,22733021,1.5816,20.2634,1.7156
2016-07-06,8.7542,9.3719,9.5473,8.7542,7.9965,70981698,4.9385,21.8838,1.8528
2016-07-07,9.4482,9.7608,10.1345,9.3719,4.1497,80354118,5.5905,22.7919,1.9297
2016-07-08,9.532,9.6159,9.8828,9.5015,-1.4844,33450097,2.3273,22.4536,1.9011
2016-07-11,9.7608,10.3327,10.4395,9.7608,7.4544,61767842,4.2974,24.1274,2.0428
2016-07-12,10.1192,10.165,10.2793,9.9057,-1.6236,36629105,2.5484,23.7356,2.0096
2016-07-13,9.9209,10.0506,10.0658,9.7303,-1.1253,35325121,2.4577,23.4685,1.987
2016-07-14,10.0201,9.8294,10.1497,9.7684,-2.2003,19057318,1.3259,22.9522,1.9433
2016-07-15,9.7608,9.8828,10.0353,9.7456,0.5431,20864854,1.4516,23.0768,1.9538
2016-07-18,9.8752,9.6083,9.9819,9.5625,-2.7778,23245418,1.6173,22.4358,1.8996
2016-07-19,9.6083,9.6845,9.7761,9.5397,0.7936,15775616,1.0976,22.6138,1.9146
2016-07-20,9.6693,9.5397,9.7303,9.5015,-1.4961,14281637,0.9936,22.2755,1.886
2016-07-21,9.4558,9.5397,9.6007,9.3795,0.0,14349595,0.9984,22.2755,1.886
2016-07-22,9.5854,9.3795,9.6159,9.3414,-1.6787,14289109,0.9941,21.9016,1.8543
2016-07-25,9.3719,9.105,9.3795,9.0592,-2.9268,20511275,1.427,21.2606,1.8001
2016-07-26,9.1431,9.3185,9.3643,9.1355,2.3451,15841092,1.1021,21.7591,1.8423
2016-07-27,9.3033,9.1279,9.3948,8.7695,-2.0458,24065422,1.6743,21.314,1.8046
2016-07-28,9.227,9.471,9.4939,9.166,3.7594,25295833,1.7599,22.1153,1.8724
2016-07-29,9.471,9.2575,9.4939,9.2346,-2.2544,12352901,0.8594,21.6167,1.8302
2016-08-01,9.1889,9.2575,9.4253,9.0059,0.0,18024748,1.2541,21.6167,1.8302
2016-08-02,9.1126,9.2651,9.288,9.0821,0.0824,9019009,0.6275,21.6345,1.8317
2016-08-03,9.3414,9.41,9.4329,9.2499,1.5638,13310681,0.9261,21.9728,1.8604
2016-08-04,9.3109,9.2041,9.3185,9.1355,-2.188,9828310,0.6838,21.4921,1.8197
2016-08-05,9.2194,9.2041,9.3338,9.1584,0.0,8460161,0.5886,21.4921,1.8197
2016-08-08,9.0592,9.0059,9.0592,8.8762,-2.1541,14672239,1.0208,21.0291,1.7805
2016-08-09,9.0211,9.0516,9.1431,8.922,0.508,9995515,0.6954,21.1359,1.7895
2016-08-10,9.0897,9.2804,9.2804,9.0669,2.5274,17524917,1.2193,21.6701,1.8347
2016-08-11,9.1889,9.0974,9.2118,9.0745,-1.9721,8645442,0.6015,21.2428,1.7985
2016-08-12,9.0516,9.1279,9.1355,9.0211,0.3353,5292420,0.3682,21.314,1.8046
2016-08-15,9.1431,9.3033,9.3414,9.105,1.9215,12490155,0.869,21.7235,1.8393
2016-08-16,9.3795,9.4634,9.5702,9.3109,1.7213,17077095,1.1881,22.0975,1.8709
2016-08-17,9.3948,9.5015,9.532,9.3109,0.4029,12912380,0.8984,22.1865,1.8785
2016-08-18,9.471,9.4024,9.5244,9.3871,-1.0433,8933266,0.6215,21.955,1.8589
2016-08-19,9.3643,9.3185,9.4024,9.2728,-0.8921,6167738,0.4291,21.7591,1.8423
2016-08-22,9.2499,9.3566,9.4939,9.227,0.4092,9414673,0.655,21.8482,1.8498
2016-08-23,9.3261,9.2804,9.349,9.1889,-0.815,7381067,0.5135,21.6701,1.8347
2016-08-24,9.2804,9.4024,9.4939,9.2194,1.3147,9959362,0.6929,21.955,1.8589
2016-08-25,9.2728,9.2118,9.3338,9.1355,-2.0276,8894949,0.6189,21.5099,1.8212
2016-08-26,9.2041,9.1126,9.2651,9.105,-1.0762,6937206,0.4826,21.2784,1.8016
2016-08-29,9.1126,9.0287,9.1889,8.9677,-0.9205,7352164,0.5115,21.0825,1.785
2016-08-30,9.0745,8.9677,9.0897,8.9372,-0.6757,8331498,0.5797,20.9401,1.7729
2016-08-31,8.9754,8.983,8.9982,8.922,0.1701,4392199,0.3056,20.9757,1.7759
2016-09-01,8.983,8.9906,9.0592,8.9677,0.0849,5646726,0.3929,20.9935,1.7774
2016-09-02,9.0059,9.0897,9.1126,8.9754,1.1026,6412307,0.4461,21.225,1.797
2016-09-05,9.0974,9.0211,9.1203,8.9982,-0.755,4178051,0.2907,21.0647,1.7835
2016-09-06,9.0135,9.0592,9.0669,8.9372,0.4227,4506366,0.3135,21.1537,1.791
2016-09-07,9.1355,9.0669,9.1813,9.0516,0.0842,7084194,0.4929,21.1715,1.7925
2016-09-08,9.0516,8.9677,9.0745,8.9449,-1.0934,7705615,0.5361,20.9401,1.7729
2016-09-09,8.983,8.7847,9.0211,8.7695,-2.0408,11508998,0.8007,20.5127,1.7367
2016-09-12,8.6856,8.6703,8.6856,8.4416,-1.3021,12671946,0.8816,20.2456,1.7141
2016-09-13,8.6475,8.5865,8.678,8.5102,-0.9675,4625681,0.3218,20.0498,1.6975
2016-09-14,8.5407,8.5331,8.5788,8.4721,-0.6217,6054842,0.4213,19.9251,1.687
2016-09-19,8.5407,8.556,8.5712,8.5255,0.2681,5832636,0.4058,19.9785,1.6915
2016-09-20,8.5636,8.5255,8.5712,8.5026,-0.3565,2662787,0.1853,19.9073,1.6855
2016-09-21,8.5407,8.5483,8.6017,8.5102,0.2683,5690856,0.3959,19.9607,1.69
2016-09-22,8.617,8.5712,8.6398,8.5483,0.2676,5887063,0.4096,20.0141,1.6945
2016-09-23,8.556,8.5026,8.5941,8.4492,-0.8007,7068392,0.4918,19.8539,1.681
2016-09-26,8.4873,8.2738,8.4873,8.2509,-2.6906,7434402,0.5172,19.3197,1.6357
2016-09-27,8.2281,8.3043,8.3196,8.2128,0.3687,4170427,0.2902,19.3909,1.6418
2016-09-28,8.3196,8.2738,8.3272,8.2509,-0.3673,3288780,0.2288,19.3197,1.6357
2016-09-29,8.2738,8.2967,8.3272,8.2586,0.2765,3525343,0.2453,19.3731,1.6403
2016-09-30,8.2662,8.3348,8.3424,8.2662,0.4596,4668792,0.3248,19.4622,1.5974
2016-10-10,8.2509,8.4339,8.4416,8.2052,1.1894,8725516,0.6071,19.6936,1.6164
2016-10-11,8.4187,8.4873,8.495,8.4034,0.6329,5661038,0.3939,19.8183,1.6266
2016-10-12,8.4721,8.4034,8.4797,8.3577,-0.9883,6213259,0.4323,19.6224,1.6105
2016-10-13,8.4187,8.4263,8.4644,8.4034,0.2722,4415317,0.3072,19.6758,1.6149
2016-10-14,8.4263,8.3653,8.4263,8.3196,-0.724,4718961,0.3283,19.5334,1.6032
2016-10-17,8.3653,8.4416,8.4492,8.3272,0.9116,6774620,0.4713,19.7114,1.6178
2016-10-18,8.3882,8.4797,8.4873,8.3729,0.4517,7054995,0.4908,19.8005,1.6251
2016-10-19,8.5026,8.4568,8.5407,8.4416,-0.2698,5178804,0.3603,19.747,1.6208
2016-10-20,8.4797,8.4873,8.5102,8.4339,0.3607,4132465,0.2875,19.8183,1.6266
2016-10-21,8.4873,8.4263,8.5026,8.3729,-0.7188,5018167,0.3491,19.6758,1.6149
2016-10-24,8.4187,8.495,8.5026,8.3882,0.8145,9066017,0.6308,19.8361,1.6281
2016-10-25,8.495,8.5178,8.5407,8.4568,0.2693,8484034,0.5903,19.8895,1.6324
2016-10-26,8.5178,8.5636,8.6017,8.5026,0.5371,9737742,0.6775,19.9963,1.6412
2016-10-27,8.5636,8.5255,8.5636,8.4797,-0.4452,4810243,0.3347,19.9073,1.6339
2016-10-28,8.5255,8.4034,8.556,8.3882,-1.4311,8223933,0.5722,19.6224,1.6105
2016-10-31,8.4416,8.4492,8.4797,8.4111,0.5445,5240367,0.3646,19.7292,1.6193
2016-11-01,8.4568,8.5407,8.5483,8.4263,1.083,6948969,0.4835,19.9429,1.6368
2016-11-02,8.6093,8.8305,8.8381,8.5483,3.3929,34298826,2.3863,20.6196,1.6924
2016-11-03,8.8076,8.7466,8.8229,8.6703,-0.9499,16306391,1.1345,20.4237,1.6763
2016-11-04,8.7313,8.6627,8.7542,8.6551,-0.959,9935877,0.6913,20.2278,1.6602
2016-11-07,8.6627,8.6475,8.6932,8.5865,-0.1761,8408124,0.585,20.1922,1.6573
2016-11-08,8.6475,8.6551,8.6703,8.5865,0.0882,10518266,0.7318,20.21,1.6587
2016-11-09,8.6322,8.9449,9.1279,8.5712,3.348,47424034,3.2995,20.8866,1.7143
2016-11-10,8.6856,8.7771,8.8076,8.6398,-1.8755,23492348,1.6345,20.4949,1.6821
2016-11-11,8.7313,8.678,8.739,8.6551,-1.1295,22101062,1.5377,20.2634,1.6631
2016-11-14,8.6932,8.6932,8.7161,8.6398,0.1757,15404936,1.0718,20.299,1.6661
2016-11-15,8.6932,8.7237,8.7542,8.6703,0.3509,10324926,0.7183,20.3703,1.6719
2016-11-16,8.7237,8.6551,8.7237,8.6246,-0.7867,15662462,1.0897,20.21,1.6587
2016-11-17,8.6627,8.6703,8.6703,8.6246,0.1762,6925269,0.4818,20.2456,1.6617
2016-11-18,8.6627,8.556,8.6703,8.5483,-1.3193,11894673,0.8276,19.9785,1.6398
2016-11-21,8.5483,8.5788,8.5941,8.5331,0.2674,6535718,0.4547,20.0319,1.6441
2016-11-22,8.5941,8.6475,8.6551,8.5788,0.8,8563126,0.5958,20.1922,1.6573
2016-11-23,8.6475,8.6551,8.678,8.6017,0.0882,11221884,0.7807,20.21,1.6587
2016-11-24,8.6017,8.5331,8.6017,8.5255,-1.4097,13749856,0.9566,19.9251,1.6354
2016-11-25,8.5331,8.4797,8.556,8.4111,-0.6256,9345111,0.6502,19.8005,1.6251
2016-11-28,8.5026,8.556,8.5788,8.5026,0.8993,10070176,0.7006,19.9785,1.6398
2016-11-29,8.5712,8.5178,8.5788,8.495,-0.4456,11618594,0.8084,19.8895,1.6324
2016-11-30,8.5026,8.4873,8.5255,8.4721,-0.3581,5991384,0.4168,19.8183,1.6266
2016-12-01,8.4644,8.5712,8.5788,8.4492,0.9883,9661431,0.6722,20.0141,1.6427
2016-12-02,8.5636,8.5026,8.5712,8.495,-0.8007,9186773,0.6392,19.8539,1.6295
2016-12-05,8.4721,8.4797,8.5026,8.4187,-0.2691,7556338,0.5257,19.8005,1.6251
2016-12-06,8.4873,8.4339,8.5026,8.4263,-0.5396,6225000,0.4331,19.6936,1.6164
2016-12-07,8.4187,8.5788,8.5865,8.3958,1.7179,14141102,0.9839,20.0319,1.6441
2016-12-08,8.5941,8.4797,8.6246,8.4644,-1.1556,11446482,0.7964,19.8005,1.6251
2016-12-09,8.4492,8.5941,8.6932,8.4111,1.3489,22860238,1.5905,20.0676,1.6471
2016-12-12,8.5941,8.4721,8.6551,8.3501,-1.4197,20884380,1.453,19.7827,1.6237
2016-12-13,8.4111,8.3043,8.4644,8.2281,-1.9802,12347326,0.8591,19.3909,1.5915
2016-12-14,8.3119,8.4187,8.5178,8.2814,1.3774,10277711,0.7151,19.658,1.6134
2016-12-15,8.3348,8.495,8.5712,8.3043,0.9058,11412984,0.794,19.8361,1.6281
2016-12-16,8.4416,8.5178,8.5407,8.3958,0.2693,10051720,0.6993,19.8895,1.6324
2016-12-19,8.5712,8.7085,8.7466,8.5407,2.2381,23125289,1.6089,20.3347,1.669
2016-12-20,8.7085,8.7085,8.7085,8.7085,,,,20.3347,1.669
2016-12-21,8.7085,8.7085,8.7085,8.7085,,,,20.3347,1.669
2016-12-22,8.7085,8.7085,8.7085,8.7085,,,,20.3347,1.669
2016-12-23,8.7085,8.7085,8.7085,8.7085,,,,20.3347,1.669
2016-12-26,8.7085,8.7085,8.7085,8.7085,,,,20.3347,1.669
2016-12-27,8.7085,8.7085,8.7085,8.7085,,,,20.3347,1.669
2016-12-28,8.7085,8.7085,8.7085,8.7085,,,,20.3347,1.669
2016-12-29,8.7085,8.7085,8.7085,8.7085,,,,20.3347,1.669
2016-12-30,8.7085,8.7085,8.7085,8.7085,,,,20.3347,1.669
2017-01-03,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-04,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-05,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-06,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-09,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-10,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-11,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-12,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-13,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-16,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-17,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-18,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-19,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-20,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-23,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-24,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-25,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-01-26,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-03,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-06,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-07,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-08,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-09,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-10,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-13,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-14,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-15,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-16,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-17,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-20,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-21,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-22,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-23,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-24,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-27,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-02-28,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-01,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-02,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-03,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-06,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
2017-03-07,8.7085,8.7085,8.7085,8.7085,,,,34.2788,1.5527
