date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-08,7.2993,7.3302,7.3364,7.1014,0.0845,5711818,0.4967,10.8751,1.4238
2016-03-09,7.2251,7.2498,7.3364,7.1447,-1.097,4074858,0.3543,10.7558,1.4082
2016-03-10,7.2189,7.1694,7.2993,7.157,-1.1092,3878119,0.3372,10.6365,1.3925
2016-03-11,7.1508,7.1756,7.2189,7.089,0.0863,3334393,0.2899,10.6457,1.3937
2016-03-14,7.2313,7.3179,7.4168,7.2313,1.9828,7292832,0.6342,10.8568,1.4214
2016-03-15,7.3426,7.4354,7.5034,7.3117,1.6061,9998629,0.8694,11.0311,1.4442
2016-03-16,7.4663,7.3797,7.4787,7.3488,-0.7488,4314733,0.3752,10.9485,1.4334
2016-03-17,7.3859,7.4911,7.5344,7.3674,1.5088,6138879,0.5338,11.1137,1.455
2016-03-18,7.5158,7.6333,7.6828,7.4911,1.8993,7536562,0.6554,11.3248,1.4827
2016-03-21,7.6643,7.7323,7.788,7.6457,1.2966,8027849,0.6981,11.4716,1.5019
2016-03-22,7.6705,7.6705,7.7261,7.6086,-0.8,6346385,0.5519,11.3799,1.4899
2016-03-23,7.6643,7.5777,7.689,7.4973,-1.2097,7097973,0.6172,11.2422,1.4718
2016-03-24,7.5344,7.4849,7.5839,7.4416,-1.2245,4906959,0.4267,11.1045,1.4538
2016-03-25,7.4787,7.5467,7.621,7.4725,0.8264,3465601,0.3014,11.1963,1.4658
2016-03-28,7.59,7.5529,7.7076,7.5158,0.082,5695957,0.4953,11.2055,1.467
2016-03-29,7.5653,7.4787,7.6024,7.423,-0.9828,6765616,0.5883,11.0954,1.4526
2016-03-30,7.5344,7.7447,7.7571,7.5158,3.5567,10814416,0.9404,11.49,1.5043
2016-03-31,7.6705,7.6705,7.7571,7.6395,-0.9585,10320709,0.8975,11.3799,1.3858
2016-04-01,7.6457,7.621,7.7323,7.522,-0.6452,6689774,0.5817,11.3064,1.3769
2016-04-05,7.6086,7.7818,7.8189,7.5839,2.1104,7335643,0.6379,11.5451,1.4059
2016-04-06,7.7942,7.8251,7.8313,7.7385,0.5564,5078337,0.4416,11.6093,1.4137
2016-04-07,7.8066,7.7261,7.9117,7.7199,-1.2648,4684514,0.4073,11.4625,1.3959
2016-04-08,7.6952,7.6457,7.7014,7.5777,-1.0408,4665666,0.4057,11.3432,1.3813
2016-04-11,7.689,7.7818,7.8004,7.689,1.7799,4971316,0.4323,11.5451,1.4059
2016-04-12,7.7694,7.7385,7.7942,7.6766,-0.5564,3578649,0.3112,11.4808,1.3981
2016-04-13,7.7447,7.8499,7.955,7.7447,1.4388,8363785,0.7273,11.646,1.4182
2016-04-14,7.8622,7.887,7.9055,7.8127,0.4728,3145457,0.2735,11.7011,1.4249
2016-04-15,7.8622,7.887,7.9117,7.8066,0.0,3310438,0.2879,11.7011,1.4249
2016-04-18,7.856,7.7261,7.856,7.7076,-2.0392,5078105,0.4416,11.4625,1.3959
2016-04-19,7.7447,7.6705,7.788,7.6395,-0.7206,6608953,0.5747,11.3799,1.3858
2016-04-20,7.6766,7.5158,7.7323,7.3921,-2.0161,7270983,0.6323,11.1504,1.3579
2016-04-21,7.4787,7.4973,7.59,7.4663,-0.2469,3346946,0.291,11.1229,1.3545
2016-04-22,7.4973,7.4973,7.5529,7.4292,0.0,3757379,0.3267,11.1229,1.3545
2016-04-25,7.4787,7.5158,7.5715,7.3735,0.2475,5629917,0.4896,11.1504,1.3579
2016-04-26,7.4911,7.5467,7.5653,7.4787,0.4115,2648945,0.2303,11.1963,1.3634
2016-04-27,7.5344,7.5096,7.5715,7.4911,-0.4918,3828657,0.3329,11.1412,1.3567
2016-04-28,7.5034,7.4787,7.5344,7.423,-0.4119,3234104,0.2812,11.0954,1.3512
2016-04-29,7.4663,7.4354,7.522,7.4292,-0.579,4540384,0.3948,11.0311,1.3433
2016-05-03,7.454,7.6086,7.6333,7.4478,2.3294,8367160,0.7276,11.2881,1.3746
2016-05-04,7.5715,7.6581,7.689,7.5158,0.6504,10916342,0.9492,11.3615,1.3836
2016-05-05,7.6457,7.6828,7.7199,7.621,0.3231,8964561,0.7795,11.3982,1.388
2016-05-06,7.7014,7.59,7.7694,7.5529,-1.2077,12265276,1.0665,11.2606,1.3713
2016-05-09,7.5777,7.3612,7.5777,7.2993,-3.0155,7995254,0.6952,10.921,1.3299
2016-05-10,7.3241,7.3859,7.4045,7.3241,0.3361,3767434,0.3276,10.9577,1.3344
2016-05-11,7.4168,7.6333,7.8251,7.3859,3.3501,12269659,1.0669,11.3248,1.3791
2016-05-12,7.5839,7.5962,7.6457,7.4787,-0.4862,6264058,0.5447,11.2697,1.3724
2016-05-13,7.5591,7.5406,7.6705,7.4973,-0.7329,5671598,0.4932,11.1871,1.3623
2016-05-16,7.5406,7.6086,7.6148,7.5034,0.9024,3701441,0.3219,11.2881,1.3746
2016-05-17,7.6024,7.5839,7.6519,7.5282,-0.3252,3644458,0.3169,11.2514,1.3702
2016-05-18,7.5591,7.4354,7.5839,7.3921,-1.9576,5148771,0.4477,11.0311,1.3433
2016-05-19,7.4416,7.4168,7.4849,7.4045,-0.2496,4641469,0.4036,11.0036,1.34
2016-05-20,7.3983,7.4416,7.4478,7.3797,0.3336,2915937,0.2536,11.0403,1.3444
2016-05-23,7.4168,7.522,7.59,7.4107,1.0806,5421637,0.4714,11.1596,1.359
2016-05-24,7.5158,7.4725,7.522,7.423,-0.6579,2725634,0.237,11.0862,1.35
2016-05-25,7.5096,7.4478,7.5282,7.4354,-0.3311,2127760,0.185,11.0495,1.3456
2016-05-26,7.4663,7.423,7.4663,7.3612,-0.3322,4465033,0.3883,11.0128,1.3411
2016-05-27,7.4168,7.3983,7.4416,7.3674,-0.3333,3292669,0.2863,10.9761,1.3366
2016-05-30,7.3921,7.3612,7.4292,7.3426,-0.5017,3785261,0.3292,10.921,1.3299
2016-05-31,7.3735,7.5715,7.5715,7.3735,2.8571,9090874,0.7905,11.233,1.3679
2016-06-01,7.5653,7.5406,7.5715,7.5158,-0.4085,5616280,0.4884,11.1871,1.3623
2016-06-02,7.5467,7.5406,7.5591,7.5034,0.0,4056587,0.3527,11.1871,1.3623
2016-06-03,7.5529,7.5962,7.621,7.5158,0.7383,8076250,0.7023,11.2697,1.3724
2016-06-06,7.6148,7.621,7.7076,7.5962,0.3257,6097888,0.5303,11.3064,1.3769
2016-06-07,7.6086,7.5839,7.6272,7.5591,-0.487,2858086,0.2485,11.2514,1.3702
2016-06-08,7.5777,7.522,7.5777,7.4787,-0.8157,3910121,0.34,11.1596,1.359
2016-06-13,7.4725,7.3983,7.4973,7.3859,-1.6447,4023986,0.3499,10.9761,1.3366
2016-06-14,7.3859,7.4045,7.423,7.3612,0.0836,3605852,0.3136,10.9852,1.3377
2016-06-15,7.3674,7.5158,7.522,7.3612,1.5038,3932811,0.342,11.1504,1.3579
2016-06-16,7.4849,7.4292,7.4849,7.4045,-1.1523,3004600,0.2613,11.0219,1.3422
2016-06-17,7.4416,7.4787,7.5034,7.4416,0.6661,3116545,0.271,11.0954,1.3512
2016-06-20,7.4663,7.4601,7.4787,7.3859,-0.2481,3496555,0.304,11.0678,1.3478
2016-06-21,7.4663,7.4787,7.5158,7.454,0.2488,4110059,0.3574,11.0954,1.3512
2016-06-22,7.4601,7.5777,7.5777,7.4478,1.3234,4226107,0.3675,11.2422,1.369
2016-06-23,7.5653,7.5344,7.5839,7.5034,-0.5714,1825590,0.1587,11.178,1.3612
2016-06-24,7.5034,7.454,7.5467,7.3179,-1.0673,3575409,0.3109,11.0587,1.3467
2016-06-27,7.454,7.5282,7.5467,7.4416,0.9958,2421825,0.2106,11.1688,1.3601
2016-06-28,7.5034,7.522,7.5282,7.454,-0.0822,4022661,0.3498,11.1596,1.359
2016-06-29,7.5282,7.5777,7.5839,7.5158,0.7401,4332837,0.3768,11.2422,1.369
2016-06-30,7.6024,7.5839,7.6086,7.5529,0.0816,2988600,0.2599,11.2514,1.3726
2016-07-01,7.59,7.5962,7.621,7.5715,0.1631,2551342,0.2219,11.2697,1.3749
2016-07-04,7.59,7.7199,7.788,7.5591,1.6287,8041640,0.6993,11.4533,1.3972
2016-07-05,7.7385,7.7818,7.8251,7.7261,0.8013,5884384,0.5117,11.5451,1.4084
2016-07-06,7.7942,7.8375,7.856,7.7199,0.7154,7213400,0.6273,11.6276,1.4185
2016-07-07,7.8189,7.8189,7.8437,7.7447,-0.2368,4842503,0.4211,11.6001,1.4152
2016-07-08,7.8189,7.7323,7.8313,7.7261,-1.1076,4440849,0.3862,11.4716,1.3995
2016-07-11,7.7509,7.7509,7.8004,7.6952,0.24,6176461,0.5371,11.4992,1.4028
2016-07-12,7.7447,8.054,8.1158,7.7323,3.9106,20966763,1.8232,11.9489,1.4577
2016-07-13,8.0725,8.0045,8.0911,7.9612,-0.6144,9546639,0.8301,11.8754,1.4487
2016-07-14,8.0045,8.0169,8.0169,7.9488,0.1546,6541075,0.5688,11.8938,1.451
2016-07-15,8.0107,8.0787,8.1158,8.0107,0.7716,6202975,0.5394,11.9856,1.4622
2016-07-18,8.0787,8.0169,8.1963,8.0045,-0.7657,7728348,0.672,11.8938,1.451
2016-07-19,8.0292,8.0045,8.0292,7.9488,-0.1543,5078733,0.4416,11.8754,1.4487
2016-07-20,7.9983,7.9859,8.0354,7.9612,-0.2318,3104636,0.27,11.8479,1.4454
2016-07-21,7.9798,8.2272,8.2952,7.9736,3.0209,15778076,1.372,12.2058,1.489
2016-07-22,8.1901,8.1653,8.2643,8.1468,-0.7519,6974892,0.6065,12.114,1.4779
2016-07-25,8.1344,8.1777,8.221,8.122,0.1515,4521527,0.3932,12.1324,1.4801
2016-07-26,8.1963,8.3818,8.388,8.1653,2.4962,8991482,0.7819,12.4352,1.517
2016-07-27,8.3942,8.3138,8.5674,8.2272,-0.8118,14913381,1.2968,12.3343,1.5047
2016-07-28,8.3571,8.5303,8.5736,8.2952,2.6042,11291979,0.9819,12.6555,1.5439
2016-07-29,8.5117,8.4004,8.5983,8.3695,-1.5228,8610588,0.7487,12.4628,1.5204
2016-08-01,8.3633,8.3014,8.3942,8.2457,-1.1782,7562240,0.6576,12.3159,1.5025
2016-08-02,8.3014,8.289,8.3385,8.1901,-0.149,4363629,0.3794,12.2976,1.5002
2016-08-03,8.2767,8.3447,8.3756,8.2457,0.6716,4688486,0.4077,12.3802,1.5103
2016-08-04,8.3323,8.3509,8.4004,8.289,0.0741,4864527,0.423,12.3894,1.5114
2016-08-05,8.3636,8.3572,8.3953,8.3256,0.0759,4007065,0.3484,12.1049,1.4767
2016-08-08,8.2939,8.2939,8.3129,8.1608,-0.7581,6699884,0.5826,12.0131,1.4655
2016-08-09,8.2812,8.3636,8.4016,8.2749,0.8403,4755112,0.4135,12.114,1.4779
2016-08-10,8.3699,8.2685,8.3763,8.2432,-1.1364,4961867,0.4315,11.9764,1.4611
2016-08-11,8.2685,8.1735,8.2939,8.1482,-1.1494,6204200,0.5395,11.8387,1.4443
2016-08-12,8.1735,8.4333,8.4333,8.1608,3.1783,7443655,0.6473,12.215,1.4902
2016-08-15,8.4016,8.5727,8.655,8.4016,1.6529,12745401,1.1083,12.4169,1.5148
2016-08-16,8.5853,8.4713,8.7501,8.4459,-1.1826,17916552,1.558,12.2701,1.4969
2016-08-17,8.484,8.5347,8.5663,8.4713,0.7479,6693260,0.582,12.3618,1.5081
2016-08-18,8.5473,8.5473,8.6424,8.522,0.1485,6744387,0.5865,12.3802,1.5103
2016-08-19,8.5853,8.5853,8.6297,8.4713,0.4448,6766706,0.5884,12.4352,1.517
2016-08-22,8.5917,8.6614,8.7691,8.5727,0.8856,10270372,0.8931,12.5454,1.5305
2016-08-23,8.6424,8.6677,8.7627,8.636,0.0732,4072202,0.3541,12.5546,1.5316
2016-08-24,8.674,8.8261,8.8641,8.674,1.8275,10460394,0.9096,12.784,1.5596
2016-08-25,8.8261,8.9972,9.0289,8.7501,1.9383,12583672,1.0942,13.0318,1.5898
2016-08-26,9.0099,8.9845,9.1429,8.9465,-0.1408,7429834,0.6461,13.0134,1.5876
2016-08-29,8.9465,8.8578,8.9655,8.7501,-1.4104,7115507,0.6187,12.8299,1.5652
2016-08-30,8.8578,8.9085,8.9275,8.8198,0.5723,3707827,0.3224,12.9033,1.5741
2016-08-31,8.8578,8.7437,8.8958,8.6931,-1.8492,10262938,0.8924,12.6647,1.545
2016-09-01,8.7564,8.7501,8.8198,8.7311,0.0725,4565131,0.397,12.6739,1.5461
2016-09-02,8.7501,8.7564,8.8071,8.6994,0.0724,4086145,0.3553,12.683,1.5473
2016-09-05,8.7627,8.9148,8.9275,8.7501,1.809,6350163,0.5522,12.9125,1.5753
2016-09-06,8.9148,8.9275,8.9972,8.8134,0.1421,6062704,0.5272,12.9308,1.5775
2016-09-07,8.9275,9.0479,9.1239,8.9211,1.3485,7536435,0.6553,13.1052,1.5988
2016-09-08,9.0479,9.0352,9.1809,8.9592,-0.1401,5012989,0.4359,13.0868,1.5965
2016-09-09,9.0352,9.0986,9.1556,9.0035,0.7013,5376158,0.4675,13.1786,1.6077
2016-09-12,8.9845,8.8261,8.9972,8.7121,-2.9944,11167580,0.9711,12.784,1.5596
2016-09-13,8.8324,8.8261,8.9021,8.7564,0.0,4084943,0.3552,12.784,1.5596
2016-09-14,8.8198,8.7501,8.8261,8.7247,-0.8614,3692635,0.3211,12.6739,1.5461
2016-09-19,8.7564,8.8895,8.9275,8.7501,1.593,3292453,0.2863,12.8758,1.5708
2016-09-20,8.8895,8.9021,9.0225,8.8198,0.1426,6032505,0.5246,12.8941,1.573
2016-09-21,8.9148,8.8958,8.9402,8.8451,-0.0712,2993607,0.2603,12.8849,1.5719
2016-09-22,8.9021,8.9021,9.0986,8.8705,0.0712,6787362,0.5902,12.8941,1.573
2016-09-23,8.9148,8.9275,8.9718,8.9085,0.2847,2958620,0.2573,12.9308,1.5775
2016-09-26,8.9275,8.7818,8.9402,8.7564,-1.6324,3482269,0.3028,12.7197,1.5517
2016-09-27,8.7691,8.8134,8.8324,8.7311,0.3608,2228833,0.1938,12.7656,1.5573
2016-09-28,8.8071,8.6804,8.8198,8.655,-1.5097,4947084,0.4302,12.5729,1.5338
2016-09-29,8.7121,8.7311,8.7691,8.6867,0.5839,3031420,0.2636,12.6463,1.5428
2016-09-30,8.7311,8.7564,8.7754,8.6931,0.2903,1980138,0.1722,12.6833,1.4945
2016-10-10,8.8071,8.9338,8.9655,8.7881,2.0261,5346822,0.4649,12.9403,1.5248
2016-10-11,8.9528,8.9085,8.9528,8.8768,-0.2837,5135147,0.4465,12.9036,1.5204
2016-10-12,8.9021,8.8451,8.9211,8.7944,-0.7112,3271893,0.2845,12.8118,1.5096
2016-10-13,8.8451,8.8388,8.8895,8.8071,-0.0716,2670033,0.2322,12.8026,1.5086
2016-10-14,8.8388,8.8705,8.8768,8.7564,0.3584,4031229,0.3505,12.8485,1.514
2016-10-17,8.8641,8.8071,8.9085,8.8008,-0.7143,4277329,0.3719,12.7567,1.5031
2016-10-18,8.8008,8.9592,8.9782,8.8008,1.7266,5645122,0.4909,12.977,1.5291
2016-10-19,8.9465,8.9655,9.0035,8.9275,0.0707,3423315,0.2977,12.9862,1.5302
2016-10-20,8.9908,8.9782,8.9972,8.9402,0.1413,3816051,0.3318,13.0045,1.5323
2016-10-21,8.9718,9.0162,9.0289,8.9465,0.4234,3656860,0.318,13.0596,1.5388
2016-10-24,9.0289,9.1683,9.2189,9.0035,1.6866,7368081,0.6407,13.2799,1.5648
2016-10-25,9.1873,9.2189,9.276,9.1239,0.5529,4748427,0.4129,13.3533,1.5734
2016-10-26,9.2189,9.1746,9.2189,9.1239,-0.4811,2407785,0.2094,13.289,1.5659
2016-10-27,9.1746,9.1112,9.2443,9.0796,-0.6906,2841547,0.2471,13.1973,1.5551
2016-10-28,9.1112,9.1873,9.2633,9.0859,0.8345,4248853,0.3695,13.3074,1.568
2016-10-31,9.2063,9.276,9.4217,9.1873,0.9655,7776537,0.6762,13.4359,1.5832
2016-11-01,9.2633,9.2823,9.333,9.1809,0.0683,3900052,0.3391,13.4451,1.5843
2016-11-02,9.2443,9.2823,9.2886,9.1873,0.0,3394490,0.2952,13.4451,1.5843
2016-11-03,9.2443,9.238,9.3076,9.1556,-0.4778,4641823,0.4036,13.3808,1.5767
2016-11-04,9.257,9.3013,9.3583,9.2506,0.6859,3786526,0.3293,13.4726,1.5875
2016-11-07,9.276,9.4027,9.4154,9.238,1.0899,4457906,0.3876,13.6194,1.6048
2016-11-08,9.428,9.5357,9.5611,9.409,1.4151,4812756,0.4185,13.8122,1.6275
2016-11-09,9.5294,9.3964,9.5484,9.3013,-1.4618,5719386,0.4973,13.6103,1.6037
2016-11-10,9.447,9.6118,9.7068,9.447,2.2927,5348684,0.4651,13.9223,1.6405
2016-11-11,9.5864,9.6688,9.6878,9.5864,0.5933,4028967,0.3503,14.0049,1.6502
2016-11-14,9.6625,9.6118,9.7005,9.4914,-0.5898,4961859,0.4315,13.9223,1.6405
2016-11-15,9.6118,9.5928,9.6625,9.5104,-0.1978,2905980,0.2527,13.8948,1.6372
2016-11-16,9.5991,9.5104,9.6118,9.4914,-0.8587,4872836,0.4237,13.7754,1.6232
2016-11-17,9.5104,9.5611,9.6054,9.4851,0.533,4355474,0.3787,13.8489,1.6318
2016-11-18,9.5484,9.5041,9.6181,9.4851,-0.5964,2674590,0.2326,13.7663,1.6221
2016-11-21,9.4977,9.4914,9.5611,9.4344,-0.1333,4455837,0.3875,13.7479,1.6199
2016-11-22,9.4914,9.5104,9.5104,9.4534,0.2003,3204064,0.2786,13.7754,1.6232
2016-11-23,9.5421,9.4724,9.5611,9.4407,-0.3997,3287269,0.2858,13.7204,1.6167
2016-11-24,9.4914,9.5104,9.5864,9.4344,0.4013,4859975,0.4226,13.7754,1.6232
2016-11-25,9.5104,9.5041,9.5357,9.409,-0.0666,4217637,0.3667,13.7663,1.6221
2016-11-28,9.5231,9.4724,9.5421,9.4407,-0.3333,7850853,0.6827,13.7204,1.6167
2016-11-29,9.466,9.5167,9.7258,9.4154,0.4682,9684645,0.8421,13.7846,1.6243
2016-11-30,9.5357,9.3203,9.5548,9.2696,-2.0639,9771049,0.8496,13.5001,1.5907
2016-12-01,9.3583,9.2886,9.3964,9.2633,-0.3399,10038345,0.8729,13.4542,1.5853
2016-12-02,9.314,9.295,9.3267,9.2443,0.0682,7747888,0.6737,13.4634,1.5864
2016-12-05,9.2506,9.257,9.314,9.238,-0.409,4405904,0.3831,13.4083,1.5799
2016-12-06,9.2443,9.276,9.3013,9.238,0.2053,2207238,0.1919,13.4359,1.5832
2016-12-07,9.2886,9.2506,9.2886,9.2253,-0.2732,3779173,0.3286,13.3992,1.5788
2016-12-08,9.2633,9.276,9.314,9.2316,0.274,5583003,0.4855,13.4359,1.5832
2016-12-09,9.276,9.3013,9.3393,9.2443,0.2732,3792135,0.3297,13.4726,1.5875
2016-12-12,9.3076,8.9718,9.3393,8.9338,-3.5422,12529362,1.0895,12.9954,1.5313
2016-12-13,8.9718,8.9275,9.0099,8.8071,-0.4943,6653962,0.5786,12.9311,1.5237
2016-12-14,8.9148,8.7184,8.9338,8.7057,-2.3421,7785760,0.677,12.6283,1.488
2016-12-15,8.7374,8.6867,8.8071,8.6677,-0.3634,6657282,0.5789,12.5824,1.4826
2016-12-16,8.6867,8.8958,8.9275,8.674,2.407,6654144,0.5786,12.8852,1.5183
2016-12-19,8.8451,8.9021,8.9528,8.8388,0.0712,4269372,0.3712,12.8944,1.5194
2016-12-20,8.8958,8.8451,8.9275,8.8198,-0.6406,3240056,0.2817,12.8118,1.5096
2016-12-21,8.8451,9.0225,9.0289,8.8451,2.0057,5705524,0.4961,13.0688,1.5399
2016-12-22,9.0162,9.0352,9.0922,8.9972,0.1405,3860833,0.3357,13.0871,1.5421
2016-12-23,9.0415,8.9592,9.0605,8.9275,-0.8415,3196532,0.278,12.977,1.5291
2016-12-26,8.9338,8.9402,8.9845,8.8261,-0.2122,4417188,0.3841,12.9495,1.5259
2016-12-27,8.9845,9.0352,9.0796,8.9338,1.0631,3588130,0.312,13.0871,1.5421
2016-12-28,9.0289,8.9338,9.0796,8.8705,-1.122,4018045,0.3494,12.9403,1.5248
2016-12-29,8.9211,8.9211,8.9655,8.8705,-0.1418,2577709,0.2241,12.9219,1.5226
2016-12-30,8.9655,8.9275,8.9908,8.9211,0.071,1931655,0.168,12.9311,1.5237
2017-01-03,8.9275,9.0542,9.0796,8.9275,1.4194,4107092,0.3571,11.7906,1.5836
2017-01-04,9.0479,9.1176,9.1429,9.0415,0.6998,6627299,0.5763,11.8732,1.5947
2017-01-05,9.1302,9.0922,9.1999,9.0732,-0.278,5044270,0.4386,11.8401,1.5902
2017-01-06,9.0669,9.0922,9.1429,9.0415,0.0,3351562,0.2914,11.8401,1.5902
2017-01-09,9.0796,9.1683,9.1746,9.0796,0.8362,3177596,0.2763,11.9392,1.6035
2017-01-10,9.1619,9.1619,9.2126,9.0986,-0.0691,3198967,0.2782,11.9309,1.6024
2017-01-11,9.1556,9.0859,9.1556,9.0669,-0.8299,4459747,0.3878,11.8319,1.5891
2017-01-12,9.0859,8.9718,9.1049,8.9655,-1.2552,3637391,0.3163,11.6834,1.5692
2017-01-13,9.0225,8.9528,9.0225,8.9148,-0.2119,3002532,0.2611,11.6586,1.5658
2017-01-16,8.9338,8.8515,8.9655,8.6677,-1.1323,12019647,1.0451,11.5266,1.5481
2017-01-17,8.8134,8.8261,8.8895,8.7881,-0.2863,5050698,0.4392,11.4936,1.5437
2017-01-18,8.8515,8.8705,8.9021,8.8261,0.5025,6033338,0.5246,11.5514,1.5514
2017-01-19,8.8641,8.8768,8.9148,8.8388,0.0714,3665457,0.3187,11.5596,1.5525
2017-01-20,8.8641,8.9782,8.9845,8.8324,1.142,3496520,0.304,11.6916,1.5703
2017-01-23,8.9718,9.0162,9.0605,8.9655,0.4234,3680163,0.32,11.7411,1.5769
2017-01-24,9.0289,9.0352,9.0542,8.9655,0.2108,3104957,0.27,11.7659,1.5802
2017-01-25,9.0225,9.1429,9.1492,9.0035,1.1921,4876146,0.424,11.9062,1.5991
2017-01-26,9.1619,9.1492,9.1999,9.0986,0.0693,3183355,0.2768,11.9144,1.6002
2017-02-03,9.1112,9.0289,9.1492,8.9782,-1.3158,5703293,0.4959,11.7576,1.5791
2017-02-06,9.0289,9.0732,9.0796,8.9782,0.4912,4380304,0.3809,11.8154,1.5869
2017-02-07,9.0669,9.1429,9.1492,9.0415,0.7682,5451583,0.474,11.9062,1.5991
2017-02-08,9.1366,9.1683,9.1809,9.0669,0.2772,3386493,0.2945,11.9392,1.6035
2017-02-09,9.1683,9.1809,9.1873,9.1302,0.1382,3456748,0.3006,11.9557,1.6057
2017-02-10,9.1809,9.2253,9.2506,9.1619,0.4831,3823025,0.3324,12.0134,1.6135
2017-02-13,9.2316,9.2506,9.2886,9.2063,0.2747,3770590,0.3279,12.0464,1.6179
2017-02-14,9.2506,9.2189,9.2823,9.1873,-0.3425,3962113,0.3445,12.0052,1.6124
2017-02-15,9.1999,9.1492,9.2253,9.1429,-0.756,6775016,0.5891,11.9144,1.6002
2017-02-16,9.1619,9.1746,9.1999,9.1366,0.277,4211315,0.3662,11.9474,1.6046
2017-02-17,9.1746,9.0796,9.1936,9.0732,-1.0359,4926788,0.4284,11.8236,1.588
2017-02-20,9.0986,9.333,9.3457,9.0859,2.7913,9577726,0.8328,12.1537,1.6323
