date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-01-11,29.0286,28.9404,29.4894,28.7639,0.5107,2493990,1.3005,726.9119,4.4678
2022-01-12,28.8227,29.1953,29.46,28.8227,0.8808,2053556,1.0708,733.3142,4.5072
2022-01-13,29.1462,28.4502,29.2149,28.4306,-2.552,2162413,1.1276,714.5997,4.3921
2022-01-14,28.4306,29.1364,29.6364,28.1855,2.4121,4170291,2.1746,731.8368,4.4981
2022-01-17,29.2345,29.0188,29.3423,28.5874,-0.4038,2190055,1.142,728.8818,4.4799
2022-01-18,28.7737,28.2835,28.9992,28.2345,-2.5338,2918513,1.5218,710.4135,4.3664
2022-01-19,28.2835,28.8031,28.9208,28.0384,1.8371,2574052,1.3422,723.4645,4.4466
2022-01-20,28.7737,28.009,28.7737,27.8522,-2.757,2378755,1.2404,703.5187,4.324
2022-01-21,27.96,27.2737,27.9698,27.1365,-2.6251,2419039,1.2614,685.0504,4.2105
2022-01-24,27.1169,27.1659,27.4502,26.5777,-0.3954,1547942,0.8072,682.3417,4.1939
2022-01-25,27.2541,26.0581,27.2541,26.0581,-4.078,2332085,1.2161,654.5162,4.0229
2022-01-26,26.1365,26.0287,26.5483,25.6169,-0.1129,1425227,0.7432,653.7775,4.0183
2022-01-27,26.0091,26.3914,26.6169,25.5679,1.3936,2100038,1.0951,662.8885,4.0743
2022-01-28,25.4993,23.8229,25.9503,23.5778,-9.7325,6201981,3.234,598.3726,3.6778
2022-02-07,24.313,24.7542,25.1954,23.9405,3.9095,3210002,1.6738,621.7658,3.8216
2022-02-08,24.9013,24.7542,24.9013,24.215,0.0,2199009,1.1467,621.7658,3.8216
2022-02-09,24.715,25.4993,25.8522,24.4013,3.0099,2412658,1.2581,640.4803,3.9366
2022-02-10,25.4993,24.9405,25.5189,24.7052,-2.1915,2018949,1.0528,626.4444,3.8503
2022-02-11,24.8915,24.3817,24.8915,24.2542,-2.2406,1390762,0.7252,612.4085,3.764
2022-02-14,24.2052,24.1268,24.6072,23.9503,-1.0454,1324330,0.6906,606.0062,3.7247
2022-02-15,24.2444,24.5483,24.6464,23.9601,1.7473,1656917,0.864,616.5946,3.7898
2022-02-16,24.5974,24.9503,25.2248,24.4013,1.6374,1915879,0.999,626.6906,3.8518
2022-02-17,24.9209,24.5189,25.0287,24.4601,-1.7289,1641671,0.856,615.8559,3.7852
2022-02-18,24.5091,24.4895,24.7934,24.2346,-0.12,1072845,0.5594,615.1172,3.7807
2022-02-21,24.5287,24.5875,24.666,24.313,0.4003,1157794,0.6037,617.5796,3.7958
2022-02-22,24.5875,24.117,24.5875,23.9307,-1.9139,1478870,0.7711,605.7599,3.7232
2022-02-23,24.1268,24.8522,25.1758,24.1268,3.0488,2151319,1.1218,624.2282,3.8367
2022-02-24,24.8326,24.1758,25.0581,24.0385,-2.7219,1773850,0.925,607.2374,3.7323
2022-02-25,24.4013,24.7542,24.8817,24.4013,2.3925,1683735,0.878,621.7658,3.8216
2022-02-28,24.7934,24.4993,25.0287,24.3425,-1.0297,1413403,0.737,615.3634,3.7822
2022-03-01,24.4993,24.3817,24.5875,24.2542,-0.4802,1050464,0.5478,612.4085,3.764
2022-03-02,24.3719,24.2444,24.4895,24.0483,-0.5629,1074706,0.5604,608.9611,3.7429
2022-03-03,24.4503,24.3523,24.5875,24.1366,0.4448,1171732,0.611,611.6698,3.7595
2022-03-04,24.313,24.117,24.6856,24.0582,-0.9662,1507632,0.7861,605.7599,3.7232
2022-03-07,24.0974,23.2935,24.0974,23.0386,-3.4146,2394126,1.2484,585.0754,3.596
2022-03-08,23.3131,22.4896,23.4307,22.4307,-3.4512,2254468,1.1756,564.8834,3.4719
2022-03-09,22.5974,21.6955,22.9111,21.0092,-3.531,2266022,1.1816,544.9377,3.3493
2022-03-10,22.2053,22.5288,22.9405,21.7641,3.8409,2272981,1.1852,565.8684,3.478
2022-03-11,22.4307,22.4209,22.568,21.6661,-0.4787,2060267,1.0743,563.1597,3.4613
2022-03-14,22.3817,21.7935,22.7837,21.7837,-2.7984,1849838,0.9646,547.4001,3.3645
2022-03-15,21.7935,20.6171,21.7935,20.5582,-5.3981,2038586,1.063,517.8508,3.1829
2022-03-16,20.8328,20.9308,21.068,20.0092,1.5216,2081136,1.0852,525.7307,3.2313
2022-03-17,21.2543,21.6465,22.2543,21.1269,3.4192,3012299,1.5707,543.7065,3.3418
2022-03-18,21.6661,21.6367,21.9112,21.4308,-0.0453,1350442,0.7042,543.4602,3.3403
2022-03-21,21.519,22.3327,22.4994,21.519,3.217,2074868,1.0819,560.9435,3.4477
2022-03-22,22.1759,21.9994,22.1955,21.8621,-1.4925,1461178,0.7619,552.5712,3.3963
2022-03-23,22.2347,21.97,22.2347,21.7053,-0.1337,1185932,0.6184,551.8325,3.3917
2022-03-24,22.1268,21.9406,22.1955,21.617,-0.1339,1538964,0.8025,551.0938,3.3872
2022-03-25,21.8719,21.4112,22.0092,21.372,-2.4129,1703879,0.8885,537.7966,3.3055
2022-03-28,21.1269,20.8229,21.3818,20.6857,-2.7473,1874033,0.9772,523.022,3.2146
2022-03-29,20.872,20.6269,21.1073,20.4896,-0.9416,1172466,0.6114,518.0971,3.1844
2022-03-30,20.6367,21.068,21.1073,20.5386,2.1388,1174939,0.6127,529.1781,3.2525
2022-03-31,20.9112,21.0974,21.6759,20.9112,0.1396,1415259,0.738,529.9168,3.2624
2022-04-01,21.0974,20.7445,21.2739,20.5877,-1.6729,1212987,0.6325,521.052,3.2079
2022-04-06,20.7347,20.6367,21.068,20.5877,-0.5198,1344424,0.701,518.3433,3.1912
2022-04-07,20.7543,19.9994,20.7543,19.9504,-3.0879,1382649,0.721,502.3375,3.0927
2022-04-08,19.9994,19.0583,20.0092,19.0289,-4.7059,1897969,0.9897,478.6981,2.9471
2022-04-11,18.9995,18.1367,19.0191,17.9015,-4.8354,2261903,1.1795,455.5511,2.8046
2022-04-12,18.0877,18.4603,18.4799,17.9603,1.7838,1085689,0.5661,463.6772,2.8546
2022-04-13,18.3426,17.8917,18.3426,17.8132,-3.0802,849518,0.443,449.3951,2.7667
2022-04-14,17.9603,18.0093,18.2642,17.823,0.6575,978013,0.51,452.35,2.7849
2022-04-15,17.9211,17.7936,18.0387,17.5387,-1.1976,1110606,0.5791,446.9326,2.7516
2022-04-18,17.676,18.1073,18.2838,17.4407,1.7631,1130079,0.5893,454.8124,2.8001
2022-04-19,17.9407,17.627,18.4799,17.5583,-2.653,1435390,0.7485,442.7465,2.7258
2022-04-20,17.6956,17.2642,17.774,17.1466,-2.0578,1062210,0.5539,433.6354,2.6697
2022-04-21,17.2642,16.8035,17.4995,16.6858,-2.6689,1124819,0.5865,422.062,2.5984
2022-04-22,16.8035,16.5878,16.8329,16.4211,-1.2835,1021757,0.5328,416.6446,2.5651
2022-04-25,16.5878,15.3035,16.5878,15.2741,-7.7423,1740299,0.9075,384.3867,2.3665
2022-04-26,15.4898,15.4407,15.9897,15.1466,0.8969,1659768,0.8655,387.8341,2.3877
2022-04-27,15.2937,15.3623,15.578,14.5192,-0.5079,2642114,1.3777,385.8641,2.3756
2022-04-28,15.3721,15.2153,15.8133,14.9408,-0.9572,2025112,1.056,382.1705,2.3528
2022-04-29,15.2447,15.9309,16.0192,15.1957,4.7036,1659864,0.8655,400.1463,2.4635
2022-05-05,15.8819,15.9701,16.176,15.7251,0.2462,1586236,0.8271,401.1313,2.4696
2022-05-06,15.6858,15.9407,16.0682,15.5486,-0.1842,1079780,0.563,400.3925,2.465
2022-05-09,15.8427,16.0094,16.3525,15.7447,0.4305,1426887,0.744,402.1162,2.4756
2022-05-10,15.9211,16.3623,16.4407,15.7643,2.2045,1112766,0.5802,410.981,2.5302
2022-05-11,16.3917,16.4897,16.9407,16.3721,0.7789,1645997,0.8583,414.1822,2.5499
2022-05-12,16.6564,16.7054,16.7838,16.4113,1.308,1077709,0.562,419.5995,2.5833
2022-05-13,16.9113,16.7446,16.9113,16.627,0.2347,775363,0.4043,420.5845,2.5893
2022-05-16,16.8819,16.6074,16.9603,16.6074,-0.8197,1029990,0.5371,417.1371,2.5681
2022-05-17,16.4995,16.3721,16.5191,16.225,-1.4168,1322449,0.6896,411.2273,2.5317
2022-05-18,16.4701,16.4701,16.7152,16.3231,0.5988,809300,0.422,413.6897,2.5469
2022-05-19,16.3721,16.2643,16.4995,16.1956,-1.25,1097060,0.5721,408.5186,2.5151
2022-05-20,16.4113,16.4505,16.5976,16.225,1.1453,1335543,0.6964,413.1972,2.5439
2022-05-23,16.4211,16.5486,16.5976,16.2741,0.5959,1082752,0.5646,415.6596,2.559
2022-05-24,16.5191,15.4898,16.5191,15.4898,-6.3981,1952870,1.0183,389.0653,2.3953
2022-05-25,15.4898,15.5486,15.6858,15.4113,0.3797,815500,0.4252,390.5428,2.4044
2022-05-26,15.676,15.3917,15.676,15.2741,-1.0088,858350,0.4476,386.6029,2.3801
2022-05-27,15.4015,15.3623,15.6564,15.3133,-0.1911,952102,0.4965,385.8641,2.3756
2022-05-30,15.5192,18.4309,18.4309,15.5192,19.9745,4894032,2.552,462.9385,2.8501
2022-05-31,18.5975,20.0092,21.519,18.2936,8.5638,10508920,5.4798,502.5837,3.0942
2022-06-01,21.4308,22.7445,23.764,20.9112,13.6698,15615090,8.1424,571.2858,3.5171
2022-06-02,22.1366,22.3033,23.3131,20.7641,-1.9397,15681321,8.1769,560.2048,3.4489
2022-06-06,23.3327,23.1954,24.6464,22.7445,4.0,12406312,6.4692,582.613,3.5869
2022-06-07,22.7249,24.4993,24.4993,22.7249,5.6213,13344948,6.9586,615.3634,3.7885
2022-06-08,25.0679,24.313,26.8424,23.6758,-0.7603,19486684,10.1612,610.6848,3.7597
2022-06-09,24.1464,22.3229,24.1464,21.921,-8.1855,11723933,6.1134,560.6973,3.4519
2022-06-10,22.6758,22.7347,23.4699,22.1464,1.8445,8501939,4.4333,571.0395,3.5156
2022-06-13,22.4209,22.0778,23.4111,21.6661,-2.8892,7370075,3.8431,554.5412,3.414
2022-06-14,22.117,20.872,22.3523,20.1759,-5.4618,8828793,4.6037,524.2532,3.2276
2022-06-15,21.0092,20.2543,21.5092,20.2445,-2.9591,6112363,3.1873,508.7398,3.1321
2022-06-16,20.421,21.0778,21.3621,20.1073,4.0658,5261460,2.7436,529.4243,3.2594
2022-06-17,20.7837,22.2739,22.3229,20.7837,5.6744,6119188,3.1908,559.4661,3.4444
2022-06-20,22.0582,21.7543,22.6366,21.568,-2.3327,4745716,2.4964,546.4151,3.364
2022-06-21,21.9308,22.2445,22.3915,21.2837,2.2533,6709147,3.5292,558.7273,3.4398
2022-06-22,22.1562,21.4406,22.3033,21.4406,-3.6139,4115360,2.1648,538.5353,3.3155
2022-06-23,21.1661,21.7445,21.9013,21.0582,1.4175,3564588,1.8751,546.1689,3.3625
2022-06-24,21.9406,23.2739,23.5778,21.6759,7.0334,9297665,4.8909,584.5829,3.599
2022-06-27,22.7445,22.3425,23.3915,22.1857,-4.0017,5301169,2.7886,561.1898,3.455
2022-06-28,22.3425,21.3523,22.3719,20.5092,-4.4318,8292265,4.362,536.3191,3.3019
2022-06-29,21.4602,21.068,21.921,20.7445,-1.3315,7007993,3.6864,529.1781,3.2579
2022-06-30,21.9504,20.6857,23.117,20.4798,-1.8148,13592546,7.1501,519.5746,3.1262
2022-07-01,20.9602,20.2641,20.9602,20.0681,-2.0379,5924607,3.1165,508.9861,3.0625
2022-07-04,20.7445,20.5484,20.7445,20.0092,1.403,3346726,1.7605,516.1271,3.1055
2022-07-05,20.7151,20.2053,20.7249,19.8426,-1.6698,3441841,1.8105,507.5086,3.0536
2022-07-06,20.3622,20.019,20.5288,19.8622,-0.9219,2995149,1.5755,502.83,3.0255
2022-07-07,20.0485,19.5877,20.1073,19.5191,-2.1548,3202471,1.6846,491.9952,2.9603
2022-07-08,19.5877,19.5681,20.1465,19.5387,-0.1001,2462326,1.2953,491.5028,2.9573
2022-07-11,19.5681,19.4406,19.7445,19.1269,-0.6513,2175502,1.1444,488.3016,2.938
2022-07-12,19.5191,18.7152,19.5191,18.6269,-3.7317,2670589,1.4048,470.0795,2.8284
2022-07-13,18.7348,18.7152,18.9701,18.5779,0.0,1657579,0.8719,470.0795,2.8284
2022-07-14,18.774,18.7544,19.0877,18.6465,0.2095,1668868,0.8779,471.0645,2.8343
2022-07-15,18.6465,18.5485,19.0485,18.3328,-1.0978,1927168,1.0137,465.8934,2.8032
2022-07-18,18.5485,18.7544,18.872,18.1367,1.1099,2309494,1.2149,471.0645,2.8343
2022-07-19,18.7544,18.6858,19.1661,18.4309,-0.3659,2358941,1.2409,469.3408,2.824
2022-07-20,18.6269,18.5387,18.9505,18.4995,-0.787,2242472,1.1796,465.6471,2.8017
2022-07-21,18.6367,18.5387,18.9112,18.4505,0.0,2536416,1.3342,465.6471,2.8017
2022-07-22,18.8034,18.225,18.8622,18.0191,-1.6922,2412178,1.2689,457.7673,2.7543
2022-07-25,18.2348,18.0191,18.5877,17.9701,-1.1296,1704657,0.8967,452.5962,2.7232
2022-07-26,18.1662,18.6171,18.9603,17.7642,3.3188,3367763,1.7715,467.6171,2.8136
2022-07-27,18.6465,18.4505,19.0975,18.3524,-0.8952,3477157,1.8291,463.431,2.7884
2022-07-28,18.4603,18.4211,18.7936,18.2838,-0.1594,2374286,1.2489,462.6922,2.784
2022-07-29,18.6171,18.1367,18.6171,18.0975,-1.5434,1699061,0.8938,455.5511,2.741
2022-08-01,18.0191,18.2348,18.4113,17.8524,0.5405,1712654,0.9009,458.0136,2.7558
2022-08-02,18.2446,17.3034,18.2446,16.9603,-5.1075,3956654,2.0813,434.6204,2.6151
2022-08-03,17.3132,17.5779,18.0583,17.176,1.5864,2287744,1.2034,441.5152,2.6565
2022-08-04,17.6564,17.7642,17.8819,17.4897,1.0597,1399614,0.7362,446.1939,2.6847
2022-08-05,17.7642,18.6563,18.7446,17.7544,5.0221,2736874,1.4397,468.6021,2.8195
2022-08-08,18.5387,18.7446,18.872,18.4309,0.4729,1946292,1.0238,470.8183,2.8328
2022-08-09,18.6465,18.7054,19.0289,18.4309,-0.2092,2621907,1.3792,469.8333,2.8269
2022-08-10,18.6858,18.921,19.0093,18.5093,1.153,1837045,0.9663,475.2507,2.8595
2022-08-11,18.9603,19.4112,19.5387,18.9505,2.5907,2193327,1.1538,487.5629,2.9336
2022-08-12,19.4308,19.9308,20.7151,19.2151,2.6768,4552909,2.395,500.6138,3.0121
2022-08-15,19.9994,19.6857,20.1759,19.4112,-1.2297,2139400,1.1254,494.4577,2.9751
2022-08-16,19.5975,19.6171,19.97,19.4995,-0.3486,1467092,0.7717,492.734,2.9647
2022-08-17,19.7544,19.2838,19.7544,19.2642,-1.6992,1575953,0.829,484.3617,2.9143
2022-08-18,19.2151,19.1073,19.2936,18.9406,-0.9151,1828759,0.962,479.9293,2.8877
2022-08-19,19.0681,18.8818,19.5387,18.8524,-1.1801,1751846,0.9215,474.2657,2.8536
2022-08-22,18.9701,18.9897,19.2446,18.7936,0.5711,1316571,0.6926,476.9744,2.8699
2022-08-23,19.1367,18.7054,19.1367,18.5289,-1.4972,1890454,0.9944,469.8333,2.8269
2022-08-24,18.7838,18.1367,18.7838,18.0387,-3.0398,1680143,0.8886,455.5511,2.741
2022-08-25,18.1662,18.6465,18.6661,18.0289,2.8108,1745688,0.9233,468.3558,2.818
2022-08-26,20.0975,20.1759,21.372,20.0681,8.2019,8837896,4.6743,506.7699,3.0492
2022-08-29,19.8034,20.9504,21.2249,19.8034,3.8387,7214247,3.8155,526.2231,3.1662
2022-08-30,20.7641,21.7151,22.1562,20.7641,3.65,5362483,2.8362,545.4302,3.2818
2022-08-31,21.7151,21.7543,22.1366,21.4504,0.1806,5028284,2.6594,546.4151,3.2877
2022-09-01,21.7837,22.3425,22.617,21.617,2.7039,5476616,2.8965,561.1898,3.3766
2022-09-02,22.166,22.2935,22.8915,21.9798,-0.2194,5327754,2.8178,559.9585,3.3692
2022-09-05,22.3523,22.2543,22.7935,21.9602,-0.1759,3667698,1.9398,558.9736,3.3633
2022-09-06,22.1955,22.3033,22.5288,21.8523,0.2203,3911693,2.0689,560.2048,3.3707
2022-09-07,22.2445,21.7641,22.3915,21.7053,-2.4176,2912439,1.5404,546.6614,3.2892
2022-09-08,21.7739,21.568,22.0092,21.5484,-0.9009,2231256,1.1801,541.7365,3.2596
2022-09-09,21.7347,21.7641,22.2151,21.3523,0.9091,2912738,1.5405,546.6614,3.2892
2022-09-13,21.9798,21.7935,22.2543,21.568,0.1351,2429502,1.2849,547.4001,3.2936
2022-09-14,21.4504,21.8131,21.8915,21.3523,0.09,1982375,1.0485,547.8926,3.2966
2022-09-15,21.7739,21.3425,22.0386,20.9014,-2.1573,3289836,1.74,536.0729,3.2255
2022-09-16,21.3425,20.8916,21.7151,20.8328,-2.113,2459198,1.3006,524.7457,3.1573
2022-09-19,20.9406,20.372,21.068,20.1661,-2.4871,2814798,1.4887,511.6948,3.0788
2022-09-20,20.4798,20.2053,20.6857,19.9406,-0.8181,2129798,1.1264,507.5086,3.0536
2022-09-21,20.2151,19.9504,20.2445,19.7347,-1.2615,1404921,0.743,501.1063,3.0151
2022-09-22,19.7936,20.0092,20.5975,19.7544,0.2948,2088039,1.1043,502.5837,3.024
2022-09-23,20.0975,19.4897,20.0975,19.2151,-2.5968,2509104,1.327,489.5328,2.9455
2022-09-26,19.421,19.1661,19.6269,19.1661,-1.66,1471861,0.7785,481.4068,2.8966
2022-09-27,19.2544,19.921,19.921,19.1367,3.9386,1908205,1.0092,500.3675,3.0106
2022-09-28,19.872,20.421,21.9308,19.7544,2.5098,4586228,2.4256,512.926,3.0862
2022-09-29,20.6073,20.2739,21.1661,20.1955,-0.7201,2652339,1.4028,509.2323,3.064
2022-09-30,20.2837,20.0485,20.6661,20.0092,-1.1122,2037153,1.0774,503.5687,2.9806
2022-10-10,20.0779,19.0877,20.2249,19.0583,-4.7922,2429431,1.2849,479.4368,2.8377
2022-10-11,19.1073,18.5387,19.1661,18.4014,-2.8762,2589094,1.3693,465.6471,2.7561
2022-10-12,18.6367,18.921,18.921,18.2936,2.0624,2508459,1.3267,475.2507,2.813
2022-10-13,18.9406,19.9112,20.0975,18.823,5.2332,2567852,1.3581,500.1213,2.9602
2022-10-14,20.0975,21.5288,21.6465,19.9994,8.1241,4028402,2.1306,540.7515,3.2007
2022-10-17,21.5288,21.8817,22.0386,21.421,1.6393,3448757,1.824,549.6163,3.2531
2022-10-18,22.0288,23.2248,23.4307,21.5876,6.138,7490076,3.9614,583.3517,3.4528
2022-10-19,23.1366,22.4111,23.4699,22.2347,-3.5036,4397634,2.3259,562.9135,3.3318
2022-10-20,22.1072,22.166,22.6954,21.97,-1.0936,3954522,2.0915,556.7574,3.2954
2022-10-21,22.166,22.6464,22.7543,22.0386,2.1672,3341489,1.7673,568.8233,3.3668
2022-10-24,22.6366,22.2935,23.0778,21.9602,-1.5584,3415783,1.6738,559.9585,3.3143
2022-10-25,22.1268,22.2347,22.6268,21.8719,-0.2639,2599099,1.2736,558.4811,3.3056
2022-10-26,22.4504,23.0386,23.3621,22.1857,3.6155,3593036,1.7606,578.6731,3.4251
2022-10-27,23.2837,23.7738,23.9993,22.8425,3.1915,6121290,2.9995,597.1414,3.5344
2022-10-28,24.0385,23.4209,24.2444,23.1954,-1.4845,4291510,2.1029,588.2766,3.482
2022-10-31,21.3523,20.9406,21.9504,20.7935,-10.5902,10383223,5.0879,525.9769,3.1132
2022-11-01,21.2249,21.7347,21.8915,20.9602,3.7921,6415354,3.1436,545.9226,3.2313
2022-11-02,21.7837,22.3915,22.9307,21.5386,3.0221,3929173,1.9254,562.421,3.3289
2022-11-03,22.4504,22.7151,22.9896,22.1562,1.4448,3629497,1.7785,570.547,3.377
2022-11-04,22.8621,22.5778,23.0386,22.3523,-0.6042,3369013,1.6509,567.0996,3.3566
2022-11-07,22.8523,23.4307,23.6268,22.3719,3.7777,4413064,2.1625,588.5228,3.4834
2022-11-08,23.2543,23.2346,23.8229,23.1562,-0.8368,2138256,1.0478,583.598,3.4543
2022-11-09,23.2346,23.7738,23.9699,23.0386,2.3207,2681623,1.314,597.1414,3.5344
2022-11-10,23.8131,23.5288,23.9307,23.2444,-1.0309,2949522,1.4453,590.9853,3.498
2022-11-11,23.8229,22.5288,24.0483,22.4504,-4.25,5541993,2.7157,565.8684,3.3493
2022-11-14,22.5288,22.7249,23.0288,22.4602,0.8703,4235114,2.0753,570.7933,3.3785
2022-11-15,22.617,22.5288,22.8327,22.1759,-0.8628,4196722,2.0565,565.8684,3.3493
2022-11-16,22.3229,22.4405,22.6954,22.166,-0.3916,2983295,1.4619,563.6522,3.3362
2022-11-17,22.4209,22.1857,22.6758,21.9896,-1.1359,2288198,1.1213,557.2499,3.2983
2022-11-18,22.1562,22.1759,22.6072,21.9798,-0.0442,3123403,1.5305,557.0036,3.2969
2022-11-21,22.068,22.4013,23.0092,21.617,1.0168,5495795,2.693,562.6672,3.3304
2022-11-22,22.2641,21.372,22.8523,21.2543,-4.5952,5326868,2.6103,536.8116,3.1773
2022-11-23,21.2935,20.7739,21.617,20.4602,-2.7982,3228181,1.5819,521.7907,3.0884
2022-11-24,20.7445,20.3426,20.9014,20.3034,-2.0765,2936461,1.4389,510.956,3.0243
2022-11-25,20.2543,19.7249,20.5681,19.6563,-3.0361,3847094,1.8851,495.4427,2.9325
2022-11-28,19.6171,21.0876,21.2151,19.4995,6.9085,5585093,2.7368,529.6706,3.1351
2022-11-29,21.0876,21.7641,22.1955,20.7935,3.2078,5894305,2.8883,546.6614,3.2356
2022-11-30,21.8523,20.5386,21.8523,20.4014,-5.6306,3598866,1.7635,515.8809,3.0535
2022-12-01,20.7445,20.47,20.9014,20.4504,-0.3341,1741134,0.8532,514.1572,3.0432
2022-12-02,20.4994,20.3916,20.9504,20.323,-0.3831,2103654,1.0174,512.1872,3.0316
2022-12-05,20.4406,20.2249,20.5975,20.0387,-0.8173,2206159,1.0669,508.0011,3.0068
2022-12-06,20.2249,19.921,20.3328,19.823,-1.5027,2678775,1.2955,500.3675,2.9616
2022-12-07,19.8034,19.9504,20.0779,19.6073,0.1476,2120722,1.0256,501.1063,2.966
2022-12-08,19.9014,19.9308,20.4308,19.872,-0.0983,3537099,1.7106,500.6138,2.9631
2022-12-09,19.9406,19.921,20.1269,19.7544,-0.0492,2499351,1.2087,500.3675,2.9616
2022-12-12,19.8524,20.0779,20.1073,19.6563,0.7874,1964012,0.9498,504.3074,2.9849
2022-12-13,20.0779,19.5191,20.0877,19.372,-2.7832,3932000,1.9016,490.2715,2.9019
2022-12-14,19.5191,19.4112,19.6857,19.3622,-0.5525,1516676,0.7335,487.5629,2.8858
2022-12-15,19.4112,19.1465,19.5191,19.1171,-1.3636,1592152,0.77,480.9143,2.8465
2022-12-16,19.0191,19.0779,19.2544,19.0093,-0.3584,1507988,0.7293,479.1906,2.8363
2022-12-19,18.9995,18.6759,19.274,18.5485,-2.1069,1633628,0.7901,469.0946,2.7765
2022-12-20,18.7642,18.5779,18.774,18.3916,-0.5249,1123990,0.5436,466.6321,2.762
2022-12-21,18.6269,17.9603,18.6661,17.8917,-3.3245,3332836,1.6118,451.1188,2.6701
2022-12-22,18.1466,17.9701,18.4505,17.8622,0.0546,1605096,0.7763,451.365,2.6716
2022-12-23,17.9897,18.1171,18.274,17.7936,0.8183,1478873,0.7152,455.0587,2.6935
2022-12-26,18.2152,18.3426,18.6073,18.0975,1.2446,1716092,0.8299,460.7223,2.727
2022-12-27,18.4014,18.4995,18.5583,18.0387,0.8552,1231380,0.5955,464.6622,2.7503
2022-12-28,18.4014,18.5387,18.6269,18.2446,0.212,1067681,0.5163,465.6471,2.7561
2022-12-29,18.5485,19.4995,19.7445,18.5387,5.1824,2705642,1.3085,489.779,2.899
2022-12-30,19.4995,19.2936,19.5583,19.1269,-1.0558,1520230,0.7352,484.6079,2.8684
2023-01-03,19.274,19.7642,19.9994,19.274,2.439,1620997,0.7839,69.5062,2.8465
2023-01-04,20.0387,19.9112,20.0975,19.4798,0.744,1622540,0.7847,70.0234,2.8677
2023-01-05,20.0387,21.8229,21.9308,19.7642,9.6012,7716670,3.7319,76.7465,3.143
2023-01-06,21.8327,21.2739,21.8523,21.1367,-2.5157,2909789,1.4072,74.8157,3.064
2023-01-09,21.2445,20.4994,21.8817,20.0975,-3.6406,4186983,2.0249,72.092,2.9524
2023-01-10,20.5877,20.8916,21.1073,20.3622,1.913,2188762,1.0585,73.4711,3.0089
2023-01-11,20.8524,20.6661,21.2935,20.6661,-1.0793,2173564,1.0512,72.6781,2.9764
2023-01-12,20.6955,20.5681,21.1171,20.4798,-0.4744,1741263,0.8421,72.3334,2.9623
2023-01-13,21.0092,21.2053,21.3425,20.4112,3.0982,2024363,0.979,74.5744,3.0541
2023-01-16,21.2739,21.5484,22.2837,21.1955,1.6181,4077491,1.9719,75.7811,3.1035
2023-01-17,21.617,21.3033,21.6955,21.2543,-1.1374,1900976,0.9193,74.9192,3.0682
2023-01-18,21.3916,21.3425,21.5092,21.2053,0.1841,1274241,0.6162,75.0571,3.0738
2023-01-19,21.5582,21.7445,22.2347,21.3523,1.8833,2617558,1.2659,76.4706,3.1317
2023-01-20,21.7445,21.5974,22.0876,21.519,-0.6763,1861391,0.9002,75.9535,3.1106
2023-01-30,21.6759,21.7151,22.1072,21.6268,0.5447,1952138,0.9441,76.3672,3.1275
2023-01-31,22.7641,22.5386,23.6268,22.4111,3.7923,6445699,3.1173,79.2633,3.2461
2023-02-01,22.4405,23.3719,23.6072,22.4013,3.6973,7250532,3.5065,82.1939,3.3661
2023-02-02,23.4797,22.9209,23.6268,22.9209,-1.9295,5399666,2.6114,80.6079,3.3012
2023-02-03,22.9013,23.4307,23.5386,22.9013,2.2241,4415593,2.1355,82.4007,3.3746
2023-02-06,23.2444,23.3033,23.7248,23.1464,-0.5439,3261938,1.5775,81.9525,3.3562
2023-02-07,23.215,23.4405,23.5778,23.0876,0.589,4023953,1.9461,82.4352,3.376
2023-02-08,23.4405,23.4307,23.6072,23.215,-0.0418,2296816,1.1108,82.4007,3.3746
2023-02-09,23.4111,23.4111,23.568,23.3523,-0.0837,3501549,1.6934,82.3318,3.3718
2023-02-10,23.4405,23.4699,23.5778,23.2346,0.2513,3995187,1.9321,82.5386,3.3802
2023-02-13,23.4797,24.0287,24.4307,23.4307,2.381,5607160,2.7117,84.5039,3.4607
2023-02-14,24.068,24.264,24.8522,24.0189,0.9792,5138513,2.4851,85.3313,3.4946
2023-02-15,24.2248,23.0974,24.3425,23.068,-4.8081,5954853,2.8799,81.2285,3.3266
2023-02-16,23.2346,22.9405,23.5876,22.7347,-0.6791,4515296,2.1837,80.6769,3.304
2023-02-17,22.9503,22.5386,23.1366,22.4798,-1.7521,2511869,1.2148,79.2633,3.2461
2023-02-20,22.6562,22.5288,22.6562,22.1072,-0.0435,2162507,1.0458,79.2288,3.2447
2023-02-21,22.3817,22.4013,22.6268,22.2347,-0.5657,1802981,0.872,78.7806,3.2263
2023-02-22,22.2053,22.5582,22.9307,22.1562,0.7002,1798223,0.8697,79.3323,3.2489
2023-02-23,22.5974,22.4504,23.019,22.3327,-0.4781,1765794,0.854,78.953,3.2334
2023-02-24,22.4307,22.3523,22.6464,22.3229,-0.4367,1620858,0.7839,78.6082,3.2193
2023-02-27,22.3719,22.4994,22.9307,22.3033,0.6579,2517018,1.2173,79.1254,3.2405
2023-02-28,22.7837,23.666,23.7542,22.7543,5.1852,4952777,2.3952,83.2282,3.4085
2023-03-01,23.8131,24.0876,24.1758,23.4699,1.7813,3576528,1.7297,84.7107,3.4692
2023-03-02,24.4209,24.4503,25.1366,24.1366,1.5059,4758775,2.3014,85.9864,3.5214
