date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-07-27,46.5484,45.8244,46.8774,45.1287,-0.5509,7408747,5.6609,36.0475,5.551
2022-07-28,46.4168,45.1757,46.9903,44.4706,-1.4157,10061614,7.6879,35.5372,5.4725
2022-07-29,45.0817,48.2313,49.9142,44.9407,6.7638,11365740,8.6844,37.9408,5.8426
2022-08-01,47.9775,47.7048,49.1715,46.586,-1.0916,6767213,5.1707,37.5267,5.7788
2022-08-02,47.2159,45.5988,47.5732,44.4706,-4.4147,7617213,5.8202,35.87,5.5237
2022-08-03,45.7492,45.4766,47.5356,44.7526,-0.268,5481118,4.188,35.7738,5.5089
2022-08-04,46.2193,44.2167,46.2287,42.8441,-2.7703,6797162,5.1936,34.7828,5.3563
2022-08-05,44.3766,42.8629,44.7526,41.7911,-3.0619,9384376,7.1705,33.7178,5.1923
2022-08-08,42.3082,43.9065,44.4988,41.65,2.4347,9052306,6.9167,34.5387,5.3187
2022-08-09,43.474,45.5988,46.9903,43.3424,3.8544,7580487,5.7921,35.87,5.5237
2022-08-10,45.2603,45.3261,46.1347,43.9347,-0.5979,5164639,3.9462,35.6555,5.4907
2022-08-11,45.5988,45.7868,47.4698,44.8561,1.0164,5317941,4.0634,36.0179,5.5465
2022-08-12,45.5894,43.756,45.862,43.6714,-4.4353,5155819,3.9395,34.4204,5.3005
2022-08-15,43.7184,45.8997,46.0971,43.662,4.899,4726116,3.6112,36.1067,5.5601
2022-08-16,46.4638,48.7108,49.6322,46.4638,6.1245,8530986,6.5184,38.318,5.9007
2022-08-17,49.0305,47.7706,49.51,47.592,-1.9301,4591916,3.5086,37.5784,5.7868
2022-08-18,47.4133,47.6672,48.692,47.0091,-0.2165,3692704,2.8215,37.4971,5.7743
2022-08-19,47.2253,47.2159,48.6826,45.9843,-0.9467,5588337,4.27,37.1421,5.7196
2022-08-22,46.68,46.0689,47.8082,44.6586,-2.4293,6072517,4.6399,36.2398,5.5806
2022-08-23,46.0689,46.2193,48.8894,45.721,0.3265,6040465,4.6154,36.3581,5.5989
2022-08-24,46.3509,43.3424,46.5202,43.0603,-6.2246,7128103,5.4465,34.095,5.2504
2022-08-25,43.38,43.5398,44.3766,42.7124,0.4555,3562275,2.7219,34.2503,5.2743
2022-08-26,43.5774,42.8723,44.4988,42.0449,-1.5331,4574618,3.4954,33.7252,5.1934
2022-08-29,42.0261,42.4492,44.1509,41.7158,-0.9868,5063654,3.8691,33.3924,5.1422
2022-08-30,42.6372,41.0671,42.75,40.8039,-3.2558,5182943,3.8462,32.3052,4.9747
2022-08-31,40.2398,36.7987,40.2398,36.3662,-10.3938,14417006,10.6986,28.9474,4.4577
2022-09-01,37.5885,37.4192,38.3312,37.0337,1.6863,7538520,5.5942,29.4356,4.5329
2022-09-02,37.7953,36.8081,38.0773,35.9055,-1.6332,6394504,4.7452,28.9548,4.4588
2022-09-05,36.6671,37.4756,38.1714,36.197,1.8135,5706305,4.2345,29.4799,4.5397
2022-09-06,37.8517,38.6603,38.9799,36.8645,3.1611,6174945,4.5823,30.74,4.7337
2022-09-07,38.5098,41.2458,41.5936,38.1714,6.6877,8523794,6.3253,32.7958,5.0503
2022-09-08,40.9919,39.3466,41.509,39.2056,-4.6045,5467256,4.0571,31.2857,4.8178
2022-09-09,39.1303,38.6415,39.7603,38.1526,-1.7921,3515881,2.6091,30.725,4.7314
2022-09-13,38.8577,38.8765,39.0175,37.5414,0.6083,4731058,3.5108,30.9119,4.7602
2022-09-14,38.4534,39.9577,40.0517,38.1056,2.7811,5762069,4.2759,31.7716,4.8926
2022-09-15,39.6569,39.0739,39.9295,38.0303,-2.2118,6783250,5.0337,31.0689,4.7844
2022-09-16,38.7355,37.5132,39.2808,37.2312,-3.9942,6674898,4.9533,29.828,4.5933
2022-09-19,37.156,36.8363,37.9833,36.5637,-1.8045,4417404,3.2781,29.2897,4.5104
2022-09-20,36.9491,38.1902,39.3654,36.8363,3.6753,4374657,3.2463,30.3662,4.6762
2022-09-21,38.0303,38.1244,39.215,37.7013,-0.1723,4028150,2.9892,30.3139,4.6681
2022-09-22,37.7483,39.2808,39.8731,37.2312,3.0333,4633902,3.4387,31.2334,4.8097
2022-09-23,39.1398,37.7201,39.591,37.4568,-3.9732,5005654,3.7146,29.9924,4.6186
2022-09-26,37.3252,38.1526,38.8201,37.2312,1.1466,3540785,2.6275,30.3363,4.6716
2022-09-27,38.9235,39.544,39.9577,37.6261,3.6471,6301853,4.6765,31.4427,4.8419
2022-09-28,39.2996,38.0115,40.6628,37.7765,-3.8754,4416800,3.2776,30.2242,4.6543
2022-09-29,38.6038,37.3816,38.6979,36.9585,-1.6572,4303770,3.1937,29.7233,4.5772
2022-09-30,37.0149,34.5705,37.2124,34.3918,-7.5201,6258377,4.6442,27.4881,4.1238
2022-10-10,34.3448,33.0568,34.4953,32.4363,-4.3786,4328980,3.2125,26.2845,3.9433
2022-10-11,32.9063,33.2636,33.7525,32.6243,0.6257,2462660,1.8275,26.449,3.9679
2022-10-12,33.2824,34.9653,35.4918,31.7123,5.1159,6610003,4.9052,27.8021,4.1709
2022-10-13,34.6081,35.2098,36.3568,34.326,0.6991,5314556,3.9438,27.9964,4.2001
2022-10-14,34.7867,35.3038,35.8397,33.9594,0.267,6673333,4.9521,28.0712,4.2113
2022-10-17,34.8807,34.5235,35.5389,33.7525,-2.2104,4001935,2.9698,27.4507,4.1182
2022-10-18,34.6175,33.6867,34.8807,33.5363,-2.4237,5666762,4.2052,26.7854,4.0184
2022-10-19,33.3858,32.7277,34.4106,32.6149,-2.8468,3570206,2.6494,26.0228,3.904
2022-10-20,32.4269,30.932,32.5961,30.6123,-5.4869,7444437,5.5244,24.595,3.6898
2022-10-21,30.8944,30.7063,32.5303,30.6499,-0.7295,8643555,6.4142,24.4156,3.6629
2022-10-24,30.932,29.4653,31.0072,29.1926,-4.0416,7517458,5.5786,23.4288,3.5148
2022-10-25,29.2302,29.4183,30.0012,28.5909,-0.1595,4241654,3.1476,23.3914,3.5092
2022-10-26,29.2866,28.8918,29.9354,28.6285,-1.7897,7260684,5.388,22.9728,3.4464
2022-10-27,29.0986,28.2242,29.4277,28.2148,-2.3104,5152661,3.8237,22.442,3.3668
2022-10-28,28.0456,26.5695,28.2713,26.3533,-5.8628,6707648,4.9776,21.1263,3.1694
2022-10-31,27.0302,27.1712,27.8388,26.6071,2.2647,5538398,4.1099,21.6047,3.2412
2022-11-01,27.4533,29.2396,29.2584,27.3123,7.6125,7359888,5.4616,23.2494,3.4879
2022-11-02,29.155,29.8037,30.2362,28.9388,1.9293,5304285,3.9362,23.6979,3.5552
2022-11-03,29.3431,30.6781,31.1952,28.967,2.9338,9268845,6.8782,24.3931,3.6595
2022-11-04,30.4807,33.0004,33.2354,30.3679,7.5697,8991484,6.6724,26.2396,3.9365
2022-11-07,33.0286,32.0508,33.2448,31.5995,-2.8775,7757103,5.7564,25.4846,3.8233
2022-11-08,32.2482,33.1884,33.7243,31.9662,3.5494,7810943,5.7963,26.3892,3.959
2022-11-09,33.0568,32.9346,33.9405,32.7277,-0.7649,4715208,3.4991,26.1873,3.9287
2022-11-10,33.038,32.6243,33.6021,32.4457,-0.942,4355376,3.232,25.9406,3.8917
2022-11-11,33.6115,32.4081,33.7337,32.2482,-0.6628,3473114,2.5773,25.7687,3.8659
2022-11-14,32.4833,32.2106,32.7371,31.9756,-0.6092,3214025,2.3851,25.6117,3.8423
2022-11-15,32.22,32.9534,33.3482,32.0884,2.3059,2838324,2.1063,26.2023,3.9309
2022-11-16,32.8217,32.3798,33.5551,32.0602,-1.7404,3269559,2.4263,25.7462,3.8625
2022-11-17,32.0602,31.6089,32.6055,31.1952,-2.381,2849768,2.1148,25.1332,3.7705
2022-11-18,31.7311,31.4397,31.9474,31.2328,-0.5354,1703195,1.2639,24.9987,3.7504
2022-11-21,31.167,31.5431,32.0602,31.1388,0.3289,2165548,1.607,25.0809,3.7627
2022-11-22,31.5807,31.4209,32.2858,30.6593,-0.3875,2868548,2.1287,24.9837,3.7481
2022-11-23,31.261,31.7405,32.0508,30.5277,1.0174,2786875,2.0681,25.2379,3.7862
2022-11-24,31.8816,31.6653,32.1542,31.3833,-0.237,2609283,1.9363,25.1781,3.7773
2022-11-25,31.6653,30.8097,31.9004,30.6875,-2.7019,2483790,1.8432,24.4978,3.6752
2022-11-28,30.6593,31.167,31.2798,30.3961,1.1596,1950295,1.4473,24.7819,3.7178
2022-11-29,30.979,30.8379,31.3833,30.7251,-1.0558,2507404,1.8607,24.5202,3.6786
2022-11-30,31.0072,30.7533,31.1294,30.5559,-0.2744,2175452,1.6144,24.453,3.6685
2022-12-01,31.1764,31.6841,32.1824,30.6593,3.0266,2658552,1.9729,25.193,3.7795
2022-12-02,31.6747,31.4115,32.1072,31.355,-0.8605,1595604,1.1841,24.9762,3.747
2022-12-05,32.1542,30.255,32.2952,29.6251,-3.6815,8586983,6.3722,24.0567,3.609
2022-12-06,30.1986,30.067,30.5371,29.4935,-0.6215,3820505,2.8351,23.9072,3.5866
2022-12-07,30.114,29.7567,30.6499,29.7379,-1.0319,3470078,2.5751,23.6605,3.5496
2022-12-08,29.7191,30.5653,31.12,29.2396,2.7172,4682617,3.4749,24.3034,3.6461
2022-12-09,30.2926,30.1046,30.9978,30.1046,-1.5072,3269077,2.4259,23.9371,3.5911
2022-12-12,30.1234,29.202,30.3773,29.0986,-2.9981,2848218,2.1136,23.2195,3.4834
2022-12-13,29.3525,28.7601,29.5029,28.4875,-1.5132,2553880,1.8952,22.8681,3.4307
2022-12-14,28.7131,28.5063,29.0422,28.4123,-0.8826,2413531,1.791,22.6663,3.4004
2022-12-15,28.6473,28.826,28.9482,28.3935,1.1214,1323848,0.9824,22.9204,3.4386
2022-12-16,28.8636,28.4593,28.8636,28.3277,-1.272,1587317,1.1779,22.6289,3.3948
2022-12-19,28.3089,27.6883,28.6567,27.4533,-2.709,1964227,1.4576,22.0159,3.3029
2022-12-20,27.3781,27.9704,28.3465,27.3781,1.0187,2190783,1.6257,22.2401,3.3365
2022-12-21,28.1866,27.3781,28.1866,27.3405,-2.1176,1485187,1.1021,21.7692,3.2659
2022-12-22,27.3593,26.767,27.5567,26.5601,-2.2321,4271782,2.9986,21.2833,3.193
2022-12-23,26.767,26.5601,26.908,26.2499,-0.7727,2090265,1.4673,21.1188,3.1683
2022-12-26,26.3439,27.867,28.1772,26.3063,4.9204,2887813,2.0271,22.1579,3.3242
2022-12-27,27.8576,28.7037,28.8918,27.8576,3.0027,3275915,2.2996,22.8233,3.424
2022-12-28,28.5251,28.7696,29.0328,28.3183,0.2293,1967260,1.381,22.8756,3.4318
2022-12-29,29.0046,28.2713,29.0516,28.2054,-1.732,2141907,1.5035,22.4794,3.3724
2022-12-30,28.4499,27.5379,29.3149,27.0866,-2.5939,4088295,2.8698,21.8963,3.2849
2023-01-03,27.5567,30.02,30.161,27.4533,9.0133,6274574,4.4045,23.05,3.3963
2023-01-04,30.1798,29.2396,30.1798,29.0234,-2.5994,3604890,2.5305,22.4508,3.308
2023-01-05,29.5311,29.6345,30.0764,28.967,1.3505,3451459,2.4228,22.754,3.3527
2023-01-06,29.7849,31.7687,31.8063,29.4747,7.2018,6987534,4.905,24.3927,3.5942
2023-01-09,31.8533,31.4679,31.9662,30.9696,-0.947,5508839,3.867,24.1617,3.5601
2023-01-10,31.4679,30.9978,31.7593,30.9038,-1.4939,3146855,2.209,23.8007,3.5069
2023-01-11,30.8379,30.885,31.4679,30.4807,-0.364,2487297,1.746,23.7141,3.4942
2023-01-12,31.026,30.9414,31.3362,30.4431,0.1826,3592676,2.5219,23.7574,3.5006
2023-01-13,30.9508,30.4525,31.0166,30.2362,-1.5801,1766739,1.2402,23.382,3.4453
2023-01-16,30.4713,30.9414,31.6653,30.2738,1.6054,3020433,2.1202,23.7574,3.5006
2023-01-17,31.214,31.1388,31.4679,30.8474,0.6381,1543501,1.0835,23.909,3.5229
2023-01-18,31.1294,30.7439,31.5901,30.6217,-1.2681,1420967,0.9975,23.6058,3.4782
2023-01-19,30.6405,31.0166,31.1576,30.2738,0.8869,1283838,0.9012,23.8152,3.5091
2023-01-20,31.0166,31.6371,31.7405,31.0072,2.0006,2431196,1.7066,24.2916,3.5793
2023-01-30,32.2764,32.0132,32.5209,31.8721,1.1887,3431589,2.4089,24.5804,3.6218
2023-01-31,32.032,32.2012,32.5209,31.8721,0.5874,2816706,1.9772,24.7248,3.6431
2023-02-01,32.3046,32.3798,32.4833,31.7875,0.5547,2032777,1.4269,24.8619,3.6633
2023-02-02,32.3987,32.1354,32.7559,32.0696,-0.7549,2628267,1.845,24.6742,3.6357
2023-02-03,32.173,32.7747,32.8405,31.8721,1.9895,2562625,1.7989,25.1651,3.708
2023-02-06,32.6243,32.4363,33.0944,32.2764,-1.0327,2184441,1.5334,24.9052,3.6697
2023-02-07,32.7653,31.7123,32.7653,31.3268,-2.2319,3456663,2.4265,24.3494,3.5878
2023-02-08,31.7123,31.6841,32.2952,31.4209,-0.0889,1654369,1.1613,24.3277,3.5846
2023-02-09,31.5901,32.361,32.5867,31.4961,2.1365,2258100,1.5851,24.8475,3.6612
2023-02-10,32.2106,31.6653,32.5303,31.4021,-2.1499,2076651,1.4577,24.3133,3.5825
2023-02-13,31.5713,32.2482,32.5209,31.4209,1.8409,2010973,1.4116,24.7609,3.6484
2023-02-14,32.5303,32.1072,32.5491,31.9004,-0.4373,1032729,0.7249,24.6526,3.6325
2023-02-15,32.2482,32.7183,33.085,31.9568,1.9034,2349510,1.6493,25.1218,3.7016
2023-02-16,32.7089,32.0414,33.0004,31.5901,-2.069,2206240,1.5487,24.602,3.625
2023-02-17,32.1072,30.3961,32.3328,30.3961,-5.135,3451352,2.4227,23.3387,3.4389
2023-02-20,30.5183,30.6405,30.8003,29.8978,0.8042,1705389,1.1971,23.5264,3.4665
2023-02-21,30.5841,31.5337,32.032,30.4807,2.915,2203766,1.547,24.2122,3.5676
2023-02-22,31.3645,32.0978,32.7747,31.214,1.7889,3060274,2.1482,24.6454,3.6314
2023-02-23,31.9474,32.5867,32.7653,31.891,1.5231,2646338,1.8576,25.0207,3.6867
2023-02-24,32.7183,33.3952,33.6867,32.4363,2.4812,4621843,3.2444,25.6416,3.7782
2023-02-27,33.5645,32.6243,34.4106,32.2952,-2.3086,5203661,3.6528,25.0496,3.691
2023-02-28,32.5867,33.3388,33.4328,32.267,2.1902,2537254,1.7811,25.5982,3.7718
2023-03-01,33.4517,34.4859,34.6739,33.2166,3.4405,3413282,2.396,26.479,3.9016
2023-03-02,34.3636,34.7021,35.426,34.091,0.627,3573013,2.5081,26.645,3.926
2023-03-03,34.5987,35.05,35.7175,34.4576,1.0024,3130320,2.1974,26.9121,3.9654
2023-03-06,35.3132,34.7397,35.3508,34.1286,-0.8852,2983224,2.0941,26.6739,3.9303
2023-03-07,34.4953,32.8499,34.9653,32.6713,-5.4398,6668161,4.6808,25.2229,3.7165
2023-03-08,32.9252,32.8969,33.7995,32.5303,0.1431,4324913,3.0359,25.259,3.7218
2023-03-09,33.1602,32.2388,33.1602,31.8816,-2.0006,3285577,2.3064,24.7536,3.6474
2023-03-10,32.1918,30.4713,32.3328,30.4713,-5.4826,5794694,4.0677,23.3965,3.4474
2023-03-13,30.8097,31.026,31.6559,30.7533,1.8204,4207557,2.9536,23.8224,3.5101
2023-03-14,30.9132,31.3362,31.7217,30.1798,1.0,3294318,2.3125,24.0606,3.5452
2023-03-15,31.3456,31.4491,32.6055,31.2234,0.36,4099804,2.8779,24.1472,3.558
2023-03-16,31.2798,31.4585,32.1824,31.167,0.0299,3103588,2.1786,24.1545,3.5591
2023-03-17,31.4397,31.9568,32.5303,31.4397,1.584,3247659,2.2797,24.5371,3.6154
2023-03-20,31.7499,31.6183,32.4363,30.9602,-1.0591,2442959,1.7149,24.2772,3.5772
2023-03-21,31.7969,32.2106,32.4175,31.5055,1.8733,2066578,1.4507,24.732,3.6442
2023-03-22,32.2388,31.9944,32.4363,31.8721,-0.6713,1434666,1.0071,24.5659,3.6197
2023-03-23,31.9662,31.0542,31.9662,30.7627,-2.9386,2297795,1.613,23.8441,3.5133
2023-03-24,31.1858,31.0636,31.3174,30.8191,0.0303,1407113,0.9877,23.8513,3.5144
2023-03-27,30.932,31.0636,31.2892,30.4619,0.0,1585652,1.1131,23.8513,3.5144
2023-03-28,31.261,29.5593,31.261,29.4183,-4.8426,3473009,2.4379,22.6962,3.3442
2023-03-29,29.5875,29.1926,29.9824,29.1926,-1.2405,1450386,1.0181,22.4147,3.3027
2023-03-30,29.4277,29.1362,29.4747,28.9012,-0.1932,1230241,0.8636,22.3714,3.2963
2023-03-31,29.3337,29.4841,30.0858,29.0516,1.1939,1507655,1.0583,22.6385,3.1837
2023-04-03,29.4841,29.6533,30.0764,29.3337,0.574,2320388,1.6288,22.7684,3.202
2023-04-04,29.6533,28.8542,29.7755,28.8542,-2.695,2353425,1.652,22.1548,3.1157
2023-04-06,28.8448,29.5687,29.7097,28.6755,2.4764,2552338,1.7917,22.7035,3.1929
2023-04-07,29.6909,29.9824,30.5559,29.4465,1.399,2837464,1.9918,23.0211,3.2375
2023-04-10,30.0764,29.7943,30.6217,29.5217,-0.6272,2921756,2.051,22.8767,3.2172
2023-04-11,29.7097,29.5687,29.8132,29.4935,-0.7573,1267431,0.8897,22.7035,3.1929
2023-04-12,29.5687,29.1456,29.8226,28.7696,-1.4308,1904972,1.3372,22.3786,3.1472
2023-04-13,29.3713,29.6063,29.8508,29.2866,1.5806,1660063,1.1653,22.7323,3.1969
2023-04-14,29.6063,29.3525,29.7943,29.1644,-0.8574,1612232,1.1317,22.5374,3.1695
2023-04-17,29.1268,29.832,30.0858,29.108,1.6336,1808366,1.2694,22.9056,3.2213
2023-04-18,29.8978,29.9448,30.0858,29.5217,0.3782,1470322,1.0321,22.9922,3.2335
2023-04-19,29.8132,29.7943,30.2926,29.6627,-0.5024,1355658,0.9516,22.8767,3.2172
2023-04-20,29.7943,29.0704,29.9166,29.0422,-2.4298,1560316,1.0953,22.3209,3.1391
2023-04-21,29.1832,28.9576,30.0952,28.873,-0.3881,2121513,1.4892,22.2342,3.1269
2023-04-24,28.9764,29.3901,29.4089,28.2336,1.4935,1946290,1.3662,22.5663,3.1736
2023-04-25,29.1832,29.2772,29.7943,28.6097,-0.3839,1704153,1.1963,22.4797,3.1614
2023-04-26,29.0516,30.1046,30.8285,28.8918,2.8259,3283320,2.3048,23.1149,3.2507
2023-04-27,30.3208,31.0166,31.2422,29.7379,3.0294,3697161,2.5953,23.8152,3.3492
2023-04-28,30.8379,31.6653,31.7499,30.2644,2.0915,2601582,1.826,24.3133,3.4193
2023-05-04,30.885,31.2328,31.8063,30.6217,-1.3658,2625865,1.8431,23.9812,3.3726
2023-05-05,31.2516,30.302,31.3645,29.9166,-2.9801,1872440,1.3143,23.2665,3.272
2023-05-08,30.4337,32.9063,34.279,30.0952,8.5945,7832804,5.4978,25.2662,3.5533
2023-05-09,32.9158,32.5585,33.3576,32.3892,-1.0571,3229394,2.2667,24.9991,3.5157
2023-05-10,32.5115,32.8029,33.4234,32.0602,0.7508,2543460,1.7852,25.1868,3.5421
2023-05-11,32.8123,33.2354,33.2354,31.985,1.3184,2300302,1.6146,25.5188,3.5888
2023-05-12,33.0944,32.3516,33.8371,32.2952,-2.6591,2312442,1.6231,24.8403,3.4934
2023-05-15,32.361,34.3166,35.3978,32.2482,6.0738,6645976,4.6648,26.349,3.7055
2023-05-16,33.9029,33.6303,34.326,33.2824,-2.0,3459160,2.428,25.822,3.6314
2023-05-17,33.3764,32.7277,33.5081,31.9756,-2.6838,3451132,2.4223,25.129,3.534
2023-05-18,32.7277,32.361,32.9722,31.7029,-1.1204,2569090,1.8032,24.8475,3.4944
2023-05-19,32.361,32.1636,32.6901,31.9286,-0.6101,1765018,1.2389,24.6959,3.4731
2023-05-22,32.3422,32.4739,33.3764,32.079,0.9646,2478995,1.74,24.9341,3.5066
2023-05-23,32.3422,31.6371,32.4833,31.4961,-2.5767,2004551,1.407,24.2916,3.4162
2023-05-24,31.6371,32.126,32.4739,31.4115,1.5453,1537480,1.0791,24.667,3.469
2023-05-25,32.0038,33.1978,33.2636,31.8063,3.3363,2801882,1.9666,25.49,3.5847
2023-05-26,33.0568,31.7687,33.0568,29.4277,-4.3047,7907989,5.5506,24.3927,3.4304
2023-05-29,31.2234,31.026,31.355,30.1234,-2.338,3959242,2.779,23.8224,3.3502
2023-05-30,30.6687,31.5901,31.6183,30.6029,1.8182,1771764,1.2436,24.2555,3.4111
2023-05-31,31.4209,31.6653,32.3892,31.3362,0.2381,1750196,1.2284,24.3133,3.4193
2023-06-01,31.6371,31.2704,32.1542,31.261,-1.247,1258973,0.8837,24.0101,3.3766
2023-06-02,31.308,31.5055,32.2482,31.0354,0.7517,1435173,1.0073,24.1906,3.402
2023-06-05,31.7781,30.7439,31.7781,30.4713,-2.4172,1768481,1.2413,23.6058,3.3198
2023-06-06,30.6217,30.6499,30.979,30.3773,-0.3058,919172,0.6452,23.5336,3.3096
2023-06-07,30.4713,30.3208,30.9508,30.0858,-1.0736,1728473,1.2132,23.281,3.2741
2023-06-08,30.1892,30.1798,31.0448,30.0952,-0.4651,1196154,0.8396,23.1727,3.2589
2023-06-09,30.3037,31.4472,31.4472,30.1226,4.1996,1511901,1.0612,23.8224,3.3502
2023-06-12,31.1614,30.561,31.2567,29.8368,-2.8182,1878232,1.3183,23.151,3.2558
2023-06-13,30.4276,30.6563,30.9422,30.0845,0.3118,784160,0.5504,23.2232,3.266
2023-06-14,30.5991,30.9517,31.9523,30.5896,0.9636,2298624,1.6134,23.447,3.2974
2023-06-15,30.8945,31.5521,31.5616,30.885,1.9397,1367258,0.9597,23.9018,3.3614
2023-06-16,31.5235,31.6188,31.8475,31.2281,0.2114,1419805,0.9965,23.9523,3.3685
2023-06-19,31.4949,31.6759,32.1238,31.3519,0.1808,1512628,1.0617,23.9957,3.3746
2023-06-20,31.5521,31.4282,31.7712,30.9898,-0.7822,1687247,1.1843,23.808,3.3482
2023-06-21,31.5521,30.9041,31.6855,30.7897,-1.6677,1355542,0.9514,23.4109,3.2924
2023-06-26,29.0458,29.9511,30.7421,29.0268,-3.0836,2180951,1.182,22.689,3.1908
2023-06-27,29.9225,29.7986,30.3895,29.7319,-0.5091,1548437,0.8392,22.5735,3.1746
2023-06-28,29.7605,29.6938,29.9892,29.3508,-0.3518,2078831,1.1266,22.4941,3.1634
2023-06-29,29.7415,29.7319,30.1036,29.5413,0.1284,1338824,0.7256,22.523,3.1675
2023-06-30,29.8463,30.7039,31.1804,29.7319,3.2692,3245750,1.759,23.2593,3.3065
2023-07-03,31.0375,30.8564,31.0661,30.4085,0.4966,2052250,1.1122,23.3748,3.3229
2023-07-04,30.9708,30.3323,30.9708,30.2656,-1.6986,1930876,1.0464,22.9778,3.2665
2023-07-05,30.3799,30.4181,30.5419,30.0178,0.2828,1153171,0.625,23.0428,3.2757
2023-07-06,30.4943,29.913,30.5229,29.8749,-1.6604,1206482,0.6538,22.6602,3.2213
2023-07-07,29.9797,29.8558,30.4181,29.4651,-0.1911,1072261,0.5811,22.9218,3.2585
2023-07-10,29.8844,30.075,30.2656,29.8368,0.7341,884426,0.4793,23.09,3.2825
2023-07-11,30.1036,30.8374,31.0184,30.0369,2.5349,1969354,1.0673,23.6753,3.3657
2023-07-12,30.8374,30.1608,30.8374,30.1512,-2.1941,1020497,0.5531,23.1559,3.2918
2023-07-13,30.3132,30.4848,30.5991,29.9988,1.0742,947792,0.5137,23.4046,3.3272
2023-07-14,30.4466,29.9702,30.4466,29.9511,-1.688,822500,0.4458,23.0096,3.271
2023-07-17,29.8749,29.9416,30.399,29.8272,-0.0954,1118558,0.6062,22.9876,3.2679
2023-07-18,29.9416,30.4466,30.6468,29.9321,1.6868,1848248,1.0017,23.3754,3.323
2023-07-19,30.6086,30.2846,30.6086,30.2179,-0.5321,1272620,0.6897,23.251,3.3053
2023-07-20,30.3514,30.1703,30.8278,29.9035,-0.3776,1495221,0.8103,23.1632,3.2929
2023-07-21,30.3799,30.399,30.6849,30.1703,0.7581,2226977,1.2069,23.3388,3.3178
2023-07-24,30.5896,30.2942,30.7421,30.1131,-0.3448,1290463,0.6994,23.2583,3.3064
2023-07-25,30.5515,30.6468,30.8945,30.3704,1.1639,1133060,0.6141,23.529,3.3449
2023-07-26,30.8659,30.4752,30.8659,30.3418,-0.5597,856752,0.4643,23.3973,3.3261
2023-07-27,30.5705,30.9898,31.3519,30.2942,1.6886,2040383,1.1058,23.7924,3.3823
2023-07-28,31.1328,29.9892,31.1328,29.5509,-3.2288,2764791,1.4984,23.0242,3.2731
2023-07-31,30.0274,31.0279,31.0565,29.9892,3.4636,2586535,1.4018,23.8217,3.3865
2023-08-01,31.4187,30.5515,31.4187,30.4752,-1.5356,1986962,1.0768,23.4558,3.3345
2023-08-02,30.5515,30.0941,30.6086,29.9321,-1.4972,1546570,0.8382,23.1047,3.2845
2023-08-03,30.0941,30.5801,30.6849,29.8939,1.6149,1226379,0.6646,23.4778,3.3376
