date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-08-18,2.3707,2.4054,2.4228,2.362,1.0949,35601819,1.7012,142.1,1.3241
2016-08-19,2.3881,2.4836,2.5096,2.3881,3.2491,103685117,4.9545,146.7169,1.3671
2016-08-22,2.4836,2.527,2.5617,2.4662,1.7483,88735919,4.2401,149.2819,1.391
2016-08-23,2.5183,2.6659,2.6746,2.5009,5.4983,179592254,8.5816,157.4899,1.4675
2016-08-24,2.6399,2.6573,2.7354,2.5965,-0.3257,147360574,7.0415,156.9769,1.4627
2016-08-25,2.6225,2.5791,2.6659,2.5009,-2.9412,115732357,5.5301,152.3599,1.4197
2016-08-26,2.5444,2.5357,2.5791,2.5183,-1.6835,66900467,3.1968,149.7949,1.3958
2016-08-29,2.5444,2.527,2.5444,2.4836,-0.3425,45090369,2.1546,149.2819,1.391
2016-08-30,2.5183,2.5096,2.5357,2.4923,-0.6873,26747326,1.2781,148.2559,1.3815
2016-08-31,2.5096,2.553,2.5704,2.5009,1.7301,45867170,2.1917,150.8209,1.4054
2016-09-01,2.553,2.6225,2.6486,2.5444,2.7211,63231769,3.0215,154.9249,1.4436
2016-09-02,2.6052,2.6399,2.7007,2.5791,0.6623,82900583,3.9613,155.9509,1.4532
2016-09-05,2.6399,2.7528,2.8049,2.6138,4.2763,130460242,6.2339,162.6198,1.5153
2016-09-06,2.7267,2.7528,2.7962,2.6746,0.0,135947619,6.4961,162.6198,1.5153
2016-09-07,2.7267,2.7094,2.7615,2.6833,-1.5773,86783459,4.1468,160.0548,1.4914
2016-09-08,2.7007,2.6573,2.7007,2.6399,-1.9231,46201227,2.2077,156.9769,1.4627
2016-09-09,2.6486,2.7354,2.7528,2.6486,2.9412,70597860,3.3734,161.5938,1.5057
2016-09-12,2.7007,2.718,2.7962,2.6746,-0.6349,103219190,4.9322,160.5678,1.4962
2016-09-13,2.7267,2.8309,2.8396,2.692,4.1534,131349120,6.2764,167.2368,1.5583
2016-09-14,2.7875,2.9091,2.9786,2.7615,2.7607,168623292,8.0575,171.8538,1.6013
2016-09-19,2.883,3.048,3.0741,2.8396,4.7761,179779315,8.5905,180.0617,1.6778
2016-09-20,3.022,3.0307,3.0741,2.9351,-0.5698,180778643,8.6383,179.0357,1.6683
2016-09-21,2.9699,3.0133,3.0307,2.9265,-0.5731,135281663,6.4643,178.0097,1.6587
2016-09-22,2.9612,2.8483,2.9959,2.8222,-5.4755,223265987,10.6685,168.2628,1.5679
2016-09-23,2.7788,2.6746,2.7962,2.6573,-6.0976,196125939,9.3716,158.0029,1.4723
2016-09-26,2.6486,2.6399,2.718,2.6312,-1.2987,78296650,3.7413,155.9509,1.4532
2016-09-27,2.6486,2.7007,2.718,2.6138,2.3026,86980288,4.1563,159.5418,1.4866
2016-09-28,2.6833,2.6746,2.7007,2.6486,-0.9646,54517782,2.6051,211.5073,1.9708
2016-09-29,2.6486,2.6312,2.6573,2.5791,-1.6234,109525004,5.2335,208.0737,1.9388
2016-09-30,2.6052,2.6486,2.6746,2.5704,0.6601,79442531,3.7961,209.4471,1.3709
2016-10-10,2.6486,2.6486,2.6659,2.6138,0.0,77922296,3.7234,209.4471,1.3709
2016-10-11,2.6486,2.7007,2.7267,2.6399,1.9672,112138764,5.3584,213.5674,1.3978
2016-10-12,2.6833,2.718,2.7441,2.6659,0.6431,99377433,4.7486,214.9408,1.4068
2016-10-13,2.718,2.7962,2.8136,2.7007,2.8754,140750898,6.7256,221.1212,1.4473
2016-10-14,2.7788,2.7528,2.8309,2.7354,-1.5528,118330581,5.6543,217.6877,1.4248
2016-10-17,2.7528,2.6833,2.7615,2.6746,-2.5237,76812017,3.6704,212.194,1.3889
2016-10-18,2.6659,2.8222,2.8309,2.6659,5.178,154189430,7.3678,223.1814,1.4608
2016-10-19,2.8136,2.8657,2.9004,2.7875,1.5385,166461170,7.9542,226.6149,1.4832
2016-10-20,2.857,2.8744,2.9091,2.8136,0.303,146484529,6.9996,227.3016,1.4877
2016-10-21,2.8657,2.7875,2.8657,2.7875,-3.0211,109170701,5.2166,220.4345,1.4428
2016-10-24,2.7354,2.8049,2.8049,2.692,0.6231,185191265,8.8491,221.8079,1.4518
2016-10-25,2.7788,2.7441,2.7962,2.7441,-2.1672,88420604,4.2251,217.001,1.4203
2016-10-26,2.718,2.718,2.7615,2.7007,-0.9494,120800308,5.7723,214.9408,1.4068
2016-10-27,2.7094,2.6833,2.7267,2.6746,-1.278,80123358,3.8286,212.194,1.3889
2016-10-28,2.6746,2.6659,2.7007,2.6573,-0.6472,57005552,2.7239,210.8205,1.3799
2016-10-31,2.6659,2.692,2.7007,2.6486,0.9772,42500380,2.0308,212.8807,1.3933
2016-11-01,2.692,2.692,2.7007,2.6746,0.0,43433173,2.0754,212.8807,1.3933
2016-11-02,2.6833,2.6486,2.692,2.6399,-1.6129,53911203,2.5761,209.4471,1.3709
2016-11-03,2.6399,2.7528,2.7528,2.6312,3.9344,125565742,6.0,217.6877,1.4248
2016-11-04,2.7354,2.692,2.7441,2.692,-2.2082,83089540,3.9703,212.8807,1.3933
2016-11-07,2.692,2.6746,2.7007,2.6573,-0.6452,55722630,2.6626,211.5073,1.3844
2016-11-08,2.6833,2.6833,2.7094,2.6746,0.3247,44973234,2.149,212.194,1.3889
2016-11-09,2.6833,2.6659,2.692,2.6312,-0.6472,72243958,3.4521,210.8205,1.3799
2016-11-10,2.6746,2.692,2.7094,2.6746,0.9772,69564629,3.3241,212.8807,1.3933
2016-11-11,2.7007,2.718,2.7441,2.6833,0.9677,89460132,4.2747,214.9408,1.4068
2016-11-14,2.7094,2.7267,2.7354,2.692,0.3195,80568022,3.8498,215.6275,1.4113
2016-11-15,2.7267,2.7528,2.7701,2.718,0.9554,99519810,4.7554,217.6877,1.4248
2016-11-16,2.7528,2.718,2.7615,2.7007,-1.2618,63645277,3.0412,214.9408,1.4068
2016-11-17,2.718,2.7094,2.7267,2.692,-0.3195,43773387,2.0917,214.2541,1.4023
2016-11-18,2.7094,2.692,2.7267,2.692,-0.641,43155227,2.0621,212.8807,1.3933
2016-11-21,2.6833,2.6833,2.7007,2.6659,-0.3226,54832990,2.6201,212.194,1.3889
2016-11-22,2.6833,2.692,2.692,2.6746,0.3236,45228340,2.1612,212.8807,1.3933
2016-11-23,2.6833,2.6746,2.692,2.6659,-0.6452,40183440,1.9201,211.5073,1.3844
2016-11-24,2.6659,2.6659,2.6833,2.6486,-0.3247,40458533,1.9333,210.8205,1.3799
2016-11-25,2.6573,2.6573,2.6659,2.6138,-0.3257,43339084,2.0709,210.1338,1.3754
2016-11-28,2.6573,2.6573,2.6746,2.6486,0.0,37464982,1.7902,210.1338,1.3754
2016-11-29,2.6573,2.6225,2.6573,2.6225,-1.3072,47767472,2.2825,207.387,1.3574
2016-11-30,2.6138,2.6138,2.6312,2.6052,-0.3311,29256395,1.398,206.7003,1.3529
2016-12-01,2.6138,2.6312,2.6312,2.6052,0.6645,28159912,1.3456,208.0737,1.3619
2016-12-02,2.6312,2.5791,2.6399,2.5791,-1.9802,42988678,2.0542,203.9534,1.3349
2016-12-05,2.5617,2.5617,2.5791,2.5444,-0.6734,25123847,1.2005,202.58,1.3259
2016-12-06,2.5617,2.5878,2.6052,2.5617,1.0169,23043534,1.1011,204.6401,1.3394
2016-12-07,2.5878,2.6486,2.6486,2.5617,2.349,55635155,2.6585,209.4471,1.3709
2016-12-08,2.6659,2.6225,2.6659,2.6138,-0.9836,40177884,1.9199,207.387,1.3574
2016-12-09,2.6138,2.5965,2.6225,2.5965,-0.9934,27695083,1.3234,205.3269,1.3439
2016-12-12,2.5878,2.5357,2.6573,2.5183,-2.3411,56255656,2.6881,200.5199,1.3124
2016-12-13,2.5357,2.5444,2.5704,2.4923,0.3425,42001949,2.007,201.2066,1.3169
2016-12-14,2.553,2.5965,2.6312,2.5357,2.0478,55095683,2.6327,205.3269,1.3439
2016-12-15,2.5791,2.5791,2.5965,2.5444,-0.6689,39278587,1.8769,203.9534,1.3349
2016-12-16,2.5791,2.6052,2.6312,2.5617,1.0101,38931404,1.8603,206.0136,1.3484
2016-12-19,2.6052,2.6486,2.6486,2.5878,1.6667,44915683,2.1462,209.4471,1.3709
2016-12-20,2.6312,2.6312,2.6486,2.6138,-0.6557,30719052,1.4679,208.0737,1.3619
2016-12-21,2.6399,2.6746,2.7007,2.6312,1.6502,69139979,3.3038,211.5073,1.3844
2016-12-22,2.6573,2.6659,2.692,2.6486,-0.3247,39634430,1.8939,210.8205,1.3799
2016-12-23,2.6746,2.6225,2.6833,2.6052,-1.6287,45500439,2.1742,207.387,1.3574
2016-12-26,2.6138,2.6225,2.6312,2.5878,0.0,27119819,1.2959,207.387,1.3574
2016-12-27,2.6138,2.6225,2.6486,2.6138,0.0,31086006,1.4854,207.387,1.3574
2016-12-28,2.6312,2.6486,2.6746,2.6225,0.9934,40914469,1.9551,209.4471,1.3709
2016-12-29,2.6312,2.6486,2.6746,2.6225,0.0,29955278,1.4314,209.4471,1.3709
2016-12-30,2.6486,2.7615,2.7962,2.6399,4.2623,179653666,8.5845,218.3744,1.4293
2017-01-03,2.7788,2.7875,2.8483,2.7354,0.9434,127116933,6.655,-24.419,1.5412
2017-01-04,2.7788,2.8657,2.9178,2.7788,2.8037,146077084,7.6477,-25.1037,1.5844
2017-01-05,2.857,2.8657,2.9004,2.8222,0.0,94140551,4.9286,-25.1037,1.5844
2017-01-06,2.8483,2.8917,2.9959,2.8396,0.9091,174028167,9.111,-25.3319,1.5988
2017-01-09,2.8744,2.857,2.9438,2.8483,-1.2012,85587050,4.4808,-25.0276,1.5796
2017-01-10,2.857,2.8657,2.9351,2.8222,0.304,90329792,4.7291,-25.1037,1.5844
2017-01-11,2.8483,2.8222,2.9265,2.8136,-1.5152,93033666,4.8706,-24.7233,1.5604
2017-01-12,2.8222,2.7441,2.8483,2.7354,-2.7692,74000268,3.8742,-24.0387,1.5172
2017-01-13,2.7354,2.7267,2.7875,2.7094,-0.6329,64940838,3.3999,-23.8865,1.5076
2017-01-16,2.7267,2.6833,2.7528,2.5791,-1.5924,61217426,3.205,-23.5061,1.4835
2017-01-17,2.6573,2.7267,2.7267,2.6486,1.6181,42396186,2.2196,-23.8865,1.5076
2017-01-18,2.7267,2.7441,2.7701,2.7007,0.6369,46169308,2.4171,-24.0387,1.5172
2017-01-19,2.7441,2.6833,2.7441,2.6659,-2.2152,34528358,1.8077,-23.5061,1.4835
2017-01-20,2.6746,2.7094,2.7441,2.6659,0.9709,47239637,2.4732,-23.7344,1.498
2017-01-23,2.7094,2.7615,2.7701,2.7007,1.9231,52752800,2.7618,-24.1908,1.5268
2017-01-24,2.7094,2.7701,2.7962,2.6746,0.3145,92000493,4.8166,-24.2669,1.5316
2017-01-25,2.7441,2.7701,2.8136,2.7441,0.0,40177232,2.1034,-24.2669,1.5316
2017-01-26,2.7701,2.7528,2.7875,2.7267,-0.627,40423334,2.1163,-24.1147,1.522
2017-02-03,2.7441,2.718,2.7615,2.7094,-1.2618,28554676,1.4949,-23.8104,1.5028
2017-02-06,2.718,2.7354,2.7441,2.692,0.639,43385473,2.2714,-23.9626,1.5124
2017-02-07,2.7354,2.7094,2.7354,2.692,-0.9524,33403117,1.7488,-23.7344,1.498
2017-02-08,2.7007,2.6486,2.7094,2.6138,-2.2436,142613911,7.4664,-23.2019,1.4643
2017-02-09,2.6399,2.6659,2.6833,2.6225,0.6557,54738489,2.8658,-23.354,1.4739
2017-02-10,2.6659,2.7094,2.7267,2.6573,1.6287,71104892,3.7226,-23.7344,1.498
2017-02-13,2.7094,2.7875,2.7962,2.7094,2.8846,110241273,5.7715,-24.419,1.5412
2017-02-14,2.7875,2.8222,2.8309,2.7701,1.2461,92309999,4.8328,-24.7233,1.5604
2017-02-15,2.8136,2.8136,2.9178,2.7875,-0.3077,121762295,6.3747,-24.6472,1.5556
2017-02-16,2.8049,2.8483,2.8657,2.7788,1.2346,71379467,3.737,-24.9515,1.5748
2017-02-17,2.8483,2.7962,2.9004,2.7788,-1.8293,73478851,3.8469,-24.4951,1.546
2017-02-20,2.8049,2.8309,2.8483,2.7788,1.2422,61925317,3.242,-24.7994,1.5652
2017-02-21,2.8396,2.8309,2.8483,2.7875,0.0,53167791,2.7835,-24.7994,1.5652
2017-02-22,2.8222,2.8049,2.8222,2.7701,-0.9202,56845715,2.9761,-24.5712,1.5508
