date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-07-27,3.3036,3.2045,3.3663,3.074,-3.0016,48690258,1.697,61.6691,1.1807
2016-07-28,3.1836,3.2984,3.3454,3.1575,2.9316,36285508,1.2647,63.477,1.2153
2016-07-29,3.288,3.3297,3.4341,3.2619,0.9494,40833125,1.4232,64.0796,1.2268
2016-08-01,3.3297,3.2775,3.3924,3.1053,-1.5674,51870085,1.8078,63.0752,1.2076
2016-08-02,3.2828,3.288,3.3141,3.2097,0.3185,18708461,0.652,63.2761,1.2115
2016-08-03,3.2619,3.3506,3.4132,3.2358,1.9048,29516862,1.0288,64.4813,1.2345
2016-08-04,3.3506,3.2828,3.3871,3.2567,-2.0249,20554856,0.7164,63.1756,1.2095
2016-08-05,3.2775,3.2671,3.2984,3.2097,-0.4769,19289687,0.6723,62.8743,1.2038
2016-08-08,3.2775,3.4759,3.5281,3.2775,6.3898,68151033,2.3753,66.8919,1.2807
2016-08-09,3.4706,3.455,3.5072,3.4289,-0.6006,25918083,0.9033,66.4901,1.273
2016-08-10,3.455,3.4967,3.6794,3.4498,1.2085,50424745,1.7575,67.2936,1.2884
2016-08-11,3.4967,3.3767,3.5072,3.3506,-3.4328,32838651,1.1445,64.9835,1.2442
2016-08-12,3.3663,3.4393,3.4706,3.3297,1.8547,17151767,0.5978,66.1888,1.2672
2016-08-15,3.4289,3.5698,3.6533,3.3558,3.7936,36782016,1.282,68.6997,1.3153
2016-08-16,3.5541,3.575,3.6898,3.5281,0.1462,54084710,1.885,68.8002,1.3172
2016-08-17,3.5646,3.5333,3.622,3.502,-1.1679,24108739,0.8403,67.9967,1.3018
2016-08-18,3.5228,3.4289,3.7316,3.408,-2.9542,74255965,2.5881,65.9879,1.2634
2016-08-19,3.3924,3.4185,3.4602,3.3297,-0.3044,49724817,1.7331,65.787,1.2595
2016-08-22,3.3819,3.4237,3.4759,3.361,0.1527,31029419,1.0815,65.8875,1.2615
2016-08-23,3.4132,3.3297,3.4341,3.3036,-2.7439,38089940,1.3276,64.0796,1.2268
2016-08-24,3.3349,3.3402,3.3819,3.3245,0.3135,13563736,0.4727,64.2805,1.2307
2016-08-25,3.3193,3.3141,3.3976,3.288,-0.7813,29323052,1.022,63.7783,1.2211
2016-08-26,3.3245,3.3089,3.3506,3.2932,-0.1575,15767897,0.5496,63.6778,1.2192
2016-08-29,3.3141,3.3089,3.3245,3.2775,0.0,9865189,0.3438,63.6778,1.2192
2016-08-30,3.3141,3.3454,3.3715,3.3141,1.1041,21000895,0.7319,64.3809,1.2326
2016-08-31,3.361,3.3506,3.3871,3.3297,0.156,11744189,0.4093,64.4813,1.2345
2016-09-01,3.3297,3.2253,3.3349,3.2097,-3.7383,22645085,0.7893,62.0708,1.1884
2016-09-02,3.241,3.2358,3.2932,3.2045,0.3236,21186417,0.7384,62.2717,1.1922
2016-09-05,3.2775,3.2828,3.361,3.2514,1.4516,29280465,1.0205,63.1756,1.2095
2016-09-06,3.288,3.3454,3.3767,3.2671,1.9078,30381024,1.0589,64.3809,1.2326
2016-09-07,3.2932,3.2358,3.3349,3.2253,-3.2761,56454790,1.9676,62.2717,1.1922
2016-09-08,3.2306,3.2932,3.2984,3.2045,1.7742,31452033,1.0962,63.3765,1.2134
2016-09-09,3.3089,3.2253,3.3193,3.2253,-2.0602,25121917,0.8756,62.0708,1.1884
2016-09-12,3.1575,3.0636,3.1627,3.0322,-5.0162,32652934,1.1381,58.9572,1.1288
2016-09-13,3.0897,3.0114,3.1105,2.9331,-1.7036,25950461,0.9045,57.9529,1.1095
2016-09-14,2.9748,2.9696,3.0114,2.9383,-1.3865,15966690,0.5565,57.1493,1.0942
2016-09-19,2.9905,3.0688,3.074,2.9853,3.3392,23326383,0.813,59.0577,1.1307
2016-09-20,3.074,3.1732,3.1993,3.0636,3.4014,28182526,0.9822,61.0664,1.1692
2016-09-21,3.1679,3.1679,3.2201,3.1418,-0.1645,17036192,0.5938,60.966,1.1672
2016-09-22,3.194,3.1888,3.241,3.1836,0.659,19463236,0.6784,61.3677,1.1749
2016-09-23,3.194,3.1732,3.2149,3.1679,-0.491,12491489,0.4354,61.0664,1.1692
2016-09-26,3.2097,3.1732,3.2567,3.1679,0.0,23162620,0.8073,61.0664,1.1692
2016-09-27,3.1575,3.1523,3.1784,3.0844,-0.6579,14660246,0.511,60.6647,1.1615
2016-09-28,3.1679,3.0949,3.1732,3.0583,-1.8212,19149902,0.6674,59.5599,1.1403
2016-09-29,3.1575,3.2358,3.2671,3.1575,4.5531,38935968,1.357,62.2717,1.1922
2016-09-30,3.2097,3.2567,3.2671,3.1732,0.6452,18023199,0.6282,62.6734,1.1884
2016-10-10,3.3297,3.2671,3.3715,3.2253,0.3205,34998088,1.2198,62.8743,1.1922
2016-10-11,3.2723,3.288,3.2932,3.2358,0.639,25240385,0.8797,63.2761,1.1998
2016-10-12,3.2619,3.2567,3.2775,3.2306,-0.9524,16886220,0.5885,62.6734,1.1884
2016-10-13,3.2671,3.2462,3.3245,3.2358,-0.3205,26808890,0.9344,62.4726,1.1846
2016-10-14,3.2462,3.2514,3.2567,3.1732,0.1608,24733622,0.862,62.573,1.1865
2016-10-17,3.2828,3.2514,3.3349,3.2201,0.0,41595224,1.4497,62.573,1.1865
2016-10-18,3.2253,3.2775,3.2828,3.1888,0.8026,34088354,1.1881,63.0752,1.196
2016-10-19,3.3402,3.3089,3.4654,3.3036,0.9554,57098240,1.9901,63.6778,1.2075
2016-10-20,3.3141,3.3245,3.3349,3.2828,0.4732,24488361,0.8535,63.9791,1.2132
2016-10-21,3.3036,3.288,3.3454,3.2306,-1.0989,35861094,1.2499,63.2761,1.1998
2016-10-24,3.288,3.455,3.5594,3.288,5.0794,84619952,2.9493,66.4901,1.2608
2016-10-25,3.4706,3.5907,3.6533,3.4341,3.9275,89351023,3.1142,69.1015,1.3103
2016-10-26,3.5646,3.4706,3.5646,3.4498,-3.343,49224850,1.7156,66.7914,1.2665
2016-10-27,3.4811,3.4341,3.5281,3.3715,-1.0526,39877634,1.3899,66.0883,1.2532
2016-10-28,3.4185,3.4654,3.502,3.408,0.9119,30725870,1.0709,66.691,1.2646
2016-10-31,3.4498,3.4811,3.5228,3.4185,0.4518,29628834,1.0327,66.9923,1.2703
2016-11-01,3.4915,3.4706,3.4967,3.4028,-0.2998,26808864,0.9344,66.7914,1.2665
2016-11-02,3.4811,3.3715,3.5385,3.3506,-2.8571,45790916,1.596,64.8831,1.2303
2016-11-03,3.361,3.3558,3.3819,3.2775,-0.4644,43245096,1.5072,64.5818,1.2246
2016-11-04,3.3767,3.3976,3.4654,3.3454,1.2442,53464876,1.8634,65.3853,1.2398
2016-11-07,3.4445,3.669,3.7368,3.4289,7.9877,158776188,5.5338,70.6081,1.3389
2016-11-08,3.6533,3.5385,3.7264,3.5228,-3.5562,135344033,4.7172,68.0971,1.2913
2016-11-09,3.5802,3.6742,3.7107,3.5489,3.8348,88376304,3.0802,70.7085,1.3408
2016-11-10,3.7159,3.7316,3.8099,3.6377,1.5625,86184069,3.0038,71.8133,1.3617
2016-11-11,3.7003,4.1074,4.1074,3.669,10.0699,106854337,3.7242,79.0449,1.4989
2016-11-14,4.0656,4.5144,4.5197,4.0291,9.9111,153526976,5.3509,86.8791,1.6474
2016-11-15,4.4362,4.3161,4.5927,4.2274,-4.3931,144454585,5.0347,83.0624,1.575
2016-11-16,4.3318,4.3527,4.3788,4.1909,0.8464,106431817,3.7095,83.7655,1.5884
2016-11-17,4.2796,4.3318,4.4309,4.1909,-0.4796,81914393,2.855,83.3637,1.5808
2016-11-18,4.29,4.2065,4.3109,4.1752,-2.8916,50552469,1.7619,80.9532,1.535
2016-11-21,4.2065,4.2274,4.3005,4.1648,0.4963,59759240,2.0828,81.355,1.5427
2016-11-22,4.2796,4.4831,4.5875,4.2639,6.0494,109173622,3.805,86.2764,1.636
2016-11-23,4.4153,4.3735,4.4623,4.2796,-2.4447,49926196,1.7401,84.1672,1.596
2016-11-24,4.671,4.4675,4.8119,4.4257,2.148,121388573,4.2308,85.9751,1.6303
2016-11-25,4.4414,4.6345,4.7128,4.2326,3.7383,82658097,2.8809,89.1891,1.6912
2016-11-28,4.6345,4.765,4.8537,4.5666,2.8153,76129101,2.6533,91.7001,1.7388
2016-11-29,4.6815,4.4518,4.6867,4.3788,-6.5717,82282866,2.8678,85.6738,1.6246
2016-11-30,4.3422,4.1909,4.3422,4.0865,-5.8617,97454199,3.3966,80.6519,1.5293
2016-12-01,4.217,4.2117,4.2692,4.17,0.4981,46730641,1.6287,81.0536,1.5369
2016-12-02,4.1543,3.9978,4.2013,3.9247,-5.0805,74214035,2.5866,76.9357,1.4589
2016-12-05,3.9404,4.0656,4.1178,3.9299,1.6971,54914210,1.9139,78.2414,1.4836
2016-12-06,4.0813,3.9717,4.0813,3.9351,-2.3107,41498462,1.4464,76.4335,1.4493
2016-12-07,3.9925,4.1804,4.2222,3.9717,5.2562,63343609,2.2077,80.451,1.5255
2016-12-08,4.123,4.1387,4.217,4.0917,-0.9988,30152284,1.0509,79.6475,1.5103
2016-12-09,4.0708,4.1126,4.1543,3.9873,-0.6305,38635541,1.3466,79.1453,1.5008
2016-12-12,4.123,3.8777,4.1961,3.8255,-5.7107,48742787,1.6988,74.6256,1.4151
2016-12-13,3.8412,3.8673,3.8882,3.7525,-0.2692,33190716,1.1568,74.4247,1.4113
2016-12-14,3.8151,3.9143,4.05,3.789,1.2146,45712394,1.5932,75.3287,1.4284
2016-12-15,3.8882,3.9717,4.0656,3.8621,1.4667,47567737,1.6579,76.4335,1.4493
2016-12-16,3.9456,3.9351,4.0082,3.8725,-0.9198,22614221,0.7882,75.7304,1.436
2016-12-19,3.9299,3.9769,4.0082,3.8412,1.061,33149057,1.1553,76.5339,1.4512
2016-12-20,3.9351,3.8829,3.9508,3.7838,-2.3622,52605815,1.8335,74.726,1.417
2016-12-21,3.8829,3.8621,3.8986,3.7942,-0.5376,37958148,1.323,74.3243,1.4093
2016-12-22,3.836,3.742,3.8673,3.6951,-3.1081,48540201,1.6918,72.0142,1.3655
2016-12-23,3.742,3.5541,3.742,3.5541,-5.0209,54787718,1.9095,68.3984,1.297
2016-12-26,3.5124,3.4706,3.5228,3.3924,-2.3495,68652861,2.3928,66.7914,1.2665
2016-12-27,3.4498,3.4967,3.5228,3.4445,0.7519,38129374,1.3289,67.2936,1.276
2016-12-28,3.5437,3.4967,3.575,3.4915,0.0,41611722,1.4503,67.2936,1.276
2016-12-29,3.4654,3.5124,3.5541,3.4341,0.4478,29282717,1.0206,67.5949,1.2817
2016-12-30,3.5228,3.5176,3.5594,3.5072,0.1486,29612966,1.0321,67.6954,1.2836
2017-01-03,3.5385,3.5333,3.6063,3.5124,0.4451,31209518,1.0737,98.0512,1.2879
2017-01-04,3.5176,3.5646,3.5698,3.4445,0.8863,46061107,1.5847,98.9202,1.2993
2017-01-05,3.5646,3.6377,3.7003,3.5594,2.0498,59932087,2.0619,100.9478,1.326
2017-01-06,3.6272,3.6324,3.6898,3.5959,-0.1435,36240217,1.2468,100.803,1.3241
2017-01-09,3.6272,3.6533,3.6742,3.5802,0.5747,26500330,0.9117,101.3823,1.3317
2017-01-10,3.6898,3.8099,3.9404,3.6481,4.2857,63792424,2.1947,105.7273,1.3887
2017-01-11,3.7786,3.7473,3.9247,3.7159,-1.6438,59292467,2.0399,103.9893,1.3659
2017-01-12,3.742,3.669,3.7942,3.669,-2.0891,25216272,0.8676,101.8168,1.3374
2017-01-13,3.669,3.6481,3.742,3.622,-0.569,28146861,0.9684,101.2375,1.3298
2017-01-16,3.6951,3.7264,3.8412,3.5594,2.1459,55594171,1.9127,103.41,1.3583
2017-01-17,3.6794,3.6742,3.7525,3.5333,-1.4006,36514024,1.2562,101.9617,1.3393
2017-01-18,3.6533,3.7055,3.7368,3.6272,0.8523,33696027,1.1593,102.8306,1.3507
2017-01-19,3.6846,3.6533,3.7003,3.6011,-1.4084,23740742,0.8168,101.3823,1.3317
2017-01-20,3.622,3.6585,3.7003,3.6168,0.1429,21925042,0.7543,101.5272,1.3336
2017-01-23,3.6533,3.8047,3.8099,3.6377,3.9943,38512195,1.325,105.5825,1.3868
2017-01-24,3.789,3.8986,3.9508,3.7629,2.4691,51608620,1.7756,108.1894,1.4211
2017-01-25,3.8516,3.836,3.9247,3.7994,-1.6064,25280886,0.8698,106.4514,1.3982
2017-01-26,3.8464,4.0134,4.0239,3.8203,4.6259,34274517,1.1792,111.3757,1.4629
2017-02-03,4.0134,3.8882,4.0134,3.8516,-3.1209,30957055,1.0651,107.8998,1.4173
2017-02-06,3.8673,3.8516,3.8829,3.7473,-0.9396,33010096,1.1357,106.8859,1.404
2017-02-07,3.8255,3.8151,3.8464,3.7473,-0.9485,45149529,1.5533,105.8721,1.3906
2017-02-08,3.7942,3.8986,3.9038,3.7838,2.1888,40583516,1.3963,108.1894,1.4211
2017-02-09,3.8673,3.8308,3.8882,3.8099,-1.7403,47962488,1.6501,106.3066,1.3963
2017-02-10,3.8308,3.9978,4.0239,3.8255,4.3597,89148724,3.0671,110.9412,1.4572
2017-02-13,4.0186,4.003,4.1491,3.9664,0.1306,76938552,2.647,111.0861,1.4591
2017-02-14,3.9925,4.0813,4.0917,3.9508,1.9557,46757951,1.6087,113.2585,1.4877
2017-02-15,4.0395,3.9508,4.0656,3.9351,-3.1969,49307627,1.6964,109.6377,1.4401
2017-02-16,3.956,4.0082,4.0552,3.956,1.4531,49023251,1.6866,111.2309,1.461
2017-02-17,3.9925,3.8412,3.9978,3.8255,-4.1667,58927254,2.0274,106.5963,1.4002
2017-02-20,3.8568,3.9038,3.9038,3.8047,1.6304,47642772,1.6391,108.3343,1.423
2017-02-21,3.9038,3.9247,4.003,3.8308,0.5348,50160098,1.7257,108.9136,1.4306
