date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-22,7.7467,7.8517,7.9568,7.7467,2.4938,8433256,2.3344,203.7142,4.1308
2016-02-23,7.7944,7.718,7.8708,7.5747,-1.7032,7043418,1.9497,200.2446,4.0604
2016-02-24,7.6416,7.8708,7.8995,7.6034,1.9802,6514646,1.8033,204.2099,4.1408
2016-02-25,7.8231,7.527,8.0905,7.3646,-4.3689,20559132,5.6909,195.2881,3.9599
2016-02-26,7.6607,8.2816,8.2816,7.4315,10.0254,36172610,10.0128,214.8665,4.3569
2016-02-29,8.1096,8.0714,8.358,7.4506,-2.5375,30467580,8.4336,209.4143,4.2464
2016-03-01,7.7562,7.89,8.1001,7.5461,-2.2485,17545187,4.8566,204.7055,4.1509
2016-03-02,7.8231,8.3676,8.4535,7.6798,6.0533,22887014,6.3353,217.0969,4.4022
2016-03-03,8.2911,8.2147,8.5681,8.167,-1.8265,20736246,5.7399,213.1317,4.3218
2016-03-04,8.1001,7.6703,8.1956,7.5938,-6.6279,13774133,3.8128,199.0055,4.0353
2016-03-07,7.7467,8.4249,8.4344,7.6989,9.8381,19498774,5.3974,218.5839,4.4323
2016-03-08,8.3771,8.1574,8.3771,7.8135,-3.1746,16217353,4.4891,211.6447,4.2916
2016-03-09,7.9282,7.8422,8.0714,7.8135,-3.8642,9264273,2.5644,203.4664,4.1258
2016-03-10,7.89,7.5365,8.0046,7.5174,-3.8977,8764313,2.426,195.5359,3.965
2016-03-11,7.4028,7.4697,7.5174,7.2118,-0.8872,6767269,1.8732,193.8011,3.9298
2016-03-14,7.5365,7.7753,7.8708,7.5365,4.0921,7810549,2.162,201.7316,4.0906
2016-03-15,7.6989,7.718,7.8135,7.6607,-0.7371,5158951,1.428,200.2446,4.0604
2016-03-16,7.8804,7.7562,8.1001,7.6989,0.495,7973765,2.2072,201.2359,4.0805
2016-03-17,7.6894,7.9473,8.0523,7.6894,2.4631,10320908,2.8569,206.1925,4.1811
2016-03-18,7.9091,8.1288,8.2816,7.8613,2.2837,15895658,4.4,210.9012,4.2765
2016-03-21,8.1383,8.3102,8.3389,8.1288,2.2327,13723472,3.7987,215.6099,4.372
2016-03-22,8.2529,8.6446,8.6828,8.1383,4.023,19712643,5.4566,224.2839,4.5479
2016-03-23,8.5299,8.5968,8.6732,8.358,-0.5525,10475198,2.8996,223.0448,4.5228
2016-03-24,8.5681,8.5872,9.0648,8.4726,-0.1111,17426433,4.8237,222.7969,4.5177
2016-03-25,8.5872,8.9025,8.9693,8.5299,3.6707,13121141,3.632,230.9752,4.6836
2016-03-28,8.8929,9.1699,9.4469,8.8069,3.0043,22035903,6.0997,237.9144,4.8243
2016-03-29,9.1031,8.6923,9.2081,8.6446,-5.2083,12998182,3.598,225.5230,4.573
2016-03-30,8.7974,9.0266,9.0744,8.7974,3.8461,11790086,3.2636,234.1970,4.7489
2016-03-31,9.0362,9.0744,9.189,8.9502,0.5291,9790106,2.71,235.4361,4.8078
2016-04-01,8.9789,9.1508,9.1699,8.721,0.8421,10604442,2.9354,237.4188,4.8483
2016-04-05,9.1222,9.361,9.5042,9.0266,2.2965,11180599,3.0949,242.8710,4.9596
2016-04-06,9.2845,9.466,9.5807,9.2463,1.1224,9608095,2.6596,245.5971,5.0153
2016-04-07,9.466,9.6189,9.8672,9.3514,1.6145,13275538,3.6748,249.5623,5.0962
2016-04-08,9.552,9.0075,9.6189,8.6923,-6.3555,29755393,8.2365,233.7014,4.7723
2016-04-11,8.8452,9.0648,9.1604,8.8452,0.6363,18698937,5.176,235.1883,4.8027
2016-04-12,9.0075,8.8834,9.1222,8.6541,-2.0021,16515932,4.5717,230.4796,4.7066
2016-04-13,8.8643,9.0648,9.275,8.8643,2.043,14761662,4.0861,235.1883,4.8027
2016-04-14,9.1126,9.6475,9.8768,9.1126,6.4278,20351711,5.6335,250.3058,5.1114
2016-04-15,9.5711,9.6953,9.915,9.4469,0.495,14869672,4.116,251.5449,5.1367
2016-04-18,9.5998,9.7239,9.8863,9.4947,0.2956,13761853,3.8094,252.2884,5.1519
2016-04-19,9.7621,9.6189,9.8195,9.4469,-1.0806,10295501,2.8499,249.5623,5.0962
2016-04-20,9.5807,9.275,9.7144,8.7687,-3.575,18235522,5.0477,240.6405,4.9141
2016-04-21,9.189,9.6571,9.8672,9.1031,4.1195,18990982,5.2568,250.5536,5.1165
2016-04-22,9.5329,9.4756,9.5424,9.2654,-1.8793,12455863,3.4479,245.8449,5.0203
2016-04-25,9.3896,9.275,9.4087,9.1317,-2.1169,8387696,2.3218,240.6405,4.9141
2016-04-26,9.275,9.8004,9.8386,9.2463,5.6643,14556350,4.0293,254.2710,5.1924
2016-04-27,9.8386,9.6953,10.106,9.6284,-1.0721,15821964,4.3796,251.5449,5.1367
2016-04-28,9.6953,9.8099,9.8768,9.361,1.1823,12421268,3.4383,254.5189,5.1975
2016-04-29,9.7812,9.7335,9.915,9.6475,-0.779,8691286,2.4058,252.5362,5.157
2016-05-03,9.6857,10.0009,10.0678,9.5329,2.7478,14540092,4.0248,259.4754,5.2987
2016-05-04,9.8386,9.8099,9.9532,9.7717,-1.9102,11179937,3.0947,254.5189,5.1975
2016-05-05,9.7621,9.743,9.8481,9.5807,-0.6816,9257043,2.5624,252.7841,5.162
2016-05-06,9.7144,9.5424,9.7908,9.361,-2.0588,15658642,4.3344,247.5797,5.0558
2016-05-09,9.2845,8.7305,9.3132,8.6828,-8.5085,14272331,3.9507,226.5144,4.6256
2016-05-10,8.7401,9.084,9.1222,8.7401,4.0481,10244841,2.8358,235.6840,4.8128
2016-05-11,9.1699,9.2177,9.4087,9.1317,1.4721,11129300,3.0807,239.1536,4.8837
2016-05-12,9.0648,8.9693,9.275,8.6446,-2.6943,8200265,2.2699,232.7100,4.7521
2016-05-13,9.0362,8.9789,9.1795,8.8356,0.1065,4469595,1.2372,232.9579,4.7572
2016-05-16,9.0553,9.189,9.2177,8.9789,2.3404,4582653,1.2685,238.4101,4.8685
2016-05-17,9.1413,9.2654,9.361,9.1031,0.8316,5079866,1.4061,240.3927,4.909
2016-05-18,9.1699,9.0553,9.3036,8.8452,-2.268,4821780,1.3347,234.9405,4.7977
2016-05-19,9.0553,9.0362,9.2177,8.9789,-0.211,3607126,0.9985,234.4448,4.7875
2016-05-20,8.9407,9.1031,9.1222,8.8643,0.74,2784643,0.7708,236.1796,4.823
2016-05-23,9.0744,9.2272,9.2368,9.0171,1.3641,4243037,1.1745,239.4014,4.8887
2016-05-24,9.2177,9.1317,9.2272,9.0744,-1.0352,4298483,1.1898,236.9231,4.8381
2016-05-25,9.1413,9.2368,9.275,9.1413,1.1506,5635027,1.5598,239.6492,4.8938
2016-05-26,9.2654,9.1031,9.3132,8.912,-1.4478,4201917,1.1631,236.1796,4.823
2016-05-27,9.0266,9.0553,9.2081,9.0075,-0.5247,3572339,0.9888,234.9405,4.7977
2016-05-30,9.0075,8.9025,9.0075,8.7305,-1.6878,3632658,1.0055,230.9752,4.7167
2016-05-31,8.826,9.1795,9.1986,8.826,3.1116,4208817,1.165,238.1622,4.8634
2016-06-01,9.2081,9.2368,9.4374,9.1795,0.6244,6311257,1.747,239.6492,4.8938
2016-06-02,9.189,9.5616,9.5998,9.1795,3.516,7806813,2.161,248.0753,5.0659
2016-06-03,9.6953,9.4565,9.7621,9.4278,-1.0989,5985306,1.6568,245.3492,5.0102
2016-06-06,9.3514,9.4947,9.5902,9.3514,0.404,4778084,1.3226,246.3406,5.0305
2016-06-07,9.5711,9.4183,9.5807,9.3514,-0.8048,3021555,0.8364,244.3579,4.99
2016-06-08,9.3801,9.2654,9.4183,9.0744,-1.6227,4856112,1.3442,240.3927,4.909
2016-06-13,9.0553,8.8643,9.1508,8.8452,-4.3299,4247551,1.1757,229.9839,4.6964
2016-06-14,8.7878,8.7974,8.8643,8.7019,-0.7543,3550456,0.9828,228.2491,4.661
2016-06-15,8.7878,8.9884,9.0744,8.7019,2.1716,3704819,1.0255,233.2057,4.7622
2016-06-16,8.9884,8.8165,9.0744,8.7783,-1.9129,4003832,1.1083,228.7448,4.6711
2016-06-17,8.8165,9.0457,9.0553,8.7878,2.6002,5468131,1.5136,234.6927,4.7926
2016-06-20,8.8929,9.1795,9.3514,8.2147,1.4783,15784128,4.3691,238.1622,4.8634
2016-06-21,9.0744,8.8069,9.2177,8.7401,-4.0583,10186462,2.8197,228.4970,4.6661
2016-06-22,8.7878,8.8165,8.8356,8.5968,0.1085,5540545,1.5337,228.7448,4.6711
2016-06-23,8.8069,8.7496,8.826,8.6923,-0.7584,3484676,0.9646,227.0100,4.6357
2016-06-24,8.7496,8.9216,9.0553,8.6923,1.9651,9194525,2.5451,231.4709,4.7268
2016-06-27,8.8643,8.9598,8.998,8.7974,0.4283,4825795,1.3358,232.4622,4.747
2016-06-28,8.9598,8.9693,9.0266,8.8356,0.1066,4788388,1.3255,232.7100,4.7521
2016-06-29,8.9789,9.2559,9.3514,8.912,3.1949,10800545,2.9897,240.1449,4.9039
2016-06-30,9.2177,9.4851,9.6953,9.0648,2.4768,14792717,4.0947,246.0927,5.1035
2016-07-01,9.4565,9.2559,9.5233,9.2463,-2.4169,8649118,2.3941,240.1449,4.9802
2016-07-04,9.1603,9.1985,9.2176,8.9117,-0.6198,9361989,2.5915,238.4101,4.9442
2016-07-05,9.2655,9.189,9.3611,9.1029,-0.104,5596436,1.5491,238.1622,4.9391
2016-07-06,9.1794,9.189,9.2655,9.1029,0.0,5071691,1.4039,238.1622,4.9391
2016-07-07,9.1794,9.1411,9.2368,9.0168,-0.5203,5006565,1.3858,236.9231,4.9134
2016-07-08,9.1316,9.1603,9.2272,9.0838,0.2092,2932534,0.8117,237.4188,4.9236
2016-07-11,9.1316,9.0933,9.3133,9.0838,-0.7307,4072004,1.1272,235.6840,4.8877
2016-07-12,9.1316,9.1029,9.1316,8.9212,0.1052,4150990,1.149,235.9318,4.8928
2016-07-13,9.1603,9.189,9.2272,9.1029,0.9454,4727959,1.3087,238.1622,4.9391
2016-07-14,9.2368,9.3228,9.4471,9.1603,1.4568,7111293,1.9685,241.6318,5.011
2016-07-15,9.2655,9.2463,9.3133,9.1411,-0.8205,3463466,0.9587,239.6492,4.9699
2016-07-18,9.2272,9.1507,9.2655,9.0838,-1.0341,2704467,0.7486,237.1709,4.9185
2016-07-19,9.1507,9.189,9.1985,9.0933,0.418,2560768,0.7088,238.1622,4.9391
2016-07-20,9.2081,9.3706,9.4854,9.1507,1.9771,7736854,2.1416,242.8710,5.0367
2016-07-21,9.3611,9.2941,9.428,9.2655,-0.8163,4571136,1.2653,240.8883,4.9956
2016-07-22,9.3228,9.4089,9.4376,9.275,1.2346,5932729,1.6422,243.8623,5.0573
2016-07-25,9.3802,9.5141,9.7627,9.3515,1.1179,11565838,3.2015,246.5884,5.1138
2016-07-26,9.4758,9.5141,9.581,9.4184,0.0,5685060,1.5737,246.5884,5.1138
2016-07-27,9.5141,8.9786,9.5141,8.6822,-5.6281,10956008,3.0327,232.7100,4.826
2016-07-28,8.9308,8.9021,9.0168,8.7969,-0.852,3828206,1.0597,230.7274,4.7849
2016-07-29,8.9308,8.8256,8.9977,8.7587,-0.8593,2969553,0.822,228.7448,4.7438
2016-08-01,8.7778,8.8352,8.883,8.6631,0.1083,2997619,0.8298,228.9926,4.7489
2016-08-02,8.8352,8.8352,8.883,8.7109,0.0,2987945,0.8271,228.9926,4.7489
2016-08-03,8.8352,8.9117,8.9212,8.7204,0.8658,5000506,1.3842,230.9752,4.79
2016-08-04,8.8925,8.9117,8.9308,8.7778,0.0,2121625,0.5873,230.9752,4.79
2016-08-05,8.9117,8.7587,8.9308,8.7587,-1.7167,2160658,0.5981,227.0100,4.7078
2016-08-08,8.7682,8.883,8.9786,8.5674,1.4192,3987786,1.1038,230.2318,4.7746
2016-08-09,8.8543,8.9403,8.969,8.8543,0.6459,3966499,1.098,231.7187,4.8054
2016-08-10,8.9882,9.0168,9.0551,8.9308,0.8556,2951666,0.817,233.7014,4.8465
2016-08-11,9.0073,8.7587,9.0073,8.7587,-2.8632,2684415,0.7431,227.0100,4.7078
2016-08-12,8.73,8.8734,8.9117,8.73,1.31,1853839,0.5132,229.9839,4.7695
2016-08-15,8.8925,8.9977,9.0264,8.8734,1.4009,3653548,1.0113,233.2057,4.8363
2016-08-16,9.0264,9.0168,9.0264,8.8447,0.2125,4261762,1.1797,233.7014,4.8465
2016-08-17,8.9977,8.9786,9.0455,8.9403,-0.4242,2638620,0.7304,232.7100,4.826
2016-08-18,8.9977,9.0742,9.1603,8.9786,1.065,4410659,1.2209,235.1883,4.8774
2016-08-19,9.036,9.0264,9.0647,8.9117,-0.5269,3064180,0.8482,233.9492,4.8517
2016-08-22,9.0264,8.9117,9.1125,8.9117,-1.2712,2542969,0.7039,230.9752,4.79
2016-08-23,8.9117,8.9786,9.0073,8.8734,0.7511,2336861,0.6469,232.7100,4.826
2016-08-24,9.0647,8.9499,9.0647,8.8925,-0.3195,2590821,0.7172,231.9666,4.8106
2016-08-25,8.9117,8.8734,8.9308,8.73,-0.8547,2696951,0.7465,229.9839,4.7695
2016-08-26,8.8925,8.883,8.969,8.8447,0.1078,2616625,0.7243,230.2318,4.7746
2016-08-29,8.9308,8.969,8.969,8.8256,0.9688,2466295,0.6827,232.4622,4.8209
2016-08-30,8.9595,8.969,9.0264,8.9308,0.0,2243374,0.621,232.4622,4.8209
2016-08-31,8.969,9.0168,9.036,8.8734,0.5331,2614827,0.7238,233.7014,4.8465
2016-09-01,8.969,9.82,9.9157,8.969,8.9077,33957196,9.3996,254.5189,5.2783
2016-09-02,9.6575,9.5141,9.6862,9.3993,-3.1159,19664895,5.4434,246.5884,5.1138
2016-09-05,9.3993,9.5523,9.6957,9.3898,0.402,11631610,3.2197,247.5797,5.1344
2016-09-06,9.3324,9.5141,9.7244,9.3324,-0.4004,11772917,3.2588,246.5884,5.1138
2016-09-07,9.4662,9.581,9.6479,9.3993,0.7035,8576515,2.374,248.3232,5.1498
2016-09-08,9.5236,9.581,9.6575,9.5236,0.0,5365435,1.4852,248.3232,5.1498
2016-09-09,9.581,9.6192,9.6384,9.5141,0.3992,5452400,1.5093,249.3145,5.1703
2016-09-12,9.5045,9.5236,10.0113,9.3228,-0.994,9511815,2.6329,246.8362,5.1189
2016-09-13,9.5141,9.7818,9.8965,9.5141,2.7108,8616827,2.3852,253.5276,5.2577
2016-09-14,9.7149,10.6519,10.7571,9.6862,8.8954,20558309,5.6907,276.0799,5.7254
2016-09-19,10.4224,10.4416,10.4989,10.2312,-1.9749,11496978,3.1824,270.6277,5.6123
2016-09-20,10.3555,10.279,10.3746,10.1165,-1.5568,8701390,2.4086,266.4146,5.525
2016-09-21,10.2121,10.1451,10.2408,10.0591,-1.3023,5393460,1.4929,262.9450,5.453
2016-09-22,10.1643,10.1547,10.4033,10.1069,0.0943,6586564,1.8232,263.1928,5.4581
2016-09-23,10.1165,10.7571,10.977,10.04,5.9322,13963030,3.8651,278.8060,5.7819
2016-09-26,10.6137,10.4607,10.7858,10.4224,-2.7556,10922833,3.0235,271.1233,5.6226
2016-09-27,10.4511,10.6902,10.738,10.3364,2.1938,7615342,2.108,277.0712,5.746
2016-09-28,10.6137,10.7189,10.9961,10.5276,0.2683,7378872,2.0425,277.8147,5.7614
2016-09-29,10.6232,10.7093,10.824,10.5372,-0.0892,6516667,1.8039,277.5668,5.7562
2016-09-30,10.6328,10.7093,10.8527,10.5946,0.0,5993820,1.6591,277.5668,5.7723
2016-10-10,10.6615,10.3842,10.7858,10.1547,-3.0357,8169189,2.2613,269.1407,5.5971
2016-10-11,10.3842,10.3938,10.5181,10.3173,0.0921,6309497,1.7465,269.3885,5.6022
2016-10-12,10.3268,10.3651,10.4894,10.2886,-0.276,5575727,1.5434,268.6450,5.5868
2016-10-13,10.4224,10.3651,10.432,10.3077,0.0,3674400,1.0171,268.6450,5.5868
2016-10-14,10.4033,10.585,10.6615,10.3459,2.1218,9161676,2.536,274.3451,5.7053
2016-10-17,10.585,10.6041,10.7475,10.1643,0.1807,10224307,2.8302,274.8407,5.7156
2016-10-18,10.5181,10.6424,10.6997,10.4511,0.3607,6540994,1.8106,275.8320,5.7362
2016-10-19,10.7093,10.5085,10.7284,10.4607,-1.2579,4611880,1.2766,272.3624,5.6641
2016-10-20,10.5085,10.3555,10.5372,10.2599,-1.4559,4698400,1.3005,268.3972,5.5816
2016-10-21,10.3364,10.6424,10.6615,10.2694,2.7701,5418479,1.4999,275.8320,5.7362
2016-10-24,10.6519,10.738,11.0248,10.4989,0.8985,8754942,2.4234,278.3103,5.7878
2016-10-25,10.6997,11.0344,11.283,10.6041,2.7605,16259359,4.5007,285.9930,5.9475
2016-10-26,10.9961,10.7667,11.0344,10.7189,-2.4263,5924577,1.64,279.0538,5.8032
2016-10-27,10.7189,10.8432,10.8623,10.6137,0.7105,3720661,1.0299,281.0364,5.8445
2016-10-28,10.7475,10.6041,10.8432,10.585,-2.2046,3625072,1.0034,274.8407,5.7156
2016-10-31,10.5563,10.6902,10.7284,10.5372,0.8115,3725510,1.0312,277.0712,5.762
2016-11-01,10.6806,10.7189,10.7858,10.6328,0.2683,3390621,0.9385,277.8147,5.7775
2016-11-02,10.671,10.4798,10.7093,10.4511,-2.2302,4327259,1.1978,271.6190,5.6486
2016-11-03,10.4607,10.6615,10.7475,10.4224,1.7336,5151135,1.4259,276.3277,5.7465
2016-11-04,10.6615,10.6328,10.738,10.6232,-0.2691,3580186,0.991,275.5842,5.7311
2016-11-07,10.6041,10.9005,10.9483,10.6041,2.518,5386124,1.4909,282.5234,5.8754
2016-11-08,10.9005,10.9005,11.0631,10.7667,0.0,5137404,1.4221,282.5234,5.8754
2016-11-09,10.9197,10.7762,11.0726,10.6997,-1.1403,5874483,1.6261,279.3016,5.8084
2016-11-10,10.8432,10.9005,11.0535,10.7953,1.1535,4730274,1.3094,282.5234,5.8754
2016-11-11,10.9292,11.0535,11.3595,10.9005,1.4035,8731980,2.4171,286.4886,5.9578
2016-11-14,11.0057,11.2256,11.2734,10.8049,1.5571,8122203,2.2483,290.9495,6.0506
2016-11-15,11.1587,11.044,11.1778,10.9866,-1.6184,4404535,1.2192,286.2408,5.9527
2016-11-16,11.0248,10.9292,11.2065,10.891,-1.039,4846811,1.3416,283.2669,5.8908
2016-11-17,10.9483,10.9483,11.0726,10.8718,0.175,3444373,0.9534,283.7625,5.9011
2016-11-18,10.9579,11.1013,11.1396,10.9101,1.3974,5046613,1.3969,287.7278,5.9836
2016-11-21,11.1109,11.3308,11.6272,11.1013,2.0672,11342353,3.1396,293.6756,6.1073
2016-11-22,11.2543,11.6081,11.7133,11.2543,2.4473,13601572,3.765,300.8626,6.2568
2016-11-23,11.6081,11.9523,12.3061,11.5316,2.9654,22379634,6.1948,309.7844,6.4423
2016-11-24,11.9523,11.828,12.0958,11.7229,-1.04,10004098,2.7692,306.5626,6.3753
2016-11-25,11.8854,11.9523,12.0671,11.3786,1.0509,9316794,2.5789,309.7844,6.4423
2016-11-28,11.895,12.4209,12.5834,11.895,3.92,11410693,3.1586,321.9279,6.6948
2016-11-29,12.3826,12.2679,12.5739,12.2105,-1.2317,7308866,2.0231,317.9627,6.6124
2016-11-30,12.1053,12.0862,12.4304,12.0288,-1.4809,9577974,2.6512,313.2540,6.5145
2016-12-01,12.1531,12.4209,12.5069,12.1531,2.769,13817772,3.8248,321.9279,6.6948
2016-12-02,12.4304,12.44,12.526,12.3252,0.154,9006253,2.493,322.4236,6.7051
2016-12-05,12.3539,12.44,12.7077,12.3539,0.0,8558680,2.3691,322.4236,6.7051
2016-12-06,12.44,12.4782,12.6217,12.2966,0.3075,8695828,2.4071,323.4149,6.7258
2016-12-07,12.5165,12.9563,13.4344,12.4496,3.8314,21040373,5.8241,335.8063,6.9835
2016-12-08,12.8129,12.0001,12.832,11.8567,-7.3801,35544603,9.839,311.0235,6.4681
2016-12-09,11.8567,12.2966,12.4113,11.6846,2.4701,12324015,3.4114,318.7062,6.6278
2016-12-12,12.3061,12.5356,12.7173,12.3061,1.944,24254932,6.7139,324.9019,6.7567
2016-12-13,12.4974,12.3348,12.4974,11.6464,-1.6018,10892630,3.0151,319.6975,6.6485
2016-12-14,12.2105,12.44,12.6217,12.1531,0.8527,12133896,3.3587,322.4236,6.7051
2016-12-15,12.5069,12.832,12.9276,12.3731,3.1514,12325549,3.4118,332.5845,6.9165
2016-12-16,12.7651,12.746,13.0806,12.5834,-0.6706,13067511,3.6172,330.3541,6.8701
2016-12-19,12.6886,12.679,12.9181,12.3922,-0.5251,6143854,1.7007,328.6193,6.834
2016-12-20,12.7842,12.6217,12.7842,12.526,-0.4525,3705028,1.0256,327.1323,6.8031
2016-12-21,12.6217,12.5069,12.8033,12.3157,-0.9091,6034732,1.6705,324.1584,6.7412
2016-12-22,12.4687,12.44,12.5739,12.1436,-0.5352,8197388,2.2691,322.4236,6.7051
2016-12-23,12.4304,12.593,12.6217,12.1914,1.2298,6672730,1.8471,326.3888,6.7876
2016-12-26,12.6217,12.4974,12.6312,12.3826,-0.7593,3967331,1.0982,323.9106,6.7361
2016-12-27,12.5069,12.3826,12.6599,12.3157,-0.9181,3100945,0.8584,320.9366,6.6742
2016-12-28,12.2966,12.4113,12.5834,12.287,0.2317,2133370,0.5905,321.6801,6.6897
2016-12-29,12.44,12.3252,12.4782,12.2392,-0.6934,3647500,1.0097,319.4497,6.6433
2016-12-30,12.287,12.3539,12.3826,12.2583,0.2327,2088300,0.5781,320.1932,6.6588
2017-01-03,12.3635,12.3922,12.4304,12.3252,0.3096,2459620,0.6808,304.4739,6.436
2017-01-04,12.4017,12.526,12.5643,12.3922,1.0802,5408642,1.4971,307.7630,6.5055
2017-01-05,12.4304,12.5834,12.8798,12.4304,0.458,6595345,1.8256,309.1726,6.5353
2017-01-06,12.5834,12.3539,12.6025,12.0001,-1.8237,8059810,2.231,303.5342,6.4161
2017-01-09,12.3539,12.3444,12.3635,11.4742,-0.0774,4173603,1.1553,303.2993,6.4112
2017-01-10,12.2966,12.4304,12.6982,12.1914,0.6971,4358797,1.2065,305.4137,6.4559
2017-01-11,12.3635,12.3252,12.5547,12.2583,-0.8462,2083200,0.5766,302.8294,6.4012
2017-01-12,12.3731,12.3157,12.3922,12.2774,-0.0776,2289700,0.6338,302.5945,6.3963
2017-01-13,12.2966,12.3348,12.4591,12.287,0.1553,3244448,0.8981,303.0643,6.4062
2017-01-16,12.3444,12.134,12.4017,11.4742,-1.6279,4945670,1.369,298.1307,6.3019
2017-01-17,12.0097,11.9715,12.1436,11.7611,-1.3396,3679605,1.0185,294.1368,6.2175
2017-01-18,11.9332,11.9906,12.2774,11.8663,0.1597,3484854,0.9646,294.6067,6.2274
2017-01-19,11.9332,11.8089,12.0001,11.7133,-1.5151,2911048,0.8058,290.1430,6.1331
2017-01-20,11.8854,11.9523,11.9906,11.6846,1.2146,3327286,0.921,293.6670,6.2076
2017-01-23,11.9619,12.0958,12.3252,11.895,1.2,3184836,0.8816,297.1910,6.2821
2017-01-24,12.0958,12.0958,12.3348,11.9906,0.0,3248700,0.8993,297.1910,6.2821
2017-01-25,12.0958,12.2105,12.2488,11.9619,0.9486,2725610,0.7545,300.0102,6.3417
2017-01-26,12.1244,12.3444,12.3922,12.1244,1.0963,2890864,0.8002,303.2993,6.4112
2017-02-03,12.593,12.593,13.5779,12.2679,2.0139,7050119,1.9515,309.4075,6.5403
2017-02-06,12.593,12.287,12.6121,12.1436,-2.4298,6710750,1.8576,301.8897,6.3814
2017-02-07,12.287,11.7133,12.287,11.6559,-4.6693,13279891,3.676,287.7936,6.0834
2017-02-08,11.6846,11.6559,11.7324,11.4073,-0.4898,9604987,2.6587,286.3840,6.0536
2017-02-09,11.6177,11.675,11.7993,11.589,0.1641,6940914,1.9213,286.8539,6.0636
2017-02-10,11.6368,11.675,11.828,11.6368,0.0,3949618,1.0933,286.8539,6.0636
2017-02-13,11.6464,12.0193,12.1436,11.6272,2.9484,8922524,2.4698,295.3115,6.2423
2017-02-14,12.0097,11.8854,12.1531,11.8089,-1.1138,5368900,1.4861,292.0224,6.1728
2017-02-15,11.9332,11.8663,12.0193,11.8089,-0.1609,4031896,1.1161,291.5526,6.1629
2017-02-16,11.828,11.9045,12.048,11.828,0.3223,6049826,1.6746,292.4923,6.1827
2017-02-17,11.9619,11.9906,12.2009,11.9428,0.7229,7673527,2.1241,294.6067,6.2274
2017-02-20,12.0288,12.9181,13.1476,12.0288,7.7352,19791953,5.4785,317.3953,6.7091
2017-02-21,13.0328,12.7938,13.5492,12.6217,-0.9623,23683150,6.5556,314.3411,6.6446
