date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-10,5.6331,5.6418,5.7464,5.5633,0.3101,18103361,1.2826,21.3086,1.8089
2018-07-11,5.5371,5.3802,5.5459,5.1099,-4.6368,28270875,2.0029,20.3206,1.725
2018-07-12,5.3279,5.4063,5.511,5.2755,0.4862,27162351,1.9244,20.4194,1.7334
2018-07-13,5.4063,5.3976,5.4587,5.3715,-0.1613,12256261,0.8683,20.3865,1.7306
2018-07-16,5.3889,5.1971,5.3889,4.9965,-3.7157,37069023,2.6263,19.629,1.6663
2018-07-17,5.1709,5.1883,5.2319,5.1011,-0.1678,14430768,1.0224,19.596,1.6635
2018-07-18,5.2581,5.1709,5.3279,5.1622,-0.3361,16619845,1.1775,19.5302,1.6579
2018-07-19,5.2319,5.2232,5.3366,5.1796,1.0118,19607508,1.3892,19.7278,1.6747
2018-07-20,5.1709,5.2581,5.3279,5.0314,0.6678,19147951,1.3566,19.8595,1.6858
2018-07-23,5.2581,5.3453,5.354,5.2319,1.6584,14352925,1.0169,20.1889,1.7138
2018-07-24,5.3627,5.4935,5.5371,5.3279,2.7732,19989968,1.4163,20.7487,1.7613
2018-07-25,5.4935,5.4412,5.5459,5.4325,-0.9524,13982492,0.9906,20.5511,1.7446
2018-07-26,5.4587,5.5023,5.5371,5.3976,1.1218,15942996,1.1295,20.7817,1.7641
2018-07-27,5.5633,5.3627,5.5633,5.3366,-2.5357,14155427,1.0029,20.2547,1.7194
2018-07-30,5.4151,5.3889,5.4674,5.354,0.4878,13168870,0.933,20.3535,1.7278
2018-07-31,5.3889,5.4151,5.4587,5.3627,0.4854,8405134,0.5955,20.4523,1.7362
2018-08-01,5.4151,5.2058,5.4587,5.1971,-3.8647,12617875,0.894,19.6619,1.6691
2018-08-02,5.1883,4.9616,5.2232,4.7872,-4.6901,26282855,1.8621,18.7397,1.5908
2018-08-03,4.9791,4.9442,5.0663,4.9093,-0.3515,11504680,0.8151,18.6739,1.5852
2018-08-06,5.0401,4.9006,5.0401,4.7785,-0.8818,14051571,0.9955,18.5092,1.5712
2018-08-07,4.9006,5.0401,5.0488,4.8308,2.847,11247383,0.7969,19.0362,1.6159
2018-08-08,5.0139,5.2494,5.5459,4.9355,4.1522,40854656,2.8945,19.8266,1.683
2018-08-09,5.1971,5.3191,5.3366,5.1709,1.3289,22154020,1.5696,20.0901,1.7054
2018-08-10,5.3279,5.2668,5.3279,5.1796,-0.9836,16149347,1.1442,19.8925,1.6886
2018-08-13,5.2145,5.1796,5.2232,5.0837,-1.6556,12419686,0.8799,19.5631,1.6607
2018-08-14,5.1622,5.1883,5.1971,5.1186,0.1683,8237262,0.5836,19.596,1.6635
2018-08-15,5.1709,5.0314,5.1883,4.9878,-3.0252,9688220,0.6864,19.0032,1.6131
2018-08-16,4.9703,5.0488,5.075,4.8831,0.3466,10798762,0.7651,19.0691,1.6187
2018-08-17,5.0401,5.0052,5.0837,4.8831,-0.8636,11889245,0.8423,18.9044,1.6048
2018-08-20,4.9442,5.0139,5.0227,4.857,0.1742,8564078,0.6068,18.9374,1.6076
2018-08-21,4.9703,5.0052,5.0575,4.9616,-0.1739,6757616,0.4788,18.9044,1.6048
2018-08-22,4.9965,4.9529,4.9965,4.857,-1.0453,9751020,0.6908,18.7068,1.588
2018-08-23,4.9093,4.9616,4.9703,4.8919,0.1761,6226619,0.4411,18.7397,1.5908
2018-08-24,4.9529,4.918,4.9529,4.796,-0.8787,8143321,0.5769,18.5751,1.5768
2018-08-27,4.9093,4.9878,4.9878,4.8831,1.4184,9262401,0.6562,18.8385,1.5992
2018-08-28,5.0139,4.9703,5.0227,4.9529,-0.3497,6598000,0.4675,18.7727,1.5936
2018-08-29,4.9791,5.0663,5.2755,4.9267,1.9298,26753717,1.8955,19.135,1.6243
2018-08-30,5.0401,4.9965,5.0488,4.918,-1.3769,12211917,0.8652,18.8715,1.602
2018-08-31,4.9703,4.9878,5.1273,4.9442,-0.1745,13785824,0.9767,18.8385,1.5992
2018-09-03,4.9442,5.0139,5.0139,4.8396,0.5245,10985469,0.7783,18.9374,1.6076
2018-09-04,4.9529,5.0663,5.1186,4.9442,1.0435,11140313,0.7893,19.135,1.6243
2018-09-05,4.9965,4.9965,5.0575,4.9267,-1.3769,11717416,0.8302,18.8715,1.602
2018-09-06,4.9616,4.9442,4.9791,4.9093,-1.0471,7653789,0.5423,18.6739,1.5852
2018-09-07,4.9442,4.9616,4.9878,4.9006,0.3527,6611361,0.4684,18.7397,1.5908
2018-09-10,4.9529,4.8831,4.9529,4.8831,-1.5817,6303900,0.4466,18.4433,1.5656
2018-09-11,4.8483,4.8657,4.9093,4.8221,-0.3571,5022354,0.3558,18.3775,1.56
2018-09-12,4.8657,4.8483,4.9267,4.8047,-0.3584,4585600,0.3249,18.3116,1.5544
2018-09-13,4.8919,4.8831,4.9355,4.8221,0.7194,5366449,0.3802,18.4433,1.5656
2018-09-14,4.9093,4.857,4.9442,4.8483,-0.5357,4471000,0.3168,18.3445,1.5572
2018-09-17,4.8483,4.8396,4.8831,4.7611,-0.3591,7464648,0.5289,18.2787,1.5516
2018-09-18,4.8047,4.8831,4.9093,4.7698,0.9009,8094625,0.5735,18.4433,1.5656
2018-09-19,4.8657,4.9006,4.9355,4.8396,0.3571,9646400,0.6834,18.5092,1.5712
2018-09-20,4.9093,4.8831,4.9616,4.8744,-0.3559,8737800,0.6191,18.4433,1.5656
2018-09-21,4.8919,4.9529,5.0139,4.857,1.4286,12778720,0.9054,18.7068,1.588
2018-09-25,4.918,4.9093,5.0139,4.8831,-0.8803,9613520,0.6811,18.5421,1.574
2018-09-26,4.9093,4.8919,4.9442,4.8831,-0.3552,7484918,0.5303,18.4763,1.5684
2018-09-27,4.9355,4.8744,5.0052,4.8744,-0.3565,10567338,0.7487,18.4104,1.5628
2018-09-28,4.8744,4.8831,4.918,4.857,0.1789,7376000,0.5226,18.4433,1.5656
2018-10-08,4.8396,4.6041,4.8483,4.6041,-5.7143,10169770,0.7205,17.3894,1.4657
2018-10-09,4.639,4.6303,4.6739,4.5431,0.5682,6618380,0.4689,17.4882,1.474
2018-10-10,4.6128,4.5256,4.639,4.421,-2.2599,9461858,0.6704,17.093,1.4407
2018-10-11,4.3425,4.0722,4.4123,4.0722,-10.0193,19208074,1.3609,15.3804,1.2964
2018-10-12,3.985,3.6885,4.0024,3.6624,-9.4218,36053615,2.5543,13.9313,1.1742
2018-10-15,3.7234,3.4444,3.7844,3.3659,-6.6194,50173064,3.5547,13.0091,1.0965
2018-10-16,3.4531,3.4008,3.5141,3.3572,-1.2658,32972873,2.3361,12.8445,1.0826
2018-10-17,3.4792,3.5141,3.5839,3.3746,3.3333,26357468,1.8674,13.2726,1.1187
2018-10-18,3.4967,3.4792,3.5839,3.4792,-0.9926,20632758,1.4618,13.1409,1.1076
2018-10-19,3.3572,3.5403,3.549,3.331,1.7544,18297298,1.2963,13.3714,1.127
2018-10-22,3.5752,3.6972,3.7757,3.5664,4.4335,25889626,1.8342,13.9642,1.177
2018-10-23,3.706,3.8019,3.9501,3.6885,2.8302,34832760,2.4678,14.3595,1.2103
2018-10-24,3.7408,3.828,3.8978,3.7147,0.6881,20643851,1.4626,14.4583,1.2186
2018-10-25,3.6798,3.828,3.8716,3.6275,0.0,17373213,1.2309,14.4583,1.2186
2018-10-26,3.8629,3.9327,4.0286,3.8629,2.7335,17284789,1.2246,14.8535,1.252
2018-10-29,3.9327,3.8978,4.0199,3.8193,-0.8869,16557869,1.1731,14.7217,1.2409
2018-10-30,3.7932,3.9501,3.9676,3.7757,1.3423,16328799,1.1569,14.9193,1.2575
2018-10-31,3.9414,3.9937,3.9937,3.924,1.1037,17049744,1.2079,15.084,1.2714
2018-11-01,4.0024,4.0984,4.0984,3.9676,2.6201,19945707,1.4131,15.4792,1.3047
2018-11-02,4.1856,4.1856,4.2117,4.0984,2.1277,20649860,1.463,15.8086,1.3325
2018-11-05,4.142,4.0896,4.1681,4.046,-2.2917,16279405,1.1534,15.4463,1.3019
2018-11-06,4.0722,4.0548,4.0809,3.9588,-0.8529,16663316,1.1806,15.3146,1.2908
2018-11-07,4.0896,4.0548,4.1681,4.0112,0.0,18874561,1.3372,15.3146,1.2908
2018-11-08,4.0896,4.0286,4.1071,4.0286,-0.6452,10183505,0.7215,15.2157,1.2825
2018-11-09,4.0199,4.046,4.1332,3.9763,0.4329,11318318,0.8019,15.2816,1.288
2018-11-12,4.046,4.1245,4.1245,4.0286,1.9397,10943834,0.7754,15.578,1.313
2018-11-13,4.0722,4.264,4.2728,4.0548,3.3827,23614949,1.6731,16.105,1.3574
2018-11-14,4.2466,4.203,4.2728,4.1856,-1.4315,21155667,1.4988,15.8744,1.338
2018-11-15,4.1943,4.2379,4.2466,4.1507,0.8299,12188846,0.8636,16.0062,1.3491
2018-11-16,4.2292,4.2902,4.2902,4.2204,1.2346,18353587,1.3003,16.2038,1.3658
2018-11-19,4.3164,4.2379,4.3164,4.1681,-1.2195,16123368,1.1423,16.0062,1.3491
2018-11-20,4.2117,4.1856,4.2815,4.142,-1.2346,17317899,1.2269,15.8086,1.3325
2018-11-21,4.142,4.203,4.264,4.1071,0.4167,10753691,0.7619,15.8744,1.338
2018-11-22,4.2292,4.2204,4.3164,4.1943,0.4149,14022375,0.9935,15.9403,1.3436
2018-11-23,4.2379,4.046,4.2379,4.0199,-4.1322,18122600,1.284,15.2816,1.288
2018-11-26,4.046,4.0112,4.0635,3.9414,-0.8621,10817900,0.7664,15.1499,1.2769
2018-11-27,4.046,3.985,4.0722,3.985,-0.6522,8445179,0.5983,15.0511,1.2686
2018-11-28,4.0024,4.0896,4.0984,3.9937,2.6258,12505793,0.886,15.4463,1.3019
2018-11-29,4.1245,4.0809,4.203,4.0635,-0.2132,12131951,0.8595,15.4134,1.2992
2018-11-30,4.0809,4.1681,4.203,4.0548,2.1368,11704794,0.8293,15.7427,1.3269
2018-12-03,4.2728,4.2902,4.36,4.2466,2.9289,17051623,1.2081,16.2038,1.3658
2018-12-04,4.2728,4.3164,4.3774,4.264,0.6098,10211901,0.7235,16.3026,1.3741
2018-12-05,4.2379,4.3251,4.3251,4.2117,0.202,10070946,0.7135,16.3355,1.3769
2018-12-06,4.2815,4.2466,4.3251,4.2117,-1.8145,9367470,0.6637,16.0391,1.3519
2018-12-07,4.2379,4.2728,4.3251,4.2379,0.616,7291168,0.5166,16.1379,1.3602
2018-12-10,4.264,4.1768,4.264,4.142,-2.2449,7691708,0.5449,15.7756,1.3297
2018-12-11,4.1594,4.1594,4.2117,4.1245,-0.4175,8043672,0.5699,15.7098,1.3241
2018-12-12,4.1594,4.0722,4.1768,4.0548,-2.0964,10193092,0.7222,15.3804,1.2964
2018-12-13,4.1158,4.1158,4.1768,4.0722,1.0707,9754592,0.6911,15.5451,1.3103
2018-12-14,4.142,3.9501,4.2204,3.9414,-4.0254,14262604,1.0105,14.9193,1.2575
2018-12-17,3.9676,3.9414,4.0024,3.8629,-0.2208,7033085,0.4983,14.8864,1.2547
2018-12-18,3.9065,3.828,3.9327,3.7932,-2.8761,8159818,0.5781,14.4583,1.2186
2018-12-19,3.828,3.8106,3.8804,3.7583,-0.4556,9468434,0.6708,14.3924,1.2131
2018-12-20,3.7844,3.828,3.9327,3.7844,0.4577,9974657,0.7067,14.4583,1.2186
2018-12-21,3.8019,3.8716,3.8978,3.8019,1.139,8005088,0.5671,14.6229,1.2325
2018-12-24,3.8455,3.8542,3.8978,3.828,-0.4505,4398300,0.3116,14.5571,1.227
2018-12-25,3.8106,3.6798,3.8193,3.5839,-4.5249,13054627,0.9249,13.8984,1.1715
2018-12-26,3.6798,3.6624,3.7234,3.6536,-0.4739,5664528,0.4013,13.8325,1.1659
2018-12-27,3.7234,3.5926,3.7583,3.5839,-1.9048,6595157,0.4673,13.569,1.1437
2018-12-28,3.6275,3.5228,3.6449,3.4967,-1.9417,10751038,0.7617,13.3055,1.1215
2019-01-02,3.2089,3.4705,3.5141,3.2089,-1.4851,19402307,1.3746,-10.6651,1.3475
2019-01-03,3.488,3.5664,3.6275,3.4182,2.7638,12084368,0.8562,-10.9599,1.3848
2019-01-04,3.5141,3.61,3.6536,3.5054,1.2225,11579260,0.8204,-11.0939,1.4017
2019-01-07,3.6624,3.7496,3.7757,3.6275,3.8647,10296255,0.7295,-11.5226,1.4559
2019-01-08,3.8019,3.8019,3.8542,3.7408,1.3953,9805291,0.6947,-11.6834,1.4762
2019-01-09,3.8106,3.7583,3.8629,3.7147,-1.1468,11089488,0.7857,-11.5494,1.4592
2019-01-10,3.7583,3.828,3.8804,3.7496,1.8561,10220465,0.7241,-11.7638,1.4863
2019-01-11,3.8368,3.8629,3.8978,3.7844,0.9112,7815144,0.5537,-11.871,1.4999
2019-01-14,3.8804,3.8193,3.9152,3.706,-1.1287,9996870,0.7083,-11.737,1.4829
2019-01-15,3.8629,3.8455,3.8716,3.7757,0.6849,7708720,0.5462,-11.8174,1.4931
2019-01-16,3.8542,3.8193,3.8629,3.7844,-0.6803,5372424,0.3806,-11.737,1.4829
2019-01-17,3.8106,3.8106,3.8455,3.767,-0.2283,6328600,0.4484,-11.7102,1.4796
2019-01-18,3.7844,3.8019,3.9065,3.767,-0.2288,7956632,0.5637,-11.6834,1.4762
2019-01-21,3.7932,3.8368,3.9327,3.7844,0.9174,6880391,0.4875,-11.7906,1.4897
2019-01-22,3.8368,3.7408,3.8542,3.7234,-2.5,8950754,0.6341,-11.4959,1.4525
2019-01-23,3.7321,3.6885,3.8193,3.6798,-1.3986,7890521,0.559,-11.3351,1.4322
2019-01-24,3.7234,3.7408,3.7757,3.6711,1.4184,7350074,0.5207,-11.4959,1.4525
2019-01-25,3.7408,3.6711,3.7757,3.6711,-1.8648,6085300,0.4311,-11.2815,1.4254
2019-01-28,3.7147,3.6188,3.7583,3.61,-1.4252,6617600,0.4688,-11.1207,1.4051
2019-01-29,3.6624,3.5141,3.6711,3.4967,-2.8916,8671027,0.6143,-10.7991,1.3644
2019-01-30,3.5403,3.4618,3.5577,3.4531,-1.4888,6063099,0.4296,-10.6384,1.3441
2019-01-31,3.3136,3.4182,3.5054,3.3136,-1.2594,16560779,1.1733,-10.5044,1.3272
2019-02-01,3.4095,3.5141,3.5316,3.4008,2.8061,7146584,0.5063,-10.7991,1.3644
2019-02-11,3.5664,3.8193,3.828,3.5664,8.6849,18557987,1.3148,-11.737,1.4829
2019-02-12,3.8193,3.8455,3.8891,3.7583,0.6849,15462417,1.0955,-11.8174,1.4931
2019-02-13,3.8542,4.0635,4.1158,3.8455,5.6689,24224396,1.7163,-12.4873,1.5777
2019-02-14,4.0286,4.1071,4.1768,4.0199,1.073,18897668,1.3389,-12.6213,1.5947
2019-02-15,4.4472,4.2728,4.5169,4.2117,4.034,43735241,3.0986,-13.1305,1.659
2019-02-18,4.2728,4.3512,4.3512,4.1856,1.8367,27140722,1.9229,-13.3716,1.6895
2019-02-19,4.3251,4.482,4.4995,4.2815,3.006,30377862,2.1522,-13.7736,1.7403
2019-02-20,4.4559,4.5169,4.5605,4.3861,0.7782,25888519,1.8342,-13.8808,1.7538
2019-02-21,4.5082,4.5169,4.5692,4.4559,0.0,23292104,1.6502,-13.8808,1.7538
2019-02-22,4.5169,4.5431,4.5605,4.4908,0.5792,18108135,1.2829,-13.9612,1.764
2019-02-25,4.5605,4.8308,4.8308,4.5344,6.334,29288713,2.0751,-14.8455,1.8757
2019-02-26,4.7872,4.7611,4.9267,4.7436,-1.444,25548832,1.8101,-14.6311,1.8486
2019-02-27,4.7524,4.5954,4.7872,4.578,-3.4799,20165781,1.4287,-14.1219,1.7843
2019-02-28,4.6303,4.6739,4.7785,4.6303,1.7078,16789171,1.1895,-14.3631,1.8147
2019-03-01,4.7698,4.7088,4.7698,4.6303,0.7463,11425167,0.8095,-14.4703,1.8283
2019-03-04,4.7698,4.796,4.9093,4.7088,1.8519,26049750,1.8456,-14.7383,1.8621
2019-03-05,4.8396,5.0575,5.0575,4.7349,5.4545,28584488,2.0252,-15.5422,1.9637
2019-03-06,5.0575,5.1971,5.4063,4.9093,2.7586,49162546,3.4831,-15.9709,2.0179
2019-03-07,5.2319,5.1709,5.3104,5.1186,-0.5034,27936145,1.9792,-15.8905,2.0077
2019-03-08,5.1535,5.136,5.2494,5.0401,-0.6745,29167408,2.0665,-15.7833,1.9942
2019-03-11,5.0663,5.1883,5.2232,5.0401,1.0187,24201560,1.7146,-15.9441,2.0145
2019-03-12,5.2581,5.3191,5.4499,5.1971,2.521,32758806,2.3209,-16.3461,2.0653
2019-03-13,5.3191,5.0575,5.3191,5.0139,-4.918,27307472,1.9347,-15.5422,1.9637
2019-03-14,5.075,4.8919,5.1883,4.7524,-3.2759,21747621,1.5408,-15.033,1.8994
2019-03-15,4.9267,4.857,5.0052,4.8047,-0.713,14541749,1.0303,-14.9259,1.8858
2019-03-18,4.9006,4.9878,5.0139,4.8657,2.693,13602189,0.9637,-15.3278,1.9366
2019-03-19,5.0314,4.9616,5.0488,4.9442,-0.5245,11469149,0.8126,-15.2474,1.9265
2019-03-20,5.0052,4.9616,5.0052,4.7698,0.0,14725022,1.0432,-15.2474,1.9265
2019-03-21,4.9093,4.918,4.9791,4.8744,-0.8787,17349257,1.2292,-15.1134,1.9095
2019-03-22,4.9093,4.8744,4.9267,4.7349,-0.8865,22274120,1.5781,-14.9794,1.8926
2019-03-25,4.8308,4.796,5.0052,4.7698,-1.61,18604604,1.3181,-14.7383,1.8621
2019-03-26,4.8134,4.5169,4.8483,4.4995,-5.8182,21332401,1.5114,-13.8808,1.7538
2019-03-27,4.5692,4.6303,4.6652,4.5256,2.5097,13870439,0.9827,-14.2291,1.7978
2019-03-28,4.6303,4.4995,4.6564,4.4908,-2.8249,12136509,0.8599,-13.8272,1.747
2019-03-29,4.5256,4.7,4.7,4.4123,4.4574,15832714,1.1217,-14.4435,1.8249
2019-04-01,4.7262,4.8308,4.9006,4.7262,2.7829,14587950,1.0335,-14.8455,1.8622
2019-04-02,4.8919,4.8221,4.918,4.8047,-0.1805,16698479,1.1831,-14.8187,1.8588
2019-04-03,4.8134,4.8657,4.8744,4.7611,0.9042,16471790,1.167,-14.9526,1.8756
2019-04-04,4.8744,4.857,4.9442,4.8047,-0.1792,12943254,0.917,-14.9259,1.8723
2019-04-08,4.8657,4.7785,4.9878,4.7349,-1.6158,22422658,1.5886,-14.6847,1.842
2019-04-09,4.8047,4.9267,4.9878,4.7698,3.1022,28260828,2.0022,-15.1402,1.8992
2019-04-10,4.8831,4.7611,4.8831,4.7262,-3.3628,22601369,1.6013,-14.6311,1.8353
2019-04-11,4.8308,4.7698,4.9616,4.7436,0.1831,27108103,1.9206,-14.6579,1.8387
2019-04-12,4.7524,4.578,4.7611,4.5344,-4.0219,21283626,1.5079,-14.0684,1.7647
2019-04-15,4.6128,4.5431,4.7175,4.5344,-0.7619,19931129,1.4121,-13.9612,1.7513
2019-04-16,4.5431,4.6041,4.6216,4.4733,1.3436,15262570,1.0813,-14.1487,1.7748
2019-04-17,4.6564,4.6739,4.7,4.5692,1.5152,16595290,1.1757,-14.3631,1.8017
2019-04-18,4.6739,4.6652,4.7,4.5692,-0.1866,17547958,1.2432,-14.3363,1.7983
2019-04-19,4.6216,4.9878,5.1186,4.6128,6.9159,48106637,3.4083,-15.3278,1.9227
2019-04-22,4.9442,5.1273,5.1273,4.8221,2.7972,33233401,2.3545,-15.7566,1.9765
2019-04-23,5.0227,4.8134,5.0663,4.7872,-6.1225,29746015,2.1075,-14.7919,1.8555
2019-04-24,4.8134,4.8831,4.9442,4.7088,1.4493,15970478,1.1315,-15.0062,1.8824
2019-04-25,4.857,4.6041,4.9355,4.578,-5.7143,19029746,1.3482,-14.1487,1.7748
2019-04-26,4.578,4.5256,4.6913,4.5169,-1.7045,12128688,0.8593,-13.9076,1.7446
2019-04-29,4.5256,4.3251,4.5692,4.2117,-4.4316,17022143,1.206,-13.2912,1.6672
2019-04-30,4.36,4.3774,4.482,4.3425,1.2097,8137831,0.5766,-13.452,1.6874
2019-05-06,4.2902,4.0024,4.2902,3.9414,-8.5657,14257502,1.0101,-12.2998,1.5429
2019-05-07,4.0548,4.0373,4.1071,3.9763,0.8715,9546143,0.6763,-12.4069,1.5563
2019-05-08,3.9676,4.0112,4.0896,3.8891,-0.648,7753847,0.5493,-12.3266,1.5462
2019-05-09,3.9676,3.9327,4.0373,3.924,-1.9565,7340543,0.5201,-12.0854,1.516
2019-05-10,4.0112,4.0548,4.0635,3.8629,3.1042,9891737,0.7008,-12.4605,1.563
2019-05-13,4.0024,4.046,4.0896,3.985,-0.2151,7444009,0.5274,-12.4337,1.5597
2019-05-14,4.0286,3.9937,4.0722,3.9676,-1.2931,5590897,0.3961,-12.273,1.5395
2019-05-15,4.0548,4.0809,4.1332,4.0199,2.1834,6639856,0.4704,-12.5409,1.5731
2019-05-16,4.0809,4.264,4.264,4.0635,4.4872,9254440,0.6557,-13.1037,1.6437
2019-05-17,4.2728,4.2553,4.4297,4.2292,-0.2045,21014804,1.4889,-13.0769,1.6404
2019-05-20,4.3251,4.3164,4.3687,4.1856,1.4344,7676294,0.5439,-13.2644,1.6639
2019-05-21,4.3425,4.3687,4.421,4.264,1.2121,7218243,0.5114,-13.4252,1.6841
2019-05-22,4.3512,4.2989,4.3687,4.2728,-1.5968,5442278,0.3856,-13.2109,1.6572
2019-05-23,4.2553,4.1768,4.2815,4.1768,-2.8398,5724514,0.4056,-12.8357,1.6101
2019-05-24,4.1856,4.1943,4.264,4.1768,0.4175,4211400,0.2984,-12.8893,1.6168
2019-05-27,4.1943,4.2902,4.3425,4.1943,2.2869,5680412,0.4024,-13.1841,1.6538
2019-05-28,4.3512,4.2728,4.3512,4.2728,-0.4065,4866512,0.3448,-13.1305,1.6471
2019-05-29,4.264,4.2553,4.3251,4.2466,-0.4082,4095900,0.2902,-13.0769,1.6404
2019-05-30,4.2815,4.1943,4.2815,4.0896,-1.4344,6471200,0.4585,-12.8893,1.6168
2019-05-31,4.0722,3.9152,4.142,3.8542,-6.6528,29103926,2.062,-12.0318,1.5093
2019-06-03,3.924,3.9414,4.0199,3.8978,0.6682,11463947,0.8122,-12.1122,1.5193
2019-06-04,3.985,3.8804,3.985,3.8106,-1.5487,7053421,0.4997,-11.9246,1.4958
2019-06-05,3.924,3.9588,4.0112,3.9152,2.0225,16698226,1.183,-12.1658,1.5261
2019-06-06,4.0286,3.8106,4.0286,3.8019,-3.7445,8691800,0.6158,-11.7102,1.4689
2019-06-10,3.8368,3.7932,3.8716,3.7147,-0.4577,5900121,0.418,-11.6566,1.4622
2019-06-11,3.8455,3.9327,3.9588,3.767,3.6782,8949136,0.634,-12.0854,1.516
2019-06-12,3.924,3.8193,3.9327,3.8106,-2.8825,8725405,0.6182,-11.737,1.4723
2019-06-13,3.8106,3.828,3.8629,3.7844,0.2283,6198496,0.4392,-11.7638,1.4756
2019-06-14,3.8193,3.7757,3.8542,3.7496,-1.3667,5255055,0.3723,-11.603,1.4555
2019-06-17,3.7496,3.7321,3.8019,3.706,-1.1547,7504264,0.5317,-11.4691,1.4387
2019-06-18,3.706,3.7147,3.7583,3.6798,-0.4673,5582182,0.3955,-11.4155,1.4319
2019-06-19,3.7844,3.767,3.8455,3.7408,1.4084,8170031,0.5788,-11.5762,1.4521
2019-06-20,3.767,3.8193,3.8629,3.7234,1.3889,8072603,0.5719,-11.737,1.4723
2019-06-21,3.8542,3.924,3.9327,3.8455,2.7397,10474736,0.7421,-12.0586,1.5126
2019-06-24,3.924,3.9327,3.9501,3.8804,0.2222,7718202,0.5468,-12.0854,1.516
2019-06-25,3.924,3.8542,3.9501,3.7844,-1.9956,7700771,0.5456,-11.8442,1.4857
2019-06-26,3.8891,3.8978,3.924,3.8106,1.1312,6358871,0.4505,-11.9782,1.5025
2019-06-27,3.9065,3.8891,3.9414,3.8804,-0.2237,6095500,0.4319,-11.9514,1.4992
2019-06-28,3.8978,3.8193,3.9065,3.7757,-1.7937,5823700,0.4126,-11.737,1.4723
2019-07-01,3.9065,3.9327,3.9501,3.8804,2.968,8389532,0.5944,-12.0854,1.499
2019-07-02,3.9676,3.9676,4.046,3.924,0.8869,9445001,0.6692,-12.1926,1.5123
2019-07-03,3.9414,3.9065,3.9676,3.8891,-1.5385,5472331,0.3877,-12.005,1.489
2019-07-04,3.8891,3.9414,3.9937,3.8891,0.8929,5613340,0.3977,-12.1122,1.5023
2019-07-05,3.9327,3.9327,3.985,3.924,-0.2212,4532587,0.3211,-12.0854,1.499
2019-07-08,3.924,3.7757,3.9414,3.7757,-3.9911,8248935,0.5844,-11.603,1.4392
2019-07-09,3.7932,3.8368,3.8716,3.7583,1.6166,5993435,0.4246,-11.7906,1.4625
2019-07-10,3.8542,3.7844,3.8542,3.767,-1.3636,4430988,0.3139,-11.6298,1.4425
2019-07-11,3.7757,3.7932,3.8629,3.7757,0.2304,5127888,0.3633,-11.6566,1.4458
2019-07-12,3.8455,3.828,3.985,3.767,0.9195,8866100,0.6281,-11.7638,1.4591
2019-07-15,3.8019,3.9327,3.9588,3.7496,2.7335,8544498,0.6054,-12.0854,1.499
2019-07-16,3.924,3.9327,3.9676,3.9152,0.0,5446355,0.3859,-12.0854,1.499
2019-07-17,3.9763,3.9065,4.0635,3.8978,-0.6652,7243800,0.5132,-12.005,1.489
2019-07-18,3.8804,3.8542,3.924,3.8368,-1.3393,4017302,0.2846,-11.8442,1.4691
2019-07-19,3.8368,3.8455,3.9152,3.8368,-0.2262,3844328,0.2724,-11.8174,1.4658
2019-07-22,3.8106,3.767,3.8891,3.767,-2.0408,4823425,0.3417,-11.5762,1.4359
2019-07-23,3.767,3.7932,3.8106,3.7496,0.6944,3522700,0.2496,-11.6566,1.4458
2019-07-24,3.8019,3.8019,3.8542,3.7844,0.2299,4646600,0.3292,-11.6834,1.4492
2019-07-25,3.8019,3.8368,3.8716,3.8019,0.9174,4982222,0.353,-11.7906,1.4625
2019-07-26,3.8368,3.8106,3.8542,3.7844,-0.6818,3662500,0.2595,-11.7102,1.4525
2019-07-29,3.8106,3.8193,3.8368,3.8019,0.2288,2758100,0.1954,-11.737,1.4558
2019-07-30,3.8193,3.8193,3.8455,3.7932,0.0,3481756,0.2467,-11.737,1.4558
2019-07-31,3.8193,3.8106,3.8368,3.7844,-0.2283,3651004,0.2587,-11.7102,1.4525
2019-08-01,3.8019,3.8193,3.8716,3.7844,0.2288,4383848,0.3106,-11.737,1.4558
2019-08-02,3.7757,3.706,3.7932,3.6188,-2.968,7242200,0.5131,-11.3887,1.4126
2019-08-05,3.6885,3.6188,3.7234,3.61,-2.3529,5551068,0.3933,-11.1207,1.3794
2019-08-06,3.5752,3.4967,3.6188,3.4095,-3.3735,8584580,0.6082,-10.7455,1.3328
2019-08-07,3.5054,3.5839,3.5926,3.4792,2.4938,6922800,0.4905,-11.0135,1.3661
2019-08-08,3.6013,3.5926,3.6885,3.549,0.2433,5576454,0.3951,-11.0403,1.3694
2019-08-09,3.6449,3.5054,3.6449,3.5054,-2.4272,3700486,0.2622,-10.7723,1.3362
2019-08-12,3.5141,3.5577,3.5664,3.5141,1.4925,2774106,0.1965,-10.9331,1.3561
2019-08-13,3.5316,3.6013,3.61,3.5228,1.2255,4169748,0.2954,-11.0671,1.3727
2019-08-14,3.6275,3.5752,3.6536,3.5752,-0.7264,3092200,0.2191,-10.9867,1.3627
2019-08-15,3.5054,3.5839,3.6013,3.488,0.2439,3989457,0.2826,-11.0135,1.3661
2019-08-16,3.61,3.5926,3.6188,3.5664,0.2433,3543687,0.2511,-11.0403,1.3694
2019-08-19,3.61,3.6624,3.6711,3.5926,1.9417,10496123,0.7436,-11.2547,1.396
