date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-09-20,7.069,6.9693,7.1457,6.9463,-1.1956,37468890,13.6241,60.8583,2.3802
2018-09-21,7.0,7.207,7.4753,6.862,3.4103,70159781,25.5108,62.9338,2.4614
2018-09-25,7.1303,7.1303,7.1687,7.0153,-1.0638,37518643,13.6422,62.2643,2.4352
2018-09-26,7.1227,7.0843,7.2837,7.069,-0.6452,45558859,16.5657,61.8626,2.4195
2018-09-27,7.0537,6.908,7.0537,6.885,-2.4892,32541607,11.8325,60.3227,2.3593
2018-09-28,6.908,6.9923,7.0613,6.908,1.2209,25831190,9.3925,61.0592,2.3881
2018-10-08,6.7623,6.4096,6.793,6.3636,-8.3333,35237288,12.8126,55.9709,2.1752
2018-10-09,6.4096,6.425,6.4786,6.3253,0.2392,20200568,7.3451,56.1048,2.1804
2018-10-10,6.425,6.4403,6.4633,6.3483,0.2387,14774558,5.3722,56.2387,2.1856
2018-10-11,6.0646,5.7963,6.1183,5.7963,-10.0,35994710,13.088,50.6148,1.9671
2018-10-12,5.6046,5.6429,5.7656,5.4589,-2.6455,29222442,10.6256,49.2758,1.915
2018-10-15,5.6583,5.4052,5.7886,5.4052,-4.212,23573652,8.5716,47.2003,1.8344
2018-10-16,5.4129,5.5203,5.7349,5.4129,2.1277,28868000,10.4967,48.2046,1.8734
2018-10-17,5.6123,5.3976,5.6583,5.1446,-2.2222,33883281,12.3203,47.1334,1.8318
2018-10-18,5.2979,5.2136,5.4359,5.1982,-3.4091,21695552,7.8887,45.5266,1.7693
2018-10-19,5.1446,5.4052,5.4589,5.0986,3.6765,30296720,11.0162,47.2003,1.8344
2018-10-22,5.4436,5.9496,5.9496,5.4129,10.0709,47965157,17.4406,51.9538,2.0191
2018-10-23,6.5476,6.5476,6.5476,6.287,10.0515,124364196,45.2201,57.176,2.2221
2018-10-24,6.471,6.8466,7.1993,6.3713,4.5667,138032304,50.1899,59.7871,2.3235
2018-10-25,6.517,7.529,7.529,6.494,9.9664,127833402,46.4815,65.7457,2.5551
2018-10-26,7.3603,7.1227,7.552,7.0537,-5.3971,107085430,38.9373,62.1973,2.4172
2018-10-29,7.0767,7.069,7.3143,6.9693,-0.7535,56431596,20.5191,61.7287,2.399
2018-10-30,7.069,7.7744,7.7744,6.931,9.9783,93337349,33.9384,67.8881,2.6384
2018-10-31,8.0197,7.7897,8.3954,7.7667,0.1972,135048745,49.1051,68.022,2.6436
2018-11-01,7.69,8.012,8.5181,7.69,2.8543,114412323,41.6015,69.9636,2.719
2018-11-02,8.127,8.1424,8.2727,7.7897,1.6268,92174812,33.5157,71.1018,2.7633
2018-11-05,7.9814,8.3724,8.6484,7.9507,2.8249,95826742,34.8436,73.1103,2.8413
2018-11-06,8.1884,7.9584,8.3724,7.874,-4.9451,70511914,25.6388,69.495,2.7008
2018-11-07,7.8357,7.7514,8.0427,7.69,-2.6012,57549112,20.9254,67.6873,2.6306
2018-11-08,7.828,7.69,7.9737,7.598,-0.7913,59906732,21.7827,67.1517,2.6098
2018-11-09,7.575,7.7437,7.874,7.5673,0.6979,47199324,17.1621,67.6203,2.628
2018-11-12,7.667,7.8127,7.8587,7.5597,0.8911,42766126,15.5502,68.2229,2.6514
2018-11-13,7.644,8.0274,8.5334,7.6134,2.7478,91077261,33.1166,70.0975,2.7242
2018-11-14,7.8587,7.736,7.966,7.7054,-3.6294,54069393,19.6602,67.5534,2.6254
2018-11-15,7.667,7.8587,7.9584,7.667,1.5857,46658355,16.9654,68.6246,2.667
2018-11-16,7.8587,7.9737,8.2957,7.7897,1.4634,77967085,28.3496,69.6289,2.706
2018-11-19,7.8587,8.3877,8.7251,7.8357,5.1923,96462438,35.0747,73.2442,2.8465
2018-11-20,8.2267,7.943,8.4797,7.9354,-5.3016,63112291,22.9483,69.3611,2.6956
2018-11-21,7.7437,7.667,7.9507,7.3603,-3.4749,67651690,24.5988,66.9508,2.602
2018-11-22,7.6517,7.5137,7.6977,7.3987,-2.0,34940641,12.7048,65.6118,2.5499
2018-11-23,7.5137,7.1993,7.621,7.1457,-4.1837,33482442,12.1745,62.8668,2.4432
2018-11-26,7.1917,7.2607,7.345,7.069,0.852,20992994,7.6333,63.4024,2.4641
2018-11-27,7.299,7.2913,7.4217,7.1763,0.4224,26089311,9.4863,63.6702,2.4745
2018-11-28,7.2223,7.5213,7.667,7.2223,3.1546,48315538,17.568,65.6788,2.5525
2018-11-29,7.5137,6.862,7.5597,6.8006,-8.7666,46348082,16.8526,59.921,2.3287
2018-11-30,6.8773,6.9847,7.092,6.5016,1.7877,44007634,16.0016,60.9922,2.3704
2018-12-03,7.368,7.1763,7.4523,7.1457,2.7442,41214703,14.9861,62.666,2.4354
2018-12-04,7.2147,7.299,7.3143,7.1303,1.7094,29709482,10.8027,63.7372,2.4771
2018-12-05,7.0997,7.0997,7.1917,7.0613,-2.7311,21958774,7.9844,61.9965,2.4094
2018-12-06,7.069,6.9693,7.138,6.9157,-1.8359,19264700,7.0048,60.8583,2.3652
2018-12-07,7.0383,7.1687,7.276,7.0383,2.8603,31872528,11.5892,62.599,2.4328
2018-12-10,7.0613,7.092,7.1533,6.9463,-1.0695,23579900,8.5739,61.9295,2.4068
2018-12-11,7.0997,7.138,7.1533,7.0613,0.6487,16286953,5.9221,62.3312,2.4224
2018-12-12,7.207,7.2453,7.391,7.1763,1.5038,33577167,12.209,63.2685,2.4588
2018-12-13,7.299,7.276,7.3987,7.0307,0.4233,35167695,12.7873,63.5363,2.4693
2018-12-14,7.1763,6.9847,7.2683,6.931,-4.0042,25359582,9.221,60.9922,2.3704
2018-12-17,6.9847,7.092,7.1227,6.9463,1.5368,17090458,6.2143,61.9295,2.4068
2018-12-18,7.0307,7.0077,7.1227,6.9233,-1.1892,16993337,6.1789,61.1931,2.3782
2018-12-19,7.046,6.9693,7.0537,6.9463,-0.547,13151722,4.7821,60.8583,2.3652
2018-12-20,6.9693,7.1533,7.276,6.9387,2.6403,29192768,10.6148,62.4651,2.4276
2018-12-21,7.0767,7.1303,7.1993,7.0077,-0.3215,19707371,7.1658,62.2643,2.4198
2018-12-24,7.1073,7.0383,7.1917,6.977,-1.2903,18621750,6.7711,61.4609,2.3886
2018-12-25,6.9003,6.8927,6.954,6.5246,-2.0697,27596292,10.0343,60.1888,2.3392
2018-12-26,6.8236,6.7316,6.8773,6.6703,-2.3359,17703231,6.4371,58.7828,2.2845
2018-12-27,6.9463,6.5553,6.9463,6.54,-2.6196,18388160,6.6861,57.243,2.2247
2018-12-28,6.5476,6.6703,6.8466,6.5476,1.7544,24589023,8.9408,58.2472,2.2637
2019-01-02,6.6243,6.655,6.7853,6.5246,-0.2299,16655903,6.0563,102.9488,2.2525
2019-01-03,6.655,6.8236,7.0843,6.6166,2.5346,36259882,13.1845,105.5581,2.3096
2019-01-04,6.7086,7.506,7.506,6.6626,10.0,84466842,30.713,116.1139,2.5405
2019-01-07,7.5137,7.4983,7.7667,7.368,-0.1021,78595342,28.578,115.9953,2.5379
2019-01-08,7.4293,7.5213,7.759,7.3603,0.3068,51812947,18.8397,116.3511,2.5457
2019-01-09,7.4907,7.575,7.7514,7.3987,0.7136,53329028,19.391,117.1813,2.5639
2019-01-10,7.5137,7.299,7.5443,7.2607,-3.6437,35535832,12.9212,112.9116,2.4705
2019-01-11,7.3603,7.345,7.4063,7.2223,0.6302,25086957,9.1219,113.6232,2.486
2019-01-14,7.4217,7.345,7.4753,7.3067,0.0,22884073,8.3209,113.6232,2.486
2019-01-15,7.3067,7.6364,7.897,7.2913,3.9666,67172306,24.4245,118.1302,2.5846
2019-01-16,7.575,7.4063,7.575,7.3833,-3.0121,35421559,12.8796,114.572,2.5068
2019-01-17,7.3833,7.2607,7.437,7.23,-1.9669,25762311,9.3674,112.3185,2.4575
2019-01-18,7.2837,7.3067,7.3833,7.207,0.6336,20199402,7.3447,113.0302,2.4731
2019-01-21,7.322,7.276,7.3987,7.2453,-0.4197,15649283,5.6902,112.5557,2.4627
2019-01-22,7.2453,7.2683,7.3373,7.1457,-0.1054,16334142,5.9393,112.4371,2.4601
2019-01-23,7.207,7.1763,7.2913,7.138,-1.2658,12414508,4.514,111.0139,2.4289
2019-01-24,7.207,7.3373,7.5673,7.1917,2.2436,46386454,16.8666,113.5046,2.4834
2019-01-25,7.276,7.1533,7.3067,7.138,-2.5078,25479524,9.2646,110.6581,2.4212
2019-01-28,7.253,7.0307,7.3373,6.977,-1.7149,26102662,9.4912,108.7604,2.3796
2019-01-29,6.977,6.8543,7.0,6.6396,-2.5082,18233849,6.63,106.0325,2.32
2019-01-30,6.7853,6.7776,6.9233,6.77,-1.1186,9434700,3.4306,104.8464,2.294
2019-01-31,6.8236,6.655,6.8773,6.5783,-1.81,15046060,5.4709,102.9488,2.2525
2019-02-01,6.77,6.8696,6.8773,6.7623,3.2258,13672476,4.9714,106.2697,2.3251
2019-02-11,6.9003,6.9923,6.9923,6.8543,1.7857,14792022,5.3785,108.1674,2.3667
2019-02-12,7.0,7.0153,7.0767,6.9233,0.3289,16983660,6.1754,108.5232,2.3744
2019-02-13,7.0,7.3067,7.4677,6.9617,4.153,45644228,16.5967,113.0302,2.4731
2019-02-14,7.2377,7.2147,7.3143,7.161,-1.2592,27232328,9.9019,111.6069,2.4419
2019-02-15,7.1917,7.184,7.3297,7.138,-0.4251,21209113,7.7118,111.1325,2.4315
2019-02-18,7.23,7.483,7.6057,7.23,4.1622,48150667,17.5081,115.7581,2.5327
2019-02-19,7.483,7.5903,7.7437,7.3987,1.4344,54992537,19.9958,117.4185,2.5691
2019-02-20,7.5137,7.5367,7.6364,7.4217,-0.7071,29418294,10.6968,116.5883,2.5509
2019-02-21,7.437,7.4907,7.8127,7.3987,-0.6104,54028081,19.6451,115.8767,2.5353
2019-02-22,7.506,8.242,8.242,7.437,10.0307,86172599,31.3332,127.4999,2.7897
2019-02-25,9.0701,9.0701,9.0701,8.6714,10.0465,69695210,25.3419,140.3092,3.0699
2019-02-26,9.9748,9.8598,9.9748,9.8598,8.7067,78088740,28.3938,152.5255,3.3372
2019-02-27,9.7371,10.8488,10.8488,9.6451,10.0311,132894298,48.3217,167.8255,3.672
2019-02-28,10.4118,9.8138,10.4425,9.7678,-9.5406,72840244,26.4854,151.8139,3.3216
2019-03-01,9.8905,10.1588,10.5805,9.5071,3.5156,90299611,32.8338,157.1511,3.4384
2019-03-04,10.1971,10.4501,11.1785,9.8215,2.8679,122445689,44.5225,161.658,3.537
2019-03-05,10.1205,10.4885,10.6955,10.0055,0.3668,68941380,25.0678,162.2511,3.55
2019-03-06,10.4731,11.5389,11.5389,10.3428,10.0146,108813764,39.5658,178.4999,3.9055
2019-03-07,11.7152,12.3056,12.6966,11.3319,6.6445,117332362,42.6632,190.3603,4.165
2019-03-08,11.0788,11.0788,11.8685,11.0788,-9.9688,82167163,29.8768,171.3836,3.7498
2019-03-11,10.8872,10.8718,11.2245,10.1051,-1.8685,54488731,19.8126,168.1813,3.6797
2019-03-12,10.9025,11.0405,11.3932,10.8948,1.5515,58659016,21.329,170.7906,3.7368
2019-03-13,10.9255,10.6265,11.1172,10.3888,-3.75,50762718,18.4578,164.3859,3.5967
2019-03-14,10.3045,10.2431,10.7722,10.0438,-3.6075,35459701,12.8935,158.4557,3.467
2019-03-15,10.3888,10.5038,10.7262,10.2738,2.5449,37823100,13.7529,162.4883,3.5552
2019-03-18,10.4578,10.6802,10.7032,10.0438,1.6788,36666470,13.3323,165.2162,3.6149
2019-03-19,10.6265,10.7645,11.0405,10.5422,0.7897,39913209,14.5128,166.5208,3.6434
2019-03-20,10.6802,11.1708,11.1938,10.5805,3.7749,56101376,20.399,172.8069,3.781
2019-03-21,11.1708,11.2092,11.7305,10.9255,0.3432,65822828,23.9338,173.3999,3.7939
2019-03-22,11.0788,10.8565,11.1632,10.6648,-3.1464,40059433,14.566,167.9441,3.6746
2019-03-25,10.4578,10.2815,10.7032,10.2738,-5.2966,33162861,12.0583,159.0487,3.4799
2019-03-26,10.3198,10.0285,10.4271,9.9518,-2.4608,25946175,9.4343,155.1348,3.3943
2019-03-27,10.1665,10.4578,10.7262,10.1205,4.2813,46018501,16.7328,161.7766,3.5396
2019-03-28,10.2048,10.2738,10.5422,10.0055,-1.7595,30444009,11.0697,158.9301,3.4773
2019-03-29,10.3505,11.3012,11.3012,10.2738,10.0,78078180,28.39,174.8231,3.8251
2019-04-01,11.5772,11.4852,11.9375,11.0328,1.6282,88511441,32.1836,177.6697,3.8056
2019-04-02,11.3472,11.3012,11.6922,11.2092,-1.6021,56246447,20.4518,174.8231,3.7447
2019-04-03,11.1018,11.7152,11.8685,11.0482,3.6635,68531634,24.9188,181.2278,3.8818
2019-04-04,11.6539,11.4009,11.6922,11.3165,-2.6832,49569173,18.0238,176.365,3.7777
2019-04-08,11.5005,11.1172,11.5389,10.9178,-2.4882,34786375,12.6487,171.9766,3.6837
2019-04-09,11.2092,11.3165,11.4622,11.0788,1.7931,31552736,11.4729,175.0604,3.7497
2019-04-10,11.1938,11.1095,11.3319,10.8182,-1.8293,32921826,11.9707,171.858,3.6811
2019-04-11,11.0175,10.8028,11.1325,10.7415,-2.7605,23806959,8.6564,167.1139,3.5795
2019-04-12,10.8182,10.8565,11.0098,10.7415,0.4968,20869922,7.5885,167.9441,3.5973
2019-04-15,11.1095,10.6265,11.1862,10.5805,-2.1186,21291076,7.7416,164.3859,3.5211
2019-04-16,10.5038,10.8795,10.8795,10.3505,2.381,24545325,8.9249,168.2999,3.6049
2019-04-17,10.8872,10.7492,10.8872,10.7108,-1.198,19385609,7.0488,166.2836,3.5617
2019-04-18,10.8105,10.5498,10.8488,10.5115,-1.8545,18314656,6.6594,163.1999,3.4957
2019-04-19,10.5575,10.6188,10.7492,10.5345,0.6541,15103570,5.4918,164.2673,3.5186
2019-04-22,10.7492,10.5192,10.8105,10.5038,-0.9386,17439561,6.3412,162.7255,3.4855
2019-04-23,10.5345,10.8258,11.1938,10.3658,2.9154,45565132,16.5679,167.4697,3.5872
2019-04-24,10.7338,10.8488,10.8948,10.6725,0.2125,23580572,8.5741,167.8255,3.5948
2019-04-25,10.7952,10.5882,11.1478,10.5882,-2.4028,41566620,15.114,163.7929,3.5084
2019-04-26,10.3198,10.2278,10.7108,10.1588,-3.4033,31677877,11.5184,158.2185,3.389
2019-04-29,10.2355,9.2388,10.2815,9.2081,-9.6702,37499624,13.6352,142.9185,3.0613
2019-04-30,9.1851,9.3461,9.4994,9.1238,1.1618,18366537,6.6783,144.579,3.0968
2019-05-06,8.8094,8.4107,9.0087,8.4107,-10.0082,26737364,9.722,130.1092,2.7869
2019-05-07,8.6561,8.7634,8.8324,8.173,4.1933,29470358,10.7157,135.565,2.9038
2019-05-08,8.5027,8.6177,8.8171,8.3647,-1.6623,19960900,7.258,133.3115,2.8555
2019-05-09,8.5564,8.7097,8.9321,8.4567,1.0676,23124728,8.4084,134.7348,2.886
2019-05-10,8.8937,9.1084,9.2618,8.5794,4.5775,30492183,11.0873,140.9022,3.0181
2019-05-13,8.9704,8.8631,9.0701,8.8401,-2.6936,13795118,5.016,137.1069,2.9368
2019-05-14,8.6561,8.8401,9.0317,8.6561,-0.2595,14445818,5.2526,136.7511,2.9292
2019-05-15,8.9704,8.9627,9.0317,8.8477,1.3877,17119331,6.2248,138.6488,2.9698
2019-05-16,8.9627,8.8937,8.9704,8.8247,-0.7699,12175800,4.4272,137.5813,2.947
2019-05-17,8.9321,8.5181,8.9627,8.4031,-4.2241,17540780,6.378,131.7697,2.8225
2019-05-20,8.0887,8.5257,8.6944,8.0887,0.09,16897443,6.1441,131.8883,2.825
2019-05-21,8.4337,8.5487,8.6867,8.3954,0.2698,15921428,5.7892,132.2441,2.8326
2019-05-22,8.5641,8.3877,8.6024,8.2804,-1.8834,12792217,4.6514,129.7534,2.7793
2019-05-23,8.3801,8.3877,8.6561,8.265,0.0,14114450,5.1322,129.7534,2.7793
2019-05-24,8.3034,8.4337,8.5027,8.2804,0.5484,11026300,4.0093,130.465,2.7945
2019-05-27,8.4491,8.8477,8.9244,8.3187,4.9091,29618182,10.7695,136.8697,2.9317
2019-05-28,8.7327,8.7481,8.9244,8.7021,-1.1265,18157680,6.6023,135.3278,2.8987
2019-05-29,8.7404,8.9934,9.3308,8.6637,2.8046,30244097,10.9971,139.1232,2.98
2019-05-30,8.8937,8.9857,8.9857,8.7787,-0.0852,19194918,6.9795,139.0046,2.9774
2019-05-31,8.9857,8.9167,9.1161,8.8937,-0.7679,18565174,6.7505,137.9371,2.9546
2019-06-03,8.9397,8.9704,9.3154,8.8784,0.6019,25321391,9.2071,138.7674,2.9724
2019-06-04,8.8554,8.7787,8.9704,8.6331,-2.1368,19836048,7.2126,135.8022,2.9088
2019-06-05,8.9321,8.7481,9.0241,8.6714,-0.3493,20750564,7.5451,135.3278,2.8987
2019-06-06,8.5334,8.3954,8.7251,8.3494,-4.0316,22416660,8.1509,129.872,2.7818
2019-06-10,8.2804,7.897,8.2804,7.6747,-5.9361,30204143,10.9825,122.1627,2.6167
2019-06-11,7.7514,8.3264,8.4107,7.7514,5.4369,36063380,13.113,128.8046,2.759
2019-06-12,8.1654,8.1807,8.4261,8.127,-1.7495,26219754,9.5338,126.5511,2.7107
2019-06-13,7.437,7.644,7.9354,7.437,-6.5604,134248882,8.003,118.2488,2.5329
2019-06-14,7.575,7.1917,7.644,7.115,-5.9178,80990623,4.8281,111.2511,2.383
2019-06-17,7.1917,7.0307,7.23,6.9923,-2.2388,45059189,2.6861,108.7604,2.3296
2019-06-18,7.0613,6.9923,7.0997,6.9157,-0.5453,37320971,2.2248,108.1674,2.3169
2019-06-19,7.3603,7.0767,7.4753,7.0613,1.2061,74523102,4.4425,109.472,2.3449
2019-06-20,7.023,7.5673,7.667,6.9847,6.9339,138872228,8.2786,117.0627,2.5074
2019-06-21,7.5367,7.7437,7.9584,7.4447,2.3303,111739185,6.6611,119.7906,2.5659
2019-06-24,7.874,7.6517,7.897,7.5903,-1.1881,66427577,3.9599,118.3674,2.5354
2019-06-25,7.6134,7.9814,8.0657,7.5443,4.3086,92918153,5.5391,123.4674,2.6446
2019-06-26,7.6594,7.598,7.7667,7.5903,-4.8031,62295376,3.7136,117.5371,2.5176
2019-06-27,7.621,7.667,7.9354,7.6134,0.9082,65040178,3.8772,118.6046,2.5405
2019-06-28,7.598,7.598,7.6824,7.4907,-0.9,44660377,2.6623,117.5371,2.5176
2019-07-01,7.8357,7.8434,7.9354,7.7284,3.2291,71791679,4.18,121.3325,2.6254
2019-07-02,7.7974,7.9737,8.0964,7.7667,1.6618,73062792,4.254,123.3488,2.669
2019-07-03,7.92,7.8817,8.058,7.782,-1.1538,55894010,3.2544,121.9255,2.6382
2019-07-04,7.874,7.9354,8.0044,7.805,0.6809,42337424,2.4651,122.7557,2.6562
2019-07-05,7.9047,7.8817,7.966,7.8127,-0.6763,30216432,1.7593,121.9255,2.6382
2019-07-08,7.8204,7.6134,7.8894,7.529,-3.4047,46490800,2.7069,117.7743,2.5484
2019-07-09,7.5903,7.6594,7.7207,7.4523,0.6042,38441401,2.2382,118.486,2.5638
2019-07-10,7.667,7.7974,7.9277,7.6057,1.8018,53611110,3.1215,120.6209,2.61
2019-07-11,7.8357,7.759,7.9124,7.644,-0.4916,44303199,2.5795,120.0278,2.5972
2019-07-12,7.736,7.7437,7.805,7.6287,-0.1976,30473800,1.7743,119.7906,2.592
2019-07-15,7.7207,7.9047,8.0274,7.644,2.0792,57927101,3.3728,122.2813,2.6459
2019-07-16,7.8664,7.851,7.9124,7.8204,-0.679,28338223,1.65,121.4511,2.628
2019-07-17,7.8434,7.8434,7.943,7.805,-0.0977,34897884,2.0319,121.3325,2.6254
2019-07-18,7.736,7.6364,7.782,7.6287,-2.6393,35559500,2.0704,118.1302,2.5561
2019-07-19,7.6517,7.7437,7.8204,7.6517,1.4056,32672284,1.9023,119.7906,2.592
2019-07-22,7.7667,7.46,7.782,7.437,-3.6634,33443500,1.9472,115.4023,2.4971
2019-07-23,7.4983,7.5137,7.5443,7.4677,0.7194,15642900,0.9108,116.2325,2.515
2019-07-24,7.529,7.575,7.6594,7.529,0.8163,23387100,1.3617,117.1813,2.5356
2019-07-25,7.5827,7.5673,7.5903,7.4983,-0.1012,17060600,0.9933,117.0627,2.533
2019-07-26,7.552,7.6364,7.6517,7.5137,0.9119,19024752,1.1077,118.1302,2.5561
2019-07-29,7.6517,7.5827,7.6594,7.529,-0.7028,17220700,1.0027,117.2999,2.5381
2019-07-30,7.592,7.6942,7.8429,7.592,1.4706,27832881,1.3505,117.8455,2.5499
2019-07-31,7.6291,7.6013,7.6663,7.5827,-1.2077,19346524,0.9387,116.4223,2.5191
