date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-03-07,28.0978,28.3958,28.7131,27.7224,0.8384,4628673,11.4936,33.5485,6.8707
2017-03-08,28.2642,27.8501,28.5931,27.6798,-1.9218,3813656,9.4698,32.9037,6.7386
2017-03-09,27.7224,26.9599,27.8462,26.8206,-3.1962,3976825,9.8749,31.8521,6.5233
2017-03-10,26.9328,27.0992,27.583,26.898,0.5168,2620788,6.5077,32.0167,6.557
2017-03-13,27.0064,29.8084,29.8084,26.7161,9.9971,7990478,19.8413,35.2174,7.2125
2017-03-14,29.9555,29.9361,30.3541,29.5414,0.4285,6100855,15.1492,35.3683,7.2434
2017-03-15,29.9942,29.8007,30.4122,29.2627,-0.4525,4686737,11.6377,35.2083,7.2106
2017-03-16,29.9864,30.1877,30.954,29.7271,1.2987,5270822,13.0881,35.6655,7.3042
2017-03-17,30.0019,30.0716,31.4261,30.0019,-0.3846,6198542,15.3917,35.5284,7.2762
2017-03-20,30.1451,30.3812,30.4586,29.1118,1.0296,3997835,9.9271,35.8942,7.3511
2017-03-21,30.3967,30.2109,30.5283,29.8432,-0.5605,2957669,7.3442,35.693,7.3099
2017-03-22,29.9477,30.7372,31.1552,29.7542,1.7423,4767864,11.8392,36.3148,7.4372
2017-03-23,30.6211,29.8084,30.9153,29.104,-3.0219,5495077,13.6449,35.2174,7.2125
2017-03-24,29.8007,29.4523,30.1412,29.4136,-1.1945,3086608,7.6644,34.7968,7.1263
2017-03-27,29.6071,29.909,29.9942,28.9492,1.5506,3905611,9.6981,35.3363,7.2368
2017-03-28,29.7155,28.7286,30.0716,28.717,-3.9467,3258064,8.0902,33.9417,6.9512
2017-03-29,28.5815,27.3276,28.895,27.2928,-4.8767,4366269,10.842,32.2865,6.6122
2017-03-30,27.0722,26.5342,27.0722,26.3871,-2.9033,3947462,9.802,31.3491,6.4202
2017-03-31,26.689,26.8245,27.1883,26.3291,1.0939,2449698,6.0829,31.692,6.2511
2017-04-05,26.8399,27.7881,27.9159,26.3562,3.5926,2949001,7.3227,32.8306,6.4756
2017-04-06,27.5366,27.8655,28.0126,27.4979,0.2785,1712093,4.2513,32.922,6.4937
2017-04-07,27.8617,27.3508,28.0165,27.1302,-1.8472,1687916,4.1913,32.3139,6.3737
2017-04-10,27.0489,25.6053,27.1999,25.5976,-6.3818,2911803,7.2304,30.2517,5.967
2017-04-11,25.7756,26.1975,26.3484,25.5047,2.3126,2135335,5.3023,30.9513,6.105
2017-04-12,26.0427,26.0233,26.5497,25.9537,-0.6648,1404472,3.4875,30.7455,6.0644
2017-04-13,25.9304,26.1975,26.6039,25.8879,0.6693,1117392,2.7746,30.9513,6.105
2017-04-14,26.2014,26.3949,26.5032,25.8143,0.7534,1050485,2.6085,31.1845,6.151
2017-04-17,25.9227,26.8283,27.0915,25.5473,1.6422,2184497,5.4244,31.6966,6.252
2017-04-18,26.7819,27.0992,27.6643,26.7084,1.0098,1976950,4.909,32.0167,6.3151
2017-04-19,27.1147,27.4437,27.5521,26.7858,1.2711,1568675,3.8952,32.4236,6.3954
2017-04-20,27.285,26.658,27.7185,25.9691,-2.8628,1615130,4.0106,31.4954,6.2123
2017-04-21,26.5729,26.3987,27.0025,26.2246,-0.9727,1018213,2.5283,31.1891,6.1519
2017-04-24,26.3949,26.8245,27.0335,25.5473,1.6127,1436239,3.5664,31.692,6.2511
2017-04-25,26.2168,27.7611,27.8655,26.124,3.4916,2875355,7.1399,32.7986,6.4693
2017-04-26,27.6836,27.4785,28.1442,27.3818,-1.0177,1624151,4.033,32.4648,6.4035
2017-04-27,27.3237,28.4035,28.6319,27.2502,3.3662,2302716,5.7179,33.5576,6.619
2017-04-28,28.2526,28.1984,28.5622,27.9275,-0.7222,1319743,3.2771,33.3153,6.5712
2017-05-02,28.2061,27.8772,28.4654,27.7146,-1.1392,1055896,2.6219,32.9358,6.4964
2017-05-03,27.8965,27.3353,28.1636,26.9754,-1.9436,1927985,4.7874,32.2956,6.3701
2017-05-04,27.285,27.2463,27.5443,27.0876,-0.3256,1030454,2.5587,32.1904,6.3494
2017-05-05,27.1767,27.1302,27.3624,26.2904,-0.4261,1295009,3.2157,32.0533,6.3223
2017-05-08,27.0528,27.2811,27.672,26.7084,0.5563,966447,2.3998,32.2316,6.3575
2017-05-09,27.2192,27.734,27.7804,27.1031,1.6598,1315007,3.2653,32.7666,6.463
2017-05-10,27.8268,26.6967,27.9817,26.6967,-3.7399,1292149,3.2086,31.5411,6.2213
2017-05-11,26.0852,27.0799,27.1999,26.0659,1.4352,1183707,2.9393,31.9938,6.3106
2017-05-12,27.0915,27.0567,27.5327,26.898,-0.0857,908089,2.2549,31.9664,6.3052
2017-05-15,26.8825,27.7107,27.7611,26.658,2.4174,1328368,3.2985,32.7391,6.4576
2017-05-16,27.672,28.2023,28.2448,27.2889,1.7737,1237286,3.0723,33.3198,6.5721
2017-05-17,28.1752,28.0165,28.3571,27.9855,-0.6587,1286734,3.1951,33.1004,6.5289
2017-05-18,27.8114,27.3547,27.8114,27.3547,-2.3622,944318,2.3449,32.3185,6.3746
2017-05-19,27.3469,26.8322,27.6256,26.48,-1.91,972468,2.4148,31.7012,6.2529
2017-05-22,26.8322,26.2401,26.9677,26.124,-2.2068,1042150,2.5878,31.0016,6.1149
2017-05-23,26.2788,26.0388,26.5303,25.7408,-0.767,1010732,2.5098,30.7638,6.068
2017-05-24,26.0233,26.5032,26.5458,25.7679,1.7836,535646,1.3301,31.3125,6.1762
2017-05-25,26.3562,26.5884,26.7819,26.0465,0.3213,538191,1.3364,31.4131,6.1961
2017-05-26,26.511,26.6464,26.7471,26.3368,0.2183,499240,1.2397,31.4817,6.2096
2017-05-31,27.0489,26.3097,27.6914,26.0388,-1.2636,1337937,3.3223,31.0839,6.1311
2017-06-01,25.9691,25.8453,26.4568,25.8066,-1.7652,880429,2.1862,30.5352,6.0229
2017-06-02,25.8453,26.4452,26.5458,25.5744,2.3211,649355,1.6124,31.2439,6.1627
2017-06-05,26.5884,26.987,27.5211,26.5806,2.0489,946387,2.35,31.8841,6.289
2017-06-06,26.987,27.0141,27.4785,26.9754,0.1004,860400,2.1365,31.9161,6.2953
2017-06-07,27.2037,27.165,27.5869,27.0489,0.5587,1727040,4.2884,32.0944,6.3304
2017-06-08,27.2076,27.0876,27.3431,27.0025,-0.2849,1046056,2.5975,32.003,6.3124
2017-06-09,27.0915,27.5869,27.5946,26.5381,1.8431,1407450,3.4949,32.5928,6.4287
2017-06-12,27.4863,27.2773,27.7378,27.0141,-1.1223,882937,2.1924,32.227,6.3566
2017-06-13,27.1031,27.6256,27.8655,27.1031,1.2769,837561,2.0798,32.6385,6.4378
2017-06-14,27.6875,27.2773,27.7804,27.2463,-1.2608,689976,1.7133,32.227,6.3566
2017-06-15,27.1767,27.4476,27.7881,27.1689,0.6243,759143,1.885,32.4282,6.3963
2017-06-16,27.4398,27.5521,27.8268,27.3624,0.3807,699363,1.7366,32.5517,6.4206
2017-06-19,27.6759,28.6706,28.8602,27.4437,4.0596,1962001,4.8719,33.8731,6.6813
2017-06-20,28.8718,28.4461,29.3362,28.2526,-0.7829,1000294,2.4839,33.6079,6.629
2017-06-21,28.508,28.9802,29.104,28.3842,1.8775,895780,2.2243,34.2389,6.7534
2017-06-22,28.9802,28.0591,29.1814,28.0591,-3.1784,856300,2.1263,33.1507,6.5388
2017-06-23,28.0591,28.4654,28.6357,27.9313,1.4483,743051,1.8451,33.6308,6.6335
2017-06-26,28.477,28.3842,28.8292,28.3532,-0.2855,871905,2.165,33.5347,6.6145
2017-06-27,28.5428,28.5622,28.6319,27.9468,0.6272,1565337,3.8869,33.7451,6.656
2017-06-28,28.3687,28.6976,29.1388,27.9817,0.4743,1088876,2.7038,33.9051,6.6876
2017-06-29,28.6319,28.8331,29.0227,28.5544,0.472,879009,2.1827,34.0652,6.7192
2017-06-30,28.7828,29.0266,29.2046,28.4461,0.6711,912876,2.2816,34.2938,6.8224
2017-07-03,29.0656,29.0967,29.6266,28.9838,0.2416,953215,2.3824,34.1475,6.7933
2017-07-04,28.9487,28.8279,29.3773,28.485,-0.9239,1228400,3.0702,33.832,6.7305
2017-07-05,28.8318,28.9487,28.9877,28.6409,0.419,683252,1.7077,33.9737,6.7587
2017-07-06,28.8123,28.7188,28.9097,28.5084,-0.7941,760429,1.9006,33.7039,6.7051
2017-07-07,28.6799,28.7928,29.1006,28.637,0.2578,711224,1.7776,33.7908,6.7223
2017-07-10,28.7928,28.5201,29.2175,28.5201,-0.9472,1004893,2.5116,33.4707,6.6587
2017-07-11,28.2824,27.9552,28.6097,27.9357,-1.9809,1080866,2.7015,32.8077,6.5268
2017-07-12,27.8889,28.1695,28.2435,27.2733,0.7666,711242,1.7777,33.0592,6.5768
2017-07-13,28.1617,27.7214,28.2708,27.5889,-1.5906,912651,2.2811,32.5334,6.4722
2017-07-14,27.55,27.6629,27.7993,27.3279,-0.2108,627514,1.5684,32.4648,6.4585
2017-07-17,27.6552,26.3772,27.6552,25.9759,-4.6479,1156744,2.8911,30.9559,6.1584
2017-07-18,26.3694,26.085,26.685,25.7499,-1.1078,1203052,3.0069,30.6129,6.0901
2017-07-19,26.085,26.385,26.385,25.7226,1.1501,809944,2.0244,30.965,6.1602
2017-07-20,26.4512,26.6967,26.8837,26.3032,1.1813,922837,2.3065,31.3308,6.2329
2017-07-21,26.7551,26.3382,26.837,26.1824,-1.3427,693612,1.7336,30.9101,6.1493
2017-07-24,26.4902,26.6772,27.1058,26.3382,1.287,863370,2.1579,31.3079,6.2284
2017-07-25,27.1876,26.498,27.1876,26.2603,-0.6718,844946,2.1118,31.0976,6.1866
2017-07-26,26.646,26.046,26.6772,25.9291,-1.7056,608502,1.5209,30.5672,6.081
2017-07-27,26.046,26.9149,27.0707,25.9837,3.3358,809819,2.024,31.5869,6.2839
2017-07-28,26.8019,27.4876,27.8967,26.8019,2.128,1111681,2.7785,32.259,6.4176
2017-07-31,27.2733,27.1993,27.6357,27.1409,-1.0489,394385,0.9857,31.9207,6.3503
2017-08-01,27.2344,27.4214,27.4564,27.0824,0.8165,387058,0.9674,32.1813,6.4021
2017-08-02,27.4681,26.946,27.5539,26.9266,-1.7334,340776,0.8517,31.6234,6.2912
2017-08-03,26.946,26.4318,27.0668,26.3733,-1.9086,469577,1.1736,31.0199,6.1711
2017-08-04,26.4902,26.0889,26.6266,25.9759,-1.2972,467642,1.1688,30.6175,6.091
2017-08-07,26.0538,26.1162,26.4162,26.0538,0.1045,342206,0.8553,30.6495,6.0974
2017-08-08,26.3304,25.8239,26.3304,25.7187,-1.1189,695454,1.7382,30.3066,6.0292
2017-08-09,25.8317,25.52,26.0071,24.5499,-1.1768,1815125,4.5367,29.9499,5.9582
2017-08-10,25.2863,25.1811,25.4032,25.0135,-1.3282,699244,1.7477,29.5521,5.8791
2017-08-11,25.1304,24.3824,25.1655,24.3356,-3.1719,999144,2.4972,28.6147,5.6926
2017-08-14,24.2733,25.7733,26.4084,24.2733,5.7047,1519342,3.7974,30.2471,6.0174
2017-08-15,26.0811,26.1824,26.6188,25.7577,1.5873,934683,2.3361,30.7272,6.1129
2017-08-16,26.0655,26.6889,26.8837,26.0538,1.9345,993209,2.4824,31.3217,6.2311
2017-08-17,26.5564,27.0318,27.0785,26.5564,1.2847,568224,1.4202,31.724,6.3112
2017-08-18,26.7746,26.2954,26.9616,25.9097,-2.7241,1020031,2.5494,30.8598,6.1393
2017-08-21,26.4162,26.9811,27.0785,26.2603,2.6078,1014898,2.5366,31.6646,6.2994
2017-08-22,27.1954,26.9811,27.1954,26.7084,0.0,399020,0.9973,31.6646,6.2994
2017-08-23,27.1097,26.8058,27.3123,26.7551,-0.6498,349498,0.8735,31.4588,6.2584
2017-08-24,26.6889,26.8447,27.1759,26.6889,0.1453,512808,1.2817,31.5046,6.2675
2017-08-25,26.7746,26.9538,27.1175,26.6149,0.4064,534300,1.3354,31.6326,6.293
2017-08-28,26.7123,26.8837,27.1097,26.7084,-0.2602,945956,2.3643,31.5503,6.2766
2017-08-29,26.9149,27.098,27.2733,26.7357,0.7971,501538,1.2535,31.8018,6.3266
2017-08-30,27.0006,26.8292,27.1915,26.7863,-0.9921,405784,1.0142,31.4863,6.2639
2017-08-31,26.8292,26.8759,27.0006,26.6889,0.1743,352835,0.8819,31.5411,6.2748
2017-09-01,26.8759,27.8772,28.0253,26.8759,3.7257,962727,2.4062,32.7163,6.5086
2017-09-04,27.8578,27.4292,27.8772,27.3824,-1.6073,501134,1.2525,32.1904,6.404
2017-09-05,27.4292,27.1214,27.7487,26.9227,-1.1222,576801,1.4416,31.8292,6.3321
2017-09-06,27.1331,27.1525,27.2344,26.8876,0.1149,395446,0.9884,31.8658,6.3394
2017-09-07,27.1603,27.2733,27.7759,27.0201,0.4448,546071,1.3648,32.0075,6.3676
2017-09-08,27.2733,26.8798,27.4681,26.8681,-1.4429,449441,1.1233,31.5457,6.2757
2017-09-11,26.8058,27.1175,27.3785,26.798,0.8842,525764,1.3141,31.8246,6.3312
2017-09-12,27.2616,25.8395,27.2733,25.785,-4.7126,1510963,3.7765,30.3249,6.0328
2017-09-13,25.8629,25.933,26.0577,25.4928,0.3619,637249,1.5927,30.4346,6.0547
2017-09-14,26.046,25.5902,26.0499,25.3291,-1.3221,646704,1.6164,30.0322,5.9746
2017-09-15,25.6876,25.3993,25.6915,25.2473,-0.746,668933,1.6719,29.8082,5.93
2017-09-18,25.4032,25.5941,25.6954,25.3252,0.767,1177284,2.9425,30.0368,5.9755
2017-09-19,25.6369,25.4148,25.6564,25.2668,-0.7003,986764,2.4663,29.8264,5.9337
2017-09-20,25.5395,25.711,25.9837,25.4265,1.1651,1262146,3.1546,30.174,6.0028
2017-09-21,25.6486,25.6759,25.9447,25.5395,-0.1364,939730,2.3487,30.1328,5.9946
2017-09-22,25.0915,24.9356,25.5123,24.8382,-2.8832,1185965,2.9642,29.264,5.8218
2017-09-25,24.959,24.9434,25.0837,24.7408,0.0312,472092,1.1799,29.2732,5.8236
2017-09-26,24.9395,24.5733,24.9395,24.546,-1.4839,539875,1.3494,28.8388,5.7372
2017-09-27,24.8148,24.9668,25.1226,24.4681,1.6014,570425,1.4257,29.3006,5.8291
2017-09-28,24.9941,24.7408,25.0837,24.733,-0.9051,387551,0.9686,29.0354,5.7763
2017-09-29,24.6785,24.959,25.0096,24.6239,0.8819,412351,1.0306,29.2915,5.8272
2017-10-09,25.2512,25.372,25.6642,25.1187,1.6547,1061398,2.6528,29.7761,5.554
2017-10-10,25.3252,25.5824,25.6681,25.0096,0.8292,834817,2.0865,30.0231,5.6001
2017-10-11,25.559,25.5824,25.7071,24.9707,0.0,829342,2.0728,30.0231,5.6001
2017-10-12,25.5123,25.2473,25.52,25.1616,-1.3098,375200,0.9378,29.6298,5.5267
2017-10-13,25.2551,25.3213,25.3837,25.1226,0.2932,449019,1.1223,29.7167,5.5429
2017-10-16,25.0798,24.7018,25.0798,24.4681,-2.4465,926202,2.3149,28.9897,5.4073
2017-10-17,24.4759,24.8265,25.1226,24.4759,0.5047,672100,1.6798,29.136,5.4346
2017-10-18,24.8265,24.5694,24.9083,24.4213,-1.0358,735612,1.8386,28.8342,5.3783
2017-10-19,24.546,24.7369,24.8655,24.4603,0.6819,482721,1.2065,29.0308,5.415
2017-10-20,24.5772,24.9278,25.1304,24.5772,0.7718,541854,1.3543,29.2549,5.4568
2017-10-23,24.9356,25.5395,25.5629,24.772,2.4539,929421,2.323,29.9728,5.5907
2017-10-24,25.9252,25.5746,25.9252,25.3954,0.1373,987674,2.4686,30.0139,5.5984
2017-10-25,25.559,26.1356,26.3188,25.559,2.1938,1341268,3.3523,30.6724,5.7212
2017-10-26,26.1434,26.311,26.8136,26.1045,0.6708,1384122,3.4594,30.8781,5.7596
2017-10-27,26.2097,26.2993,26.6694,26.1902,-0.0444,883146,2.2073,30.8644,5.757
2017-10-30,26.8058,26.8409,27.4214,26.4551,2.0593,2001756,5.0031,31.5,5.8756
2017-10-31,26.4941,26.9811,27.0318,26.3772,0.5226,1013046,2.532,31.6646,5.9063
2017-11-01,26.9811,26.9772,27.0785,26.6889,-0.0144,659889,1.6493,31.66,5.9054
2017-11-02,26.8175,26.498,26.9889,26.459,-1.7764,822503,2.0557,31.0976,5.8005
2017-11-03,26.6305,26.8214,26.9422,26.3772,1.2204,702544,1.7559,31.4771,5.8713
2017-11-06,27.1058,26.4395,27.1058,26.2175,-1.4236,941106,2.3522,31.029,5.7877
2017-11-07,26.4941,27.3123,27.3707,26.4941,3.3009,1301346,3.2526,32.0533,5.9788
2017-11-08,27.2733,27.3357,27.8032,27.1525,0.0856,986477,2.4656,32.0807,5.9839
2017-11-09,27.3513,27.6629,27.7409,27.1564,1.1973,546060,1.3648,32.4648,6.0555
2017-11-10,27.6668,27.1954,27.772,27.0318,-1.6901,1365347,3.4125,31.9161,5.9532
2017-11-13,26.8837,26.9811,27.2344,26.2837,-0.788,1542761,3.8559,31.6646,5.9063
2017-11-14,26.9499,26.6305,26.9616,26.5175,-1.2996,854890,2.1367,31.2531,5.8295
2017-11-15,26.7473,26.1824,26.8798,26.1824,-1.6825,813700,2.0337,30.7272,5.7314
2017-11-16,26.1824,26.2603,26.3421,25.7149,0.2976,565212,1.4127,30.8187,5.7485
2017-11-17,26.1746,25.52,26.1746,25.2083,-2.819,832600,2.081,29.9499,5.5864
2017-11-20,25.4382,25.0915,25.4382,24.3863,-1.6794,781760,1.9539,29.4469,5.4926
2017-11-21,25.1148,25.9291,25.9291,24.9473,3.3385,1067100,2.6671,30.43,5.676
2017-11-22,25.859,25.0096,25.8707,24.7681,-3.5462,710051,1.7747,29.3509,5.4747
2017-11-23,25.0408,24.8967,25.4616,24.7992,-0.4518,683000,1.7071,29.2183,5.45
2017-11-24,24.9083,25.2941,25.6954,24.7798,1.5962,449645,1.1238,29.6847,5.537
2017-11-27,25.6759,25.1616,25.6759,24.9824,-0.5237,310697,0.7765,29.5292,5.508
2017-11-28,24.9356,25.1694,25.3954,24.9356,0.031,232959,0.5823,29.5384,5.5097
2017-11-29,24.9746,25.3291,25.4421,24.5421,0.6347,399940,0.9996,29.7259,5.5446
2017-11-30,25.0915,24.7798,25.52,24.7564,-2.1689,321100,0.8025,29.0811,5.4244
2017-12-01,24.6239,24.4564,24.6473,24.3512,-1.305,517354,1.2931,28.7016,5.3536
2017-12-04,24.2927,22.8317,24.5421,22.7226,-6.6433,1411264,3.5273,26.7949,4.9979
2017-12-05,22.8239,23.2369,23.7551,22.746,1.7747,858379,2.1454,27.2704,5.0866
2017-12-06,23.2369,23.3732,23.5525,22.9408,0.5869,275328,0.6881,27.4305,5.1165
2017-12-07,23.346,23.194,23.3693,22.9875,-0.7668,178351,0.4458,27.2201,5.0773
2017-12-08,23.0109,23.4083,23.5369,23.0109,0.9239,170451,0.426,27.4716,5.1242
2017-12-11,23.4083,23.1979,23.4083,22.9525,-0.8988,667449,1.6682,27.2247,5.0781
2017-12-12,23.1823,22.9408,23.1823,22.8122,-1.1085,336478,0.841,26.9229,5.0218
2017-12-13,22.9408,22.9875,23.1122,22.8667,0.2038,222748,0.5567,26.9778,5.0321
2017-12-14,22.8706,22.6836,23.1278,22.5434,-1.322,414100,1.035,26.6211,4.9655
2017-12-15,22.6875,22.4888,22.6914,22.2901,-0.8588,326891,0.817,26.3925,4.9229
2017-12-18,22.7927,22.481,22.9875,22.2161,-0.0347,414400,0.3468,26.3834,4.9212
2017-12-19,22.52,22.4304,22.6524,21.9044,-0.2253,960000,0.8034,26.3239,4.9101
2017-12-20,22.3953,22.2239,22.4226,22.1304,-0.9206,474576,0.3972,26.0816,4.8649
2017-12-21,22.3875,22.3953,22.4654,22.1693,0.7714,1433636,1.1998,26.2828,4.9024
2017-12-22,22.3057,22.6563,22.8317,22.3057,1.1656,1410688,1.1805,26.5891,4.9596
2017-12-25,22.7265,22.7927,23.0966,22.5979,0.6019,891824,0.7463,26.7492,4.9894
2017-12-26,22.7927,22.5161,22.7927,22.1927,-1.2137,978948,0.8192,26.4245,4.9289
2017-12-27,22.3953,22.107,22.5511,22.0446,-1.8169,825000,0.6904,25.9444,4.8393
2017-12-28,22.107,22.0135,22.1537,21.9005,-0.423,647806,0.5421,25.8347,4.8188
2017-12-29,21.994,21.7719,22.1226,21.6784,-1.0973,732701,0.6132,25.5512,4.766
2018-01-02,21.7914,22.3213,22.3797,21.6862,2.5233,596011,0.4988,24.5912,4.5837
2018-01-03,22.1888,22.594,22.633,22.1615,1.2219,918825,0.7689,24.8917,4.6397
2018-01-04,22.6291,22.7693,22.8667,22.4537,0.776,944491,0.7904,25.0848,4.6757
2018-01-05,22.7732,22.6758,22.9213,22.6057,-0.4107,609932,0.5104,24.9818,4.6565
2018-01-08,22.7615,22.9875,23.0304,22.5979,1.3746,1251355,1.0472,25.3252,4.7205
2018-01-09,22.6369,22.6018,22.8317,22.3875,-1.678,1498853,1.2543,24.9003,4.6413
2018-01-10,22.5901,22.6174,22.707,22.4537,0.069,721747,0.604,24.9174,4.6445
2018-01-11,22.8706,23.5018,23.5018,22.7537,3.9104,3068496,2.5679,25.8918,4.8261
2018-01-12,23.2797,23.4823,23.5018,23.2797,-0.0829,1327885,1.1113,25.8703,4.8221
2018-01-15,23.4862,23.307,23.5953,23.2992,-0.7466,1092384,0.9142,25.6772,4.7861
2018-01-16,23.2992,23.0265,23.4434,22.5979,-1.2036,1325101,1.1089,25.3681,4.7285
2018-01-17,22.8784,23.4668,23.4706,22.5862,1.912,1166060,0.9758,25.8532,4.8189
2018-01-18,23.3771,23.1628,23.4823,22.8044,-1.295,734024,0.6143,25.5184,4.7565
2018-01-19,23.1434,22.968,23.1628,22.7732,-0.841,542339,0.4539,25.3037,4.7165
2018-01-22,22.9291,22.7927,22.9291,22.4031,-0.7634,695107,0.5817,25.1106,4.6805
2018-01-23,22.8434,22.8317,22.8434,22.4498,0.1709,986101,0.8252,25.1535,4.6885
2018-01-24,22.8434,22.9291,23.0966,22.6252,0.4266,824915,0.6903,25.2608,4.7085
2018-01-25,22.6602,22.9408,23.3304,22.6563,0.051,984990,0.8243,25.2737,4.7109
2018-01-26,22.9486,22.781,22.9486,22.5511,-0.6963,676956,0.5665,25.0977,4.6781
2018-01-29,22.5395,22.781,22.7888,22.5395,0.0,473224,0.396,25.0977,4.6781
2018-01-30,22.781,22.933,22.9836,22.4421,0.667,849509,0.7109,25.2651,4.7093
2018-01-31,22.9875,22.7537,22.9875,22.481,-0.7815,621427,0.52,25.0677,4.6725
