date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-09-19,25.1221,25.2398,25.5129,24.8631,1.2467,3999761,2.4503,738.6650,7.6759
2016-09-20,25.3387,25.5129,25.6777,25.0043,1.0821,4731114,2.8984,746.6580,7.759
2016-09-21,25.4281,25.075,25.6542,25.0279,-1.7165,3203801,1.9627,733.8416,7.6258
2016-09-22,25.381,25.0608,25.4281,24.9855,-0.0563,3081360,1.8877,733.4282,7.6215
2016-09-23,25.1927,25.1503,25.3763,24.8207,0.357,3812138,2.3354,736.0466,7.6487
2016-09-26,24.8395,23.6623,25.0985,23.5446,-5.9165,4817347,2.9512,692.4984,7.1962
2016-09-27,23.5446,24.0578,24.1096,23.3091,1.6716,4252221,2.605,704.0745,7.3165
2016-09-28,24.0249,24.1661,24.5711,24.0249,0.4502,3507758,2.1489,707.2441,7.3494
2016-09-29,24.1238,23.926,24.3168,23.813,-0.9938,2780515,1.7034,700.2158,7.2764
2016-09-30,23.926,24.265,24.3686,23.8836,1.417,3334932,2.0431,710.1382,7.2313
2016-10-10,24.298,25.4517,25.7389,24.298,4.8904,5715053,3.5012,744.8664,7.5849
2016-10-11,26.0356,26.2522,26.9727,25.6636,3.1452,8847345,5.4201,768.2943,7.8235
2016-10-12,26.2569,26.2239,26.6054,25.6824,-0.1076,4279591,2.6218,767.4674,7.8151
2016-10-13,26.1627,25.8048,26.3605,25.7107,-1.5981,4053930,2.4835,755.2022,7.6902
2016-10-14,25.7578,26.1345,26.2852,25.2021,1.2774,5868334,3.5951,764.8490,7.7884
2016-10-17,25.9697,26.6289,27.3117,25.899,1.8919,9895195,6.062,779.3191,7.9357
2016-10-18,26.3134,27.7779,28.018,26.2051,4.3148,12143273,7.4392,812.9449,8.2782
2016-10-19,27.5236,27.3776,27.7261,27.0762,-1.4409,6205451,3.8016,801.2310,8.1589
2016-10-20,27.4012,27.2411,28.0651,27.1422,-0.4988,6450935,3.952,797.2345,8.1182
2016-10-21,26.9962,26.7796,27.4435,26.5112,-1.694,5041094,3.0883,783.7290,7.9807
2016-10-24,26.8926,26.9161,27.2081,26.5583,0.5099,3787916,2.3206,787.7255,8.0214
2016-10-25,27.194,26.5959,27.194,26.5583,-1.1896,4542922,2.7831,778.3544,7.9259
2016-10-26,26.5959,26.0544,26.6807,25.5929,-2.0361,5558836,3.4055,762.5062,7.7645
2016-10-27,26.0403,26.0968,26.3464,25.8096,0.1627,2782640,1.7047,763.7465,7.7772
2016-10-28,26.1203,26.3558,26.6006,25.9179,0.9924,4665904,2.8584,771.3261,7.8544
2016-10-31,26.4641,27.2411,27.4765,26.125,3.3589,7804607,4.7813,797.2345,8.1182
2016-11-01,27.194,27.2505,27.3917,26.7937,0.0346,5656628,3.4654,797.5101,8.121
2016-11-02,27.1704,26.7984,27.4765,26.7984,-1.6589,5748224,3.5215,784.2803,7.9863
2016-11-03,26.6054,26.9256,27.4765,26.5583,0.4744,5562346,3.4076,788.0012,8.0242
2016-11-04,26.8879,25.6636,27.0574,25.6636,-4.687,6142355,3.7629,751.0679,7.6481
2016-11-07,25.6542,24.8395,25.6636,24.7218,-3.211,5981133,3.6642,726.9511,7.4025
2016-11-08,24.9572,25.0137,25.3245,24.9572,0.7014,3462702,2.1213,732.0501,7.4544
2016-11-09,25.0043,24.4298,25.2351,23.8554,-2.3343,5596363,3.4285,714.9615,7.2804
2016-11-10,24.8113,24.6088,24.8395,24.444,0.7325,3769387,2.3092,720.1983,7.3337
2016-11-11,24.6229,24.3922,24.6229,24.0249,-0.8802,5139662,3.1487,713.8591,7.2692
2016-11-14,24.4298,24.3639,24.8725,24.2697,-0.1158,5549958,3.4,713.0322,7.2608
2016-11-15,24.2179,24.4628,24.5287,24.1756,0.4059,4692108,2.8745,715.9262,7.2902
2016-11-16,24.6276,25.2633,25.4752,24.6276,3.2724,9295850,5.6948,739.3540,7.5288
2016-11-17,25.0137,24.5193,25.2304,24.444,-2.945,5681085,3.4804,717.5799,7.3071
2016-11-18,24.5334,24.6747,24.7359,24.2933,0.6338,4453159,2.7281,722.1277,7.3534
2016-11-21,24.6794,24.4204,24.6794,24.2603,-1.0305,4142857,2.538,714.6859,7.2776
2016-11-22,24.4534,25.2869,25.5459,24.298,3.548,8992486,5.509,740.0431,7.5358
2016-11-23,25.899,25.2162,26.4029,25.2068,-0.2793,11444093,7.0109,737.9759,7.5148
2016-11-24,24.9431,24.4534,25.1362,24.3451,-3.0252,6577993,4.0298,715.6506,7.2874
2016-11-25,24.4487,24.8631,24.929,23.5446,1.6753,5137097,3.1471,727.6401,7.4095
2016-11-28,24.8631,24.7265,25.1833,24.6276,-0.5492,3983994,2.4407,723.6436,7.3688
2016-11-29,24.557,23.9637,24.6465,23.926,-3.0851,6476777,3.9678,701.3183,7.1415
2016-11-30,23.7423,24.0155,24.3451,23.7141,0.2162,3454140,2.1161,702.8342,7.1569
2016-12-01,23.9919,23.6152,24.1096,23.5116,-1.6667,5016548,3.0732,691.1203,7.0376
2016-12-02,23.78,22.6028,23.78,22.4992,-4.2871,6610685,4.0498,661.4910,6.7359
2016-12-05,22.3673,22.5887,22.9324,22.0236,-0.0625,3785304,2.319,661.0776,6.7317
2016-12-06,22.6028,23.149,23.3232,22.5321,2.4807,6000665,3.6761,677.4770,6.8987
2016-12-07,23.1679,23.003,23.2149,22.7864,-0.6306,3706543,2.2707,673.2049,6.8552
2016-12-08,23.1208,22.3108,23.1867,22.2732,-3.0092,4503241,2.7588,652.9468,6.6489
2016-12-09,22.3297,22.4003,22.5557,22.1319,0.401,4589580,2.8117,655.5652,6.6756
2016-12-12,22.4003,20.1589,22.4003,20.1589,-10.0063,9100879,5.5754,589.9673,6.0076
2016-12-13,20.2483,19.9187,20.2483,19.6691,-1.1913,5559853,3.4061,582.9390,5.936
2016-12-14,19.8716,19.5797,20.1541,19.4996,-1.7021,3959056,2.4254,573.0166,5.835
2016-12-15,19.6927,20.8464,21.1619,19.5891,6.4695,9555020,5.8536,610.0877,6.2125
2016-12-16,20.6674,20.9641,21.0959,20.5685,0.5647,5967495,3.6558,613.5329,6.2476
2016-12-19,21.0865,20.5779,21.1666,20.4838,-1.8419,4278894,2.6213,602.2324,6.1325
2016-12-20,20.7098,21.0065,21.6139,20.5544,2.0824,7451262,4.5648,614.7732,6.2602
2016-12-21,20.9876,21.0441,21.2749,20.7333,0.1793,4484041,2.747,615.8757,6.2714
2016-12-22,20.9076,20.6439,21.0253,20.5356,-1.902,3602754,2.2071,604.1618,6.1521
2016-12-23,20.4744,20.6957,20.7804,20.0976,0.2509,5110284,3.1307,605.6777,6.1676
2016-12-26,20.4838,21.5197,21.661,20.3001,3.9818,9455021,5.7923,629.7946,6.4132
2016-12-27,21.5103,21.2231,21.6516,21.1383,-1.3786,5544052,3.3964,621.1125,6.3247
2016-12-28,21.0488,21.0959,21.5668,21.0488,-0.5991,4173713,2.5569,617.3916,6.2869
2016-12-29,21.0159,20.7192,21.2607,20.6674,-1.7857,4017963,2.4615,606.3668,6.1746
2016-12-30,20.7192,20.2813,20.9029,20.0835,-2.1136,5002381,3.0646,593.5504,6.0441
2017-01-03,20.3519,20.3519,20.4838,20.2107,0.3483,3247601,1.9895,79.6748,5.8995
2017-01-04,20.4838,22.3862,22.3862,20.3566,9.9954,7707564,4.7218,87.6386,6.4892
2017-01-05,23.1255,22.5463,23.1302,22.4756,0.7152,17229860,10.5554,88.2654,6.5356
2017-01-06,22.3108,22.1507,22.7535,21.9812,-1.7544,10149831,6.218,86.7168,6.421
2017-01-09,22.179,22.7299,23.6858,22.1696,2.6148,12398111,7.5953,88.9843,6.5889
2017-01-10,22.6028,22.3673,22.9701,22.2402,-1.5952,7164755,4.3893,87.5648,6.4837
2017-01-11,22.2261,22.7911,22.9748,22.179,1.8947,7790728,4.7728,89.2240,6.6066
2017-01-12,22.8382,23.1914,23.7565,22.5321,1.7562,11309700,6.9286,90.7909,6.7226
2017-01-13,23.1584,22.9089,23.7565,22.8759,-1.2183,9876059,6.0503,89.6848,6.6407
2017-01-16,22.6499,22.0848,22.8853,20.7428,-3.5971,9586959,5.8732,86.4588,6.4018
2017-01-17,21.8399,22.7346,22.8382,21.3832,2.9424,8676247,5.3153,89.0027,6.5902
2017-01-18,22.5133,22.7205,23.2291,22.3626,-0.0621,7295996,4.4697,88.9474,6.5861
2017-01-19,22.4568,22.4851,22.7017,22.1601,-1.0363,5580093,3.4185,88.0257,6.5179
2017-01-20,22.405,23.3892,23.4786,22.405,4.0209,8417503,5.1567,91.5652,6.78
2017-01-23,23.2809,23.6905,24.2509,23.2762,1.2885,8843492,5.4177,92.7450,6.8673
2017-01-24,23.5917,23.9307,24.1567,23.3845,1.0137,6462822,3.9593,93.6852,6.9369
2017-01-25,23.8742,23.9119,23.9684,23.6387,-0.0787,4902081,3.0031,93.6114,6.9315
2017-01-26,23.8554,23.8648,24.2321,23.6905,-0.1969,4839248,2.9646,93.4271,6.9178
2017-02-03,23.3091,22.5133,23.4928,22.1319,-5.663,7948434,4.8694,88.1363,6.5261
2017-02-06,22.2873,22.5934,22.8429,22.2826,0.3556,4849028,2.9706,88.4497,6.5493
2017-02-07,22.4662,21.8964,22.5839,21.6327,-3.0846,8806052,5.3948,85.7214,6.3472
2017-02-08,21.8964,22.2449,22.3108,21.7646,1.5914,5539010,3.3933,87.0855,6.4483
2017-02-09,22.2732,23.4692,23.9448,22.1319,5.5038,10635584,6.5156,91.8786,6.8032
2017-02-10,23.3091,23.2055,23.4739,23.0219,-1.1236,6685390,4.0956,90.8462,6.7267
2017-02-13,23.1961,23.7988,24.2274,23.0878,2.5568,8880141,5.4402,93.1690,6.8987
2017-02-14,23.7,23.7941,24.2274,23.5634,-0.0198,7605081,4.659,93.1505,6.8973
2017-02-15,23.6858,22.8853,23.9213,22.7958,-3.8195,7580688,4.6441,89.5927,6.6339
2017-02-16,22.7958,23.5869,23.7988,22.7958,3.0658,8093680,4.9584,92.3394,6.8373
2017-02-17,23.7329,23.4268,24.1803,23.3609,-0.6788,9035019,5.535,91.7126,6.7909
