date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-03-01,46.7171,48.2228,49.5114,46.3508,5.1775,2912761,6.7995,96.397,10.5565
2021-03-02,48.2431,47.7683,48.6161,47.1918,-0.9423,1829659,4.2711,95.4886,10.4571
2021-03-03,47.6259,49.7963,49.8505,47.4835,4.2453,2952909,6.8932,99.5425,10.901
2021-03-04,48.8264,48.1549,48.8264,47.8158,-3.2961,2373971,5.5417,96.2614,10.5417
2021-03-05,47.7276,48.2431,48.745,46.8459,0.1831,1449649,3.384,96.4377,10.561
2021-03-08,48.7179,47.1376,48.9688,46.5272,-2.2916,2399681,5.6017,94.2278,10.319
2021-03-09,46.7985,47.3343,48.5348,44.7841,0.4173,2726441,6.3645,94.6209,10.362
2021-03-10,48.9824,46.656,49.43,46.3237,-1.4329,1983788,4.6309,93.2651,10.2136
2021-03-11,45.6522,47.3546,47.4767,45.598,1.4973,2167783,5.0604,94.6616,10.3665
2021-03-12,47.4835,45.7472,48.1549,45.659,-3.3944,2414104,5.6354,91.4484,10.0146
2021-03-15,45.13,45.3606,46.6628,44.8044,-0.8451,1867303,4.359,90.6756,9.93
2021-03-16,45.6115,45.9507,46.2491,45.2589,1.3008,1922837,4.4886,91.8551,10.0591
2021-03-17,45.8625,48.2906,49.1384,45.4555,5.0923,4048065,9.4497,96.5326,10.5714
2021-03-18,48.1482,49.7149,50.2575,47.5852,2.9494,3600275,8.4044,99.3798,10.8832
2021-03-19,48.6161,49.4368,50.8679,48.2635,-0.5593,2058623,4.8056,98.8239,10.8223
2021-03-22,49.8844,52.4278,54.2387,49.8844,6.0502,3937387,9.1913,104.803,11.4771
2021-03-23,55.2018,52.9094,55.9547,52.9026,0.9185,4870074,11.3686,105.7656,11.5825
2021-03-24,51.892,53.4927,55.6156,51.8446,1.1024,4319379,10.083,106.9316,11.7102
2021-03-25,52.9162,52.8348,55.3985,52.6313,-1.2299,2902988,6.7767,105.6164,11.5662
2021-03-26,52.2312,55.3985,56.1988,52.2244,4.8524,3771088,8.8031,110.7413,12.1274
2021-03-29,54.9373,54.3405,55.2764,53.3774,-1.9099,2169084,5.0634,108.6263,11.8958
2021-03-30,54.0081,54.6932,55.4799,53.6487,0.649,1887994,4.4073,109.3313,11.973
2021-03-31,54.5439,53.5402,55.602,53.4995,-2.1081,1560184,3.6421,107.0265,11.0922
2021-04-01,53.5402,54.7881,55.2629,53.513,2.3309,1741590,4.0655,109.5211,11.3508
2021-04-02,54.9034,55.1679,56.9381,53.9267,0.6932,2584093,6.0322,110.2804,11.4295
2021-04-06,55.1679,56.8432,57.2976,53.9267,3.0366,2856665,6.6685,113.6292,11.7766
2021-04-07,56.5651,54.666,56.5651,53.9878,-3.8301,2274243,5.3089,109.2771,11.3255
2021-04-08,54.449,53.0925,55.0933,53.0383,-2.8784,1767238,4.1254,106.1316,10.9995
2021-04-09,53.2417,54.0624,55.2764,52.9026,1.8268,1866810,4.3578,108.0704,11.2004
2021-04-12,54.3337,50.5016,55.2561,50.2303,-6.5864,2263564,5.284,100.9525,10.4627
2021-04-13,50.6034,53.3028,54.5914,50.5016,5.5466,2391023,5.5815,106.5519,11.0431
2021-04-14,53.9539,55.8055,56.4634,53.5944,4.6953,3037783,7.0913,111.5548,11.5616
2021-04-15,55.819,56.2938,56.7618,54.605,0.8751,1639671,3.8276,112.531,11.6627
2021-04-16,56.3277,55.6427,56.7686,54.7067,-1.1566,1208300,2.8206,111.2294,11.5278
2021-04-19,55.6427,57.8673,58.8711,55.0255,3.998,2758993,6.4405,115.6764,11.9887
2021-04-20,58.8711,60.1462,61.6519,58.8711,3.9381,3670980,8.5694,120.2319,12.4609
2021-04-21,59.9224,61.1432,62.3166,59.0068,1.6576,2575679,6.0126,122.2249,12.6674
2021-04-22,61.2449,64.1478,64.9413,60.8448,4.914,3131842,7.3109,128.2311,13.2899
2021-04-23,63.7476,67.8239,70.9438,63.4153,5.7306,3961163,9.2468,135.5795,14.0515
2021-04-26,67.5458,65.6128,70.5232,64.7718,-3.26,3941608,9.2012,131.1596,13.5934
2021-04-27,65.6128,66.1622,66.8743,63.8765,0.8373,1933712,4.514,132.2578,13.7072
2021-04-28,65.6535,69.1125,69.2482,64.8328,4.4593,2612557,6.0987,138.1555,14.3185
2021-04-29,68.5089,69.1735,69.2075,66.6641,0.0883,1440859,3.3635,138.2775,14.3311
2021-04-30,69.3092,70.313,70.7674,68.631,1.6472,1516816,3.5408,140.5553,14.5672
2021-05-06,70.8759,69.3092,72.0832,67.0642,-1.4276,1442162,3.3665,138.5487,14.3592
2021-05-07,69.2753,65.4568,70.8759,65.2601,-5.5583,1859187,4.34,130.8478,13.5611
2021-05-10,65.7078,69.0447,70.53,65.7078,5.4813,1848894,4.316,138.0199,14.3044
2021-05-11,69.3363,67.1388,69.3363,66.6369,-2.7603,991713,2.315,134.2101,13.9096
2021-05-12,66.603,67.9256,68.3597,65.7891,1.1718,1054959,2.4627,135.7829,14.0726
2021-05-13,67.01,67.2813,67.7221,63.7544,-0.9486,1772459,4.1376,134.4949,13.9391
2021-05-14,67.4169,68.0409,69.4923,67.288,1.129,1127307,2.6316,136.0134,14.0965
2021-05-17,68.2647,73.3718,73.8059,68.0273,7.8349,2279420,5.321,146.6699,15.2009
2021-05-18,73.5278,73.5753,75.922,70.998,0.2773,2036004,4.7528,147.0766,15.2431
2021-05-19,73.2769,82.0262,84.617,72.5783,11.486,2828446,6.6026,163.9698,16.9939
2021-05-20,81.3886,82.7994,84.4136,78.7774,0.9426,2411536,5.6294,165.5155,17.1541
2021-05-21,81.8024,84.3729,86.8145,81.5107,1.9004,2098922,4.8997,168.6609,17.4801
2021-05-24,84.1016,84.4407,88.8018,83.62,0.0804,2112500,4.9314,168.7965,17.4941
2021-05-25,84.4407,87.0926,88.3541,84.1016,3.1406,1742314,4.0672,174.0976,18.0435
2021-05-26,87.235,86.4958,88.3338,82.7451,-0.6853,1338853,3.1254,172.9045,17.9199
2021-05-27,87.0994,91.0196,93.1086,87.0858,5.2301,1927422,4.4993,181.9477,18.8571
2021-05-28,91.5961,105.4661,107.1617,90.884,15.8718,4526452,10.5664,210.8261,21.8501
2021-05-31,105.127,110.207,111.9026,103.8383,4.4952,2903380,6.7776,220.3031,22.8323
2021-06-01,108.5182,104.3877,109.1218,100.5014,-5.2803,3014314,7.0365,208.6704,21.6267
2021-06-02,104.442,97.6664,106.1443,96.0725,-6.4388,2666044,6.2235,195.2345,20.2342
2021-06-03,97.6664,100.1758,101.3967,94.5465,2.5694,2932628,6.8458,200.2509,20.7541
2021-06-04,98.3514,100.3725,105.6017,97.6731,0.1963,2635912,6.1532,200.6441,20.7948
2021-06-07,99.8503,95.279,103.0244,92.4303,-5.0747,3220392,7.5176,190.4621,19.7395
2021-06-08,95.4349,95.4621,101.7222,92.9458,0.1922,2874168,6.7094,190.8281,19.7775
2021-06-09,95.4553,99.7011,100.9558,93.936,4.4405,2175525,5.0785,199.3019,20.6557
2021-06-10,100.5086,106.3243,107.1861,97.7535,6.6431,2674303,6.2428,212.426,22.0159
2021-06-11,107.8172,101.859,107.8647,98.0385,-4.1996,3107544,7.2542,203.5048,21.0913
2021-06-15,102.3884,98.3981,103.6777,98.1742,-3.3977,1742390,4.0674,196.5903,20.3747
2021-06-16,98.656,94.4622,101.1058,93.7157,-4.0,2402301,5.6079,188.7267,19.5597
2021-06-17,95.7719,97.9367,99.9454,95.7719,3.6782,1236686,2.8869,195.6683,20.2791
2021-06-18,98.2624,98.4049,102.8091,95.263,0.4781,2047200,4.7789,196.6038,20.3761
2021-06-21,100.4407,100.339,103.5216,98.6017,1.9654,1348189,3.1472,200.4678,20.7765
2021-06-22,100.8343,104.682,105.856,96.5184,4.3284,2055648,4.7986,209.1449,21.6758
2021-06-23,103.162,99.2803,105.7135,98.2081,-5.1601,2557352,5.9698,198.3528,20.5573
2021-06-24,99.3007,94.9576,101.6962,94.5844,-4.3541,2437858,5.6909,189.7164,19.6623
2021-06-25,93.9872,95.0187,98.6017,93.5189,0.0643,2350332,5.4865,189.8384,19.6749
2021-06-28,94.2451,100.9904,104.5056,94.1976,6.2848,3720527,8.6851,201.7694,20.9114
2021-06-29,100.434,100.1286,102.2323,98.3914,-0.8534,2546438,5.3555,200.0476,20.733
2021-06-30,100.4272,110.6131,111.4817,97.6856,10.471,3457902,7.2724,220.9946,21.6253
2021-07-01,111.3392,104.8449,112.5539,103.5556,-5.2147,2276881,4.7886,209.4703,20.4976
2021-07-02,100.2847,99.26,103.1484,97.9774,-5.3269,3311228,6.5848,198.3121,19.4057
2021-07-05,98.3981,98.4592,102.4291,96.7695,-0.8067,2808148,5.5844,196.7123,19.2492
2021-07-06,99.45,94.1433,101.574,90.0377,-4.3835,3708774,7.3754,188.0894,18.4054
2021-07-07,92.2907,98.8664,100.2982,90.2956,5.0169,3770131,7.4974,197.5258,19.3288
2021-07-08,101.0854,102.2119,107.5661,100.2507,3.3839,3514255,6.9885,204.2098,19.9829
2021-07-09,103.2705,105.856,109.9345,100.909,3.5653,3915218,7.7859,211.4905,20.6953
2021-07-12,107.7629,105.9443,110.6131,105.1842,0.0833,4325654,8.6021,211.6667,20.7125
2021-07-13,105.6389,103.5556,107.7629,101.0311,-2.2547,2359179,4.6915,206.8943,20.2455
2021-07-14,107.22,99.3957,107.8986,96.9595,-4.017,4055593,8.0651,198.5833,19.4323
2021-07-15,97.7195,99.5246,100.6918,96.3691,0.1297,2272754,4.5197,198.8409,19.4575
2021-07-16,100.2032,103.1484,108.9844,99.7621,3.6411,3655409,7.2693,206.0808,20.1659
2021-07-19,102.8566,97.6381,106.46,97.0409,-5.3421,3202300,6.3682,195.0718,19.0887
2021-07-20,96.7016,98.8732,99.036,94.6658,1.2649,1839515,3.6581,197.5393,19.3301
2021-07-21,99.0971,99.8911,101.7776,95.0187,1.0295,2918576,5.804,199.573,19.5291
2021-07-22,101.2754,114.7254,117.3788,99.4161,14.8505,5369245,10.6774,229.2107,22.4293
2021-07-23,113.9383,113.8704,124.3413,111.5767,-0.7453,4922422,9.7889,227.5024,22.2621
2021-07-26,114.0061,107.2947,117.8267,104.9806,-5.7747,3724130,7.4059,214.3647,20.9766
2021-07-27,108.4415,99.7621,112.6489,99.64,-7.0204,3323602,6.6094,199.3154,19.5039
2021-07-28,98.8053,99.4161,101.5197,94.4011,-0.3469,2175436,4.3261,198.624,19.4363
2021-07-29,103.1484,104.4717,104.9196,100.6443,5.0853,2602635,5.1757,208.7246,20.4246
2021-07-30,103.0127,103.9424,106.7993,101.1669,-0.5067,2657779,5.2853,207.6671,20.3212
2021-08-02,105.1503,107.2133,110.2602,103.1484,3.1468,2726292,5.4216,214.2021,20.9606
2021-08-03,105.1842,100.0268,106.5279,98.4185,-6.703,2421430,4.8153,199.8442,19.5557
2021-08-04,100.0947,109.4798,110.1381,99.6604,9.4505,3643589,7.2457,218.7304,21.4038
2021-08-05,109.2559,119.6589,124.1852,105.9375,9.2977,5107003,10.1559,239.0673,23.3938
2021-08-06,128.8133,128.9355,138.2867,123.5134,7.7525,4907193,9.7586,257.6011,25.2074
2021-08-09,126.6147,123.8459,129.777,119.2043,-3.9474,2699202,5.3677,247.4326,24.2124
2021-08-10,124.7824,120.4325,126.0853,117.6367,-2.7562,2731076,5.4311,240.6129,23.5451
2021-08-11,120.704,120.4258,124.1038,118.261,-0.0056,1688466,3.3577,240.5994,23.5437
2021-08-12,120.3715,120.9551,123.8459,119.0278,0.4395,1749833,3.4798,241.6569,23.6472
2021-08-13,120.7922,124.3074,129.7363,119.4418,2.7715,2563184,5.0972,248.3545,24.3026
2021-08-16,126.2211,112.391,127.5104,111.9703,-9.5862,2653884,5.2776,224.5468,21.9729
2021-08-17,112.6421,111.9703,113.9247,105.9646,-0.3744,3201346,6.3663,223.7062,21.8907
2021-08-18,111.9024,111.9703,114.6644,107.8986,0.0,1839047,3.6572,223.7062,21.8907
2021-08-19,111.9907,112.9203,114.6033,107.9801,0.8485,1546960,3.0763,225.6043,22.0764
2021-08-20,113.1782,113.6804,115.3769,109.9345,0.6731,1737548,3.4553,227.1228,22.225
2021-08-23,113.9043,110.6131,116.0352,107.349,-2.6982,3397821,6.757,220.9946,21.6253
2021-08-24,109.8802,114.7051,115.3023,108.3058,3.6994,3176120,6.3161,229.17,22.4253
2021-08-25,113.3275,113.6668,114.6033,107.9597,-0.9052,2738567,5.446,227.0957,22.2223
2021-08-26,112.6896,109.9955,115.9605,109.7309,-3.2299,1877788,3.7342,219.7608,21.5046
2021-08-27,109.982,108.4823,111.9703,106.8332,-1.3758,2484749,4.9412,216.7374,21.2087
2021-08-30,108.4823,110.5452,113.3275,108.3058,1.9017,2854501,5.6765,220.859,21.6121
2021-08-31,111.2713,107.4847,111.2713,106.3107,-2.7686,1744320,3.4688,214.7444,21.0137
2021-09-01,106.3854,99.0767,107.3286,96.3623,-7.8225,4476927,8.9029,197.9461,19.3699
2021-09-02,98.0588,99.0767,100.0336,96.2062,0.0,2231312,4.4373,197.9461,19.3699
2021-09-03,98.276,97.7195,99.7621,95.1205,-1.3699,2320646,4.6149,195.2345,19.1046
2021-09-06,97.7195,102.463,104.1663,96.5659,4.8542,2390155,4.7531,204.7115,20.0319
2021-09-07,103.2638,104.7703,105.856,100.2982,2.2518,1858383,3.6956,209.3212,20.483
2021-09-08,105.8628,101.384,105.8628,101.3569,-3.2321,1591670,3.1652,202.5558,19.821
2021-09-09,101.6351,103.0805,104.7567,100.6172,1.6734,1333293,2.6514,205.9453,20.1527
2021-09-10,102.463,108.1701,109.2423,101.1126,4.9375,1818784,3.6169,216.1137,21.1477
2021-09-13,109.3916,113.599,115.2819,106.8468,5.0188,2818469,5.6049,226.9601,22.2091
2021-09-14,113.3275,114.4133,119.6046,110.6063,0.7168,2344667,4.6627,228.587,22.3683
2021-09-15,115.0919,115.309,118.6749,112.3096,0.7829,1735996,3.4523,230.3767,22.5434
2021-09-16,116.0352,116.1098,121.1315,114.2504,0.6944,2912184,5.7913,231.9765,22.6999
2021-09-17,114.8069,118.2949,118.8039,113.3207,1.8819,2158148,4.2918,236.3422,23.1271
2021-09-22,115.3633,111.8889,116.7138,110.6063,-5.4153,1951973,3.8818,223.5435,21.8747
2021-09-23,114.1011,111.8889,117.0531,110.5859,0.0,1460617,2.9046,223.5435,21.8747
2021-09-24,110.4774,109.4323,112.2757,106.6093,-2.1955,1754714,3.4895,218.6355,21.3945
2021-09-27,109.853,105.951,112.6421,103.827,-3.1812,1499798,2.9825,211.6803,20.7139
2021-09-28,105.9035,101.9269,106.0393,100.7733,-3.7981,1179613,2.3458,203.6404,19.9271
2021-09-29,100.685,98.3167,103.4538,98.1063,-3.5419,1105233,2.1979,196.4276,19.2213
2021-09-30,98.3371,101.2687,102.4698,98.3371,3.0025,1106082,2.1996,202.3253,18.5682
2021-10-08,103.1484,101.7912,105.8628,101.3026,0.516,1004204,1.997,203.3693,18.664
2021-10-11,101.7912,100.5222,103.4945,100.434,-1.2467,854438,1.6992,200.8339,18.4314
2021-10-12,100.5222,98.9003,101.2822,97.2649,-1.6134,1063276,2.1145,197.5936,18.134
2021-10-13,98.6628,102.9516,103.4809,97.9978,4.0963,1052464,2.093,205.6877,18.8768
2021-10-14,101.2687,100.4679,101.7233,98.3846,-2.4125,990271,1.9693,200.7255,18.4214
2021-10-15,101.1126,104.8381,119.435,98.8732,4.3499,1610440,3.2026,209.4568,19.2227
2021-10-18,104.8381,103.827,105.2589,100.7733,-0.9645,1304554,2.5943,207.4366,19.0373
2021-10-19,103.1484,103.4198,107.8919,102.4698,-0.3922,1553816,3.09,206.6232,18.9627
2021-10-20,102.5444,105.5439,106.5414,101.8115,2.0538,1422165,2.8282,210.8668,19.3521
2021-10-21,105.1774,101.859,105.4828,101.3094,-3.4913,1177986,2.3426,203.5048,18.6765
2021-10-22,101.5605,98.052,102.2798,96.8781,-3.7375,1650917,3.2831,195.8988,17.9784
2021-10-25,97.0884,96.7695,98.9546,95.4055,-1.308,1703560,3.3877,193.3364,17.7433
2021-10-26,97.9842,97.0341,100.8954,96.7695,0.2735,1860194,3.6992,193.8651,17.7918
2021-10-27,97.0341,92.8403,97.0341,91.6121,-4.322,2776277,5.521,185.4863,17.0228
2021-10-28,93.3561,95.9212,97.5635,90.6552,3.3185,2905835,5.7786,191.6416,17.5877
2021-10-29,95.928,102.8227,103.6641,94.5504,7.1949,3764000,7.4852,205.4301,18.8532
2021-11-01,103.827,103.2773,107.6272,101.9337,0.4422,2748101,5.465,206.3384,18.9365
2021-11-02,103.352,102.877,105.795,101.4451,-0.3877,1867464,3.7137,205.5385,18.8631
2021-11-03,103.9627,99.8232,103.9627,99.3346,-2.9683,1276001,2.5375,199.4374,18.3032
2021-11-04,99.4161,106.7382,108.3533,99.4161,6.9273,3089597,6.1441,213.253,19.5711
2021-11-05,107.0436,112.7507,118.0099,106.7789,5.6329,4804932,9.5552,225.2653,20.6735
2021-11-08,115.4787,117.976,121.5794,114.4676,4.6344,4112308,8.1779,235.705,21.6316
2021-11-09,118.4171,118.0778,120.8058,116.6595,0.0863,2249185,4.4728,235.9083,21.6503
2021-11-10,117.4806,111.8821,118.4103,111.441,-5.2471,2537476,5.0461,223.5299,20.5143
2021-11-11,115.4991,115.1326,122.5091,112.7168,2.9053,4923759,9.7915,230.0242,21.1103
2021-11-12,113.9993,107.0843,116.0419,106.4668,-6.9905,4470618,8.8904,213.9445,19.6346
2021-11-15,107.0707,104.9942,107.0707,101.1397,-1.9518,3648682,7.2559,209.7686,19.2513
2021-11-16,104.9331,103.8881,105.7271,102.1305,-1.0535,1747400,3.4749,207.5587,19.0485
2021-11-17,105.5235,106.1818,106.2971,103.1416,2.2079,2185459,4.3461,212.1412,19.4691
2021-11-18,106.2836,107.8104,109.6291,102.4766,1.5338,2721336,5.4117,215.3952,19.7677
2021-11-19,109.8734,123.5202,124.1106,109.8734,14.5717,5899846,11.7326,246.7818,22.6482
2021-11-22,124.8638,130.4827,135.8098,122.828,5.6367,5831938,11.5976,260.6923,23.9248
2021-11-23,134.7037,135.0158,137.7574,129.363,3.4741,3799434,7.5557,269.749,24.756
2021-11-24,134.8597,142.2905,145.7446,131.7721,5.388,4371768,8.6938,284.2831,26.0898
2021-11-25,142.6773,137.0788,144.1024,136.4138,-3.6627,2876687,5.7207,273.8706,25.1342
2021-11-26,137.1602,135.8301,139.8068,134.7308,-0.9109,2093508,4.1632,271.3759,24.9053
2021-11-29,137.0788,137.4249,138.5107,131.8399,1.1741,2569795,5.1104,274.562,25.1977
2021-11-30,137.6963,136.7666,140.5804,135.4976,-0.479,1752954,3.486,273.2469,25.077
2021-12-01,136.9974,134.2761,142.3109,132.9121,-1.821,2343070,4.6595,268.2712,24.6204
2021-12-02,135.5859,131.1206,141.5983,129.6141,-2.35,2616240,5.2027,278.5327,25.5621
2021-12-03,130.6931,127.7344,132.79,125.3864,-2.5825,2570835,5.1124,271.3395,24.9019
2021-12-06,126.7911,121.5794,130.6863,120.7311,-4.8186,2515246,5.0019,258.2648,23.702
2021-12-07,122.7873,116.1437,123.3641,114.0061,-4.4709,2661409,5.2926,246.7181,22.6423
2021-12-08,116.7748,119.4146,121.1926,114.8069,2.8162,2450176,4.8725,253.6663,23.28
2021-12-09,119.4146,116.6188,120.609,115.7569,-2.3413,1192894,2.3722,247.7272,22.735
2021-12-10,118.6546,119.9643,121.5251,115.3701,2.8688,2136552,4.2488,254.834,23.3872
2021-12-13,119.8693,115.0647,119.91,114.2097,-4.0842,2714662,5.3985,244.4261,22.432
2021-12-14,115.3633,113.0561,115.5533,111.4546,-1.7457,2031122,4.0391,240.1592,22.0404
2021-12-15,113.3479,112.3435,113.8975,110.8845,-0.6303,1425863,2.8355,238.6456,21.9015
2021-12-16,112.235,112.2485,114.2097,110.1381,-0.0846,1617417,3.2164,238.4437,21.883
2021-12-17,112.1807,108.0004,112.2282,107.8986,-3.7845,1796180,3.5719,229.4198,21.0548
2021-12-20,107.6272,105.4285,108.3737,103.9084,-2.3814,2159857,4.2952,223.9564,20.5534
2021-12-21,104.5192,111.2917,114.7526,104.5192,5.5613,2537958,5.0471,236.4112,21.6964
2021-12-22,111.9432,108.713,111.9432,107.6272,-2.3171,1655797,3.3443,230.9334,21.1937
2021-12-23,108.7266,109.3373,110.9524,107.3965,0.5743,1417480,2.863,232.2596,21.3154
2021-12-24,110.1923,105.6592,110.1923,103.3588,-3.364,2802757,1.8421,224.4465,20.5984
2021-12-27,104.5056,103.3995,108.7062,101.4315,-2.1387,2475172,1.6268,219.6462,20.1578
2021-12-28,103.3927,103.6913,105.5642,101.7437,0.2822,2088910,1.3729,220.266,20.2147
2021-12-29,103.8881,102.1033,104.1799,100.2168,-1.5314,2666502,1.7526,216.8929,19.9052
2021-12-30,101.4519,100.3932,103.4877,100.3525,-1.6749,1742959,1.1456,213.2602,19.5718
2021-12-31,100.434,102.8159,103.5352,99.7961,2.4131,1923909,1.2736,97.7319,9.3329
2022-01-04,105.1842,97.4209,107.7629,96.7763,-5.2472,2691579,1.7818,92.6037,8.8432
2022-01-05,96.4302,94.1433,99.0089,92.2975,-3.3644,2541076,1.6821,89.4881,8.5456
2022-01-06,93.2475,95.1815,97.0409,92.3585,1.1029,2431392,1.6095,90.475,8.6399
2022-01-07,95.6769,92.63,95.7244,92.4264,-2.6807,2259929,1.496,88.0496,8.4083
2022-01-10,92.63,91.1438,94.9372,90.8995,-1.6044,1903240,1.2599,86.637,8.2734
2022-01-11,91.1438,86.5225,91.8224,86.3868,-5.0704,2527691,1.6733,82.2441,7.8539
2022-01-12,88.219,92.7996,93.8922,87.7236,7.2549,5282574,3.4969,88.2109,8.4237
2022-01-13,93.5732,92.7996,96.3555,89.2437,0.0,5381284,3.5366,88.2109,8.4237
2022-01-14,92.6843,93.7157,95.1205,89.9088,0.9872,3772132,2.4791,89.0817,8.5068
2022-01-17,93.9193,100.0268,103.8134,91.7953,6.7343,7481388,4.9168,95.0807,9.0797
2022-01-18,100.6715,102.0151,103.1009,97.0613,1.9878,5211125,3.4248,96.9707,9.2602
2022-01-19,101.2211,97.5159,101.7912,94.6726,-4.4103,4095193,2.6914,92.694,8.8518
2022-01-20,95.1272,92.2364,96.5863,91.8631,-5.4141,3148580,2.0693,87.6755,8.3726
2022-01-21,92.216,92.3314,94.8015,90.2006,0.103,1918544,1.2609,87.7658,8.3812
2022-01-24,90.9945,92.4739,93.9872,89.6441,0.1543,2946953,1.9368,87.9013,8.3941
2022-01-25,92.5146,92.2228,97.0341,91.076,-0.2715,2733890,1.7967,87.6626,8.3713
2022-01-26,92.2907,92.8336,94.1772,90.3906,0.6623,2359150,1.5505,88.2431,8.4268
2022-01-27,94.6658,88.2597,95.0051,88.219,-4.9269,2413298,1.586,83.8955,8.0116
2022-01-28,84.826,88.7212,90.1734,74.1922,0.5228,9309419,6.1182,84.3341,8.0535
2022-02-07,86.5293,84.0795,86.8618,81.5551,-5.2318,3890839,2.5571,79.922,7.6321
2022-02-08,84.1406,81.4601,85.0771,79.9264,-3.1154,2723009,1.7896,77.4321,7.3944
2022-02-09,80.7543,81.4329,82.1658,79.4921,-0.0333,1808464,1.1885,77.4063,7.3919
2022-02-10,82.1794,78.7117,82.7698,77.3681,-3.3417,3773169,2.4798,74.8196,7.1449
2022-02-11,78.9628,79.5532,82.9802,77.7685,1.0691,2833188,1.862,75.6195,7.2213
