date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-30,5.6342,5.7342,5.7433,5.6342,2.7687,32845765,1.2679,-6.3824,3.7943
2016-03-31,5.7342,5.6887,5.7614,5.6342,-0.7924,45528057,1.7575,-6.3318,3.7653
2016-04-01,5.716,5.7433,5.8523,5.6797,0.9585,46086963,1.779,-6.3925,3.8014
2016-04-05,5.7705,6.2067,6.3158,5.7069,8.0696,146257272,5.6458,-6.9083,4.1082
2016-04-06,6.0341,6.0159,6.1068,5.9523,-3.0747,103354117,3.9897,-6.6959,3.9819
2016-04-07,6.0431,5.8341,6.0522,5.816,-3.0211,61271722,2.3652,-6.4936,3.8616
2016-04-08,5.8341,5.8977,5.9704,5.8069,1.0903,56210585,2.1698,-6.5644,3.9037
2016-04-11,5.9432,6.0068,6.1522,5.9068,1.849,66686920,2.5742,-6.6858,3.9759
2016-04-12,5.9614,5.9795,6.0431,5.8432,-0.4539,51459165,1.9864,-6.6555,3.9578
2016-04-13,6.1795,6.0795,6.3067,6.0613,1.6717,133247159,5.1436,-6.7667,4.024
2016-04-14,6.0613,6.2976,6.4339,6.0341,3.5874,129200728,4.9874,-7.0095,4.1683
2016-04-15,6.2249,6.1249,6.2522,6.0613,-2.7417,84465549,3.2605,-6.8173,4.054
2016-04-18,6.0704,6.0068,6.0704,5.9523,-1.9288,47642472,1.8391,-6.6858,3.9759
2016-04-19,6.0704,6.0068,6.0886,5.9614,0.0,31634285,1.2211,-6.6858,3.9759
2016-04-20,6.0341,5.6251,6.0613,5.4979,-6.354,77123968,2.9771,-6.261,3.7232
2016-04-21,5.6342,5.6342,5.7887,5.5615,0.1615,48491980,1.8719,-6.2711,3.7292
2016-04-22,5.5252,5.5797,5.5888,5.4797,-0.9677,34836077,1.3447,-6.2104,3.6932
2016-04-25,5.5433,5.5706,5.6342,5.4525,-0.1629,30454527,1.1756,-6.2003,3.6871
2016-04-26,5.5252,5.5615,5.5979,5.4888,-0.1631,26637675,1.0283,-6.1902,3.6811
2016-04-27,5.5615,5.4888,5.607,5.4706,-1.3072,32102860,1.2392,-6.1093,3.633
2016-04-28,5.4525,5.3707,5.4888,5.2798,-2.1523,43732612,1.6882,-5.9778,3.5548
2016-04-29,5.3707,5.3707,5.3707,5.3707,,,,-5.9778,3.5548
2016-05-03,5.0981,5.0981,5.0981,5.0981,-5.0761,2698300,0.1042,-5.6743,3.3744
2016-05-04,4.8436,4.8436,4.8436,4.8436,-4.9911,7164800,0.2766,-5.3911,3.2059
2016-05-05,4.5982,4.5982,4.7073,4.5982,-5.0657,119339922,4.6068,-5.118,3.0435
2016-05-06,4.5892,4.3711,4.6164,4.3711,-4.9407,82227060,3.1741,-4.8652,2.8932
2016-05-09,4.2893,4.153,4.3074,4.153,-4.9896,40144358,1.5497,-4.6224,2.7488
2016-05-10,4.0348,3.9439,4.0712,3.9439,-5.0328,61642081,2.3795,-4.3898,2.6105
2016-05-11,3.953,3.7622,3.9712,3.7531,-4.6083,65325720,2.5217,-4.1875,2.4902
2016-05-12,3.7077,3.7622,3.7713,3.5895,0.0,54319947,2.0969,-4.1875,2.4902
2016-05-13,3.7168,3.7077,3.8349,3.6532,-1.4493,42694412,1.6481,-4.1268,2.4541
2016-05-16,3.7168,3.7349,3.744,3.6895,0.7353,25633381,0.9895,-4.1571,2.4721
2016-05-17,3.7349,3.6986,3.7804,3.6895,-0.9732,33466128,1.2919,-4.1167,2.4481
2016-05-18,3.6168,3.5168,3.635,3.5168,-4.914,40409592,1.5599,-3.9144,2.3278
2016-05-19,3.4532,3.5259,3.5714,3.426,0.2584,48935989,1.889,-3.9245,2.3338
2016-05-20,3.4623,3.5168,3.5259,3.4441,-0.2577,30821514,1.1898,-3.9144,2.3278
2016-05-23,3.535,3.5441,3.5714,3.5168,0.7752,28584476,1.1034,-3.9447,2.3458
2016-05-24,3.5259,3.4623,3.535,3.4351,-2.3077,30173389,1.1648,-3.8537,2.2917
2016-05-25,3.4896,3.4441,3.5078,3.426,-0.5249,25946557,1.0016,-3.8335,2.2796
2016-05-26,3.4532,3.4351,3.4805,3.3351,-0.2639,33679403,1.3001,-3.8234,2.2736
2016-05-27,3.4169,3.4623,3.4896,3.4078,0.7937,26536050,1.0243,-3.8537,2.2917
2016-05-30,3.4441,3.4169,3.4623,3.3987,-1.3123,18337709,0.7079,-3.8031,2.2616
2016-05-31,3.4351,3.535,3.5441,3.426,3.4574,40803681,1.5751,-3.9346,2.3398
2016-06-01,3.5168,3.5714,3.635,3.5168,1.0283,47003977,1.8144,-3.9751,2.3639
2016-06-02,3.5441,3.5441,3.5623,3.5168,-0.7634,28987824,1.119,-3.9447,2.3458
2016-06-03,3.535,3.535,3.5532,3.5078,-0.2564,28903344,1.1157,-3.9346,2.3398
2016-06-06,3.5441,3.5259,3.5532,3.5078,-0.2571,20818004,0.8036,-3.9245,2.3338
2016-06-07,3.535,3.4896,3.535,3.4805,-1.0309,23646260,0.9128,-3.884,2.3097
2016-06-08,3.4896,3.4532,3.4896,3.4351,-1.0417,25983579,1.003,-3.8436,2.2857
2016-06-13,3.3987,3.2806,3.4078,3.2806,-5.0,50419950,1.9463,-3.6514,2.1714
2016-06-14,3.1806,3.1624,3.2442,3.1261,-3.6011,45090602,1.7406,-3.5199,2.0932
2016-06-15,3.1261,3.1988,3.226,3.0988,1.1494,35470077,1.3692,-3.5604,2.1172
2016-06-16,3.1806,3.1261,3.1897,3.117,-2.2727,30956341,1.195,-3.4795,2.0691
2016-06-17,3.1261,3.2806,3.2806,3.1261,4.9419,27988773,1.0804,-3.6514,2.1714
2016-06-20,3.226,3.2624,3.3169,3.217,-0.554,33588449,1.2966,-3.6312,2.1594
2016-06-21,3.2987,3.1897,3.2987,3.1806,-2.2284,27882981,1.0763,-3.5503,2.1112
2016-06-22,3.1806,3.2806,3.3169,3.1624,2.849,31671737,1.2226,-3.6514,2.1714
2016-06-23,3.2897,3.2897,3.326,3.2533,0.277,23296111,0.8993,-3.6615,2.1774
2016-06-24,3.2897,3.1988,3.2987,3.1261,-2.7624,35875927,1.3849,-3.5604,2.1172
2016-06-27,3.1715,3.2715,3.3078,3.1715,2.2727,29291714,1.1307,-3.6413,2.1654
2016-06-28,3.2533,3.2987,3.3078,3.2351,0.8333,26978700,1.0414,-3.6716,2.1834
2016-06-29,3.2806,3.2897,3.3169,3.2806,-0.2755,23188877,0.8951,-3.6615,2.1774
2016-06-30,3.2897,3.2987,3.3078,3.2806,0.2762,18754976,0.724,-3.6716,2.1482
2016-07-01,3.2987,3.2987,3.3169,3.2806,0.0,17367602,0.6704,-3.6716,2.1482
2016-07-04,3.2897,3.426,3.4623,3.2806,3.8567,42644358,1.6462,-3.8132,2.231
2016-07-05,3.4532,3.4714,3.5441,3.4532,1.3263,39281448,1.5163,-3.8638,2.2606
2016-07-06,3.4623,3.5259,3.5623,3.4441,1.5707,39563927,1.5272,-3.9245,2.2961
2016-07-07,3.535,3.5168,3.5441,3.4896,-0.2577,29659754,1.1449,-3.9144,2.2902
2016-07-08,3.5441,3.5078,3.5441,3.4987,-0.2584,27206404,1.0502,-3.9043,2.2843
2016-07-11,3.5078,3.5078,3.5078,3.5078,,,,-3.9043,2.2843
2016-07-12,3.5078,3.5078,3.5078,3.5078,,,,-3.9043,2.2843
2016-07-13,3.5078,3.5078,3.5078,3.5078,,,,-3.9043,2.2843
2016-07-14,3.5078,3.5078,3.5078,3.5078,,,,-3.9043,2.2843
2016-07-15,3.5078,3.5078,3.5078,3.5078,,,,-3.9043,2.2843
2016-07-18,3.5078,3.5078,3.5078,3.5078,,,,-3.9043,2.2843
2016-07-19,3.5078,3.5078,3.5078,3.5078,,,,-3.9043,2.2843
2016-07-20,3.5078,3.5078,3.5078,3.5078,,,,-3.9043,2.2843
2016-07-21,3.5078,3.5078,3.5078,3.5078,,,,-3.9043,2.2843
2016-07-22,3.5078,3.5078,3.5078,3.5078,,,,-3.9043,2.2843
2016-07-25,3.6804,3.6804,3.6804,3.5986,4.9223,33463057,1.2917,-4.0965,2.3967
2016-07-26,3.7804,3.6804,3.7804,3.635,0.0,62597234,2.4164,-4.0965,2.3967
2016-07-27,3.6713,3.4987,3.6895,3.4987,-4.9383,56113606,2.1661,-3.8942,2.2784
2016-07-28,3.4714,3.4805,3.5078,3.426,-0.5195,25195094,0.9726,-3.8739,2.2665
2016-07-29,3.4896,3.635,3.6532,3.4714,4.4386,44486853,1.7173,-4.0459,2.3671
2016-08-01,3.6077,3.5714,3.6259,3.5168,-1.75,27977157,1.08,-3.9751,2.3257
2016-08-02,3.5623,3.5895,3.6077,3.5532,0.5089,15366469,0.5932,-3.9953,2.3376
2016-08-03,3.5805,3.6077,3.6804,3.5714,0.5063,21265479,0.8209,-4.0155,2.3494
2016-08-04,3.6168,3.6441,3.6804,3.5986,1.0076,19776794,0.7634,-4.056,2.3731
2016-08-05,3.6441,3.635,3.6713,3.6168,-0.2494,17535503,0.6769,-4.0459,2.3671
2016-08-08,3.635,3.7259,3.7531,3.6077,2.5,31136973,1.2019,-4.147,2.4263
2016-08-09,3.7168,3.7531,3.8531,3.7168,0.7317,30811258,1.1894,-4.1774,2.4441
2016-08-10,3.7531,3.7804,3.8258,3.7531,0.7264,25177428,0.9719,-4.2077,2.4618
2016-08-11,3.7713,3.7077,3.7895,3.6986,-1.9231,22901660,0.884,-4.1268,2.4145
2016-08-12,3.7168,3.7349,3.744,3.6895,0.7353,17329026,0.6689,-4.1571,2.4322
2016-08-15,3.7349,3.7349,3.7349,3.7349,,,,-4.1571,2.4322
2016-08-16,3.7349,3.7349,3.7349,3.7349,,,,-4.1571,2.4322
2016-08-17,3.8894,3.7713,3.8985,3.7622,0.9732,55136906,2.1284,-4.1976,2.4559
2016-08-18,3.7531,3.7895,3.8349,3.7349,0.4819,34510847,1.3322,-4.2178,2.4677
2016-08-19,3.7713,3.7168,3.7986,3.6804,-1.9185,34933249,1.3485,-4.1369,2.4204
2016-08-22,3.7259,3.6441,3.7349,3.635,-1.956,23546426,0.9089,-4.056,2.3731
2016-08-23,3.6532,3.6622,3.6713,3.635,0.4988,15901058,0.6138,-4.0762,2.3849
2016-08-24,3.6622,3.6532,3.6895,3.635,-0.2481,14416536,0.5565,-4.0661,2.379
2016-08-25,3.6168,3.5986,3.6259,3.5805,-1.4925,20464332,0.79,-4.0054,2.3435
2016-08-26,3.6077,3.6259,3.6441,3.5986,0.7576,12953540,0.5,-4.0358,2.3612
2016-08-29,3.6168,3.6077,3.6259,3.5895,-0.5013,12762963,0.4927,-4.0155,2.3494
2016-08-30,3.6077,3.5895,3.6259,3.5805,-0.5038,13299936,0.5134,-3.9953,2.3376
2016-08-31,3.6077,3.6077,3.6168,3.5714,0.5063,14950965,0.5771,-4.0155,2.3494
2016-09-01,3.5986,3.5805,3.6168,3.5714,-0.7557,13557427,0.5233,-3.9852,2.3316
2016-09-02,3.5805,3.5805,3.5895,3.5532,0.0,13803195,0.5328,-3.9852,2.3316
2016-09-05,3.5805,3.6077,3.6441,3.5623,0.7614,19892540,0.7679,-4.0155,2.3494
2016-09-06,3.6168,3.6077,3.6259,3.5805,0.0,18168386,0.7013,-4.0155,2.3494
2016-09-07,3.6168,3.6077,3.6259,3.5986,0.0,19308958,0.7454,-4.0155,2.3494
2016-09-08,3.6077,3.635,3.6532,3.5986,0.7557,24184254,0.9336,-4.0459,2.3671
2016-09-09,3.6532,3.6532,3.7077,3.6441,0.5,27559074,1.0638,-4.0661,2.379
2016-09-12,3.5805,3.4896,3.6077,3.4714,-4.4776,35400209,1.3665,-3.884,2.2725
2016-09-13,3.5259,3.5168,3.535,3.4896,0.7812,14597485,0.5635,-3.9144,2.2902
2016-09-14,3.4987,3.5078,3.5259,3.4805,-0.2584,10943664,0.4224,-3.9043,2.2843
2016-09-19,3.5078,3.5441,3.5532,3.5078,1.0363,11724635,0.4526,-3.9447,2.308
2016-09-20,3.5441,3.5895,3.6077,3.5259,1.2821,17071011,0.659,-3.9953,2.3376
2016-09-21,3.5895,3.6259,3.6804,3.5805,1.0127,21499500,0.8299,-4.0358,2.3612
2016-09-22,3.6804,3.6168,3.6804,3.6077,-0.2506,17073606,0.6591,-4.0257,2.3553
2016-09-23,3.6259,3.635,3.6441,3.6168,0.5025,13795064,0.5325,-4.0459,2.3671
2016-09-26,3.6441,3.5441,3.6532,3.5259,-2.5,19874491,0.7672,-3.9447,2.308
2016-09-27,3.535,3.5532,3.5532,3.5078,0.2564,12141984,0.4687,-3.9548,2.3139
2016-09-28,3.5532,3.5714,3.5895,3.5259,0.5115,12623286,0.4873,-3.9751,2.3257
2016-09-29,3.5895,3.6168,3.6441,3.5805,1.2723,20826773,0.804,-4.0257,2.3553
2016-09-30,3.6077,3.6168,3.6259,3.5986,0.0,13115748,0.5063,-4.0257,2.2512
2016-10-10,3.6622,3.6441,3.6713,3.6259,0.7538,20783573,0.8023,-4.056,2.2682
2016-10-11,3.6441,3.6622,3.6713,3.635,0.4988,17698467,0.6832,-4.0762,2.2795
2016-10-12,3.6532,3.7349,3.7804,3.6532,1.9851,37855679,1.4613,-4.1571,2.3247
2016-10-13,3.744,3.7349,3.7804,3.7349,0.0,21874476,0.8444,-4.1571,2.3247
2016-10-14,3.7349,3.744,3.7531,3.6713,0.2433,22092438,0.8528,-4.1673,2.3304
2016-10-17,3.7531,3.7804,3.8622,3.7531,0.9709,48503707,1.8723,-4.2077,2.353
2016-10-18,3.7804,3.8258,3.8349,3.7713,1.2019,29168920,1.126,-4.2583,2.3813
2016-10-19,3.8894,3.844,3.9349,3.8349,0.4751,30129436,1.1631,-4.2785,2.3926
2016-10-20,3.844,3.8258,3.8713,3.8167,-0.4728,20691677,0.7987,-4.2583,2.3813
2016-10-21,3.8076,3.8167,3.8531,3.7804,-0.2375,21844154,0.8432,-4.2482,2.3757
2016-10-24,3.9439,4.0076,4.0076,3.9349,5.0,12330251,0.476,-4.4606,2.4944
2016-10-25,4.2075,4.2075,4.2075,4.2075,4.9887,5038688,0.1945,-4.6831,2.6189
2016-10-26,4.4165,4.1439,4.4165,4.1166,-1.5119,111330798,4.2976,-4.6123,2.5793
2016-10-27,4.1257,4.1802,4.2438,4.1166,0.8772,52205648,2.0152,-4.6528,2.6019
2016-10-28,4.1711,4.1802,4.1984,4.1166,0.0,34781018,1.3426,-4.6528,2.6019
2016-10-31,4.1711,4.1166,4.1711,4.0984,-1.5217,31987061,1.2348,-4.582,2.5623
2016-11-01,4.1075,4.1257,4.153,4.0803,0.2207,24593171,0.9493,-4.5921,2.568
2016-11-02,4.153,4.1075,4.1984,4.0893,-0.4405,29972941,1.157,-4.5718,2.5567
2016-11-03,4.0893,4.053,4.0984,4.0076,-1.3274,41457860,1.6004,-4.5112,2.5227
2016-11-04,4.053,4.0803,4.1166,4.053,0.6726,30535150,1.1787,-4.5415,2.5397
2016-11-07,4.1439,4.2257,4.2802,4.1166,3.5635,59442674,2.2946,-4.7033,2.6302
2016-11-08,4.2075,4.1711,4.2347,4.153,-1.2903,34456647,1.3301,-4.6426,2.5963
2016-11-09,4.162,4.0984,4.1802,4.0166,-1.7429,39125180,1.5103,-4.5617,2.551
2016-11-10,4.162,4.153,4.1893,4.1348,1.3304,25395871,0.9803,-4.6224,2.5849
2016-11-11,4.153,4.2347,4.3165,4.1439,1.9694,45685972,1.7636,-4.7135,2.6358
2016-11-14,4.2075,4.3438,4.4438,4.1893,2.5751,59920494,2.313,-4.8348,2.7037
2016-11-15,4.362,4.3256,4.3983,4.3074,-0.4184,36423874,1.406,-4.8146,2.6924
2016-11-16,4.3165,4.3438,4.3801,4.3074,0.4202,21682534,0.837,-4.8348,2.7037
2016-11-17,4.3438,4.5619,4.5619,4.3074,5.0209,64041751,2.4721,-5.0776,2.8395
2016-11-18,4.5619,4.5619,4.6982,4.5255,0.0,60287000,2.3272,-5.0776,2.8395
2016-11-21,4.5528,4.5165,4.5982,4.4892,-0.996,38527236,1.4872,-5.027,2.8112
2016-11-22,4.4983,4.5982,4.6164,4.4983,1.8109,28890862,1.1152,-5.118,2.8621
2016-11-23,4.6164,4.571,4.6619,4.5528,-0.5929,28973120,1.1184,-5.0877,2.8451
2016-11-24,4.6164,4.5346,4.68,4.5165,-0.7952,33210200,1.282,-5.0472,2.8225
2016-11-25,4.5255,4.4528,4.5437,4.362,-1.8036,43991602,1.6982,-4.9562,2.7716
2016-11-28,4.4983,4.5437,4.5619,4.4619,2.0408,30347800,1.1715,-5.0574,2.8282
2016-11-29,4.5074,4.4165,4.5346,4.4165,-2.8,31876050,1.2305,-4.9157,2.749
2016-11-30,4.3801,4.2711,4.4256,4.2347,-3.2922,45555407,1.7585,-4.7539,2.6585
2016-12-01,4.2984,4.3256,4.3438,4.2893,1.2766,19730145,0.7616,-4.8146,2.6924
2016-12-02,4.3074,4.1893,4.3347,4.153,-3.1513,32815802,1.2668,-4.6629,2.6076
2016-12-05,4.162,4.2075,4.2711,4.1348,0.4338,21655542,0.8359,-4.6831,2.6189
2016-12-06,4.2166,4.2711,4.3074,4.2166,1.5119,20282935,0.783,-4.7539,2.6585
2016-12-07,4.3438,4.3529,4.3711,4.2984,1.9149,24397775,0.9418,-4.8449,2.7094
2016-12-08,4.362,4.3074,4.3711,4.3074,-1.0438,17950175,0.6929,-4.7944,2.6811
2016-12-09,4.3165,4.2711,4.3256,4.2257,-0.8439,19674990,0.7595,-4.7539,2.6585
2016-12-12,4.2802,4.0984,4.3074,4.0893,-4.0425,31649856,1.2217,-4.5617,2.551
2016-12-13,4.0893,4.1439,4.162,4.0166,1.1086,26701113,1.0307,-4.6123,2.5793
2016-12-14,4.1257,4.2257,4.3165,4.1075,1.9737,31579008,1.219,-4.7033,2.6302
2016-12-15,4.2347,4.2893,4.3256,4.2075,1.5054,24667650,0.9522,-4.7741,2.6698
2016-12-16,4.2802,4.3074,4.362,4.2711,0.4237,20035410,0.7734,-4.7944,2.6811
2016-12-19,4.3165,4.2893,4.3347,4.2711,-0.4219,16433767,0.6344,-4.7741,2.6698
2016-12-20,4.3165,4.2802,4.3165,4.262,-0.2119,14210021,0.5485,-4.764,2.6641
2016-12-21,4.2802,4.262,4.3165,4.2529,-0.4246,18541321,0.7157,-4.7438,2.6528
2016-12-22,4.262,4.2166,4.2802,4.1802,-1.0661,20652193,0.7972,-4.6932,2.6245
2016-12-23,4.2075,4.1802,4.2347,4.1711,-0.8621,14298023,0.5519,-4.6528,2.6019
2016-12-26,4.162,4.1893,4.1984,4.0984,0.2174,15362907,0.593,-4.6629,2.6076
2016-12-27,4.1802,4.2802,4.2984,4.162,2.1692,21257966,0.8206,-4.764,2.6641
2016-12-28,4.2802,4.2438,4.3256,4.2347,-0.8493,16429009,0.6342,-4.7236,2.6415
2016-12-29,4.2257,4.2347,4.2802,4.1893,-0.2141,15483936,0.5977,-4.7135,2.6358
2016-12-30,4.2257,4.2893,4.3074,4.2257,1.2876,14790049,0.5709,-4.7741,2.6698
2017-01-03,4.2893,4.3801,4.3801,4.2893,2.1187,21450177,0.828,51.653,2.7667
2017-01-04,4.3892,4.3892,4.4347,4.3347,0.2075,22341999,0.8624,51.7602,2.7725
2017-01-05,4.3892,4.3983,4.4892,4.3801,0.207,23976248,0.9255,51.8673,2.7782
2017-01-06,4.3801,4.3892,4.4165,4.3711,-0.2066,15511268,0.5988,51.7602,2.7725
2017-01-09,4.3801,4.4619,4.4892,4.3711,1.6563,19777610,0.7635,52.6175,2.8184
2017-01-10,4.4528,4.4528,4.5074,4.4347,-0.2037,20179537,0.779,52.5103,2.8126
2017-01-11,4.4438,4.3892,4.4892,4.3711,-1.4286,21478999,0.8291,51.7602,2.7725
2017-01-12,4.3892,4.3074,4.4074,4.2893,-1.8634,21764100,0.8401,50.7957,2.7208
2017-01-13,4.2984,4.3438,4.4347,4.2802,0.8439,23086869,0.8912,51.2244,2.7438
2017-01-16,4.3438,4.1802,4.362,4.1257,-3.7657,33219365,1.2823,49.2954,2.6404
2017-01-17,4.1348,4.1893,4.2075,4.0893,0.2174,17777198,0.6862,49.4026,2.6462
2017-01-18,4.262,4.1802,4.3074,4.1802,-0.2169,20399399,0.7875,49.2954,2.6404
2017-01-19,4.153,4.162,4.2075,4.0984,-0.4348,13632962,0.5263,49.0811,2.629
2017-01-20,4.162,4.2075,4.2075,4.153,1.0917,12252772,0.473,49.6169,2.6577
2017-01-23,4.2257,4.2529,4.262,4.2075,1.0799,11610524,0.4482,50.1527,2.6864
2017-01-24,4.2529,4.2347,4.262,4.2166,-0.4274,10865200,0.4194,49.9384,2.6749
2017-01-25,4.2347,4.2347,4.2893,4.2075,0.0,15065176,0.5815,49.9384,2.6749
2017-01-26,4.2529,4.2166,4.262,4.1711,-0.4292,20356289,0.7858,49.7241,2.6634
2017-02-03,4.2075,4.1802,4.2257,4.162,-0.8621,12405800,0.4789,49.2954,2.6404
2017-02-06,4.1802,4.2075,4.2075,4.1439,0.6522,12566067,0.4851,49.6169,2.6577
2017-02-07,4.1893,4.2347,4.2529,4.1802,0.6479,16366029,0.6318,49.9384,2.6749
2017-02-08,4.2166,4.2347,4.2347,4.1893,0.0,12439590,0.4802,49.9384,2.6749
2017-02-09,4.2347,4.2529,4.262,4.2166,0.4292,20108937,0.7762,50.1527,2.6864
2017-02-10,4.262,4.3074,4.3165,4.2529,1.2821,26672317,1.0296,50.7957,2.7208
2017-02-13,4.3165,4.3438,4.4165,4.3074,0.8439,27533530,1.0628,51.2244,2.7438
2017-02-14,4.3347,4.3711,4.3801,4.3074,0.6276,21177809,0.8175,51.5458,2.761
2017-02-15,4.3529,4.3074,4.3801,4.2984,-1.4553,22378898,0.8639,50.7957,2.7208
2017-02-16,4.2984,4.3801,4.3892,4.2893,1.6878,29635001,1.144,51.653,2.7667
2017-02-17,4.362,4.3529,4.4347,4.3347,-0.6224,25455240,0.9826,51.3315,2.7495
