date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-14,20.0709,20.3309,20.526,20.0709,0.8291,10822022,1.0925,31.2462,4.827
2016-06-15,19.978,21.1854,21.2597,19.978,4.2028,17526097,1.7694,32.5594,5.0298
2016-06-16,21.0832,20.9439,21.4919,20.8975,-1.1399,17230783,1.7395,32.1883,4.9725
2016-06-17,21.0647,21.3433,21.7334,20.9904,1.9069,21370511,2.1575,32.8021,5.0673
2016-06-20,21.3712,21.5569,21.6126,21.0925,1.0009,17569829,1.7738,33.1304,5.118
2016-06-21,21.6034,21.0368,21.7798,20.9439,-2.4128,19709138,1.9897,32.331,4.9945
2016-06-22,20.8975,21.2504,21.2969,20.7767,1.0155,12211003,1.2328,32.6593,5.0453
2016-06-23,21.0832,20.9996,21.1668,20.7024,-1.1801,14815504,1.4957,32.2739,4.9857
2016-06-24,20.9161,20.5631,21.1297,20.1638,-2.0787,18693821,1.8872,31.603,4.8821
2016-06-27,20.4517,21.1297,21.139,20.4517,2.7552,13782082,1.3914,32.4738,5.0166
2016-06-28,20.9718,21.2133,21.2783,20.7767,0.3956,12951944,1.3076,32.6022,5.0364
2016-06-29,21.2969,21.2783,21.5476,21.074,0.3065,13588638,1.3718,32.7022,5.0519
2016-06-30,21.2597,21.2133,21.4083,21.0925,-0.3055,9212277,0.9303,32.6066,4.9522
2016-07-01,21.2133,21.7984,22.0399,21.2133,2.7583,35677919,3.6029,33.506,5.0888
2016-07-04,21.6962,22.142,22.2256,21.5476,1.5765,26364741,2.6624,34.0342,5.169
2016-07-05,22.1513,21.8913,22.43,21.7891,-1.1326,21933856,2.215,33.6487,5.1105
2016-07-06,21.7427,21.7241,21.9284,21.5476,-0.7637,14028231,1.4166,33.3917,5.0714
2016-07-07,21.7798,21.6869,21.8263,21.4176,-0.171,19401376,1.9592,33.3346,5.0628
2016-07-08,21.5662,21.5941,21.882,21.464,-0.4283,11824239,1.1941,33.1919,5.0411
2016-07-11,21.6684,21.0832,21.7612,21.0461,-2.3656,28911601,2.9196,32.4067,4.9218
2016-07-12,21.1018,21.1575,21.1761,20.6374,0.3524,29918156,3.0213,32.5209,4.9392
2016-07-13,21.1854,21.2318,21.464,20.9346,0.3512,23061171,2.3288,32.6351,4.9565
2016-07-14,21.2597,21.2411,21.3247,21.0832,0.0437,12069370,1.2188,32.6494,4.9587
2016-07-15,21.2318,21.2318,21.4083,20.9625,-0.0437,12017583,1.2136,32.6351,4.9565
2016-07-18,21.2318,21.1018,21.2318,20.9253,-0.6124,9697515,0.9793,32.4353,4.9262
2016-07-19,21.074,21.752,21.7612,21.0182,3.081,26184489,2.6442,33.4346,5.0779
2016-07-20,21.7148,21.4269,21.8634,21.3526,-1.4945,15683179,1.5837,32.9349,5.002
2016-07-21,21.4269,21.5105,21.9842,21.4176,0.3901,23956023,2.4192,33.0634,5.0216
2016-07-22,21.4362,21.7334,21.7984,21.1297,1.0363,23052145,2.3279,33.406,5.0736
2016-07-25,21.7891,22.625,22.8665,21.6498,4.1026,54370599,5.4906,34.7765,5.2817
2016-07-26,22.3835,22.56,22.6807,22.1978,-0.2874,27663858,2.7936,34.6766,5.2666
2016-07-27,22.6343,21.6405,22.8386,21.5012,-4.0758,34710140,3.5052,33.2633,5.0519
2016-07-28,21.5569,22.0213,22.0585,21.2504,1.7597,24972718,2.5218,33.8486,5.1408
2016-07-29,21.7334,21.1575,21.9563,21.139,-3.9224,22033760,2.2251,32.5209,4.9392
2016-08-01,21.0832,20.851,21.0832,20.526,-1.4486,17093070,1.726,32.0518,4.8679
2016-08-02,20.8418,20.9253,21.0275,20.7303,0.3563,9792097,0.9888,32.166,4.8853
2016-08-03,20.9253,21.1575,21.3247,20.9161,1.1096,14820430,1.4965,32.523,4.9395
2016-08-04,21.1297,21.1018,21.2411,20.786,-0.2634,12299525,1.242,32.4373,4.9265
2016-08-05,21.1575,21.5291,21.6869,20.9996,2.0247,18000340,1.8176,33.094,5.0262
2016-08-08,21.3619,21.7891,21.947,21.2226,1.2079,14732512,1.4876,33.4938,5.0869
2016-08-09,21.7055,21.7891,22.0585,21.6498,0.0,15345690,1.5496,33.4938,5.0869
2016-08-10,21.7798,21.7334,22.1792,21.7241,-0.2558,14212154,1.4351,33.4081,5.0739
2016-08-11,21.7055,21.2226,21.8077,21.1947,-2.3504,11705323,1.182,32.6229,4.9547
2016-08-12,21.269,21.6034,21.6034,21.0647,1.7943,12689943,1.2814,33.2083,5.0436
2016-08-15,21.6312,22.0027,22.1513,21.3897,1.8487,23535954,2.3766,33.8222,5.1368
2016-08-16,22.0027,22.0399,22.2628,21.9006,0.1688,17574740,1.7746,33.8793,5.1455
2016-08-17,22.1049,21.9284,22.5786,21.9006,-0.5057,19240216,1.9428,33.708,5.1195
2016-08-18,21.9191,22.6714,22.755,21.7798,3.3884,33337919,3.3664,34.8501,5.2929
2016-08-19,22.5043,22.3742,22.5693,22.142,-1.3109,18758910,1.8942,34.3933,5.2235
2016-08-22,22.3928,21.9842,22.4485,21.9749,-1.7435,14665410,1.4809,33.7936,5.1325
2016-08-23,21.9377,21.817,22.1142,21.6405,-0.7605,15808104,1.5963,33.5366,5.0934
2016-08-24,21.8355,22.1049,22.3278,21.752,1.3197,14419780,1.4561,33.9792,5.1607
2016-08-25,21.7334,21.1761,21.7334,20.6374,-4.2017,42677942,4.3095,32.5515,4.9438
2016-08-26,21.2226,21.0368,21.3061,20.9904,-0.6579,16850274,1.7015,32.3374,4.9113
2016-08-29,21.1297,20.9904,21.2133,20.9068,-0.2207,14039734,1.4177,32.266,4.9005
2016-08-30,20.9904,21.0925,21.1947,20.9718,0.4867,13279236,1.3409,32.423,4.9243
2016-08-31,21.139,21.0832,21.1854,20.851,-0.044,11330318,1.1441,32.4088,4.9221
2016-09-01,21.0275,20.8789,21.1668,20.8418,-0.9692,11777339,1.1891,32.099,4.8751
2016-09-02,20.8418,20.5724,20.9439,20.526,-1.468,17701979,1.7872,31.629,4.8037
2016-09-05,20.6189,20.721,20.9811,20.6189,0.7223,11229591,1.1337,31.8592,4.8387
2016-09-06,20.7582,21.4083,21.4176,20.656,3.3169,22349825,2.2562,32.9162,4.9992
2016-09-07,21.3619,21.3154,21.4083,21.1575,-0.4338,14203151,1.4338,32.7738,4.9776
2016-09-08,21.269,21.1761,21.4269,21.0461,-0.6536,9363087,0.9451,32.5631,4.9456
2016-09-09,21.1761,20.9439,21.269,20.9253,-1.0965,9205447,0.9291,32.2074,4.8916
2016-09-12,20.5074,20.2288,20.6932,20.0616,-3.4146,19563769,1.9745,31.1091,4.7247
2016-09-13,20.2473,20.3402,20.461,20.2473,0.551,9809072,0.99,31.2816,4.7509
2016-09-14,20.2566,20.4052,20.5353,20.0616,0.3196,10563573,1.066,31.3845,4.7666
2016-09-19,20.526,20.591,20.8046,20.526,0.9103,10138232,1.0231,31.671,4.8101
2016-09-20,20.6096,20.591,20.6467,20.3681,0.0,7062666,0.7127,31.6712,4.8101
2016-09-21,20.5724,20.5074,20.6374,20.461,-0.406,5705645,0.5758,31.5426,4.7906
2016-09-22,20.6096,20.5445,20.7767,20.5445,0.1812,8146293,0.8221,31.5998,4.7993
2016-09-23,20.5724,20.5538,20.7024,20.4795,0.0452,6086554,0.6142,31.614,4.8014
2016-09-26,20.5538,19.8758,20.591,19.8665,-3.2987,9497708,0.9584,30.5712,4.6431
2016-09-27,19.9037,19.9873,20.0244,19.6251,0.5608,8811987,0.8892,30.7426,4.6691
2016-09-28,20.108,19.8758,20.108,19.8573,-0.5576,4741696,0.4785,30.5712,4.6431
2016-09-29,19.9037,19.9316,20.2845,19.9037,0.2804,6795655,0.6858,30.6569,4.6561
2016-09-30,19.8944,19.8201,20.0523,19.7737,-0.5592,6604685,0.6665,30.4855,4.4006
2016-10-10,19.9687,20.2845,20.3031,19.8758,2.343,10223774,1.0317,31.1998,4.5037
2016-10-11,20.2938,20.4888,20.5167,20.2473,1.0073,9631701,0.9719,31.514,4.549
2016-10-12,20.4331,20.4424,20.5167,20.3124,-0.2267,5824280,0.5877,31.4426,4.5387
2016-10-13,20.6281,20.9904,21.0368,20.5445,2.6806,21217554,2.1411,32.2855,4.6604
2016-10-14,21.1575,20.7767,21.1947,20.6932,-1.0177,12082795,1.2193,31.9569,4.613
2016-10-17,20.8882,20.526,21.0368,20.4424,-1.207,12017060,1.2127,31.5712,4.5573
2016-10-18,20.5724,20.9625,21.0368,20.5353,2.1267,18739798,1.8911,32.2426,4.6542
2016-10-19,20.9904,20.9532,21.1297,20.7396,-0.0443,14410255,1.4542,32.2283,4.6521
2016-10-20,21.1297,21.9934,22.4671,21.1297,4.9645,53619865,5.4109,33.8283,4.8831
2016-10-21,21.8448,22.0863,22.2628,21.7427,0.4223,29323307,2.9591,33.9712,4.9037
2016-10-24,22.0027,22.0399,22.4114,21.9284,-0.2103,17954251,1.8118,33.8997,4.8934
2016-10-25,21.6405,21.4548,21.6405,21.1575,-2.6549,32878486,3.3178,32.9997,4.7635
2016-10-26,21.3619,21.3526,21.6126,21.2504,-0.4762,11742804,1.185,32.8426,4.7408
2016-10-27,21.2783,21.4455,21.4919,21.1761,0.435,10000058,1.0091,32.9855,4.7614
2016-10-28,21.334,21.1204,21.5848,21.1111,-1.5158,10807779,1.0906,32.4855,4.6893
2016-10-31,21.0647,20.9532,21.0647,20.7582,-0.7916,13519135,1.3642,32.2283,4.6521
2016-11-01,20.9625,21.4548,21.6405,20.9532,2.3936,17564850,1.7725,32.9997,4.7635
2016-11-02,21.464,21.5569,21.6126,21.334,0.4762,11289743,1.1393,33.1569,4.7862
2016-11-03,21.4548,21.8263,22.1513,21.4083,1.2495,18316041,1.8483,33.5712,4.846
2016-11-04,21.8448,21.9563,22.1328,21.7427,0.5957,17546244,1.7706,33.7712,4.8748
2016-11-07,21.8727,21.8077,22.1142,21.6405,-0.6768,9609174,0.9697,33.5426,4.8419
2016-11-08,21.8541,21.9006,22.0027,21.5569,0.4259,8820634,0.8901,33.6854,4.8625
2016-11-09,21.8448,22.012,22.43,21.5383,0.5089,19157981,1.9333,33.8569,4.8872
2016-11-10,22.1513,21.9656,22.2628,21.8077,-0.211,12567672,1.2682,33.7854,4.8769
2016-11-11,21.9191,21.6312,22.012,21.5291,-1.5222,15760096,1.5904,33.2712,4.8027
2016-11-14,21.6684,21.5105,21.7427,21.3804,-0.5582,12308355,1.2421,33.0855,4.7759
2016-11-15,21.4548,21.6591,21.6869,21.4362,0.6908,7115069,0.718,33.314,4.8089
2016-11-16,21.6591,21.6498,21.8077,21.5755,-0.0429,7202652,0.7268,33.2997,4.8068
2016-11-17,21.6777,21.6498,21.6777,21.3804,0.0,5454544,0.5504,33.2997,4.8068
2016-11-18,21.6684,21.3433,21.7334,21.3433,-1.4157,8207865,0.8283,32.8283,4.7387
2016-11-21,21.269,21.3619,21.5755,21.2318,0.087,10210023,1.0303,32.8569,4.7429
2016-11-22,21.4269,21.6126,21.7241,21.3061,1.1739,10321594,1.0416,33.2426,4.7985
2016-11-23,21.6405,21.7334,21.8263,21.5383,0.5587,13982685,1.411,33.4283,4.8254
2016-11-24,21.7334,21.3804,21.7891,21.3619,-1.6239,8309435,0.8385,32.8855,4.747
2016-11-25,21.4176,21.3061,21.4176,20.9811,-0.3475,14856656,1.4992,32.7712,4.7305
2016-11-28,21.3247,21.3433,21.4269,21.1947,0.1744,8835138,0.8916,32.8283,4.7387
2016-11-29,21.334,21.6405,21.8634,21.3154,1.3925,14797567,1.4932,33.2855,4.8047
2016-11-30,21.6405,21.4919,21.7055,21.4362,-0.6867,6306061,0.6364,33.0569,4.7717
2016-12-01,21.4548,21.5848,21.8263,21.4362,0.4322,6715734,0.6777,33.1997,4.7924
2016-12-02,21.5755,21.1297,21.5941,21.074,-2.1084,9702266,0.9791,32.4997,4.6913
2016-12-05,21.0368,21.6126,21.6405,20.9161,2.2857,10617990,1.0715,33.2426,4.7985
2016-12-06,21.6312,21.3897,21.7334,21.3619,-1.0314,6157829,0.6214,32.8997,4.7491
2016-12-07,21.4083,21.464,21.5105,21.269,0.3474,4139400,0.4177,33.014,4.7656
2016-12-08,21.464,21.6962,21.8077,21.464,1.0818,9761436,0.985,33.3712,4.8171
2016-12-09,21.7334,21.074,21.8077,20.9532,-2.8682,16506152,1.6657,32.414,4.6789
2016-12-12,21.074,20.1359,21.074,20.108,-4.4513,17097909,1.7254,30.9712,4.4707
2016-12-13,20.1359,20.043,20.2566,19.783,-0.4613,8071014,0.8145,30.8283,4.45
2016-12-14,20.0523,19.6901,20.108,19.6251,-1.7609,11301755,1.1405,30.2855,4.3717
2016-12-15,19.6901,19.783,20.0337,19.6622,0.4717,8532436,0.861,30.4283,4.3923
2016-12-16,19.8201,19.9223,19.9966,19.5972,0.7042,14573196,1.4706,30.6426,4.4232
2016-12-19,19.9594,19.7922,20.0802,19.7737,-0.6527,7335549,0.7402,30.4426,4.3944
2016-12-20,19.8015,20.1638,20.2381,19.783,1.8771,11772844,1.188,31.014,4.4769
2016-12-21,20.1173,20.7024,20.7675,20.0616,2.6716,13973230,1.4101,31.8426,4.5965
2016-12-22,20.656,20.7024,21.1761,20.5724,0.0,11297240,1.14,31.8426,4.5965
2016-12-23,20.7117,20.4795,20.7489,20.4331,-1.0767,4065644,0.4103,31.4998,4.547
2016-12-26,20.4145,20.8603,21.0182,20.3309,1.8594,7587061,0.7656,32.0855,4.6315
2016-12-27,20.7489,20.9068,21.1761,20.7489,0.2226,5951642,0.6006,32.1569,4.6418
2016-12-28,20.8232,20.786,20.9068,20.5353,-0.5775,5940666,0.5995,31.9712,4.615
2016-12-29,20.7675,20.9904,21.1668,20.6281,0.983,7622394,0.7692,32.2855,4.6604
2016-12-30,20.9904,20.9904,21.0832,20.8325,0.0,4242452,0.4281,32.2855,4.6604
2017-01-03,20.9904,20.8603,21.0832,20.8139,-0.6195,5923505,0.5973,31.7745,4.5165
2017-01-04,20.8975,21.1297,21.2969,20.8325,1.2912,9124836,0.9201,32.1847,4.5748
2017-01-05,21.1018,21.074,21.2226,21.0089,-0.2637,4332249,0.4369,32.0999,4.5628
2017-01-06,21.1483,20.3402,21.1668,20.3216,-3.4817,12472743,1.2577,30.9822,4.4039
2017-01-09,20.3495,20.4238,20.4888,20.3216,0.411,4848361,0.4889,31.1096,4.422
2017-01-10,20.4517,20.5724,20.7024,20.3681,0.7276,5246939,0.5291,31.3359,4.4542
2017-01-11,20.6096,20.4517,20.6839,20.2752,-0.5869,4933176,0.4975,31.152,4.428
2017-01-12,20.4517,20.2566,20.5631,20.2288,-0.9537,4666413,0.4706,30.8549,4.3858
2017-01-13,20.2566,20.0616,20.2566,19.7365,-0.9629,7603903,0.7668,30.5578,4.3436
2017-01-16,19.9408,19.913,20.1638,19.5043,-0.7407,9285789,0.9364,30.3315,4.3114
2017-01-17,19.8758,20.2195,20.3588,19.7644,1.5392,6223199,0.6275,30.7983,4.3778
2017-01-18,20.2102,20.2102,20.2752,20.0151,-0.0459,4328538,0.4365,30.7842,4.3758
2017-01-19,20.108,20.2102,20.3495,20.0616,0.0,4608626,0.4647,30.7842,4.3758
2017-01-20,20.2102,20.6653,20.786,20.1359,2.2518,6800766,0.6858,31.4774,4.4743
2017-01-23,20.6653,20.7582,20.9253,20.6653,0.4494,6846683,0.6904,31.6189,4.4944
2017-01-24,20.5817,20.9068,20.9625,20.4888,0.7159,6981663,0.704,31.8452,4.5266
2017-01-25,20.8603,20.8975,20.9439,20.7675,-0.0444,3568726,0.3599,31.8311,4.5246
2017-01-26,20.8232,20.8139,20.9253,20.786,-0.4,3037559,0.3063,31.7037,4.5065
2017-02-03,20.8975,20.7117,20.9346,20.6374,-0.4909,1902560,0.1919,31.5481,4.4843
2017-02-06,20.7117,21.1297,21.269,20.6653,2.0179,10359234,1.0446,32.1847,4.5748
2017-02-07,21.1111,21.4455,21.6405,21.0461,1.4945,14337760,1.4458,32.6657,4.6432
2017-02-08,21.4455,21.4083,21.6126,21.1761,-0.1732,7875757,0.7942,32.6092,4.6352
2017-02-09,21.4083,21.4083,21.6684,21.3154,0.0,6083945,0.6135,32.6092,4.6352
2017-02-10,21.4548,21.3897,21.6034,21.334,-0.0868,5432211,0.5478,32.5809,4.6311
2017-02-13,21.4733,21.7427,21.8541,21.3897,1.65,10170590,1.0256,33.1185,4.7076
2017-02-14,21.8263,21.7705,21.947,21.6312,0.1282,9229481,0.9307,33.1609,4.7136
2017-02-15,21.7705,21.817,22.2071,21.7705,0.2133,15826808,1.596,33.2316,4.7236
2017-02-16,21.8263,21.8355,22.0492,21.6498,0.0851,5825191,0.5874,33.2599,4.7277
2017-02-17,21.8355,21.5291,22.0399,21.4455,-1.4037,5913226,0.5963,32.7931,4.6613
2017-02-20,21.5569,22.2256,22.5043,21.5476,3.2355,14146762,1.4266,33.8541,4.8121
