date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-02,21.7204,24.2615,24.6304,21.7204,8.3644,3808068,1.1876,58.0538,13.5926
2016-02-03,23.795,23.6628,24.2336,23.4261,-2.4677,2758368,0.8603,56.6212,13.2572
2016-02-04,23.6349,24.0596,24.519,23.6349,1.677,2037153,0.6353,57.5707,13.4795
2016-02-05,23.9203,24.0805,24.6165,23.9134,0.0868,1907268,0.5948,57.6207,13.4912
2016-02-15,22.9735,23.4678,23.7115,22.8552,-2.5441,2827866,0.8819,56.1548,13.148
2016-02-16,23.4748,25.6051,25.7721,23.4748,9.1071,4523081,1.4106,61.2688,14.3454
2016-02-17,25.7721,25.3962,26.0924,24.714,-0.8157,4146273,1.2931,60.7691,14.2284
2016-02-18,25.4171,25.4241,25.8209,24.8462,0.1097,3678543,1.1473,60.8357,14.244
2016-02-19,25.076,25.3336,25.9323,24.9576,-0.356,2459204,0.767,60.6192,14.1933
2016-02-22,25.5633,25.5494,26.4474,25.1734,0.8519,5002483,1.5602,61.1356,14.3142
2016-02-23,25.7234,25.0272,25.7234,24.4564,-2.0436,4483300,1.3982,59.8862,14.0217
2016-02-24,25.0272,24.8671,25.3823,24.4007,-0.6398,2970752,0.9265,59.5031,13.932
2016-02-25,24.7836,22.3818,24.7836,22.3818,-9.9944,5265939,1.6423,53.5561,12.5396
2016-02-26,22.4305,21.6648,22.7995,20.899,-3.2037,4784519,1.4922,51.8403,12.1378
2016-02-29,21.7135,19.4997,22.1033,19.4997,-9.9936,6012687,1.8752,46.6596,10.9248
2016-03-01,19.6459,19.6459,19.8826,18.0377,0.7497,5781797,1.8032,47.0094,11.0067
2016-03-02,19.4231,21.0173,21.1148,19.1446,6.9809,4539972,1.4159,50.2911,11.7751
2016-03-03,21.0104,20.9199,22.1033,20.5439,-0.4637,7431050,2.3176,50.0579,11.7205
2016-03-04,20.6135,19.437,20.8015,19.0402,-7.0882,4647300,1.4494,46.5097,10.8897
2016-03-07,19.8199,20.0844,20.3977,19.7085,3.3309,4083576,1.2736,48.0589,11.2524
2016-03-08,20.0914,21.3097,21.6508,18.8035,6.1005,6593793,2.0564,50.9907,11.9389
2016-03-09,20.711,20.9825,21.9293,20.5439,-1.5354,4675343,1.4581,50.2078,11.7556
2016-03-10,21.0521,20.3908,21.3724,20.3142,-2.8202,3288155,1.0255,48.7919,11.4241
2016-03-11,20.1262,19.8756,20.1819,19.4927,-2.5265,3926858,1.2247,47.5591,11.1354
2016-03-14,20.3768,20.5927,21.1009,20.1053,3.6077,5624213,1.7541,49.2749,11.5372
2016-03-15,20.4673,20.3211,20.718,20.175,-1.3185,3206853,1.0001,48.6253,11.3851
2016-03-16,20.4743,20.4813,20.8781,20.2098,0.7879,4570319,1.4254,49.0084,11.4748
2016-03-17,20.5857,21.4698,21.6926,20.5857,4.8266,5639811,1.7589,51.3739,12.0286
2016-03-18,21.5255,22.2635,22.897,21.3097,3.6965,7091259,2.2116,53.2729,12.4732
2016-03-21,22.521,23.433,23.5305,22.521,5.2533,6983315,2.1779,56.0715,13.1285
2016-03-22,23.3704,23.3704,24.2754,22.8482,-0.2674,5772007,1.8002,55.9216,13.0934
2016-03-23,23.2451,23.8646,24.1431,23.0432,2.115,4199883,1.3098,57.1043,13.3703
2016-03-24,23.5931,23.5931,24.345,23.2868,-1.1377,4838257,1.5089,56.4546,13.2182
2016-03-25,23.5305,23.1476,23.8298,22.7717,-1.8885,4262317,1.3293,55.3885,12.9686
2016-03-28,23.3773,23.078,23.6001,22.6951,-0.3007,3249644,1.0135,55.2219,12.9296
2016-03-29,22.8552,22.1799,23.071,22.1451,-3.8914,3697274,1.1531,53.073,12.4264
2016-03-30,22.354,22.9109,23.064,22.2078,3.2957,4236053,1.3211,54.8221,12.836
2016-03-31,23.0501,22.5628,23.1685,22.4723,-1.5193,4498640,1.403,53.9892,12.0945
2016-04-01,22.2913,22.1242,22.4932,21.6648,-1.9438,3616853,1.128,52.9397,11.8594
2016-04-05,22.0407,22.9457,22.9596,21.8945,3.713,4305679,1.3428,54.9054,12.2997
2016-04-06,22.8343,23.0432,23.2381,22.709,0.4248,3653998,1.1396,55.1386,12.352
2016-04-07,23.3286,22.6533,23.433,22.4862,-1.6918,3141585,0.9798,54.2058,12.143
2016-04-08,22.2983,22.0825,22.4793,21.4977,-2.52,3278832,1.0226,52.8398,11.837
2016-04-11,22.2774,23.4818,23.5514,21.9293,6.3367,6867319,2.1418,56.1881,12.5871
2016-04-12,23.3564,23.1406,23.6558,22.8343,-1.4527,4846363,1.5115,55.3718,12.4042
2016-04-13,23.1546,23.4887,23.8089,22.9875,1.5042,7436399,2.3192,56.2048,12.5908
2016-04-14,23.5792,23.4191,23.7602,23.1824,-0.2964,4781860,1.4913,56.0382,12.5535
2016-04-15,23.4539,22.9248,23.5026,22.7229,-2.1106,7745060,2.4155,54.8554,12.2885
2016-04-18,22.7995,22.173,22.7995,22.1381,-3.2797,4263134,1.3296,53.0564,11.8855
2016-04-19,22.2774,22.2635,22.4305,22.0964,0.4082,2171148,0.6771,53.2729,11.934
2016-04-20,22.2635,20.9616,22.4793,20.3629,-5.8474,5011296,1.5629,50.1578,11.2362
2016-04-21,20.9616,20.5996,21.1287,20.4186,-1.727,2470328,0.7704,49.2916,11.0421
2016-04-22,20.6066,21.5673,21.8318,20.5439,4.6975,3686187,1.1496,51.6071,11.5609
2016-04-25,21.4629,20.9895,21.4977,20.7806,-2.6791,2074249,0.6469,50.2245,11.2511
2016-04-26,20.9964,21.6648,21.7065,20.9059,3.2173,3674472,1.146,51.8403,11.6131
2016-04-27,21.5812,21.5464,21.7065,21.3724,-0.5463,1556448,0.4854,51.5571,11.5497
2016-04-28,21.2679,21.2888,21.6508,21.0243,-1.1955,1983100,0.6185,50.9408,11.4116
2016-04-29,21.2192,21.254,21.442,21.0939,-0.1635,1764926,0.5504,50.8575,11.3929
2016-05-03,21.1496,21.6856,21.7204,20.885,2.0308,3759722,1.1726,51.8903,11.6243
2016-05-04,21.6369,21.6648,21.797,21.4072,-0.0963,2513715,0.784,51.8403,11.6131
2016-05-05,21.6508,21.6369,21.6856,21.3724,-0.1285,3004883,0.9372,51.7737,11.5982
2016-05-06,21.6369,20.892,21.7553,20.8154,-3.4427,3386279,1.0561,49.9912,11.1989
2016-05-09,20.7667,20.1819,20.7667,19.9522,-3.3989,3745050,1.168,48.2921,10.8182
2016-05-10,20.1193,20.1889,20.3699,20.1053,0.0345,2085653,0.6505,48.3088,10.822
2016-05-11,20.3142,19.9939,20.4186,19.8408,-0.9655,2609798,0.8139,47.8423,10.7175
2016-05-12,19.7781,20.1471,20.1889,19.3604,0.766,2829109,0.8823,48.2088,10.7996
2016-05-13,19.9104,19.437,20.0288,19.2699,-3.5245,3370375,1.0511,46.5097,10.4189
2016-05-16,19.3744,19.263,19.444,18.901,-0.8954,3922530,1.2233,46.0932,10.3257
2016-05-17,19.263,19.263,19.263,19.263,,,,46.0932,10.3257
2016-05-18,19.263,19.263,19.263,19.263,,,,46.0932,10.3257
2016-05-19,19.263,19.263,19.263,19.263,,,,46.0932,10.3257
2016-05-20,19.263,19.263,19.263,19.263,,,,46.0932,10.3257
2016-05-23,19.263,19.263,19.263,19.263,,,,46.0932,10.3257
2016-05-24,19.263,19.263,19.263,19.263,,,,46.0932,10.3257
2016-05-25,19.263,19.263,19.263,19.263,,,,46.0932,10.3257
2016-05-26,19.263,19.263,19.263,19.263,,,,46.0932,10.3257
2016-05-27,18.8105,19.3883,19.6667,18.8035,0.6505,4276774,1.3338,46.3931,10.3928
2016-05-30,19.075,18.5181,19.1446,18.344,-4.4883,6340096,1.9773,44.3108,9.9264
2016-05-31,18.4485,19.2073,19.2142,18.3788,3.7218,9217601,2.8748,45.96,10.2958
2016-06-01,19.2421,19.0054,19.2769,18.894,-1.0511,6514715,2.0318,45.4769,10.1876
2016-06-02,18.9497,19.1098,19.1446,18.8662,0.5495,4529681,1.4127,45.7267,10.2436
2016-06-03,19.2282,20.0984,20.6692,19.0472,5.173,11400042,3.5554,48.0922,10.7735
2016-06-06,20.1193,20.3072,20.537,19.9452,1.0391,6406032,1.9979,48.592,10.8854
2016-06-07,20.2863,20.3629,20.4882,20.1053,0.2743,4535823,1.4146,48.7252,10.9153
2016-06-08,20.3838,19.5902,20.4256,19.4788,-3.7949,6720449,2.0959,46.8762,10.501
2016-06-13,19.0054,18.8801,19.5136,18.8662,-3.6247,4673651,1.4576,45.177,10.1204
2016-06-14,18.8662,18.8801,19.1794,18.713,0.0,3202045,0.9986,45.177,10.1204
2016-06-15,18.7965,19.249,19.4161,18.6225,1.9543,3539815,1.104,46.0599,10.3182
2016-06-16,19.2769,19.068,19.2769,18.8313,-0.9403,3240386,1.0106,45.6268,10.2212
2016-06-17,19.0611,19.7851,20.1889,19.0263,3.7605,6464986,2.0163,47.3426,10.6055
2016-06-20,19.7851,19.9383,20.0984,19.5971,0.7741,3348956,1.0445,47.7091,10.6876
2016-06-21,20.1053,19.4649,20.1541,19.3535,-2.3743,2742888,0.8554,46.5763,10.4339
2016-06-22,19.4231,20.0357,20.0844,19.3535,2.9328,3021621,0.9424,47.9423,10.7399
2016-06-23,20.0288,19.7712,20.0636,19.6807,-1.3204,1842116,0.5745,47.3093,10.5981
2016-06-24,19.6876,20.4534,20.4882,19.2699,3.4507,7577521,2.3632,48.9418,10.9638
2016-06-27,20.2515,21.7831,22.0616,20.1958,6.501,7893728,2.4619,52.1235,11.6765
2016-06-28,21.5603,22.3052,22.7369,21.5603,2.3969,7874833,2.456,53.3729,11.9564
2016-06-29,22.3331,21.9223,22.4653,21.804,-1.7166,4587897,1.4309,52.4567,11.7512
2016-06-30,21.9293,21.7065,22.0059,21.4489,-0.9844,3846148,1.1995,51.9403,11.1772
2016-07-01,21.9641,21.5255,21.9641,21.4977,-0.8339,2626424,0.8191,51.5071,11.084
2016-07-04,21.3724,21.9363,22.0407,21.2888,1.9082,3175389,0.9903,52.49,11.2955
2016-07-05,21.9432,21.6717,22.0825,21.6091,-1.206,2732428,0.8522,51.857,11.1593
2016-07-06,21.7135,22.2635,22.2774,21.6091,2.7305,3892830,1.2141,53.2729,11.464
2016-07-07,22.7856,22.9179,23.8507,22.7856,2.9393,10115979,3.1549,54.8388,11.801
2016-07-08,22.9805,22.6394,23.1128,22.4862,-1.2151,3255147,1.0152,54.1725,11.6576
2016-07-11,22.6394,23.2659,23.8089,22.5767,2.7675,6458662,2.0143,55.6717,11.9802
2016-07-12,23.1615,24.1292,24.352,23.1476,3.7104,9178501,2.8626,57.7373,12.4247
2016-07-13,24.3589,23.7045,24.3659,23.6001,-1.76,4771604,1.4881,56.7212,12.206
2016-07-14,23.6628,23.4678,23.6628,23.1824,-0.9985,3022258,0.9426,56.1548,12.0842
2016-07-15,23.4609,23.4609,23.8089,23.252,-0.0297,2011666,0.6274,56.1381,12.0806
2016-07-18,23.4539,23.3425,23.6628,23.0084,-0.5045,2391861,0.746,55.8549,12.0196
2016-07-19,23.1824,23.078,23.3634,22.8622,-1.1333,3219512,1.0041,55.2219,11.8834
2016-07-20,23.071,23.0014,23.4539,22.883,-0.3318,2967435,0.9255,55.0387,11.844
2016-07-21,23.0014,23.0849,23.1754,22.8134,0.3632,3325269,1.0371,55.2386,11.887
2016-07-22,23.1128,22.5489,23.3216,22.4862,-2.3221,2830935,0.8829,53.9559,11.611
2016-07-25,22.354,21.992,22.5071,21.8249,-2.4699,4951965,1.5444,52.6232,11.3242
2016-07-26,21.992,22.89,22.9179,21.992,4.0836,5156759,1.6083,54.7721,11.7866
2016-07-27,23.252,22.5141,23.7393,21.7413,-1.6423,7067298,2.2041,53.8726,11.593
2016-07-28,22.5071,22.4166,22.7369,21.9293,-0.4329,3360662,1.0481,53.6394,11.5429
2016-07-29,22.4166,22.521,22.6951,22.3122,0.4658,2646277,0.8253,53.8893,11.5966
2016-08-01,22.5071,22.2983,22.5071,21.2819,-0.9892,3901076,1.2167,53.3562,11.4819
2016-08-02,22.173,22.0128,22.2843,21.5951,-1.28,1958844,0.6109,52.6732,11.3349
2016-08-03,21.9502,22.0198,22.1869,21.7413,0.0316,2163051,0.6746,52.6899,11.3385
2016-08-04,21.9989,22.1242,22.4027,21.9363,0.4742,1661350,0.5181,52.9397,11.3923
2016-08-05,22.2426,21.7274,22.2426,21.7204,-1.7936,1766953,0.5511,51.9902,11.188
2016-08-08,21.7204,21.8736,21.9154,21.3724,0.6729,2443366,0.762,52.3401,11.2633
2016-08-09,21.9223,22.3122,22.3679,21.8318,2.0051,2719035,0.848,53.3895,11.4891
2016-08-10,22.2983,22.0894,22.4097,21.992,-0.9984,2361182,0.7364,52.8565,11.3744
2016-08-11,22.0894,21.6717,22.1103,21.6369,-1.891,2002249,0.6245,51.857,11.1593
2016-08-12,21.6717,21.7901,21.8527,21.5951,0.5461,1416351,0.4417,52.1402,11.2202
2016-08-15,21.7831,22.2286,22.4166,21.6021,2.0128,2865396,0.8936,53.1896,11.4461
2016-08-16,22.2704,22.883,22.9039,22.0755,2.9439,3737120,1.1655,54.7555,11.783
2016-08-17,22.7925,22.5976,22.8482,22.4514,-1.2473,2856524,0.8909,54.0725,11.6361
2016-08-18,22.5907,22.3888,22.8065,22.347,-0.9242,2612380,0.8147,53.5728,11.5285
2016-08-19,22.4653,22.2635,22.6115,22.166,-0.5597,2370280,0.7392,53.2729,11.464
2016-08-22,22.2774,21.9084,22.4166,21.8875,-1.5947,2168651,0.6764,52.4233,11.2812
2016-08-23,21.9293,22.0616,22.166,21.7761,0.6991,2114452,0.6594,52.7898,11.36
2016-08-24,22.1103,21.8736,22.1103,21.8249,-0.852,2239717,0.6985,52.3401,11.2633
2016-08-25,21.804,21.7065,21.8527,21.4837,-0.7638,2527676,0.7883,51.9403,11.1772
2016-08-26,21.9223,23.1824,23.2729,21.9223,6.7992,16249668,5.0679,55.4718,11.9372
2016-08-29,23.1128,23.0292,23.1685,22.7647,-0.6607,5035284,1.5704,55.1053,11.8583
2016-08-30,23.0292,23.0292,23.3077,22.6672,0.0,4073427,1.2704,55.1053,11.8583
2016-08-31,23.0362,22.8343,23.2102,22.7717,-0.8464,4115364,1.2835,54.6389,11.7579
2016-09-01,22.8204,22.4027,22.8274,22.3609,-1.8902,3115465,0.9716,53.6061,11.5357
2016-09-02,22.3122,22.521,22.6255,22.2913,0.5283,2098483,0.6545,53.8893,11.5966
2016-09-05,22.5558,22.347,22.6881,22.3331,-0.7728,2221418,0.6928,53.4728,11.507
2016-09-06,22.4514,22.9666,22.9735,22.1451,2.7726,3546340,1.106,54.9554,11.8261
2016-09-07,22.9735,22.7786,23.0432,22.7647,-0.8184,1951837,0.6087,54.5056,11.7293
2016-09-08,22.8343,22.9179,23.0989,22.7717,0.6112,2122157,0.6619,54.8388,11.801
2016-09-09,22.9666,22.7717,23.078,22.716,-0.6379,3317661,1.0347,54.489,11.7257
2016-09-12,22.2843,22.1242,22.8691,22.0685,-2.8432,3156639,0.9845,52.9397,11.3923
2016-09-13,22.3052,22.1312,22.6742,22.0407,0.0315,1943569,0.6062,52.9564,11.3959
2016-09-14,22.1381,22.2356,22.5071,21.9502,0.4718,1676258,0.5228,53.2063,11.4497
2016-09-19,22.2217,22.5002,22.5907,22.166,1.1897,1824492,0.569,53.8393,11.5859
2016-09-20,22.5558,22.4305,22.6046,22.354,-0.3094,1005820,0.3137,53.6727,11.55
2016-09-21,22.4445,22.4723,22.6672,22.3957,0.1862,1239080,0.3864,53.7727,11.5715
2016-09-22,22.6115,22.2356,22.6185,22.2147,-1.0533,2193829,0.6842,53.2063,11.4497
2016-09-23,22.3331,22.2356,22.5419,22.0128,0.0,1779883,0.5551,53.2063,11.4497
2016-09-26,22.0894,21.8666,22.1799,21.8527,-1.6594,1717644,0.5357,52.3234,11.2597
2016-09-27,21.6926,21.8318,21.9641,21.616,-0.1592,1276517,0.3981,52.2401,11.2417
2016-09-28,21.9432,21.8318,21.9641,21.623,0.0,1276522,0.3981,52.2401,11.2417
2016-09-29,21.8249,21.8666,22.0825,21.7204,0.1594,1160584,0.362,52.3234,11.2597
2016-09-30,21.8249,21.8806,22.0407,21.8249,0.0637,853488,0.2662,52.3567,10.6547
2016-10-10,21.992,22.535,22.5419,21.992,2.9908,2215229,0.6909,53.9226,10.9733
2016-10-11,22.535,22.4027,22.8065,22.3748,-0.587,2229327,0.6953,53.6061,10.9089
2016-10-12,22.4514,22.8274,23.078,22.354,1.8956,3725146,1.1618,54.6222,11.1157
2016-10-13,22.9735,22.7438,23.2311,22.5558,-0.366,1075871,0.3355,54.4223,11.075
2016-10-14,22.89,22.8204,22.9527,22.5767,0.3367,1065911,0.3324,54.6056,11.1123
2016-10-17,22.7647,24.6513,25.1038,22.6951,8.0232,13382004,4.1735,58.9867,12.0039
2016-10-18,24.3659,24.4146,24.5678,24.0039,-0.9602,6941643,2.1649,58.4203,11.8886
2016-10-19,24.3032,24.2545,24.8114,24.0596,-0.6558,4222892,1.317,58.0372,11.8106
2016-10-20,23.9621,23.9969,24.2127,23.5792,-1.062,4707641,1.4682,57.4208,11.6852
2016-10-21,23.8786,23.99,24.5051,23.6906,-0.029,3732501,1.1641,57.4041,11.6818
2016-10-24,24.0178,24.2754,24.2963,23.7045,1.1898,2452877,0.765,58.0871,11.8208
2016-10-25,24.2754,23.5305,24.2754,23.4748,-3.0685,4049704,1.263,56.3047,11.4581
2016-10-26,23.6071,23.3773,23.7254,23.2381,-0.6509,3273856,1.021,55.9382,11.3835
2016-10-27,23.252,23.5514,23.7045,23.2033,0.7445,1917416,0.598,56.3547,11.4683
2016-10-28,23.5583,23.4052,23.6488,23.259,-0.6208,1687096,0.5262,56.0049,11.3971
2016-10-31,23.3077,23.3495,23.6279,23.2659,-0.2379,1344000,0.4192,55.8716,11.37
2016-11-01,23.3495,23.8507,23.8577,23.3077,2.1467,2954948,0.9216,57.071,11.614
2016-11-02,23.8368,23.4748,23.8368,23.3912,-1.5762,2175681,0.6785,56.1714,11.431
2016-11-03,23.252,23.3982,23.5514,23.252,-0.3262,2542108,0.7928,55.9882,11.3937
2016-11-04,23.4469,23.0849,23.4678,22.9735,-1.3389,2091435,0.6523,55.2386,11.2411
2016-11-07,23.0432,23.1546,23.2659,23.0084,0.3016,1281427,0.3996,55.4052,11.275
2016-11-08,23.1894,23.3077,23.3564,23.0849,0.6615,1560281,0.4866,55.7716,11.3496
2016-11-09,23.3982,23.252,23.5444,22.7647,-0.2389,1938400,0.6045,55.6384,11.3225
2016-11-10,23.4052,23.5653,23.8089,23.3912,1.3473,2708816,0.8448,56.388,11.475
2016-11-11,23.4261,23.3077,23.6419,23.1476,-1.0931,1736329,0.5415,55.7716,11.3496
2016-11-14,23.3077,23.9273,24.5051,23.2102,2.6583,4510929,1.4069,57.2542,11.6513
2016-11-15,23.8438,23.7602,23.8507,23.5305,-0.6983,2519696,0.7858,56.8544,11.57
2016-11-16,23.6697,23.8507,24.0178,23.5374,0.3809,2316723,0.7225,57.071,11.614
2016-11-17,23.976,23.7811,23.976,23.6697,-0.2919,1476387,0.4605,56.9044,11.5801
2016-11-18,23.7533,23.5653,23.9134,23.5166,-0.9075,1731596,0.54,56.388,11.475
2016-11-21,23.5374,23.4957,23.6001,23.3356,-0.2954,1760111,0.5489,56.2214,11.4411
2016-11-22,23.5723,23.7115,23.8786,23.4957,0.9185,2391294,0.7458,56.7378,11.5462
2016-11-23,23.8298,23.5931,23.8786,23.3704,-0.4991,2797876,0.8726,56.4546,11.4886
2016-11-24,23.4748,23.6836,23.99,23.433,0.3836,3640852,1.1355,56.6712,11.5327
2016-11-25,23.6767,23.6488,23.8368,23.2242,-0.147,1334272,0.4161,56.5879,11.5157
2016-11-28,23.6488,23.3773,23.7881,23.2659,-1.1481,1996739,0.6227,55.9382,11.3835
2016-11-29,23.2102,23.3077,23.5514,23.2102,-0.2978,2371882,0.7397,55.7716,11.3496
2016-11-30,23.2451,23.3007,23.3564,23.078,-0.0299,1718905,0.5361,55.755,11.3462
2016-12-01,23.4261,23.1615,23.4261,23.1128,-0.5976,2227912,0.6948,55.4218,11.2784
2016-12-02,23.2729,22.9387,23.4121,22.9248,-0.9618,2258386,0.7043,54.8888,11.1699
2016-12-05,22.9387,23.078,23.4957,22.8204,0.607,2880192,0.8983,55.2219,11.2377
2016-12-06,23.1128,23.1337,23.3982,23.064,0.2413,1268497,0.3956,55.3552,11.2649
2016-12-07,23.252,23.1824,23.3216,23.0989,0.2107,1049588,0.3273,55.4718,11.2886
2016-12-08,23.2102,23.5583,23.7602,23.1128,1.6216,3262820,1.0176,56.3713,11.4717
2016-12-09,23.5583,23.8507,23.9621,23.4678,1.2411,4132486,1.2888,57.071,11.614
2016-12-12,23.8089,21.6787,23.8368,21.4629,-9.1068,5816105,1.8139,51.8736,10.5564
2016-12-13,21.8597,21.2958,21.8597,21.1635,-1.7662,3098823,0.9664,50.9574,10.3699
2016-12-14,21.2958,21.2053,21.5464,21.1983,-0.425,1221134,0.3808,50.7409,10.3258
2016-12-15,21.2053,21.2262,21.4768,21.0939,0.0985,2000345,0.6239,50.7908,10.336
2016-12-16,21.4072,23.3495,23.3495,21.066,10.0033,5023893,1.5668,55.8716,11.37
2016-12-19,23.3495,23.3495,23.3495,23.3495,,,,55.8716,11.37
2016-12-20,23.3495,23.3495,23.3495,23.3495,,,,55.8716,11.37
2016-12-21,23.3495,23.3495,23.3495,23.3495,,,,55.8716,11.37
2016-12-22,23.3495,23.3495,23.3495,23.3495,,,,55.8716,11.37
2016-12-23,23.3495,23.3495,23.3495,23.3495,,,,55.8716,11.37
2016-12-26,23.3495,23.3495,23.3495,23.3495,,,,55.8716,11.37
2016-12-27,23.3495,23.3495,23.3495,23.3495,,,,55.8716,11.37
2016-12-28,23.3495,23.3495,23.3495,23.3495,,,,55.8716,11.37
2016-12-29,23.3495,23.3495,23.3495,23.3495,,,,55.8716,11.37
2016-12-30,23.3495,23.3495,23.3495,23.3495,,,,55.8716,11.37
2017-01-03,24.2267,22.4723,24.2267,22.2704,-3.7567,7692348,2.3991,76.0128,12.6584
2017-01-04,22.521,22.3888,22.521,22.1103,-0.3717,5823265,1.8161,75.7302,12.6114
2017-01-05,22.3818,22.709,22.89,22.1451,1.4303,5186952,1.6177,76.8134,12.7917
2017-01-06,22.5071,22.1521,22.6185,21.9223,-2.4525,3283555,1.0241,74.9296,12.478
2017-01-09,22.2426,21.8527,22.2426,21.7413,-1.3514,2301539,0.7178,73.917,12.3094
2017-01-10,21.8597,22.0128,22.0755,21.623,0.7327,4407271,1.3745,74.4586,12.3996
2017-01-11,21.9641,22.4166,22.7647,21.9084,1.8343,3873468,1.208,75.8244,12.627
2017-01-12,22.2774,22.4375,22.5907,22.1381,0.0932,1524904,0.4756,75.895,12.6388
2017-01-13,22.4514,22.2704,22.6255,22.0059,-0.7446,2111583,0.6586,75.3299,12.5447
2017-01-16,22.0407,21.4281,22.2843,21.0312,-3.7824,2368233,0.7386,72.4806,12.0702
2017-01-17,21.4211,21.4281,21.804,20.7458,0.0,2126051,0.6631,72.4806,12.0702
2017-01-18,21.2331,21.4977,21.985,21.2331,0.3249,1977827,0.6168,72.7161,12.1094
2017-01-19,21.5742,21.3167,21.5742,21.2331,-0.842,658087,0.2052,72.1038,12.0075
2017-01-20,21.3376,21.3793,21.5464,21.2679,0.2939,948204,0.2957,72.3157,12.0427
2017-01-23,21.435,21.2819,21.5534,21.1983,-0.4559,1655285,0.5162,71.9861,11.9878
2017-01-24,21.2331,21.1983,21.3445,21.0312,-0.3925,908780,0.2834,71.7035,11.9408
2017-01-25,21.1426,21.2192,21.2679,21.0939,0.0985,677500,0.2113,71.7741,11.9526
2017-01-26,21.2401,21.2331,21.3515,20.9616,0.0656,701093,0.2187,71.8212,11.9604
2017-02-03,21.3932,21.2331,21.3932,21.066,0.0,689866,0.2152,71.8212,11.9604
2017-02-06,21.2679,21.5812,21.6578,21.2401,1.6393,1078192,0.3363,72.9986,12.1565
2017-02-07,21.6508,21.5534,21.6508,21.3863,-0.129,1125135,0.3509,72.9044,12.1408
2017-02-08,21.5534,21.5742,21.616,21.3236,0.0969,1023051,0.3191,72.9751,12.1525
2017-02-09,21.442,21.7065,21.7553,21.442,0.6131,1385214,0.432,73.4225,12.2271
2017-02-10,21.7065,21.5742,21.7065,21.5603,-0.6094,1382314,0.4311,72.9751,12.1525
2017-02-13,21.4489,21.3724,21.5394,21.2471,-0.9358,2100394,0.6551,72.2922,12.0388
2017-02-14,21.3724,21.1078,21.4211,21.0243,-1.2378,1974101,0.6157,71.3974,11.8898
2017-02-15,21.1148,20.7945,21.1774,20.7597,-1.4842,2675923,0.8346,70.3377,11.7133
2017-02-16,20.8015,20.4047,20.8015,20.2446,-1.8748,4540138,1.416,69.019,11.4937
2017-02-17,20.4952,20.718,20.7876,20.4534,1.5353,2401264,0.7489,70.0787,11.6702
2017-02-20,20.7945,20.4673,20.7945,20.2446,-1.2097,3023511,0.943,69.231,11.529
2017-02-21,20.4604,20.6275,20.6483,20.356,0.7823,1731041,0.5399,69.7726,11.6192
2017-02-22,20.6066,20.356,20.6066,20.1889,-1.3162,4433583,1.3827,68.8542,11.4663
2017-02-23,20.3003,20.4116,20.4673,20.0636,0.2736,4236393,1.3212,69.0426,11.4977
2017-02-24,20.3908,20.5439,20.6762,20.2585,0.648,4656656,1.4523,69.49,11.5722
2017-02-27,20.523,20.2724,20.5439,20.1819,-1.3216,2997985,0.935,68.5716,11.4192
