date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-27,7.9478,7.7225,8.0649,7.6775,-1.1534,4636930,0.7782,36.9641,2.001
2018-06-28,7.9027,7.6594,7.9208,7.6594,-0.8168,3410453,0.5724,36.6622,1.9846
2018-06-29,7.7495,8.0379,8.0379,7.5333,4.9412,5292350,0.8882,38.4738,2.0827
2018-07-02,8.0289,7.8306,8.0289,7.6504,-2.5785,5244200,0.8771,37.4817,2.0094
2018-07-03,7.8757,7.8487,7.9568,7.6594,0.2302,3843450,0.6428,37.568,2.014
2018-07-04,7.8487,7.8757,7.9027,7.6865,0.3444,2436900,0.4076,37.6974,2.0209
2018-07-05,7.8757,7.5243,7.8847,7.4792,-4.4622,3663830,0.6128,36.0152,1.9307
2018-07-06,7.4792,7.281,7.6054,6.9656,-3.2335,5753427,0.9622,34.8507,1.8683
2018-07-09,7.299,7.4792,7.5243,7.29,2.7228,2331550,0.3899,35.7996,1.9192
2018-07-10,7.4702,7.5243,7.5423,7.317,0.6024,2404484,0.4021,36.0152,1.9307
2018-07-11,7.3891,7.2629,7.4612,7.1458,-3.4731,3020500,0.5052,34.7644,1.8637
2018-07-12,7.2629,7.6414,7.7135,7.2629,5.2109,3612384,0.6042,36.576,1.9608
2018-07-13,7.5873,7.6684,7.7495,7.5243,0.3538,1851550,0.3097,36.7054,1.9677
2018-07-16,7.6684,7.6504,7.8577,7.5513,-0.235,2716969,0.4544,36.6191,1.9631
2018-07-17,7.5693,7.6414,7.7586,7.5153,-0.1178,2882308,0.4821,36.576,1.9608
2018-07-18,7.6594,7.3981,7.7045,7.344,-3.184,4572245,0.7647,35.4114,1.8984
2018-07-19,7.4432,7.2539,7.4972,7.1909,-1.9488,4041239,0.6759,34.7213,1.8614
2018-07-20,7.1728,7.3891,7.4612,7.1728,1.8633,1998534,0.3343,35.3683,1.8961
2018-07-23,7.3711,7.5423,7.5783,7.3711,2.0732,2513544,0.4204,36.1015,1.9354
2018-07-24,7.5423,8.2181,8.2992,7.5423,8.9606,9798051,1.6387,39.3364,2.1088
2018-07-25,8.092,8.0199,8.1641,7.9117,-2.4123,5960936,0.997,38.3875,2.0579
2018-07-26,8.0199,7.8937,8.0649,7.8487,-1.573,3444184,0.576,37.7837,2.0255
2018-07-27,7.8937,8.0469,8.155,7.8667,1.9406,3101987,0.5188,38.5169,2.0649
2018-07-30,8.11,7.7495,8.119,7.6594,-3.6954,3848209,0.6436,37.0935,1.9886
2018-07-31,7.7586,7.7856,7.9027,7.7495,0.4651,1922950,0.3216,37.2661,1.9978
2018-08-01,7.7856,7.6775,7.9478,7.6504,-1.3889,2364750,0.3955,36.7485,1.9701
2018-08-02,7.5243,7.3531,7.6504,7.1188,-4.2254,4974550,0.832,35.1957,1.8868
2018-08-03,7.4251,7.299,7.4972,7.2089,-0.7353,3223000,0.539,34.9369,1.8729
2018-08-06,8.0289,8.0289,8.0289,8.0289,10.0,3544400,0.5928,38.4306,2.0602
2018-08-07,8.2632,8.5155,8.8219,8.1731,6.0606,21368499,3.5738,40.7598,2.1851
2018-08-08,8.2902,8.3533,8.8309,8.146,-1.9048,15794110,2.6415,39.9834,2.1435
2018-08-09,8.3803,8.4614,8.5065,8.128,1.2945,10594800,1.772,40.501,2.1712
2018-08-10,8.3803,8.4524,8.5605,8.3263,-0.1065,5669784,0.9483,40.4578,2.1689
2018-08-13,8.2902,8.3082,8.3443,8.1641,-1.7058,4455358,0.7452,39.7677,2.1319
2018-08-14,8.2902,8.2992,8.5515,8.2542,-0.1085,4525278,0.7568,39.7246,2.1296
2018-08-15,8.2902,8.083,8.3803,8.0739,-2.6059,4323700,0.7231,38.6894,2.0741
2018-08-16,8.0199,8.0019,8.092,7.8397,-1.0033,2878292,0.4814,38.3012,2.0533
2018-08-17,8.155,7.8126,8.1911,7.8126,-2.3649,2675900,0.4475,37.3955,2.0047
2018-08-20,7.6955,7.8397,7.8847,7.6144,0.346,2178030,0.3643,37.5249,2.0117
2018-08-21,7.8397,8.2361,8.4254,7.8397,5.0575,5707741,0.9546,39.4227,2.1134
2018-08-22,8.1641,8.2271,8.2812,8.137,-0.1094,2571469,0.4301,39.3795,2.1111
2018-08-23,8.155,8.2001,8.3353,8.155,-0.3286,3289400,0.5501,39.2501,2.1042
2018-08-24,8.2091,7.8847,8.3082,7.8577,-3.8462,5419178,0.9063,37.7405,2.0232
2018-08-27,7.9658,8.2452,8.2452,7.8937,4.5714,6034011,1.0092,39.4658,2.1157
2018-08-28,8.2181,8.0469,8.4254,7.9748,-2.4044,7166019,1.1985,38.5169,2.0649
2018-08-29,8.0739,8.2632,8.3623,8.0469,2.6876,7382772,1.2348,39.5521,2.1203
2018-08-30,8.2001,8.0649,8.2902,8.0469,-2.3991,5115900,0.8556,38.6032,2.0695
2018-08-31,8.1731,7.8306,8.1731,7.6865,-2.905,5088402,0.851,37.4817,2.0094
2018-09-03,7.7495,7.7676,7.8126,7.6504,-0.8055,3098350,0.5182,37.1798,1.9932
2018-09-04,7.7495,7.8937,7.9838,7.7315,1.6241,3362922,0.5624,37.7837,2.0255
2018-09-05,7.8487,7.8036,7.9568,7.7495,-1.1416,2668640,0.4463,37.3523,2.0024
2018-09-06,7.8397,7.8036,7.9298,7.7045,0.0,2941290,0.4919,37.3523,2.0024
2018-09-07,7.8397,7.8036,7.9117,7.7135,0.0,2892784,0.4838,37.3523,2.0024
2018-09-10,7.8036,7.6684,7.8487,7.6684,-1.7321,1784322,0.2984,36.7054,1.9677
2018-09-11,7.7946,7.7405,7.7946,7.6865,0.9401,1581500,0.2645,37.0504,1.9862
2018-09-12,7.7495,7.7676,7.8306,7.6955,0.3492,1401600,0.2344,37.1798,1.9932
2018-09-13,7.7856,7.8667,7.9117,7.7495,1.2761,2239376,0.3745,37.6543,2.0186
2018-09-14,7.8847,8.083,8.2902,7.8487,2.7491,10057278,1.6821,38.6894,2.0741
2018-09-17,7.9388,8.155,8.2361,7.8757,0.8919,5260790,0.8799,39.0345,2.0926
2018-09-18,8.092,8.2902,8.2902,8.0649,1.6575,5833428,0.9756,39.6815,2.1273
2018-09-19,8.2902,8.2452,8.3983,8.2181,-0.5435,9920700,1.6592,39.4658,2.1157
2018-09-20,8.2181,8.092,8.2542,8.083,-1.8579,4921109,0.823,38.7326,2.0764
2018-09-21,8.1641,8.4975,8.6957,8.128,5.0111,12233463,2.046,40.6735,2.1805
2018-09-25,8.4975,8.903,9.0922,8.4164,4.772,12584392,2.1047,42.6144,2.2845
2018-09-26,8.939,8.8849,8.9931,8.7678,-0.2024,9178214,1.535,42.5282,2.2799
2018-09-27,8.957,8.7318,8.9751,8.6867,-1.7241,7902764,1.3217,41.7949,2.2406
2018-09-28,8.8399,8.903,9.1463,8.7858,1.9608,8759313,1.465,42.6144,2.2845
2018-10-08,8.7408,8.7318,8.9931,8.6867,-1.9231,5671681,0.9486,41.7949,2.2977
2018-10-09,8.6957,8.921,8.921,8.6867,2.1672,4811650,0.8047,42.7007,2.3475
2018-10-10,8.939,9.4797,9.5067,8.93,6.2626,12861924,2.1511,45.3749,2.4945
2018-10-11,9.3265,9.2003,9.5337,8.7318,-2.9468,18509269,3.0956,44.0378,2.421
2018-10-12,9.0471,9.3175,9.4166,8.6416,1.2733,12547862,2.0986,44.5985,2.4518
2018-10-15,9.2904,9.3085,9.6689,9.2634,-0.0967,12640325,2.1141,44.5554,2.4494
2018-10-16,9.3715,8.3803,9.5067,8.3803,-9.971,17198848,2.8765,40.1128,2.2052
2018-10-17,8.2361,7.9298,8.3533,7.6594,-5.3763,11829440,1.9785,37.9562,2.0866
2018-10-18,7.9928,7.6955,7.9928,7.5513,-2.9545,7404542,1.2384,36.8347,2.025
2018-10-19,7.5243,7.9298,7.9928,7.3531,3.0445,5575674,0.9325,37.9562,2.0866
2018-10-22,8.0019,8.4254,8.5335,8.0019,6.25,8234924,1.3773,40.3284,2.2171
2018-10-23,8.3082,8.5425,8.5425,8.2452,1.3904,5810250,0.9718,40.8892,2.2479
2018-10-24,8.3983,8.2992,8.5245,8.2542,-2.8481,4987203,0.8341,39.7246,2.1839
2018-10-25,8.0019,8.4524,8.5155,7.8577,1.8458,5860441,0.9801,40.4578,2.2242
2018-10-26,8.4524,8.4704,8.6056,8.4074,0.2132,3316303,0.5546,40.5441,2.2289
2018-10-29,8.4704,8.2452,8.5425,8.1911,-2.6596,3894561,0.6514,39.4658,2.1696
2018-10-30,8.0739,8.3263,8.3623,8.0649,0.9836,4051181,0.6776,39.854,2.191
2018-10-31,8.3353,8.3443,8.3803,8.2542,0.2165,3835131,0.6414,39.9403,2.1957
2018-11-01,8.3623,8.4524,8.5425,8.3353,1.2959,3837400,0.6418,40.4578,2.2242
2018-11-02,8.6056,8.939,9.1012,8.4885,5.7569,11168294,1.8679,42.787,2.3522
2018-11-05,9.0201,8.939,9.2634,8.8038,0.0,11034210,1.8455,42.787,2.3522
2018-11-06,9.0381,9.0471,9.1823,8.8489,1.2097,6697810,1.1202,43.3046,2.3807
2018-11-07,9.1913,8.8579,9.3175,8.8309,-2.0916,10497833,1.7557,42.3988,2.3309
2018-11-08,8.93,8.6416,8.948,8.6326,-2.4415,5991655,1.0021,41.3636,2.274
2018-11-09,8.5876,8.6416,8.6957,8.5245,0.0,4018350,0.6721,41.3636,2.274
2018-11-12,8.6957,8.7858,8.7858,8.6056,1.6684,6345060,1.0612,42.0537,2.3119
2018-11-13,8.7047,8.7588,8.7858,8.6146,-0.3077,10245112,1.7135,41.9243,2.3048
2018-11-14,8.7227,8.7227,8.966,8.7137,-0.4115,12127812,2.0284,41.7518,2.2953
2018-11-15,8.6146,8.5966,8.6957,8.4074,-1.4463,10582210,1.7699,41.148,2.2621
2018-11-16,8.5966,8.6236,8.6957,8.5245,0.3145,7227800,1.2088,41.2773,2.2692
2018-11-19,8.6867,8.948,9.0201,8.6507,3.7618,13856392,2.3175,42.8301,2.3546
2018-11-20,8.8309,8.8038,9.0111,8.7137,-1.6113,11979261,2.0035,42.14,2.3167
2018-11-21,8.7047,8.6416,8.8309,8.5155,-1.8424,7992000,1.3366,41.3636,2.274
2018-11-22,8.6507,8.4074,8.6687,8.3803,-2.7112,7231400,1.2094,40.2422,2.2123
2018-11-23,8.3353,7.9838,8.3623,7.9658,-5.0375,8481550,1.4185,38.215,2.1009
2018-11-26,8.0109,7.9928,8.0559,7.8757,0.1129,3929050,0.6571,38.2581,2.1032
2018-11-27,7.9748,8.0019,8.0469,7.9478,0.1127,3653668,0.6111,38.3012,2.1056
2018-11-28,7.9478,7.9838,8.0109,7.8397,-0.2252,3577159,0.5983,38.215,2.1009
2018-11-29,8.0019,7.9298,8.1641,7.8937,-0.6772,3996177,0.6684,37.9562,2.0866
2018-11-30,7.8937,7.9298,7.9478,7.7946,0.0,2493271,0.417,37.9562,2.0866
2018-12-03,8.101,8.119,8.1911,8.0199,2.3864,5162600,0.8634,38.862,2.1364
2018-12-04,8.137,8.11,8.137,8.0199,-0.111,3065100,0.5126,38.8188,2.1341
2018-12-05,7.9298,8.155,8.1731,7.8937,0.5556,3456138,0.578,39.0345,2.1459
2018-12-06,8.092,8.0739,8.2091,8.0019,-0.9945,2747455,0.4595,38.6463,2.1246
2018-12-07,8.11,8.0649,8.119,7.9928,-0.1116,2118500,0.3543,38.6032,2.1222
2018-12-10,7.9568,7.9298,8.0199,7.8397,-1.676,2409700,0.403,37.9562,2.0866
2018-12-11,7.9388,8.0019,8.0109,7.8937,0.9091,1779000,0.2975,38.3012,2.1056
2018-12-12,7.9928,7.9838,8.0379,7.9117,-0.2252,1740798,0.2911,38.215,2.1009
2018-12-13,7.9568,8.101,8.2001,7.9388,1.4673,5106150,0.854,38.7757,2.1317
2018-12-14,8.101,8.0289,8.1821,8.0109,-0.8899,2985298,0.4993,38.4306,2.1127
2018-12-17,7.9478,7.9838,8.128,7.9388,-0.5612,2062932,0.345,38.215,2.1009
2018-12-18,7.9388,7.8397,7.9658,7.6594,-1.8059,4092890,0.6845,37.5249,2.0629
2018-12-19,7.8126,7.7766,7.8757,7.7495,-0.8046,1393800,0.2331,37.2229,2.0463
2018-12-20,7.7495,7.7946,7.8306,7.7315,0.2317,1348257,0.2255,37.3092,2.0511
2018-12-21,7.8216,7.6955,7.8216,7.6414,-1.2717,1424800,0.2383,36.8347,2.025
2018-12-24,7.6955,7.7135,7.7495,7.5964,0.2342,1377550,0.2304,36.921,2.0297
2018-12-25,7.6594,7.4432,7.6594,7.299,-3.5047,3528290,0.5901,35.6271,1.9586
2018-12-26,7.4612,7.4702,7.5513,7.4251,0.3632,2296609,0.3841,36.043,1.9815
2018-12-27,7.6144,7.4432,7.6234,7.4251,-0.3619,1816650,0.3038,35.9125,1.9743
2018-12-28,7.3891,7.4161,7.5062,7.3801,-0.3632,1455600,0.2434,35.7821,1.9671
2019-01-02,7.5333,7.4071,7.5333,7.3891,-0.1215,1100800,0.1841,27.1558,1.8949
2019-01-03,7.4071,7.299,7.6414,7.2539,-1.4599,3910750,0.6541,26.7593,1.8673
2019-01-04,7.1458,7.3981,7.4071,7.0287,1.358,3001000,0.5019,27.1227,1.8926
2019-01-07,7.4071,7.6324,7.7045,7.4071,3.1669,5142395,0.8601,27.9817,1.9525
2019-01-08,7.6324,7.6504,7.6955,7.5603,0.2361,3328861,0.5567,28.0477,1.9572
2019-01-09,7.6594,7.6234,7.7495,7.5873,-0.3534,3322200,0.5556,27.9486,1.9502
2019-01-10,7.5603,7.5333,7.6865,7.5153,-1.182,2431400,0.4066,27.6183,1.9272
2019-01-11,7.5873,7.5603,7.5873,7.4792,0.3589,1773303,0.2966,27.7174,1.9341
2019-01-14,7.5333,7.5783,7.5964,7.5333,0.2384,2257275,0.3775,27.7834,1.9387
2019-01-15,7.5783,7.7315,7.7405,7.5243,2.0214,3258500,0.545,28.3451,1.9779
2019-01-16,7.7315,7.7045,7.7405,7.6414,-0.3496,2243075,0.3752,28.2459,1.971
2019-01-17,7.7045,7.6594,7.7766,7.6414,-0.5848,2271350,0.3799,28.0808,1.9595
2019-01-18,7.6684,7.7135,7.7676,7.6324,0.7059,1750701,0.2928,28.279,1.9733
2019-01-21,7.7135,7.6775,7.7946,7.6504,-0.4673,2536765,0.4243,28.1468,1.9641
2019-01-22,7.6775,7.4972,7.6955,7.4612,-2.3474,2809953,0.47,27.4861,1.918
2019-01-23,7.5693,7.8306,7.9748,7.5243,4.4471,6857523,1.1469,28.7085,2.0033
2019-01-24,7.8216,7.7315,7.8937,7.7135,-1.2658,4287490,0.7171,28.3451,1.9779
2019-01-25,7.7586,7.7315,7.7946,7.7135,0.0,2098650,0.351,28.3451,1.9779
2019-01-28,7.7315,7.7045,7.8577,7.6594,-0.3496,3365188,0.5628,28.2459,1.971
2019-01-29,7.7045,7.4792,7.7315,7.299,-2.924,3684340,0.6162,27.42,1.9134
2019-01-30,7.344,7.3801,7.4702,7.344,-1.3253,2340840,0.3915,27.0566,1.888
2019-01-31,7.3801,7.2449,7.4882,7.1909,-1.8315,3866140,0.6466,26.5611,1.8534
2019-02-01,7.2539,7.5062,7.5513,7.2539,3.607,2670153,0.4466,27.5192,1.9203
2019-02-11,7.5964,7.7225,7.7495,7.4071,2.8811,3219117,0.5384,28.312,1.9756
2019-02-12,7.7225,7.7495,7.7946,7.7045,0.3501,2378600,0.3978,28.4111,1.9825
2019-02-13,7.7495,7.8487,7.8577,7.7135,1.2791,4265196,0.7133,28.7745,2.0079
2019-02-14,7.8216,7.7946,7.8847,7.7405,-0.6889,3931930,0.6576,28.5763,1.994
2019-02-15,7.8487,7.9027,8.0559,7.7946,1.3873,6198026,1.0366,28.9727,2.0217
2019-02-18,7.9298,8.128,8.128,7.9298,2.8506,7316965,1.2237,29.7986,2.0793
2019-02-19,8.2001,8.083,8.2001,7.9478,-0.5543,6155659,1.0295,29.6335,2.0678
2019-02-20,8.0649,8.0199,8.083,7.9748,-0.7804,4153000,0.6946,29.4022,2.0517
2019-02-21,8.155,7.9658,8.1641,7.9478,-0.6742,5288588,0.8845,29.204,2.0378
2019-02-22,7.9748,8.5065,8.5335,7.9298,6.7873,17266701,2.8878,31.1862,2.1762
2019-02-25,8.4704,8.7498,8.8759,8.4254,2.8602,23048031,3.8547,32.0781,2.2384
2019-02-26,8.8309,8.5335,8.8309,8.4254,-2.4717,14622133,2.4455,31.2853,2.1831
2019-02-27,8.5155,8.6326,8.7768,8.3893,1.1616,13837919,2.3144,31.6487,2.2084
2019-02-28,8.7408,8.5245,8.7588,8.5155,-1.2526,8457329,1.4145,31.2522,2.1808
2019-03-01,8.6236,8.5696,8.6597,8.3713,0.5285,10889623,1.8213,31.4174,2.1923
2019-03-04,8.6597,9.4166,9.4256,8.5966,9.8843,39463802,6.6002,34.5228,2.409
2019-03-05,9.2003,9.6599,10.2727,9.1913,2.5837,32510499,5.4373,35.4148,2.4712
2019-03-06,9.8401,10.3898,10.543,9.4617,7.556,34625677,5.7911,38.0907,2.658
2019-03-07,10.7232,11.0566,11.1648,10.4168,6.418,30014688,5.0199,40.5354,2.8285
2019-03-08,10.8043,11.0746,11.7144,10.561,0.163,26484316,4.4295,40.6015,2.8332
2019-03-11,11.1648,11.39,12.0478,11.1648,2.8478,28605243,4.7842,41.7578,2.9138
2019-03-12,11.399,11.6063,11.8586,11.2909,1.8987,23992672,4.0127,42.5506,2.9692
2019-03-13,11.6333,11.4441,11.7595,11.3179,-1.3975,20902767,3.4959,41.956,2.9277
2019-03-14,11.2459,11.1828,11.5342,10.8764,-2.2835,17830639,2.9821,40.9979,2.8608
2019-03-15,11.2278,11.7144,12.192,11.2278,4.7542,26848688,4.4904,42.9471,2.9968
2019-03-18,11.9848,11.9848,12.6426,11.7144,2.3077,24367137,4.0754,43.9381,3.066
2019-03-19,12.1109,11.9667,12.1109,11.6604,-0.1504,10361344,1.7329,43.8721,3.0614
2019-03-20,11.8045,12.1109,12.5074,11.7234,1.2048,12931283,2.1627,44.4006,3.0983
2019-03-21,12.1109,13.3184,13.3184,11.9938,9.9702,30711711,5.1365,48.8275,3.4072
2019-03-22,13.5167,13.6879,14.0123,13.0751,2.774,27211163,4.551,50.182,3.5017
2019-03-25,13.5978,13.6969,14.1024,13.2553,0.0658,14703840,2.4592,50.215,3.504
2019-03-26,13.6608,12.3272,13.778,12.3272,-10.0,33604262,5.6202,45.1935,3.1536
2019-03-27,12.192,12.0298,12.5885,11.6604,-2.4123,30337574,5.0739,44.1033,3.0775
2019-03-28,12.0929,11.8766,12.174,11.8045,-1.2734,13525200,2.2621,43.5417,3.0383
2019-03-29,12.156,12.4263,12.4894,11.8316,4.6282,19470994,3.2565,45.5569,3.1789
2019-04-01,12.5705,13.0391,13.2734,12.3722,4.9311,21476446,3.5919,47.8034,3.3083
2019-04-02,13.0571,14.0123,14.3457,13.0571,7.4637,29919115,5.0039,51.3713,3.5552
2019-04-03,13.9492,13.9041,14.2556,13.5076,-0.7717,14691343,2.4571,50.9748,3.5278
2019-04-04,13.9492,14.4178,14.643,13.5076,3.6941,23817801,3.9835,52.8579,3.6581
2019-04-08,14.4178,14.3096,14.598,13.9672,-0.75,14006602,2.3426,52.4615,3.6306
2019-04-09,14.1474,13.9041,14.3186,13.814,-2.8338,11936561,1.9964,50.9748,3.5278
2019-04-10,13.8681,13.814,14.0483,13.3995,-0.6481,12811389,2.1427,50.6445,3.5049
2019-04-11,13.9942,13.3725,14.1474,13.2643,-3.1963,12111329,2.0256,49.0257,3.3929
2019-04-12,13.3725,13.4716,13.769,13.3094,0.7412,9034478,1.511,49.3891,3.418
2019-04-15,13.6428,13.3274,14.0213,13.3184,-1.0702,9915175,1.6583,48.8605,3.3814
2019-04-16,13.0751,13.5347,13.5707,12.8859,1.5551,10077634,1.6855,49.6204,3.434
2019-04-17,13.6428,13.5527,13.823,13.2193,0.1332,11178850,1.8696,49.6864,3.4386
2019-04-18,13.5167,13.6879,14.1024,13.3815,0.9973,12118110,2.0267,50.182,3.4729
2019-04-19,13.6969,13.4806,13.8591,13.4175,-1.5142,7403571,1.2382,49.4221,3.4203
2019-04-22,13.4536,12.5795,13.5617,12.165,-6.6845,25030622,4.1863,46.1185,3.1917
2019-04-23,12.6065,12.8859,13.2283,12.5795,2.4355,19799257,3.3114,47.2418,3.2694
2019-04-24,13.0481,13.012,13.4626,12.7507,0.979,12659989,2.1174,47.7043,3.3014
2019-04-25,13.0841,12.3092,13.2283,12.1289,-5.4017,14726431,2.463,45.1274,3.1231
2019-04-26,12.3632,12.3092,12.4894,12.1199,0.0,9410054,1.5738,45.1274,3.1231
2019-04-29,12.2371,11.6874,12.2551,11.5883,-5.0512,13565418,2.2688,42.8479,2.9653
2019-04-30,11.7505,11.9848,12.156,11.7144,2.5443,12758637,2.1339,43.9381,3.0408
2019-05-06,11.6153,10.7863,11.8947,10.7863,-10.0,16359335,2.7361,39.5443,2.7367
2019-05-07,10.7953,10.6241,11.0837,10.4078,-1.5038,15028195,2.5134,38.9497,2.6955
2019-05-08,10.3898,11.1467,11.5612,10.3898,4.9194,18984590,3.1751,40.8658,2.8282
2019-05-09,11.1467,10.9124,11.399,10.8854,-2.1019,10602734,1.7733,40.0068,2.7687
2019-05-10,11.0566,11.1918,11.4081,10.6601,2.5599,11835724,1.9795,41.031,2.8396
2019-05-13,11.1648,11.1017,11.5793,10.9215,-0.8052,11884250,1.9876,40.7006,2.8167
2019-05-14,10.8854,11.39,11.5342,10.7683,2.5974,14634438,2.4476,41.7578,2.8899
2019-05-15,11.6604,11.4621,11.6604,11.2729,0.6329,14593598,2.4408,42.022,2.9082
2019-05-16,11.4621,11.9487,11.9577,11.3179,4.2453,14403485,2.409,43.806,3.0316
2019-05-17,11.9758,11.372,12.0298,11.2368,-4.8265,11850710,1.982,41.6917,2.8853
2019-05-20,11.3089,10.2366,11.327,10.2366,-9.9842,18572142,3.1062,37.5291,2.5972
2019-05-21,10.0384,9.9392,10.3357,9.732,-2.9049,24735038,4.1369,36.4389,2.5218
2019-05-22,10.0474,9.8672,10.2186,9.777,-0.7253,12064659,2.0178,36.1746,2.5035
2019-05-23,9.732,9.5608,9.9933,9.4797,-3.105,13365318,2.2353,35.0514,2.4258
2019-05-24,9.6509,9.3806,9.75,9.2364,-1.885,10824148,1.8103,34.3907,2.38
2019-05-27,9.3806,9.6869,9.8131,9.3806,3.2661,13692829,2.2901,35.5139,2.4578
2019-05-28,9.75,9.5428,9.8942,9.4797,-1.4884,11731299,1.962,34.9853,2.4212
2019-05-29,9.6239,9.5878,9.6869,9.4166,0.4721,10264273,1.7167,35.1505,2.4326
2019-05-30,9.6239,9.5157,9.6239,9.1733,-0.7519,11607081,1.9413,34.8862,2.4143
2019-05-31,9.6239,9.2274,9.6239,9.1463,-3.0303,13400139,2.2411,33.8291,2.3412
2019-06-03,9.2003,9.1012,9.3535,8.948,-1.3672,12798687,2.1406,33.3666,2.3092
2019-06-04,9.1102,8.903,9.1913,8.8129,-2.1782,9169775,1.5336,32.6398,2.2589
2019-06-05,9.0291,8.8399,9.1012,8.8038,-0.7085,7728386,1.2926,32.4085,2.2429
2019-06-06,8.903,8.6146,8.903,8.5425,-2.5484,9206393,1.5398,31.5826,2.1857
2019-06-10,8.8219,9.0742,9.1733,8.7137,5.3347,14232351,2.3803,33.2674,2.3023
2019-06-11,9.1282,9.3535,9.4076,9.0832,3.0785,12624920,2.1115,34.2916,2.3732
2019-06-12,9.4166,9.2544,9.4436,9.1913,-1.0597,8010536,1.3397,33.9282,2.348
2019-06-13,9.2814,9.3896,9.4076,9.0922,1.4606,7843300,1.3118,34.4237,2.3823
2019-06-14,9.3715,9.1012,9.4166,9.0562,-3.071,7959024,1.3311,33.3666,2.3092
2019-06-17,9.2184,9.3806,9.5698,9.2184,3.0693,11410859,1.9084,34.3907,2.38
2019-06-18,9.3715,9.5247,9.5698,9.3085,1.537,8571495,1.4336,34.9193,2.4166
2019-06-19,9.7951,9.4617,9.7951,9.4076,-0.6622,9967071,1.667,34.688,2.4006
2019-06-20,9.4617,9.5698,9.6058,9.3625,1.1429,8029063,1.3428,35.0844,2.4281
2019-06-21,9.6795,10.1273,10.1456,9.6064,5.8262,15623535,2.613,36.6041,2.5332
2019-06-24,10.0542,10.0908,10.301,9.9628,-0.361,12413602,2.0435,36.472,2.5241
2019-06-25,10.0999,10.6301,10.7397,9.9811,5.3442,17120759,2.8184,38.4211,2.659
2019-06-26,10.5112,11.0871,11.1145,10.4107,4.2992,19803632,3.2601,40.0729,2.7733
2019-06-27,11.0871,10.9682,11.2059,10.7946,-1.0717,15550555,2.5599,39.6434,2.7436
2019-06-28,10.8768,10.694,10.9591,10.5295,-2.5,12643806,2.0814,38.6523,2.675
2019-07-01,10.9225,10.8494,10.9682,10.694,1.453,11557042,1.9025,39.214,2.71
2019-07-02,10.8586,11.5167,11.8823,10.7672,6.15,19086979,3.1421,41.6256,2.8766
2019-07-03,11.3338,11.471,11.7452,11.3156,-0.3968,13478787,2.2189,41.4604,2.8652
2019-07-04,11.5349,11.471,11.928,11.2881,0.0,12899040,2.1234,41.4604,2.8652
2019-07-05,11.5624,11.3704,11.5624,11.2881,-0.8765,7267500,1.1964,41.097,2.8401
2019-07-08,11.3795,10.95,11.4161,10.822,-3.6977,12039991,1.982,39.5774,2.7351
2019-07-09,11.0139,11.1419,11.2607,10.8586,1.7529,8002020,1.3173,40.2711,2.783
2019-07-10,11.1419,10.9682,11.3156,10.9043,-1.5587,5602058,0.9222,39.6434,2.7396
2019-07-11,10.9682,10.9682,11.2699,10.8494,0.0,8208250,1.3512,39.6434,2.7396
2019-07-12,10.9957,10.9043,11.1236,10.8951,-0.5833,4330520,0.7129,39.4122,2.7237
2019-07-15,10.886,11.151,11.1876,10.5295,2.2632,8018309,1.32,40.3042,2.7853
2019-07-16,11.1876,11.5441,11.5989,10.8768,3.5246,16026278,2.6382,41.7247,2.8835
2019-07-17,11.4161,11.5441,11.7726,11.3978,0.0,12630887,2.0793,41.7247,2.8835
2019-07-18,11.8274,11.8731,12.0925,11.5349,2.8504,16545656,2.7237,42.914,2.9657
2019-07-19,12.2479,11.6081,12.5129,11.6081,-2.2325,30726468,5.0582,41.956,2.8995
2019-07-22,11.6812,11.3156,11.6812,11.0596,-2.5197,11983121,1.9727,40.8988,2.8264
2019-07-23,11.151,11.2242,11.4253,11.1053,-0.8078,7807715,1.2853,40.5684,2.8036
2019-07-24,11.2242,11.6538,11.8823,11.2059,3.8274,10396036,1.7114,42.1211,2.9109
2019-07-25,11.6629,12.0194,12.0651,11.6538,3.1373,11958271,1.9686,43.4426,3.0022
2019-07-26,12.0285,12.0194,12.1747,11.8548,0.0,8035450,1.3228,43.4426,3.0022
2019-07-29,12.0011,11.8823,12.0559,11.7269,-1.1407,6813200,1.1216,42.9471,2.9679
2019-07-30,11.8274,11.7909,12.0011,11.7452,-0.7692,6905802,1.1368,42.6167,2.9451
2019-07-31,11.7452,11.7177,11.9462,11.6629,-0.6202,6078200,1.0006,42.3524,2.9269
2019-08-01,11.736,11.5715,11.8914,11.3795,-1.248,8033543,1.3225,41.8238,2.8903
2019-08-02,11.3978,11.1053,11.3978,11.0414,-4.0284,7950673,1.3088,40.139,2.7739
2019-08-05,11.2607,10.9043,11.3613,10.8768,-1.8107,7474749,1.2305,39.4122,2.7237
2019-08-06,10.5112,10.7946,11.0596,10.0725,-1.0059,9111121,1.4999,39.0157,2.6963
2019-08-07,10.822,10.5844,10.9774,10.5021,-1.9475,6852206,1.128,38.2559,2.6438
2019-08-08,10.6758,10.9591,11.0139,10.5112,3.5406,7241502,1.1921,39.6104,2.7374
2019-08-09,10.9591,10.5387,10.9682,10.5112,-3.8365,6902700,1.1363,38.0907,2.6323
