date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-09-26,8.9292,9.0521,9.1992,8.8304,3.3592,2165124,10.8256,27.9373,3.8643
2019-09-27,8.9753,8.8019,9.0631,8.6745,-2.765,1770254,8.8513,27.1649,3.7574
2019-09-30,8.7162,8.4725,8.7997,8.411,-3.7416,1058660,5.2933,26.1485,3.7865
2019-10-08,8.4813,8.4769,8.6021,8.4528,0.0518,588523,2.9426,26.162,3.7884
2019-10-09,8.4528,8.5362,8.5516,8.354,0.6993,610300,3.0515,26.345,3.8149
2019-10-10,8.5632,8.5159,8.5632,8.4776,-0.2376,661500,3.3075,25.6064,3.708
2019-10-11,8.5407,8.3649,8.5587,8.3649,-1.773,621100,3.1055,25.1524,3.6422
2019-10-14,8.4077,8.5137,8.5317,8.4077,1.778,677400,3.387,25.5996,3.707
2019-10-15,8.4889,8.6015,8.6263,8.4213,1.0323,851100,4.2555,25.8639,3.7453
2019-10-16,8.6196,8.437,8.6196,8.4168,-1.9125,646634,3.2332,25.3693,3.6736
2019-10-17,8.428,8.4055,8.4866,8.3649,-0.3739,387600,1.938,25.2744,3.6599
2019-10-18,8.4055,8.3739,8.4731,8.3604,-0.3753,280800,1.404,25.1795,3.6462
2019-10-21,8.4325,8.1801,8.4325,7.8894,-2.3143,516483,2.5824,24.5968,3.5618
2019-10-22,8.1959,8.223,8.259,8.1554,0.5234,228150,1.1408,24.7255,3.5804
2019-10-23,8.2432,8.1801,8.268,8.1576,-0.5207,256004,1.28,24.5968,3.5618
2019-10-24,8.1644,8.223,8.3807,8.1599,0.5234,280900,1.4045,24.7255,3.5804
2019-10-25,8.3356,8.3176,8.3492,8.2523,1.151,339524,1.6976,25.0101,3.6216
2019-10-28,8.3199,8.4641,8.4844,8.2658,1.761,455204,2.276,25.4506,3.6854
2019-10-29,8.5046,8.3582,8.5137,8.3379,-1.2513,463774,2.3189,25.1321,3.6393
2019-10-30,8.3537,8.2117,8.383,8.1396,-1.7525,444600,2.223,24.6917,3.5755
2019-10-31,8.1982,8.0787,8.2703,8.063,-1.6191,347100,1.7355,24.2919,3.5176
2019-11-01,8.0787,8.1982,8.2117,8.063,1.4784,258374,1.2919,24.651,3.5696
2019-11-04,8.1824,8.392,8.428,8.1824,2.3639,507304,2.5365,25.2337,3.654
2019-11-05,8.4077,8.2477,8.4077,8.1801,-1.7186,444004,2.22,24.8001,3.5912
2019-11-06,8.3018,8.1937,8.3018,8.1576,-0.6557,274400,1.372,24.6374,3.5677
2019-11-07,8.2004,8.3672,8.5632,8.1914,2.1177,520500,2.6025,25.1592,3.6432
2019-11-08,8.4641,8.3649,8.4641,8.3108,-0.0269,488724,2.4436,25.1524,3.6422
2019-11-11,8.2883,8.2613,8.4348,8.2027,-1.2392,438900,2.1945,24.8407,3.5971
2019-11-12,8.2365,8.3154,8.3176,8.1508,0.6547,333100,1.6655,25.0033,3.6207
2019-11-13,8.25,8.3492,8.3784,8.25,0.4065,403000,2.015,25.105,3.6354
2019-11-14,8.3514,8.3221,8.4168,8.2883,-0.3239,401800,2.009,25.0237,3.6236
2019-11-15,8.2658,8.1779,8.3379,8.1756,-1.733,502400,2.512,24.59,3.5608
2019-11-18,8.1373,8.1846,8.1846,8.0923,0.0827,338300,1.6915,24.6103,3.5637
2019-11-19,8.1779,8.2477,8.2613,8.1463,0.7709,442000,2.21,24.8001,3.5912
2019-11-20,8.2477,8.2297,8.3063,8.2094,-0.2186,541200,2.706,24.7459,3.5834
2019-11-21,8.232,8.1824,8.232,8.1508,-0.575,318200,1.591,24.6036,3.5628
2019-11-22,8.1824,8.1711,8.2973,8.1396,-0.1377,370000,1.85,24.5697,3.5579
2019-11-25,8.1148,8.0585,8.2139,8.0404,-1.3789,370124,1.8506,24.2309,3.5088
2019-11-26,8.0585,8.0021,8.1058,7.9999,-0.6991,236900,1.1845,24.0615,3.4843
2019-11-27,7.9908,7.9052,8.0134,7.903,-1.2109,319054,1.5953,23.7701,3.4421
2019-11-28,7.921,7.8827,7.939,7.8804,-0.2851,282400,1.412,23.7024,3.4323
2019-11-29,7.9075,7.9773,7.9908,7.8669,1.2007,235500,1.1775,23.987,3.4735
2019-12-02,7.9773,7.9413,8.0585,7.9187,-0.452,222500,1.1125,23.8785,3.4578
2019-12-03,7.8872,7.9458,7.9954,7.8241,0.0567,220700,1.1035,23.8921,3.4597
2019-12-04,7.8849,7.948,7.9751,7.8669,0.0284,179558,0.8978,23.8989,3.4607
2019-12-05,7.9097,8.0201,8.0269,7.9097,0.9073,343408,1.717,24.1157,3.4921
2019-12-06,8.0021,8.0179,8.0562,7.9616,-0.0281,282600,1.413,24.1089,3.4911
2019-12-09,8.0179,7.9751,8.0449,7.93,-0.534,345150,1.7258,23.9802,3.4725
2019-12-10,7.9323,7.9886,7.9954,7.9323,0.1695,273500,1.3675,24.0208,3.4784
2019-12-11,7.9886,7.9458,8.0089,7.9345,-0.536,239700,1.1985,23.8921,3.4597
2019-12-12,7.9435,7.8804,7.9638,7.8737,-0.8225,276900,1.3845,23.6956,3.4313
2019-12-13,7.9435,7.9638,7.9661,7.8894,1.058,321400,1.607,23.9463,3.4676
2019-12-16,7.9908,8.1599,8.2185,7.9841,2.4618,697458,3.4873,24.5358,3.5529
2019-12-17,8.1351,8.1711,8.2365,8.1261,0.1381,656324,3.2816,24.5697,3.5579
2019-12-18,8.1576,8.2568,8.3311,8.1576,1.048,802900,4.0145,24.8272,3.5951
2019-12-19,8.259,8.2883,8.3559,8.2252,0.3821,612150,3.0608,24.922,3.6089
2019-12-20,8.3379,8.3131,8.3604,8.241,0.2991,736200,3.681,24.9966,3.6197
2019-12-23,8.277,8.1846,8.3289,8.1463,-1.5451,630153,3.1508,24.6103,3.5637
2019-12-24,8.2658,8.6984,8.8404,8.1869,6.2775,2249176,11.2459,26.1553,3.7875
2019-12-25,8.6872,8.6308,8.712,8.4979,-0.7772,1303050,6.5153,25.952,3.758
2019-12-26,8.6624,8.9125,8.9215,8.6624,3.2637,1966677,9.8334,26.799,3.8807
2019-12-27,8.9058,9.1424,9.3858,8.9013,2.579,3148734,15.7437,27.4901,3.9808
2019-12-30,9.219,9.5998,9.6494,9.0703,5.0037,2852461,14.2623,28.8657,4.1799
2019-12-31,9.5097,9.3587,9.6449,9.246,-2.5117,2065300,10.3265,26.2466,3.8228
2020-01-02,9.3745,9.7711,9.8026,9.352,4.4065,2219684,11.0984,27.4032,3.9913
2020-01-03,9.8905,9.6111,9.8905,9.5119,-1.6375,1555652,7.7783,26.9545,3.9259
2020-01-06,9.5503,9.5007,9.6652,9.3655,-1.1489,1541675,7.7084,26.6448,3.8808
2020-01-07,9.4511,9.53,9.735,9.4083,0.3084,1137526,5.6876,26.7269,3.8928
2020-01-08,9.53,9.6043,9.7779,9.4714,0.7803,1451575,7.2579,26.9355,3.9231
2020-01-09,9.9153,10.5643,10.5643,9.9153,9.9953,3619663,18.0983,29.6278,4.3153
2020-01-10,10.7491,11.0556,11.5919,10.6026,4.6502,4680132,23.4007,31.0055,4.5159
2020-01-13,11.1052,11.184,11.3598,10.8235,1.1618,2780631,13.9032,31.3658,4.5684
2020-01-14,11.1547,10.9407,11.3418,10.864,-2.1761,1976600,9.883,30.6832,4.469
2020-01-15,10.6432,10.9452,11.2381,10.6432,0.0412,1553300,7.7665,30.6959,4.4708
2020-01-16,10.8505,10.9249,11.0285,10.7243,-0.1853,1036300,5.1815,30.639,4.4626
2020-01-17,10.8212,11.0984,11.1908,10.8212,1.5883,1312122,6.5606,31.1256,4.5334
2020-01-20,11.0218,11.1683,11.1683,10.5959,0.6294,1715700,8.5785,31.3215,4.562
2020-01-21,11.1705,11.0871,11.2899,10.9745,-0.7264,1105100,5.5255,31.094,4.5288
2020-01-22,11.0195,11.3237,11.3237,10.7131,2.1341,1621871,8.1094,31.7576,4.6255
2020-01-23,11.2652,11.3237,12.1057,10.819,0.0,2297793,11.489,31.7576,4.6255
2020-02-03,10.1925,10.1925,10.1925,10.1925,-9.99,201500,1.0075,28.585,4.1634
2020-02-04,9.2393,10.704,10.8122,9.2393,5.0188,2205481,11.0274,30.0196,4.3723
2020-02-05,10.5891,10.9069,11.4928,10.5891,1.8947,1936031,9.6802,30.5884,4.4552
2020-02-06,10.7491,11.8037,11.8984,10.7491,8.2231,2508552,12.5428,33.1038,4.8216
2020-02-07,11.9705,12.3378,12.5158,11.7204,4.5246,2570970,12.8549,34.6016,5.0397
2020-02-10,12.9823,12.9147,13.5209,12.6195,4.6758,3252819,16.2641,36.2195,5.2754
2020-02-11,12.9147,12.6195,13.1829,12.5294,-2.2858,2342866,11.7143,35.3916,5.1548
2020-02-12,13.4082,13.8815,13.8815,12.9823,10.0,2886396,14.432,38.9307,5.6702
2020-02-13,14.1969,13.9716,15.2516,13.9716,0.6494,4994933,24.9747,39.1835,5.7071
2020-02-14,13.8138,13.8364,14.4133,13.2054,-0.9677,2941135,14.7057,38.8043,5.6518
2020-02-17,13.7462,14.3795,14.7581,13.7462,3.9251,2477418,12.3871,40.3274,5.8737
2020-02-18,15.2403,15.8172,15.8172,15.2403,9.9984,1847930,9.2397,44.3595,6.461
2020-02-19,17.3518,16.7321,17.3991,16.2251,5.7843,6011666,30.0583,46.9254,6.8347
2020-02-20,17.1287,18.4064,18.4064,16.5653,10.0067,5394940,26.9747,51.6211,7.5186
2020-02-21,18.0279,17.8025,19.1884,16.6758,-3.2811,4507424,22.5371,49.9274,7.2719
2020-02-24,17.8363,18.9518,19.2492,17.3518,6.4557,3781846,18.9092,53.1505,7.7414
2020-02-25,18.2307,18.1631,19.2222,17.825,-4.1617,3030805,15.154,50.9386,7.4192
2020-02-26,17.3518,16.3468,17.8025,16.3468,-10.0,3072336,15.3617,45.8447,6.6773
2020-02-27,15.9975,16.0178,17.0206,15.4116,-2.0127,2838349,14.1917,44.922,6.5429
2020-02-28,15.3237,14.58,15.8938,14.4155,-8.9758,2907924,14.5396,40.8899,5.9556
2020-03-02,15.2989,14.9947,15.2989,14.1519,2.8439,2107199,10.536,42.0528,6.125
2020-03-03,15.3237,15.2583,15.7225,14.9361,1.7583,2097013,10.4851,42.7922,6.2327
2020-03-04,15.0983,14.9541,15.0983,14.4967,-1.9938,1584683,7.9234,41.939,6.1084
2020-03-05,15.3192,15.0533,15.3642,14.6521,0.6631,1264550,6.3228,42.2171,6.1489
2020-03-06,15.0217,15.0781,15.4364,14.6048,0.1647,1318300,6.5915,42.2866,6.159
2020-03-09,14.6476,14.375,15.1209,13.9716,-4.663,1406977,7.0349,40.3148,5.8718
2020-03-10,13.9964,15.0983,15.2335,13.8837,5.0321,1788350,8.9418,42.3435,6.1673
2020-03-11,15.0533,14.8617,15.7631,14.7175,-1.5672,1675049,8.3752,41.6799,6.0707
2020-03-12,14.7378,14.1248,14.7378,13.9175,-4.9583,1454300,7.2715,39.6133,5.7697
2020-03-13,13.077,14.1947,14.6206,13.0341,0.4946,1313900,6.5695,39.8092,5.7982
2020-03-16,14.5079,12.775,14.5372,12.775,-10.0016,2592000,12.96,35.8276,5.2183
2020-03-17,12.7547,11.9637,12.9553,11.4973,-6.3503,2955600,14.778,33.5525,4.8869
2020-03-18,12.002,11.9863,12.9192,11.9164,0.1884,2083250,10.4163,33.6157,4.8961
2020-03-19,12.268,12.1958,12.5812,11.7902,1.7484,1530716,4.7262,34.2034,4.9817
2020-03-20,12.6803,12.3919,13.2955,12.1958,1.6075,1905950,5.8847,34.7533,5.0618
2020-03-23,12.0516,11.1525,12.0516,11.1525,-10.0018,3022742,9.3329,31.2773,4.5555
2020-03-24,11.6054,11.3192,11.6054,10.7739,1.4952,2223900,6.8664,31.745,4.6236
2020-03-25,12.4505,12.4505,12.4505,12.4505,9.994,345000,1.0652,34.9176,5.0857
2020-03-26,13.6967,13.6967,13.6967,13.6967,10.009,1633324,5.043,38.4125,5.5948
2020-03-27,14.0775,14.4223,14.9857,13.6336,5.2978,8130709,25.104,40.4475,5.8912
2020-03-30,13.9716,14.1068,14.242,13.2189,-2.1875,5385058,16.6267,39.5627,5.7623
2020-03-31,14.3952,15.504,15.5175,14.1023,9.9042,6381256,19.7025,43.4811,5.7839
2020-04-01,14.8775,14.6882,15.4747,14.6702,-5.2616,4542554,14.0254,41.1933,5.4795
2020-04-02,14.8707,16.1575,16.1575,14.4448,10.0031,5496572,16.971,45.3138,6.0277
2020-04-03,16.0042,16.2116,16.8313,15.5761,0.3347,5124997,15.8237,45.4655,6.0478
2020-04-07,16.2837,16.5946,16.8989,15.8871,2.3631,4631608,14.3003,46.5399,6.1908
2020-04-08,16.1124,15.033,16.1778,14.9361,-9.4106,5310291,16.3958,42.1602,5.6082
2020-04-09,15.1817,15.4364,15.5152,14.6476,2.6833,3365541,10.3913,43.2915,5.7587
2020-04-10,15.3282,14.4561,15.4341,14.2465,-6.3504,3185434,9.8352,40.5423,5.393
2020-04-13,14.4268,14.4493,14.7671,13.9941,-0.0468,2180400,6.7321,40.5233,5.3904
2020-04-14,14.5778,14.6319,14.6905,14.2443,1.2633,1827400,5.6422,41.0353,5.4585
2020-04-15,14.58,14.1068,14.7468,14.1068,-3.5885,2259834,6.9774,39.5627,5.2627
2020-04-16,14.0865,14.2803,14.3772,13.9964,1.23,1720324,5.3116,40.0493,5.3274
2020-04-17,14.5305,15.0533,15.5175,14.4899,5.4127,3903670,12.0528,42.2171,5.6157
2020-04-20,15.0983,15.1073,15.1547,14.6228,0.3593,2511970,7.7558,42.3688,5.6359
2020-04-21,14.9293,15.1299,15.1299,14.5372,0.1492,2342430,7.2324,42.432,5.6443
2020-04-22,14.9361,14.58,14.9564,14.2533,-3.6342,2947795,9.1015,40.8899,5.4392
2020-04-23,14.58,13.5367,14.58,13.3203,-7.1561,3176072,9.8063,37.9638,5.05
2020-04-24,13.5209,13.1513,13.7192,13.077,-2.8467,1646562,5.0839,36.8831,4.9062
2020-04-27,13.2212,13.2933,13.3632,12.9981,1.0795,1081340,3.3387,37.2812,4.9592
2020-04-28,13.1919,13.4578,13.6493,12.5181,1.2375,1797499,5.5499,37.7426,5.0205
2020-04-29,13.3519,14.1947,14.3457,13.2054,5.4756,2720350,8.3992,39.8092,5.2954
2020-04-30,14.3975,15.2448,15.4995,13.9806,7.398,3939800,12.1644,42.7543,5.6872
2020-05-06,14.873,15.5896,15.6865,14.8279,2.2616,3033300,9.3655,44.3636,5.9013
2020-05-07,15.5964,16.1417,16.4189,15.4183,3.5415,2935368,9.0631,45.9347,6.1103
2020-05-08,16.5856,16.1507,16.6622,15.7766,0.0558,3111341,9.6064,45.9604,6.1137
