date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-06,7.9295,7.8416,7.9647,7.8065,-0.4464,7173079,0.6441,28.1465,3.7093
2016-06-07,7.8416,7.8065,7.912,7.7449,-0.4484,6483107,0.5821,28.0203,3.6926
2016-06-08,7.824,7.868,7.8856,7.7273,0.7883,8018769,0.72,28.2411,3.7218
2016-06-13,7.7361,7.4724,7.7977,7.4548,-5.0279,9341412,0.8388,26.8212,3.5346
2016-06-14,7.4636,7.5427,7.5515,7.4284,0.9412,5227275,0.4694,27.0736,3.5679
2016-06-15,7.4812,7.9735,7.9823,7.4636,5.711,16653467,1.4954,28.6198,3.7717
2016-06-16,7.9559,8.1229,8.2196,7.912,1.8743,18049080,1.6207,29.1562,3.8424
2016-06-17,8.1405,8.0438,8.2372,7.9735,-0.974,11921920,1.0705,28.8722,3.8049
2016-06-20,8.0702,8.0878,8.1405,7.9911,0.5465,8716607,0.7827,29.0300,3.8257
2016-06-21,8.1141,7.9823,8.2636,7.912,-1.3043,9243168,0.83,28.6513,3.7758
2016-06-22,7.9735,8.1141,8.1229,7.9295,1.652,7054552,0.6335,29.1247,3.8382
2016-06-23,8.1586,8.0697,8.1586,8.0075,-0.5476,6795179,0.6102,28.6513,3.7758
2016-06-24,8.0875,7.9364,8.1764,7.732,-1.652,11805352,1.06,28.1780,3.7134
2016-06-27,7.8475,8.0964,8.1319,7.8386,2.0157,8927584,0.8016,28.7460,3.7883
2016-06-28,8.0786,8.203,8.2119,8.0342,1.3172,10330358,0.9276,29.1247,3.8382
2016-06-29,8.3097,8.5496,8.5763,8.2652,4.2254,22988577,2.0642,30.3553,4.0004
2016-06-30,8.6207,8.4519,8.7096,8.3897,-1.1434,16054529,1.4416,30.0082,3.9869
2016-07-01,8.4074,8.3808,8.5052,8.3719,-0.8412,8349515,0.7497,29.7557,3.9534
2016-07-04,8.3452,8.5407,8.5852,8.283,1.9088,11744465,1.0546,30.3237,4.0289
2016-07-05,8.5496,8.5141,8.5852,8.4874,-0.3122,8252848,0.7411,30.2291,4.0163
2016-07-06,8.7629,8.6385,8.8607,8.5674,1.4614,24518992,2.2016,30.6708,4.075
2016-07-07,8.6385,8.5319,8.6652,8.4874,-1.2346,12268085,1.1016,30.2922,4.0247
2016-07-08,8.5319,8.5319,8.6118,8.4074,0.0,8792324,0.7895,30.2922,4.0247
2016-07-11,8.5852,8.443,8.6207,8.4252,-1.0417,12247169,1.0997,29.9766,3.9828
2016-07-12,8.4874,8.4963,8.523,8.3363,0.6316,11800322,1.0596,30.1660,4.0079
2016-07-13,8.5319,8.5496,8.5852,8.443,0.6276,18658584,1.6754,30.3553,4.0331
2016-07-14,8.5585,8.523,8.5763,8.4874,-0.3118,7975629,0.7162,30.2606,4.0205
2016-07-15,8.523,8.4963,8.5674,8.4785,-0.3128,7055942,0.6336,30.1660,4.0079
2016-07-18,8.4785,8.3985,8.4785,8.3274,-1.1506,9036147,0.8114,29.8189,3.9618
2016-07-19,8.4074,8.4163,8.4519,8.3452,0.2116,6149365,0.5522,29.8820,3.9702
2016-07-20,8.4341,8.4163,8.4874,8.4074,0.0,6461618,0.5802,29.8820,3.9702
2016-07-21,8.4074,8.4696,8.5407,8.3985,0.6336,9720768,0.8729,30.0713,3.9953
2016-07-22,8.523,8.5496,8.603,8.443,0.9444,13113362,1.1775,30.3553,4.0331
2016-07-25,8.5052,8.5852,8.6296,8.4874,0.4158,12011570,1.0786,30.4815,4.0498
2016-07-26,8.5852,8.6296,8.6385,8.5585,0.5176,10361278,0.9304,30.6393,4.0708
2016-07-27,8.6385,8.1852,8.6474,8.1319,-5.1493,18264630,1.64,29.0616,3.8612
2016-07-28,8.1764,8.2741,8.3008,8.0697,1.0858,9668449,0.8682,29.3771,3.9031
2016-07-29,8.2475,8.1675,8.283,8.1497,-1.2889,5358547,0.4812,28.9984,3.8528
2016-08-01,8.1319,7.9808,8.1675,7.9275,-2.2851,6807148,0.6112,28.3358,3.7648
2016-08-02,8.0164,8.0519,8.0608,7.9542,0.8909,5357294,0.481,28.5882,3.7983
2016-08-03,8.0253,8.1053,8.1141,8.0075,0.6622,5211772,0.468,28.7776,3.8234
2016-08-04,8.1141,8.1141,8.123,8.0164,0.1097,5397682,0.4847,28.8091,3.8276
2016-08-05,8.1141,8.2297,8.3274,8.0519,1.4239,9414003,0.8453,29.2193,3.8821
2016-08-08,8.1941,8.3897,8.3985,8.1586,1.9438,8058677,0.7236,29.7873,3.9576
2016-08-09,8.3985,8.4252,8.4519,8.3097,0.4237,8653729,0.777,29.9135,3.9744
2016-08-10,8.4519,8.363,8.4696,8.3363,-0.7384,7912000,0.7104,29.6926,3.945
2016-08-11,8.3985,8.2208,8.3985,8.1941,-1.7003,5516126,0.4953,29.1878,3.8779
2016-08-12,8.363,8.834,8.9496,8.363,7.4595,44085048,3.9585,31.3650,4.1672
2016-08-15,8.7718,9.0207,9.1006,8.7274,2.1127,40589814,3.6447,32.0277,4.2553
2016-08-16,9.0295,8.9851,9.1273,8.9318,-0.3941,21901038,1.9666,31.9014,4.2385
2016-08-17,8.9851,9.0918,9.1006,8.914,1.1869,18846157,1.6923,32.2801,4.2888
2016-08-18,9.1629,8.9762,9.3673,8.9584,-1.2708,27131298,2.4362,31.8699,4.2343
2016-08-19,9.0029,9.0473,9.154,8.8696,0.7921,17972806,1.6138,32.1223,4.2678
2016-08-22,9.0473,9.4206,9.5717,8.9584,4.1257,33628185,3.0196,33.4476,4.4439
2016-08-23,9.3762,9.4206,9.545,9.2695,0.0,16334592,1.4667,33.4476,4.4439
2016-08-24,9.3139,9.3673,9.4561,9.2784,-0.566,12699344,1.1403,33.2583,4.4188
2016-08-25,9.2695,9.1006,9.2695,9.0118,-2.8463,16724390,1.5017,32.3117,4.293
2016-08-26,9.1629,9.1273,9.1984,9.0651,0.293,11017035,0.9893,32.4063,4.3056
2016-08-29,9.0918,9.1095,9.1806,8.9762,-0.1947,8850345,0.7947,32.3432,4.2972
2016-08-30,9.0918,9.545,9.7583,9.0829,4.7805,36255307,3.2555,33.8894,4.5026
2016-08-31,9.5095,9.4206,9.5894,9.3584,-1.3035,21239969,1.9072,33.4476,4.4439
2016-09-01,9.4561,9.7583,10.1316,9.4561,3.5849,48611603,4.365,34.6467,4.6032
2016-09-02,9.6783,9.7494,10.016,9.5983,-0.0911,26987739,2.4233,34.6151,4.599
2016-09-05,9.8827,9.705,10.0783,9.6072,-0.4558,20955430,1.8817,34.4573,4.5781
2016-09-06,9.625,10.0694,10.0783,9.4739,3.7546,33656185,3.0221,35.7511,4.75
2016-09-07,10.0072,10.0783,10.3449,9.9361,0.0883,26897607,2.4152,35.7826,4.7542
2016-09-08,10.096,10.7359,10.9403,9.9983,6.5256,49616456,4.4552,38.1177,5.0644
2016-09-09,10.7359,10.6293,10.9848,10.4871,-0.9934,32374676,2.907,37.7390,5.0141
2016-09-12,10.4426,10.7359,10.807,10.3182,1.0033,35911527,3.2246,38.1177,5.0644
2016-09-13,10.7537,10.3626,11.0914,10.1582,-3.4768,47493805,4.2646,36.7924,4.8883
2016-09-14,10.2471,10.1316,10.3004,9.8916,-2.2298,24620020,2.2107,35.9720,4.7793
2016-09-19,10.1316,10.1671,10.2915,9.9538,0.3509,17997537,1.6161,36.0982,4.7961
2016-09-20,10.1316,10.0605,10.1494,9.9627,-1.049,13352818,1.199,35.7195,4.7458
2016-09-21,10.0694,10.0072,10.1494,9.9361,-0.53,14769940,1.3262,35.5302,4.7206
2016-09-22,10.1138,10.0072,10.256,9.9894,0.0,17582329,1.5788,35.5302,4.7206
2016-09-23,9.9983,10.2915,10.3538,9.9361,2.8419,19403135,1.7423,36.5399,4.8548
2016-09-26,10.2293,9.9272,10.5137,9.8205,-3.5406,26486606,2.3783,35.2462,4.6829
2016-09-27,9.8738,9.6783,10.0072,9.3762,-2.5067,27736820,2.4906,34.3627,4.5655
2016-09-28,9.6605,9.6694,9.7405,9.5717,-0.0918,8292260,0.7446,34.3311,4.5613
2016-09-29,9.6339,9.6517,9.8116,9.5184,-0.1838,12794527,1.1489,34.2680,4.5529
2016-09-30,9.5628,9.5717,9.6694,9.5095,-0.8287,8895503,0.7988,33.9840,4.3958
2016-10-10,9.6872,9.9894,9.9983,9.6072,4.364,17363017,1.5591,35.4671,4.5876
2016-10-11,9.9627,10.0338,10.1138,9.9538,0.4448,11625611,1.0439,35.6249,4.608
2016-10-12,10.0783,10.1582,10.176,9.9449,1.24,14415340,1.2944,36.0666,4.6651
2016-10-13,10.0694,10.0605,10.2471,10.0427,-0.9624,16045473,1.4408,35.7195,4.6202
2016-10-14,10.0427,9.9716,10.096,9.8294,-0.8834,10780921,0.9681,35.4040,4.5794
2016-10-17,9.9627,9.6339,10.0072,9.6072,-3.3868,14555450,1.307,34.2049,4.4243
2016-10-18,9.6428,10.0338,10.0871,9.6339,4.1513,16478546,1.4797,35.6249,4.608
2016-10-19,10.0338,9.9894,10.1227,9.9094,-0.4429,9398300,0.8439,35.4671,4.5876
2016-10-20,9.9894,9.8116,10.0338,9.785,-1.7794,9815393,0.8814,34.8360,4.506
2016-10-21,9.8383,9.6694,9.8738,9.5361,-1.4493,15083585,1.3544,34.3311,4.4407
2016-10-24,9.6694,9.8116,9.8561,9.5983,1.4706,13232875,1.1882,34.8360,4.506
2016-10-25,9.8027,9.8205,9.8561,9.7139,0.0906,7211402,0.6475,34.8676,4.51
2016-10-26,9.7761,9.5806,9.8205,9.4917,-2.4434,17017659,1.5281,34.0156,4.3998
2016-10-27,9.6072,9.6783,9.785,9.5539,1.0204,10672213,0.9583,34.3627,4.4447
2016-10-28,9.6517,9.6161,9.7139,9.5628,-0.6428,7512099,0.6745,34.1418,4.4162
2016-10-31,9.5272,9.8116,9.8294,9.5095,2.0333,12305065,1.1049,34.8360,4.506
2016-11-01,9.865,9.8294,9.8916,9.7405,0.1812,10574896,0.9496,34.8991,4.5141
2016-11-02,9.785,9.5983,9.8116,9.5894,-2.3508,10319686,0.9266,34.0787,4.408
2016-11-03,9.6072,9.8827,9.9094,9.5717,2.963,15965723,1.4336,35.0884,4.5386
2016-11-04,9.9272,10.1316,10.2027,9.9094,2.518,37043874,3.3263,35.9720,4.6529
2016-11-07,10.2471,10.2649,10.4782,10.1494,1.3158,28334650,2.5443,36.4453,4.7141
2016-11-08,10.336,10.1316,10.336,10.0871,-1.2987,15073957,1.3535,35.9720,4.6529
2016-11-09,10.1049,9.9894,10.2293,9.785,-1.4035,16538176,1.485,35.4671,4.5876
2016-11-10,10.0871,10.1405,10.2382,10.0427,1.5125,13759466,1.2355,36.0035,4.657
2016-11-11,10.1405,9.9627,10.1849,9.8561,-1.7528,19005901,1.7066,35.3724,4.5753
2016-11-14,9.9716,9.8294,10.0605,9.8027,-1.3381,21943914,1.9704,34.8991,4.5141
2016-11-15,9.8205,9.9183,9.9272,9.8027,0.9042,9344055,0.839,35.2147,4.5549
2016-11-16,9.9183,9.865,9.9183,9.8472,-0.5376,9379275,0.8422,35.0253,4.5304
2016-11-17,9.8472,9.5628,9.865,9.5006,-3.0631,26730605,2.4002,33.9525,4.3917
2016-11-18,9.5806,9.5006,9.6072,9.4117,-0.6506,13139305,1.1798,33.7316,4.3631
2016-11-21,9.5095,9.5806,9.5894,9.4739,0.8419,9321706,0.837,34.0156,4.3998
2016-11-22,9.5628,9.6072,9.6161,9.5006,0.2783,9626051,0.8644,34.1102,4.4121
2016-11-23,9.625,9.5361,9.6694,9.5095,-0.7401,10301552,0.925,33.8578,4.3794
2016-11-24,9.5361,9.5806,9.7139,9.5184,0.466,15422592,1.3848,34.0156,4.3998
2016-11-25,9.5806,9.5717,9.6161,9.4117,-0.0928,7638251,0.6859,33.9840,4.3958
2016-11-28,9.5272,9.545,9.6161,9.5272,-0.2786,8380994,0.7526,33.8894,4.3835
2016-11-29,9.5717,9.5983,9.7228,9.5006,0.5587,13218845,1.187,34.0787,4.408
2016-11-30,9.5717,9.6161,9.6694,9.5361,0.1852,6777653,0.6086,34.1418,4.4162
2016-12-01,9.5628,9.6517,9.7672,9.5628,0.3697,10728550,0.9634,34.2680,4.4325
2016-12-02,9.6517,9.4384,9.6872,9.4295,-2.2099,8432102,0.7571,33.5107,4.3345
2016-12-05,9.3495,9.1451,9.4028,9.074,-3.1073,12251504,1.1001,32.4694,4.1998
2016-12-06,9.1895,9.3317,9.465,9.1895,2.0408,10317200,0.9264,33.1321,4.2856
2016-12-07,9.3673,9.3939,9.4028,9.234,0.6667,6133352,0.5507,33.3529,4.3141
2016-12-08,9.4028,9.3139,9.4117,9.2873,-0.8515,3627026,0.3257,33.0690,4.2774
2016-12-09,9.3673,9.2162,9.3673,9.154,-1.0496,5870708,0.5272,32.7219,4.2325
2016-12-12,9.1806,8.6741,9.234,8.5852,-5.8823,16468017,1.4787,30.7970,3.9835
2016-12-13,8.6296,8.7185,8.8251,8.5496,0.5123,6362215,0.5713,30.9548,4.0039
2016-12-14,8.7185,8.9229,9.1006,8.6741,2.3445,10663965,0.9576,31.6806,4.0978
2016-12-15,8.8873,8.8251,9.0473,8.7096,-1.0956,6894497,0.6191,31.3335,4.0529
2016-12-16,8.8251,8.8785,8.9318,8.7718,0.6042,4206642,0.3777,31.5228,4.0774
2016-12-19,8.914,8.7896,8.914,8.754,-1.001,5132403,0.4609,31.2072,4.0366
2016-12-20,8.7807,8.7274,8.834,8.6563,-0.7078,4641623,0.4168,30.9864,4.008
2016-12-21,8.7274,8.8429,8.8873,8.7274,1.3238,7405166,0.6649,31.3966,4.0611
2016-12-22,8.8518,9.234,9.3139,8.8518,4.4221,15491311,1.391,32.7850,4.2407
2016-12-23,9.1362,8.9496,9.1629,8.9318,-3.0799,7634156,0.6855,31.7752,4.1101
2016-12-26,8.9496,8.8785,8.9584,8.7629,-0.7944,8779770,0.7884,31.5228,4.0774
2016-12-27,8.8251,8.834,8.9496,8.7985,-0.5005,4911423,0.441,31.3650,4.057
2016-12-28,8.834,8.8429,8.9229,8.7452,0.1006,5649295,0.5073,31.3966,4.0611
2016-12-29,8.754,8.7985,8.8962,8.7274,-0.5025,4067293,0.3652,31.2388,4.0407
2016-12-30,8.834,8.6474,8.8696,8.6207,-1.7172,8151880,0.732,30.7024,3.9713
2017-01-03,8.6563,8.7096,8.754,8.6118,0.7194,7268925,0.6527,28.1112,3.7891
2017-01-04,8.6829,8.9496,8.9673,8.6652,2.7551,9009205,0.809,28.8857,3.8935
2017-01-05,8.9673,8.9318,8.994,8.8607,-0.1986,7119691,0.6393,28.8283,3.8858
2017-01-06,8.9762,9.1629,9.2784,8.9584,2.5871,21240430,1.9072,29.5742,3.9863
2017-01-09,9.154,9.3228,9.3673,9.0829,1.7459,17250169,1.5489,30.0905,4.0559
2017-01-10,9.3317,9.1717,9.3317,9.1451,-1.6206,10128800,0.9095,29.6028,3.9902
2017-01-11,9.1717,9.1362,9.2784,9.0473,-0.3876,8693269,0.7806,29.4881,3.9747
2017-01-12,9.1806,9.1006,9.1895,8.9851,-0.3891,7800673,0.7004,29.3734,3.9592
2017-01-13,9.0918,8.8873,9.1362,8.8429,-2.3437,9334572,0.8382,28.6849,3.8664
2017-01-16,8.8962,8.603,8.8962,8.3363,-3.2,11127826,0.9992,27.7670,3.7427
2017-01-17,8.603,8.6385,8.6474,8.4252,0.4132,6806351,0.6112,27.8817,3.7582
2017-01-18,8.6296,8.6118,8.6741,8.5496,-0.3086,4640049,0.3728,27.7957,3.7466
2017-01-19,8.6118,8.5763,8.6385,8.5496,-0.4128,3234304,0.2599,27.6809,3.7311
2017-01-20,8.5941,8.7096,8.7274,8.5496,1.5544,3786921,0.3043,28.1112,3.7891
2017-01-23,8.7096,8.7185,8.8074,8.6918,0.102,5364378,0.431,28.1399,3.793
2017-01-24,8.7096,8.5319,8.7363,8.523,-2.1407,8103900,0.6512,27.5375,3.7118
2017-01-25,8.5496,8.5763,8.5941,8.5141,0.5208,4802529,0.3859,27.6809,3.7311
2017-01-26,8.5763,8.6474,8.6563,8.5763,0.829,4034592,0.3242,27.9104,3.762
2017-02-03,8.6296,8.6296,8.6829,8.6207,-0.2055,2354928,0.1892,27.8531,3.7543
2017-02-06,8.6652,8.7718,8.7807,8.6296,1.6478,5850152,0.4701,28.3120,3.8162
2017-02-07,8.7718,8.7185,8.7718,8.6474,-0.6079,4623600,0.3715,28.1399,3.793
2017-02-08,8.7096,8.754,8.7629,8.6474,0.4077,4729439,0.38,28.2546,3.8084
2017-02-09,8.7629,8.8162,8.8518,8.7274,0.7107,6061928,0.4871,28.4554,3.8355
2017-02-10,8.8518,8.8429,8.9407,8.7985,0.3024,8171501,0.6566,28.5415,3.8471
2017-02-13,8.834,8.8696,8.914,8.7985,0.3015,7086654,0.5694,28.6275,3.8587
2017-02-14,8.8696,8.8074,8.9229,8.7896,-0.7014,5833643,0.4687,28.4268,3.8316
2017-02-15,8.8251,8.754,8.8873,8.7452,-0.6054,7251109,0.5826,28.2546,3.8084
2017-02-16,8.7629,8.7629,8.7896,8.7185,0.1015,6686731,0.5373,28.2833,3.8123
2017-02-17,8.754,8.5585,8.8074,8.5319,-2.3327,12983395,1.0432,27.6236,3.7234
2017-02-20,8.5319,8.7007,8.7096,8.5319,1.6615,7954539,0.6392,28.0825,3.7852
