date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-30,20.1759,21.2135,21.3041,20.1759,6.0082,5158860,5.3056,133.7475,3.9344
2016-03-31,21.0818,21.2877,21.8888,21.0818,0.3494,5926086,6.0947,134.2148,3.9603
2016-04-01,21.1394,20.9006,21.1394,20.3077,-1.8182,4563496,4.6933,131.7746,3.8883
2016-04-05,20.843,21.7076,21.7571,20.6289,3.8613,5017384,5.1601,136.8628,4.0385
2016-04-06,21.7076,22.0288,22.2347,21.4524,1.4795,5000020,5.1423,138.8877,4.0982
2016-04-07,22.0371,21.2218,22.1523,21.0488,-3.6635,4532913,4.6619,133.7995,3.9481
2016-04-08,21.0077,22.1194,22.1359,20.8018,4.2297,5371780,5.5246,139.4588,4.1151
2016-04-11,22.2347,22.6464,22.7123,22.1194,2.3827,7516105,7.7299,142.7817,4.2131
2016-04-12,22.2429,21.8147,22.3006,21.5182,-3.6727,4924945,5.065,137.5377,4.0584
2016-04-13,22.1112,22.1688,22.77,22.0947,1.6233,5549038,5.7069,139.7703,4.1243
2016-04-14,22.2759,23.5358,24.2935,22.2759,6.1664,8491962,8.7335,148.3892,4.3786
2016-04-15,23.3876,25.6111,25.7593,22.8935,8.8174,9638510,9.9127,161.4732,4.7647
2016-04-18,24.7546,25.8581,26.8463,24.7052,0.9646,13024532,13.395,163.0308,4.8106
2016-04-19,25.8252,26.5169,27.324,25.7428,2.5478,8280981,8.5165,167.1844,4.9332
2016-04-20,26.4428,25.6934,26.764,24.1946,-3.1056,10217521,10.5082,161.9924,4.78
2016-04-21,25.4052,25.2817,26.1134,24.6064,-1.6026,6828156,7.0224,159.3963,4.7034
2016-04-22,25.1499,25.364,25.9405,24.7134,0.3257,4124643,4.242,159.9155,4.7187
2016-04-25,25.3393,24.1288,25.3393,23.9476,-4.8701,4220849,4.3409,152.1274,4.4889
2016-04-26,24.0464,24.557,24.9523,23.8076,1.7747,4121138,4.2384,154.8273,4.5686
2016-04-27,24.6887,24.1535,24.6887,23.8652,-1.6432,3506188,3.6059,152.2832,4.4935
2016-04-28,24.1041,24.0629,24.2688,22.8194,-0.375,4835967,4.9735,151.7121,4.4766
2016-04-29,23.7829,23.4782,23.9888,23.4782,-2.4298,2738960,2.8169,148.0257,4.3679
2016-05-03,23.8323,25.8252,25.8252,23.4947,9.9965,6090670,6.2639,162.8231,4.8045
2016-05-04,25.6934,26.1875,27.0522,25.6193,1.4031,7933043,8.1587,165.1076,4.8719
2016-05-05,26.3522,26.0146,26.591,25.4217,-0.6604,5329803,5.4814,164.0173,4.8397
2016-05-06,26.2122,24.3758,26.344,24.0299,-6.2995,6997930,7.197,153.6851,4.5349
2016-05-09,23.8817,22.6712,23.8817,22.4735,-6.9932,5329123,5.4807,142.9375,4.2177
2016-05-10,22.6712,23.8817,24.7711,22.6382,5.3396,5537795,5.6953,150.5698,4.4429
2016-05-11,24.0382,23.4452,24.1041,23.0582,-1.8276,3525552,3.6258,147.8180,4.3617
2016-05-12,22.5065,23.9311,24.3676,22.4653,2.0724,3321830,3.4163,150.8813,4.4521
2016-05-13,23.9229,24.2193,25.0676,23.4782,1.2044,4604773,4.7358,152.6986,4.5057
2016-05-16,23.7994,25.6522,25.8581,23.7994,5.9164,4813581,4.9505,161.7328,4.7723
2016-05-17,25.6934,25.1993,26.3358,25.1417,-1.7656,5968576,6.1384,158.8771,4.6881
2016-05-18,24.8123,23.5935,24.8123,23.2311,-6.3726,4558606,4.6883,148.7526,4.3893
2016-05-19,23.5935,24.1041,25.4217,23.5935,2.1641,5689931,5.8518,151.9717,4.4843
2016-05-20,23.8076,25.0593,25.1417,23.0582,3.9631,5176731,5.324,157.9945,4.662
2016-05-23,24.8699,26.9616,27.4146,24.8699,7.5912,9969407,10.253,169.9881,5.0159
2016-05-24,26.5499,26.5993,27.464,26.0393,-1.3439,7049190,7.2497,167.7036,4.9485
2016-05-25,26.8463,27.0028,27.6287,26.6158,1.517,7404905,7.6155,170.2477,5.0236
2016-05-26,26.764,27.2499,27.5875,25.5287,0.9149,6660364,6.8498,171.8054,5.0695
2016-05-27,27.629,28.6841,29.6732,27.6125,5.2632,11270389,11.591,180.6838,5.3315
2016-05-30,28.0082,30.2089,30.8931,27.2663,5.3161,10433434,10.7302,190.2891,5.615
2016-05-31,29.9699,32.3108,32.8548,29.5742,6.9577,11009701,11.3229,203.5289,6.0056
2016-06-01,32.2283,35.5419,35.5419,31.742,10.0,14538454,14.952,223.8817,6.6062
2016-06-02,35.4265,36.2672,38.2866,35.4265,2.0408,9652218,9.9268,228.4508,6.741
2016-06-03,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-06,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-07,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-08,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-13,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-14,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-15,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-16,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-17,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-20,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-21,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-22,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-23,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-24,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-27,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-28,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-29,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.741
2016-06-30,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-01,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-04,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-05,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-06,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-07,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-08,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-11,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-12,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-13,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-14,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-15,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-18,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-19,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-20,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-21,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-22,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-25,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-26,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-27,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-28,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-07-29,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-01,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-02,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-03,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-04,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-05,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-08,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-09,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-10,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-11,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-12,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-15,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-16,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-17,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-18,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-19,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-22,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-23,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-24,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-25,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-26,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-29,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-30,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-08-31,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-01,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-02,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-05,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-06,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-07,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-08,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-09,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-12,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-13,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-14,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-19,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-20,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-21,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-22,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-23,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-26,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-27,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-28,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-29,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7319
2016-09-30,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-10,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-11,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-12,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-13,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-14,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-17,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-18,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-19,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-20,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-21,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-24,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-25,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-26,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-27,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-28,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-10-31,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-01,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-02,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-03,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-04,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-07,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-08,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-09,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-10,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-11,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-14,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-15,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-16,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-17,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-18,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-21,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-22,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-23,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-24,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-25,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-28,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-29,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-11-30,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-12-01,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-12-02,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-12-05,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-12-06,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-12-07,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-12-08,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-12-09,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-12-12,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-12-13,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-12-14,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-12-15,36.2672,36.2672,36.2672,36.2672,,,,228.4508,6.7007
2016-12-16,39.8939,39.8939,39.8939,39.8939,10.0,244393,0.2485,251.2958,7.3708
2016-12-19,39.8939,39.8939,39.8939,39.8939,,,,251.2958,7.3708
2016-12-20,39.8939,39.8939,39.8939,39.8939,,,,251.2958,7.3708
2016-12-21,39.8939,39.8939,39.8939,39.8939,,,,251.2958,7.3708
2016-12-22,39.8939,39.8939,39.8939,39.8939,,,,251.2958,7.3708
2016-12-23,39.8939,39.8939,39.8939,39.8939,,,,251.2958,7.3708
2016-12-26,39.8939,39.8939,39.8939,39.8939,,,,251.2958,7.3708
2016-12-27,39.8939,39.8939,39.8939,39.8939,,,,251.2958,7.3708
2016-12-28,39.8939,39.8939,39.8939,39.8939,,,,251.2958,7.3708
2016-12-29,39.8939,39.8939,39.8939,39.8939,,,,251.2958,7.3708
2016-12-30,39.8939,39.8939,39.8939,39.8939,,,,251.2958,7.3708
2017-01-03,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-04,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-05,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-06,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-09,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-10,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-11,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-12,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-13,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-16,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-17,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-18,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-19,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-20,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-23,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-24,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-25,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-01-26,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-03,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-06,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-07,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-08,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-09,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-10,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-13,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-14,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-15,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-16,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-17,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-20,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-21,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-22,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-23,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-24,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-27,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-02-28,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-01,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-02,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-03,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-06,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-07,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-08,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-09,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-10,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-13,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-14,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-15,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-16,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-17,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-20,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-21,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-22,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-23,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-24,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-27,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-28,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-29,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-30,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.3377
2017-03-31,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.324
2017-04-05,39.8939,39.8939,39.8939,39.8939,,,,"1,142.0388",7.324
2017-04-06,35.9045,35.9045,35.9045,35.9045,-10.0,208800,0.2123,"1,027.8349",6.5916
2017-04-07,32.3108,32.3108,32.3108,32.3108,-10.0092,112600,0.1145,924.9570,5.9318
2017-04-10,29.0797,29.0797,29.0797,29.0797,-10.0,374200,0.3806,832.4613,5.3387
2017-04-11,26.1701,26.4503,28.3873,26.1701,-9.0419,26247757,26.6935,757.1906,4.8559
2017-04-12,24.8183,24.4227,25.5436,24.027,-7.6659,18677010,18.9942,699.1448,4.4837
2017-04-13,24.3402,24.4391,25.1398,24.1507,0.0675,9914559,10.0829,699.6167,4.4867
2017-04-14,24.4062,22.5021,24.4062,22.4197,-7.9258,10800405,10.9838,644.1665,4.1311
2017-04-17,22.3208,22.9802,23.3264,21.4966,2.1245,9230809,9.3876,657.8521,4.2189
2017-04-18,22.7742,21.6037,23.1615,21.4306,-5.99,8074407,8.2115,618.4470,3.9662
