date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-07-06,22.4665,22.4665,22.8259,22.2688,-0.5569,19904704,1.0778,29.6974,5.8907
2016-07-07,22.3766,22.0261,22.5923,21.9273,-1.96,20161701,1.0917,29.1154,5.7753
2016-07-08,21.9722,22.1519,22.4485,21.8734,0.5712,19247389,1.0422,29.2817,5.8083
2016-07-11,22.3317,22.1429,22.6732,22.0711,-0.0406,24663291,1.3355,29.2698,5.8059
2016-07-12,22.0171,22.3676,22.4215,21.5678,1.0146,23948860,1.2968,29.5668,5.8648
2016-07-13,22.4665,22.5473,22.6462,22.2867,0.8035,22598694,1.2237,29.8043,5.9119
2016-07-14,22.6282,22.4395,22.6282,22.2867,-0.4783,18332283,0.9926,29.6618,5.8837
2016-07-15,22.4575,22.116,22.4575,22.0441,-1.4417,13956661,0.7557,29.2342,5.7988
2016-07-18,22.1519,22.2957,22.4395,22.0711,0.8127,16375814,0.8867,29.4717,5.846
2016-07-19,22.3586,22.2059,22.3586,21.9812,-0.4031,11531605,0.6244,29.3529,5.8224
2016-07-20,22.2148,22.107,22.2957,22.08,-0.4452,10240370,0.5545,29.2223,5.7965
2016-07-21,22.1519,22.2059,22.3227,22.0531,0.4471,12291607,0.6656,29.3529,5.8224
2016-07-22,22.2867,22.1429,22.4215,22.116,-0.2833,13506570,0.7313,29.2698,5.8059
2016-07-25,22.1789,21.7386,22.1789,21.6577,-1.8263,16093669,0.8714,28.7352,5.6999
2016-07-26,21.6846,21.8734,21.9452,21.6577,0.6201,9731423,0.5269,28.9134,5.7352
2016-07-27,21.9183,21.2713,21.9722,20.5074,-2.7527,25244990,1.367,28.1175,5.5773
2016-07-28,21.1005,20.8399,21.1994,20.6691,-2.0279,14897257,0.8066,27.5473,5.4642
2016-07-29,20.8399,20.9298,21.0825,20.8039,0.4312,12575256,0.6809,27.6661,5.4878
2016-08-01,21.0286,20.8309,21.1454,20.7231,-0.4723,11298436,0.6118,27.5355,5.4619
2016-08-02,20.786,20.9028,20.9837,20.777,0.3451,6594449,0.3571,27.6305,5.4807
2016-08-03,20.8489,21.1724,21.3431,20.786,1.2898,14489682,0.7846,27.9869,5.5514
2016-08-04,21.1185,21.0915,21.1724,20.9208,-0.382,9065503,0.4909,27.8800,5.5302
2016-08-05,21.0915,20.9477,21.2083,20.9387,-0.6817,7036831,0.381,27.6899,5.4925
2016-08-08,20.9387,21.3521,21.3881,20.8758,1.9305,11780133,0.6379,28.2244,5.5986
2016-08-09,20.6691,20.9747,21.0106,20.3097,-1.7677,35161174,1.9039,27.7255,5.4996
2016-08-10,20.8579,20.7051,20.9387,20.6332,-1.2853,27163605,1.4708,27.3692,5.4289
2016-08-11,20.741,20.3007,20.786,20.2737,-1.9531,21351047,1.1561,26.8346,5.3229
2016-08-12,20.3277,20.3007,20.3636,19.9682,0.0,19455856,1.0535,26.8346,5.3229
2016-08-15,20.3546,20.9747,21.1634,20.3277,3.3201,25412906,1.376,27.7255,5.4996
2016-08-16,21.0466,20.8579,21.1005,20.8309,-0.557,16414645,0.8888,27.5711,5.469
2016-08-17,20.8579,20.9657,21.0466,20.8039,0.517,14228160,0.7704,27.7136,5.4972
2016-08-18,20.9387,20.9387,21.0196,20.8399,-0.1286,12259324,0.6638,27.6780,5.4902
2016-08-19,20.9927,20.9208,21.0286,20.8399,-0.0858,8594185,0.4654,27.6543,5.4855
2016-08-22,20.9118,20.3996,20.9657,20.3097,-2.4914,15214156,0.8238,26.9653,5.3488
2016-08-23,20.4535,20.4175,20.6242,20.2827,0.0881,10782579,0.5838,26.9890,5.3535
2016-08-24,20.5344,20.4804,20.5613,20.4085,0.3081,7685633,0.4162,27.0722,5.37
2016-08-25,20.3636,20.2198,20.3636,20.0311,-1.2725,11108095,0.6015,26.7277,5.3017
2016-08-26,20.2648,20.2827,20.3996,20.2108,0.3111,7403525,0.4009,26.8108,5.3182
2016-08-29,20.3097,20.2468,20.4894,20.1839,-0.1772,6502721,0.3521,26.7633,5.3087
2016-08-30,20.3097,20.2558,20.3546,20.1749,0.0444,8623936,0.467,26.7752,5.3111
2016-08-31,20.3277,20.3007,20.4714,20.2198,0.2218,8654023,0.4686,26.8346,5.3229
2016-09-01,20.4445,20.2558,20.5433,20.2468,-0.2213,10715982,0.5802,26.7752,5.3111
2016-09-02,20.2648,20.3636,20.3906,19.9143,0.5324,22327053,1.209,26.9178,5.3394
2016-09-05,20.3726,20.1839,20.4175,20.1659,-0.8826,11868530,0.6427,26.6802,5.2922
2016-09-06,20.3097,20.3726,20.4355,20.112,0.935,11063291,0.599,26.9296,5.3417
2016-09-07,20.4445,20.4625,20.786,20.4355,0.4411,18751926,1.0154,27.0484,5.3653
2016-09-08,20.5164,20.6152,20.786,20.4085,0.7466,11747587,0.6361,27.2504,5.4053
2016-09-09,20.5613,20.3456,20.5883,20.2917,-1.3078,11448698,0.6199,26.8940,5.3346
2016-09-12,20.076,20.2378,20.2648,19.9772,-0.53,15824029,0.8568,26.7514,5.3064
2016-09-13,20.2378,20.1569,20.2917,19.9952,-0.3996,10226672,0.5537,26.6445,5.2852
2016-09-14,20.1569,20.5344,20.6422,20.0401,1.8725,18033082,0.9764,27.1435,5.3841
2016-09-19,20.3816,20.4535,20.5523,20.3097,-0.3939,11845480,0.6414,27.0365,5.3629
2016-09-20,20.4984,20.4265,20.5164,20.3636,-0.1318,7489333,0.4055,27.0009,5.3559
2016-09-21,20.3726,20.2827,20.4625,20.2468,-0.7039,7307686,0.3957,26.8108,5.3182
2016-09-22,20.3187,20.2737,20.4445,20.2468,-0.0443,8695264,0.4708,26.7990,5.3158
2016-09-23,20.3097,20.1839,20.3456,20.112,-0.4433,6898364,0.3735,26.6802,5.2922
2016-09-26,20.1389,19.7885,20.1389,19.7795,-1.959,9758008,0.5284,26.1575,5.1886
2016-09-27,19.7615,19.8693,19.9053,19.6447,0.4087,6614708,0.3582,26.2644,5.2098
2016-09-28,19.9233,19.8424,19.9233,19.7795,-0.1357,3466217,0.1877,26.2288,5.2027
2016-09-29,19.8244,19.7975,19.9053,19.7795,-0.2264,5302949,0.2871,26.1694,5.1909
2016-09-30,19.8154,19.8334,19.9053,19.7885,0.1816,4321702,0.234,26.2169,4.9922
2016-10-10,19.9682,20.3456,20.4355,19.8783,2.5827,12847801,0.6957,26.8940,5.1211
2016-10-11,20.3097,20.3636,20.4535,20.2198,0.0883,10438448,0.5652,26.9178,5.1257
2016-10-12,20.3366,20.2378,20.3366,20.1479,-0.6178,6186830,0.335,26.7515,5.094
2016-10-13,20.2917,20.2198,20.3546,20.121,-0.0888,6357858,0.3443,26.7277,5.0895
2016-10-14,20.2018,20.3546,20.3636,20.121,0.6667,9150164,0.4955,26.9059,5.1234
2016-10-17,20.5074,20.1749,20.5074,20.1389,-0.883,8349016,0.4521,26.6683,5.0782
2016-10-18,20.103,20.3007,20.3097,20.103,0.6236,8418357,0.4558,26.8346,5.1098
2016-10-19,20.3366,20.2558,20.3546,20.2018,-0.2213,6890570,0.3731,26.7752,5.0985
2016-10-20,20.2917,20.3726,20.4355,20.1659,0.5767,9916115,0.5369,26.9296,5.1279
2016-10-21,20.3996,20.1929,20.4355,20.121,-0.8822,7260980,0.3932,26.6921,5.0827
2016-10-24,20.2288,20.3187,20.3726,20.1659,0.6231,7735843,0.4189,26.8584,5.1144
2016-10-25,20.3456,20.1749,20.3546,20.103,-0.7077,10859378,0.588,26.6683,5.0782
2016-10-26,20.2108,20.076,20.2198,19.9592,-0.49,6185276,0.3349,26.5376,5.0533
2016-10-27,20.085,20.103,20.2648,20.067,0.1343,6747575,0.3654,26.5733,5.0601
2016-10-28,20.121,20.0401,20.2378,20.0131,-0.3129,6501585,0.352,26.4901,5.0442
2016-10-31,19.9592,19.8064,20.0581,19.7615,-1.1659,8788722,0.4759,26.1813,4.9854
2016-11-01,19.8604,19.8514,19.9233,19.8064,0.2269,7660270,0.4148,26.2407,4.9967
2016-11-02,19.8604,19.8064,19.9322,19.7795,-0.2263,6757502,0.3659,26.1813,4.9854
2016-11-03,19.8064,19.8963,20.0311,19.7256,0.4537,12594404,0.682,26.3001,5.008
2016-11-04,19.9053,19.8244,19.9502,19.7795,-0.3613,7179116,0.3887,26.2050,4.99
2016-11-07,19.8424,19.7525,19.8604,19.7256,-0.3626,7372893,0.3992,26.1100,4.9719
2016-11-08,19.7525,20.1749,20.2737,19.7525,2.1383,19884857,1.0767,26.6683,5.0782
2016-11-09,20.1749,20.1749,20.1749,20.1749,,,,26.6683,5.0782
2016-11-10,20.1749,20.1749,20.1749,20.1749,,,,26.6683,5.0782
2016-11-11,20.3816,20.1569,20.5523,20.067,-0.0891,20144901,1.0908,26.6446,5.0736
2016-11-14,20.094,20.4714,20.4894,20.0311,1.5604,17960772,0.9725,27.0603,5.1528
2016-11-15,20.4804,20.5703,20.6062,20.3906,0.4829,16419367,0.8891,27.1910,5.1777
2016-11-16,20.4714,20.5074,20.768,20.3546,-0.3058,14963182,0.8102,27.1078,5.1619
2016-11-17,20.4984,20.3996,20.5254,20.3007,-0.5258,7341469,0.3975,26.9653,5.1347
2016-11-18,20.4625,20.3007,20.4714,20.2737,-0.4846,5264883,0.2851,26.8346,5.1098
2016-11-21,20.2917,20.2648,20.3816,20.2018,-0.1771,8349190,0.4521,26.7871,5.1008
2016-11-22,20.3097,20.3636,20.3906,20.1839,0.4878,10629416,0.5756,26.9178,5.1257
2016-11-23,20.3636,20.3097,20.6602,20.2558,-0.2648,11033407,0.5974,26.8465,5.1121
2016-11-24,20.3007,20.2648,20.4445,20.1929,-0.2212,8886598,0.4812,26.7871,5.1008
2016-11-25,20.2648,20.759,20.8489,20.1839,2.439,27432925,1.4854,27.4404,5.2252
2016-11-28,20.759,20.6691,20.795,20.5703,-0.4329,14176481,0.7676,27.3217,5.2026
2016-11-29,20.6242,20.5074,20.8669,20.4355,-0.7826,13448703,0.7282,27.1078,5.1619
2016-11-30,20.4445,20.4894,20.6512,20.4085,-0.0876,7398771,0.4006,27.0841,5.1573
2016-12-01,20.5703,20.4085,20.5703,20.3456,-0.3947,7922233,0.429,26.9772,5.137
2016-12-02,20.4175,20.1749,20.4625,20.0581,-1.1449,9977871,0.5403,26.6683,5.0782
2016-12-05,20.0401,20.1929,20.3546,20.0041,0.0891,8148282,0.4412,26.6921,5.0827
2016-12-06,20.2558,20.1389,20.3277,20.13,-0.267,4980152,0.2697,26.6208,5.0691
2016-12-07,20.121,20.13,20.1929,20.0041,-0.0446,7238936,0.392,26.6089,5.0669
2016-12-08,20.13,19.9412,20.2108,19.9053,-0.9375,10418164,0.5641,26.3595,5.0194
2016-12-09,19.9412,19.8154,19.9772,19.7795,-0.6309,9868961,0.5344,26.1932,4.9877
2016-12-12,19.8604,19.5548,19.8783,18.9078,-1.3152,18421677,0.9975,25.8487,4.9221
2016-12-13,19.42,19.1324,19.4919,18.9527,-2.1599,10564410,0.572,25.2903,4.8158
2016-12-14,19.1235,18.9976,19.2043,18.9168,-0.7046,9255658,0.5012,25.1122,4.7818
2016-12-15,18.8988,18.9527,19.1953,18.8808,-0.2365,9493348,0.514,25.0528,4.7705
2016-12-16,18.9617,18.9976,19.1414,18.9258,0.2371,7237173,0.3919,25.1122,4.7818
2016-12-19,18.9976,18.4315,19.0516,18.4045,-2.9801,12504124,0.6771,24.3638,4.6393
2016-12-20,18.4405,18.2248,18.5124,17.9822,-1.1214,13009971,0.7045,24.0906,4.5873
2016-12-21,18.2338,18.4045,18.4405,18.1619,0.9862,7814860,0.4232,24.3282,4.6326
2016-12-22,18.3776,18.3506,18.5214,18.3237,-0.293,7379201,0.3996,24.2569,4.619
2016-12-23,18.3866,18.2248,18.4495,18.0271,-0.6856,11792588,0.6385,24.0906,4.5873
2016-12-26,18.2068,17.9911,18.2068,17.6586,-1.2821,9400874,0.509,23.7817,4.5285
2016-12-27,17.9822,17.9462,18.063,17.9013,-0.2498,5432233,0.2941,23.7223,4.5172
2016-12-28,17.9911,17.8114,18.0451,17.7575,-0.7511,7645688,0.414,23.5441,4.4833
2016-12-29,17.8114,17.8294,17.8743,17.6856,0.1009,7027825,0.3805,23.5679,4.4878
2016-12-30,17.8833,17.9282,17.9642,17.7126,0.5544,7757936,0.4201,23.6986,4.5127
2017-01-03,17.9911,18.3686,18.4405,17.9552,2.4561,13545063,0.7334,24.5770,4.312
2017-01-04,18.4045,18.3416,18.4405,18.2518,-0.1468,8163701,0.442,24.5409,4.3057
2017-01-05,18.3776,18.4135,18.5932,18.2967,0.392,7490625,0.4056,24.6371,4.3226
2017-01-06,18.5124,18.4405,18.5573,18.3326,0.1464,6539663,0.3541,24.6732,4.3289
2017-01-09,18.4315,19.0426,19.2133,18.2338,3.2651,20533917,1.1119,25.4788,4.4702
2017-01-10,18.9617,18.8269,18.9797,18.7011,-1.1326,10116963,0.5478,25.1902,4.4196
2017-01-11,18.8179,18.6022,18.8449,18.4135,-1.1933,9900585,0.5361,24.8896,4.3669
2017-01-12,18.5303,18.4225,18.6921,18.4135,-0.9662,5125998,0.2776,24.6492,4.3247
2017-01-13,18.3776,18.3237,18.4405,17.9822,-0.5366,9127879,0.4943,24.5169,4.3015
2017-01-16,18.1619,18.4764,18.5393,17.9552,0.8337,20300461,1.0992,24.7213,4.3373
2017-01-17,18.4674,18.6921,18.7011,18.3416,1.1673,6848106,0.3708,25.0099,4.388
2017-01-18,18.6741,18.6921,18.746,18.5483,0.0,4782876,0.259,25.0099,4.388
2017-01-19,18.5932,18.6472,18.6831,18.4045,-0.2404,5450909,0.2952,24.9498,4.3774
2017-01-20,18.5573,18.782,18.8449,18.5573,0.7229,6145503,0.3328,25.1301,4.4091
2017-01-23,18.782,18.8089,18.9976,18.6831,0.1435,7254940,0.3928,25.1662,4.4154
2017-01-24,18.764,18.782,18.8179,18.6112,-0.1433,4934843,0.2672,25.1301,4.4091
2017-01-25,18.7011,18.7101,18.7999,18.6562,-0.3828,3757844,0.2035,25.0339,4.3922
2017-01-26,18.7191,18.6112,18.7999,18.6022,-0.5283,3863471,0.2092,24.9017,4.369
2017-02-03,18.6202,18.6382,18.7191,18.5393,0.1449,3090157,0.1673,24.9377,4.3753
2017-02-06,18.6382,18.6921,18.737,18.5573,0.2893,4335802,0.2348,25.0099,4.388
2017-02-07,18.6741,18.4584,18.6921,18.4225,-1.25,5459269,0.2956,24.6973,4.3331
2017-02-08,18.4584,18.5573,18.5573,18.4135,0.5355,5549235,0.3005,24.8295,4.3563
2017-02-09,18.5573,18.5483,18.6292,18.4584,-0.0484,5998622,0.3248,24.8175,4.3542
2017-02-10,18.5573,18.4405,18.5932,18.4225,-0.5814,6918504,0.3746,24.6732,4.3289
2017-02-13,18.4315,18.6562,18.8539,18.3866,1.1696,12318754,0.667,25.1786,4.4176
2017-02-14,18.6292,18.8359,18.9617,18.6292,0.9634,13902983,0.7528,25.4212,4.4601
2017-02-15,18.7999,18.6292,18.8628,18.6202,-1.0973,7497118,0.4059,25.1422,4.4112
2017-02-16,18.6112,18.6382,18.6921,18.5573,0.0482,4362506,0.2362,25.1543,4.4133
2017-02-17,18.6562,18.4135,18.7191,18.3955,-1.2054,6808528,0.3687,24.8511,4.3601
2017-02-20,18.4045,18.4405,18.4674,18.2877,0.1464,8617865,0.4666,24.8875,4.3665
2017-02-21,18.4495,18.5303,18.6022,18.4315,0.4873,6872233,0.3721,25.0088,4.3878
2017-02-22,18.5303,18.5214,18.5753,18.4854,-0.0485,5573245,0.3018,24.9967,4.3856
2017-02-23,18.5303,18.3866,18.5843,18.2697,-0.7278,8022912,0.4344,24.8147,4.3537
2017-02-24,18.3955,18.4405,18.4495,18.2697,0.2933,7910006,0.4283,24.8875,4.3665
2017-02-27,18.4045,18.4225,18.5124,18.3147,-0.0975,6515944,0.3528,24.8632,4.3622
2017-02-28,18.3686,18.3776,18.4674,18.3237,-0.2439,4025717,0.218,24.8026,4.3516
2017-03-01,18.3866,18.4405,18.4944,18.3326,0.3423,5885225,0.3187,24.8875,4.3665
2017-03-02,18.4495,18.3147,18.4764,18.3057,-0.6823,5626723,0.3047,24.7177,4.3367
2017-03-03,18.3057,18.3506,18.4764,18.2428,0.1963,5835102,0.316,24.7662,4.3452
2017-03-06,18.3596,18.4315,18.4854,18.3416,0.4407,7375617,0.3994,24.8754,4.3644
2017-03-07,18.4225,18.7011,18.782,18.4225,1.4627,15737102,0.8521,25.2392,4.4282
2017-03-08,18.6741,18.6562,18.791,18.5663,-0.2403,9314938,0.5044,25.1786,4.4176
2017-03-09,18.6202,18.5124,18.6472,18.4495,-0.7707,4456208,0.2413,24.9845,4.3835
2017-03-10,18.5124,18.5124,18.5124,18.5124,,,,24.9845,4.3835
2017-03-13,18.5124,18.5124,18.5124,18.5124,,,,24.9845,4.3835
