date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-14,4.1507,4.1013,4.1672,4.0519,-0.994,68550949,0.8642,-19.7286,3.2289
2016-04-15,4.1343,4.0766,4.1672,4.0437,-0.6024,58847237,0.7419,-19.6098,3.2094
2016-04-18,4.0437,4.0025,4.0684,3.9778,-1.8182,45288207,0.5709,-19.2532,3.1511
2016-04-19,4.0354,4.0107,4.0601,3.9778,0.2058,33278788,0.4195,-19.2929,3.1575
2016-04-20,4.0437,3.7801,4.0519,3.6978,-5.7495,73918222,0.9319,-18.1836,2.976
2016-04-21,3.7801,3.7472,3.8295,3.7225,-0.8715,36874301,0.4649,-18.0251,2.9501
2016-04-22,3.7142,3.7389,3.7637,3.706,-0.2198,25863062,0.3261,-17.9855,2.9436
2016-04-25,3.7389,3.6731,3.7389,3.6319,-1.7621,26284619,0.3314,-17.6686,2.8917
2016-04-26,3.6731,3.6978,3.7142,3.6401,0.6726,22946651,0.2893,-17.7875,2.9112
2016-04-27,3.706,3.6566,3.706,3.6484,-1.1136,20130975,0.2538,-17.5894,2.8787
2016-04-28,3.6401,3.6072,3.6648,3.5495,-1.3514,26525742,0.3344,-17.3517,2.8398
2016-04-29,3.5825,3.5907,3.6154,3.5578,-0.4566,16897330,0.213,-17.2725,2.8269
2016-05-03,3.5989,3.7142,3.7142,3.5989,3.4404,32408207,0.4086,-17.8667,2.9241
2016-05-04,3.6895,3.7472,3.8048,3.6648,0.8869,37804385,0.4766,-18.0251,2.9501
2016-05-05,3.7389,3.7142,3.7472,3.6813,-0.8791,23047567,0.2906,-17.8667,2.9241
2016-05-06,3.6895,3.5742,3.7225,3.5742,-3.7694,40750171,0.5137,-17.1932,2.8139
2016-05-09,3.5578,3.3931,3.5578,3.3519,-5.0691,36868027,0.4648,-16.3217,2.6713
2016-05-10,3.3931,3.7307,3.7307,3.3848,9.9515,107768856,1.3586,-17.9459,2.9371
2016-05-11,3.706,3.6566,3.8048,3.5907,-1.9868,99150772,1.25,-17.5894,2.8787
2016-05-12,3.566,3.5413,3.6154,3.4425,-3.1532,55042378,0.6939,-17.0348,2.788
2016-05-13,3.5084,3.5001,3.5989,3.4672,-1.1628,37884805,0.4776,-16.8367,2.7556
2016-05-16,3.4919,3.5331,3.5989,3.4507,0.9412,37597342,0.474,-16.9951,2.7815
2016-05-17,3.5248,3.4754,3.5413,3.4754,-1.6317,29610866,0.3733,-16.7178,2.7361
2016-05-18,3.4425,3.3683,3.4507,3.3189,-3.0806,41230495,0.5198,-16.2028,2.6518
2016-05-19,3.3766,3.3683,3.4178,3.3519,0.0,25972929,0.3274,-16.2028,2.6518
2016-05-20,3.3601,3.4178,3.5166,3.3601,1.467,32142572,0.4052,-16.4405,2.6907
2016-05-23,3.4342,3.4919,3.5825,3.4013,2.1687,46359104,0.5844,-16.7971,2.7491
2016-05-24,3.4919,3.426,3.4919,3.4013,-1.8868,29588787,0.373,-16.4801,2.6972
2016-05-25,3.4589,3.4178,3.4754,3.3931,-0.2404,18485331,0.233,-16.4405,2.6907
2016-05-26,3.3931,3.426,3.4342,3.3436,0.241,22624161,0.2852,-16.4801,2.6972
2016-05-27,3.4013,3.4507,3.5248,3.3931,0.7212,34976069,0.4409,-16.599,2.7167
2016-05-30,3.4178,3.4425,3.4919,3.3848,-0.2387,25198300,0.3177,-16.5594,2.7102
2016-05-31,3.4425,3.566,3.6236,3.4425,3.5885,67031730,0.8451,-17.1536,2.8074
2016-06-01,3.5413,3.5578,3.6566,3.5331,-0.2309,60090890,0.7576,-17.114,2.8009
2016-06-02,3.5495,3.566,3.5825,3.5248,0.2315,34917977,0.4402,-17.1536,2.8074
2016-06-03,3.566,3.566,3.6072,3.5331,0.0,36064594,0.4547,-17.1536,2.8074
2016-06-06,3.566,3.5413,3.5907,3.5248,-0.6928,25174086,0.3174,-17.0348,2.788
2016-06-07,3.5495,3.5084,3.5578,3.4836,-0.9302,29284820,0.3692,-16.8763,2.762
2016-06-08,3.5001,3.5166,3.6154,3.4672,0.2347,55020370,0.6936,-16.9159,2.7685
2016-06-13,3.4425,3.3354,3.4589,3.3272,-5.1522,51900701,0.6543,-16.0444,2.6259
2016-06-14,3.3354,3.3519,3.4095,3.3272,0.4938,31344079,0.3952,-16.1236,2.6389
2016-06-15,3.3107,3.3931,3.4178,3.3025,1.2285,30845285,0.3889,-16.3217,2.6713
2016-06-16,3.3848,3.3601,3.4342,3.3519,-0.9709,27094080,0.3416,-16.1632,2.6453
2016-06-17,3.3601,3.3683,3.4178,3.3519,0.2451,38268274,0.4824,-16.2028,2.6518
2016-06-20,3.3601,3.3436,3.3848,3.3107,-0.7335,34229155,0.4315,-16.084,2.6324
2016-06-21,3.3601,3.3107,3.3683,3.2942,-0.9852,48409766,0.6103,-15.9255,2.6064
2016-06-22,3.3025,3.3189,3.3189,3.2778,0.2488,42554531,0.5365,-15.9651,2.6129
2016-06-23,3.3025,3.2778,3.3107,3.2613,-1.2407,35517074,0.4478,-15.7671,2.5805
2016-06-24,3.2613,3.2036,3.286,3.1295,-2.2613,50138488,0.6321,-15.4105,2.5221
2016-06-27,3.1954,3.2448,3.2448,3.1872,1.2853,26935094,0.3396,-15.6086,2.5546
2016-06-28,3.2201,3.2448,3.3025,3.2119,0.0,49062865,0.6185,-15.6086,2.5546
2016-06-29,3.253,3.286,3.3436,3.2448,1.269,54301406,0.6846,-15.8067,2.587
2016-06-30,3.2942,3.2613,3.2942,3.253,-0.7519,27378108,0.3452,-15.6878,3.3482
2016-07-01,3.2778,3.2695,3.3025,3.253,0.2525,24856434,0.3134,-15.7274,3.3566
2016-07-04,3.2778,3.3272,3.3436,3.253,1.7632,55790406,0.7033,-16.0047,3.4158
2016-07-05,3.5166,3.4342,3.6566,3.4095,3.2178,126709534,1.5974,-16.5198,3.5257
2016-07-06,3.3683,3.3931,3.4095,3.3519,-1.199,50598213,0.6379,-16.3217,3.4835
2016-07-07,3.3848,3.4178,3.5084,3.3601,0.7282,67992956,0.8572,-16.4405,3.5088
2016-07-08,3.3931,3.3848,3.4178,3.3683,-0.9639,46280426,0.5835,-16.2821,3.475
2016-07-11,3.3848,3.3848,3.4425,3.3519,0.0,51086836,0.644,-16.2821,3.475
2016-07-12,3.3931,3.5248,3.5413,3.3766,4.1363,135797655,1.712,-16.9555,3.6187
2016-07-13,3.5001,3.5084,3.5825,3.4672,-0.4673,82091946,1.0349,-16.8763,3.6018
2016-07-14,3.5166,3.5166,3.5825,3.4754,0.2347,74636560,0.9409,-16.9159,3.6103
2016-07-15,3.5413,3.4754,3.5742,3.4672,-1.171,51031011,0.6433,-16.7178,3.568
2016-07-18,3.4589,3.4095,3.4672,3.4095,-1.8957,36521925,0.4604,-16.4009,3.5004
2016-07-19,3.4095,3.4425,3.4425,3.4095,0.9662,26127721,0.3294,-16.5594,3.5342
2016-07-20,3.4507,3.4178,3.4507,3.4095,-0.7177,22808888,0.2876,-16.4405,3.5088
2016-07-21,3.4178,3.4178,3.4425,3.4095,0.0,30243435,0.3813,-16.4405,3.5088
2016-07-22,3.4013,3.3848,3.4095,3.3766,-0.9639,24778309,0.3124,-16.2821,3.475
2016-07-25,3.3848,3.3766,3.4013,3.3519,-0.2433,22233412,0.2803,-16.2424,3.4666
2016-07-26,3.3601,3.4013,3.4013,3.3601,0.7317,22236621,0.2803,-16.3613,3.4919
2016-07-27,3.3931,3.3025,3.4342,3.2366,-2.9056,60824078,0.7668,-15.8859,3.3905
2016-07-28,3.2942,3.3436,3.3848,3.2695,1.2469,50333964,0.6346,-16.084,3.4327
2016-07-29,3.3272,3.2942,3.3354,3.2778,-1.4778,32187547,0.4058,-15.8463,3.382
2016-08-01,3.2942,3.2778,3.3189,3.253,-0.5,19714755,0.2485,-15.7671,3.3651
2016-08-02,3.2942,3.2942,3.3025,3.2695,0.5025,17897530,0.2256,-15.8463,3.382
2016-08-03,3.2778,3.3272,3.3436,3.2778,1.0,29469335,0.3715,-16.0047,3.4158
2016-08-04,3.3107,3.3025,3.3189,3.2778,-0.7426,25627937,0.3231,-15.8859,3.3905
2016-08-05,3.3025,3.2778,3.3107,3.2778,-0.7481,20775841,0.2619,-15.7671,3.3651
2016-08-08,3.2778,3.3025,3.3107,3.2695,0.7538,26644224,0.3359,-15.8859,3.3905
2016-08-09,3.2942,3.3189,3.3272,3.2942,0.4988,28480848,0.3591,-15.9651,3.4074
2016-08-10,3.3107,3.3189,3.3436,3.3025,0.0,24517946,0.3091,-15.9651,3.4074
2016-08-11,3.3272,3.2942,3.3354,3.286,-0.7444,22149534,0.2792,-15.8463,3.382
2016-08-12,3.2942,3.3272,3.3354,3.2778,1.0,29757988,0.3752,-16.0047,3.4158
2016-08-15,3.3189,3.3931,3.4095,3.3189,1.9802,61421862,0.7743,-16.3217,3.4835
2016-08-16,3.3931,3.3931,3.4836,3.3848,0.0,39551173,0.4986,-16.3217,3.4835
2016-08-17,3.4095,3.3848,3.4178,3.3601,-0.2427,32384541,0.4083,-16.2821,3.475
2016-08-18,3.3766,3.4013,3.4425,3.3766,0.4866,46869815,0.5909,-16.3613,3.4919
2016-08-19,3.3848,3.4425,3.4754,3.3436,1.2106,63181324,0.7965,-16.5594,3.5342
2016-08-22,3.426,3.3848,3.4425,3.3766,-1.6746,35588456,0.4487,-16.2821,3.475
2016-08-23,3.3766,3.4095,3.4342,3.3683,0.7299,33502803,0.4224,-16.4009,3.5004
2016-08-24,3.3931,3.3766,3.4013,3.3683,-0.9662,24070410,0.3035,-16.2424,3.4666
2016-08-25,3.3683,3.3354,3.3683,3.3025,-1.2195,28749208,0.3624,-16.0444,3.4243
2016-08-26,3.3272,3.3436,3.3683,3.3189,0.2469,22622036,0.2852,-16.084,3.4327
2016-08-29,3.3436,3.3601,3.3931,3.3272,0.4926,28283548,0.3566,-16.1632,3.4496
2016-08-30,3.3601,3.3436,3.3683,3.3272,-0.4902,20449868,0.2578,-16.084,3.4327
2016-08-31,3.3354,3.3272,3.3436,3.3107,-0.4926,15976210,0.2014,-16.0047,3.4158
2016-09-01,3.3436,3.3272,3.3766,3.3189,0.0,28582993,0.3603,-16.0047,3.4158
2016-09-02,3.3107,3.3272,3.3436,3.3025,0.0,19866427,0.2505,-16.0047,3.4158
2016-09-05,3.3189,3.3354,3.3519,3.3189,0.2475,15292075,0.1928,-16.0444,3.4243
2016-09-06,3.3436,3.3519,3.3519,3.3107,0.4938,20067841,0.253,-16.1236,3.4412
2016-09-07,3.3601,3.3519,3.3848,3.3436,0.0,36304506,0.4577,-16.1236,3.4412
2016-09-08,3.3519,3.3766,3.3848,3.3436,0.7371,30636114,0.3862,-16.2424,3.4666
2016-09-09,3.3766,3.4013,3.4589,3.3683,0.7317,90741536,1.144,-16.3613,3.4919
2016-09-12,3.3519,3.3025,3.3601,3.2942,-2.9056,44339991,0.559,-15.8859,3.3905
2016-09-13,3.3272,3.3107,3.3272,3.2942,0.2494,20166701,0.2542,-15.9255,3.3989
2016-09-14,3.3025,3.2695,3.3025,3.2613,-1.2438,31109701,0.3922,-15.7274,3.3566
2016-09-19,3.2695,3.2942,3.3025,3.2695,0.7557,12524237,0.1579,-15.8463,3.382
2016-09-20,3.2942,3.2778,3.3025,3.2778,-0.5,10415213,0.1313,-15.7671,3.3651
2016-09-21,3.286,3.3025,3.3354,3.2778,0.7538,16337335,0.206,-15.8859,3.3905
2016-09-22,3.3272,3.3025,3.3354,3.286,0.0,19475126,0.2455,-15.8859,3.3905
2016-09-23,3.3025,3.3354,3.3354,3.286,0.9975,37966644,0.4786,-16.0444,3.4243
2016-09-26,3.3107,3.2695,3.3272,3.2613,-1.9753,30312004,0.3821,-15.7274,3.3566
2016-09-27,3.2613,3.2778,3.2778,3.253,0.2519,16265104,0.2051,-15.7671,3.3651
2016-09-28,3.2778,3.2778,3.2778,3.2778,,,,-15.7671,3.3651
2016-09-29,3.2778,3.2778,3.2778,3.2778,,,,-15.7671,3.3651
2016-09-30,3.2778,3.2778,3.2778,3.2778,,,,-15.7671,3.3393
2016-10-10,3.2778,3.2778,3.2778,3.2778,,,,-15.7671,3.3393
2016-10-11,3.2778,3.2778,3.2778,3.2778,,,,-15.7671,3.3393
2016-10-12,3.2942,3.3354,3.426,3.2942,1.7588,72378203,0.9125,-16.0444,3.3981
2016-10-13,3.3025,3.4425,3.5413,3.3025,3.2099,97187312,1.2252,-16.5594,3.5072
2016-10-14,3.4178,3.3931,3.4178,3.3519,-1.4354,59225569,0.7467,-16.3217,3.4568
2016-10-17,3.3848,3.3519,3.426,3.3354,-1.2136,38215827,0.4818,-16.1236,3.4149
2016-10-18,3.3354,3.426,3.4589,3.3354,2.2113,73994052,0.9328,-16.4801,3.4904
2016-10-19,3.426,3.4425,3.5413,3.4095,0.4808,93640949,1.1805,-16.5594,3.5072
2016-10-20,3.426,3.3931,3.4342,3.3848,-1.4354,42221392,0.5323,-16.3217,3.4568
2016-10-21,3.4013,3.4589,3.5001,3.3848,1.9417,91917785,1.1588,-16.6386,3.5239
2016-10-24,3.4754,3.5331,3.5825,3.4425,2.1429,141771203,1.7873,-16.9951,3.5994
2016-10-25,3.5166,3.5001,3.5331,3.4754,-0.9324,55794075,0.7034,-16.8367,3.5659
2016-10-26,3.4754,3.4589,3.5001,3.4507,-1.1765,47764202,0.6022,-16.6386,3.5239
2016-10-27,3.4507,3.4919,3.5495,3.4013,0.9524,76056848,0.9588,-16.7971,3.5575
2016-10-28,3.4672,3.4178,3.4836,3.4095,-2.1226,40335947,0.5085,-16.4405,3.482
2016-10-31,3.4178,3.3931,3.426,3.3601,-0.7229,33944848,0.4279,-16.3217,3.4568
2016-11-01,3.3848,3.3931,3.4178,3.3766,0.0,33505605,0.4224,-16.3217,3.4568
2016-11-02,3.3848,3.3436,3.3931,3.3354,-1.4563,38909869,0.4905,-16.084,3.4065
2016-11-03,3.3354,3.3848,3.4095,3.3272,1.2315,43461578,0.5479,-16.2821,3.4484
2016-11-04,3.3848,3.3601,3.4013,3.3519,-0.7299,22684276,0.286,-16.1632,3.4232
2016-11-07,3.3601,3.3766,3.3848,3.3601,0.4902,17595521,0.2218,-16.2424,3.44
2016-11-08,3.3848,3.3766,3.4013,3.3601,0.0,33213880,0.4187,-16.2424,3.44
2016-11-09,3.3683,3.3436,3.4013,3.3189,-0.9756,43491625,0.5483,-16.084,3.4065
2016-11-10,3.3683,3.4342,3.5248,3.3683,2.7094,107022448,1.3492,-16.5198,3.4988
2016-11-11,3.4342,3.5084,3.5578,3.4178,2.1583,162841899,2.0529,-16.8763,3.5743
2016-11-14,3.5084,3.5742,3.7472,3.4836,1.8779,156087075,1.9678,-17.1932,3.6414
2016-11-15,3.6401,3.5989,3.7307,3.5825,0.6912,120105855,1.5142,-17.3121,3.6666
2016-11-16,3.9613,3.7307,3.9613,3.6978,3.6613,215179277,2.7128,-17.9459,3.8008
2016-11-17,4.0519,3.9448,4.0519,3.8213,5.7395,288666128,3.6392,-18.9759,4.019
2016-11-18,3.7884,3.7554,3.8213,3.6895,-4.8017,203346725,2.5636,-18.0648,3.826
2016-11-21,3.7307,3.7389,3.8131,3.6978,-0.4386,107502271,1.3553,-17.9855,3.8092
2016-11-22,3.7142,3.7472,3.7719,3.6978,0.2203,92061325,1.1606,-18.0251,3.8176
2016-11-23,3.7307,3.6484,3.7472,3.6401,-2.6374,92010990,1.16,-17.5498,3.7169
2016-11-24,3.6566,3.6895,3.7225,3.6154,1.1287,102223610,1.2887,-17.7478,3.7589
2016-11-25,3.6648,3.6648,3.6813,3.5742,-0.6696,90656523,1.1429,-17.629,3.7337
2016-11-28,3.6731,3.7389,3.7637,3.6401,2.0225,115113549,1.4512,-17.9855,3.8092
2016-11-29,3.706,3.7554,3.8213,3.6566,0.4405,147500159,1.8595,-18.0648,3.826
2016-11-30,3.7142,3.6648,3.7554,3.6236,-2.4123,79170284,0.9981,-17.629,3.7337
2016-12-01,3.6484,3.7142,3.7637,3.6401,1.3483,97677768,1.2314,-17.8667,3.784
2016-12-02,3.6895,3.6072,3.7472,3.5989,-2.8825,87685410,1.1054,-17.3517,3.675
2016-12-05,3.5331,3.5742,3.6236,3.5084,-0.9132,50036381,0.6308,-17.1932,3.6414
2016-12-06,3.5825,3.5413,3.6236,3.5331,-0.9217,35048712,0.4419,-17.0348,3.6078
2016-12-07,3.5495,3.5825,3.5907,3.5248,1.1628,29841893,0.3762,-17.2328,3.6498
2016-12-08,3.5907,3.566,3.6236,3.5495,-0.4598,30908550,0.3897,-17.1536,3.633
2016-12-09,3.566,3.566,3.5742,3.5248,0.0,29571739,0.3728,-17.1536,3.633
2016-12-12,3.5413,3.4013,3.5578,3.3354,-4.6189,57855609,0.7294,-16.3613,3.4652
2016-12-13,3.3766,3.4095,3.426,3.3601,0.2421,24434245,0.308,-16.4009,3.4736
2016-12-14,3.3848,3.3519,3.426,3.3519,-1.6908,30469775,0.3841,-16.1236,3.4149
2016-12-15,3.3519,3.3766,3.3848,3.3354,0.7371,29397764,0.3706,-16.2424,3.44
2016-12-16,3.3683,3.3766,3.3848,3.3519,0.0,21774223,0.2745,-16.2424,3.44
2016-12-19,3.3766,3.3683,3.3848,3.3519,-0.2439,16296310,0.2054,-16.2028,3.4316
2016-12-20,3.3683,3.4013,3.4178,3.3683,0.978,27292747,0.3441,-16.3613,3.4652
2016-12-21,3.4013,3.4754,3.4836,3.3848,2.1792,51191448,0.6454,-16.7178,3.5407
2016-12-22,3.4589,3.4342,3.4589,3.4095,-1.1848,27371639,0.3451,-16.5198,3.4988
2016-12-23,3.4342,3.3848,3.4425,3.3766,-1.4388,19845301,0.2502,-16.2821,3.4484
2016-12-26,3.3766,3.3848,3.3848,3.3107,0.0,25695971,0.3239,-16.2821,3.4484
2016-12-27,3.3848,3.3766,3.3931,3.3601,-0.2433,14115080,0.1779,-16.2424,3.44
2016-12-28,3.3683,3.3519,3.3766,3.3354,-0.7317,18156997,0.2289,-16.1236,3.4149
2016-12-29,3.3436,3.3519,3.3683,3.3272,0.0,12611961,0.159,-16.1236,3.4149
2016-12-30,3.3519,3.3601,3.3766,3.3354,0.2457,14170282,0.1786,-16.1632,3.4232
2017-01-03,3.3601,3.3683,3.3848,3.3436,0.2451,20800251,0.2622,129.6392,3.6063
2017-01-04,3.3683,3.3848,3.4013,3.3601,0.489,30878934,0.3893,130.2731,3.624
2017-01-05,3.3848,3.3931,3.4013,3.3683,0.2433,25524326,0.3218,130.5901,3.6328
2017-01-06,3.3931,3.4095,3.426,3.3848,0.4854,35982728,0.4536,131.224,3.6504
2017-01-09,3.4013,3.4095,3.4095,3.3683,0.0,30090439,0.3793,131.224,3.6504
2017-01-10,3.4013,3.4342,3.4507,3.3766,0.7246,48853844,0.6159,132.1749,3.6769
2017-01-11,3.4178,3.4178,3.4507,3.3848,-0.4796,38008614,0.4792,131.541,3.6592
2017-01-12,3.4095,3.3519,3.426,3.3354,-1.9277,28270300,0.3564,129.0052,3.5887
2017-01-13,3.3519,3.3189,3.3601,3.2942,-0.9828,32813475,0.4137,127.7374,3.5534
2017-01-16,3.3189,3.2283,3.3189,3.1295,-2.7295,44860200,0.5656,124.2507,3.4564
2017-01-17,3.2201,3.2448,3.253,3.2036,0.5102,14630071,0.1844,124.8847,3.4741
2017-01-18,3.2448,3.3025,3.3354,3.2448,1.7767,27019961,0.3406,127.1034,3.5358
2017-01-19,3.286,3.3025,3.3272,3.2778,0.0,18666029,0.2353,127.1034,3.5358
2017-01-20,3.3025,3.3107,3.3189,3.2942,0.2494,12728592,0.1605,127.4204,3.5446
2017-01-23,3.3107,3.3189,3.3354,3.2942,0.2488,14343149,0.1808,127.7374,3.5534
2017-01-24,3.3189,3.3189,3.3354,3.3107,0.0,10674955,0.1346,127.7374,3.5534
2017-01-25,3.3189,3.3107,3.3189,3.2942,-0.2481,11618392,0.1465,127.4204,3.5446
2017-01-26,3.3189,3.3107,3.3354,3.3025,0.0,16646200,0.2099,127.4204,3.5446
2017-02-03,3.3107,3.3107,3.3189,3.3025,0.0,9280905,0.117,127.4204,3.5446
2017-02-06,3.3107,3.3107,3.3189,3.2942,0.0,16468048,0.2076,127.4204,3.5446
2017-02-07,3.3025,3.3436,3.3601,3.3025,0.995,26965128,0.3399,128.6883,3.5799
2017-02-08,3.3272,3.3683,3.3848,3.3107,0.7389,34049293,0.4293,129.6392,3.6063
2017-02-09,3.3519,3.3683,3.3848,3.3519,0.0,31066690,0.3917,129.6392,3.6063
2017-02-10,3.3766,3.4095,3.4342,3.3766,1.2225,59853240,0.7546,131.224,3.6504
2017-02-13,3.4178,3.4672,3.4836,3.4178,1.6908,53471808,0.6741,133.4428,3.7121
2017-02-14,3.4672,3.4836,3.5001,3.4178,0.4751,64328739,0.811,134.0767,3.7298
2017-02-15,3.4754,3.4754,3.4836,3.426,-0.2364,51717816,0.652,133.7597,3.721
