date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-15,8.2882,8.2338,8.3815,8.1871,-1.6713,34586972,1.1303,13.557,2.445
2016-04-18,8.1638,7.9461,8.1716,7.9305,-3.4939,36204894,1.1832,13.0833,2.3596
2016-04-19,8.0238,7.9539,8.0472,7.8217,0.0978,26928146,0.88,13.0961,2.3619
2016-04-20,7.9772,7.7906,8.0783,7.3941,-2.0528,56467206,1.8454,12.8273,2.3134
2016-04-21,7.7906,7.7906,7.7906,7.7906,,,,12.8273,2.3134
2016-04-22,7.6195,7.6506,7.7439,7.4485,-1.7964,30358267,0.9921,12.5968,2.2718
2016-04-25,7.6662,7.534,7.7206,7.4718,-1.5244,20618463,0.6738,12.4048,2.2372
2016-04-26,7.5418,7.5884,7.674,7.4951,0.7224,21494983,0.7025,12.4944,2.2534
2016-04-27,7.5884,7.4796,7.5884,7.4718,-1.4344,20037165,0.6548,12.3152,2.221
2016-04-28,7.4874,7.2619,7.5262,7.0986,-2.9106,33162898,1.0838,11.9568,2.1564
2016-04-29,7.2463,7.2774,7.3785,7.1686,0.2141,18536211,0.6058,11.9824,2.161
2016-05-03,7.052,7.3552,7.363,7.052,1.0684,36520864,1.1935,12.1104,2.1841
2016-05-04,7.2774,7.3008,7.4407,7.2619,-0.74,23507098,0.7682,12.0208,2.1679
2016-05-05,7.3008,7.2697,7.3163,7.2152,-0.426,19598205,0.6405,11.9696,2.1587
2016-05-06,7.3008,6.9431,7.3163,6.9276,-4.492,39841093,1.302,11.4319,2.0617
2016-05-09,6.8576,6.5077,6.9353,6.4688,-6.271,43021382,1.406,10.715,1.9324
2016-05-10,6.4533,6.531,6.5699,6.4066,0.3584,19587510,0.6401,10.7534,1.9394
2016-05-11,6.5699,6.5699,6.6399,6.4922,0.5952,22086778,0.7218,10.8174,1.9509
2016-05-12,6.5466,6.7254,6.7954,6.3833,2.3669,28517538,0.932,11.0734,1.9971
2016-05-13,6.7254,6.9587,7.0908,6.6943,3.4682,40087642,1.3101,11.4575,2.0664
2016-05-16,6.8654,6.9276,6.9509,6.7332,-0.4469,27821535,0.9092,11.4063,2.0571
2016-05-17,6.9431,6.8032,6.9509,6.7798,-1.7957,18862795,0.6164,11.2015,2.0202
2016-05-18,6.7332,6.5932,6.7332,6.4766,-3.0857,23811399,0.7782,10.8558,1.9578
2016-05-19,6.5777,6.5544,6.671,6.531,-0.5896,15734894,0.5142,10.7918,1.9463
2016-05-20,6.4922,6.5932,6.601,6.4611,0.5931,11888012,0.3885,10.8558,1.9578
2016-05-23,6.6243,6.6865,6.741,6.5855,1.4151,18538381,0.6058,11.0094,1.9855
2016-05-24,6.6788,6.6632,6.6865,6.5544,-0.3488,13054732,0.4266,10.971,1.9786
2016-05-25,6.6788,6.601,6.7332,6.5855,-0.9335,13953676,0.456,10.8686,1.9601
2016-05-26,6.5544,6.5777,6.6321,6.4688,-0.3534,15579448,0.5091,10.8302,1.9532
2016-05-27,6.5621,6.5855,6.6788,6.531,0.1182,15623661,0.5106,10.843,1.9555
2016-05-30,6.5388,6.5155,6.5855,6.4922,-1.0626,10806953,0.3532,10.7278,1.9348
2016-05-31,6.5233,6.7643,6.7954,6.5233,3.8186,32590105,1.0651,11.1375,2.0086
2016-06-01,6.7332,6.7721,6.8265,6.7176,0.1149,20599889,0.6732,11.1503,2.0109
2016-06-02,6.7565,7.1064,7.1375,6.741,4.9369,59150764,1.9331,11.7007,2.1102
2016-06-03,7.0753,7.0286,7.1686,6.9276,-1.0941,33498319,1.0947,11.5727,2.0871
2016-06-06,7.0131,7.0209,7.0753,6.9664,-0.1106,16960811,0.5543,11.5599,2.0848
2016-06-07,7.0209,7.0675,7.0908,6.9975,0.6645,18695602,0.611,11.6367,2.0987
2016-06-08,7.1149,6.9726,7.1149,6.8778,-1.3423,23553390,0.7697,11.2911,2.0363
2016-06-13,6.862,6.6169,6.8778,6.609,-5.102,26096226,0.8528,10.715,1.9324
2016-06-14,6.6248,6.6722,6.696,6.5378,0.8363,15717590,0.5137,10.8046,1.9486
2016-06-15,6.5774,6.7987,6.8541,6.5457,1.8957,18316455,0.5986,11.0094,1.9855
2016-06-16,6.7908,6.7039,6.8066,6.688,-1.3954,17337457,0.5666,10.8558,1.9578
2016-06-17,6.7039,6.7434,6.8778,6.7039,0.5896,18117121,0.5921,10.9198,1.9694
2016-06-20,6.7908,6.7197,6.7987,6.6564,-0.3517,13824983,0.4518,10.8814,1.9625
2016-06-21,6.7592,6.7118,6.862,6.6801,-0.1176,18531252,0.6056,10.8686,1.9601
2016-06-22,6.6801,6.775,6.7829,6.6643,0.9423,11912876,0.3893,10.971,1.9786
2016-06-23,6.775,6.7355,6.7829,6.7039,-0.5834,12150638,0.3971,10.907,1.9671
2016-06-24,6.7276,6.609,6.7592,6.4114,-1.8779,21876926,0.7149,10.7022,1.9301
2016-06-27,6.5616,6.7039,6.7434,6.5299,1.4354,19978714,0.6529,10.8558,1.9578
2016-06-28,6.688,6.8699,6.8699,6.6643,2.4764,29148664,0.9526,11.1247,2.0063
2016-06-29,6.8857,6.8382,6.8936,6.8145,-0.4603,18288810,0.5977,11.0734,1.9971
2016-06-30,6.8778,6.8145,6.8778,6.7987,-0.3468,13068812,0.4271,11.035,1.9379
2016-07-01,6.8462,6.8066,6.8462,6.7197,-0.116,20912252,0.6834,11.0222,1.9357
2016-07-04,6.8462,7.2098,7.2731,6.8145,5.9233,70916216,2.3176,11.6751,2.0503
2016-07-05,7.2572,7.1703,7.3047,7.1308,-0.5482,44125159,1.442,11.6111,2.0391
2016-07-06,7.1703,7.1624,7.2414,7.1308,-0.1102,27069846,0.8847,11.5983,2.0368
2016-07-07,7.1703,7.1466,7.2177,7.0438,-0.2208,28612233,0.9351,11.5727,2.0323
2016-07-08,7.1466,7.1466,7.1782,7.0991,0.0,15787708,0.5159,11.5727,2.0323
2016-07-11,7.1545,7.3047,7.447,7.1466,2.2124,58221277,1.9027,11.8287,2.0773
2016-07-12,7.2731,7.5972,7.6288,7.2177,4.0043,56947031,1.8611,12.3024,2.1605
2016-07-13,7.5972,7.5972,7.5972,7.5972,,,,12.3024,2.1605
2016-07-14,7.5972,7.5972,7.5972,7.5972,,,,12.3024,2.1605
2016-07-15,7.5972,7.5972,7.5972,7.5972,,,,12.3024,2.1605
2016-07-18,7.5972,7.5972,7.5972,7.5972,,,,12.3024,2.1605
2016-07-19,7.5972,7.5972,7.5972,7.5972,,,,12.3024,2.1605
2016-07-20,7.5972,7.5972,7.5972,7.5972,,,,12.3024,2.1605
2016-07-21,7.5972,7.5972,7.5972,7.5972,,,,12.3024,2.1605
2016-07-22,7.5972,7.5972,7.5972,7.5972,,,,12.3024,2.1605
2016-07-25,7.5972,7.5972,7.5972,7.5972,,,,12.3024,2.1605
2016-07-26,7.5972,7.5972,7.5972,7.5972,,,,12.3024,2.1605
2016-07-27,7.692,7.5102,7.7316,7.2414,-1.1446,75518138,2.468,12.1616,2.1358
2016-07-28,7.5735,7.7553,7.7711,7.3205,3.2632,61667066,2.0153,12.5584,2.2054
2016-07-29,7.9687,7.5339,8.0478,7.5181,-2.8542,76163753,2.4891,12.2,2.1425
2016-08-01,7.6683,7.4944,7.7711,7.4707,-0.5247,48954511,1.5999,12.136,2.1313
2016-08-02,7.5418,7.4628,7.5972,7.2731,-0.4219,31049946,1.0147,12.0848,2.1223
2016-08-03,7.3995,7.4154,7.4944,7.3284,-0.6356,24408820,0.7977,12.008,2.1088
2016-08-04,7.4154,7.526,7.6525,7.3916,1.4925,35579351,1.1627,12.1872,2.1403
2016-08-05,7.5102,7.3837,7.5102,7.3758,-1.8908,26301874,0.8596,11.9568,2.0998
2016-08-08,7.3758,7.4628,7.4786,7.2889,1.0707,24124084,0.7884,12.0848,2.1223
2016-08-09,7.447,7.5181,7.5656,7.3995,0.7415,22938303,0.7496,12.1744,2.138
2016-08-10,7.5497,7.526,7.6683,7.5023,0.1052,40634006,1.3279,12.1872,2.1403
2016-08-11,7.4786,7.3521,7.5339,7.3363,-2.3109,23813582,0.7782,11.9056,2.0908
2016-08-12,7.3442,7.4391,7.4707,7.281,1.1828,23979305,0.7837,12.0464,2.1155
2016-08-15,7.4707,7.7079,7.8106,7.4312,3.6132,49775091,1.6267,12.4816,2.192
2016-08-16,7.6999,7.6999,7.7632,7.6209,-0.1026,34550821,1.1291,12.4688,2.1897
2016-08-17,7.7158,7.9608,8.0478,7.5893,3.3881,64968698,2.1232,12.8913,2.2639
2016-08-18,8.1506,8.0873,8.3798,8.032,1.5889,109768227,3.5873,13.0961,2.2999
2016-08-19,8.1189,8.0715,8.2375,7.945,-0.1955,36026285,1.1774,13.0705,2.2954
2016-08-22,8.1427,7.8897,8.2138,7.8581,-2.2527,33710588,1.1017,12.7761,2.2437
2016-08-23,7.8264,7.945,8.032,7.8185,0.7014,21681865,0.7086,12.8657,2.2594
2016-08-24,7.9055,7.9055,7.9845,7.8581,-0.4975,13232853,0.4325,12.8017,2.2482
2016-08-25,7.8897,7.7316,7.8897,7.6288,-2.2,30208232,0.9872,12.52,2.1987
2016-08-26,7.692,7.6999,7.8027,7.6762,-0.409,19405138,0.6342,12.4688,2.1897
2016-08-29,7.6999,7.7237,7.8581,7.6762,0.308,18700954,0.6112,12.5072,2.1965
2016-08-30,7.7316,7.7316,7.7948,7.7079,0.1023,13731822,0.4488,12.52,2.1987
2016-08-31,7.7553,7.6683,7.7632,7.6367,-0.818,18734869,0.6123,12.4176,2.1807
2016-09-01,7.6683,7.5814,7.6762,7.5735,-1.134,16257105,0.5313,12.2768,2.156
2016-09-02,7.5893,7.5418,7.613,7.5181,-0.5214,19045994,0.6224,12.2128,2.1447
2016-09-05,7.5735,7.5023,7.6367,7.4865,-0.5241,19473098,0.6364,12.1488,2.1335
2016-09-06,7.526,7.613,7.6209,7.4391,1.4752,20638985,0.6745,12.328,2.165
2016-09-07,7.6051,7.5814,7.6525,7.5497,-0.4154,16307909,0.533,12.2768,2.156
2016-09-08,7.5656,7.5814,7.6051,7.5181,0.0,11696307,0.3822,12.2768,2.156
2016-09-09,7.5972,7.4628,7.6051,7.447,-1.5641,14242732,0.4655,12.0848,2.1223
2016-09-12,7.3916,7.6209,7.6367,7.3047,2.1187,33038335,1.0797,12.3408,2.1672
2016-09-13,7.613,7.6209,7.6683,7.5339,0.0,22003268,0.7191,12.3408,2.1672
2016-09-14,7.5656,7.5102,7.5893,7.4786,-1.4523,11951939,0.3906,12.1616,2.1358
2016-09-19,7.5102,7.5181,7.6051,7.4549,0.1053,15346407,0.5015,12.1744,2.138
2016-09-20,7.5102,7.5418,7.6051,7.4865,0.3155,10307731,0.3369,12.2128,2.1447
2016-09-21,7.5735,7.6288,7.6367,7.526,1.153,12527164,0.4094,12.3536,2.1695
2016-09-22,7.6683,7.5735,7.6841,7.5576,-0.7254,18531435,0.6056,12.264,2.1537
2016-09-23,7.5893,7.5339,7.613,7.526,-0.5219,10150429,0.3317,12.2,2.1425
2016-09-26,7.5418,7.3679,7.5418,7.36,-2.2036,17140370,0.5602,11.9312,2.0953
2016-09-27,7.3205,7.3758,7.3995,7.2968,0.1073,10613329,0.3468,11.944,2.0975
2016-09-28,7.4312,7.3047,7.4312,7.2968,-0.9646,11095408,0.3626,11.8287,2.0773
2016-09-29,7.3205,7.2651,7.3679,7.2493,-0.5411,13374702,0.4371,11.7647,2.0661
2016-09-30,7.2731,7.2731,7.3126,7.2414,0.1088,11428068,0.3735,11.7775,1.9756
2016-10-10,7.3047,7.3521,7.4312,7.281,1.087,25717333,0.8405,11.9056,1.9971
2016-10-11,7.3758,7.3916,7.3995,7.3442,0.5376,14607326,0.4774,11.9696,2.0078
2016-10-12,7.3363,7.3363,7.3758,7.3126,-0.7487,10519563,0.3438,11.88,1.9928
2016-10-13,7.3363,7.3284,7.3679,7.3126,-0.1078,10692516,0.3494,11.8672,1.9906
2016-10-14,7.3363,7.3679,7.3758,7.2889,0.5394,12605933,0.412,11.9312,2.0014
2016-10-17,7.36,7.2572,7.3758,7.2335,-1.5021,15927227,0.5205,11.7519,1.9713
2016-10-18,7.281,7.3284,7.3442,7.2335,0.9804,15688019,0.5127,11.8672,1.9906
2016-10-19,7.3205,7.2889,7.36,7.2731,-0.5394,13978912,0.4568,11.8031,1.9799
2016-10-20,7.3047,7.36,7.3837,7.2651,0.9761,15324193,0.5008,11.9184,1.9992
2016-10-21,7.3679,7.3995,7.4391,7.3205,0.537,23058870,0.7536,11.9824,2.01
2016-10-24,7.3995,7.4549,7.4549,7.3521,0.7479,26563870,0.8681,12.072,2.025
2016-10-25,7.4549,7.4865,7.5102,7.4233,0.4242,19277845,0.63,12.1232,2.0336
2016-10-26,7.4312,7.3205,7.447,7.3047,-2.2175,26152096,0.8547,11.8544,1.9885
2016-10-27,7.3363,7.3126,7.3442,7.281,-0.108,10223251,0.3341,11.8415,1.9863
2016-10-28,7.281,7.2731,7.3205,7.2572,-0.5405,15031307,0.4912,11.7775,1.9756
2016-10-31,7.2572,7.2177,7.2651,7.1703,-0.7609,14512726,0.4743,11.6879,1.9606
2016-11-01,7.2177,7.2493,7.2651,7.1861,0.4381,14044412,0.459,11.7391,1.9692
2016-11-02,7.2493,7.2098,7.2731,7.194,-0.5453,11740902,0.3837,11.6751,1.9584
2016-11-03,7.194,7.2414,7.2889,7.194,0.4386,13413966,0.4384,11.7263,1.967
2016-11-04,7.2414,7.2177,7.3047,7.2098,-0.3275,13405308,0.4381,11.6879,1.9606
2016-11-07,7.2177,7.2177,7.2889,7.1861,0.0,14533928,0.475,11.6879,1.9606
2016-11-08,7.2256,7.2493,7.2731,7.2098,0.4381,13127129,0.429,11.7391,1.9692
2016-11-09,7.2414,7.1861,7.2572,7.1545,-0.8724,23351038,0.7631,11.6367,1.952
2016-11-10,7.2177,7.3047,7.3126,7.2098,1.6502,23971910,0.7834,11.8287,1.9842
2016-11-11,7.3205,7.3521,7.3916,7.2651,0.6494,29349641,0.9592,11.9056,1.9971
2016-11-14,7.36,7.3995,7.447,7.3284,0.6452,26227603,0.8571,11.9824,2.01
2016-11-15,7.4391,7.3758,7.4391,7.36,-0.3205,16295296,0.5325,11.944,2.0035
2016-11-16,7.3837,7.36,7.3995,7.3363,-0.2144,17812135,0.5821,11.9184,1.9992
2016-11-17,7.3442,7.3205,7.3521,7.281,-0.5371,12803628,0.4184,11.8544,1.9885
2016-11-18,7.3205,7.3205,7.3758,7.2889,0.0,12527074,0.4094,11.8544,1.9885
2016-11-21,7.2968,7.3284,7.3679,7.2889,0.108,11278789,0.3686,11.8672,1.9906
2016-11-22,7.3284,7.3995,7.4074,7.3126,0.9709,22507108,0.7355,11.9824,2.01
2016-11-23,7.4074,7.526,7.5972,7.4074,1.7094,45682326,1.4929,12.1872,2.0443
2016-11-24,7.526,7.5102,7.6288,7.4944,-0.2101,24783154,0.8099,12.1616,2.04
2016-11-25,7.5102,7.447,7.5418,7.3521,-0.8421,24307456,0.7944,12.0592,2.0229
2016-11-28,7.4707,7.4391,7.4865,7.3758,-0.1062,27138546,0.8869,12.0464,2.0207
2016-11-29,7.4312,7.5656,7.7316,7.4312,1.7003,58736243,1.9195,12.2512,2.0551
2016-11-30,7.5339,7.4944,7.5814,7.4549,-0.9404,21853739,0.7142,12.136,2.0357
2016-12-01,7.526,7.7395,7.8897,7.5181,3.27,57069890,1.8651,12.5328,2.1023
2016-12-02,7.7079,7.7632,7.8106,7.6525,0.3064,34537783,1.1287,12.5712,2.1087
2016-12-05,7.6683,7.7869,7.8422,7.6209,0.3055,38100052,1.2451,12.6096,2.1152
2016-12-06,7.7711,7.6525,7.8027,7.6525,-1.7259,19352981,0.6325,12.392,2.0787
2016-12-07,7.6367,7.6288,7.6762,7.5418,-0.3099,20765253,0.6786,12.3536,2.0722
2016-12-08,7.6051,7.6525,7.6525,7.5735,0.3109,15055189,0.492,12.392,2.0787
2016-12-09,7.6209,7.5735,7.6841,7.5656,-1.0331,21427696,0.7003,12.264,2.0572
2016-12-12,7.5576,7.4628,7.5814,7.3363,-1.4614,36220325,1.1837,12.0848,2.0271
2016-12-13,7.4391,7.3995,7.4549,7.3442,-0.8475,14774016,0.4828,11.9824,2.01
2016-12-14,7.3995,7.3837,7.5102,7.3758,-0.2137,14490101,0.4735,11.9568,2.0057
2016-12-15,7.3758,7.4233,7.4707,7.3679,0.5353,11709450,0.3827,12.0208,2.0164
2016-12-16,7.3995,7.3837,7.4312,7.3679,-0.5325,10198709,0.3333,11.9568,2.0057
2016-12-19,7.3679,7.3363,7.3916,7.2968,-0.6424,10224522,0.3341,11.88,1.9928
2016-12-20,7.3363,7.3837,7.447,7.3284,0.6466,11282960,0.3687,11.9568,2.0057
2016-12-21,7.3916,7.4233,7.4391,7.3916,0.5353,10252372,0.3351,12.0208,2.0164
2016-12-22,7.4074,7.3916,7.4312,7.3521,-0.426,7023032,0.2295,11.9696,2.0078
2016-12-23,7.3679,7.3521,7.3837,7.2731,-0.5348,18332378,0.5991,11.9056,1.9971
2016-12-26,7.3363,7.36,7.3758,7.281,0.1075,11176771,0.3653,11.9184,1.9992
2016-12-27,7.36,7.3047,7.3758,7.281,-0.7519,5942036,0.1942,11.8287,1.9842
2016-12-28,7.2968,7.3047,7.3284,7.2731,0.0,6288055,0.2055,11.8287,1.9842
2016-12-29,7.2889,7.2177,7.3047,7.194,-1.1905,11800149,0.3856,11.6879,1.9606
2016-12-30,7.2098,7.281,7.2968,7.2098,0.8762,6853000,0.224,11.7903,1.9778
2017-01-03,7.281,7.2968,7.3205,7.2651,0.2171,7703961,0.2518,14.7995,1.9222
2017-01-04,7.281,7.3284,7.3363,7.2414,0.4334,12930011,0.4226,14.8636,1.9305
2017-01-05,7.3126,7.3363,7.36,7.2968,0.1079,10903619,0.3563,14.8796,1.9326
2017-01-06,7.3363,7.2731,7.3442,7.2651,-0.8621,8232059,0.269,14.7513,1.916
2017-01-09,7.2731,7.3047,7.3205,7.2335,0.4348,8451391,0.2762,14.8155,1.9243
2017-01-10,7.3047,7.2968,7.3126,7.2731,-0.1082,5569071,0.182,14.7995,1.9222
2017-01-11,7.2968,7.2335,7.3284,7.2335,-0.8667,8603700,0.2812,14.6712,1.9055
2017-01-12,7.2414,7.2019,7.2572,7.1861,-0.4372,8008109,0.2617,14.607,1.8972
2017-01-13,7.2019,7.2335,7.2414,7.1387,0.4391,14319160,0.468,14.6712,1.9055
2017-01-16,7.2256,7.36,7.3837,7.1387,1.7486,34714341,1.1345,14.9277,1.9389
2017-01-17,7.3521,7.2731,7.3521,7.2493,-1.1815,8456640,0.2764,14.7513,1.916
2017-01-18,7.281,7.2572,7.3126,7.2493,-0.2174,5155520,0.1685,14.7193,1.9118
2017-01-19,7.2493,7.2335,7.2731,7.194,-0.3268,7111804,0.2324,14.6712,1.9055
2017-01-20,7.2335,7.3442,7.36,7.2098,1.5301,12675202,0.4142,14.8957,1.9347
2017-01-23,7.3363,7.5656,7.6367,7.3205,3.014,35067064,1.146,15.3446,1.993
2017-01-24,7.526,7.6288,7.6841,7.5181,0.8359,26172675,0.8553,15.4729,2.0097
2017-01-25,7.6525,7.6446,7.7395,7.613,0.2073,25300376,0.8268,15.5049,2.0138
2017-01-26,7.6525,7.6762,7.7237,7.6446,0.4137,13555087,0.443,15.5691,2.0222
2017-02-03,7.6288,7.6051,7.6604,7.526,-0.9269,13882539,0.4537,15.4248,2.0034
2017-02-06,7.5735,7.7632,7.779,7.5656,2.079,22856821,0.747,15.7455,2.0451
2017-02-07,7.8106,7.7711,7.8818,7.7395,0.1018,34352496,1.1227,15.7615,2.0472
2017-02-08,7.7711,7.7316,7.8897,7.7237,-0.5086,30881742,1.0092,15.6813,2.0367
2017-02-09,7.7474,7.7711,7.779,7.6841,0.5112,19429906,0.635,15.7615,2.0472
2017-02-10,7.779,7.7079,7.8422,7.6999,-0.8138,20399917,0.6667,15.6332,2.0305
2017-02-13,7.7316,7.945,7.9845,7.7316,3.0769,42418920,1.3863,16.1142,2.093
2017-02-14,7.9055,7.945,8.0557,7.9055,0.0,24541721,0.802,16.1142,2.093
2017-02-15,7.9292,7.7948,8.0399,7.7711,-1.8906,31034196,1.0142,15.8096,2.0534
2017-02-16,7.7948,7.8027,7.8581,7.7553,0.1014,13794177,0.4508,15.8256,2.0555
2017-02-17,7.8106,7.8264,7.9608,7.8106,0.3039,17298726,0.5653,15.8737,2.0617
2017-02-20,7.8106,7.8976,7.9292,7.7079,0.9091,28905719,0.9447,16.018,2.0805
2017-02-21,7.9055,7.9292,8.1031,7.8818,0.4004,38834083,1.2691,16.0822,2.0888
2017-02-22,7.9213,7.9766,8.0004,7.8897,0.5982,19840326,0.6484,16.1784,2.1013
2017-02-23,7.9766,7.8264,7.9766,7.7869,-1.8831,27276189,0.8914,15.8737,2.0617
2017-02-24,7.8027,7.8581,7.866,7.779,0.404,15258038,0.4986,15.9379,2.0701
