date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-05,4.142,4.1507,4.1507,4.107,0.6356,3391295,0.2204,20.6612,2.2693
2018-06-06,4.142,4.1682,4.1857,4.1158,0.4211,4830039,0.3139,20.7482,2.2788
2018-06-07,4.1682,4.142,4.1944,4.1332,-0.6289,3325701,0.2161,20.6177,2.2645
2018-06-08,4.1507,4.1332,4.1595,4.1158,-0.211,4357847,0.2832,20.5742,2.2597
2018-06-11,4.1332,4.1245,4.1595,4.1158,-0.2114,1939557,0.1261,20.5307,2.2549
2018-06-12,4.1245,4.1332,4.1507,4.107,0.2119,2672577,0.1737,20.5742,2.2597
2018-06-13,4.1332,4.0546,4.1332,4.0546,-1.9028,8367588,0.5438,20.1827,2.2167
2018-06-14,4.0459,4.0371,4.0983,4.0371,-0.431,7306700,0.4749,20.0957,2.2071
2018-06-15,4.0459,3.9148,4.0721,3.9148,-3.0303,8220000,0.5342,19.4868,2.1403
2018-06-19,3.8886,3.6439,3.8886,3.5303,-6.9196,14241014,0.9255,18.1384,1.9922
2018-06-20,3.6439,3.7662,3.7662,3.5827,3.3573,7199689,0.4679,18.7473,2.0591
2018-06-21,3.775,3.6963,3.7924,3.6614,-1.8561,5436606,0.3533,18.3993,2.0208
2018-06-22,3.6614,3.7313,3.7575,3.6526,0.9456,3203135,0.2082,18.5733,2.0399
2018-06-25,3.7313,3.7488,3.7924,3.7313,0.4684,3985924,0.259,18.6603,2.0495
2018-06-26,3.7225,3.74,3.775,3.6876,-0.2331,3291061,0.2139,18.6168,2.0447
2018-06-27,3.74,3.5652,3.7575,3.539,-4.6729,11681331,0.7592,17.7469,1.9492
2018-06-28,3.5652,3.5478,3.6264,3.5216,-0.4902,9573590,0.6222,17.6599,1.9396
2018-06-29,3.5478,3.6089,3.6264,3.5478,1.7241,10049097,0.6531,17.9644,1.9731
2018-07-02,3.6002,3.5041,3.6002,3.4779,-2.9056,10455000,0.6817,17.4424,1.8438
2018-07-03,3.5216,3.4866,3.5303,3.408,-0.4988,9232427,0.602,17.3554,1.8346
2018-07-04,3.5041,3.4604,3.5041,3.4342,-0.7519,5590116,0.3645,17.2249,1.8208
2018-07-05,3.4604,3.4429,3.4604,3.3293,-0.5051,8352091,0.5446,17.1379,1.8116
2018-07-06,3.373,3.3555,3.4429,3.2507,-2.5381,11550352,0.7531,16.7029,1.7656
2018-07-09,3.3555,3.3905,3.4167,3.3468,1.0417,5861141,0.3822,16.8769,1.784
2018-07-10,3.3905,3.3643,3.408,3.3293,-0.7732,7164256,0.4671,16.7464,1.7702
2018-07-11,3.338,3.3206,3.3468,3.2507,-1.2987,9411405,0.6136,16.529,1.7472
2018-07-12,3.2856,3.4167,3.4604,3.2856,2.8947,8864912,0.578,17.0074,1.7978
2018-07-13,3.4343,3.4079,3.4518,3.3991,-0.2571,3582520,0.2336,16.8769,1.784
2018-07-16,3.4079,3.4518,3.487,3.3816,1.2887,7570159,0.4936,17.0944,1.807
2018-07-17,3.4606,3.4606,3.4782,3.4167,0.2545,3238781,0.2112,17.1379,1.8116
2018-07-18,3.443,3.4694,3.487,3.443,0.2538,5462593,0.3562,17.1814,1.8162
2018-07-19,3.4606,3.4079,3.4694,3.4079,-1.7722,3156900,0.2058,16.8769,1.784
2018-07-20,3.4079,3.4518,3.4694,3.3728,1.2887,3051630,0.199,17.0944,1.807
2018-07-23,3.4694,3.5133,3.5133,3.4343,1.7812,4451407,0.2902,17.3989,1.8392
2018-07-24,3.5045,3.5924,3.5924,3.487,2.25,9308013,0.6069,17.7904,1.8805
2018-07-25,3.5836,3.5924,3.6451,3.566,0.0,5940500,0.3873,17.7904,1.8805
2018-07-26,3.5748,3.5836,3.6363,3.5748,-0.2445,5752276,0.3751,17.7469,1.8759
2018-07-27,3.5924,3.5484,3.6011,3.5484,-0.9804,4770200,0.311,17.5729,1.8575
2018-07-30,3.5748,3.5836,3.6451,3.5748,0.9901,6527073,0.4256,17.7469,1.8759
2018-07-31,3.6538,3.6011,3.6538,3.5924,0.4902,4104080,0.2676,17.8339,1.8851
2018-08-01,3.5924,3.6538,3.7592,3.5924,1.4634,14443721,0.9418,18.0949,1.9127
2018-08-02,3.6802,3.5484,3.7065,3.4782,-2.8846,11185213,0.7293,17.5729,1.8575
2018-08-03,3.5572,3.6099,3.6626,3.5133,1.7327,6319489,0.412,17.8774,1.8897
2018-08-06,3.6099,3.5133,3.6099,3.4782,-2.6764,7478445,0.4876,17.3989,1.8392
2018-08-07,3.5133,3.6451,3.6451,3.5133,3.75,5871822,0.3829,18.0514,1.9081
2018-08-08,3.6363,3.6099,3.6626,3.5924,-0.9639,5363978,0.3497,17.8774,1.8897
2018-08-09,3.6099,3.6978,3.7241,3.6099,2.4331,8981324,0.5856,18.3123,1.9357
2018-08-10,3.6978,3.6802,3.7329,3.6538,-0.4751,5035003,0.3283,18.2254,1.9265
2018-08-13,3.6626,3.7065,3.7241,3.6363,0.716,4601400,0.3,18.3558,1.9403
2018-08-14,3.6978,3.6802,3.7329,3.6626,-0.7109,4011913,0.2616,18.2254,1.9265
2018-08-15,3.7153,3.6538,3.7153,3.6363,-0.716,3958400,0.2581,18.0949,1.9127
2018-08-16,3.6187,3.5836,3.6538,3.566,-1.9231,3855094,0.2514,17.7469,1.8759
2018-08-17,3.6099,3.5748,3.6451,3.5397,-0.2451,4533200,0.2956,17.7034,1.8713
2018-08-20,3.566,3.5309,3.566,3.4782,-1.2285,6471700,0.422,17.4859,1.8484
2018-08-21,3.5309,3.5924,3.6011,3.5045,1.7413,3326169,0.2169,17.7904,1.8805
2018-08-22,3.5836,3.566,3.6099,3.5572,-0.7335,3074100,0.2004,17.6599,1.8667
2018-08-23,3.5748,3.5836,3.6275,3.5748,0.4926,4702929,0.3066,17.7469,1.8759
2018-08-24,3.5836,3.6451,3.6978,3.5836,1.7157,6325736,0.4125,18.0514,1.9081
2018-08-27,3.6451,3.6978,3.7153,3.6363,1.4458,6264162,0.4084,18.3123,1.9357
2018-08-28,3.689,3.7856,3.8119,3.6802,2.3753,11920117,0.7772,18.7473,1.9817
2018-08-29,3.7768,3.7768,3.8032,3.7329,-0.232,5372402,0.3503,18.7038,1.9771
2018-08-30,3.7592,3.8998,3.9086,3.7592,3.2558,12741382,0.8308,19.3128,2.0415
2018-08-31,3.8998,3.7329,3.9173,3.7241,-4.2793,13336988,0.8696,18.4863,1.9541
2018-09-03,3.7065,3.8032,3.8295,3.689,1.8824,8893119,0.5798,18.8343,1.9909
2018-09-04,3.8119,3.7417,3.8559,3.7241,-1.6166,12836806,0.837,18.5298,1.9587
2018-09-05,3.7417,3.7153,3.7944,3.7065,-0.7042,5723026,0.3732,18.3993,1.9449
2018-09-06,3.6978,3.6802,3.7505,3.6714,-0.9456,4419879,0.2882,18.2254,1.9265
2018-09-07,3.7153,3.7768,3.7768,3.7065,2.6253,10619350,0.6924,18.7038,1.9771
2018-09-10,3.7505,3.689,3.768,3.6714,-2.3256,4978181,0.3246,18.2688,1.9311
2018-09-11,3.6802,3.6802,3.7153,3.6538,-0.2381,3977300,0.2593,18.2254,1.9265
2018-09-12,3.6978,3.6714,3.6978,3.6538,-0.2387,1887000,0.123,18.1819,1.9219
2018-09-13,3.689,3.7153,3.7329,3.6714,1.1962,2588289,0.1688,18.3993,1.9449
2018-09-14,3.7241,3.6626,3.7241,3.6451,-1.4184,3825652,0.2494,18.1384,1.9173
2018-09-17,3.6626,3.6978,3.7329,3.6451,0.9592,5682006,0.3705,18.3123,1.9357
2018-09-18,3.689,3.7065,3.7241,3.6363,0.2375,4370214,0.2849,18.3558,1.9403
2018-09-19,3.7153,3.7329,3.7417,3.6714,0.7109,4882185,0.3183,18.4863,1.9541
2018-09-20,3.7065,3.6978,3.7505,3.6978,-0.9412,3403414,0.2219,18.3123,1.9357
2018-09-21,3.7153,3.7241,3.7417,3.6714,0.7126,4282440,0.2792,18.4428,1.9495
2018-09-25,3.7065,3.7329,3.7592,3.6978,0.2359,3721385,0.2426,18.4863,1.9541
2018-09-26,3.7241,3.7505,3.7592,3.7241,0.4706,3487961,0.2274,18.5733,1.9633
2018-09-27,3.7505,3.7241,3.8119,3.6978,-0.7026,7195503,0.4692,18.4428,1.9495
2018-09-28,3.7417,3.8295,3.8559,3.7329,2.8302,10416141,0.6792,18.9648,2.0047
2018-10-08,3.7944,3.7065,3.8119,3.6978,-3.211,7966475,0.5194,18.3558,1.9049
2018-10-09,3.7065,3.7329,3.7592,3.7065,0.7109,3318719,0.2164,18.4863,1.9184
2018-10-10,3.7505,3.8032,3.8119,3.7241,1.8824,4535900,0.2958,18.8343,1.9545
2018-10-11,3.7592,3.5397,3.7592,3.5133,-6.9284,8889083,0.5796,17.5294,1.8191
2018-10-12,3.5309,3.5836,3.6011,3.4782,1.2407,6668910,0.4348,17.7469,1.8417
2018-10-15,3.5836,3.5924,3.689,3.5748,0.2451,4474726,0.2918,17.7904,1.8462
2018-10-16,3.5924,3.5484,3.6099,3.5309,-1.2225,3731811,0.2433,17.5729,1.8236
2018-10-17,3.5748,3.566,3.5924,3.4957,0.495,5635863,0.3675,17.6599,1.8326
2018-10-18,3.5572,3.4782,3.5572,3.4694,-2.4631,3519867,0.2295,17.2249,1.7875
2018-10-19,3.4255,3.5397,3.5572,3.4255,1.7677,3542300,0.231,17.5294,1.8191
2018-10-22,3.5748,3.6626,3.6978,3.5484,3.4739,7275353,0.4744,18.1384,1.8823
2018-10-23,3.6802,3.6187,3.6802,3.5748,-1.199,5115886,0.3336,17.9209,1.8597
2018-10-24,3.6011,3.6275,3.689,3.5836,0.2427,3958248,0.2581,17.9644,1.8642
2018-10-25,3.5836,3.5484,3.6011,3.5221,-2.1792,4176255,0.2723,17.5729,1.8236
2018-10-26,3.5836,3.6011,3.6451,3.566,1.4851,4154000,0.2708,17.8339,1.8507
2018-10-29,3.6011,3.5397,3.6275,3.5309,-1.7073,4542007,0.2961,17.5294,1.8191
2018-10-30,3.5397,3.4079,3.5572,3.3728,-3.7221,17049366,1.1117,16.8769,1.7514
2018-10-31,3.4167,3.4255,3.4518,3.3816,0.5155,8256398,0.5383,16.9639,1.7604
2018-11-01,3.4343,3.4343,3.4606,3.4079,0.2564,9692850,0.632,17.0074,1.7649
2018-11-02,3.4606,3.5572,3.566,3.4343,3.5806,13964648,0.9105,17.6164,1.8281
2018-11-05,3.5309,3.5133,3.566,3.4606,-1.2346,9515092,0.6204,17.3989,1.8056
2018-11-06,3.5133,3.4957,3.5221,3.4606,-0.5,5609440,0.3657,17.3119,1.7965
2018-11-07,3.4694,3.4694,3.5221,3.4606,-0.7538,6028555,0.3931,17.1814,1.783
2018-11-08,3.4694,3.4606,3.5045,3.443,-0.2532,4593901,0.2995,17.1379,1.7785
2018-11-09,3.4343,3.4782,3.4782,3.4255,0.5076,5194269,0.3387,17.2249,1.7875
2018-11-12,3.4694,3.5397,3.5397,3.4606,1.7677,9211811,0.6006,17.5294,1.8191
2018-11-13,3.5221,3.5748,3.5924,3.5045,0.9926,10800581,0.7042,17.7034,1.8372
2018-11-14,3.5748,3.566,3.6451,3.5484,-0.2457,10139963,0.6611,17.6599,1.8326
2018-11-15,3.566,3.6099,3.6187,3.5572,1.2315,8774782,0.5721,17.8774,1.8552
2018-11-16,3.6099,3.6538,3.7153,3.6011,1.2165,11408700,0.7439,18.0949,1.8778
2018-11-19,3.6538,3.6802,3.7065,3.6275,0.7212,5822363,0.3796,18.2254,1.8913
2018-11-20,3.6187,3.6011,3.6802,3.5924,-2.148,7474936,0.4874,17.8339,1.8507
2018-11-21,3.5836,3.566,3.6011,3.5397,-0.9756,6714647,0.4378,17.6599,1.8326
2018-11-22,3.5836,3.6011,3.6187,3.5572,0.9852,7929086,0.517,17.8339,1.8507
2018-11-23,3.5836,3.5045,3.6099,3.4782,-2.6829,11043366,0.7201,17.3554,1.801
2018-11-26,3.4255,3.5484,3.5572,3.4255,1.2531,5203206,0.3393,17.5729,1.8236
2018-11-27,3.5484,3.5924,3.6275,3.5397,1.2376,7108059,0.4635,17.7904,1.8462
2018-11-28,3.6099,3.6187,3.6275,3.566,0.7335,5512731,0.3594,17.9209,1.8597
2018-11-29,3.6275,3.6011,3.6626,3.5836,-0.4854,5137685,0.335,17.8339,1.8507
2018-11-30,3.6099,3.5748,3.6099,3.5397,-0.7317,3567560,0.2326,17.7034,1.8372
2018-12-03,3.6275,3.6538,3.6802,3.6187,2.2113,7419090,0.4837,18.0949,1.8778
2018-12-04,3.6626,3.6451,3.6714,3.6275,-0.2404,5351004,0.3489,18.0514,1.8733
2018-12-05,3.6187,3.6187,3.6363,3.5924,-0.7229,4755841,0.3101,17.9209,1.8597
2018-12-06,3.5924,3.6099,3.6275,3.5748,-0.2427,3835812,0.2501,17.8774,1.8552
2018-12-07,3.5924,3.5924,3.6275,3.5836,-0.4866,2722460,0.1775,17.7904,1.8462
2018-12-10,3.5572,3.5748,3.6099,3.5309,-0.489,4261040,0.2778,17.7034,1.8372
2018-12-11,3.5836,3.5924,3.6099,3.566,0.4914,3086759,0.2013,17.7904,1.8462
2018-12-12,3.5924,3.6451,3.6538,3.5924,1.467,4602068,0.3001,18.0514,1.8733
2018-12-13,3.6451,3.7241,3.7329,3.6451,2.1687,10990648,0.7166,18.4428,1.9139
2018-12-14,3.7241,3.6451,3.7329,3.6363,-2.1226,5331100,0.3476,18.0514,1.8733
2018-12-17,3.6538,3.6451,3.6714,3.6187,0.0,3554200,0.2317,18.0514,1.8733
2018-12-18,3.6451,3.7065,3.7153,3.6363,1.6867,8393599,0.5473,18.3558,1.9049
2018-12-19,3.7153,3.689,3.7329,3.6714,-0.4739,6145453,0.4007,18.2688,1.8958
2018-12-20,3.7153,3.6802,3.7241,3.6451,-0.2381,6470643,0.4219,18.2254,1.8913
2018-12-21,3.6626,3.7944,3.8207,3.6626,3.1026,14030757,0.9148,18.7908,1.95
2018-12-24,3.768,3.7944,3.8032,3.7417,0.0,7059979,0.4603,18.7908,1.95
2018-12-25,3.768,3.7768,3.8207,3.6978,-0.463,10177748,0.6636,18.7038,1.941
2018-12-26,3.7592,3.7153,3.7856,3.6626,-1.6279,6910123,0.4506,18.3993,1.9094
2018-12-27,3.7417,3.689,3.768,3.6714,-0.7092,4625960,0.3016,18.2688,1.8958
2018-12-28,3.6802,3.6802,3.7241,3.6538,-0.2381,4105339,0.2677,18.2254,1.8913
2019-01-02,3.689,3.689,3.7065,3.6451,0.2387,6217529,0.3996,15.8181,1.8527
2019-01-03,3.6626,3.7417,3.768,3.6626,1.4286,6626625,0.4258,16.0441,1.8792
2019-01-04,3.7065,3.7768,3.8032,3.6978,0.939,6577836,0.4227,16.1947,1.8968
2019-01-07,3.768,3.8119,3.8119,3.7505,0.9302,6828020,0.4388,16.3454,1.9145
2019-01-08,3.8032,3.7856,3.8207,3.7768,-0.6912,3875744,0.2491,16.2324,1.9012
2019-01-09,3.7856,3.7856,3.8295,3.768,0.0,6258315,0.4022,16.2324,1.9012
2019-01-10,3.768,3.7592,3.8032,3.7505,-0.696,4267209,0.2742,16.1194,1.888
2019-01-11,3.7505,3.7417,3.768,3.6978,-0.4673,5532110,0.3555,16.0441,1.8792
2019-01-14,3.7241,3.7592,3.7856,3.7153,0.4695,3520303,0.2262,16.1194,1.888
2019-01-15,3.7592,3.8032,3.8119,3.7241,1.1682,6189687,0.3978,16.3077,1.91
2019-01-16,3.8119,3.8207,3.8207,3.768,0.4619,5098280,0.3276,16.383,1.9189
2019-01-17,3.8032,3.7505,3.8032,3.7505,-1.8391,5143500,0.3305,16.0817,1.8836
2019-01-18,3.7329,3.7856,3.7944,3.7329,0.9368,3469015,0.2229,16.2324,1.9012
2019-01-21,3.7768,3.8119,3.8383,3.7768,0.6961,4281205,0.2751,16.3454,1.9145
2019-01-22,3.8207,3.8119,3.8295,3.7944,0.0,5131939,0.3298,16.3454,1.9145
2019-01-23,3.8032,3.8383,3.891,3.7856,0.6912,4442022,0.2855,16.4584,1.9277
2019-01-24,3.8471,3.8383,3.8646,3.8119,0.0,4061000,0.261,16.4584,1.9277
2019-01-25,3.8207,3.7856,3.8559,3.7768,-1.373,4966200,0.3191,16.2324,1.9012
2019-01-28,3.8119,3.891,3.9086,3.7944,2.7842,11794650,0.758,16.6843,1.9542
2019-01-29,3.8822,3.8559,3.891,3.8119,-0.9029,6816333,0.438,16.5337,1.9365
2019-01-30,3.8207,3.8822,3.891,3.8032,0.6834,4872443,0.3131,16.6467,1.9497
2019-01-31,3.8734,3.9525,3.9613,3.8471,1.81,10118262,0.6502,16.948,1.985
2019-02-01,3.9437,3.9613,3.9876,3.9173,0.2222,7325744,0.4708,16.9856,1.9894
2019-02-11,3.9525,4.0315,4.0315,3.9349,1.7738,6565720,0.4219,17.2869,2.0247
2019-02-12,4.014,4.1281,4.1457,4.014,2.3965,11470765,0.7371,17.7012,2.0733
2019-02-13,4.1281,4.1281,4.1457,4.0403,0.0,14716727,0.9457,17.7012,2.0733
2019-02-14,4.1194,4.1369,4.1808,4.1018,0.2128,11682655,0.7508,17.7389,2.0777
2019-02-15,4.1545,4.0667,4.1721,4.0579,-1.6985,7394657,0.4752,17.4376,2.0424
2019-02-18,4.093,4.1808,4.1808,4.0842,2.8078,10504480,0.6751,17.9272,2.0997
2019-02-19,4.1896,4.1545,4.3126,4.1369,-0.6303,12519349,0.8045,17.8142,2.0865
2019-02-20,4.1633,4.1281,4.1721,4.093,-0.6343,6206020,0.3988,17.7012,2.0733
2019-02-21,4.1194,4.0842,4.1808,4.0667,-1.0638,8227878,0.5287,17.5129,2.0512
2019-02-22,4.0842,4.1984,4.216,4.0579,2.7957,7479563,0.4807,18.0025,2.1086
2019-02-25,4.1984,4.3741,4.3829,4.1984,4.1841,19832613,1.2745,18.7558,2.1968
2019-02-26,4.3916,4.2775,4.4356,4.2775,-2.2088,18757437,1.2054,18.3415,2.1483
2019-02-27,4.3214,4.3038,4.3653,4.2687,0.616,12871594,0.8272,18.4545,2.1615
2019-02-28,4.3477,4.3916,4.4707,4.3302,2.0408,13717717,0.8815,18.8311,2.2056
2019-03-01,4.4268,4.4004,4.4443,4.3477,0.2,10764472,0.6918,18.8687,2.21
2019-03-04,4.4004,4.4004,4.4531,4.3565,0.0,24070012,1.5468,18.8687,2.21
2019-03-05,4.3829,4.4795,4.5058,4.3477,1.7964,15737376,1.0113,19.2077,2.2497
2019-03-06,4.4795,4.5497,4.5497,4.4531,1.5686,17167502,1.1032,19.509,2.285
2019-03-07,4.5146,4.7869,4.8308,4.5058,5.2124,27199775,1.7479,20.5259,2.4041
2019-03-08,4.7166,4.6024,4.8835,4.5937,-3.8532,25609380,1.6457,19.735,2.3115
2019-03-11,4.62,4.8484,4.8572,4.62,5.3435,19766381,1.2703,20.7895,2.435
2019-03-12,4.8484,4.8132,4.9011,4.7518,-0.7246,19188508,1.2331,20.6389,2.4173
2019-03-13,4.7869,4.7078,4.8923,4.6903,-2.1898,20633629,1.326,20.1869,2.3644
2019-03-14,4.6815,4.5673,4.7518,4.541,-2.9851,15514791,0.997,19.5843,2.2938
2019-03-15,4.6024,4.6288,4.7957,4.5937,1.3462,13406760,0.8616,19.848,2.3247
2019-03-18,4.6288,4.7693,4.8396,4.6288,3.0361,17976167,1.1552,20.4506,2.3953
2019-03-19,4.7869,4.7957,4.8484,4.7605,0.5525,15997924,1.0281,20.5635,2.4085
2019-03-20,4.8045,4.6903,4.822,4.6112,-2.1978,13901540,0.8934,20.1116,2.3556
2019-03-21,4.6991,4.7957,4.8484,4.6991,2.2472,18001901,1.1569,20.5635,2.4085
2019-03-22,4.8308,4.7254,4.8308,4.6551,-1.4652,14542881,0.9346,20.2622,2.3732
2019-03-25,4.6551,4.743,4.8308,4.6288,0.3717,14678157,0.9433,20.3376,2.382
2019-03-26,4.743,4.743,4.743,4.743,,,,20.3376,2.382
2019-03-27,4.743,4.743,4.743,4.743,,,,20.3376,2.382
2019-03-28,4.743,4.743,4.743,4.743,,,,20.3376,2.382
2019-03-29,4.743,4.743,4.743,4.743,,,,20.3376,2.382
2019-04-01,4.743,4.743,4.743,4.743,,,,20.3376,2.3145
2019-04-02,4.743,4.743,4.743,4.743,,,,20.3376,2.3145
2019-04-03,4.743,4.743,4.743,4.743,,,,20.3376,2.3145
2019-04-04,4.743,4.743,4.743,4.743,,,,20.3376,2.3145
2019-04-08,4.743,4.743,4.743,4.743,,,,20.3376,2.3145
2019-04-09,4.743,4.743,4.743,4.743,,,,20.3376,2.3145
2019-04-10,5.2173,5.2173,5.2173,5.2173,10.0,2600154,0.1671,22.3713,2.546
2019-04-11,5.7355,5.6037,5.7355,5.2436,7.4074,141320324,9.0817,24.0285,2.7346
2019-04-12,5.4281,5.3051,5.5774,5.2875,-5.3292,52313465,3.3618,22.7479,2.5888
2019-04-15,5.3578,5.2524,5.4368,5.1997,-0.9934,36186604,2.3255,22.522,2.5631
2019-04-16,5.1909,5.2524,5.3314,5.1119,0.0,24174261,1.5535,22.522,2.5631
2019-04-17,5.2612,5.1821,5.3227,5.1646,-1.3378,21646473,1.3911,22.2207,2.5288
2019-04-18,5.1909,4.9977,5.226,4.9713,-3.5593,28641776,1.8406,21.4298,2.4388
2019-04-19,5.0328,4.9889,5.0504,4.9274,-0.1758,20826884,1.3384,21.3921,2.4345
2019-04-22,4.9977,4.9977,5.1206,4.9538,0.1761,18349873,1.1792,21.4298,2.4388
2019-04-23,4.9977,4.9186,5.0328,4.9011,-1.5817,15923695,1.0233,21.0908,2.4003
2019-04-24,4.9538,4.8572,4.9538,4.8045,-1.25,22732858,1.4609,20.8272,2.3703
2019-04-25,4.8396,4.6815,4.9099,4.6288,-3.6166,30781097,1.9781,20.0739,2.2845
2019-04-26,4.6551,4.5849,4.7078,4.5322,-2.0638,19483616,1.2521,19.6596,2.2374
2019-04-29,4.6288,4.5234,4.6551,4.4531,-1.341,15024520,0.9655,19.396,2.2074
2019-04-30,4.5234,4.6024,4.6551,4.5234,1.7476,10652771,0.6846,19.735,2.246
2019-05-06,4.4795,4.2248,4.4795,4.1545,-8.2061,26634846,1.7116,18.1155,2.0616
2019-05-07,4.2248,4.2423,4.2862,4.1984,0.4158,11664508,0.7496,18.1908,2.0702
2019-05-08,4.1896,4.2599,4.3126,4.1194,0.4141,8731432,0.5611,18.2661,2.0788
2019-05-09,4.216,4.3126,4.3741,4.1984,1.2371,10094310,0.6487,18.4921,2.1045
2019-05-10,4.3389,4.3653,4.4268,4.2335,1.222,15168465,0.9748,18.7181,2.1302
2019-05-13,4.3302,4.295,4.3389,4.2775,-1.6097,7540562,0.4846,18.4168,2.0959
2019-05-14,4.2511,4.2687,4.3477,4.2335,-0.6135,6698400,0.4305,18.3038,2.0831
2019-05-15,4.3126,4.3916,4.4092,4.3038,2.8807,11159307,0.7171,18.8311,2.1431
2019-05-16,4.418,4.4092,4.4268,4.3829,0.4,7130702,0.4582,18.9064,2.1517
2019-05-17,4.4004,4.4707,4.822,4.3916,1.3944,24212866,1.556,19.17,2.1817
2019-05-20,4.4443,4.5937,4.6815,4.4356,2.7505,22255597,1.4302,19.6973,2.2417
2019-05-21,4.6288,4.6112,4.6551,4.5497,0.3824,11076001,0.7118,19.7726,2.2502
2019-05-22,4.5761,4.541,4.6112,4.5058,-1.5238,8519907,0.5475,19.4713,2.216
2019-05-23,4.5497,4.4707,4.5761,4.4443,-1.5474,7640739,0.491,19.17,2.1817
2019-05-24,4.418,4.4356,4.497,4.418,-0.7859,5854563,0.3762,19.0194,2.1645
2019-05-27,4.4268,4.5234,4.5497,4.4268,1.9802,6739815,0.4331,19.396,2.2074
2019-05-28,4.5497,4.4795,4.5497,4.4619,-0.9709,6456400,0.4149,19.2077,2.1859
2019-05-29,4.5058,4.4707,4.5058,4.4356,-0.1961,5253409,0.3376,19.17,2.1817
2019-05-30,4.4531,4.4443,4.5146,4.4004,-0.5894,7003744,0.4501,19.0571,2.1688
2019-05-31,4.4619,4.3916,4.4795,4.3829,-1.1858,5601000,0.3599,18.8311,2.1431
2019-06-03,4.4092,4.3302,4.4268,4.3214,-1.4,5600700,0.3599,18.5674,2.1131
2019-06-04,4.3214,4.2335,4.3477,4.2072,-2.2312,8078278,0.5191,18.1532,2.0659
2019-06-05,4.2687,4.2423,4.3038,4.2423,0.2075,3830600,0.2462,18.1908,2.0702
2019-06-06,4.2335,4.2248,4.2599,4.1369,-0.4141,8301434,0.5335,18.1155,2.0616
2019-06-10,4.2335,4.2862,4.3214,4.1808,1.4553,6113198,0.3929,18.3791,2.0917
2019-06-11,4.2775,4.4268,4.4356,4.2687,3.2787,9717668,0.6245,18.9817,2.1602
2019-06-12,4.4092,4.3916,4.4707,4.3741,-0.7937,5391628,0.3465,18.8311,2.1431
2019-06-13,4.3741,4.3741,4.4004,4.3389,-0.4,7734300,0.497,18.7558,2.1345
2019-06-14,4.4268,4.2862,4.4268,4.2687,-2.008,7189502,0.462,18.3791,2.0917
2019-06-17,4.2687,4.2511,4.295,4.216,-0.8197,4650700,0.2989,18.2285,2.0745
2019-06-18,4.2335,4.1984,4.2775,4.1896,-1.2397,6339900,0.4074,18.0025,2.0488
2019-06-19,4.2599,4.216,4.3302,4.2072,0.4184,9004900,0.5787,18.0778,2.0574
2019-06-20,4.2072,4.2687,4.3214,4.1984,1.25,8898840,0.5719,18.3038,2.0831
2019-06-21,4.295,4.3916,4.4092,4.295,2.8807,12445112,0.7998,18.8311,2.1431
2019-06-24,4.4004,4.3477,4.418,4.3302,-1.0,6318746,0.4061,18.6428,2.1217
2019-06-25,4.3565,4.3389,4.3653,4.2687,-0.202,6725486,0.4322,18.6051,2.1174
2019-06-26,4.3214,4.3477,4.3741,4.3038,0.2024,3986041,0.2562,18.6428,2.1217
2019-06-27,4.5673,4.4268,4.7254,4.3916,1.8182,24928426,1.602,18.9817,2.1602
2019-06-28,4.3741,4.4092,4.4356,4.2599,-0.3968,17262718,1.1094,18.9064,2.1517
2019-07-01,4.4531,4.4268,4.4795,4.4004,0.3984,12892300,0.8285,18.9817,2.1193
2019-07-02,4.4092,4.3829,4.418,4.3565,-0.9921,8837040,0.5679,18.7934,2.0982
2019-07-03,4.3741,4.4092,4.418,4.3302,0.6012,7133128,0.4584,18.9064,2.1108
2019-07-04,4.418,4.4707,4.4795,4.3916,1.3944,10481637,0.6736,19.17,2.1403
2019-07-05,4.4092,4.4707,4.5058,4.4004,0.0,7007100,0.4503,19.17,2.1403
2019-07-08,4.4356,4.3741,4.4619,4.3389,-2.1611,9496500,0.6103,18.7558,2.094
2019-07-09,4.3741,4.3916,4.3916,4.3389,0.4016,4662093,0.2996,18.8311,2.1024
2019-07-10,4.3829,4.4356,4.4531,4.3741,1.0,7410346,0.4762,19.0194,2.1235
2019-07-11,4.4619,4.4356,4.4707,4.418,0.0,5619488,0.3611,19.0194,2.1235
2019-07-12,4.4531,4.4443,4.4883,4.4356,0.198,5219400,0.3354,19.0571,2.1277
2019-07-15,4.4443,4.5322,4.5585,4.418,1.9763,9398194,0.604,19.4337,2.1697
2019-07-16,4.5322,4.5322,4.5585,4.4883,0.0,6591941,0.4236,19.4337,2.1697
2019-07-17,4.5497,4.6376,4.6727,4.5146,2.3256,12835501,0.8249,19.8856,2.2202
2019-07-18,4.6376,4.6024,4.6464,4.5497,-0.7576,9441561,0.6067,19.735,2.2033
2019-07-19,4.62,4.6464,4.6727,4.5849,0.9542,8668240,0.557,19.9233,2.2244
2019-07-22,4.6288,4.5937,4.6903,4.5058,-1.1342,10699700,0.6876,19.6973,2.1991
2019-07-23,4.5937,4.743,4.7781,4.5937,3.2505,14391174,0.9248,20.3376,2.2706
2019-07-24,4.7605,4.743,4.8396,4.7254,0.0,12830654,0.8245,20.3376,2.2706
