date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-10-24,41.5867,41.6195,41.9408,40.8196,-0.0315,3021304,4.5094,190.5368,19.8124
2016-10-25,41.6326,41.7572,42.9373,41.6195,0.3308,3493274,5.2138,191.1671,19.878
2016-10-26,41.4359,40.7016,41.6916,40.5836,-2.5279,3222558,4.8098,186.3347,19.3755
2016-10-27,40.6557,40.7803,41.3704,40.3607,0.1933,2162138,3.2271,186.6948,19.4129
2016-10-28,41.0425,39.5346,41.2261,39.4035,-3.0547,3299812,4.9251,180.9919,18.8199
2016-10-31,39.3379,39.4362,39.5346,38.6167,-0.2488,2391278,3.5691,180.5417,18.7731
2016-11-01,39.5346,40.2361,40.4721,39.2068,2.0283,2449494,3.656,184.2036,19.1539
2016-11-02,40.2361,39.528,40.4197,39.3379,-1.7598,2594256,3.872,180.9619,18.8168
2016-11-03,39.3051,39.4559,40.2558,39.0625,-0.1825,2959905,4.4178,180.6318,18.7825
2016-11-04,39.3313,39.5543,40.164,39.0888,0.2493,2417496,3.6082,181.082,18.8293
2016-11-07,39.6657,39.1937,39.8624,39.0166,-0.9117,2153498,3.2142,179.4311,18.6576
2016-11-08,39.3969,39.1543,39.4625,38.9445,-0.1004,1940714,2.8966,179.2511,18.6389
2016-11-09,38.879,38.5839,39.1412,37.5874,-1.4568,3666394,5.4722,176.6397,18.3674
2016-11-10,39.1084,39.351,39.5149,38.9248,1.9881,3120572,4.6576,180.1515,18.7326
2016-11-11,39.3969,39.7509,40.3804,39.1347,1.0163,3970664,5.9264,181.9824,18.9229
2016-11-14,41.967,43.7241,43.7241,41.967,9.9951,14065768,20.9937,200.1717,20.8143
2016-11-15,44.1896,45.1665,47.1399,43.7306,3.2988,18622526,27.7948,206.775,21.5009
2016-11-16,44.36,42.9439,44.5764,42.9439,-4.9209,10130898,15.1207,196.5999,20.4429
2016-11-17,42.6161,42.2227,43.5995,42.026,-1.6794,5962288,8.8989,193.2982,20.0996
2016-11-18,41.967,42.2817,43.1406,41.7703,0.1397,5071862,7.5699,193.5683,20.1277
2016-11-21,41.9539,42.2555,42.4587,41.3113,-0.062,4777534,7.1306,193.4483,20.1152
2016-11-22,42.3538,42.0719,42.5177,41.567,-0.4344,4872094,7.2718,192.6078,20.0278
2016-11-23,42.1243,42.6161,43.6651,41.967,1.2934,7681789,11.4654,195.0991,20.2868
2016-11-24,42.4849,40.9507,42.4849,40.9114,-3.9077,5561302,8.3005,187.4752,19.4941
2016-11-25,40.7803,40.6819,40.7934,39.0297,-0.6564,4553876,6.7968,186.2446,19.3661
2016-11-28,40.5246,39.8624,41.0425,39.7968,-2.0145,2719102,4.0584,182.4927,18.976
2016-11-29,39.8362,39.5936,40.4721,39.5346,-0.6743,2358064,3.5195,181.2621,18.848
2016-11-30,39.5084,39.7706,40.2492,39.4035,0.4471,1859046,2.7747,182.0725,18.9323
2016-12-01,40.1705,39.8952,40.1705,39.6198,0.3132,1649050,2.4613,182.6428,18.9916
2016-12-02,39.7968,38.5905,40.1247,38.5839,-3.2703,2764558,4.1262,176.6697,18.3705
2016-12-05,38.2233,39.0756,39.6001,37.8955,1.2572,2340589,3.4934,178.8909,18.6015
2016-12-06,39.1412,38.9773,39.587,38.7544,-0.2517,1407441,2.1007,178.4406,18.5547
2016-12-07,38.9773,39.0166,39.0429,38.42,0.1009,1600836,2.3893,178.6207,18.5734
2016-12-08,39.0625,38.4856,39.2002,38.4725,-1.3611,1534395,2.2901,176.1895,18.3206
2016-12-09,38.3544,38.6167,38.8593,38.2561,0.3407,1903603,2.8412,176.7898,18.383
2016-12-12,38.3544,34.755,38.9445,34.755,-10.0,4819530,7.1933,159.1108,16.5447
2016-12-13,34.6764,34.3223,35.0107,32.8144,-1.245,3199402,4.7752,157.1298,16.3387
2016-12-14,34.3617,34.3682,34.8665,33.4438,0.1337,2367028,3.5329,157.3399,16.3606
2016-12-15,34.0928,35.273,36.4466,34.0928,2.6326,3207350,4.7871,161.482,16.7913
2016-12-16,35.4238,35.4172,35.8172,35.0763,0.4089,1541271,2.3004,162.1424,16.8599
2016-12-19,35.4172,35.0435,35.7254,34.5649,-1.0552,1415690,2.113,160.4315,16.682
2016-12-20,34.9976,34.5977,35.0632,34.4993,-1.2722,1160147,1.7316,158.3905,16.4698
2016-12-21,34.9386,34.814,35.1353,34.5256,0.6254,1147856,1.7132,159.381,16.5728
2016-12-22,34.814,34.578,34.9845,34.3026,-0.678,1065000,1.5896,158.3004,16.4604
2016-12-23,34.4338,34.0863,34.9321,34.0011,-1.4221,1281016,1.912,156.0493,16.2263
2016-12-26,33.8568,34.0535,34.0601,33.0242,-0.0962,1651802,2.4654,155.8992,16.2107
2016-12-27,34.1322,34.8796,35.5025,34.1322,2.4259,2463174,3.6764,159.6811,16.604
2016-12-28,35.1419,35.1156,35.5877,34.9452,0.6767,1767864,2.6386,160.7617,16.7164
2016-12-29,34.8206,34.9124,35.4041,34.814,-0.5788,1311430,1.9574,159.8312,16.6196
2016-12-30,34.9779,35.3189,35.6008,34.9714,1.1643,1719233,2.566,161.6921,16.8131
2017-01-03,35.5352,35.9089,36.0466,35.1419,1.6707,1497094,2.2345,138.8933,16.8196
2017-01-04,35.804,35.7188,35.9548,35.3517,-0.5295,1430281,2.1347,138.1579,16.7306
2017-01-05,35.7319,35.332,35.7844,35.273,-1.083,1196634,1.786,136.6617,16.5494
2017-01-06,35.273,34.401,35.7188,34.3944,-2.635,1687411,2.5185,133.0606,16.1133
2017-01-09,34.0207,34.696,35.0042,33.2405,0.8576,1826360,2.7259,134.2018,16.2515
2017-01-10,34.696,34.2502,35.1091,34.2371,-1.285,1122141,1.6748,132.4774,16.0427
2017-01-11,34.1584,33.8306,34.8468,33.7978,-1.2251,1205100,1.7987,130.8544,15.8461
2017-01-12,33.7388,33.5356,34.4207,33.4897,-0.8721,967745,1.4444,129.7132,15.7079
2017-01-13,33.4962,31.4703,33.8306,31.4703,-6.1584,2439535,3.6411,121.725,14.7406
2017-01-16,31.4834,29.2084,31.5818,28.3233,-7.1875,3044012,4.5433,112.976,13.6811
2017-01-17,28.8543,29.9427,30.0476,28.0283,2.514,1927725,2.8772,115.8163,14.0251
2017-01-18,29.2477,28.3167,29.5034,28.2905,-5.4303,1980471,2.9559,109.5271,13.2635
2017-01-19,28.3298,28.0348,28.7757,27.7988,-0.9956,1670900,2.4939,108.4367,13.1314
2017-01-20,28.0545,28.6511,28.9134,27.8775,2.1983,1550533,2.3142,110.8205,13.4201
2017-01-23,29.1756,29.8312,30.8147,28.9134,4.119,2348185,3.5048,115.3852,13.9728
2017-01-24,29.8312,29.0641,29.8312,28.9265,-2.5714,1376089,2.0539,112.4181,13.6135
2017-01-25,29.1756,29.3264,29.4903,29.0051,0.9023,926376,1.3827,113.4325,13.7364
2017-01-26,29.5165,29.8575,30.1459,29.3198,1.8109,1155306,1.7243,115.4866,13.9851
2017-02-03,29.8444,30.0673,30.2574,29.5559,0.7027,1134171,1.6928,116.2981,14.0834
2017-02-06,29.9624,30.2902,30.2902,29.51,0.7414,1349988,2.0149,117.1603,14.1878
2017-02-07,30.1591,29.7985,30.2836,29.7001,-1.6234,998175,1.4898,115.2584,13.9575
2017-02-08,29.687,30.1984,30.2574,29.333,1.3421,2087607,3.1158,116.8053,14.1448
2017-02-09,30.8147,31.0835,31.8637,30.1591,2.931,3607687,5.3846,120.2288,14.5594
2017-02-10,30.8802,30.2312,30.9786,30.0935,-2.742,1885413,2.814,116.9321,14.1602
2017-02-13,30.323,30.2246,30.3885,29.9689,-0.0217,1935717,2.8891,116.9067,14.1571
2017-02-14,30.2836,29.8247,30.4869,29.687,-1.3232,1760435,2.6275,115.3598,13.9698
2017-02-15,29.7198,29.5231,29.9558,29.4051,-1.0112,1713564,2.5576,114.1933,13.8285
2017-02-16,29.451,29.4706,29.6673,29.274,-0.1777,1205699,1.7996,113.9904,13.8039
2017-02-17,29.4706,29.2346,29.6673,29.0969,-0.8009,1258866,1.8789,113.0775,13.6934
2017-02-20,29.1756,29.1428,29.5821,28.9068,-0.314,1509395,2.2528,112.7224,13.6504
2017-02-21,29.169,29.6542,29.6542,29.169,1.7548,1894622,2.8278,114.7005,13.8899
2017-02-22,29.7001,29.7067,29.9034,29.569,0.1769,1418185,2.1167,114.9033,13.9145
2017-02-23,29.746,29.6083,29.864,29.333,-0.3311,1508407,2.2514,114.5229,13.8684
2017-02-24,29.746,31.0901,31.0901,29.746,5.0044,4531492,6.7634,120.2542,14.5625
2017-02-27,31.2015,30.5197,31.3654,30.4213,-1.8347,3125916,4.6655,118.0479,14.2953
2017-02-28,30.2705,31.1884,31.5883,30.264,2.1912,3448258,5.1467,120.6345,14.6085
2017-03-01,31.2081,31.0638,31.5293,30.9917,-0.3994,3053601,4.5576,120.1527,14.5502
2017-03-02,31.1163,30.4738,31.2343,30.3426,-1.8995,2170996,3.2403,117.8704,14.2738
2017-03-03,30.2967,30.5852,30.7688,30.0738,0.3658,1846007,2.7552,118.3015,14.326
2017-03-06,30.6836,31.2999,31.4506,30.4869,2.3365,2592555,3.8695,121.0657,14.6607
2017-03-07,31.4375,31.6342,31.7326,30.9458,1.0683,2942744,4.3922,122.359,14.8174
2017-03-08,31.785,32.4538,34.4731,31.6014,2.5907,6490485,9.6873,125.5289,15.2012
2017-03-09,32.5718,32.9455,33.1553,31.8834,1.5152,4567781,6.8176,127.4309,15.4315
2017-03-10,32.7095,33.8765,34.2699,32.3095,2.8259,5304124,7.9166,131.0319,15.8676
2017-03-13,33.6208,33.8371,34.8665,33.6077,-0.1161,5366552,8.0098,130.8797,15.8492
2017-03-14,33.6273,33.7585,34.2109,33.3258,-0.2325,3677392,5.4886,130.5754,15.8123
2017-03-15,33.5028,33.7716,33.9814,33.0438,0.0388,2909968,4.3432,130.6261,15.8185
2017-03-16,33.7978,34.6764,34.8272,33.6405,2.6791,4769960,7.1193,134.1257,16.2423
2017-03-17,34.519,33.3323,34.6698,33.2602,-3.876,3814048,5.6926,128.9271,15.6127
2017-03-20,33.2995,33.0569,33.411,32.5259,-0.8261,2593159,3.8704,127.862,15.4838
2017-03-21,33.0438,33.175,33.352,32.6505,0.357,1717272,2.5631,128.3184,15.539
2017-03-22,32.9127,33.0963,33.234,32.5849,-0.2372,1911619,2.8532,128.0141,15.5022
2017-03-23,33.0307,33.8699,34.2109,32.8537,2.3376,3227102,4.8166,131.0065,15.8646
2017-03-24,34.0863,33.0766,34.0928,32.8603,-2.3422,2792998,4.1687,127.938,15.493
2017-03-27,33.175,33.3192,33.9486,33.1553,0.7334,2184770,3.2609,128.8763,15.6066
2017-03-28,33.2077,33.2536,33.7847,33.175,-0.1968,1654231,2.469,128.6227,15.5759
2017-03-29,33.1291,31.9424,33.2995,31.9358,-3.9432,2859606,4.2681,123.5509,14.9617
2017-03-30,29.8837,28.7494,29.8837,28.7494,-9.9959,6583720,9.8264,111.2009,13.4661
2017-03-31,28.3954,28.6118,29.0314,28.3233,-0.4789,2822618,4.2129,110.6683,13.1041
2017-04-05,28.3233,28.8412,28.8478,27.8578,0.802,2390642,3.5681,111.5559,13.2092
2017-04-06,28.8281,28.638,28.9265,28.5069,-0.7047,1795651,2.6801,110.7697,13.1161
2017-04-07,28.638,28.8412,29.1625,28.5265,0.7097,2090355,3.1199,111.5559,13.2092
2017-04-10,28.8478,27.9561,29.0183,27.8512,-3.0689,2438145,3.639,108.1324,12.8038
2017-04-11,27.8316,29.0773,29.5034,27.3464,4.0103,4146821,6.1893,112.4688,13.3173
2017-04-12,29.0707,28.5724,29.4379,28.5331,-1.7362,2057654,3.0711,110.5162,13.0861
2017-04-13,28.5921,28.4085,28.815,28.2053,-0.5737,1393440,2.0798,109.8822,13.011
2017-04-14,28.4085,28.3888,28.7626,28.2577,-0.0692,1157232,1.7272,109.8061,13.002
2017-04-17,28.1135,26.5727,28.1135,26.3564,-6.3972,2368931,3.5357,102.7815,12.1702
2017-04-18,26.4875,26.022,26.7498,26.0155,-2.0725,1525289,2.2766,100.6514,11.918
2017-04-19,26.0089,25.8253,26.199,25.4385,-0.7559,1531303,2.2855,99.8906,11.8279
2017-04-20,25.8319,25.0451,26.0482,24.9468,-3.0211,1608959,2.4014,96.8728,11.4706
2017-04-21,25.209,24.2846,25.4975,24.1994,-3.0366,1804340,2.693,93.9311,11.1222
2017-04-24,24.101,22.6586,24.101,22.0882,-6.6955,1868824,2.7893,87.642,10.3776
2017-04-25,22.9143,22.9209,23.2946,22.7045,1.1574,1042382,1.5558,88.6564,10.4977
2017-04-26,22.8684,23.0455,23.1962,22.7832,0.5435,1072141,1.6002,89.1382,10.5547
2017-04-27,23.0389,23.3536,23.4716,22.1603,1.3371,2119481,3.1634,90.3301,10.6959
2017-04-28,23.1438,23.5372,23.6027,23.111,0.7861,1181361,1.7632,91.0402,10.7799
2017-05-02,23.5503,23.4716,23.8322,23.2421,-0.2786,888033,1.3254,90.7866,10.7499
2017-05-03,23.4716,22.993,23.6683,22.9537,-2.0391,1303078,1.9449,88.9353,10.5307
2017-05-04,22.8815,22.7766,23.1438,22.6914,-0.941,1169523,1.7456,88.0985,10.4316
2017-05-05,22.8815,22.816,23.2225,22.6914,0.1727,1236119,1.845,88.2506,10.4496
2017-05-08,22.7504,21.8784,22.9471,21.8325,-4.1092,1334068,1.9911,84.6242,10.0202
2017-05-09,21.7735,21.9571,22.0358,21.2556,0.3596,1424296,2.1258,84.9285,10.0563
2017-05-10,21.9702,22.3898,23.0455,21.9702,1.9707,2310797,3.449,86.6023,10.2544
2017-05-11,21.767,22.1341,22.5406,21.3146,-1.142,1701123,2.539,85.6132,10.1373
2017-05-12,22.1341,21.6752,22.1603,21.5375,-2.0735,1097596,1.6382,83.8381,9.9271
2017-05-15,21.7145,21.5703,21.9571,21.426,-0.484,1003930,1.4984,83.4323,9.8791
2017-05-16,21.3736,21.9571,21.9571,20.9278,1.7933,1555036,2.3209,84.9285,10.0563
2017-05-17,21.944,22.1603,22.416,21.7866,0.9256,1359682,2.0294,85.7147,10.1494
