date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-25,2.5682,2.6019,2.6019,2.5615,0.7833,13168375,0.6408,56.8931,1.9025
2016-03-28,2.6019,2.5413,2.6424,2.5278,-2.3316,21442302,1.0434,55.5666,1.8582
2016-03-29,2.5547,2.5008,2.5615,2.4806,-1.5915,17557551,0.8544,54.6822,1.8286
2016-03-30,2.521,2.5682,2.575,2.5075,2.6954,19438018,0.9459,56.1561,1.8779
2016-03-31,2.5547,2.548,2.5817,2.5278,-0.7874,19355299,0.9419,55.7139,1.8457
2016-04-01,2.5413,2.4536,2.5413,2.339,-3.7037,176931174,7.1585,53.6505,1.7773
2016-04-05,2.4132,2.5143,2.521,2.3997,2.4725,101632339,4.1119,54.977,1.8213
2016-04-06,2.4873,2.4806,2.5075,2.4469,-1.3405,63882275,2.5846,54.24,1.7968
2016-04-07,2.4738,2.4334,2.4873,2.4267,-1.9022,67561237,2.7335,53.2083,1.7627
2016-04-08,2.4132,2.393,2.4132,2.3593,-1.662,51391272,2.0792,52.3239,1.7334
2016-04-11,2.4132,2.4334,2.4469,2.393,1.6901,41022691,1.6597,53.2083,1.7627
2016-04-12,2.4401,2.3997,2.4469,2.366,-1.385,47547013,1.9237,52.4713,1.7383
2016-04-13,2.4199,2.4469,2.4671,2.4064,1.9663,78717294,3.1848,53.5031,1.7724
2016-04-14,2.4604,2.4873,2.4873,2.4401,1.6529,58651253,2.373,54.3874,1.8017
2016-04-15,2.4873,2.4806,2.4941,2.4604,-0.271,46283217,1.8726,54.24,1.7968
2016-04-18,2.4401,2.4469,2.4604,2.4267,-1.3587,33209901,1.3436,53.5031,1.7724
2016-04-19,2.4604,2.4401,2.4604,2.4267,-0.2755,27406919,1.1089,53.3557,1.7675
2016-04-20,2.4401,2.3188,2.4469,2.2514,-4.9724,76966750,3.114,50.7026,1.6797
2016-04-21,2.3053,2.3053,2.3525,2.2918,-0.5814,39220119,1.5868,50.4079,1.6699
2016-04-22,2.2986,2.3053,2.3121,2.2649,0.0,29285341,1.1849,50.4079,1.6699
2016-04-25,2.2918,2.3862,2.4536,2.2514,3.5088,56117919,2.2705,52.1765,1.7285
2016-04-26,2.3593,2.3593,2.3727,2.3121,-1.1299,29171797,1.1803,51.587,1.709
2016-04-27,2.3525,2.3255,2.3525,2.3188,-1.4286,23221681,0.9395,50.85,1.6845
2016-04-28,2.3188,2.3121,2.3255,2.2784,-0.5797,22274950,0.9012,50.5552,1.6748
2016-04-29,2.2986,2.2986,2.3121,2.2784,-0.5831,16610445,0.672,50.2605,1.665
2016-05-03,2.2986,2.339,2.339,2.2851,1.7595,27796473,1.1246,51.1448,1.6943
2016-05-04,2.3255,2.3593,2.4064,2.3121,0.8646,52827870,2.1374,51.587,1.709
2016-05-05,2.339,2.339,2.3525,2.3188,-0.8571,36701321,1.4849,51.1448,1.6943
2016-05-06,2.3323,2.2716,2.3458,2.2649,-2.8818,52968670,2.1431,49.6709,1.6455
2016-05-09,2.2514,2.2042,2.2649,2.1907,-2.9674,39973763,1.6173,48.197,1.5967
2016-05-10,2.2177,2.2177,2.2312,2.1975,0.6116,17688861,0.7157,48.4918,1.6064
2016-05-11,2.2244,2.1975,2.2312,2.184,-0.9119,19191449,0.7765,48.0496,1.5918
2016-05-12,2.1907,2.157,2.1907,2.1166,-1.8405,26834090,1.0857,47.1652,1.5625
2016-05-13,2.157,2.1435,2.1705,2.1301,-0.625,17715259,0.7167,46.8705,1.5527
2016-05-16,2.1503,2.1638,2.1638,2.1233,0.9434,15716030,0.6359,47.3126,1.5674
2016-05-17,2.157,2.1503,2.1705,2.1368,-0.6231,16272101,0.6584,47.0179,1.5576
2016-05-18,2.1503,2.0829,2.1503,2.029,-3.1348,27012725,1.0929,45.5439,1.5088
2016-05-19,2.0829,2.0761,2.1098,2.0694,-0.3236,19163232,0.7753,45.3965,1.5039
2016-05-20,2.0559,2.0896,2.0896,2.0424,0.6494,17435915,0.7054,45.6913,1.5136
2016-05-23,2.0829,2.0964,2.1098,2.0761,0.3226,14904552,0.603,45.8387,1.5185
2016-05-24,2.0761,2.0559,2.0896,2.0492,-1.9293,17827300,0.7213,44.9544,1.4892
2016-05-25,2.0694,2.0559,2.0829,2.0424,0.0,16628201,0.6728,44.9544,1.4892
2016-05-26,2.0559,2.0559,2.0694,2.0155,0.0,22159134,0.8965,44.9544,1.4892
2016-05-27,2.0492,2.1031,2.1638,2.029,2.2951,41803583,1.6913,45.9861,1.5234
2016-05-30,2.0627,2.0829,2.1233,2.0627,-0.9615,25090615,1.0151,45.5439,1.5088
2016-05-31,2.0829,2.1368,2.1503,2.0761,2.589,37831619,1.5306,46.7231,1.5478
2016-06-01,2.1368,2.1705,2.2514,2.1233,1.5773,65273028,2.6409,47.46,1.5722
2016-06-02,2.1705,2.3862,2.3862,2.1503,9.9379,103787111,4.1991,52.1765,1.7285
2016-06-03,2.4267,2.3053,2.4267,2.2986,-3.3898,151282012,6.1207,50.4079,1.6699
2016-06-06,2.3053,2.2716,2.3121,2.2379,-1.462,62100856,2.5125,49.6709,1.6455
2016-06-07,2.2716,2.2514,2.2784,2.2244,-0.8902,39445176,1.5959,49.2287,1.6308
2016-06-08,2.2379,2.2244,2.2447,2.2042,-1.1976,41776172,1.6902,48.6392,1.6113
2016-06-13,2.1907,2.0964,2.2042,2.0896,-5.7576,51522274,2.0845,45.8387,1.5185
2016-06-14,2.0829,2.1031,2.1098,2.0694,0.3215,27785433,1.1242,45.9861,1.5234
2016-06-15,2.0694,2.1435,2.184,2.0559,1.9231,49142078,1.9882,46.8705,1.5527
2016-06-16,2.1503,2.1166,2.1638,2.1098,-1.2579,32030684,1.2959,46.2809,1.5332
2016-06-17,2.1233,2.1301,2.157,2.1098,0.6369,33608028,1.3597,46.5757,1.5429
2016-06-20,2.1233,2.1031,2.1301,2.0694,-1.2658,35602501,1.4404,45.9861,1.5234
2016-06-21,2.1098,2.0896,2.1301,2.0761,-0.641,36331933,1.47,45.6913,1.5136
2016-06-22,2.0694,2.1031,2.1098,2.0694,0.6452,30135217,1.2192,45.9861,1.5234
2016-06-23,2.0964,2.0829,2.0964,2.0627,-0.9615,28153755,1.1391,45.5439,1.5088
2016-06-24,2.0829,2.0829,2.0964,2.0155,0.0,51930727,2.1011,45.5439,1.5088
2016-06-27,2.0627,2.1031,2.1098,2.0559,0.9709,40920769,1.6556,45.9861,1.5234
2016-06-28,2.0896,2.0964,2.1098,2.0761,-0.3205,41534070,1.6804,45.8387,1.5185
2016-06-29,2.0964,2.1435,2.184,2.0896,2.2508,75042928,3.0362,46.8705,1.5527
2016-06-30,2.1435,2.1435,2.157,2.1233,0.0,38390811,1.5533,46.8705,1.5174
2016-07-01,2.1773,2.1301,2.1907,2.1233,-0.6289,41138376,1.6644,46.5757,1.5079
2016-07-04,2.1098,2.1638,2.1705,2.1031,1.5823,63270033,2.5598,47.3126,1.5317
2016-07-05,2.1638,2.1773,2.1907,2.157,0.6231,48066449,1.9447,47.6074,1.5413
2016-07-06,2.1638,2.1705,2.1773,2.1435,-0.3096,37470580,1.516,47.46,1.5365
2016-07-07,2.157,2.1705,2.1705,2.1435,0.0,38389134,1.5532,47.46,1.5365
2016-07-08,2.2244,2.2379,2.2784,2.2244,3.1056,135460035,5.4806,48.9339,1.5842
2016-07-11,2.2379,2.211,2.2379,2.211,-1.2048,55776591,2.2567,48.3444,1.5651
2016-07-12,2.2042,2.2447,2.2447,2.1907,1.5244,53587774,2.1681,49.0813,1.589
2016-07-13,2.2447,2.2581,2.2649,2.2312,0.6006,58305848,2.359,49.3761,1.5985
2016-07-14,2.2581,2.2514,2.2581,2.2312,-0.2985,37616466,1.5219,48.8163,1.5804
2016-07-15,2.2447,2.2379,2.2514,2.2312,-0.5988,24784406,1.0028,48.524,1.5709
2016-07-18,2.2379,2.211,2.2379,2.1975,-1.2048,29099791,1.1773,47.9394,1.552
2016-07-19,2.211,2.2312,2.2312,2.1975,0.9146,23785292,0.9623,48.3779,1.5662
2016-07-20,2.2177,2.211,2.2312,2.211,-0.9063,22438029,0.9078,47.9394,1.552
2016-07-21,2.211,2.2177,2.2244,2.2042,0.3049,23190785,0.9383,48.0855,1.5567
2016-07-22,2.211,2.1975,2.2177,2.1907,-0.9119,24003826,0.9712,47.6471,1.5425
2016-07-25,2.1975,2.211,2.2177,2.184,0.6135,22019816,0.8909,47.9394,1.552
2016-07-26,2.211,2.2244,2.2312,2.2042,0.6098,27092794,1.0961,48.2317,1.5615
2016-07-27,2.2312,2.1503,2.2312,2.1166,-3.3333,55212212,2.2338,46.624,1.5094
2016-07-28,2.1435,2.1435,2.1705,2.1233,-0.3135,28997791,1.1732,46.4778,1.5047
2016-07-29,2.1435,2.157,2.1773,2.1233,0.6289,27397946,1.1085,46.7701,1.5142
2016-08-01,2.1503,2.1301,2.1503,2.1098,-1.25,22838633,0.924,46.1855,1.4952
2016-08-02,2.1368,2.1435,2.1503,2.1301,0.6329,20235683,0.8187,46.4778,1.5047
2016-08-03,2.1368,2.211,2.2312,2.1301,3.1447,60513351,2.4483,47.9394,1.552
2016-08-04,2.1975,2.1975,2.2177,2.157,-0.6098,30341320,1.2276,47.6471,1.5425
2016-08-05,2.1975,2.1975,2.2244,2.184,0.0,30257131,1.2242,47.6471,1.5425
2016-08-08,2.184,2.2244,2.2244,2.1773,1.227,41438081,1.6765,48.2317,1.5615
2016-08-09,2.2581,2.2851,2.3323,2.2581,2.7273,96031244,3.8853,49.5471,1.6041
2016-08-10,2.2851,2.5143,2.5143,2.2851,10.0295,145930929,5.9042,54.5164,1.7649
2016-08-11,2.5278,2.3862,2.5278,2.3458,-5.0938,232762563,9.4173,51.7395,1.675
2016-08-12,2.3862,2.5143,2.5952,2.3727,5.3672,269639808,10.9093,54.5164,1.7649
2016-08-15,2.4873,2.5547,2.5615,2.4469,1.6086,194315292,7.8618,55.3934,1.7933
2016-08-16,2.6087,2.5952,2.6761,2.548,1.5831,184700588,7.4728,56.2703,1.8217
2016-08-17,2.5952,2.6558,2.7637,2.5278,2.3377,188269307,7.6172,57.5857,1.8643
2016-08-18,2.6491,2.6895,2.7502,2.6154,1.269,136908039,5.5392,58.3165,1.888
2016-08-19,2.7165,2.6761,2.8041,2.6693,-0.5013,124344101,5.0308,58.0242,1.8785
2016-08-22,2.6626,2.6895,2.7233,2.5884,0.5038,145507502,5.8871,58.3165,1.888
2016-08-23,2.6693,2.7502,2.8446,2.6558,2.2556,129772407,5.2505,59.6319,1.9305
2016-08-24,2.7502,2.6761,2.7502,2.6693,-2.6961,80630639,3.2622,58.0242,1.8785
2016-08-25,2.6491,2.6558,2.6693,2.5884,-0.7557,61601112,2.4923,57.5857,1.8643
2016-08-26,2.6761,2.6154,2.6761,2.6087,-1.5228,54757107,2.2154,56.7088,1.8359
2016-08-29,2.6289,2.7502,2.7772,2.6087,5.1546,123508040,4.997,59.6319,1.9305
2016-08-30,2.7233,2.7637,2.8176,2.7165,0.4902,84376580,3.4138,59.9242,1.94
2016-08-31,2.7637,2.757,2.8041,2.73,-0.2439,45086614,1.8242,59.7781,1.9353
2016-09-01,2.73,2.6963,2.7772,2.6761,-2.2005,55815727,2.2582,58.4627,1.8927
2016-09-02,2.6828,2.6491,2.703,2.6221,-1.75,62699553,2.5368,57.4396,1.8596
2016-09-05,2.6626,2.703,2.757,2.6289,2.0356,63795763,2.5811,58.6088,1.8974
2016-09-06,2.6963,2.7435,2.7637,2.6693,1.4963,47340882,1.9154,59.4858,1.9258
2016-09-07,2.7502,2.7233,2.7839,2.7165,-0.7371,51712144,2.0922,59.0473,1.9116
2016-09-08,2.703,2.703,2.7233,2.6828,-0.7426,29997479,1.2137,58.6088,1.8974
2016-09-09,2.703,2.6491,2.7098,2.6356,-1.995,49027629,1.9836,57.4396,1.8596
2016-09-12,2.6087,2.5143,2.6087,2.5075,-5.0891,61790258,2.5,56.7849,1.8384
2016-09-13,2.548,2.4873,2.548,2.4604,-1.0724,58521337,2.3677,56.176,1.8187
2016-09-14,2.4671,2.4604,2.4873,2.4401,-1.084,33459227,1.3537,55.567,1.799
2016-09-19,2.4671,2.4873,2.5008,2.4671,1.0959,31147346,1.2602,56.176,1.8187
2016-09-20,2.4873,2.521,2.548,2.4604,1.355,40471560,1.6374,56.9372,1.8433
2016-09-21,2.521,2.5008,2.521,2.4873,-0.8021,17985002,0.7277,56.4804,1.8285
2016-09-22,2.521,2.5008,2.5278,2.4941,0.0,20793188,0.8413,56.4804,1.8285
2016-09-23,2.5008,2.4671,2.5143,2.4671,-1.3477,17930486,0.7254,55.7193,1.8039
2016-09-26,2.4873,2.4873,2.5413,2.4738,0.8197,37266733,1.5078,56.176,1.8187
2016-09-27,2.4738,2.4873,2.4941,2.4469,0.0,26054599,1.0541,56.176,1.8187
2016-09-28,2.4873,2.4738,2.5075,2.4671,-0.542,13722355,0.5552,55.8715,1.8088
2016-09-29,2.4806,2.4873,2.521,2.4671,0.545,21622076,0.8748,56.176,1.8187
2016-09-30,2.4873,2.5008,2.5075,2.4671,0.542,18355813,0.7427,56.4804,1.7355
2016-10-10,2.5075,2.4536,2.521,2.393,-1.8868,82367918,3.3325,55.4148,1.7028
2016-10-11,2.4469,2.4469,2.4536,2.4199,-0.2747,38996199,1.5777,55.2625,1.6981
2016-10-12,2.4334,2.4267,2.4469,2.4132,-0.8265,34542554,1.3976,54.8058,1.684
2016-10-13,2.4334,2.4334,2.4401,2.4132,0.2778,24705599,0.9996,54.9581,1.6887
2016-10-14,2.4267,2.4267,2.4334,2.4132,-0.277,20757533,0.8398,54.8058,1.684
2016-10-17,2.4334,2.4132,2.4334,2.393,-0.5556,25030541,1.0127,54.5013,1.6747
2016-10-18,2.4132,2.4469,2.4469,2.3997,1.3967,25178436,1.0187,55.2625,1.6981
2016-10-19,2.4469,2.4267,2.4604,2.4064,-0.8265,32648050,1.3209,54.8058,1.684
2016-10-20,2.4267,2.4469,2.4469,2.4132,0.8333,24502301,0.9913,55.2625,1.6981
2016-10-21,2.4401,2.4604,2.4604,2.4267,0.551,32119812,1.2995,55.567,1.7074
2016-10-24,2.4671,2.548,2.5952,2.4671,3.5616,80514760,3.2575,57.5461,1.7683
2016-10-25,2.5413,2.5817,2.6019,2.5278,1.3228,56443939,2.2837,58.3073,1.7916
2016-10-26,2.5952,2.5547,2.6087,2.5278,-1.0444,36350134,1.4707,57.6984,1.7729
2016-10-27,2.548,2.5615,2.5817,2.5413,0.2639,24640004,0.9969,57.8506,1.7776
2016-10-28,2.5952,2.5075,2.6154,2.5008,-2.1053,41055083,1.661,56.6327,1.7402
2016-10-31,2.4941,2.5682,2.575,2.4873,2.4194,43633151,1.7654,58.0028,1.7823
2016-11-01,2.5615,2.5884,2.6019,2.5615,0.7874,38442070,1.5553,58.4595,1.7963
2016-11-02,2.5817,2.548,2.5884,2.5413,-1.5625,24124280,0.976,57.5461,1.7683
2016-11-03,2.548,2.5615,2.5884,2.5413,0.5291,28175130,1.1399,57.8506,1.7776
2016-11-04,2.5547,2.5615,2.575,2.548,0.0,19180367,0.776,57.8506,1.7776
2016-11-07,2.5817,2.6491,2.6761,2.5817,3.4211,69114333,2.7963,59.8297,1.8384
2016-11-08,2.6626,2.6424,2.6895,2.6154,-0.2545,37705140,1.5255,59.6775,1.8337
2016-11-09,2.6356,2.575,2.6424,2.548,-2.551,50967787,2.0621,58.1551,1.787
2016-11-10,2.6019,2.6221,2.6356,2.5884,1.8325,35461360,1.4347,59.2207,1.8197
2016-11-11,2.6221,2.6693,2.6761,2.5884,1.7995,59227898,2.3963,60.2864,1.8525
2016-11-14,2.6356,2.6491,2.6761,2.6154,-0.7576,46077782,1.8643,59.8297,1.8384
2016-11-15,2.6424,2.7098,2.7637,2.6356,2.2901,79021568,3.1971,61.1998,1.8805
2016-11-16,2.7637,2.8715,2.9794,2.7637,5.9702,161634097,6.5395,64.8536,1.9928
2016-11-17,2.8446,2.9794,3.0873,2.8041,3.7559,157950198,6.3905,67.2894,2.0676
2016-11-18,2.939,2.9524,3.1075,2.9187,-0.905,134071022,5.4244,66.6804,2.0489
2016-11-21,2.9794,2.9457,3.0198,2.8985,-0.2283,87502410,3.5403,66.5282,2.0442
2016-11-22,2.9187,2.9255,2.9592,2.8513,-0.6865,84573948,3.4218,66.0715,2.0302
2016-11-23,2.9053,2.8581,2.912,2.8446,-2.3042,56937945,2.3037,64.5491,1.9834
2016-11-24,2.8648,2.8513,2.8783,2.8378,-0.2358,43907786,1.7765,64.3968,1.9788
2016-11-25,2.8513,2.8244,2.8513,2.7772,-0.9456,46933282,1.8989,63.7879,1.96
2016-11-28,2.8446,2.8311,2.8581,2.7974,0.2387,40498343,1.6385,63.9401,1.9647
2016-11-29,2.8378,2.8244,2.8715,2.8109,-0.2381,38754630,1.568,63.7879,1.96
2016-11-30,2.8378,2.8378,2.8581,2.8176,0.4773,40927871,1.6559,64.0924,1.9694
2016-12-01,2.8311,2.8041,2.8446,2.7839,-1.1877,48480271,1.9615,63.3312,1.946
2016-12-02,2.7974,2.7367,2.8244,2.7165,-2.4038,43373654,1.7549,61.8088,1.8992
2016-12-05,2.73,2.6558,2.73,2.6424,-2.9557,45650599,1.847,59.9819,1.8431
2016-12-06,2.6424,2.6693,2.6895,2.6424,0.5076,19951342,0.8072,60.2864,1.8525
2016-12-07,2.6693,2.7435,2.7502,2.6491,2.7778,36872123,1.4918,61.961,1.9039
2016-12-08,2.7435,2.703,2.7435,2.6895,-1.4742,25106491,1.0158,61.0476,1.8758
2016-12-09,2.703,2.6963,2.7165,2.6761,-0.2494,19751549,0.7991,60.8954,1.8712
2016-12-12,2.6963,2.5952,2.7165,2.5817,-3.75,34717365,1.4046,58.6118,1.801
2016-12-13,2.575,2.6154,2.6154,2.5682,0.7792,25742848,1.0415,59.0685,1.815
2016-12-14,2.6019,2.5884,2.6289,2.5682,-1.0309,21855250,0.8842,58.4595,1.7963
2016-12-15,2.5817,2.6087,2.6491,2.575,0.7812,27067770,1.0951,58.9163,1.8104
2016-12-16,2.6019,2.6424,2.6491,2.5817,1.292,30034300,1.2152,59.6775,1.8337
2016-12-19,2.6289,2.6424,2.6558,2.6087,0.0,19754309,0.7992,59.6775,1.8337
2016-12-20,2.6424,2.6895,2.703,2.6289,1.7857,43642280,1.7657,60.7431,1.8665
2016-12-21,2.6828,2.6963,2.7165,2.6761,0.2506,23401842,0.9468,60.8954,1.8712
2016-12-22,2.6963,2.6963,2.7098,2.6761,0.0,15974058,0.6463,60.8954,1.8712
2016-12-23,2.6963,2.6424,2.703,2.6424,-2.0,20201342,0.8173,59.6775,1.8337
2016-12-26,2.6289,2.6491,2.6491,2.5817,0.2551,22949627,0.9285,59.8297,1.8384
2016-12-27,2.6356,2.6491,2.6626,2.6356,0.0,15366350,0.6217,59.8297,1.8384
2016-12-28,2.6356,2.6289,2.6491,2.6154,-0.7634,12468457,0.5045,59.373,1.8244
2016-12-29,2.6221,2.6087,2.6356,2.5952,-0.7692,19911546,0.8056,58.9163,1.8104
2016-12-30,2.6019,2.6154,2.6289,2.6019,0.2584,12189088,0.4932,59.0685,1.815
2017-01-03,2.6221,2.6626,2.6626,2.6221,1.8041,20775994,0.8406,12.338,1.7101
2017-01-04,2.6626,2.6895,2.703,2.6221,1.0127,34652870,1.402,12.463,1.7274
2017-01-05,2.6828,2.6895,2.7098,2.6693,0.0,22742635,0.9201,12.463,1.7274
2017-01-06,2.6761,2.6626,2.6895,2.6491,-1.0025,20386098,0.8248,12.338,1.7101
2017-01-09,2.6558,2.7367,2.7367,2.6424,2.7848,38568548,1.5604,12.6816,1.7577
2017-01-10,2.73,2.7367,2.757,2.7165,0.0,31600445,1.2785,12.6816,1.7577
2017-01-11,2.7233,2.7435,2.7839,2.7165,0.2463,32845120,1.3289,12.7128,1.762
2017-01-12,2.73,2.6895,2.757,2.6828,-1.9656,24322704,0.9841,12.463,1.7274
2017-01-13,2.6895,2.6828,2.7233,2.6693,-0.2506,20993195,0.8494,12.4317,1.7231
2017-01-16,2.6828,2.5952,2.6895,2.4806,-3.2663,40541950,1.6403,12.0257,1.6668
2017-01-17,2.6895,2.7637,2.7907,2.6895,6.4935,84681034,3.4261,12.8065,1.775
2017-01-18,2.7435,2.8648,2.8985,2.7233,3.6585,97650586,3.9508,13.2751,1.8399
2017-01-19,2.8446,2.8109,2.8446,2.7907,-1.8824,47388568,1.9173,13.0252,1.8053
2017-01-20,2.8378,2.8378,2.9053,2.8109,0.9592,50812128,2.0558,13.1501,1.8226
2017-01-23,2.8311,2.885,2.885,2.8244,1.6627,50131111,2.0283,13.3688,1.8529
2017-01-24,2.8715,2.8446,2.8783,2.8311,-1.4019,38445510,1.5555,13.1814,1.827
2017-01-25,2.8378,2.8311,2.8648,2.8176,-0.4739,27777793,1.1239,13.1189,1.8183
2017-01-26,2.8311,2.8378,2.8581,2.8176,0.2381,23387074,0.9462,13.1501,1.8226
2017-02-03,2.8311,2.8715,2.8783,2.8244,1.1877,30605295,1.2383,13.3063,1.8443
2017-02-06,2.8715,2.9524,2.9659,2.8648,2.8169,60035196,2.429,13.6811,1.8962
2017-02-07,2.939,2.9524,2.9524,2.9053,0.0,39120174,1.5828,13.6811,1.8962
2017-02-08,2.9322,2.9727,2.9929,2.9322,0.6849,39240234,1.5876,13.7748,1.9092
2017-02-09,2.9659,3.0468,3.0535,2.9524,2.4943,56155691,2.272,14.1184,1.9568
2017-02-10,3.0468,3.1277,3.2018,3.0198,2.6549,106167523,4.2954,14.4933,2.0088
2017-02-13,3.1277,3.0535,3.1614,3.0333,-2.3707,91505201,3.7022,14.1497,1.9612
2017-02-14,3.067,3.094,3.1007,2.9996,1.3245,74385840,3.0096,14.3371,1.9871
2017-02-15,3.1007,3.0064,3.1142,2.9996,-2.8322,62773187,2.5397,13.931,1.9309
2017-02-16,2.9929,3.0266,3.0535,2.9794,0.6726,39967725,1.6171,14.0247,1.9439
2017-02-17,3.0535,3.0266,3.094,3.0198,0.0,44956511,1.8189,14.0247,1.9439
2017-02-20,3.0198,3.067,3.0738,3.0131,1.3363,35637930,1.4419,14.2121,1.9698
2017-02-21,3.0738,3.1412,3.1547,3.0535,2.4176,68435604,2.7688,14.5557,2.0174
