date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-20,9.7094,9.3364,9.7212,9.1173,-3.5474,42402743,1.9655,15.1393,2.519
2016-04-21,9.289,9.1766,9.3897,9.1647,-1.7121,18196652,0.8435,14.8801,2.4759
2016-04-22,9.1766,9.2831,9.3423,9.1351,1.1613,14039692,0.6508,15.0529,2.5046
2016-04-25,9.2831,9.141,9.2831,8.9693,-1.5306,16036941,0.7434,14.8225,2.4663
2016-04-26,9.1173,9.2239,9.2535,9.1173,0.9067,10918167,0.5061,14.9569,2.4887
2016-04-27,9.2239,9.2535,9.3956,9.2239,0.3209,18456983,0.8555,15.0049,2.4966
2016-04-28,9.3068,9.2239,9.3127,9.0877,-0.3199,13278594,0.6155,14.9569,2.4887
2016-04-29,9.2713,9.3364,9.3956,9.2417,1.2195,16073766,0.7451,15.1393,2.519
2016-05-03,9.366,9.5318,9.5318,9.2535,2.0926,20636077,0.9565,15.4561,2.5717
2016-05-04,9.6265,9.7804,9.9936,9.6206,2.6087,43366003,2.0101,15.8593,2.6388
2016-05-05,9.6857,9.7153,9.7863,9.6561,-0.6659,19857483,0.9204,15.7537,2.6212
2016-05-06,9.7153,9.3068,9.8219,9.2831,-4.2048,30227080,1.4011,15.0913,2.511
2016-05-09,9.2239,8.9634,9.289,8.922,-3.6896,20797691,0.964,14.5345,2.4184
2016-05-10,8.9397,8.9989,9.0581,8.9397,0.3963,11970685,0.5549,14.5921,2.428
2016-05-11,9.0937,9.0049,9.1173,8.9397,0.0658,12593592,0.5837,14.6017,2.4296
2016-05-12,8.8391,9.0581,9.1055,8.8095,0.5917,15474406,0.7173,14.6881,2.4439
2016-05-13,9.0818,8.8924,9.0996,8.8391,-1.8301,14555227,0.6747,14.4193,2.3992
2016-05-16,8.8924,8.9871,8.9871,8.774,1.0652,12388195,0.5742,14.5729,2.4248
2016-05-17,9.0108,8.9161,9.0345,8.8805,-0.7905,11886304,0.551,14.4577,2.4056
2016-05-18,8.9161,8.7917,8.9161,8.6556,-1.3944,16671628,0.7728,14.2561,2.3721
2016-05-19,8.768,8.774,8.9279,8.7503,-0.202,12113182,0.5615,14.2273,2.3673
2016-05-20,8.7148,8.768,8.7917,8.6674,-0.0675,9671760,0.4483,14.2177,2.3657
2016-05-23,8.7858,8.8273,8.8983,8.7858,0.6752,9421946,0.4367,14.3137,2.3816
2016-05-24,8.8332,8.7384,8.8687,8.7148,-1.006,9007712,0.4175,14.1697,2.3577
2016-05-25,8.7977,8.7384,8.845,8.7148,0.0,8069561,0.374,14.1697,2.3577
2016-05-26,8.7384,8.7266,8.7858,8.5549,-0.1355,13282096,0.6157,14.1505,2.3545
2016-05-27,8.7384,8.6852,8.7444,8.6437,-0.4749,8865594,0.4109,14.0833,2.3433
2016-05-30,8.6674,8.6023,8.697,8.5668,-0.9543,8332955,0.3863,13.9489,2.3209
2016-05-31,8.6378,8.9397,8.9397,8.6378,3.9229,22526725,1.0442,14.4961,2.412
2016-06-01,8.9397,9.0049,9.1647,8.9397,0.7285,24407924,1.1314,14.6017,2.4296
2016-06-02,9.0108,8.993,9.0759,8.9279,-0.1315,15480107,0.7175,14.5825,2.4264
2016-06-03,8.9989,9.0759,9.0877,8.9457,0.9217,18171057,0.8423,14.7169,2.4487
2016-06-06,9.1351,9.0049,9.1351,8.9871,-0.7828,13567961,0.6289,14.6017,2.4296
2016-06-07,8.9989,8.9338,9.0049,8.9101,-0.789,11318395,0.5246,14.4865,2.4104
2016-06-08,8.9516,8.8569,8.9693,8.8095,-0.8615,12776265,0.5922,14.3617,2.3896
2016-06-13,8.7029,8.5253,8.7799,8.5253,-3.7433,18389657,0.8524,13.8241,2.3002
2016-06-14,8.5312,8.6792,8.7029,8.5312,1.8056,13012403,0.6032,14.0737,2.3417
2016-06-15,8.5608,8.8036,8.8687,8.5431,1.4325,19563017,0.9068,14.2753,2.3753
2016-06-16,8.7858,8.6792,8.8213,8.6615,-1.4122,12620637,0.585,14.0737,2.3417
2016-06-17,8.6792,8.7325,8.8095,8.6674,0.6139,11858659,0.5497,14.1601,2.3561
2016-06-20,8.7325,8.7621,8.7799,8.6792,0.339,9744145,0.4517,14.2081,2.3641
2016-06-21,8.7917,8.697,8.845,8.6852,-0.7432,15375648,0.7127,14.1025,2.3465
2016-06-22,8.8332,9.0463,9.1114,8.8332,4.0163,43432672,2.0132,14.6689,2.4407
2016-06-23,8.9989,8.922,9.0463,8.8805,-1.3743,23636530,1.0956,14.4673,2.4072
2016-06-24,8.8983,8.7029,8.9693,8.5904,-2.4552,25919193,1.2014,14.1121,2.3481
2016-06-27,8.6496,8.8805,8.8983,8.6378,2.0408,16990485,0.7876,14.4001,2.396
2016-06-28,8.8628,9.0285,9.0818,8.774,1.6667,28389807,1.3159,14.6401,2.4359
2016-06-29,9.0285,8.9575,9.0818,8.9279,-0.7869,19582390,0.9077,14.5249,2.4168
2016-06-30,8.9871,8.9575,9.0167,8.8924,0.0,19212371,0.8905,14.5249,2.4356
2016-07-01,8.9634,8.9397,8.9871,8.9101,-0.1983,11520025,0.5339,14.4961,2.4307
2016-07-04,8.8924,9.0345,9.07,8.8687,1.0596,22623588,1.0486,14.6497,2.4565
2016-07-05,9.0641,9.0996,9.1173,9.0108,0.7208,23968435,1.1109,14.7553,2.4742
2016-07-06,9.0877,9.147,9.2594,9.0581,0.5205,32027955,1.4845,14.8321,2.4871
2016-07-07,9.1529,9.0877,9.1706,9.0463,-0.6472,19007966,0.881,14.7361,2.471
2016-07-08,9.1173,9.0404,9.1173,9.0108,-0.5212,14718995,0.6822,14.6593,2.4581
2016-07-11,9.07,9.0226,9.1884,9.0108,-0.1965,17101406,0.7926,14.6305,2.4533
2016-07-12,9.0226,9.3542,9.4015,8.9871,3.6745,36333690,1.684,15.1681,2.5434
2016-07-13,9.3719,9.3719,9.6147,9.3542,0.1899,53916029,2.499,15.1969,2.5482
2016-07-14,9.3719,9.3778,9.4607,9.3305,0.0632,18047083,0.8365,15.2065,2.5499
2016-07-15,9.4015,9.4311,9.5673,9.3601,0.5682,17938706,0.8315,15.2929,2.5643
2016-07-18,9.4252,9.4667,9.514,9.2654,0.3766,25296111,1.1725,15.3505,2.574
2016-07-19,9.4844,9.5081,9.6324,9.3838,0.4378,25937245,1.2022,15.4177,2.5853
2016-07-20,9.5377,9.4134,9.591,9.3956,-0.9963,15704001,0.7279,15.2641,2.5595
2016-07-21,9.437,9.3542,9.4963,9.3423,-0.6289,17545711,0.8132,15.1681,2.5434
2016-07-22,9.3542,9.2654,9.3897,9.1647,-0.9494,16577403,0.7684,15.0241,2.5193
2016-07-25,9.2417,9.4252,9.443,9.2358,1.7252,17137955,0.7943,15.2833,2.5627
2016-07-26,9.4311,9.4844,9.5022,9.3601,0.6281,18196931,0.8434,15.3793,2.5788
2016-07-27,9.4785,9.0641,9.4903,8.8865,-4.432,28195760,1.3069,14.6977,2.4645
2016-07-28,9.0818,9.1825,9.2654,9.0581,1.3063,18322344,0.8492,14.8897,2.4967
2016-07-29,9.1529,9.2121,9.3423,9.1529,0.3224,17772079,0.8237,14.9377,2.5048
2016-08-01,9.2476,9.0641,9.2476,9.0108,-1.6067,12727305,0.5899,14.6977,2.4645
2016-08-02,9.0877,9.1055,9.1173,9.0463,0.4572,7658668,0.355,14.7649,2.4758
2016-08-03,9.0996,9.0522,9.0996,9.0226,-0.5852,10766655,0.499,14.6785,2.4613
2016-08-04,9.0345,9.1647,9.1766,9.0049,1.2426,11808183,0.5473,14.8609,2.4919
2016-08-05,9.2002,9.3305,9.4548,9.1943,1.8088,29708658,1.377,15.1297,2.537
2016-08-08,9.3542,9.5022,9.591,9.3009,1.8401,33971549,1.5746,15.4081,2.5837
2016-08-09,9.4963,9.514,9.5318,9.3956,0.1246,17929170,0.831,15.4273,2.5869
2016-08-10,9.5436,9.4726,9.5614,9.443,-0.4356,17025266,0.7891,15.3601,2.5756
2016-08-11,9.4726,9.3778,9.5614,9.3601,-1.0,22835855,1.0584,15.2065,2.5499
2016-08-12,9.3534,9.6831,9.8296,9.2985,3.2552,46117707,2.1375,15.2257,2.5531
2016-08-15,9.7197,10.1105,10.2265,9.7136,4.4136,73890212,3.4248,15.8977,2.6658
2016-08-16,10.0983,10.489,10.9652,10.0739,3.744,94953275,4.401,16.4929,2.7656
2016-08-17,10.4646,10.257,10.4646,10.1899,-2.2119,47233438,2.1892,16.1281,2.7044
2016-08-18,10.257,10.5806,10.7943,10.257,3.1548,67691571,3.1375,16.6369,2.7897
2016-08-19,10.5623,10.4524,10.6172,10.2631,-1.2118,35824187,1.6604,16.4353,2.7559
2016-08-22,10.3974,10.1899,10.4341,10.0739,-2.5117,35351462,1.6385,16.0225,2.6867
2016-08-23,10.1105,10.1715,10.3608,10.08,-0.1798,24868693,1.1527,15.9937,2.6819
2016-08-24,10.2082,10.08,10.3181,10.0739,-0.9004,21651790,1.0036,15.8497,2.6577
2016-08-25,10.0739,9.8907,10.0739,9.6953,-1.8776,31690848,1.4689,15.5521,2.6078
2016-08-26,9.9701,9.8907,10.0494,9.8419,0.0,17087156,0.792,15.5521,2.6078
2016-08-29,9.8907,9.8785,9.9395,9.7442,-0.1235,20085059,0.9309,15.5329,2.6046
2016-08-30,9.8602,10.025,10.1166,9.8602,1.4833,26188081,1.2138,15.7633,2.6432
2016-08-31,10.0433,9.9701,10.0494,9.8663,-0.5481,17701862,0.8205,15.6769,2.6287
2016-09-01,9.9701,9.8174,10.0372,9.8052,-1.5309,16012740,0.7422,15.4369,2.5885
2016-09-02,9.7747,9.8541,9.8846,9.7259,0.3731,16672930,0.7728,15.4945,2.5981
2016-09-05,9.8846,9.7747,9.9395,9.7564,-0.8054,16377547,0.7591,15.3697,2.5772
2016-09-06,9.793,10.0433,10.0494,9.7075,2.7483,24617390,1.141,15.7921,2.648
2016-09-07,10.0861,9.9456,10.0983,9.9334,-0.9726,18344132,0.8502,15.6385,2.6223
2016-09-08,9.964,9.9334,10.0311,9.8968,-0.1228,13506680,0.626,15.6193,2.6191
2016-09-09,9.9395,9.8174,10.0128,9.8052,-1.1678,17678729,0.8194,15.4369,2.5885
2016-09-12,9.6709,9.4938,9.6709,9.4877,-3.296,24757257,1.1475,14.9281,2.5032
2016-09-13,9.5915,9.5427,9.6098,9.4816,0.5145,10321486,0.4784,15.0049,2.516
2016-09-14,9.5305,9.4877,9.5427,9.4511,-0.5758,8520333,0.3949,14.9185,2.5016
2016-09-19,9.4938,9.5854,9.6221,9.4938,1.0296,8685181,0.4026,15.0721,2.5273
2016-09-20,9.616,9.561,9.616,9.4816,-0.2548,8741734,0.4052,15.0337,2.5209
2016-09-21,9.561,9.616,9.6709,9.5427,0.5747,10482282,0.4858,15.1201,2.5354
2016-09-22,9.6526,9.7136,9.793,9.6526,1.0159,17051387,0.7903,15.2737,2.5611
2016-09-23,9.7136,9.6404,9.7503,9.5976,-0.7542,10002901,0.4636,15.1585,2.5418
2016-09-26,9.6465,9.4633,9.6648,9.4328,-1.8366,12563050,0.5823,14.8801,2.4951
2016-09-27,9.4389,9.5061,9.5122,9.4023,0.4516,8495706,0.3938,14.9473,2.5064
2016-09-28,9.5427,9.5122,9.5427,9.4694,0.0642,6206278,0.2877,14.9569,2.508
2016-09-29,9.5122,9.5,9.5671,9.4938,-0.1284,7495402,0.3474,14.9377,2.5048
2016-09-30,9.4694,9.5732,9.6221,9.4694,0.7712,8588838,0.3981,15.0529,2.4328
2016-10-10,9.616,9.7625,9.7625,9.616,1.977,12504763,0.5796,15.3505,2.4809
2016-10-11,9.7991,9.732,9.7991,9.6831,-0.3127,12144130,0.5629,15.3025,2.4732
2016-10-12,9.7075,9.6587,9.7136,9.6404,-0.7528,9431911,0.4372,15.1873,2.4545
2016-10-13,9.677,9.6709,9.7197,9.6587,0.1264,8502063,0.3941,15.2065,2.4576
2016-10-14,9.6831,9.7259,9.7381,9.5915,0.5682,11418014,0.5292,15.2929,2.4716
2016-10-17,9.7259,9.8419,9.9823,9.7075,1.1927,32763834,1.5186,15.4753,2.5011
2016-10-18,9.8419,9.909,9.9334,9.8113,0.6824,17211672,0.7978,15.5809,2.5181
2016-10-19,9.9334,9.8602,9.9579,9.8419,-0.4929,13891376,0.6439,15.5041,2.5057
2016-10-20,9.848,9.8113,9.8907,9.7747,-0.4954,13487029,0.6251,15.4273,2.4933
2016-10-21,9.8541,9.7808,9.8724,9.7014,-0.3111,13253004,0.6143,15.3793,2.4856
2016-10-24,9.7686,9.8296,9.8724,9.732,0.4994,14135979,0.6552,15.4561,2.498
2016-10-25,9.8357,9.8113,9.8602,9.7442,-0.1863,13696111,0.6348,15.4273,2.4933
2016-10-26,9.8174,9.7442,9.8296,9.7381,-0.6845,12049948,0.5585,15.3217,2.4763
2016-10-27,9.7442,9.8663,9.8663,9.7259,1.2531,15614322,0.7237,15.5137,2.5073
2016-10-28,9.8785,9.7869,9.9029,9.7808,-0.8045,14700647,0.6814,15.3889,2.4871
2016-10-31,9.6465,9.4877,9.7442,9.4694,-3.0568,26814692,1.2428,14.9185,2.4111
2016-11-01,9.5244,9.6587,9.6953,9.5183,1.8018,22905658,1.0617,15.1873,2.4545
2016-11-02,9.6526,9.6221,9.7381,9.5854,-0.3793,13971539,0.6476,15.1297,2.4452
2016-11-03,9.677,10.257,10.5379,9.6343,6.599,77073669,3.5723,16.1281,2.6066
2016-11-04,10.196,10.1532,10.4707,10.1349,-1.0119,51054899,2.3664,15.9649,2.5802
2016-11-07,10.2937,10.4402,10.5989,10.2937,2.8262,51074964,2.3673,16.4161,2.6531
2016-11-08,10.3852,10.4402,10.721,10.3852,0.0,38811008,1.7989,16.4161,2.6531
2016-11-09,10.5134,10.489,10.5562,10.1654,0.4678,42106499,1.9516,16.4929,2.6655
2016-11-10,10.5318,10.5012,10.5867,10.3913,0.1164,28155868,1.305,16.5121,2.6686
2016-11-11,10.4951,10.6539,10.721,10.4585,1.4535,34790014,1.6125,16.7521,2.7074
2016-11-14,10.6539,10.6233,10.8614,10.5562,-0.2865,30202956,1.3999,16.7041,2.6997
2016-11-15,10.5623,10.4951,10.5806,10.4097,-1.2069,18064542,0.8373,16.5025,2.6671
2016-11-16,10.489,10.3974,10.5379,10.3181,-0.9308,20830917,0.9655,16.3489,2.6423
2016-11-17,10.3791,10.489,10.544,10.2937,0.8808,19170490,0.8885,16.4929,2.6655
2016-11-18,10.5562,10.3608,10.5928,10.3425,-1.2224,17642996,0.8177,16.2913,2.633
2016-11-21,10.3608,10.776,10.7943,10.3181,4.0071,38597206,1.789,16.9441,2.7385
2016-11-22,10.7821,10.7516,10.7882,10.6233,-0.2266,21146054,0.9801,16.9057,2.7323
2016-11-23,10.7332,10.5501,10.8248,10.5012,-1.8739,23003697,1.0662,16.5889,2.6811
2016-11-24,10.5134,10.9469,11.1301,10.4951,3.7616,37523468,1.7392,17.213,2.7819
2016-11-25,10.8981,11.2217,11.3438,10.8431,2.5098,45831430,2.1243,17.645,2.8517
2016-11-28,11.356,11.2278,11.8933,11.2217,0.0544,46932759,2.1753,17.6546,2.8533
2016-11-29,11.1423,11.6918,11.7284,11.1423,4.1327,55571923,2.5757,18.3842,2.9712
2016-11-30,11.5514,11.5025,11.7223,11.1545,-1.6188,56059060,2.5983,18.0866,2.9231
2016-12-01,11.5025,11.2888,11.6613,11.2522,-1.8578,25965104,1.2035,17.7506,2.8688
2016-12-02,11.301,11.3743,11.5086,11.124,0.7572,32503534,1.5065,17.885,2.8905
2016-12-05,10.8859,10.428,10.9897,10.257,-8.3199,76136387,3.5289,16.3969,2.65
2016-12-06,10.5501,10.5745,10.6966,10.4463,1.4052,23530920,1.0906,16.6273,2.6873
2016-12-07,10.544,10.4097,10.5623,10.3547,-1.5589,29350617,1.3604,16.3681,2.6454
2016-12-08,10.8248,10.5379,10.9836,10.5318,1.2317,36914001,1.7109,16.5697,2.678
2016-12-09,10.5318,10.4707,10.5806,10.3303,-0.6373,24663307,1.1431,16.4641,2.6609
2016-12-12,10.4524,10.1838,10.5134,10.1593,-2.7405,26057505,1.2078,16.0129,2.588
2016-12-13,10.1654,10.4646,10.489,10.1654,2.7578,23078224,1.0697,16.4545,2.6593
2016-12-14,10.4097,10.2631,10.4768,10.2021,-1.9253,16748813,0.7763,16.1377,2.6081
2016-12-15,10.2448,10.196,10.3669,10.0983,-0.6544,21357294,0.9899,16.0321,2.5911
2016-12-16,10.1654,10.1838,10.2448,10.0128,-0.1198,16014593,0.7423,16.0129,2.588
2016-12-19,10.2387,10.2753,10.2937,10.1349,0.8993,10062776,0.4664,16.1569,2.6112
2016-12-20,10.2631,10.2692,10.3059,10.2021,-0.0594,8759192,0.406,16.1473,2.6097
2016-12-21,10.3059,10.3669,10.4402,10.2875,0.9512,12908208,0.5983,16.3009,2.6345
2016-12-22,10.5073,10.5012,10.5562,10.3608,1.2956,18367352,0.8513,16.5121,2.6686
2016-12-23,10.4829,10.3181,10.5195,10.3059,-1.7442,10720548,0.4969,16.2241,2.6221
2016-12-26,10.3486,10.3059,10.3608,10.1532,-0.1183,11160903,0.5173,16.2049,2.619
2016-12-27,10.312,10.5257,10.605,10.312,2.1327,19341451,0.8965,16.5505,2.6749
2016-12-28,10.5562,10.4463,10.5867,10.4158,-0.7541,9889426,0.4584,16.4257,2.6547
2016-12-29,10.4341,10.4158,10.5195,10.3913,-0.2922,8838469,0.4097,16.3777,2.6469
2016-12-30,10.4158,10.4463,10.5012,10.3425,0.2931,10229930,0.4742,16.4257,2.6547
2017-01-03,10.4524,10.5012,10.5195,10.4158,0.526,11017606,0.5107,15.6682,2.5459
2017-01-04,10.5073,10.544,10.5501,10.4463,0.407,14920579,0.6916,15.732,2.5563
2017-01-05,10.5012,10.4951,10.5501,10.4707,-0.4632,9939857,0.4607,15.6591,2.5444
2017-01-06,10.5134,10.2509,10.5257,10.2448,-2.3269,16184888,0.7502,15.2947,2.4852
2017-01-09,10.2631,10.3974,10.4524,10.2631,1.4294,8903534,0.4127,15.5133,2.5208
2017-01-10,10.3913,10.3669,10.4463,10.3486,-0.2936,7288095,0.3378,15.4678,2.5134
2017-01-11,10.3364,10.2509,10.373,10.2326,-1.119,7993352,0.3705,15.2947,2.4852
2017-01-12,10.2448,10.1105,10.3059,10.08,-1.3699,9018216,0.418,15.0852,2.4512
2017-01-13,10.08,10.025,10.1776,10.0128,-0.8454,7180571,0.3328,14.9577,2.4305
2017-01-16,10.0128,9.7808,10.0494,9.3778,-2.4361,14168167,0.6567,14.5933,2.3713
2017-01-17,9.7686,9.9762,10.0372,9.7197,1.9975,10983153,0.5091,14.8848,2.4186
2017-01-18,9.9456,10.0616,10.1349,9.909,0.8568,7140600,0.331,15.0123,2.4394
2017-01-19,10.025,10.0555,10.1105,9.9823,-0.0607,5315086,0.2464,15.0032,2.4379
2017-01-20,10.0616,10.141,10.1776,10.0616,0.85,6288088,0.2914,15.1307,2.4586
2017-01-23,10.1471,10.0861,10.2326,10.0311,-0.5418,8818517,0.4087,15.0488,2.4453
2017-01-24,10.0861,10.2387,10.2814,10.0861,1.5133,9350968,0.4334,15.2765,2.4823
2017-01-25,10.257,10.1471,10.257,10.1288,-0.8945,6639931,0.3078,15.1398,2.4601
2017-01-26,10.1776,10.1899,10.2387,10.1471,0.4212,5238551,0.2428,15.2036,2.4704
2017-02-03,10.2021,10.1654,10.2448,10.141,-0.2397,3340709,0.1548,15.1672,2.4645
2017-02-06,10.1654,10.1349,10.2082,10.0861,-0.3003,5471004,0.2536,15.1216,2.4571
2017-02-07,10.141,9.9945,10.1593,9.9456,-1.3855,8996343,0.417,14.9121,2.4231
2017-02-08,9.9884,10.0433,10.0616,9.9579,0.4887,5778896,0.2678,14.985,2.4349
2017-02-09,10.0555,10.0433,10.0678,10.0067,0.0,9301774,0.4311,14.985,2.4349
2017-02-10,10.0861,10.4035,10.4341,10.0861,3.5866,33389003,1.5476,15.5224,2.5222
2017-02-13,10.428,10.4341,10.5562,10.3425,0.2934,21084705,0.9773,15.568,2.5296
2017-02-14,10.3974,10.489,10.5745,10.3974,0.5266,16797456,0.7786,15.65,2.543
2017-02-15,10.4707,10.2937,10.5623,10.2143,-1.8626,21366799,0.9903,15.3585,2.4956
2017-02-16,10.257,10.4158,10.4585,10.2326,1.1862,11892504,0.5512,15.5407,2.5252
2017-02-17,10.4158,10.2265,10.428,10.2204,-1.8171,11691200,0.5419,15.2583,2.4793
2017-02-20,10.2387,10.5257,10.5257,10.2143,2.9254,17633501,0.8173,15.7046,2.5518
