date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-19,8.08,8.05,8.19,7.93,-2.6602,34559943,4.6954,118.1082,3.7951
2016-02-22,8.16,8.19,8.27,8.01,1.7391,29560006,4.0161,120.1622,3.8611
2016-02-23,8.12,7.98,8.16,7.78,-2.5641,29213252,3.969,117.0811,3.7621
2016-02-24,7.92,8.43,8.49,7.88,5.6391,50284192,6.8317,123.6834,3.9743
2016-02-25,8.35,7.59,8.35,7.59,-9.9644,41343659,5.6171,111.3591,3.5783
2016-02-26,7.61,7.33,7.68,7.18,-3.4256,29597355,4.0212,107.5444,3.4557
2016-02-29,7.22,6.6,7.27,6.6,-9.9591,26270554,3.5692,96.834,3.1115
2016-03-01,6.67,6.79,6.9,6.52,2.8788,21843316,2.9677,99.6217,3.2011
2016-03-02,6.81,7.27,7.45,6.76,7.0692,31559700,4.2878,106.6641,3.4274
2016-03-03,7.17,7.45,7.76,7.14,2.4759,37424943,5.0847,109.3051,3.5123
2016-03-04,7.35,7.05,7.43,6.88,-5.3691,29291019,3.9796,103.4363,3.3237
2016-03-07,7.16,7.64,7.65,7.15,8.3688,33060220,4.4916,112.0927,3.6019
2016-03-08,7.52,7.66,7.74,7.12,0.2618,37755419,5.1295,112.3861,3.6113
2016-03-09,7.31,7.28,7.44,7.21,-4.9608,22053399,2.9962,106.8109,3.4321
2016-03-10,7.33,7.06,7.38,7.0,-3.022,16554548,2.2491,103.5831,3.3284
2016-03-11,6.95,7.06,7.13,6.89,0.0,13289536,1.8056,103.5831,3.3284
2016-03-14,7.16,7.32,7.52,7.12,3.6827,23618521,3.2089,107.3977,3.451
2016-03-15,7.3,7.29,7.5,7.27,-0.4098,17873556,2.4283,106.9576,3.4368
2016-03-16,7.32,7.14,7.42,7.0,-2.0576,18494273,2.5127,104.7568,3.3661
2016-03-17,7.17,7.42,7.49,7.14,3.9216,25789970,3.5039,108.8649,3.4981
2016-03-18,7.47,7.88,8.05,7.42,6.1995,40600296,5.5161,115.6139,3.715
2016-03-21,8.02,8.08,8.14,7.81,2.5381,36671400,4.9823,118.5483,3.8093
2016-03-22,8.08,8.08,8.08,8.08,,,,118.5483,3.8093
2016-03-23,8.08,8.08,8.08,8.08,,,,118.5483,3.8093
2016-03-24,8.08,8.08,8.08,8.08,,,,118.5483,3.8093
2016-03-25,8.08,8.08,8.08,8.08,,,,118.5483,3.8093
2016-03-28,8.08,8.08,8.08,8.08,,,,118.5483,3.8093
2016-03-29,8.08,8.08,8.08,8.08,,,,118.5483,3.8093
2016-03-30,8.08,8.08,8.08,8.08,,,,118.5483,3.8093
2016-03-31,8.08,8.08,8.08,8.08,,,,118.5483,3.9292
2016-04-01,8.08,8.08,8.08,8.08,,,,118.5483,3.9292
2016-04-05,8.08,8.08,8.08,8.08,,,,118.5483,3.9292
2016-04-06,8.08,8.08,8.08,8.08,,,,118.5483,3.9292
2016-04-07,8.08,8.08,8.08,8.08,,,,118.5483,3.9292
2016-04-08,8.08,8.08,8.08,8.08,,,,118.5483,3.9292
2016-04-11,8.08,8.08,8.08,8.08,,,,118.5483,3.9292
2016-04-12,8.08,8.08,8.08,8.08,,,,118.5483,3.9292
2016-04-13,8.89,8.89,8.89,8.89,10.0248,5490816,0.746,130.4325,4.3231
2016-04-14,9.0,9.26,9.71,8.9,4.162,105950792,14.3948,135.8611,4.503
2016-04-15,9.02,9.01,9.14,8.89,-2.6998,54746006,7.4379,132.1931,4.3815
2016-04-18,8.88,8.43,8.88,8.36,-6.4373,48996673,6.6568,123.6834,4.0994
2016-04-19,8.54,8.53,8.64,8.41,1.1862,29372541,3.9906,125.1506,4.1481
2016-04-20,8.53,7.97,8.58,7.75,-6.5651,51531053,7.0011,116.9344,3.8757
2016-04-21,7.95,7.88,8.05,7.81,-1.1292,26814084,3.643,115.6139,3.832
2016-04-22,7.81,8.06,8.08,7.75,2.2843,24096086,3.2738,118.2549,3.9195
2016-04-25,7.97,7.93,7.98,7.75,-1.6129,18677438,2.5376,116.3475,3.8563
2016-04-26,7.91,8.2,8.23,7.85,3.4048,32293815,4.3875,120.3089,3.9876
2016-04-27,8.15,7.99,8.19,7.92,-2.561,25110517,3.4116,117.2278,3.8855
2016-04-28,7.99,7.83,8.03,7.63,-2.0025,23718969,3.2225,114.8804,3.8077
2016-04-29,7.72,7.8,7.93,7.7,-0.3831,16071050,2.1835,114.4402,3.7931
2016-05-03,7.81,8.08,8.09,7.75,3.5897,22108734,3.0038,118.5483,3.9292
2016-05-04,8.05,8.89,8.89,8.01,10.0248,58144629,7.8997,130.4325,4.3231
2016-05-05,9.15,9.3,9.67,9.06,4.6119,126596819,17.1998,136.4479,4.5225
2016-05-06,9.24,10.23,10.23,9.14,10.0,158473850,21.5307,150.0927,4.9747
2016-05-09,9.88,9.9,10.36,9.59,-3.2258,137923784,18.7387,145.251,4.8143
2016-05-10,9.9,10.05,10.45,9.71,1.5152,125867989,17.1008,147.4518,4.8872
2016-05-11,9.99,9.65,10.05,9.32,-3.9801,102529254,13.9299,141.5831,4.6927
2016-05-12,9.43,10.62,10.62,9.26,10.0518,151748175,20.6169,155.8147,5.1644
2016-05-13,10.39,10.56,11.2,10.28,-0.565,157026390,21.334,154.9344,5.1352
2016-05-16,10.41,10.8,10.99,10.08,2.2727,120837993,16.4174,158.4557,5.2519
2016-05-17,10.65,10.23,10.8,10.21,-5.2778,104033698,14.1343,150.0927,4.9747
2016-05-18,9.99,10.34,10.55,9.9,1.0753,85375530,11.5993,151.7066,5.0282
2016-05-19,10.59,10.88,11.37,10.55,5.2224,153886837,20.9075,159.6294,5.2908
2016-05-20,10.58,10.69,11.15,10.35,-1.7463,99056709,13.4581,156.8418,5.1984
2016-05-23,10.69,10.92,10.95,10.5,2.1515,89543531,12.1656,160.2163,5.3103
2016-05-24,10.83,10.52,10.87,10.31,-3.663,63866989,8.6771,154.3476,5.1158
2016-05-25,10.63,11.09,11.27,10.35,5.4182,116614217,15.8435,162.7105,5.393
2016-05-26,10.88,11.44,11.59,10.51,3.156,121075267,16.4496,167.8456,5.5632
2016-05-27,11.31,12.3,12.58,11.23,7.5175,174726329,23.7388,180.4634,5.9814
2016-05-30,12.05,12.02,12.54,11.81,-2.2764,124433641,16.9059,176.3553,5.8452
2016-05-31,12.02,12.57,12.66,11.92,4.5757,115390742,15.6773,184.4248,6.1127
2016-06-01,12.58,12.66,13.66,12.45,0.716,141443758,19.2169,185.7452,6.1564
2016-06-02,12.71,13.41,13.48,12.35,5.9242,125416413,17.0394,196.7491,6.5211
2016-06-03,13.04,13.04,13.33,12.82,-2.7591,101687187,13.8155,191.3205,6.3412
2016-06-06,13.06,12.92,13.06,12.72,-0.9202,60701642,8.2471,189.5599,6.2829
2016-06-07,12.88,12.91,13.28,12.72,-0.0774,78798451,10.7058,189.4132,6.278
2016-06-08,12.78,12.39,12.84,12.2,-4.0279,88963493,12.0868,181.7839,6.0251
2016-06-13,12.12,11.44,12.66,11.17,-7.6675,69494022,9.4416,167.8456,5.5632
2016-06-14,11.33,11.6,11.65,11.15,1.3986,59657317,8.1052,170.1931,5.641
2016-06-15,11.43,12.34,12.76,11.31,6.3793,83695745,11.3711,181.0503,6.0008
2016-06-16,12.3,12.83,13.1,12.22,3.9708,99229522,13.4816,188.2395,6.2391
2016-06-17,12.7,12.66,13.08,12.35,-1.325,63979980,8.6925,185.7452,6.1564
2016-06-20,12.58,13.11,13.3,12.5,3.5545,88564739,12.0326,192.3476,6.3753
2016-06-21,13.42,12.36,13.5,12.27,-5.7208,83380540,11.3283,181.3437,6.0105
2016-06-22,12.19,12.63,12.9,12.1,2.1845,54771176,7.4414,185.3051,6.1418
2016-06-23,12.49,12.35,12.83,12.29,-2.2169,44910197,6.1016,181.197,6.0057
2016-06-24,12.33,11.94,12.48,11.29,-3.3198,56441191,7.6682,175.1815,5.8063
2016-06-27,11.83,12.29,12.45,11.83,2.9313,43483683,5.9078,180.3167,5.9765
2016-06-28,12.35,12.4,12.5,12.08,0.895,40896560,5.5563,181.9306,6.03
2016-06-29,12.41,12.36,12.49,12.15,-0.3226,40858247,5.5511,181.3437,6.0105
2016-06-30,12.3,11.8,12.4,11.66,-4.5307,58924285,8.0056,173.1275,5.9779
2016-07-01,11.72,11.56,11.88,11.5,-2.0339,38244484,5.196,169.6062,5.8563
2016-07-04,11.4,11.79,11.85,11.34,1.9896,32966861,4.479,172.9808,5.9729
2016-07-05,11.81,11.77,11.97,11.52,-0.1696,38181725,5.1875,172.6873,5.9627
2016-07-06,11.73,12.0,12.17,11.65,1.9541,49218997,6.687,176.0618,6.0792
2016-07-07,12.2,12.51,12.78,12.2,4.25,85082710,11.5596,183.5445,6.3376
2016-07-08,12.43,12.27,12.55,12.21,-1.9185,40161312,5.4564,180.0232,6.216
2016-07-11,12.26,12.02,12.44,11.95,-2.0375,37520152,5.0976,176.3553,6.0894
2016-07-12,11.91,11.89,12.05,11.48,-1.0815,38943716,5.291,174.4479,6.0235
2016-07-13,11.95,12.4,12.62,11.69,4.2893,68245310,9.272,181.9306,6.2819
2016-07-14,12.3,12.53,12.68,12.25,1.0484,49311266,6.6996,183.8379,6.3477
2016-07-15,12.66,12.19,12.71,12.17,-2.7135,33566279,4.5604,178.8495,6.1755
2016-07-18,12.1,11.87,12.1,11.8,-2.6251,27091957,3.6808,174.1545,6.0134
2016-07-19,11.85,12.58,12.68,11.8,5.9815,49793506,6.7651,184.5715,6.3731
2016-07-20,12.56,12.7,12.76,12.38,0.9539,62276427,8.461,186.3321,6.4339
2016-07-21,12.7,12.47,13.14,12.41,-1.811,69794614,9.4825,182.9576,6.3173
2016-07-22,12.48,13.28,13.47,12.2,6.4956,107034589,14.542,194.8418,6.7277
2016-07-25,13.18,13.77,14.17,13.08,3.6898,124184962,16.8721,202.031,6.9759
2016-07-26,13.6,13.79,14.04,13.41,0.1452,76688831,10.4191,202.3244,6.9861
2016-07-27,13.75,12.48,13.94,12.42,-9.4996,97927978,13.3048,183.1043,6.3224
2016-07-28,12.46,12.24,12.65,11.97,-1.9231,53287756,7.2398,179.5831,6.2008
2016-07-29,12.18,11.58,12.4,11.45,-5.3922,54644273,7.4241,169.8997,5.8665
2016-08-01,11.35,11.0,11.44,10.71,-5.0086,43682597,5.9348,161.39,5.5726
2016-08-02,11.08,11.16,11.18,10.95,1.4545,27844472,3.783,163.7375,5.6537
2016-08-03,11.07,11.11,11.21,10.95,-0.448,27726958,3.7671,163.0039,5.6284
2016-08-04,11.18,11.42,11.57,11.12,2.7903,40372875,5.4852,167.5522,5.7854
2016-08-05,11.45,11.16,11.54,11.1,-2.2767,29904543,4.0629,163.7375,5.6537
2016-08-08,11.09,11.23,11.25,10.73,0.6272,26521372,3.6033,164.7645,5.6892
2016-08-09,11.12,11.33,11.42,11.11,0.8905,31685372,4.3049,166.2317,5.7398
2016-08-10,11.38,11.41,11.84,11.36,0.7061,42282915,5.7447,167.4055,5.7803
2016-08-11,11.42,11.22,11.53,11.12,-1.6652,28066823,3.8132,164.6178,5.6841
2016-08-12,11.37,11.28,11.42,11.02,0.5348,23992932,3.2597,165.4981,5.7145
2016-08-15,11.2,11.49,11.57,11.07,1.8617,41836944,5.6841,168.5792,5.8209
2016-08-16,11.51,11.53,11.68,11.41,0.3481,34559617,4.6954,169.1661,5.8411
2016-08-17,11.48,11.49,11.54,11.35,-0.3469,26676850,3.6244,168.5792,5.8209
2016-08-18,11.48,11.71,11.73,11.35,1.9147,45514054,6.1837,171.807,5.9323
2016-08-19,11.6,11.57,11.67,11.47,-1.1956,25110568,3.4116,169.753,5.8614
2016-08-22,11.5,11.13,11.56,11.1,-3.8029,29787028,4.0469,163.2974,5.6385
2016-08-23,11.09,11.13,11.26,11.01,0.0,15663201,2.128,163.2974,5.6385
2016-08-24,11.13,11.26,11.35,11.13,1.168,20606889,2.7997,165.2047,5.7044
2016-08-25,11.2,10.9,11.2,10.75,-3.1972,25676029,3.4884,159.9228,5.522
2016-08-26,10.91,10.84,10.98,10.8,-0.5505,19060234,2.5896,159.0425,5.4916
2016-08-29,10.88,11.08,11.47,10.81,2.214,28093454,3.8168,162.5638,5.6132
2016-08-30,11.11,11.26,11.5,11.07,1.6246,33399980,4.5378,165.2047,5.7044
2016-08-31,11.1,11.05,11.16,10.9,-1.865,26794263,3.6403,162.1236,5.598
2016-09-01,11.01,11.0,11.19,10.95,-0.4525,18938489,2.573,161.39,5.5726
2016-09-02,10.95,10.89,11.0,10.81,-1.0,16843491,2.2884,159.7761,5.5169
2016-09-05,10.9,11.0,11.07,10.9,1.0101,15398078,2.092,161.39,5.5726
2016-09-06,10.98,11.14,11.17,10.82,1.2727,21977384,2.9859,163.4441,5.6436
2016-09-07,11.14,10.97,11.21,10.95,-1.526,18719670,2.5433,160.9499,5.5574
2016-09-08,10.95,10.98,11.07,10.9,0.0912,11120433,1.5109,161.0966,5.5625
2016-09-09,10.95,10.83,10.97,10.82,-1.3661,14203437,1.9297,158.8958,5.4865
2016-09-12,10.6,10.05,10.6,10.0,-7.2022,29811638,4.0503,147.4518,5.0914
2016-09-13,10.05,9.92,10.14,9.89,-1.2935,19426585,2.6393,145.5445,5.0255
2016-09-14,9.92,9.64,9.92,9.54,-2.8226,18870464,2.5638,141.4364,4.8837
2016-09-19,9.66,9.8,9.84,9.66,1.6597,11977653,1.6273,143.7838,4.9647
2016-09-20,9.75,9.83,9.97,9.75,0.3061,12053550,1.6376,144.224,4.9799
2016-09-21,9.76,9.77,9.9,9.72,-0.6104,10879680,1.4781,143.3437,4.9495
2016-09-22,9.86,9.77,9.9,9.75,0.0,13285897,1.8051,143.3437,4.9495
2016-09-23,9.77,9.62,9.84,9.6,-1.5353,12058500,1.6383,141.1429,4.8735
2016-09-26,9.58,9.12,9.58,9.11,-5.1975,20117294,2.7332,133.807,4.6202
2016-09-27,9.16,9.31,9.33,9.11,2.0833,13751322,1.8683,136.5947,4.7165
2016-09-28,9.4,9.31,9.41,9.26,0.0,9011658,1.2243,136.5947,4.7165
2016-09-29,9.33,9.23,9.39,9.21,-0.8593,10386134,1.4111,135.4209,4.676
2016-09-30,9.25,9.25,9.32,9.19,0.2167,9026191,1.2263,135.7143,4.6343
2016-10-10,9.3,9.49,9.52,9.28,2.5946,16484292,2.2396,139.2356,4.7545
2016-10-11,9.49,9.58,9.66,9.49,0.9484,16440590,2.2337,140.556,4.7996
2016-10-12,9.52,9.55,9.65,9.49,-0.3131,11880011,1.614,140.1159,4.7846
2016-10-13,9.51,9.59,9.64,9.51,0.4188,13028889,1.7701,140.7028,4.8046
2016-10-14,9.58,9.46,9.59,9.32,-1.3556,14330658,1.947,138.7954,4.7395
2016-10-17,9.43,9.3,9.49,9.26,-1.6913,12095337,1.6433,136.4479,4.6593
2016-10-18,9.31,9.51,9.55,9.29,2.2581,15660796,2.1277,139.529,4.7645
2016-10-19,9.53,9.51,9.69,9.47,0.0,16689520,2.2675,139.529,4.7645
2016-10-20,9.55,10.46,10.46,9.47,9.9895,62560910,8.4997,153.4672,5.2405
2016-10-21,10.49,10.18,10.49,9.99,-2.6769,51478375,6.994,149.3591,5.1002
2016-10-24,10.12,10.18,10.22,9.97,0.0,30305597,4.1174,149.3591,5.1002
2016-10-25,10.18,10.23,10.25,10.05,0.4912,22945837,3.1175,150.0927,5.1253
2016-10-26,10.14,10.35,10.76,10.13,1.173,46237342,6.2819,151.8533,5.1854
2016-10-27,10.29,10.22,10.44,10.09,-1.256,23934923,3.2519,149.946,5.1203
2016-10-28,10.15,10.01,10.27,10.0,-2.0548,19857546,2.6979,146.8649,5.0151
2016-10-31,10.02,10.14,10.27,9.83,1.2987,17929025,2.4359,148.7723,5.0802
2016-11-01,10.06,10.14,10.16,10.02,0.0,14441289,1.962,148.7723,5.0802
2016-11-02,10.14,9.96,10.15,9.91,-1.7752,17251882,2.3439,146.1313,4.99
2016-11-03,9.86,9.98,10.15,9.86,0.2008,18016919,2.4478,146.4248,5.0
2016-11-04,10.01,9.97,10.09,9.9,-0.1002,12875115,1.7492,146.2781,4.995
2016-11-07,9.97,10.2,10.36,9.92,2.3069,26389243,3.5853,149.6526,5.1102
2016-11-08,10.18,10.2,10.25,10.1,0.0,17446160,2.3703,149.6526,5.1102
2016-11-09,10.25,10.55,10.75,10.18,3.4314,71887444,9.7668,154.7877,5.2856
2016-11-10,10.56,10.62,10.73,10.43,0.6635,46642695,6.337,155.8147,5.3207
2016-11-11,10.58,10.58,10.7,10.44,-0.3766,30796987,4.1842,155.2279,5.3006
2016-11-14,10.64,10.53,10.68,10.4,-0.4726,27615636,3.7519,154.4943,5.2756
2016-11-15,10.56,10.74,11.1,10.45,1.9943,45001241,6.114,157.5754,5.3808
2016-11-16,10.6,10.51,10.76,10.49,-2.1415,25830348,3.5094,154.2008,5.2656
2016-11-17,10.49,10.34,10.49,10.28,-1.6175,17691061,2.4036,151.7066,5.1804
2016-11-18,10.35,10.3,10.48,10.21,-0.3868,13105870,1.7806,151.1198,5.1603
2016-11-21,10.38,10.29,10.4,10.22,-0.0971,12072968,1.6403,150.973,5.1553
2016-11-22,10.22,10.35,10.37,10.21,0.5831,13702875,1.8617,151.8533,5.1854
2016-11-23,10.32,10.26,10.45,10.23,-0.8696,13379149,1.8177,150.5329,5.1403
2016-11-24,10.26,10.08,10.31,10.02,-1.7544,15857161,2.1544,147.892,5.0501
2016-11-25,10.03,9.9,10.12,9.71,-1.7857,20696497,2.8119,145.251,4.9599
2016-11-28,9.88,9.91,9.96,9.84,0.101,10649877,1.4469,145.3977,4.965
2016-11-29,9.9,9.63,9.92,9.61,-2.8254,18564000,2.5222,141.2896,4.8247
2016-11-30,9.57,9.67,9.78,9.52,0.4154,10304120,1.3999,141.8765,4.8447
2016-12-01,9.62,9.68,9.7,9.6,0.1034,8009655,1.0882,142.0232,4.8497
2016-12-02,9.7,9.41,9.7,9.4,-2.7893,11371900,1.545,138.0618,4.7144
2016-12-05,9.3,9.41,9.47,9.23,0.0,6826774,0.9275,138.0618,4.7144
2016-12-06,9.49,9.58,9.74,9.47,1.8066,12045044,1.6365,140.556,4.7996
2016-12-07,9.55,9.66,9.67,9.51,0.8351,7000000,0.951,141.7298,4.8397
2016-12-08,9.67,9.53,9.74,9.51,-1.3458,10023516,1.3618,139.8225,4.7746
2016-12-09,9.58,9.64,9.74,9.56,1.1543,8973968,1.2192,141.4364,4.8297
2016-12-12,9.56,9.13,9.65,9.02,-5.2905,15436466,2.0972,133.9537,4.5742
2016-12-13,9.08,9.04,9.18,8.9,-0.9858,9462171,1.2856,132.6333,4.5291
2016-12-14,9.08,8.92,9.11,8.88,-1.3274,8734760,1.1867,130.8726,4.469
2016-12-15,8.92,8.98,9.09,8.81,0.6726,7694049,1.0453,131.7529,4.499
2016-12-16,9.02,9.14,9.44,8.93,1.7817,12697706,1.7251,134.1004,4.5792
2016-12-19,9.09,9.05,9.18,8.94,-0.9847,8627847,1.1722,132.78,4.5341
2016-12-20,9.05,9.08,9.15,8.98,0.3315,8196300,1.1136,133.2201,4.5491
2016-12-21,9.08,9.13,9.13,9.06,0.5507,7559184,1.027,133.9537,4.5742
2016-12-22,9.13,9.11,9.15,9.04,-0.2191,5920000,0.8043,133.6603,4.5641
2016-12-23,9.09,9.05,9.15,9.0,-0.6586,6653383,0.9039,132.78,4.5341
2016-12-26,9.04,9.13,9.14,8.91,0.884,6602680,0.8971,133.9537,4.5742
2016-12-27,9.13,9.17,9.23,9.08,0.4381,8234000,1.1187,134.5406,4.5942
2016-12-28,9.17,9.06,9.19,9.05,-1.1996,5804901,0.7887,132.9267,4.5391
2016-12-29,9.02,9.02,9.12,9.01,-0.4415,4635150,0.6297,132.3398,4.5191
2016-12-30,9.02,8.99,9.08,8.98,-0.3326,4342255,0.59,131.8997,4.504
2017-01-03,8.98,9.12,9.15,8.97,1.4461,6979151,0.9482,-24.6566,5.1716
2017-01-04,9.09,9.18,9.19,9.06,0.6579,11442563,1.5546,-24.8188,5.2057
2017-01-05,9.15,9.27,9.5,9.11,0.9804,21212068,2.8819,-25.0621,5.2567
2017-01-06,9.28,9.36,9.44,9.16,0.9709,18357627,2.4941,-25.3055,5.3077
2017-01-09,9.31,9.51,9.55,9.25,1.6026,19065361,2.5903,-25.711,5.3928
2017-01-10,9.51,9.37,9.51,9.33,-1.4721,12583081,1.7096,-25.3325,5.3134
2017-01-11,9.42,9.3,9.64,9.29,-0.7471,18158888,2.4671,-25.1432,5.2737
2017-01-12,9.3,9.12,9.38,9.09,-1.9355,12892697,1.7516,-24.6566,5.1716
2017-01-13,9.15,8.9,9.2,8.85,-2.4123,12536300,1.7032,-24.0618,5.0469
2017-01-16,8.91,8.15,8.96,8.01,-8.427,20122081,2.7338,-22.0341,4.6216
2017-01-17,8.15,8.2,8.25,7.95,0.6135,9544715,1.2968,-22.1693,4.6499
2017-01-18,8.24,8.14,8.29,8.12,-0.7317,6329586,0.86,-22.0071,4.6159
2017-01-19,8.13,8.1,8.14,8.06,-0.4914,4535266,0.6162,-21.8989,4.5932
2017-01-20,8.07,8.24,8.31,8.03,1.7284,6815617,0.926,-22.2774,4.6726
2017-01-23,8.25,8.37,8.4,8.23,1.5777,8034943,1.0916,-22.6289,4.7463
2017-01-24,8.34,8.17,8.36,8.15,-2.3895,8328915,1.1316,-22.0882,4.6329
2017-01-25,8.18,8.18,8.23,8.14,0.1224,4561166,0.6197,-22.1152,4.6386
2017-01-26,8.23,8.18,8.24,8.17,0.0,4282058,0.5818,-22.1152,4.6386
2017-02-03,8.18,8.26,8.3,8.18,0.978,5781745,0.7855,-22.3315,4.684
2017-02-06,8.32,8.29,8.32,8.18,0.3632,6531348,0.8874,-22.4126,4.701
2017-02-07,8.25,8.28,8.31,8.22,-0.1206,5600072,0.7608,-22.3856,4.6953
2017-02-08,8.28,8.36,8.37,8.24,0.9662,7271575,0.9879,-22.6019,4.7407
2017-02-09,8.36,8.49,8.52,8.32,1.555,13734528,1.866,-22.9533,4.8144
2017-02-10,8.55,8.42,8.55,8.4,-0.8245,9384918,1.2751,-22.7641,4.7747
2017-02-13,8.38,8.44,8.45,8.31,0.2375,8026109,1.0904,-22.8182,4.786
2017-02-14,8.4,8.43,8.5,8.37,-0.1185,7380487,1.0027,-22.7911,4.7804
2017-02-15,8.43,8.64,8.85,8.43,2.4911,25846026,3.5115,-23.3589,4.8995
2017-02-16,8.57,8.66,8.7,8.51,0.2315,11192345,1.5206,-23.4129,4.9108
2017-02-17,8.6,8.54,8.74,8.48,-1.3857,11821805,1.6061,-23.0885,4.8427
2017-02-20,8.46,8.57,8.58,8.38,0.3513,9129800,1.2404,-23.1696,4.8598
2017-02-21,8.55,8.59,8.6,8.52,0.2334,7771236,1.0558,-23.2237,4.8711
2017-02-22,8.6,8.61,8.62,8.56,0.2328,6630538,0.9008,-23.2778,4.8824
2017-02-23,8.6,8.52,8.61,8.43,-1.0453,9529966,1.2948,-23.0344,4.8314
2017-02-24,8.5,8.56,8.58,8.45,0.4695,7298007,0.9915,-23.1426,4.8541
2017-02-27,8.54,8.48,8.64,8.46,-0.9346,7795735,1.0591,-22.9263,4.8087
2017-02-28,8.42,8.59,8.64,8.42,1.2972,9155573,1.2439,-23.2237,4.8711
2017-03-01,8.55,8.56,8.69,8.52,-0.3492,9225679,1.2534,-23.1426,4.8541
2017-03-02,8.55,8.5,8.6,8.43,-0.7009,8322467,1.1307,-22.9804,4.8201
2017-03-03,8.48,8.72,8.78,8.4,2.5882,25503002,3.4649,-23.5752,4.9448
2017-03-06,8.69,8.72,8.72,8.6,0.0,14143302,1.9215,-23.5752,4.9448
2017-03-07,8.72,9.03,9.11,8.7,3.555,32182878,4.3724,-24.4133,5.1206
2017-03-08,9.02,8.95,9.02,8.86,-0.8859,15622423,2.1225,-24.197,5.0752
2017-03-09,8.88,8.91,9.04,8.83,-0.4469,10869866,1.4768,-24.0888,5.0526
2017-03-10,8.93,8.77,8.96,8.75,-1.5713,9415423,1.2792,-23.7103,4.9732
2017-03-13,8.71,8.74,8.77,8.54,-0.3421,10190815,1.3846,-23.6292,4.9562
2017-03-14,8.75,8.66,8.79,8.63,-0.9153,9630728,1.3085,-23.4129,4.9108
2017-03-15,8.62,8.97,8.99,8.61,3.5797,21674736,2.9448,-24.2511,5.0866
2017-03-16,9.0,8.97,9.07,8.89,0.0,17017301,2.312,-24.2511,5.0866
2017-03-17,8.92,8.76,8.96,8.75,-2.3411,13292008,1.8059,-23.6833,4.9675
2017-03-20,8.78,8.82,8.83,8.71,0.6849,7302977,0.9922,-23.8455,5.0015
2017-03-21,8.8,8.74,8.88,8.72,-0.907,7331300,0.996,-23.6292,4.9562
2017-03-22,8.7,8.52,8.73,8.5,-2.5172,12970092,1.7622,-23.0344,4.8314
2017-03-23,8.5,8.39,8.55,8.33,-1.5258,10785684,1.4654,-22.683,4.7577
2017-03-24,8.41,8.41,8.44,8.3,0.2384,8875751,1.2059,-22.7371,4.769
