date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-04,10.7937,11.262,11.3364,10.7937,4.6271,4009040,1.3723,56.6599,4.3554
2016-02-05,11.1654,11.3735,11.8195,11.1654,0.9901,3798999,1.3004,57.2209,4.3986
2016-02-15,10.9126,11.1728,11.2918,10.8086,-1.7647,2822387,0.9661,56.2111,4.3209
2016-02-16,11.2323,11.604,11.6783,11.2249,3.8589,2983341,1.0212,58.3802,4.4877
2016-02-17,11.5965,11.9831,12.4142,11.5594,3.2671,5211673,1.784,60.2876,4.6343
2016-02-18,11.9831,11.8716,12.1615,11.7452,-0.9305,4651839,1.5923,59.7266,4.5912
2016-02-19,11.8344,11.9608,12.0277,11.3735,0.7514,2923578,1.0007,60.1754,4.6257
2016-02-22,12.1541,12.2433,12.3325,12.0574,2.3617,3947097,1.3511,61.5966,4.7349
2016-02-23,12.3102,12.0277,12.325,11.6709,-1.7608,3842064,1.3151,60.512,4.6516
2016-02-24,11.879,12.4365,12.4514,11.7675,3.3993,4770409,1.6329,62.5689,4.8097
2016-02-25,12.2656,11.1951,12.3473,11.1951,-9.9821,5600121,1.9169,56.3233,4.3296
2016-02-26,11.262,11.0539,11.4404,10.6376,-1.2616,3532751,1.2093,55.6127,4.2749
2016-02-29,11.0167,10.422,11.0985,10.2585,-5.7162,3393366,1.1615,52.4338,4.0306
2016-03-01,10.422,10.7119,10.8532,10.422,2.7817,2964023,1.0146,53.8923,4.1427
2016-03-02,10.7045,11.2918,11.2992,10.6748,5.4129,4912862,1.6817,56.8095,4.3669
2016-03-03,11.2249,11.9757,12.4217,11.2249,6.0566,9947390,3.405,60.2502,4.6314
2016-03-04,11.7749,11.2769,12.0054,11.1505,-5.8349,6906978,2.3643,56.7347,4.3612
2016-03-07,11.2769,11.4999,11.708,11.2769,1.9776,3165571,1.0836,57.8566,4.4474
2016-03-08,11.5222,11.708,11.7229,11.0018,1.81,3895069,1.3333,58.9038,4.5279
2016-03-09,11.5073,11.3512,11.5965,11.262,-3.0476,2097641,0.718,57.1087,4.3899
2016-03-10,11.3364,11.158,11.4553,11.158,-1.7027,2306678,0.7896,56.1363,4.3152
2016-03-11,11.1282,10.9572,11.1282,10.7714,-1.7988,2540435,0.8696,55.1265,4.2376
2016-03-14,11.1654,11.3289,11.5594,11.1654,3.3921,2558168,0.8757,56.9965,4.3813
2016-03-15,11.3289,11.4627,11.5296,11.2397,1.1811,2461596,0.8426,57.6696,4.4331
2016-03-16,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4331
2016-03-17,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4331
2016-03-18,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4331
2016-03-21,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4331
2016-03-22,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4331
2016-03-23,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4331
2016-03-24,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4331
2016-03-25,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4331
2016-03-28,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4331
2016-03-29,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4331
2016-03-30,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4331
2016-03-31,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-01,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-05,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-06,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-07,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-08,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-11,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-12,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-13,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-14,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-15,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-18,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-19,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-20,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-21,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-22,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-25,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-26,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-27,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-28,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-04-29,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-03,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-04,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-05,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-06,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-09,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-10,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-11,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-12,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-13,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-16,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-17,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-18,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-19,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-20,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-23,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-24,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-25,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-26,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-27,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-30,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-05-31,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-01,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-02,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-03,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-06,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-07,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-08,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-13,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-14,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-15,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-16,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-17,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-20,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-21,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-22,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-23,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-24,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-27,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-28,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-29,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.4174
2016-06-30,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.3333
2016-07-01,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.3333
2016-07-04,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.3333
2016-07-05,11.4627,11.4627,11.4627,11.4627,,,,57.6696,4.3333
2016-07-06,12.6075,12.6075,12.6075,12.6075,9.987,115812,0.0396,63.4291,4.7661
2016-07-07,13.8712,13.8712,13.8712,13.6854,10.0236,4875655,1.6689,69.787,5.2438
2016-07-08,14.4957,13.73,14.4957,13.4921,-1.0182,18940858,6.4835,69.0764,5.1904
2016-07-11,13.3806,13.3435,13.7523,13.165,-2.8154,9424136,3.2259,67.1317,5.0443
2016-07-12,13.2468,13.0684,13.3435,12.6744,-2.0613,8108498,2.7755,65.7479,4.9403
2016-07-13,13.2914,13.1056,13.2989,13.0312,0.2844,5406569,1.8507,65.9349,4.9544
2016-07-14,13.0833,13.1427,13.1799,12.7934,0.2836,4794358,1.6411,66.1219,4.9684
2016-07-15,13.1502,13.6185,13.9679,13.1502,3.6199,10609598,3.6317,68.5154,5.1483
2016-07-18,13.3806,13.6111,13.7672,13.3806,-0.0546,5968698,2.0431,68.478,5.1455
2016-07-19,13.6036,13.3732,13.6036,13.3063,-1.7477,4269151,1.4613,67.2813,5.0555
2016-07-20,13.507,13.73,13.9233,13.4475,2.6681,6317686,2.1625,69.0764,5.1904
2016-07-21,13.6111,14.1909,14.518,13.5665,3.3568,16673231,5.7072,71.3952,5.3646
2016-07-22,14.4288,14.8525,15.4621,13.9902,4.6621,13813642,4.7284,74.7237,5.6148
2016-07-25,14.9937,16.3392,16.3392,14.8674,10.01,20356447,6.968,82.2036,6.1768
2016-07-26,16.4656,16.0567,16.9339,15.7594,-1.7288,18603919,6.3681,80.7824,6.07
2016-07-27,16.2203,16.8447,17.3576,15.8337,4.9074,31002870,10.6123,84.7467,6.3679
2016-07-28,16.3392,15.6999,16.4582,15.4992,-6.7961,18633993,6.3784,78.9872,5.9351
2016-07-29,15.5513,15.3803,16.1608,15.2539,-2.036,12374196,4.2357,77.3791,5.8143
2016-08-01,15.1424,15.1796,15.7743,14.8897,-1.305,10644522,3.6436,76.3693,5.7384
2016-08-02,15.2762,15.4398,15.6999,14.9937,1.714,16346413,5.5954,77.6782,5.8368
2016-08-03,15.6107,16.4507,16.6886,15.2465,6.5479,19193739,6.57,82.7645,6.2189
2016-08-04,16.198,16.2946,16.3541,15.8412,-0.9489,12545757,4.2944,81.9792,6.1599
2016-08-05,16.4656,16.1013,16.8745,16.0196,-1.1861,13084460,4.4788,81.0068,6.0869
2016-08-08,15.9155,15.7297,16.0196,15.4621,-2.3084,8336175,2.8535,79.1368,5.9464
2016-08-09,15.7148,16.1162,16.1311,15.4621,2.4575,11589833,3.9672,81.0816,6.0925
2016-08-10,15.9378,15.6182,15.9824,15.5959,-3.0904,7484392,2.5619,78.5758,5.9042
2016-08-11,15.6776,15.4695,15.7966,15.4398,-0.9519,6889468,2.3583,77.8278,5.848
2016-08-12,15.4398,15.8635,16.0567,15.3951,2.5469,8277691,2.8335,79.81,5.9969
2016-08-15,16.0567,16.3467,16.6366,15.7445,3.0459,14681368,5.0254,82.241,6.1796
2016-08-16,16.2129,16.9339,17.0975,16.2129,3.5925,19051498,6.5213,85.1955,6.4016
2016-08-17,16.7332,16.6291,16.9339,16.2277,-1.7998,13720879,4.6967,83.6621,6.2864
2016-08-18,16.6589,16.867,17.1272,16.5176,1.4305,15686494,5.3695,84.8589,6.3763
2016-08-19,16.8001,16.4953,16.8001,16.3467,-2.2036,10007153,3.4254,82.9889,6.2358
2016-08-22,16.4136,16.5028,16.6514,16.2054,0.0451,6499010,2.2246,83.0263,6.2386
2016-08-23,16.6589,16.0121,16.6589,15.8932,-2.973,5627400,1.9263,80.558,6.0531
2016-08-24,16.2649,16.3615,16.6366,16.1683,2.182,7432139,2.544,82.3158,6.1852
2016-08-25,16.2054,16.1757,16.3764,16.0047,-1.1358,5086589,1.7411,81.3808,6.115
2016-08-26,16.198,16.1757,16.3169,16.0642,0.0,3385569,1.1589,81.3808,6.115
2016-08-29,16.2575,15.6776,16.2575,15.6107,-3.079,5180700,1.7734,78.875,5.9267
2016-08-30,15.6999,15.3877,15.8337,15.3208,-1.8492,4232996,1.449,77.4165,5.8171
2016-08-31,15.5513,15.4472,15.5661,15.3505,0.3865,2241951,0.7674,77.7156,5.8396
2016-09-01,15.4992,16.986,16.9934,15.4249,9.9615,25857799,8.8511,85.4573,6.4213
2016-09-02,16.5994,16.986,17.6922,16.5994,0.0,23397657,8.009,85.4573,6.4213
2016-09-05,16.7778,16.9191,17.4543,16.7778,-0.3939,10849810,3.7139,85.1207,6.396
2016-09-06,16.9042,17.09,17.8929,16.9042,1.0105,13620503,4.6623,85.9809,6.4606
2016-09-07,17.2461,18.2051,18.5396,17.0975,6.5246,22862759,7.8259,91.5908,6.8821
2016-09-08,18.4355,18.0044,18.4355,17.6996,-1.1025,13616993,4.6611,90.581,6.8063
2016-09-09,17.7814,17.0975,17.8854,16.8001,-5.0372,18255994,6.249,86.0183,6.4634
2016-09-12,16.7258,16.3021,16.9265,15.9824,-4.6522,11309014,3.8711,82.0166,6.1627
2016-09-13,16.4284,16.2946,16.5771,16.0419,-0.0456,6092769,2.0856,81.9792,6.1599
2016-09-14,16.2054,16.3169,16.3987,16.0567,0.1369,3095812,1.0597,82.0914,6.1684
2016-09-19,16.3169,15.7148,16.4284,15.6851,-3.6902,9228746,3.159,79.062,5.9407
2016-09-20,15.7297,15.4621,15.8412,15.1944,-1.6083,9674423,3.3116,77.7904,5.8452
2016-09-21,15.4472,15.5587,15.581,15.3282,0.625,4351718,1.4896,78.2766,5.8817
2016-09-22,15.5736,15.6553,15.9824,15.5661,0.6211,6375507,2.1823,78.7628,5.9183
2016-09-23,15.6553,15.752,16.0047,15.4621,0.6173,5625738,1.9257,79.249,5.9548
2016-09-26,15.633,14.3396,15.6851,14.2652,-8.9665,10957526,2.7424,72.1432,5.4208
2016-09-27,14.347,14.7782,14.793,14.3396,3.0586,4292914,1.0744,74.3497,5.5867
2016-09-28,14.7782,15.5067,15.5959,14.6518,4.9296,9558075,2.3922,78.0148,5.862
2016-09-29,15.4992,15.8263,16.2426,15.2836,2.0614,8611468,2.1553,79.623,5.9829
2016-09-30,15.752,16.0344,16.1683,15.7074,1.3152,4898125,1.2259,80.6702,5.8792
2016-10-10,16.2798,16.1757,16.2798,15.6925,0.8809,5645205,1.4129,81.3808,5.931
2016-10-11,16.0493,16.6291,16.7035,16.0493,2.8033,7820900,1.9574,83.6621,6.0972
2016-10-12,16.5771,16.8298,17.2833,16.4433,1.207,10386933,2.5996,84.6719,6.1708
2016-10-13,16.6737,16.5325,16.9116,16.4507,-1.7668,4066855,1.0179,83.1759,6.0618
2016-10-14,16.5028,16.1683,16.5028,15.9675,-2.2032,5878233,1.4712,81.3434,5.9282
2016-10-17,16.3467,15.6107,16.421,15.581,-3.4483,4884843,1.2226,78.5384,5.7238
2016-10-18,15.7148,15.8486,15.8709,15.4695,1.5238,3865779,0.9675,79.7352,5.811
2016-10-19,15.8709,15.752,16.027,15.6776,-0.6098,3114148,0.7794,79.249,5.7756
2016-10-20,15.7966,15.7817,15.9081,15.6702,0.1888,2593757,0.6492,79.3986,5.7865
2016-10-21,15.7222,15.5884,15.8635,15.4472,-1.2247,3546440,0.8876,78.4262,5.7156
2016-10-24,15.7222,16.2649,16.3392,15.6405,4.3395,6403503,1.6027,81.8296,5.9637
2016-10-25,16.0642,17.2759,17.5286,16.0642,6.2157,15119461,3.7841,86.9159,6.3344
2016-10-26,17.2833,17.9152,18.2571,16.9488,3.7005,15104605,3.7804,90.1322,6.5688
2016-10-27,17.7591,17.8706,18.049,17.7591,-0.249,9584680,2.3988,89.9078,6.5524
2016-10-28,17.9152,17.7591,17.9895,17.1346,-0.624,9699448,2.4276,89.3468,6.5115
2016-10-31,17.6773,18.0267,18.3984,17.4766,1.5069,15086873,3.7759,90.6932,6.6096
2016-11-01,17.9152,17.7516,18.2868,17.5658,-1.5258,10432924,2.6111,89.3094,6.5088
2016-11-02,17.6922,17.1495,17.8334,17.0975,-3.392,10562811,2.6437,86.2801,6.288
2016-11-03,17.2164,17.2536,17.4766,16.8373,0.6068,10878666,2.7227,86.8037,6.3262
2016-11-04,17.2238,17.3874,17.5807,16.9488,0.7755,5795055,1.4504,87.4768,6.3752
2016-11-07,17.1792,17.1346,17.3874,16.9785,-1.4536,4406947,1.103,86.2053,6.2826
2016-11-08,17.2238,18.1902,18.2125,17.0603,6.1605,10585097,2.6492,91.516,6.6696
2016-11-09,18.1382,18.153,18.4281,17.5658,-0.2043,12165484,3.0448,91.329,6.656
2016-11-10,18.1976,18.5545,18.8815,18.0118,2.2113,11273155,2.8214,93.3485,6.8032
2016-11-11,18.5099,18.666,18.8072,18.2125,0.601,10758703,2.6927,93.9095,6.844
2016-11-14,18.7477,18.0861,18.7552,17.9523,-3.1063,8326502,2.084,90.9924,6.6314
2016-11-15,18.1084,18.3166,18.5693,17.9523,1.2741,4482548,1.1219,92.1518,6.7159
2016-11-16,18.2125,18.889,18.9707,18.2125,3.125,9874828,2.4715,95.0315,6.9258
2016-11-17,18.889,18.889,18.889,18.889,,,,95.0315,6.9258
2016-11-18,18.889,18.889,18.889,18.889,,,,95.0315,6.9258
2016-11-21,18.889,18.889,18.889,18.889,,,,95.0315,6.9258
2016-11-22,18.889,18.889,18.889,18.889,,,,95.0315,6.9258
2016-11-23,18.889,18.889,18.889,18.889,,,,95.0315,6.9258
2016-11-24,18.889,18.889,18.889,18.889,,,,95.0315,6.9258
2016-11-25,18.889,18.889,18.889,18.889,,,,95.0315,6.9258
2016-11-28,18.889,18.889,18.889,18.889,,,,95.0315,6.9258
2016-11-29,18.5842,17.0008,18.6585,17.0008,-9.9961,19025304,4.7616,85.5321,6.2335
2016-11-30,16.5102,15.9601,16.6291,15.7148,-6.1216,11743154,2.9391,80.2962,5.8519
2016-12-01,15.9824,15.9452,16.1311,15.7371,-0.0931,5674553,1.4202,80.2214,5.8465
2016-12-02,16.0419,15.6553,16.0493,15.4249,-1.8182,6242678,1.5624,78.7628,5.7402
2016-12-05,15.4992,15.7594,15.8932,15.4769,0.6648,3902821,0.9768,79.2864,5.7783
2016-12-06,15.7445,15.5959,15.8932,15.4992,-1.0377,4162073,1.0417,78.4636,5.7184
2016-12-07,15.7148,15.8337,15.8486,15.4769,1.5253,2590987,0.6485,79.6604,5.8056
2016-12-08,15.8337,15.5438,15.9006,15.4992,-1.831,4009518,1.0035,78.2018,5.6993
2016-12-09,15.5438,14.4213,15.6033,14.399,-7.2214,12020535,3.0085,72.5545,5.2877
2016-12-12,14.4808,14.1389,14.8079,14.1091,-1.9588,8833621,2.2109,71.1334,5.1841
2016-12-13,14.1537,13.7077,14.2355,12.7711,-3.0494,13158549,3.2933,68.9642,5.0261
2016-12-14,13.4624,13.4104,13.7523,13.0461,-2.1692,8191683,2.0502,67.4683,4.917
2016-12-15,13.3658,13.7374,14.0199,13.2914,2.439,6019169,1.5065,69.1138,5.037
2016-12-16,13.7746,13.7374,14.0125,13.7151,0.0,4704517,1.1774,69.1138,5.037
2016-12-19,13.7523,13.7746,13.8861,13.6408,0.2706,3087732,0.7728,69.3008,5.0506
2016-12-20,13.7151,13.6631,13.7374,13.5293,-0.8095,2858300,0.7154,68.7398,5.0097
2016-12-21,13.7449,13.7969,13.8415,13.5293,0.9793,3839623,0.961,69.413,5.0588
2016-12-22,13.7523,15.1796,15.1796,13.7151,10.0216,15047083,3.766,76.3693,5.5657
2016-12-23,15.2093,14.7484,15.2242,14.6443,-2.8404,8776236,2.1965,74.2001,5.4076
2016-12-26,14.7261,14.7856,14.793,14.124,0.252,5308359,1.3286,74.3871,5.4213
2016-12-27,14.6295,14.5031,14.7707,14.4659,-1.9105,5779691,1.4465,72.9659,5.3177
2016-12-28,14.5626,14.4288,14.6666,14.399,-0.5126,3660958,0.9163,72.5919,5.2904
2016-12-29,14.4065,14.7484,15.187,14.2355,2.2154,7483428,1.8729,74.2001,5.4076
2016-12-30,14.57,14.3842,14.8599,14.3544,-2.4698,5665723,1.418,72.3676,5.2741
2017-01-03,14.4213,14.4808,14.6295,14.347,0.6718,3029801,0.7583,43.2312,3.7722
2017-01-04,14.4511,14.6964,14.8376,14.4139,1.4887,4121604,1.0316,43.8748,3.8284
2017-01-05,14.7038,14.912,15.1647,14.4734,1.4669,7614986,1.9059,44.5184,3.8846
2017-01-06,14.8674,15.0086,15.239,14.8451,0.6481,7735322,1.936,50.7201,4.4257
2017-01-09,15.1498,15.1647,15.2836,14.6815,1.0401,5470933,1.3693,51.2477,4.4717
2017-01-10,15.0309,15.016,15.2019,14.912,-0.9804,3312056,0.8289,50.7452,4.4279
2017-01-11,15.0978,14.9045,15.1201,14.8822,-0.7426,3599674,0.9009,50.3684,4.395
2017-01-12,14.9045,15.1647,15.4844,14.9045,1.7456,5556181,1.3906,51.2477,4.4717
2017-01-13,15.0606,14.8376,15.2316,14.7336,-2.1569,2866283,0.7174,50.1423,4.3753
2017-01-16,14.8302,13.73,14.8302,13.3509,-7.4649,5336519,1.3356,46.3992,4.0487
2017-01-17,13.7597,13.8638,14.0348,13.3806,0.9746,2311850,0.5786,46.8514,4.0881
2017-01-18,13.8638,13.8638,14.1166,13.7374,0.0,1820436,0.4556,46.8514,4.0881
2017-01-19,13.8787,13.8489,14.0348,13.7374,-0.1072,2174706,0.5443,46.8012,4.0837
2017-01-20,13.8489,14.2132,14.2727,13.7969,2.6302,2084631,0.5217,48.0321,4.1912
2017-01-23,14.2058,14.2355,14.3916,14.1686,0.1569,1159010,0.2901,48.1075,4.1977
2017-01-24,14.3396,14.2058,14.4511,14.1314,-0.2089,1204809,0.3015,48.007,4.189
2017-01-25,14.2355,14.2429,14.3024,14.176,0.2616,1052348,0.2634,48.1326,4.1999
2017-01-26,14.347,14.2652,14.399,14.1909,0.1566,1158702,0.29,48.208,4.2065
2017-02-03,14.2206,14.2504,14.3321,13.9827,-0.1042,827500,0.2071,48.1577,4.2021
2017-02-06,14.3842,15.2019,15.6776,14.3842,6.6771,10363060,2.5937,51.3733,4.4827
2017-02-07,14.8451,15.529,15.7594,14.6295,2.1516,11460650,2.8684,52.4786,4.5791
2017-02-08,15.2762,15.3505,15.6851,15.0904,-1.1489,6768426,1.694,57.3335,5.0028
2017-02-09,15.2539,15.3654,15.4769,15.1796,0.0969,4164009,1.0422,57.389,5.0076
2017-02-10,15.4026,15.2019,15.4695,15.1796,-1.0643,3839369,0.9609,56.7782,4.9543
2017-02-13,15.1498,15.4546,15.5959,15.0681,1.6626,5757038,1.4409,57.7222,5.0367
2017-02-14,15.4249,15.7817,15.975,15.3877,2.1164,8283150,2.0731,58.9438,5.1433
2017-02-15,15.9824,16.1906,16.5697,15.8337,2.5907,13339303,3.3386,60.4709,5.2765
2017-02-16,16.0344,16.6143,16.6366,15.9824,2.6171,11072967,2.7713,62.0535,5.4146
2017-02-17,16.4805,16.0493,16.5474,15.9229,-3.4004,8050785,2.0149,59.9434,5.2305
2017-02-20,15.9527,16.0493,16.2054,15.8337,0.0,3908132,0.9781,59.9434,5.2305
2017-02-21,16.1311,15.856,16.1311,15.7743,-1.2043,5211192,1.3043,59.2215,5.1675
2017-02-22,15.8709,15.5215,15.9006,15.41,-2.1097,6707225,1.6787,57.9721,5.0585
2017-02-23,15.6033,16.5176,16.9637,15.529,6.4176,16880386,4.2248,61.6925,5.3831
2017-02-24,16.4136,16.3021,16.4879,16.0642,-1.3051,7911158,1.98,60.8874,5.3129
2017-02-27,16.2203,16.0047,16.3021,15.9824,-1.824,4292561,1.0743,59.7768,5.216
2017-02-28,15.9973,16.079,16.2575,15.9973,0.4645,2600191,0.6508,60.0544,5.2402
2017-03-01,16.0642,16.4136,16.7109,16.0642,2.0804,8620758,2.1576,61.3038,5.3492
2017-03-02,16.3541,16.198,16.4136,16.1385,-1.3134,3391013,0.8487,60.4987,5.2789
2017-03-03,16.198,16.3095,16.6812,16.1162,0.6884,4194699,1.0498,60.9151,5.3153
2017-03-06,16.4507,16.3392,16.5028,16.1683,0.1823,3871844,0.969,61.0262,5.325
2017-03-07,16.2649,15.9155,16.3095,15.8337,-2.5933,5606287,1.4031,59.4436,5.1869
2017-03-08,15.8337,15.6851,15.8932,15.6256,-1.4479,4026726,1.0078,58.5829,5.1118
2017-03-09,15.7371,15.5587,15.752,15.4918,-0.8057,2427215,0.6075,58.1109,5.0706
2017-03-10,15.581,15.6925,15.8263,15.529,0.86,3250176,0.8135,58.6107,5.1142
2017-03-13,15.5513,15.4472,15.6033,14.8674,-1.5632,7568944,1.8944,57.6944,5.0343
2017-03-14,15.2539,15.529,15.7594,15.2539,0.5293,4186668,1.0478,57.9999,5.0609
2017-03-15,15.4621,15.2985,15.5141,15.2911,-1.484,2388430,0.5978,57.1392,4.9858
2017-03-16,15.3134,15.2911,15.4472,15.239,-0.0486,3708064,0.9281,57.1114,4.9834
2017-03-17,15.3134,15.1796,15.4472,15.1052,-0.7292,3623077,0.9068,56.6949,4.947
