date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-15,3.7538,4.042,4.0996,3.7127,4.6908,20713287,1.2376,-4.5629,1.6875
2016-02-16,3.9926,4.1819,4.2395,3.9926,3.4623,30546619,1.8251,-4.7209,1.7459
2016-02-17,4.116,4.1984,4.256,4.0831,0.3937,27071876,1.6175,-4.7395,1.7528
2016-02-18,4.1819,4.2313,4.5112,4.1654,0.7843,36474190,2.1793,-4.7766,1.7665
2016-02-19,4.1901,4.2313,4.3795,4.149,0.0,19547838,1.1679,-4.7766,1.7665
2016-02-22,4.2231,4.503,4.6511,4.2231,6.4202,54093050,3.2319,-5.0833,1.88
2016-02-23,4.4536,4.4453,4.5194,4.3219,-1.2797,37554565,2.2438,-5.0183,1.8559
2016-02-24,4.4042,4.4371,4.503,4.3465,-0.1852,25765037,1.5394,-5.009,1.8525
2016-02-25,4.4289,3.9926,4.4371,3.9926,-10.0186,33460147,1.9992,-4.5071,1.6669
2016-02-26,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-02-29,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-01,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-02,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-03,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-04,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-07,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-08,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-09,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-10,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-11,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-14,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-15,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-16,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-17,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-18,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-21,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-22,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-23,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-24,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-25,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-28,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-29,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-30,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.6669
2016-03-31,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-01,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-05,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-06,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-07,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-08,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-11,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-12,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-13,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-14,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-15,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-18,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-19,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-20,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-21,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-22,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-25,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-26,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-27,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-28,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-04-29,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-03,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-04,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-05,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-06,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-09,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-10,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-11,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-12,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-13,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-16,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-17,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-18,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-19,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-20,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-23,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-24,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-25,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-26,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-27,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-30,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-05-31,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-06-01,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-06-02,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-06-03,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-06-06,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-06-07,3.9926,3.9926,3.9926,3.9926,,,,-4.5071,1.5226
2016-06-08,4.1078,4.3301,4.3959,4.0667,8.4536,80872383,4.832,-4.8882,1.6513
2016-06-13,4.1901,3.9185,4.1984,3.9102,-9.5057,42784532,2.5563,-4.4235,1.4943
2016-06-14,3.8938,3.8444,3.9514,3.7127,-1.8908,20269081,1.211,-4.3399,1.4661
2016-06-15,3.7703,3.9267,3.9679,3.7456,2.1413,19427322,1.1607,-4.4328,1.4975
2016-06-16,3.9185,3.8609,3.9761,3.8526,-1.6771,15630487,0.9339,-4.3584,1.4724
2016-06-17,3.8691,4.1901,4.2395,3.8691,8.5288,45230047,2.7024,-4.7302,1.5979
2016-06-20,4.1572,4.1078,4.1572,4.0584,-1.9646,22588355,1.3496,-4.6372,1.5666
2016-06-21,4.116,4.149,4.2725,4.0996,1.002,34846456,2.082,-4.6837,1.5823
2016-06-22,4.1572,4.363,4.4865,4.1243,5.1587,46404945,2.7726,-4.9253,1.6639
2016-06-23,4.3054,4.3548,4.4783,4.2725,-0.1887,32195799,1.9236,-4.916,1.6607
2016-06-24,4.3548,4.2642,4.4124,4.1078,-2.0794,27922029,1.6683,-4.8138,1.6262
2016-06-27,4.2148,4.5277,4.577,4.2148,6.1776,35536329,2.1232,-5.1112,1.7267
2016-06-28,4.4865,4.5441,4.577,4.4289,0.3636,23196413,1.3859,-5.1298,1.7329
2016-06-29,4.5441,4.4947,4.577,4.3877,-1.087,27010240,1.6138,-5.074,1.7141
2016-06-30,4.4947,4.4206,4.4947,4.3959,-1.6484,16599602,0.9918,-4.9904,1.7121
2016-07-01,4.4618,4.4453,4.5194,4.4124,0.5587,16306224,0.9743,-5.0183,1.7216
2016-07-04,4.4371,4.6511,4.6923,4.4042,4.6296,36127996,2.1586,-5.2506,1.8013
2016-07-05,4.6511,4.6758,4.7335,4.5688,0.531,29478394,1.7613,-5.2785,1.8109
2016-07-06,4.6182,4.717,4.7499,4.5688,0.8803,27846500,1.6638,-5.3249,1.8269
2016-07-07,4.7005,4.7582,4.8652,4.6758,0.8726,33384819,1.9947,-5.3714,1.8428
2016-07-08,4.6841,4.6676,4.7335,4.6182,-1.9031,18494209,1.105,-5.2692,1.8077
2016-07-11,4.6758,4.8322,4.9393,4.6347,3.5273,42906487,2.5636,-5.455,1.8715
2016-07-12,4.8158,5.2356,5.3179,4.7746,8.3475,72029748,4.3036,-5.9104,2.0277
2016-07-13,5.2192,5.2768,5.3344,5.1039,0.7862,43652291,2.6081,-5.9569,2.0437
2016-07-14,5.285,5.2274,5.285,5.1204,-0.936,27599802,1.649,-5.9011,2.0245
2016-07-15,5.2192,5.1615,5.3097,5.1368,-1.2598,28763908,1.7186,-5.8268,1.999
2016-07-18,5.1121,5.0298,5.1121,4.964,-2.5518,20732193,1.2387,-5.6781,1.948
2016-07-19,5.0216,5.1121,5.1204,4.9887,1.6367,17661730,1.0553,-5.771,1.9799
2016-07-20,5.0874,4.9475,5.1451,4.931,-3.2206,22255851,1.3297,-5.5851,1.9161
2016-07-21,4.9722,4.964,5.0545,4.9063,0.3328,16804582,1.004,-5.6037,1.9225
2016-07-22,4.9475,4.8816,4.9804,4.8652,-1.6584,16692768,0.9974,-5.5108,1.8906
2016-07-25,4.8981,4.9228,4.9722,4.8652,0.8432,12630551,0.7546,-5.5573,1.9066
2016-07-26,4.9393,5.0874,5.1039,4.9228,3.3445,23714274,1.4169,-5.7431,1.9703
2016-07-27,5.1368,4.8322,5.1615,4.6182,-5.0162,31809925,1.9006,-5.455,1.8715
2016-07-28,4.7664,4.8981,4.964,4.7335,1.3629,21203888,1.2669,-5.5294,1.897
2016-07-29,4.8981,4.8075,4.9063,4.7828,-1.8487,16595613,0.9916,-5.4271,1.8619
2016-08-01,4.7746,4.7993,4.8487,4.6594,-0.1712,14572877,0.8707,-5.4179,1.8587
2016-08-02,4.8158,4.8075,4.824,4.7252,0.1715,11163507,0.667,-5.4271,1.8619
2016-08-03,4.7828,4.8569,4.8816,4.7417,1.0274,16940921,1.0122,-5.4829,1.8811
2016-08-04,4.8322,4.8487,4.8816,4.7911,-0.1695,10022689,0.5988,-5.4736,1.8779
2016-08-05,4.8487,4.8075,4.8569,4.7746,-0.8489,9513292,0.5684,-5.4271,1.8619
2016-08-08,4.8487,5.285,5.285,4.8405,9.9315,54515124,3.2572,-5.9661,2.0468
2016-08-09,5.3179,5.3756,5.4167,5.2438,1.7134,69946598,4.1792,-6.0684,2.0819
2016-08-10,5.3673,5.639,5.9106,5.2521,4.9005,105527177,6.305,-6.3657,2.1839
2016-08-11,5.5484,5.6801,5.6966,5.4908,0.7299,54068323,3.2305,-6.4122,2.1999
2016-08-12,5.6143,5.7048,5.7213,5.5237,0.4348,40317642,2.4089,-6.4401,2.2094
2016-08-15,5.6719,5.7954,5.9765,5.4908,1.5873,64095436,3.8296,-6.5423,2.2445
2016-08-16,5.7378,6.0918,6.3716,5.6966,5.1136,85970644,5.1366,-6.8769,2.3593
2016-08-17,5.993,6.0259,6.0918,5.9353,-1.0811,36208674,2.1634,-6.8025,2.3338
2016-08-18,5.96,6.0588,6.3799,5.9518,0.5464,52559982,3.1403,-6.8397,2.3465
2016-08-19,5.9765,5.9353,5.9847,5.8448,-2.038,32936636,1.9679,-6.7003,2.2987
2016-08-22,5.9683,5.993,6.1658,5.9271,0.9709,35930901,2.1468,-6.7653,2.321
2016-08-23,6.0835,5.8695,6.0835,5.7789,-2.0604,29893719,1.7861,-6.626,2.2732
2016-08-24,5.886,5.7213,5.886,5.6637,-2.5245,31945365,1.9087,-6.4587,2.2158
2016-08-25,5.7048,5.6884,5.8448,5.6308,-0.5755,37801836,2.2586,-6.4215,2.2031
2016-08-26,5.6719,5.639,5.746,5.6225,-0.8683,24597018,1.4696,-6.3657,2.1839
2016-08-29,5.639,5.7542,5.7789,5.5896,2.0438,22224354,1.3279,-6.4959,2.2286
2016-08-30,5.7378,5.7789,5.8613,5.7213,0.4292,28415802,1.6978,-6.5237,2.2381
2016-08-31,5.8119,5.7872,5.8942,5.7295,0.1425,23530910,1.4059,-6.533,2.2413
2016-09-01,5.746,5.5073,5.746,5.4661,-4.8364,31561072,1.8857,-6.2171,2.1329
2016-09-02,5.5155,5.5814,5.6472,5.5073,1.3453,18897111,1.1291,-6.3007,2.1616
2016-09-05,5.6225,5.8119,5.9353,5.6143,4.1298,40740775,2.4342,-6.5609,2.2509
2016-09-06,5.8201,5.8366,5.8777,5.6884,0.4249,30960273,1.8498,-6.5888,2.2605
2016-09-07,5.746,5.7048,5.7707,5.6719,-2.2567,27303224,1.6313,-6.4401,2.2094
2016-09-08,5.6719,5.8036,5.8366,5.6308,1.7316,27467869,1.6411,-6.5516,2.2477
2016-09-09,5.8036,5.6472,5.8613,5.639,-2.695,26825824,1.6028,-6.375,2.1871
2016-09-12,5.499,5.3097,5.532,5.3015,-5.9767,26890832,1.6067,-5.994,2.0564
2016-09-13,5.3426,5.3673,5.4496,5.3097,1.0853,13195308,0.7884,-6.0591,2.0787
2016-09-14,5.2932,5.2603,5.3179,5.2356,-1.9939,12144591,0.7256,-5.9383,2.0373
2016-09-19,5.3097,5.3591,5.3838,5.285,1.8779,11242263,0.6717,-6.0498,2.0755
2016-09-20,5.3673,5.5155,5.5567,5.3426,2.9186,23436644,1.4003,-6.2264,2.1361
2016-09-21,5.4661,5.499,5.5814,5.4085,-0.2985,18172621,1.0858,-6.2078,2.1297
2016-09-22,5.5402,5.4826,5.6637,5.4496,-0.2994,22996599,1.374,-6.1892,2.1234
2016-09-23,5.4332,5.4826,5.5649,5.425,0.0,17358703,1.0371,-6.1892,2.1234
2016-09-26,5.499,5.5484,5.7625,5.4661,1.2012,39510925,2.3607,-6.2635,2.1489
2016-09-27,5.5731,5.5978,5.6225,5.3756,0.8902,27455612,1.6404,-6.3193,2.168
2016-09-28,5.5567,5.6472,5.7213,5.532,0.8824,28050567,1.676,-6.375,2.1871
2016-09-29,5.7789,5.7789,5.9189,5.7295,2.3324,42176314,2.5199,-6.5237,2.2381
2016-09-30,5.746,5.9353,5.9436,5.6801,2.7066,36986507,2.2099,-6.7003,2.3628
2016-10-10,6.0835,6.0012,6.1741,5.9271,1.1096,41161505,2.4593,-6.7746,2.389
2016-10-11,6.0506,6.0012,6.0506,5.853,0.0,46614968,2.7851,-6.7746,2.389
2016-10-12,5.9189,5.9024,5.9436,5.853,-1.6461,25947854,1.5503,-6.6631,2.3497
2016-10-13,5.9353,5.8942,6.0259,5.8777,-0.1395,29185211,1.7438,-6.6538,2.3464
2016-10-14,5.886,5.9106,5.9189,5.7954,0.2793,20866714,1.2467,-6.6724,2.353
2016-10-17,5.9683,5.9271,6.0671,5.8695,0.2786,37270480,2.2268,-6.691,2.3595
2016-10-18,5.8613,5.9765,5.9847,5.8448,0.8333,24067570,1.438,-6.7468,2.3792
2016-10-19,6.1,5.993,6.2482,5.9518,0.2755,39246465,2.3449,-6.7653,2.3858
2016-10-20,5.9847,5.9271,6.0094,5.8366,-1.0989,24969093,1.4918,-6.691,2.3595
2016-10-21,5.8777,5.8695,5.9189,5.7872,-0.9722,18963420,1.133,-6.626,2.3366
2016-10-24,5.8942,6.2399,6.3799,5.8777,6.3114,75786430,4.5281,-7.0441,2.4841
2016-10-25,6.2893,6.5281,6.6268,6.1329,4.6174,82080839,4.9042,-7.3694,2.5988
2016-10-26,6.421,6.2811,6.4457,6.2564,-3.7831,48186150,2.879,-7.0906,2.5005
2016-10-27,6.3058,6.3223,6.4457,6.1411,0.6553,43344696,2.5898,-7.1371,2.5168
2016-10-28,6.2482,6.3963,6.5528,6.207,1.1719,47063987,2.812,-7.2207,2.5463
2016-10-31,6.2893,6.2893,6.3469,6.207,-1.6731,29921130,1.7877,-7.0999,2.5037
2016-11-01,6.2893,6.2235,6.314,6.1741,-1.0471,30224044,1.8058,-7.0256,2.4775
2016-11-02,6.2317,6.1247,6.3963,6.0835,-1.5873,35123166,2.0985,-6.914,2.4382
2016-11-03,6.1,6.1576,6.1741,5.9353,0.5376,31997813,1.9118,-6.9512,2.4513
2016-11-04,6.1741,6.2152,6.3223,6.1576,0.9358,37512818,2.2413,-7.0163,2.4742
2016-11-07,6.2399,6.3305,6.4869,6.1988,1.8543,50255992,3.0027,-7.1464,2.5201
2016-11-08,6.2893,6.1576,6.2893,6.1411,-2.7308,36701227,2.1928,-6.9512,2.4513
2016-11-09,6.1494,6.1411,6.2235,6.0094,-0.2674,33262701,1.9874,-6.9326,2.4447
2016-11-10,6.1576,6.1741,6.2564,6.0753,0.5362,27966002,1.6709,-6.9698,2.4579
2016-11-11,6.1576,6.2976,6.4046,6.0835,2.0,54224286,3.2398,-7.1092,2.507
2016-11-14,6.207,6.4622,6.6268,6.1741,2.6144,80484532,4.8088,-7.2951,2.5726
2016-11-15,6.421,6.2729,6.5034,6.2235,-2.9299,40844563,2.4404,-7.0813,2.4972
2016-11-16,6.2399,6.2482,6.2729,6.1329,-0.3937,25270246,1.5098,-7.0534,2.4874
2016-11-17,6.1741,6.207,6.2482,6.1329,-0.6588,21436166,1.2808,-7.007,2.471
2016-11-18,6.1823,6.0012,6.1823,5.9847,-3.3157,27953035,1.6701,-6.7746,2.389
2016-11-21,5.9518,5.886,6.0506,5.7872,-1.9204,48532553,2.8997,-6.6445,2.3432
2016-11-22,5.8942,5.9271,5.993,5.8777,0.6993,61054631,3.6479,-6.691,2.3595
2016-11-23,5.9106,5.7954,5.9189,5.7707,-2.2222,34150763,2.0404,-6.5423,2.3071
2016-11-24,5.886,5.8036,5.9518,5.7789,0.142,33325371,1.9911,-6.5516,2.3104
2016-11-25,5.8036,5.7872,5.8366,5.5978,-0.2837,27202774,1.6253,-6.533,2.3038
2016-11-28,5.7789,5.8366,5.8942,5.7789,0.8535,25887890,1.5467,-6.5888,2.3235
2016-11-29,5.7954,5.6637,5.7954,5.6143,-2.9619,31580483,1.8869,-6.3936,2.2547
2016-11-30,5.6061,5.532,5.6143,5.4908,-2.3256,21521793,1.2859,-6.2449,2.2022
2016-12-01,5.5567,5.5649,5.6143,5.532,0.5952,13457620,0.8041,-6.2821,2.2153
2016-12-02,5.5731,5.4826,5.5896,5.4743,-1.4793,11960861,0.7146,-6.1892,2.1826
2016-12-05,5.4579,5.5484,5.5567,5.4332,1.2012,14501437,0.8664,-6.2635,2.2088
2016-12-06,5.5567,5.5155,5.5978,5.499,-0.5935,9505571,0.5679,-6.2264,2.1957
2016-12-07,5.5484,5.6719,5.6884,5.5237,2.8358,21959139,1.312,-6.4029,2.258
2016-12-08,5.6637,5.5896,5.6637,5.5814,-1.4514,11642671,0.6956,-6.31,2.2252
2016-12-09,5.5484,5.5402,5.5649,5.4908,-0.8837,11441763,0.6836,-6.2542,2.2055
2016-12-12,5.5731,5.2109,5.5978,5.2027,-5.9435,22445355,1.3411,-5.8825,2.0744
2016-12-13,5.2192,5.2274,5.2521,5.0545,0.316,15515153,0.927,-5.9011,2.081
2016-12-14,5.2192,5.1698,5.2438,5.1286,-1.1024,10519632,0.6285,-5.836,2.058
2016-12-15,5.1286,5.178,5.2603,5.1121,0.1592,9446539,0.5644,-5.8453,2.0613
2016-12-16,5.178,5.178,5.2192,5.1533,0.0,6344683,0.3791,-5.8453,2.0613
2016-12-19,5.178,5.2192,5.2521,5.1615,0.7949,8460745,0.5055,-5.8918,2.0777
2016-12-20,5.2438,5.2027,5.2438,5.1451,-0.3155,6659925,0.3979,-5.8732,2.0712
2016-12-21,5.2109,5.2356,5.2356,5.1945,0.6329,8326430,0.4975,-5.9104,2.0843
2016-12-22,5.2192,5.178,5.2356,5.1533,-1.1006,6021827,0.3598,-5.8453,2.0613
2016-12-23,5.2027,5.0874,5.2109,5.071,-1.7488,8312513,0.4967,-5.7431,2.0253
2016-12-26,5.0627,4.9969,5.0627,4.9146,-1.7799,13157207,0.7861,-5.6409,1.9892
2016-12-27,5.0216,5.0051,5.0627,4.9804,0.1647,7191872,0.4297,-5.6502,1.9925
2016-12-28,5.071,4.9969,5.0792,4.9804,-0.1645,5919601,0.3537,-5.6409,1.9892
2016-12-29,5.0051,5.0051,5.0627,4.9557,0.1647,8253732,0.4931,-5.6502,1.9925
2016-12-30,5.0133,5.0298,5.071,4.9887,0.4934,6940712,0.4147,-5.6781,2.0023
2017-01-03,5.038,5.1121,5.1368,5.0216,1.6367,10546492,0.6301,55.9667,2.0824
2017-01-04,5.1121,5.178,5.1945,5.0874,1.2882,11442682,0.6837,56.6877,2.1092
2017-01-05,5.178,5.1945,5.2768,5.1615,0.318,10577235,0.632,56.8679,2.1159
2017-01-06,5.178,5.1451,5.2027,5.1368,-0.9509,7214844,0.4311,56.3272,2.0958
2017-01-09,5.1533,5.1615,5.1945,5.1121,0.32,9787405,0.5848,56.5074,2.1025
2017-01-10,5.1615,5.2356,5.2768,5.1286,1.4354,16896165,1.0095,57.3185,2.1327
2017-01-11,5.2356,5.2109,5.3673,5.1945,-0.4717,18549594,1.1083,57.0482,2.1226
2017-01-12,5.2109,5.1121,5.2192,5.0627,-1.8957,9723970,0.581,55.9667,2.0824
2017-01-13,5.1121,5.0216,5.1698,5.0216,-1.7713,8085836,0.4831,54.9753,2.0455
2017-01-16,5.038,4.9146,5.1121,4.5359,-2.1311,17258611,1.0312,53.8037,2.0019
2017-01-17,4.8569,4.8652,4.9063,4.717,-1.005,9956196,0.5949,53.263,1.9818
2017-01-18,4.8405,4.8734,4.9063,4.7993,0.1692,6622624,0.3957,53.3531,1.9851
2017-01-19,4.8734,4.8405,4.8734,4.8158,-0.6757,4644790,0.2775,52.9926,1.9717
2017-01-20,4.8322,4.9063,4.9228,4.7993,1.3605,7569289,0.4522,53.7136,1.9986
2017-01-23,4.8981,4.9804,5.0298,4.8816,1.5101,7133635,0.4262,54.5247,2.0287
2017-01-24,4.9804,5.0133,5.0298,4.931,0.6612,8680361,0.5186,54.8852,2.0422
2017-01-25,4.9969,4.9969,5.0298,4.9722,-0.3284,6102823,0.3646,54.7049,2.0354
2017-01-26,5.0463,5.071,5.0874,5.0051,1.4827,7967945,0.4761,55.5161,2.0656
2017-02-03,5.071,5.0133,5.0874,4.9887,-1.1364,7114538,0.4251,54.8852,2.0422
2017-02-06,5.0051,5.0216,5.0216,4.9722,0.1642,6234818,0.3725,54.9753,2.0455
2017-02-07,4.9804,5.0463,5.0545,4.9804,0.4918,6735826,0.4025,55.2457,2.0556
2017-02-08,5.0463,5.1862,5.2192,4.9887,2.7732,16185477,0.967,56.7778,2.1126
2017-02-09,5.1451,5.1698,5.2768,5.1451,-0.3175,11429926,0.6829,56.5975,2.1059
2017-02-10,5.178,5.2768,5.3344,5.178,2.0701,23584905,1.4091,57.7691,2.1495
2017-02-13,5.3097,5.4579,5.5484,5.2356,3.4321,29847686,1.7833,59.7519,2.2232
2017-02-14,5.425,5.4496,5.4579,5.3509,-0.1508,15947404,0.9528,59.6617,2.2199
2017-02-15,5.4167,5.285,5.4414,5.2768,-3.0211,20980852,1.2536,57.8593,2.1528
2017-02-16,5.3015,5.425,5.4332,5.3015,2.648,25499766,1.5236,59.3914,2.2098
2017-02-17,5.4332,5.3509,5.4332,5.2932,-1.3657,15989224,0.9553,58.5803,2.1796
2017-02-20,5.3509,5.4496,5.4579,5.3097,1.8462,18702464,1.1174,59.6617,2.2199
2017-02-21,5.4908,5.5484,5.6801,5.4496,1.8127,42243415,2.524,60.7432,2.2601
2017-02-22,5.5073,5.499,5.5155,5.425,-0.8902,16699193,0.9977,60.2025,2.24
2017-02-23,5.4496,5.392,5.5073,5.3509,-1.9461,17908737,1.07,59.0309,2.1964
2017-02-24,5.3673,5.3344,5.3756,5.2603,-1.0687,18399781,1.0993,58.4,2.1729
2017-02-27,5.3426,5.3097,5.4003,5.3097,-0.463,10378665,0.6201,58.1296,2.1629
2017-02-28,5.3262,5.3756,5.4003,5.2932,1.2403,10825743,0.6468,58.8506,2.1897
2017-03-01,5.3262,5.4003,5.4579,5.3262,0.4594,15243092,0.9107,59.121,2.1998
2017-03-02,5.4003,5.3262,5.4661,5.3097,-1.372,10276645,0.614,58.3099,2.1696
2017-03-03,5.2685,5.2192,5.3097,5.2027,-2.0093,14878281,0.8889,57.1383,2.126
2017-03-06,5.2438,5.3756,5.4414,5.2438,2.9968,19913054,1.1898,58.8506,2.1897
2017-03-07,5.3262,5.3015,5.3756,5.2685,-1.3783,12347859,0.7378,58.0395,2.1595
