date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-06,10.777,10.739,11.0272,10.4888,-1.4614,19229343,2.9594,71.9101,2.8091
2016-04-07,10.7845,10.3143,10.8225,10.3143,-3.9548,12988105,1.9989,69.0662,2.698
2016-04-08,10.2082,10.2688,10.4129,10.0641,-0.4412,11507873,1.7711,68.7615,2.6861
2016-04-11,10.375,10.3674,10.6177,10.3447,0.9601,10676349,1.6431,69.4217,2.7119
2016-04-12,10.3674,10.1778,10.4053,10.0337,-1.8288,8873861,1.3657,68.1521,2.6623
2016-04-13,10.2764,10.4508,10.7542,10.2688,2.6826,15074483,2.32,69.9803,2.7337
2016-04-14,10.5115,10.5722,10.6025,10.3902,1.1611,9154792,1.4089,70.7929,2.7654
2016-04-15,10.5646,10.7694,10.8073,10.5191,1.8651,13065285,2.0108,72.1133,2.817
2016-04-18,10.9286,10.9817,10.9969,10.4053,1.9718,26802259,4.1249,73.5352,2.8726
2016-04-19,10.868,10.686,10.9514,10.5646,-2.6934,18419441,2.8348,71.5546,2.7952
2016-04-20,10.6935,9.8517,10.7618,9.6469,-7.807,21381843,3.2907,65.9684,2.577
2016-04-21,9.7304,9.6545,9.9275,9.6166,-2.0015,10241768,1.5762,64.6480,2.5254
2016-04-22,9.5635,9.8062,9.829,9.5559,1.5711,7128850,1.0971,65.6637,2.5651
2016-04-25,9.9958,9.7986,9.9958,9.6242,-0.0773,5875101,0.9042,65.6129,2.5631
2016-04-26,9.7759,9.9048,9.9275,9.6469,1.0836,6762190,1.0407,66.3239,2.5909
2016-04-27,9.8593,9.7304,9.9124,9.6924,-1.7611,6144510,0.9457,65.1559,2.5452
2016-04-28,9.7304,9.7683,9.791,9.5559,0.3897,7276967,1.12,65.4098,2.5551
2016-04-29,9.7076,9.7,9.8138,9.6394,-0.6988,6158225,0.9478,64.9527,2.5373
2016-05-03,9.7683,10.102,10.1475,9.6924,4.1439,9261373,1.2381,67.6443,2.6424
2016-05-04,10.0716,10.2309,10.5039,9.9731,1.2763,12729285,1.7017,68.5076,2.6762
2016-05-05,10.1702,10.3295,10.375,10.1702,0.9637,7472665,0.999,69.1678,2.702
2016-05-06,10.2764,9.9351,10.3826,9.829,-3.8179,12119599,1.6202,66.5270,2.5988
2016-05-09,9.7986,9.6318,9.882,9.2677,-3.0534,13289786,1.7767,64.4957,2.5194
2016-05-10,9.5787,9.4877,9.6849,9.3739,-1.4961,5486229,0.7334,63.5308,2.4817
2016-05-11,9.5559,9.3739,9.6242,9.336,-1.199,4085515,0.5462,62.7690,2.452
2016-05-12,9.1919,9.2829,9.2981,9.0326,-0.9709,4428722,0.5921,62.1596,2.4282
2016-05-13,9.2753,9.1767,9.4346,9.1009,-1.1438,4103861,0.5486,61.4486,2.4004
2016-05-16,9.1388,9.5028,9.5256,9.0705,3.5537,5952956,0.7958,63.6323,2.4857
2016-05-17,10.011,9.609,10.2764,9.5938,1.1173,12641919,1.6901,64.3433,2.5135
2016-05-18,9.3284,9.1009,9.4801,9.0402,-5.2881,8695686,1.1625,60.9408,2.3806
2016-05-19,9.1236,9.1767,9.4042,9.063,0.8333,6196978,0.8285,61.4486,2.4004
2016-05-20,9.0402,9.3663,9.3663,8.9644,2.0661,6126741,0.8191,62.7182,2.45
2016-05-23,9.4042,9.6166,9.6924,9.3891,2.6721,7496341,1.0022,64.3941,2.5155
2016-05-24,9.6469,9.7152,10.0337,9.6318,1.0252,16149278,2.1589,65.0543,2.5413
2016-05-25,9.8062,9.6621,9.9275,9.5938,-0.5465,6451095,0.8624,64.6988,2.5274
2016-05-26,9.7152,9.829,9.8365,9.2905,1.7268,10108309,1.3513,65.8161,2.571
2016-05-27,10.8149,10.8149,10.8149,10.8149,10.0309,19432337,2.5978,72.4180,2.8289
2016-05-30,11.0121,11.141,11.4368,10.6253,3.0154,73752682,9.8597,74.6017,2.9142
2016-05-31,10.9632,11.4571,11.6842,10.8447,2.8369,86276703,8.8723,76.5823,2.9916
2016-06-01,11.3583,11.7632,12.3262,11.2891,2.6724,82387791,8.4724,78.6289,3.0715
2016-06-02,11.625,11.8916,12.2077,11.5657,1.0915,78189401,8.0407,79.4871,3.1051
2016-06-03,11.7731,11.783,12.1879,11.6743,-0.9136,70375378,7.2371,78.7609,3.0767
2016-06-06,11.9311,11.8719,12.1188,11.6151,0.7544,47552673,4.8901,79.3551,3.0999
2016-06-07,11.8719,12.2472,12.3163,11.7534,3.1614,67365776,6.9276,81.8638,3.1979
2016-06-08,12.099,11.783,12.1287,11.6842,-3.7903,44970215,4.6245,78.7609,3.0767
2016-06-13,11.5558,11.0422,11.704,10.8447,-6.2867,46272948,4.7585,73.8095,2.8833
2016-06-14,10.9533,11.22,11.2299,10.7756,1.61,25903832,2.6638,74.9978,2.9297
2016-06-15,11.1114,11.941,12.1978,11.0521,6.4261,58923909,6.0595,79.8172,3.118
2016-06-16,11.8521,12.2373,12.6423,11.783,2.4814,70668048,7.2672,81.7978,3.1953
2016-06-17,12.2669,12.4645,12.7707,12.0299,1.8563,59453901,6.114,83.3162,3.2546
2016-06-20,12.7312,13.0077,13.2546,12.3262,4.3582,67463768,6.9377,86.9473,3.3965
2016-06-21,12.8398,12.5731,13.1855,12.3657,-3.3409,51516934,5.2978,84.0424,3.283
2016-06-22,12.5237,12.8694,12.9386,12.3855,2.3566,29620097,3.046,86.0230,3.3604
2016-06-23,12.7707,12.504,13.1657,12.3953,-2.8396,35226444,3.6225,83.5803,3.265
2016-06-24,12.4052,13.7583,13.7583,12.2966,10.0316,70970594,7.2983,91.9647,3.5925
2016-06-27,13.7781,14.2818,14.3213,13.5312,3.8047,99365761,10.2183,95.4638,3.7292
2016-06-28,13.9658,13.9065,14.0942,13.7682,-2.6279,58454101,6.0112,92.9550,3.6312
2016-06-29,13.9262,13.8472,14.025,13.709,-0.4261,34765127,3.5751,92.5589,3.6157
2016-06-30,13.7781,13.9262,14.0151,13.7188,0.5706,30933179,3.181,93.0871,3.6093
2016-07-01,13.8374,13.3534,13.9164,13.3435,-4.1135,36214013,3.7241,89.2579,3.4608
2016-07-04,13.1756,13.4324,13.6102,13.0472,0.5917,23996711,2.4677,89.7861,3.4813
2016-07-05,13.4719,13.5411,13.6497,13.1262,0.8088,29366552,3.0199,90.5123,3.5094
2016-07-06,13.383,13.304,13.5114,13.2645,-1.7505,21898440,2.2519,88.9279,3.448
2016-07-07,13.2744,13.709,13.7682,13.0966,3.0438,36913856,3.7961,91.6346,3.5529
2016-07-08,13.5213,13.5114,13.9065,13.3731,-1.4409,25837510,2.657,90.3143,3.5017
2016-07-11,13.3336,13.225,13.5608,13.1756,-2.1199,24029113,2.4711,88.3997,3.4275
2016-07-12,13.225,13.0373,13.3633,12.6818,-1.419,29807394,3.0653,87.1453,3.3789
2016-07-13,13.0472,13.1065,13.2349,12.8793,0.5303,19397698,1.9948,87.6075,3.3968
2016-07-14,13.0867,13.1657,13.1855,12.9781,0.4521,14747460,1.5166,88.0036,3.4122
2016-07-15,13.1559,12.8892,13.1657,12.8694,-2.1005,17679238,1.8181,86.1550,3.3405
2016-07-18,12.741,12.9978,13.0768,12.5435,0.8429,21350503,2.1956,86.8813,3.3686
2016-07-19,13.0571,13.3534,13.4028,12.8596,2.7356,29228568,3.0057,89.2579,3.4608
2016-07-20,13.7287,13.4028,14.0053,13.383,0.3698,45132705,4.6413,89.5880,3.4736
2016-07-21,13.2843,13.1164,13.4127,13.0571,-2.1371,24577609,2.5275,87.6735,3.3994
2016-07-22,13.0966,13.0472,13.2843,13.0373,-0.5271,16220200,1.668,87.2114,3.3814
2016-07-25,13.1361,13.1262,13.4324,12.8991,0.6056,18251395,1.8769,87.7395,3.4019
2016-07-26,13.1164,13.7583,13.7978,13.0373,4.8157,46051898,4.7358,91.9647,3.5657
2016-07-27,13.7485,12.988,13.9756,12.741,-5.5994,56954892,5.857,86.8152,3.3661
2016-07-28,12.8596,12.3657,13.1262,12.099,-4.7909,38699572,3.9797,82.6560,3.2048
2016-07-29,12.3953,12.2966,12.583,12.1484,-0.5591,16283614,1.6745,82.1939,3.1869
2016-08-01,12.2966,12.0003,12.2966,11.6447,-2.4096,15411849,1.5849,80.2133,3.1101
2016-08-02,11.9311,12.02,12.1188,11.9213,0.1646,8263587,0.8498,80.3454,3.1152
2016-08-03,12.0398,11.9114,12.099,11.8818,-0.9039,10423458,1.0719,79.6191,3.0871
2016-08-04,11.8916,12.099,12.3065,11.8916,1.5755,16789168,1.7265,80.8735,3.1357
2016-08-05,12.0694,11.8818,12.2768,11.8719,-1.7959,13110953,1.3483,79.4211,3.0794
2016-08-08,11.7731,12.02,12.0299,11.5855,1.1638,11529702,1.1857,80.3454,3.1152
2016-08-09,11.9904,12.099,12.1089,11.941,0.6574,11081190,1.1395,80.8735,3.1357
2016-08-10,12.099,12.0299,12.2373,12.0102,-0.5714,11657159,1.1988,80.4114,3.1178
2016-08-11,11.9805,11.5756,11.9904,11.5459,-3.7767,16814526,1.7291,77.3745,3.0
2016-08-12,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-15,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-16,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-17,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-18,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-19,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-22,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-23,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-24,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-25,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-26,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-29,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-30,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-08-31,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-01,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-02,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-05,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-06,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-07,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-08,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-09,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-12,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-13,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-14,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-19,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-20,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-21,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-22,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-23,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-26,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-27,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-28,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-29,11.5756,11.5756,11.5756,11.5756,,,,77.3745,3.0
2016-09-30,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-10,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-11,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-12,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-13,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-14,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-17,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-18,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-19,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-20,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-21,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-24,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-25,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-26,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-27,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-28,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-10-31,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-11-01,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-11-02,11.5756,11.5756,11.5756,11.5756,,,,77.3745,2.9727
2016-11-03,12.7312,12.7312,12.7312,12.7312,9.9829,3843450,0.3952,85.0987,3.2694
2016-11-04,13.4324,12.8497,13.6102,12.7608,0.931,61682831,6.3432,85.8910,3.2999
2016-11-07,12.5929,12.3558,12.662,12.1484,-3.8432,30797663,3.1671,82.5900,3.173
2016-11-08,12.5336,12.2373,12.5336,12.2077,-0.9592,17369951,1.7863,81.7978,3.1426
2016-11-09,12.2472,12.0102,12.2669,11.7632,-1.8563,22889195,2.3538,80.2793,3.0843
2016-11-10,12.1089,12.1386,12.1484,11.9904,1.0691,16333229,1.6796,81.1376,3.1172
2016-11-11,12.1089,12.2176,12.4447,12.02,0.6509,18673853,1.9203,81.6657,3.1375
2016-11-14,12.4447,12.5336,12.7805,12.425,2.5869,29238076,3.0067,83.7784,3.2187
2016-11-15,12.3953,12.4447,12.4941,12.2966,-0.7092,12799711,1.3163,83.1842,3.1959
2016-11-16,12.4941,12.2472,12.5139,12.2274,-1.5873,19438938,1.999,81.8638,3.1451
2016-11-17,12.2571,12.1978,12.2768,12.0793,-0.4032,12594244,1.2951,81.5337,3.1325
2016-11-18,12.1978,12.0299,12.1978,12.0102,-1.3765,11788207,1.2122,80.4114,3.0893
2016-11-21,12.0299,12.0003,12.1287,11.9311,-0.2463,12754575,1.3116,80.2133,3.0817
2016-11-22,12.02,11.9904,12.0299,11.9509,-0.0823,13665518,1.4053,80.1473,3.0792
2016-11-23,12.02,12.0595,12.099,11.8521,0.5766,18564334,1.9091,80.6094,3.097
2016-11-24,11.9904,11.9114,12.0299,11.7632,-1.2285,14141131,1.4542,79.6191,3.0589
2016-11-25,11.9015,11.8324,11.9015,11.6546,-0.6634,7860175,0.8083,79.0910,3.0386
2016-11-28,11.9114,11.9509,11.9706,11.7237,1.0017,20024341,2.0592,79.8832,3.0691
2016-11-29,11.8818,11.7632,11.9015,11.7632,-1.5703,8289136,0.8524,78.6289,3.0209
2016-11-30,11.704,11.6842,11.8126,11.6743,-0.6717,6430963,0.6613,78.1007,3.0006
2016-12-01,11.7138,11.7138,11.7929,11.6743,0.2536,5313877,0.5465,78.2988,3.0082
2016-12-02,11.6743,11.4966,11.7138,11.4966,-1.855,8438329,0.8678,76.8463,2.9524
2016-12-05,11.3287,11.378,11.4669,11.1805,-1.0309,6673028,0.6862,76.0541,2.9219
2016-12-06,11.4373,11.378,11.4768,11.3583,0.0,4481037,0.4608,76.0541,2.9219
2016-12-07,11.378,11.6348,11.6546,11.3287,2.2569,8730476,0.8978,77.7706,2.9879
2016-12-08,11.6348,11.4867,11.7237,11.4867,-1.2733,4793590,0.493,76.7803,2.9498
2016-12-09,11.4867,11.4373,11.5361,11.4373,-0.4299,3393760,0.349,76.4502,2.9372
2016-12-12,11.4867,11.0422,11.5262,10.8842,-3.4542,11691096,1.2023,73.8095,2.8357
2016-12-13,11.0126,11.0719,11.1212,10.9138,0.2683,6141118,0.6315,74.0075,2.8433
2016-12-14,11.0126,10.9138,11.1015,10.904,-1.4273,5114123,0.5259,72.9512,2.8027
2016-12-15,10.8842,10.9533,11.0422,10.8644,0.362,5013025,0.5155,73.2153,2.8129
2016-12-16,10.9533,11.1114,11.1608,10.9533,1.4427,5919830,0.6088,74.2716,2.8535
2016-12-19,11.0422,11.1015,11.1608,11.0422,-0.0889,3820091,0.3928,74.2056,2.8509
2016-12-20,11.141,11.1706,11.22,11.0916,0.6228,3951716,0.4064,74.6677,2.8687
2016-12-21,11.2101,11.2003,11.2595,11.141,0.2652,4989927,0.5131,74.8658,2.8763
2016-12-22,11.2496,11.0916,11.2694,11.0817,-0.97,3917252,0.4028,74.1396,2.8484
2016-12-23,11.1114,10.9138,11.141,10.904,-1.6028,4515290,0.4643,72.9512,2.8027
2016-12-26,10.904,11.22,11.2595,10.8941,2.8054,8324694,0.8561,74.9978,2.8814
2016-12-27,11.3089,11.2398,11.3089,11.1706,0.1761,5985140,0.6155,75.1298,2.8864
2016-12-28,11.2398,11.2398,11.2398,11.2398,,,,75.1298,2.8864
2016-12-29,11.2398,11.2398,11.2398,11.2398,,,,75.1298,2.8864
2016-12-30,11.2398,11.2398,11.2398,11.2398,,,,75.1298,2.8864
2017-01-03,11.2398,11.2398,11.2398,11.2398,,,,61.2148,2.8248
2017-01-04,11.2398,11.2398,11.2398,11.2398,,,,61.2148,2.8248
2017-01-05,11.5064,11.4175,11.9311,11.378,1.5817,18331538,1.8851,62.1831,2.8694
2017-01-06,11.2891,11.0719,11.3978,11.0422,-3.0277,11859490,1.2196,60.3004,2.7826
2017-01-09,11.062,11.0422,11.141,10.9928,-0.2676,5324901,0.5476,60.1390,2.7751
2017-01-10,11.0324,10.9632,11.0817,10.9336,-0.7156,6048146,0.622,59.7087,2.7553
2017-01-11,10.9731,10.8941,11.0027,10.8644,-0.6306,4096046,0.4212,59.3321,2.7379
2017-01-12,10.8743,10.6867,10.8941,10.6669,-1.9039,6548231,0.6734,58.2025,2.6858
2017-01-13,10.7064,10.4694,10.7953,10.4595,-2.0333,4709011,0.4843,57.0191,2.6311
2017-01-16,10.5188,9.8768,10.5583,9.5113,-5.6604,8851154,0.9102,53.7916,2.4822
2017-01-17,9.8866,10.0447,10.0644,9.7187,1.7,4535959,0.4665,54.7060,2.5244
2017-01-18,10.0842,9.936,10.0842,9.936,-1.0816,2403419,0.2472,54.1143,2.4971
2017-01-19,9.9657,9.8768,10.015,9.8175,-0.5964,2498860,0.257,53.7916,2.4822
2017-01-20,9.8669,10.0546,10.1138,9.8669,1.8,4243864,0.4364,54.7598,2.5269
2017-01-23,10.0644,10.1533,10.183,10.0447,0.9823,4211977,0.4331,55.2977,2.5517
2017-01-24,10.1533,10.0447,10.183,10.0348,-1.07,2854322,0.2935,54.7060,2.5244
2017-01-25,10.0348,10.0249,10.0842,9.9953,-0.1967,2498785,0.257,54.5985,2.5194
2017-01-26,10.0447,10.0941,10.1336,10.0348,0.6897,2606297,0.268,54.9750,2.5368
2017-02-03,10.1336,10.1731,10.2225,10.0249,0.7828,3488669,0.3588,55.4053,2.5567
2017-02-06,10.1533,10.341,10.3805,10.1237,1.6505,5244714,0.5393,56.3198,2.5989
2017-02-07,10.2916,10.2422,10.3607,10.1731,-0.9551,3901242,0.4012,55.7819,2.5741
2017-02-08,10.262,10.3805,10.4299,10.1533,1.3501,4753753,0.4889,56.5349,2.6088
2017-02-09,10.3509,10.6373,10.8052,10.341,2.4738,9761813,1.0039,57.9335,2.6733
2017-02-10,10.6373,10.42,10.6669,10.4101,-2.0427,7263990,0.747,56.7501,2.6187
2017-02-13,10.42,10.4891,10.5286,10.4002,0.6635,3870977,0.3981,57.1267,2.6361
2017-02-14,10.5188,10.4101,10.5188,10.3706,-0.7533,3710213,0.3815,56.6963,2.6163
2017-02-15,10.3805,10.1731,10.3904,10.1731,-2.277,6271894,0.645,55.4053,2.5567
2017-02-16,10.1237,10.1731,10.2718,10.1138,0.0,3763847,0.3871,55.4053,2.5567
2017-02-17,10.2323,10.1237,10.2521,10.1039,-0.4854,3584565,0.3686,55.1364,2.5443
2017-02-20,10.1237,10.3015,10.3212,10.015,1.7561,6436644,0.6619,56.1046,2.589
2017-02-21,10.2521,10.3509,10.3805,10.2225,0.4794,5162578,0.5309,56.3736,2.6014
2017-02-22,10.3509,10.4299,10.4694,10.2817,0.7634,5403400,0.5557,56.8039,2.6212
2017-02-23,10.4496,10.4002,10.5089,10.3311,-0.2841,4323919,0.4447,56.6425,2.6138
2017-02-24,10.3904,10.4891,10.5385,10.3509,0.8547,5510314,0.5667,57.1267,2.6361
2017-02-27,10.5385,10.3706,10.5484,10.341,-1.1299,4824441,0.4961,56.4812,2.6063
2017-02-28,10.3706,10.4595,10.4793,10.3706,0.8571,3769315,0.3876,56.9653,2.6287
2017-03-01,10.5385,10.4595,10.5385,10.4002,0.0,5429352,0.5583,56.9653,2.6287
2017-03-02,10.4595,10.3706,10.499,10.3706,-0.8499,3556607,0.3657,56.4812,2.6063
2017-03-03,10.3607,10.5188,10.5188,10.2817,1.4286,8431364,0.867,57.2880,2.6436
2017-03-06,10.5188,10.7558,10.7657,10.4793,2.2535,10020704,1.0305,58.5790,2.7031
2017-03-07,10.7459,10.9336,10.9731,10.6867,1.6529,14170649,1.4572,59.5473,2.7478
2017-03-08,10.8842,10.7756,11.062,10.736,-1.4453,9489698,0.9759,58.6866,2.7081
2017-03-09,10.7262,10.6768,10.7558,10.5879,-0.9166,5280637,0.543,58.1487,2.6833
